16:42:31     11740328  28389704  21147508     64.30     27592  16548168   5008792     15.23   4043604  16353916    155676
16:42:32     11740328  28389704  21147508     64.30     27596  16548164   5008792     15.23   4043604  16353916    155676
16:42:33     11654856  28357736  21232980     64.56     27608  16600868   5712832     17.37   4076672  16405916    208160
16:42:34     11533240  28238896  21354596     64.93     27612  16603332   6476396     19.69   4194624  16408440    208332
16:42:35     11350916  28057092  21536920     65.49     27632  16603384   7337220     22.31   4374364  16408324    208628
16:42:36     11229496  27938244  21658340     65.86     27632  16605816   7922636     24.09   4491804  16410844    208936
16:42:37     11086088  27798980  21801748     66.29     27636  16609824   7922636     24.09   4630472  16414616     94480
16:42:38     10956892  27689704  21930944     66.68     27636  16629412   7937276     24.13   4738996  16434056     74436
16:42:39     10843428  27579164  22044408     67.03     27636  16632092   7937276     24.13   4850168  16436848     75060
16:42:40     10683736  27419792  22204100     67.51     27648  16632224   8289452     25.21   5008616  16437080     75132
16:42:41     10552820  27308368  22335016     67.91     27648  16651372   8128160     24.71   5118356  16456176     94320
16:42:42     10490668  27227820  22397168     68.10     27648  16633072   8143556     24.76   5199516  16437912     76052
16:42:43     10735560  27492644  22152276     67.36     27648  16652712   7412724     22.54   4935492  16454364     97612
16:42:44     10605268  27384360  22282568     67.75     27648  16674828   7412724     22.54   5036396  16476076    119708
16:42:45     10556824  27315000  22331012     67.90     27656  16653912   7510660     22.84   5106652  16455476     99056
16:42:46     10954760  27710432  21933076     66.69     27656  16651628   6599604     20.07   4712936  16453180     98960
16:42:47     11357760  28065256  21530076     65.47     27656  16605192   5770012     17.54   4358528  16406808     55092
16:42:48     11672420  28377008  21215416     64.51     27656  16602724   5007664     15.23   4047828  16404376     54964
16:42:49     11671916  28378264  21215920     64.51     27656  16604364   5007664     15.23   4047828  16406136     56724
16:42:50     11671664  28378056  21216172     64.51     27668  16604540   5007664     15.23   4047820  16406192     56784


