17:28:22        all      7.48     61.10     31.42      0.00      0.00      0.00
17:28:23        all     14.25     53.00     32.50      0.00      0.00      0.25
17:28:24        all      6.53     58.54     34.92      0.00      0.00      0.00
17:28:25        all      6.97     65.42     27.61      0.00      0.00      0.00
17:28:26        all     11.85     58.77     28.89      0.00      0.25      0.25
17:28:27        all      7.54     57.79     34.42      0.00      0.00      0.25
17:28:28        all     13.78     59.40     26.82      0.00      0.00      0.00
17:28:29        all      5.25     79.00     15.75      0.00      0.00      0.00
17:28:30        all      4.49     83.04     11.97      0.00      0.00      0.50
17:28:31        all      5.49     66.83     27.43      0.00      0.00      0.25
17:28:32        all      7.04     64.32     28.64      0.00      0.00      0.00
17:28:33        all      6.25     61.75     31.75      0.00      0.00      0.25
17:28:34        all      8.02     62.91     29.07      0.00      0.00      0.00
17:28:35        all      4.74     65.34     29.68      0.00      0.25      0.00
17:28:36        all      5.24     55.36     39.15      0.00      0.00      0.25
17:28:37        all      5.50     60.75     33.75      0.00      0.00      0.00
17:28:38        all     10.00     58.75     31.00      0.00      0.00      0.25
17:28:39        all      5.26     60.15     34.59      0.00      0.00      0.00
17:28:40        all      8.66     52.48     37.38      0.50      0.25      0.74
17:28:41        all      4.26     56.64     38.85      0.00      0.00      0.25
17:28:42        all      5.51     57.64     36.84      0.00      0.00      0.00
17:28:43        all      9.02     72.18     18.80      0.00      0.00      0.00
17:28:44        all      2.24     73.82     23.94      0.00      0.00      0.00
17:28:45        all      2.25     65.75     17.50      4.25      0.00     10.25
17:28:46        all      2.00     73.00     25.00      0.00      0.00      0.00
17:28:47        all      0.75     77.06     22.19      0.00      0.00      0.00
17:28:48        all      1.75     75.25     22.25      0.00      0.25      0.50
17:28:49        all      0.50     80.20     19.30      0.00      0.00      0.00
17:28:50        all      1.50     75.56     19.70      1.00      0.00      2.24
17:28:51        all      1.75     76.44     21.80      0.00      0.00      0.00
17:28:52        all      0.50     78.45     21.05      0.00      0.00      0.00
17:28:53        all      4.49     69.83     25.44      0.00      0.25      0.00
17:28:54        all      2.49     72.32     25.19      0.00      0.00      0.00
17:28:55        all      3.02     64.07     21.11      6.78      0.00      5.03
17:28:56        all      2.31     24.50      9.80     57.06      0.00      6.34
17:28:57        all      2.05      4.40      3.52     64.22      0.00     25.81
17:28:58        all      2.02      5.19      4.90     74.06      0.29     13.54
17:28:59        all      0.86      6.05      3.46     72.91      0.00     16.71
17:29:00        all      2.54      7.89      5.35     74.65      0.00      9.58
17:29:01        all      1.45      5.22      3.19     68.70      0.00     21.45
17:29:02        all      2.35      2.94      3.53     75.59      0.00     15.59
17:29:03        all      1.74      8.41      4.06     69.28      0.00     16.52
17:29:04        all      3.00      0.90      3.00     65.17      0.00     27.93
17:29:05        all      2.05      4.40      3.81     70.67      0.00     19.06
17:29:06        all      3.10     12.11      6.76     71.55      0.28      6.20
17:29:07        all      1.45      8.70      4.64     64.64      0.00     20.58
17:29:08        all      1.44      7.18      4.89     69.83      0.00     16.67
17:29:09        all      4.02     15.82      5.90     57.91      0.00     16.35
17:29:10        all      2.09     15.93      8.09     41.51      0.00     32.38
17:29:11        all      1.33     12.53      5.60     62.67      0.00     17.87
17:29:12        all      2.39     15.16      6.12     66.22      0.27      9.84
17:29:13        all      1.58     20.84     11.61     49.60      0.00     16.36
17:29:14        all      2.11     17.41     11.87     60.16      0.00      8.44
17:29:15        all      1.54     17.99     15.42     41.39      0.00     23.65
17:29:16        all      1.89     20.75     14.56     54.18      0.00      8.63
17:29:17        all      1.34     16.31      9.63     69.25      0.00      3.48
17:29:18        all      2.65     19.10     14.59     53.85      0.00      9.81
17:29:19        all      1.06     18.04     11.94     66.31      0.27      2.39
17:29:20        all      2.09     18.02     15.40     59.53      0.00      4.96
17:29:21        all      2.09     20.10     15.67     56.92      0.00      5.22
17:29:22        all      2.41     19.30      8.04     55.50      0.00     14.75
17:29:23        all      4.09     68.03      9.72     14.32      0.00      3.84
17:29:24        all      4.26     73.18     21.55      1.00      0.00      0.00
17:29:25        all      1.75     52.25     40.00      5.50      0.25      0.25
17:29:26        all      2.09     41.62     12.57     37.70      0.00      6.02
17:29:27        all      2.39     29.18     11.67     49.07      0.00      7.69
17:29:28        all      2.44     32.25      8.67     43.09      0.00     13.55
17:29:29        all      1.61     23.66      8.87     52.15      0.00     13.71
17:29:30        all      2.39     28.38     10.88     46.68      0.00     11.67
17:29:31        all      1.34     24.66      9.92     52.55      0.27     11.26
17:29:32        all      2.14     20.59     10.43     55.35      0.00     11.50
17:29:33        all      0.81     28.23      8.87     40.32      0.00     21.77
17:29:34        all      3.73     24.80      9.87     41.33      0.00     20.27
17:29:35        all      0.82     20.44      9.54     44.69      0.00     24.52
17:29:36        all      3.51     22.70     10.27     51.62      0.27     11.62
17:29:37        all      2.41     24.93      9.38     53.08      0.00     10.19
17:29:38        all      2.39     23.14     13.03     48.14      0.00     13.30
17:29:39        all      1.33     25.60     12.80     46.67      0.00     13.60
17:29:40        all      5.28     32.19     12.40     39.84      0.26     10.03
17:29:41        all      1.09     19.40      8.47     54.92      0.00     16.12
17:29:42        all      1.86     21.01     12.77     52.39      0.00     11.97
17:29:43        all      2.43     25.34     10.51     51.21      0.00     10.51
17:29:44        all      2.13     20.48     12.77     54.79      0.00      9.84
17:29:45        all      1.77     81.01     11.39      4.30      0.25      1.27
17:29:46        all      4.01     67.67     26.07      1.75      0.00      0.50
17:29:47        all      2.54     68.78     13.20     13.96      0.00      1.52
17:29:48        all      4.23     44.97     14.29     29.37      0.00      7.14
17:29:49        all      2.41     46.92     10.99     32.44      0.00      7.24
17:29:50        all      3.90     56.62     11.17     23.38      0.00      4.94
17:29:51        all      2.42     34.14      9.68     46.77      0.27      6.72
17:29:52        all      3.95     58.68     12.63     19.21      0.00      5.53
17:29:53        all      2.53     85.86     10.10      1.01      0.00      0.51
17:29:54        all      2.41     57.75     10.16     22.99      0.00      6.68
17:29:55        all      2.42     56.18      8.06     23.12      0.00     10.22
17:29:56        all      3.10     44.70     17.83     21.96      0.00     12.40
17:29:57        all      1.67     35.65     15.60     39.55      0.28      7.24
17:29:58        all      3.01     43.01     15.62     31.23      0.00      7.12
17:29:59        all      1.53     64.12     23.92      8.40      0.00      2.04
17:30:00        all      5.00     77.00     17.25      0.50      0.00      0.25
17:30:01        all      3.45     61.27     14.85     16.45      0.00      3.98
17:30:02        all      2.34     36.84      9.65     38.60      0.29     12.28
17:30:03        all      4.10     49.45     17.21     23.50      0.00      5.74
17:30:04        all      5.18     69.43     17.36      6.74      0.00      1.30
17:30:05        all      2.58     83.20     10.08      3.62      0.00      0.52
17:30:06        all      4.82     65.23     14.72     11.93      0.00      3.30
17:30:07        all      3.49     56.30     12.60     20.38      0.27      6.97
17:30:08        all      2.20     51.52     12.67     26.72      0.00      6.89
17:30:09        all      1.70     52.84     10.51     26.14      0.00      8.81
17:30:10        all      3.40     42.21      9.07     34.84      0.00     10.48
17:30:11        all      1.67     40.00     10.28     31.67      0.28     16.11
17:30:12        all      2.76     59.12      9.12     21.82      0.00      7.18
17:30:13        all      2.29     41.26     11.17     33.24      0.00     12.03
17:30:14        all      2.35     35.59     11.76     39.12      0.00     11.18
17:30:15        all      2.03     34.59     10.47     44.48      0.29      8.14
17:30:16        all      5.43     35.71     11.43     36.00      0.00     11.43
17:30:17        all      1.16     34.01     11.63     44.19      0.00      9.01
17:30:18        all      3.12     37.68     20.11     31.44      0.28      7.37
17:30:19        all      2.62     37.32     15.16     35.86      0.00      9.04
17:30:20        all      1.13     29.18     10.76     41.64      0.00     17.28
17:30:21        all      1.60     57.60     16.00     20.80      0.00      4.00
17:30:22        all      2.56     40.74     13.68     34.47      0.28      8.26
17:30:23        all      1.72     33.62     17.24     40.80      0.00      6.61
17:30:24        all      0.58     28.86     11.95     47.52      0.29     10.79
17:30:25        all      1.43     26.57     10.29     49.43      0.00     12.29
17:30:26        all      2.84     28.41     11.08     51.70      0.00      5.97
17:30:27        all      3.90     30.92     11.70     47.35      0.00      6.13
17:30:28        all      2.72     34.06     10.08     43.60      0.27      9.26
17:30:29        all      1.45     31.30      7.83     54.78      0.00      4.64
17:30:30        all      2.03     28.78      9.88     55.52      0.00      3.78
17:30:31        all      1.90     33.88     12.20     40.11      0.00     11.92
17:30:32        all      2.60     31.50     10.40     48.55      0.29      6.65
17:30:33        all      2.27     28.98     11.36     50.85      0.00      6.53
17:30:34        all      4.27     27.92     12.82     48.72      0.00      6.27
17:30:35        all      2.90     29.28      9.57     51.59      0.29      6.38
17:30:36        all      1.46     30.61     11.08     50.15      0.00      6.71
17:30:37        all      1.97     30.14     10.99     51.83      0.00      5.07
17:30:38        all      2.98     30.65      9.52     53.57      0.30      2.98
17:30:39        all      2.05     32.26      8.21     51.03      0.00      6.45
17:30:40        all      2.62     31.10     11.63     50.58      0.00      4.07
17:30:41        all      3.85     35.90     13.33     35.13      0.00     11.79
17:30:42        all      2.29     32.57     12.57     48.86      0.29      3.43
17:30:43        all      1.77     30.68      8.55     54.57      0.00      4.42
17:30:44        all      5.16     34.96      9.46     45.85      0.00      4.58
17:30:45        all      1.99     30.48     10.54     50.43      0.28      6.27
17:30:46        all      2.86     30.29     10.86     48.86      0.00      7.14
17:30:47        all      4.39     29.82     11.99     46.78      0.00      7.02
17:30:48        all      3.71     33.43     13.43     44.00      0.29      5.14
17:30:49        all      1.73     31.79     10.69     45.95      0.00      9.83
17:30:50        all      3.99     27.64     17.09     46.15      0.00      5.13
17:30:51        all      1.36     35.97      8.72     41.14      0.00     12.81
17:30:52        all      6.63     58.16     23.98      6.89      0.26      4.08
17:30:53        all      6.19     66.83     21.04      5.20      0.00      0.74
17:30:54        all      5.54     62.72     24.69      2.52      0.00      4.53
17:30:55        all      6.50     67.50     20.75      3.25      0.00      2.00
17:30:56        all      7.02     61.15     19.55      7.27      0.00      5.01
17:30:57        all      2.45     61.85     12.26     20.98      0.00      2.45
17:30:58        all      2.75     52.07     11.29     30.30      0.28      3.31
17:30:59        all      3.00     50.95     13.90     27.52      0.00      4.63
17:31:00        all      6.85     47.95     10.68     30.14      0.00      4.38
17:31:01        all      2.00     34.57     10.29     42.29      0.29     10.57
17:31:02        all      2.92     32.65     11.66     44.31      0.00      8.45
17:31:03        all      1.70     29.26     18.18     45.17      0.00      5.68
17:31:04        all      3.48     34.76     20.59     31.02      0.27      9.89
17:31:05        all      5.41     49.14     22.36     13.76      0.00      9.34
17:31:06        all      6.00     37.00     25.75     24.75      0.00      6.50
17:31:07        all      5.35     27.01     18.49     33.09      0.00     16.06
17:31:08        all      3.66     20.49     19.76     37.80      0.24     18.05
17:31:09        all      1.48      2.96      6.65     53.20      0.00     35.71
17:31:10        all      2.24      0.00      2.49     53.62      0.00     41.65
17:31:11        all      1.26      0.00      1.26     52.64      0.00     44.84
17:31:12        all      2.78      0.00      1.77     61.52      0.00     33.92
17:31:13        all      1.25      0.00      3.75     26.00      0.00     69.00
17:31:14        all      1.78      0.00      3.30     23.10      0.00     71.83
17:31:15        all      1.24      0.00      3.98     20.65      0.00     74.13
17:31:16        all      2.00      0.00      4.50     29.00      0.00     64.50
17:31:17        all      3.54      0.00      3.29     25.82      0.25     67.09
17:31:18        all      1.52      0.00      2.53     39.75      0.00     56.20
17:31:19        all      1.01      0.00      1.01     56.71      0.00     41.27
17:31:20        all      1.26      0.00      1.76     57.04      0.00     39.95
17:31:21        all      1.26      0.00      1.01     58.69      0.00     39.04
17:31:22        all      2.01      0.00      1.76     55.78      0.00     40.45
17:31:23        all      1.01      0.00      1.01     63.73      0.00     34.26
17:31:24        all      1.26      0.00      1.77     58.08      0.00     38.89
17:31:25        all      2.50      0.00      2.75     56.00      0.00     38.75
17:31:26        all      1.78      0.00      0.76     53.44      0.00     44.02
17:31:27        all      1.26      0.00      1.76     49.12      0.00     47.86
17:31:28        all      1.50      0.00      2.25     63.00      0.25     33.00
17:31:29        all      0.76      0.00      1.26     59.60      0.00     38.38
17:31:30        all      1.77      0.00      1.26     60.35      0.00     36.62
17:31:31        all      1.00      0.00      2.00     62.50      0.00     34.50
17:31:32        all      2.01      0.00      1.26     62.81      0.00     33.92
17:31:33        all      0.75      0.00      2.01     63.66      0.00     33.58
17:31:34        all      1.76      0.00      1.51     60.71      0.00     36.02
17:31:35        all      1.01      0.00      1.51     58.19      0.00     39.29
17:31:36        all      1.51      0.00      1.51     65.99      0.00     30.98
17:31:37        all      1.00      0.00      2.51     59.15      0.00     37.34
17:31:38        all      1.52      0.00      1.77     57.83      0.00     38.89
17:31:39        all      1.76      0.00      1.51     59.80      0.00     36.93
17:31:40        all      1.75      0.00      2.26     56.89      0.25     38.85
17:31:41        all      1.01      0.00      1.01     53.54      0.00     44.44
17:31:42        all      2.04      0.00      3.56     25.70      0.00     68.70
17:31:43        all      1.01      0.00      4.79     20.65      0.00     73.55
17:31:44        all      1.50      0.00      5.74     32.17      0.00     60.60
17:31:45        all      0.75      0.00      3.52     19.10      0.00     76.63
17:31:46        all      1.25      0.00      1.25      0.00      0.00     97.49
17:31:47        all      1.01      0.00      0.25      0.00      0.00     98.74
17:31:48        all      1.00      0.00      1.50      0.00      0.00     97.49
17:31:49        all      1.25      0.00      0.25      0.00      0.25     98.25
17:31:50        all      1.75      0.00      1.00      0.00      0.00     97.25
17:31:51        all      0.50      0.00      0.75      0.00      0.00     98.75
17:31:52        all      2.00      0.00      1.00      0.00      0.00     97.00
17:31:53        all      1.51      0.00      0.25      0.00      0.00     98.24
17:31:54        all      1.50      0.00      1.00      0.00      0.00     97.49
17:31:55        all      1.00      0.00      0.75      0.00      0.00     98.25
17:31:56        all      1.51      0.00      0.75      0.00      0.00     97.74
17:31:57        all      1.25      0.00      0.50      0.00      0.00     98.25
17:31:58        all      1.50      0.00      1.00      0.25      0.00     97.25
17:31:59        all      1.00      0.00      0.50      0.00      0.00     98.50
17:32:00        all      1.51      0.00      1.01      0.00      0.00     97.49
17:32:01        all      1.00      0.00      0.25      0.00      0.00     98.75
17:32:02        all      1.01      0.00      1.26      0.00      0.00     97.74
17:32:03        all      1.00      0.00      0.50      0.00      0.00     98.50
17:32:04        all      1.75      0.00      0.75      0.00      0.00     97.49
17:32:05        all      1.00      0.00      0.50      0.00      0.00     98.50
17:32:06        all      1.50      0.00      1.25      0.00      0.00     97.25
17:32:07        all      1.00      0.00      0.50      0.00      0.00     98.50
17:32:08        all      2.75      0.00      1.50      0.00      0.00     95.75
17:32:09        all      1.00      0.00      0.50      0.00      0.00     98.50
17:32:10        all      2.01      0.00      0.75      0.00      0.00     97.24
17:32:11        all      1.01      0.00      0.25      0.00      0.00     98.74
17:32:12        all      1.50      0.00      1.00      0.00      0.00     97.50
17:32:13        all      0.75      0.00      0.75      0.00      0.00     98.50
17:32:14        all      2.00      0.00      0.75      0.00      0.00     97.25
17:32:15        all      1.00      0.00      0.50      0.00      0.00     98.50
17:32:16        all      1.50      0.00      1.25      0.00      0.00     97.25
17:32:17        all      1.00      0.00      0.25      0.00      0.00     98.75
17:32:18        all      1.25      0.00      1.00      0.00      0.25     97.49
17:32:19        all      1.26      0.00      0.00      0.00      0.00     98.74
17:32:20        all      1.25      0.00      1.25      0.00      0.00     97.49
17:32:21        all      1.50      0.00      0.50      0.00      0.00     98.00
17:32:22        all      1.25      0.00      1.25      0.00      0.00     97.49
17:32:23        all      1.00      0.00      0.50      0.25      0.00     98.25
17:32:24        all      1.75      0.00      1.00      0.00      0.00     97.25
17:32:25        all      1.50      0.00      0.50      0.00      0.00     97.99
17:32:26        all      1.25      0.00      1.50      0.00      0.00     97.26
17:32:27        all      1.25      0.00      0.50      0.00      0.00     98.25
17:32:28        all      1.75      0.00      0.75      0.00      0.00     97.49
