15:55:47         0.00      0.00      0.00      0.00      0.00
15:55:48         0.00      0.00      0.00      0.00      0.00
15:55:49         0.00      0.00      0.00      0.00      0.00
15:55:50         0.00      0.00      0.00      0.00      0.00
15:55:51         2.00      0.00      2.00      0.00     56.00
15:55:52         0.00      0.00      0.00      0.00      0.00
15:55:53        47.00      0.00     47.00      0.00    616.00
15:55:54         0.00      0.00      0.00      0.00      0.00
15:55:55         0.00      0.00      0.00      0.00      0.00
15:55:56         2.00      0.00      2.00      0.00    120.00
15:55:57         0.00      0.00      0.00      0.00      0.00
15:55:58         2.00      0.00      2.00      0.00     24.00
15:55:59         0.00      0.00      0.00      0.00      0.00
15:56:00         0.00      0.00      0.00      0.00      0.00
15:56:01         2.00      0.00      2.00      0.00    176.00
15:56:02         0.00      0.00      0.00      0.00      0.00
15:56:03        37.00      0.00     37.00      0.00   1048.00
15:56:04         0.00      0.00      0.00      0.00      0.00
15:56:05         0.00      0.00      0.00      0.00      0.00
15:56:06         2.00      0.00      2.00      0.00    504.00
15:56:07         0.00      0.00      0.00      0.00      0.00
15:56:08        22.00      0.00     22.00      0.00   5552.00
15:56:09        10.00      0.00     10.00      0.00   4736.00
15:56:10         0.00      0.00      0.00      0.00      0.00
15:56:11        13.00      0.00     13.00      0.00   5288.00
15:56:12         0.00      0.00      0.00      0.00      0.00
15:56:13         3.00      0.00      3.00      0.00     56.00
15:56:14         0.00      0.00      0.00      0.00      0.00
15:56:15         0.00      0.00      0.00      0.00      0.00
15:56:16         2.00      0.00      2.00      0.00    224.00
15:56:17         2.00      2.00      0.00    128.00      0.00
15:56:18         0.00      0.00      0.00      0.00      0.00
15:56:19         0.00      0.00      0.00      0.00      0.00
15:56:20         0.00      0.00      0.00      0.00      0.00
15:56:21         0.00      0.00      0.00      0.00      0.00
15:56:22         1.98      0.00      1.98      0.00    158.42
15:56:23         0.00      0.00      0.00      0.00      0.00
15:56:24         0.00      0.00      0.00      0.00      0.00
15:56:25         0.00      0.00      0.00      0.00      0.00
15:56:26         0.00      0.00      0.00      0.00      0.00
15:56:27         2.00      0.00      2.00      0.00    128.00
15:56:28        44.00      0.00     44.00      0.00    584.00
15:56:29         0.00      0.00      0.00      0.00      0.00
15:56:30         0.00      0.00      0.00      0.00      0.00
15:56:31         0.00      0.00      0.00      0.00      0.00
15:56:32         2.00      0.00      2.00      0.00     96.00
15:56:33         0.00      0.00      0.00      0.00      0.00
15:56:34         2.00      0.00      2.00      0.00    144.00
15:56:35         0.00      0.00      0.00      0.00      0.00
15:56:36         0.00      0.00      0.00      0.00      0.00
15:56:37         2.00      0.00      2.00      0.00    192.00
15:56:38         0.00      0.00      0.00      0.00      0.00
15:56:39        42.00      0.00     42.00      0.00   1240.00
15:56:40         0.00      0.00      0.00      0.00      0.00
15:56:41        33.00      0.00     33.00      0.00    696.00
15:56:42         0.00      0.00      0.00      0.00      0.00
15:56:43         0.00      0.00      0.00      0.00      0.00
15:56:44        15.00      0.00     15.00      0.00   4880.00
15:56:45         0.00      0.00      0.00      0.00      0.00
15:56:46        23.00      0.00     23.00      0.00  10152.00
15:56:47         0.00      0.00      0.00      0.00      0.00
15:56:48         0.00      0.00      0.00      0.00      0.00
15:56:49         2.00      0.00      2.00      0.00     16.00
15:56:50         0.00      0.00      0.00      0.00      0.00
15:56:51         2.00      0.00      2.00      0.00    224.00
15:56:52         0.00      0.00      0.00      0.00      0.00
15:56:53         0.00      0.00      0.00      0.00      0.00
15:56:54         0.00      0.00      0.00      0.00      0.00
15:56:55         0.00      0.00      0.00      0.00      0.00
15:56:56         2.00      0.00      2.00      0.00    112.00
15:56:57         0.00      0.00      0.00      0.00      0.00
15:56:58         0.00      0.00      0.00      0.00      0.00
15:56:59         0.00      0.00      0.00      0.00      0.00
15:57:00         0.00      0.00      0.00      0.00      0.00
15:57:01         2.00      0.00      2.00      0.00     96.00
15:57:02         0.00      0.00      0.00      0.00      0.00
15:57:03         0.00      0.00      0.00      0.00      0.00
15:57:04        49.00      0.00     49.00      0.00    616.00
15:57:05         0.00      0.00      0.00      0.00      0.00
15:57:06         2.00      0.00      2.00      0.00    104.00
15:57:07         0.00      0.00      0.00      0.00      0.00
15:57:08         0.00      0.00      0.00      0.00      0.00
15:57:09        11.00      0.00     11.00      0.00    408.00
15:57:10         0.00      0.00      0.00      0.00      0.00
15:57:11         2.00      0.00      2.00      0.00    224.00
15:57:12         0.00      0.00      0.00      0.00      0.00
15:57:13         0.00      0.00      0.00      0.00      0.00
15:57:14         0.00      0.00      0.00      0.00      0.00
15:57:15        36.00      0.00     36.00      0.00    992.00
15:57:16         2.00      0.00      2.00      0.00    416.00
15:57:17         0.00      0.00      0.00      0.00      0.00
15:57:18         0.00      0.00      0.00      0.00      0.00
15:57:19        10.00      0.00     10.00      0.00   4736.00
15:57:20         3.00      0.00      3.00      0.00    160.00
15:57:21         3.00      0.00      3.00      0.00    624.00
15:57:22         0.00      0.00      0.00      0.00      0.00
15:57:23        20.00      0.00     20.00      0.00   9472.00
15:57:24         0.00      0.00      0.00      0.00      0.00
15:57:25         0.00      0.00      0.00      0.00      0.00
15:57:26         2.00      0.00      2.00      0.00    256.00
15:57:27         0.00      0.00      0.00      0.00      0.00
15:57:28         0.00      0.00      0.00      0.00      0.00
15:57:29         0.00      0.00      0.00      0.00      0.00
15:57:30         0.00      0.00      0.00      0.00      0.00
15:57:31         1.98      0.00      1.98      0.00    150.50
15:57:32         0.00      0.00      0.00      0.00      0.00
15:57:33         0.00      0.00      0.00      0.00      0.00
15:57:34         0.00      0.00      0.00      0.00      0.00
15:57:35         0.00      0.00      0.00      0.00      0.00
15:57:36         2.00      0.00      2.00      0.00    136.00
15:57:37         0.00      0.00      0.00      0.00      0.00
15:57:38         0.00      0.00      0.00      0.00      0.00
15:57:39         0.00      0.00      0.00      0.00      0.00
15:57:40        51.00      0.00     51.00      0.00    856.00
15:57:41         2.00      0.00      2.00      0.00    152.00
15:57:42         0.00      0.00      0.00      0.00      0.00
15:57:43         0.00      0.00      0.00      0.00      0.00
15:57:44         0.00      0.00      0.00      0.00      0.00
15:57:45         2.00      0.00      2.00      0.00    160.00
15:57:46         2.00      0.00      2.00      0.00    184.00
15:57:47         0.00      0.00      0.00      0.00      0.00
15:57:48         0.00      0.00      0.00      0.00      0.00
15:57:49         0.00      0.00      0.00      0.00      0.00
15:57:50        32.00      0.00     32.00      0.00   1392.00
15:57:51         2.00      0.00      2.00      0.00    376.00
15:57:52         0.00      0.00      0.00      0.00      0.00
15:57:53         0.00      0.00      0.00      0.00      0.00
15:57:54        10.00      0.00     10.00      0.00   4736.00
15:57:55         3.00      0.00      3.00      0.00    152.00
15:57:56         3.00      0.00      3.00      0.00    624.00
15:57:57        10.00      0.00     10.00      0.00   4736.00
15:57:58         0.00      0.00      0.00      0.00      0.00
15:57:59        10.00      0.00     10.00      0.00   4736.00
15:58:00         0.00      0.00      0.00      0.00      0.00
15:58:01         2.00      0.00      2.00      0.00    272.00
15:58:02         0.00      0.00      0.00      0.00      0.00
15:58:03         0.00      0.00      0.00      0.00      0.00
15:58:04         0.00      0.00      0.00      0.00      0.00
15:58:05         0.00      0.00      0.00      0.00      0.00
15:58:06         2.00      0.00      2.00      0.00    160.00
15:58:07         0.00      0.00      0.00      0.00      0.00
15:58:08         0.00      0.00      0.00      0.00      0.00
15:58:09         0.00      0.00      0.00      0.00      0.00
15:58:10         0.00      0.00      0.00      0.00      0.00
15:58:11        11.00      0.00     11.00      0.00    520.00
15:58:12         0.00      0.00      0.00      0.00      0.00
15:58:13         0.00      0.00      0.00      0.00      0.00
15:58:14         0.00      0.00      0.00      0.00      0.00
15:58:15         0.00      0.00      0.00      0.00      0.00
15:58:16        49.00      0.00     49.00      0.00    696.00
15:58:17         0.00      0.00      0.00      0.00      0.00
15:58:18         0.00      0.00      0.00      0.00      0.00
15:58:19         0.00      0.00      0.00      0.00      0.00
15:58:20         0.00      0.00      0.00      0.00      0.00
15:58:21         6.00      0.00      6.00      0.00    224.00
15:58:22         0.00      0.00      0.00      0.00      0.00
15:58:23         0.00      0.00      0.00      0.00      0.00
15:58:24         0.00      0.00      0.00      0.00      0.00
15:58:25         0.00      0.00      0.00      0.00      0.00
15:58:26        36.00      0.00     36.00      0.00   1856.00
15:58:27         0.00      0.00      0.00      0.00      0.00
15:58:28         0.00      0.00      0.00      0.00      0.00
15:58:29         0.00      0.00      0.00      0.00      0.00
15:58:30         0.00      0.00      0.00      0.00      0.00
15:58:31        16.00      0.00     16.00      0.00   5504.00
15:58:32         0.00      0.00      0.00      0.00      0.00
15:58:33         0.00      0.00      0.00      0.00      0.00
15:58:34        20.00      0.00     20.00      0.00   9472.00
15:58:35         0.00      0.00      0.00      0.00      0.00
15:58:36         2.00      0.00      2.00      0.00    280.00
15:58:37         0.00      0.00      0.00      0.00      0.00
15:58:38         0.00      0.00      0.00      0.00      0.00
15:58:39         0.00      0.00      0.00      0.00      0.00
15:58:40         0.00      0.00      0.00      0.00      0.00
15:58:41         2.00      0.00      2.00      0.00    128.00
15:58:42         8.00      0.00      8.00      0.00    312.00
15:58:43         0.00      0.00      0.00      0.00      0.00
15:58:44         0.00      0.00      0.00      0.00      0.00
15:58:45         0.00      0.00      0.00      0.00      0.00
15:58:46         2.00      0.00      2.00      0.00    240.00
15:58:47        42.00      0.00     42.00      0.00    592.00
15:58:48         0.00      0.00      0.00      0.00      0.00
15:58:49         0.00      0.00      0.00      0.00      0.00
15:58:50         0.00      0.00      0.00      0.00      0.00
15:58:51         2.00      0.00      2.00      0.00    144.00
15:58:52         3.00      0.00      3.00      0.00     64.00
15:58:53         0.00      0.00      0.00      0.00      0.00
15:58:54         0.00      0.00      0.00      0.00      0.00
15:58:55         0.00      0.00      0.00      0.00      0.00
15:58:56         2.00      0.00      2.00      0.00    144.00
15:58:57         0.00      0.00      0.00      0.00      0.00
15:58:58         0.00      0.00      0.00      0.00      0.00
15:58:59         0.00      0.00      0.00      0.00      0.00
15:59:00         0.00      0.00      0.00      0.00      0.00
15:59:01         2.00      0.00      2.00      0.00    160.00
15:59:02        30.00      0.00     30.00      0.00   1456.00
15:59:03         0.00      0.00      0.00      0.00      0.00
15:59:04         0.00      0.00      0.00      0.00      0.00
15:59:05         0.00      0.00      0.00      0.00      0.00
15:59:06         3.00      0.00      3.00      0.00    576.00
15:59:07         4.00      0.00      4.00      0.00    560.00
15:59:08        19.80      0.00     19.80      0.00   9378.22
15:59:09         0.00      0.00      0.00      0.00      0.00
15:59:10         0.00      0.00      0.00      0.00      0.00
15:59:11        12.00      0.00     12.00      0.00   5240.00
15:59:12         8.00      0.00      8.00      0.00    280.00
15:59:13         0.00      0.00      0.00      0.00      0.00
15:59:14         0.00      0.00      0.00      0.00      0.00
15:59:15         0.00      0.00      0.00      0.00      0.00
15:59:16         2.00      0.00      2.00      0.00    264.00
15:59:17         0.00      0.00      0.00      0.00      0.00
15:59:18         0.00      0.00      0.00      0.00      0.00
15:59:19         0.00      0.00      0.00      0.00      0.00
15:59:20         0.00      0.00      0.00      0.00      0.00
15:59:21         2.00      0.00      2.00      0.00    144.00
15:59:22        52.00      0.00     52.00      0.00    696.00
15:59:23         0.00      0.00      0.00      0.00      0.00
15:59:24         0.00      0.00      0.00      0.00      0.00
15:59:25         0.00      0.00      0.00      0.00      0.00
15:59:26         2.00      0.00      2.00      0.00    152.00
15:59:27         0.00      0.00      0.00      0.00      0.00
15:59:28         0.00      0.00      0.00      0.00      0.00
15:59:29         0.00      0.00      0.00      0.00      0.00
15:59:30         0.00      0.00      0.00      0.00      0.00
15:59:31         2.00      0.00      2.00      0.00     96.00
15:59:32         0.00      0.00      0.00      0.00      0.00
15:59:33         0.00      0.00      0.00      0.00      0.00
15:59:34         0.00      0.00      0.00      0.00      0.00
15:59:35         0.00      0.00      0.00      0.00      0.00
15:59:36         2.00      0.00      2.00      0.00    200.00
15:59:37         0.00      0.00      0.00      0.00      0.00
15:59:38        29.00      0.00     29.00      0.00    944.00
15:59:39         0.00      0.00      0.00      0.00      0.00
15:59:40         0.00      0.00      0.00      0.00      0.00
15:59:41         2.00      0.00      2.00      0.00    328.00
15:59:42         0.00      0.00      0.00      0.00      0.00
15:59:43        17.00      0.00     17.00      0.00   1360.00
15:59:44        10.00      0.00     10.00      0.00   4736.00
15:59:45        10.00      0.00     10.00      0.00   4736.00
15:59:46         3.00      0.00      3.00      0.00    624.00
15:59:47        10.00      0.00     10.00      0.00   4736.00
15:59:48         0.00      0.00      0.00      0.00      0.00
15:59:49         0.00      0.00      0.00      0.00      0.00
15:59:50         0.00      0.00      0.00      0.00      0.00
15:59:51         2.00      0.00      2.00      0.00    264.00
15:59:52         0.00      0.00      0.00      0.00      0.00
15:59:53         1.00      0.00      1.00      0.00      8.00
15:59:54         0.00      0.00      0.00      0.00      0.00
15:59:55         0.00      0.00      0.00      0.00      0.00
15:59:56         2.00      0.00      2.00      0.00    184.00
15:59:57         0.00      0.00      0.00      0.00      0.00
15:59:58        37.00      0.00     37.00      0.00    568.00
15:59:59         0.00      0.00      0.00      0.00      0.00
16:00:00         0.00      0.00      0.00      0.00      0.00
16:00:01         2.00      0.00      2.00      0.00    184.00
16:00:02         0.00      0.00      0.00      0.00      0.00
16:00:03         0.00      0.00      0.00      0.00      0.00
16:00:04         0.00      0.00      0.00      0.00      0.00
16:00:05         0.00      0.00      0.00      0.00      0.00
16:00:06         2.00      0.00      2.00      0.00     88.00
16:00:07         0.00      0.00      0.00      0.00      0.00
16:00:08         0.00      0.00      0.00      0.00      0.00
16:00:09         0.00      0.00      0.00      0.00      0.00
16:00:10         0.00      0.00      0.00      0.00      0.00
16:00:11         2.00      0.00      2.00      0.00    168.00
16:00:12         0.00      0.00      0.00      0.00      0.00
16:00:13         0.00      0.00      0.00      0.00      0.00
16:00:14        39.00      0.00     39.00      0.00   1184.00
16:00:15         0.00      0.00      0.00      0.00      0.00
16:00:16         2.00      0.00      2.00      0.00    360.00
16:00:17         0.00      0.00      0.00      0.00      0.00
16:00:18         0.00      0.00      0.00      0.00      0.00
16:00:19         8.00      0.00      8.00      0.00    336.00
16:00:20        10.00      0.00     10.00      0.00   4736.00
16:00:21         3.00      0.00      3.00      0.00    616.00
16:00:22        10.00      0.00     10.00      0.00   4736.00
16:00:23         0.00      0.00      0.00      0.00      0.00
16:00:24        12.00      0.00     12.00      0.00   4752.00
16:00:25         0.00      0.00      0.00      0.00      0.00
16:00:26         2.00      0.00      2.00      0.00    448.00
16:00:27         0.00      0.00      0.00      0.00      0.00
16:00:28         0.00      0.00      0.00      0.00      0.00
16:00:29         2.00      0.00      2.00      0.00     48.00
16:00:30         0.00      0.00      0.00      0.00      0.00
16:00:31         3.00      0.00      3.00      0.00    208.00
16:00:32         0.00      0.00      0.00      0.00      0.00
16:00:33         0.00      0.00      0.00      0.00      0.00
16:00:34        38.00      0.00     38.00      0.00    544.00
16:00:35         0.00      0.00      0.00      0.00      0.00
16:00:36         2.00      0.00      2.00      0.00    152.00
16:00:37         0.00      0.00      0.00      0.00      0.00
16:00:38         0.00      0.00      0.00      0.00      0.00
16:00:39         0.00      0.00      0.00      0.00      0.00
16:00:40         0.00      0.00      0.00      0.00      0.00
16:00:41         2.00      0.00      2.00      0.00     88.00
16:00:42         0.00      0.00      0.00      0.00      0.00
16:00:43         0.00      0.00      0.00      0.00      0.00
16:00:44         8.00      0.00      8.00      0.00    280.00
16:00:45         0.00      0.00      0.00      0.00      0.00
16:00:46         2.00      0.00      2.00      0.00    272.00
16:00:47         0.00      0.00      0.00      0.00      0.00
16:00:48         0.00      0.00      0.00      0.00      0.00
16:00:49         0.00      0.00      0.00      0.00      0.00
16:00:50        19.00      0.00     19.00      0.00    568.00
16:00:51         2.00      0.00      2.00      0.00    264.00
16:00:52         0.00      0.00      0.00      0.00      0.00
16:00:53         0.00      0.00      0.00      0.00      0.00
16:00:54         0.00      0.00      0.00      0.00      0.00
16:00:55        29.00      0.00     29.00      0.00   5776.00
16:00:56         3.00      0.00      3.00      0.00    576.00
16:00:57         0.00      0.00      0.00      0.00      0.00
16:00:58        10.00      0.00     10.00      0.00   4736.00
16:00:59         0.00      0.00      0.00      0.00      0.00
16:01:00         2.00      0.00      2.00      0.00     56.00
16:01:01         3.00      0.00      3.00      0.00    536.00
16:01:02        10.00      0.00     10.00      0.00   4736.00
16:01:03         3.00      0.00      3.00      0.00    248.00
16:01:04         0.00      0.00      0.00      0.00      0.00
16:01:05         0.00      0.00      0.00      0.00      0.00
16:01:06         0.00      0.00      0.00      0.00      0.00
16:01:07         0.00      0.00      0.00      0.00      0.00
16:01:08         2.00      0.00      2.00      0.00    208.00
16:01:09         0.00      0.00      0.00      0.00      0.00
16:01:10        53.00      0.00     53.00      0.00    688.00
16:01:11         0.00      0.00      0.00      0.00      0.00
16:01:12         0.00      0.00      0.00      0.00      0.00
16:01:13         2.00      0.00      2.00      0.00    152.00
16:01:14         0.00      0.00      0.00      0.00      0.00
16:01:15         8.00      0.00      8.00      0.00    288.00
16:01:16         0.00      0.00      0.00      0.00      0.00
16:01:17         0.00      0.00      0.00      0.00      0.00
16:01:18         2.00      0.00      2.00      0.00    152.00
16:01:19         0.00      0.00      0.00      0.00      0.00
16:01:20         2.00      0.00      2.00      0.00    160.00
16:01:21         0.00      0.00      0.00      0.00      0.00
16:01:22         0.00      0.00      0.00      0.00      0.00
16:01:23         2.00      0.00      2.00      0.00    192.00
16:01:24         0.00      0.00      0.00      0.00      0.00
16:01:25        18.00      0.00     18.00      0.00    464.00
16:01:26         0.00      0.00      0.00      0.00      0.00
16:01:27         0.00      0.00      0.00      0.00      0.00
16:01:28         2.00      0.00      2.00      0.00    288.00
16:01:29         0.00      0.00      0.00      0.00      0.00
16:01:30        18.00      0.00     18.00      0.00    472.00
16:01:31        10.00      0.00     10.00      0.00   4736.00
16:01:32         0.00      0.00      0.00      0.00      0.00
16:01:33        13.00      0.00     13.00      0.00   5368.00
16:01:34         0.00      0.00      0.00      0.00      0.00
16:01:35         0.00      0.00      0.00      0.00      0.00
16:01:36        44.00      0.00     44.00      0.00   5128.00
16:01:37         0.00      0.00      0.00      0.00      0.00
16:01:38         2.00      0.00      2.00      0.00    320.00
16:01:39         0.00      0.00      0.00      0.00      0.00
16:01:40         0.00      0.00      0.00      0.00      0.00
16:01:41         0.00      0.00      0.00      0.00      0.00
16:01:42         0.00      0.00      0.00      0.00      0.00
16:01:43         2.00      0.00      2.00      0.00    160.00
16:01:44         0.00      0.00      0.00      0.00      0.00
16:01:45         0.00      0.00      0.00      0.00      0.00
16:01:46        50.00      0.00     50.00      0.00    880.00
16:01:47         0.00      0.00      0.00      0.00      0.00
16:01:48         2.00      0.00      2.00      0.00    208.00
16:01:49         0.00      0.00      0.00      0.00      0.00
16:01:50         0.00      0.00      0.00      0.00      0.00
16:01:51         0.00      0.00      0.00      0.00      0.00
16:01:52         0.00      0.00      0.00      0.00      0.00
16:01:53         2.00      0.00      2.00      0.00    104.00
16:01:54         0.00      0.00      0.00      0.00      0.00
16:01:55         0.00      0.00      0.00      0.00      0.00
16:01:56        59.00      0.00     59.00      0.00   2816.00
16:01:57         0.00      0.00      0.00      0.00      0.00
16:01:58         2.00      0.00      2.00      0.00    432.00
16:01:59         0.00      0.00      0.00      0.00      0.00
16:02:00         0.00      0.00      0.00      0.00      0.00
16:02:01         0.00      0.00      0.00      0.00      0.00
16:02:02         0.00      0.00      0.00      0.00      0.00
16:02:03         2.00      0.00      2.00      0.00    192.00
16:02:04         0.00      0.00      0.00      0.00      0.00
16:02:05         0.00      0.00      0.00      0.00      0.00
16:02:06         0.00      0.00      0.00      0.00      0.00
16:02:07         0.00      0.00      0.00      0.00      0.00
16:02:08         3.00      0.00      3.00      0.00    600.00
16:02:09        20.00      0.00     20.00      0.00   9472.00
16:02:10        10.00      0.00     10.00      0.00   4736.00
16:02:11         0.00      0.00      0.00      0.00      0.00
16:02:12         0.00      0.00      0.00      0.00      0.00
16:02:13         2.00      0.00      2.00      0.00    288.00
16:02:14         0.00      0.00      0.00      0.00      0.00
16:02:15         0.00      0.00      0.00      0.00      0.00
16:02:16         0.00      0.00      0.00      0.00      0.00
16:02:17         0.00      0.00      0.00      0.00      0.00
16:02:18         2.00      0.00      2.00      0.00    112.00
16:02:19         0.00      0.00      0.00      0.00      0.00
16:02:20         0.00      0.00      0.00      0.00      0.00
16:02:21         0.00      0.00      0.00      0.00      0.00
16:02:22         0.00      0.00      0.00      0.00      0.00
16:02:23         2.00      0.00      2.00      0.00    152.00
16:02:24         0.00      0.00      0.00      0.00      0.00
16:02:25         0.00      0.00      0.00      0.00      0.00
16:02:26         0.00      0.00      0.00      0.00      0.00
16:02:27        10.00      0.00     10.00      0.00    352.00
16:02:28         2.00      0.00      2.00      0.00    216.00
16:02:29         0.00      0.00      0.00      0.00      0.00
16:02:30         0.00      0.00      0.00      0.00      0.00
16:02:31         0.00      0.00      0.00      0.00      0.00
16:02:32        60.00      0.00     60.00      0.00    976.00
16:02:33         4.00      0.00      4.00      0.00    656.00
16:02:34         0.00      0.00      0.00      0.00      0.00
16:02:35        20.00      0.00     20.00      0.00   9472.00
16:02:36         0.00      0.00      0.00      0.00      0.00
16:02:37        17.00      0.00     17.00      0.00   5072.00
16:02:38         4.00      1.00      3.00     16.00    552.00
16:02:39         3.00      0.00      3.00      0.00     24.00
16:02:40         0.00      0.00      0.00      0.00      0.00
16:02:41         0.00      0.00      0.00      0.00      0.00
16:02:42         4.00      0.00      4.00      0.00    184.00
16:02:43         2.00      0.00      2.00      0.00    392.00
16:02:44         0.00      0.00      0.00      0.00      0.00
16:02:45         0.00      0.00      0.00      0.00      0.00
16:02:46         0.00      0.00      0.00      0.00      0.00
16:02:47         0.00      0.00      0.00      0.00      0.00
16:02:48         2.00      0.00      2.00      0.00    120.00
16:02:49         0.00      0.00      0.00      0.00      0.00
16:02:50         3.00      0.00      3.00      0.00     24.00
16:02:51         0.00      0.00      0.00      0.00      0.00
16:02:52         0.00      0.00      0.00      0.00      0.00
16:02:53         2.00      0.00      2.00      0.00    136.00
16:02:54         0.00      0.00      0.00      0.00      0.00
16:02:55         0.00      0.00      0.00      0.00      0.00
16:02:56         0.00      0.00      0.00      0.00      0.00
16:02:57         3.00      0.00      3.00      0.00     24.00
16:02:58         9.00      0.00      9.00      0.00    400.00
16:02:59         2.00      0.00      2.00      0.00    192.00
16:03:00         0.00      0.00      0.00      0.00      0.00
16:03:01         0.00      0.00      0.00      0.00      0.00
16:03:02         0.00      0.00      0.00      0.00      0.00
16:03:03         7.00      0.00      7.00      0.00     96.00
16:03:04         2.00      0.00      2.00      0.00    176.00
16:03:05         0.00      0.00      0.00      0.00      0.00
16:03:06         0.00      0.00      0.00      0.00      0.00
16:03:07         0.00      0.00      0.00      0.00      0.00
16:03:08        67.00      0.00     67.00      0.00   3144.00
16:03:09         3.00      1.00      2.00     24.00    336.00
16:03:10         0.00      0.00      0.00      0.00      0.00
16:03:11         0.00      0.00      0.00      0.00      0.00
16:03:12         0.00      0.00      0.00      0.00      0.00
16:03:13         0.00      0.00      0.00      0.00      0.00
16:03:14         2.00      0.00      2.00      0.00    464.00
16:03:15         0.00      0.00      0.00      0.00      0.00
16:03:16         0.00      0.00      0.00      0.00      0.00
16:03:17         0.00      0.00      0.00      0.00      0.00
16:03:18         1.00      0.00      1.00      0.00     24.00
16:03:19         2.00      0.00      2.00      0.00    208.00
16:03:20         0.00      0.00      0.00      0.00      0.00
16:03:21         0.00      0.00      0.00      0.00      0.00
16:03:22         0.00      0.00      0.00      0.00      0.00
16:03:23         0.00      0.00      0.00      0.00      0.00
16:03:24         2.00      0.00      2.00      0.00    496.00
16:03:25         0.00      0.00      0.00      0.00      0.00
16:03:26         0.00      0.00      0.00      0.00      0.00
16:03:27         0.00      0.00      0.00      0.00      0.00
16:03:28         7.00      0.00      7.00      0.00    280.00
16:03:29         2.00      0.00      2.00      0.00    240.00
16:03:30         0.00      0.00      0.00      0.00      0.00
16:03:31         0.00      0.00      0.00      0.00      0.00
16:03:32         0.00      0.00      0.00      0.00      0.00
16:03:33         5.00      0.00      5.00      0.00     96.00
16:03:34         2.00      0.00      2.00      0.00     96.00
16:03:35         0.00      0.00      0.00      0.00      0.00
16:03:36         0.00      0.00      0.00      0.00      0.00
16:03:37         0.00      0.00      0.00      0.00      0.00
16:03:38         2.00      0.00      2.00      0.00     16.00
16:03:39         2.00      0.00      2.00      0.00     24.00
16:03:40         0.00      0.00      0.00      0.00      0.00
16:03:41         0.00      0.00      0.00      0.00      0.00
16:03:42         0.00      0.00      0.00      0.00      0.00
16:03:43         0.00      0.00      0.00      0.00      0.00
16:03:44        53.00      0.00     53.00      0.00    832.00
16:03:45         0.00      0.00      0.00      0.00      0.00
16:03:46         0.00      0.00      0.00      0.00      0.00
16:03:47         0.00      0.00      0.00      0.00      0.00
16:03:48         0.00      0.00      0.00      0.00      0.00
16:03:49        16.00      0.00     16.00      0.00   4296.00
16:03:50         0.00      0.00      0.00      0.00      0.00
16:03:51         0.00      0.00      0.00      0.00      0.00
16:03:52         0.00      0.00      0.00      0.00      0.00
16:03:53         0.00      0.00      0.00      0.00      0.00
16:03:54         4.00      0.00      4.00      0.00    160.00
16:03:55         0.00      0.00      0.00      0.00      0.00
16:03:56         0.00      0.00      0.00      0.00      0.00
16:03:57         0.00      0.00      0.00      0.00      0.00
16:03:58         0.00      0.00      0.00      0.00      0.00
16:03:59         8.00      0.00      8.00      0.00    120.00
16:04:00         0.00      0.00      0.00      0.00      0.00
16:04:01         0.00      0.00      0.00      0.00      0.00
16:04:02         0.00      0.00      0.00      0.00      0.00
16:04:03         0.00      0.00      0.00      0.00      0.00
16:04:04         5.00      0.00      5.00      0.00    112.00
16:04:05         0.00      0.00      0.00      0.00      0.00
16:04:06         0.00      0.00      0.00      0.00      0.00
16:04:07         0.00      0.00      0.00      0.00      0.00
16:04:08         0.00      0.00      0.00      0.00      0.00
16:04:09         2.00      0.00      2.00      0.00     56.00
16:04:10         0.00      0.00      0.00      0.00      0.00
16:04:11         0.00      0.00      0.00      0.00      0.00
16:04:12         0.00      0.00      0.00      0.00      0.00
16:04:13         0.00      0.00      0.00      0.00      0.00
16:04:14        33.00      0.00     33.00      0.00    384.00

