17:58:25          3     98,00      0,00      2,00      0,00      0,00      0,00
17:58:26          3     98,00      0,00      2,00      0,00      0,00      0,00
17:58:27          3     89,00      0,00     11,00      0,00      0,00      0,00
17:58:28          3     96,00      0,00      4,00      0,00      0,00      0,00
17:58:29          3     98,00      0,00      2,00      0,00      0,00      0,00
17:58:30          3     91,00      0,00      9,00      0,00      0,00      0,00
17:58:31          3     90,00      0,00     10,00      0,00      0,00      0,00
17:58:32          3     94,00      0,00      6,00      0,00      0,00      0,00
17:58:33          3     94,00      0,00      6,00      0,00      0,00      0,00
17:58:34          3     87,00      0,00     13,00      0,00      0,00      0,00
17:58:35          3     91,00      0,00      9,00      0,00      0,00      0,00
17:58:36          3     82,00      0,00     17,00      0,00      0,00      1,00
17:58:37          3     88,89      0,00     11,11      0,00      0,00      0,00
17:58:38          3     93,00      0,00      6,00      0,00      0,00      1,00
17:58:39          3     96,04      0,00      3,96      0,00      0,00      0,00
17:58:40          3     95,96      0,00      4,04      0,00      0,00      0,00
17:58:41          3     93,00      0,00      4,00      0,00      0,00      3,00
17:58:42          3     77,78      0,00     22,22      0,00      0,00      0,00
17:58:43          3     89,00      0,00      1,00      0,00      0,00     10,00
17:58:44          3     91,09      0,00      8,91      0,00      0,00      0,00
17:58:45          3     97,00      0,00      3,00      0,00      0,00      0,00
17:58:46          3     88,00      0,00     11,00      0,00      0,00      1,00
17:58:47          3     57,00      0,00      5,00      0,00      0,00     38,00
17:58:48          3     70,30      0,00      2,97      0,00      0,00     26,73
17:58:49          3     48,51      0,00      3,96      0,00      0,00     47,52
17:58:50          3     91,09      0,00      1,98      0,00      0,00      6,93
17:58:51          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:52          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:53          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:54          3     41,75      0,00      2,91      0,97      0,00     54,37
17:58:55          3     59,18      0,00      1,02      0,00      0,00     39,80
17:58:56          3     37,86      0,00      4,85      0,00      0,00     57,28
17:58:57          3     54,55      0,00      7,07      0,00      0,00     38,38
17:58:58          3      8,82      0,00      9,80      0,00      0,00     81,37
17:58:59          3     96,00      0,00      0,00      0,00      0,00      4,00
17:59:00          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:01          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:02          3     32,32      0,00      8,08      0,00      0,00     59,60
17:59:03          3      6,93      0,00     10,89      0,00      0,00     82,18
17:59:04          3     81,00      0,00      7,00      1,00      0,00     11,00
17:59:05          3     79,80      0,00      7,07      0,00      0,00     13,13
17:59:06          3     94,00      0,00      5,00      0,00      0,00      1,00
17:59:07          3     88,00      0,00     12,00      0,00      0,00      0,00
17:59:08          3     87,00      0,00     10,00      0,00      0,00      3,00
17:59:09          3     88,00      0,00     10,00      0,00      0,00      2,00
17:59:10          3     78,79      0,00     19,19      0,00      0,00      2,02
17:59:11          3     89,00      0,00     11,00      0,00      0,00      0,00
17:59:12          3     93,00      0,00      5,00      0,00      0,00      2,00
17:59:13          3     93,00      0,00      7,00      0,00      0,00      0,00
17:59:14          3     97,00      0,00      3,00      0,00      0,00      0,00
17:59:15          3     98,00      0,00      2,00      0,00      0,00      0,00
17:59:16          3     98,00      0,00      2,00      0,00      0,00      0,00
17:59:17          3     99,00      0,00      1,00      0,00      0,00      0,00
17:59:18          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:19          3     99,00      0,00      1,00      0,00      0,00      0,00
17:59:20          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:21          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:22          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:23          3     84,16      0,00      1,98      0,00      0,00     13,86
17:59:24          3     35,35      0,00      2,02      0,00      0,00     62,63
17:59:25          3     35,00      0,00      6,00      0,00      0,00     59,00
17:59:26          3     98,04      0,00      0,98      0,00      0,00      0,98
17:59:27          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:28          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:29          3     47,06      0,00      7,84      0,00      0,00     45,10
17:59:30          3     33,00      0,00      9,00      0,00      0,00     58,00
17:59:31          3     92,93      0,00      0,00      0,00      0,00      7,07
17:59:32          3     99,01      0,00      0,99      0,00      0,00      0,00
17:59:33          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:34          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:35          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:36          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:37          3     90,00      0,00      6,00      0,00      0,00      4,00
17:59:38          3     89,90      0,00      6,06      0,00      0,00      4,04
17:59:39          3     77,23      0,00      5,94      0,00      0,00     16,83
17:59:40          3     95,96      0,00      4,04      0,00      0,00      0,00
17:59:41          3     95,00      0,00      5,00      0,00      0,00      0,00
17:59:42          3     98,00      0,00      2,00      0,00      0,00      0,00
17:59:43          3     95,00      0,00      4,00      0,00      0,00      1,00
17:59:44          3     95,05      0,00      2,97      0,00      0,00      1,98
17:59:45          3     92,93      0,00      7,07      0,00      0,00      0,00
17:59:46          3     96,04      0,00      3,96      0,00      0,00      0,00
17:59:47          3     86,87      0,00     13,13      0,00      0,00      0,00
17:59:48          3     93,00      0,00      7,00      0,00      0,00      0,00
17:59:49          3     98,00      0,00      2,00      0,00      0,00      0,00
17:59:50          3     98,00      0,00      2,00      0,00      0,00      0,00
17:59:51          3     98,00      0,00      2,00      0,00      0,00      0,00
17:59:52          3     94,00      0,00      5,00      0,00      0,00      1,00
17:59:53          3     99,01      0,00      0,99      0,00      0,00      0,00
17:59:54          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:55          3     99,00      0,00      1,00      0,00      0,00      0,00
17:59:56          3     96,00      0,00      1,00      0,00      0,00      3,00
17:59:57          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:58          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:59          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:00          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:01          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:02          3     98,00      0,00      2,00      0,00      0,00      0,00
18:00:03          3     99,00      0,00      0,00      0,00      0,00      1,00
18:00:04          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:05          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:06          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:07          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:08          3     98,99      0,00      1,01      0,00      0,00      0,00
18:00:09          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:10          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:11          3     98,04      0,00      0,98      0,00      0,00      0,98
18:00:12          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:13          3     58,59      0,00      4,04      0,00      0,00     37,37
18:00:14          3     65,35      0,00     10,89      0,00      0,00     23,76
18:00:15          3     97,98      0,00      2,02      0,00      0,00      0,00
18:00:16          3     74,00      0,00      3,00      0,00      0,00     23,00
18:00:17          3     77,78      0,00     17,17      0,00      0,00      5,05
18:00:18          3     92,08      0,00      7,92      0,00      0,00      0,00
18:00:19          3     93,00      0,00      7,00      0,00      0,00      0,00
18:00:20          3     81,63      0,00      4,08      0,00      0,00     14,29
18:00:21          3     95,10      0,00      3,92      0,00      0,00      0,98
18:00:22          3     90,00      0,00     10,00      0,00      0,00      0,00
18:00:23          3     94,95      0,00      4,04      0,00      0,00      1,01
18:00:24          3     71,00      0,00      6,00      0,00      0,00     23,00
18:00:25          3     97,00      0,00      3,00      0,00      0,00      0,00
18:00:26          3     99,00      0,00      1,00      0,00      0,00      0,00
18:00:27          3     98,00      0,00      2,00      0,00      0,00      0,00
18:00:28          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:29          3     86,14      0,00     10,89      0,00      0,00      2,97
18:00:30          3     94,00      0,00      5,00      0,00      0,00      1,00
18:00:31          3     79,21      0,00     12,87      0,00      0,00      7,92
18:00:32          3     66,00      0,00      7,00      0,00      0,00     27,00
18:00:33          3     34,31      0,00      4,90      0,00      0,00     60,78
18:00:34          3     29,41      0,00     10,78      0,00      0,00     59,80
18:00:35          3     65,00      0,00     13,00      0,00      0,00     22,00
18:00:36          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:37          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:38          3     83,00      0,00      2,00      0,00      0,00     15,00
18:00:39          3     47,52      0,00     11,88      0,00      0,00     40,59
18:00:40          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:41          3     98,99      0,00      1,01      0,00      0,00      0,00
18:00:42          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:43          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:44          3     98,00      0,00      2,00      0,00      0,00      0,00
18:00:45          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:46          3     97,00      0,00      3,00      0,00      0,00      0,00
18:00:47          3     89,00      0,00      4,00      0,00      0,00      7,00
18:00:48          3     96,97      0,00      2,02      0,00      0,00      1,01
18:00:49          3     80,00      0,00     18,00      0,00      0,00      2,00
18:00:50          3     85,00      0,00     13,00      0,00      0,00      2,00
18:00:51          3     90,91      0,00      6,06      0,00      0,00      3,03
18:00:52          3     87,13      0,00      5,94      0,00      0,00      6,93
18:00:53          3     79,00      0,00      6,00      0,00      0,00     15,00
18:00:54          3     98,99      0,00      1,01      0,00      0,00      0,00
18:00:55          3     95,00      0,00      5,00      0,00      0,00      0,00
18:00:56          3     97,00      0,00      3,00      0,00      0,00      0,00
18:00:57          3     82,00      0,00      7,00      0,00      0,00     11,00
18:00:58          3     99,01      0,00      0,99      0,00      0,00      0,00
18:00:59          3     93,94      0,00      0,00      0,00      0,00      6,06
18:01:00          3     53,40      0,00     10,68      0,00      0,00     35,92
18:01:01          3     10,78      0,00      4,90      0,00      0,00     84,31
18:01:02          3     90,91      0,00      4,04      0,00      0,00      5,05
18:01:03          3     98,02      0,00      1,98      0,00      0,00      0,00
18:01:04          3     91,92      0,00      7,07      0,00      0,00      1,01
18:01:05          3     99,00      0,00      1,00      0,00      0,00      0,00
18:01:06          3     99,01      0,00      0,99      0,00      0,00      0,00
18:01:07          3     96,97      0,00      2,02      0,00      0,00      1,01
18:01:08          3     99,00      0,00      1,00      0,00      0,00      0,00
18:01:09          3     99,00      0,00      1,00      0,00      0,00      0,00
18:01:10          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:11          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:12          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:13          3     94,95      0,00      3,03      0,00      0,00      2,02
18:01:14          3     92,00      0,00      4,00      0,00      0,00      4,00
18:01:15          3     99,00      0,00      1,00      0,00      0,00      0,00
18:01:16          3     86,14      0,00     12,87      0,00      0,00      0,99
18:01:17          3     89,00      0,00     11,00      0,00      0,00      0,00
18:01:18          3     78,22      0,00     10,89      0,00      0,00     10,89
18:01:19          3     78,22      0,00      3,96      0,00      0,00     17,82
18:01:20          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:21          3     91,00      0,00      8,00      0,00      0,00      1,00
18:01:22          3     84,69      0,00      5,10      0,00      0,00     10,20
18:01:23          3     95,05      0,00      3,96      0,00      0,00      0,99
18:01:24          3     90,00      0,00      6,00      0,00      0,00      4,00
18:01:25          3     73,27      0,00      6,93      0,00      0,00     19,80
18:01:26          3     95,00      0,00      2,00      0,00      0,00      3,00
18:01:27          3     99,01      0,00      0,99      0,00      0,00      0,00
18:01:28          3     89,90      0,00      1,01      0,00      0,00      9,09
18:01:29          3     99,00      0,00      1,00      0,00      0,00      0,00
18:01:30          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:31          3     25,96      0,00      5,77      0,00      0,00     68,27
18:01:32          3     87,88      0,00      1,01      0,00      0,00     11,11
18:01:33          3     37,62      0,00      1,98      0,00      0,00     60,40
18:01:34          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:35          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:36          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:37          3     99,00      0,00      1,00      0,00      0,00      0,00
18:01:38          3     78,79      0,00      0,00      0,00      0,00     21,21
18:01:39          3     53,92      0,00     11,76      0,00      0,00     34,31
18:01:40          3     88,00      0,00     10,00      0,00      0,00      2,00
18:01:41          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:42          3     83,00      0,00     12,00      0,00      0,00      5,00
18:01:43          3     77,78      0,00     18,18      0,00      0,00      4,04
18:01:44          3     45,10      0,00     17,65      0,00      0,00     37,25
18:01:45          3     77,00      0,00     15,00      0,00      0,00      8,00
18:01:46          3     90,00      0,00      9,00      0,00      0,00      1,00
18:01:47          3     88,12      0,00      6,93      0,00      0,00      4,95
18:01:48          3     80,81      0,00      3,03      0,00      0,00     16,16
18:01:49          3     81,37      0,00      4,90      0,98      0,00     12,75
18:01:50          3     41,58      0,00     10,89      0,00      0,00     47,52
18:01:51          3     67,68      0,00      9,09      0,00      0,00     23,23
18:01:52          3     96,00      0,00      3,00      0,00      0,00      1,00
18:01:53          3     90,00      0,00      9,00      0,00      0,00      1,00
18:01:54          3     92,93      0,00      5,05      0,00      0,00      2,02
18:01:55          3     99,00      0,00      1,00      0,00      0,00      0,00
18:01:56          3     99,01      0,00      0,99      0,00      0,00      0,00
18:01:57          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:58          3     98,00      0,00      1,00      0,00      0,00      1,00
18:01:59          3     97,03      0,00      2,97      0,00      0,00      0,00
18:02:00          3     99,00      0,00      1,00      0,00      0,00      0,00
18:02:01          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:02          3     98,00      0,00      2,00      0,00      0,00      0,00
18:02:03          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:04          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:05          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:06          3     99,01      0,00      0,99      0,00      0,00      0,00
18:02:07          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:08          3     43,00      0,00      6,00      0,00      0,00     51,00
18:02:09          3     14,56      0,00     10,68      0,00      0,00     74,76
18:02:10          3     55,34      0,00      7,77      0,00      0,00     36,89
18:02:11          3     45,00      0,00      5,00      0,00      0,00     50,00
18:02:12          3     52,48      0,00      2,97      0,00      0,00     44,55
18:02:13          3     94,00      0,00      6,00      0,00      0,00      0,00
18:02:14          3     99,00      0,00      1,00      0,00      0,00      0,00
18:02:15          3     94,00      0,00      0,00      0,00      0,00      6,00
18:02:16          3     29,13      0,00     12,62      0,00      0,00     58,25
18:02:17          3     79,80      0,00     18,18      0,00      0,00      2,02
18:02:18          3     96,00      0,00      3,00      0,00      0,00      1,00
18:02:19          3     98,00      0,00      2,00      0,00      0,00      0,00
18:02:20          3     97,98      0,00      2,02      0,00      0,00      0,00
18:02:21          3     98,00      0,00      2,00      0,00      0,00      0,00
18:02:22          3     95,05      0,00      3,96      0,00      0,00      0,99
18:02:23          3     66,67      0,00      7,84      0,00      0,00     25,49
18:02:24          3     86,87      0,00      7,07      0,00      0,00      6,06
18:02:25          3     97,03      0,00      2,97      0,00      0,00      0,00
18:02:26          3     97,98      0,00      2,02      0,00      0,00      0,00
18:02:27          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:28          3     83,00      0,00     16,00      0,00      0,00      1,00
18:02:29          3     94,06      0,00      2,97      0,00      0,00      2,97
18:02:30          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:31          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:32          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:33          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:34          3     99,01      0,00      0,99      0,00      0,00      0,00
18:02:35          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:36          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:37          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:38          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:39          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:40          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:41          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:42          3     80,20      0,00      0,99      0,00      0,00     18,81
18:02:43          3     62,00      0,00      2,00      0,00      0,00     36,00
18:02:44          3     44,12      0,00      5,88      0,00      0,00     50,00
18:02:45          3     97,03      0,00      2,97      0,00      0,00      0,00
18:02:46          3     88,00      0,00      2,00      0,00      0,00     10,00
18:02:47          3     74,00      0,00     14,00      0,00      0,00     12,00
18:02:48          3     16,00      0,00      7,00      0,00      0,00     77,00
18:02:49          3     31,00      0,00      5,00      0,00      0,00     64,00
18:02:50          3     87,13      0,00      2,97      0,00      0,00      9,90
18:02:51          3     91,00      0,00      5,00      0,00      0,00      4,00
18:02:52          3     98,00      0,00      2,00      0,00      0,00      0,00
18:02:53          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:54          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:55          3     99,01      0,00      0,99      0,00      0,00      0,00
18:02:56          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:57          3     96,00      0,00      4,00      0,00      0,00      0,00
18:02:58          3     61,00      0,00     13,00      0,00      0,00     26,00
18:02:59          3     91,00      0,00      9,00      0,00      0,00      0,00
18:03:00          3     96,97      0,00      3,03      0,00      0,00      0,00
18:03:01          3     98,00      0,00      2,00      0,00      0,00      0,00
18:03:02          3     98,00      0,00      2,00      0,00      0,00      0,00
18:03:03          3     95,05      0,00      4,95      0,00      0,00      0,00
18:03:04          3     97,98      0,00      2,02      0,00      0,00      0,00
18:03:05          3     95,00      0,00      5,00      0,00      0,00      0,00
18:03:06          3     96,00      0,00      4,00      0,00      0,00      0,00
18:03:07          3     97,98      0,00      2,02      0,00      0,00      0,00
18:03:08          3     98,02      0,00      0,99      0,00      0,00      0,99
18:03:09          3     98,00      0,00      2,00      0,00      0,00      0,00
18:03:10          3     89,11      0,00      9,90      0,00      0,00      0,99
18:03:11          3     35,00      0,00      6,00      0,00      0,00     59,00
18:03:12          3      5,77      0,00      6,73      0,96      0,00     86,54
18:03:13          3      1,94      0,00      5,83      0,00      0,00     92,23
18:03:14          3     12,62      0,00      5,83      0,00      0,00     81,55
18:03:15          3     56,86      0,00      6,86      0,00      0,00     36,27
18:03:16          3     97,03      0,00      1,98      0,00      0,00      0,99
18:03:17          3     98,99      0,00      1,01      0,00      0,00      0,00
18:03:18          3     39,60      0,00      5,94      0,00      0,00     54,46
18:03:19          3     86,87      0,00      5,05      0,00      0,00      8,08
18:03:20          3     97,03      0,00      1,98      0,00      0,00      0,99
18:03:21          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:22          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:23          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:24          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:25          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:26          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:27          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:28          3     99,01      0,00      0,99      0,00      0,00      0,00
18:03:29          3     96,97      0,00      3,03      0,00      0,00      0,00
18:03:30          3     96,97      0,00      1,01      0,00      0,00      2,02
18:03:31          3     81,37      0,00      2,94      0,00      0,00     15,69
18:03:32          3     94,95      0,00      5,05      0,00      0,00      0,00
18:03:33          3     80,00      0,00     18,00      0,00      0,00      2,00
18:03:34          3     90,91      0,00      8,08      0,00      0,00      1,01
18:03:35          3     95,00      0,00      4,00      0,00      0,00      1,00
18:03:36          3     91,09      0,00      8,91      0,00      0,00      0,00
18:03:37          3     70,71      0,00     15,15      0,00      0,00     14,14
18:03:38          3     84,85      0,00     14,14      0,00      0,00      1,01
18:03:39          3     88,00      0,00     11,00      0,00      0,00      1,00
18:03:40          3     93,00      0,00      7,00      0,00      0,00      0,00
18:03:41          3     97,00      0,00      3,00      0,00      0,00      0,00
18:03:42          3     88,00      0,00      7,00      0,00      0,00      5,00
18:03:43          3     50,50      0,00     11,88      0,00      0,00     37,62
18:03:44          3      5,83      0,00      7,77      0,00      0,00     86,41
18:03:45          3     77,78      0,00      1,01      0,00      0,00     21,21
18:03:46          3      5,94      0,00      3,96      0,00      0,00     90,10
18:03:47          3     36,00      0,00      6,00      0,00      0,00     58,00
18:03:48          3     54,90      0,00      6,86      0,00      0,00     38,24
18:03:49          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:50          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:51          3     98,00      0,00      2,00      0,00      0,00      0,00
18:03:52          3     92,00      0,00      8,00      0,00      0,00      0,00
18:03:53          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:54          3     99,01      0,00      0,00      0,00      0,00      0,99
18:03:55          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:56          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:57          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:58          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:59          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:00          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:01          3     96,04      0,00      0,99      0,00      0,00      2,97
18:04:02          3     65,00      0,00     14,00      1,00      0,00     20,00
18:04:03          3     92,00      0,00      7,00      0,00      0,00      1,00
18:04:04          3     86,87      0,00      2,02      0,00      0,00     11,11
18:04:05          3     92,00      0,00      6,00      0,00      0,00      2,00
18:04:06          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:07          3     96,00      0,00      4,00      0,00      0,00      0,00
18:04:08          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:09          3     99,00      0,00      1,00      0,00      0,00      0,00
18:04:10          3     93,07      0,00      2,97      0,00      0,00      3,96
18:04:11          3     97,03      0,00      1,98      0,00      0,00      0,99
18:04:12          3     84,85      0,00      1,01      0,00      0,00     14,14
18:04:13          3     99,00      0,00      1,00      0,00      0,00      0,00
18:04:14          3     96,97      0,00      3,03      0,00      0,00      0,00
18:04:15          3     66,67      0,00     17,65      0,98      0,00     14,71
18:04:16          3     93,00      0,00      7,00      0,00      0,00      0,00
18:04:17          3     90,00      0,00     10,00      0,00      0,00      0,00
18:04:18          3     98,00      0,00      1,00      0,00      0,00      1,00
18:04:19          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:20          3     99,00      0,00      1,00      0,00      0,00      0,00
18:04:21          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:22          3     99,01      0,00      0,99      0,00      0,00      0,00
18:04:23          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:24          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:25          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:26          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:27          3     86,87      0,00      1,01      0,00      0,00     12,12
18:04:28          3     28,00      0,00     14,00      0,00      0,00     58,00
18:04:29          3     93,00      0,00      6,00      0,00      0,00      1,00
18:04:30          3     84,85      0,00     11,11      0,00      0,00      4,04
18:04:31          3     72,28      0,00      4,95      0,00      0,00     22,77
18:04:32          3     57,00      0,00     12,00      0,00      0,00     31,00
18:04:33          3     47,52      0,00      6,93      0,00      0,00     45,54
18:04:34          3     97,03      0,00      1,98      0,00      0,00      0,99
18:04:35          3     90,00      0,00      9,00      0,00      0,00      1,00
18:04:36          3     98,99      0,00      1,01      0,00      0,00      0,00
18:04:37          3     84,16      0,00      4,95      0,00      0,00     10,89
18:04:38          3     94,95      0,00      3,03      0,00      0,00      2,02
18:04:39          3     98,02      0,00      0,99      0,00      0,00      0,99
18:04:40          3     93,94      0,00      6,06      0,00      0,00      0,00
18:04:41          3     99,00      0,00      1,00      0,00      0,00      0,00
18:04:42          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:43          3     85,00      0,00      2,00      0,00      0,00     13,00
18:04:44          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:45          3     99,00      0,00      1,00      0,00      0,00      0,00
18:04:46          3     99,00      0,00      1,00      0,00      0,00      0,00
18:04:47          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:48          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:49          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:50          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:51          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:52          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:53          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:54          3     99,01      0,00      0,99      0,00      0,00      0,00
18:04:55          3     99,00      0,00      1,00      0,00      0,00      0,00
18:04:56          3     86,00      0,00     10,00      0,00      0,00      4,00
18:04:57          3     86,00      0,00     11,00      0,00      0,00      3,00
18:04:58          3     99,00      0,00      1,00      0,00      0,00      0,00
18:04:59          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:00          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:01          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:02          3     96,00      0,00      2,00      0,00      0,00      2,00
18:05:03          3     88,00      0,00      6,00      0,00      0,00      6,00
18:05:04          3     82,83      0,00     13,13      0,00      0,00      4,04
18:05:05          3     67,96      0,00      5,83      2,91      0,00     23,30
18:05:06          3     68,32      0,00      1,98      0,00      0,00     29,70
18:05:07          3     93,00      0,00      7,00      0,00      0,00      0,00
18:05:08          3     86,87      0,00      2,02      0,00      0,00     11,11
18:05:09          3     87,00      0,00      5,00      0,00      0,00      8,00
18:05:10          3     80,81      0,00      9,09      1,01      0,00      9,09
18:05:11          3     39,00      0,00      8,00      0,00      0,00     53,00
18:05:12          3     88,12      0,00      9,90      0,00      0,00      1,98
18:05:13          3     86,00      0,00      8,00      0,00      0,00      6,00
18:05:14          3     92,93      0,00      5,05      0,00      0,00      2,02
18:05:15          3     75,00      0,00      3,00      0,00      0,00     22,00
18:05:16          3     98,00      0,00      2,00      0,00      0,00      0,00
18:05:17          3     92,00      0,00      8,00      0,00      0,00      0,00
18:05:18          3     99,00      0,00      1,00      0,00      0,00      0,00
18:05:19          3     95,05      0,00      4,95      0,00      0,00      0,00
18:05:20          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:21          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:22          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:23          3     59,00      0,00      2,00      0,00      0,00     39,00
18:05:24          3     36,63      0,00      3,96      0,00      0,00     59,41
18:05:25          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:26          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:27          3     96,00      0,00      2,00      0,00      0,00      2,00
18:05:28          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:29          3     98,00      0,00      2,00      0,00      0,00      0,00
18:05:30          3     98,00      0,00      2,00      0,00      0,00      0,00
18:05:31          3     91,00      0,00      9,00      0,00      0,00      0,00
18:05:32          3     68,00      0,00     11,00      1,00      0,00     20,00
18:05:33          3     89,90      0,00      9,09      0,00      0,00      1,01
18:05:34          3     91,92      0,00      7,07      0,00      0,00      1,01
18:05:35          3     89,00      0,00     10,00      0,00      0,00      1,00
18:05:36          3     69,31      0,00      6,93      0,00      0,00     23,76
18:05:37          3     98,99      0,00      1,01      0,00      0,00      0,00
18:05:38          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:39          3     83,17      0,00      1,98      0,00      0,00     14,85
18:05:40          3     54,00      0,00     10,00      0,00      0,00     36,00
18:05:41          3     48,00      0,00      7,00      2,00      0,00     43,00
