17:58:25        all     97,00      0,00      3,00      0,00      0,00      0,00
17:58:26        all     96,25      0,00      3,75      0,00      0,00      0,00
17:58:27        all     91,98      0,00      8,02      0,00      0,00      0,00
17:58:28        all     94,51      0,00      5,49      0,00      0,00      0,00
17:58:29        all     95,00      0,00      5,00      0,00      0,00      0,00
17:58:30        all     94,25      0,00      5,50      0,00      0,00      0,25
17:58:31        all     93,48      0,00      6,52      0,00      0,00      0,00
17:58:32        all     91,77      0,00      8,23      0,00      0,00      0,00
17:58:33        all     92,46      0,00      7,29      0,00      0,00      0,25
17:58:34        all     89,50      0,00     10,25      0,00      0,00      0,25
17:58:35        all     91,52      0,00      8,23      0,00      0,00      0,25
17:58:36        all     90,93      0,00      7,30      0,00      0,00      1,76
17:58:37        all     88,25      0,00     11,25      0,00      0,00      0,50
17:58:38        all     93,75      0,00      6,00      0,00      0,00      0,25
17:58:39        all     93,00      0,00      7,00      0,00      0,00      0,00
17:58:40        all     96,73      0,00      3,27      0,00      0,00      0,00
17:58:41        all     95,02      0,00      2,99      0,00      0,00      1,99
17:58:42        all     92,46      0,00      7,29      0,00      0,00      0,25
17:58:43        all     95,51      0,00      2,00      0,00      0,00      2,49
17:58:44        all     76,62      0,00      3,23      0,00      0,00     20,15
17:58:45        all     84,04      0,00      2,74      0,00      0,00     13,22
17:58:46        all     94,25      0,00      3,50      0,00      0,00      2,25
17:58:47        all     88,53      0,00      1,75      0,00      0,00      9,73
17:58:48        all     86,00      0,00      2,25      0,00      0,00     11,75
17:58:49        all     81,34      0,00      1,49      0,00      0,00     17,16
17:58:50        all     85,11      0,00      1,49      0,00      0,00     13,40
17:58:51        all     80,60      0,00      1,49      0,00      0,00     17,91
17:58:52        all     81,70      0,00      4,01      0,00      0,00     14,29
17:58:53        all     75,80      0,00      2,22      0,00      0,00     21,98
17:58:54        all     77,44      0,00      3,01      0,00      0,00     19,55
17:58:55        all     87,78      0,00      1,75      0,25      0,00     10,22
17:58:56        all     75,74      0,00      1,49      0,00      0,00     22,77
17:58:57        all     83,46      0,00      2,51      0,00      0,00     14,04
17:58:58        all     74,63      0,00      4,73      0,00      0,00     20,65
17:58:59        all     75,37      0,00      1,49      0,00      0,00     23,13
17:59:00        all     81,09      0,00      1,74      0,00      0,00     17,16
17:59:01        all     76,62      0,00      1,00      0,00      0,00     22,39
17:59:02        all     72,25      0,00      3,75      0,00      0,00     24,00
17:59:03        all     59,00      0,00      3,00      0,00      0,00     38,00
17:59:04        all     87,25      0,00      4,00      0,25      0,00      8,50
17:59:05        all     83,79      0,00      5,99      0,00      0,00     10,22
17:59:06        all     92,96      0,00      5,78      0,00      0,00      1,26
17:59:07        all     89,47      0,00     10,03      0,00      0,00      0,50
17:59:08        all     89,78      0,00      8,98      0,00      0,00      1,25
17:59:09        all     88,16      0,00      9,32      0,00      0,00      2,52
17:59:10        all     87,22      0,00     11,53      0,00      0,00      1,25
17:59:11        all     93,73      0,00      6,02      0,00      0,00      0,25
17:59:12        all     90,98      0,00      8,27      0,00      0,00      0,75
17:59:13        all     91,52      0,00      8,23      0,00      0,00      0,25
17:59:14        all     93,72      0,00      6,03      0,00      0,00      0,25
17:59:15        all     91,00      0,00      7,50      0,00      0,00      1,50
17:59:16        all     96,25      0,00      3,50      0,00      0,00      0,25
17:59:17        all     94,22      0,00      4,77      0,00      0,00      1,01
17:59:18        all     76,67      0,00      5,21      0,00      0,00     18,11
17:59:19        all     93,27      0,00      1,75      0,00      0,00      4,99
17:59:20        all     91,25      0,00      1,25      0,00      0,00      7,50
17:59:21        all     85,82      0,00      1,49      0,00      0,00     12,69
17:59:22        all     80,35      0,00      1,74      0,00      0,00     17,91
17:59:23        all     81,30      0,00      2,49      0,00      0,00     16,21
17:59:24        all     83,04      0,00      1,00      0,00      0,00     15,96
17:59:25        all     80,20      0,00      2,51      0,00      0,00     17,29
17:59:26        all     80,40      0,00      1,74      0,00      0,00     17,87
17:59:27        all     89,00      0,00      1,50      0,00      0,00      9,50
17:59:28        all     77,36      0,00      6,22      0,00      0,00     16,42
17:59:29        all     82,75      0,00      2,25      0,00      0,00     15,00
17:59:30        all     73,95      0,00      2,98      0,25      0,00     22,83
17:59:31        all     77,23      0,00      2,48      0,00      0,00     20,30
17:59:32        all     76,37      0,00      1,24      0,00      0,00     22,39
17:59:33        all     80,85      0,00      2,74      0,00      0,00     16,42
17:59:34        all     78,30      0,00      1,75      0,00      0,00     19,95
17:59:35        all     64,85      0,00      1,98      0,00      0,00     33,17
17:59:36        all     83,21      0,00      6,77      0,00      0,00     10,03
17:59:37        all     94,00      0,00      4,00      0,00      0,00      2,00
17:59:38        all     90,98      0,00      7,02      0,00      0,00      2,01
17:59:39        all     84,50      0,00      6,50      0,00      0,00      9,00
17:59:40        all     63,52      0,00      5,21      0,00      0,00     31,27
17:59:41        all     74,25      0,00      5,25      0,25      0,00     20,25
17:59:42        all     80,55      0,00      6,23      0,00      0,00     13,22
17:59:43        all     92,77      0,00      5,74      0,00      0,00      1,50
17:59:44        all     93,22      0,00      6,28      0,00      0,00      0,50
17:59:45        all     93,75      0,00      5,50      0,00      0,00      0,75
17:59:46        all     93,50      0,00      5,25      0,00      0,00      1,25
17:59:47        all     89,22      0,00     10,03      0,00      0,00      0,75
17:59:48        all     92,50      0,00      7,25      0,00      0,00      0,25
17:59:49        all     90,50      0,00      8,25      0,00      0,00      1,25
17:59:50        all     96,24      0,00      3,51      0,00      0,00      0,25
17:59:51        all     93,00      0,00      5,00      0,00      0,00      2,00
17:59:52        all     93,73      0,00      6,02      0,00      0,00      0,25
17:59:53        all     94,74      0,00      4,76      0,00      0,00      0,50
17:59:54        all     89,03      0,00      4,24      0,00      0,00      6,73
17:59:55        all     81,39      0,00      1,99      0,00      0,00     16,63
17:59:56        all     77,67      0,00      2,23      0,00      0,00     20,10
17:59:57        all     75,31      0,00      3,49      0,00      0,00     21,20
17:59:58        all     84,54      0,00      3,24      0,00      0,00     12,22
17:59:59        all     79,60      0,00      1,49      0,00      0,00     18,91
18:00:00        all     77,61      0,00      1,24      0,00      0,00     21,14
18:00:01        all     86,50      0,00      1,50      0,00      0,00     12,00
18:00:02        all     75,87      0,00      4,48      0,00      0,00     19,65
18:00:03        all     81,89      0,00      2,73      0,00      0,00     15,38
18:00:04        all     75,75      0,00      2,50      0,00      0,00     21,75
18:00:05        all     83,33      0,00      3,23      0,00      0,00     13,43
18:00:06        all     77,50      0,00      1,00      0,00      0,00     21,50
18:00:07        all     57,96      0,00      3,98      0,00      0,00     38,06
18:00:08        all     79,30      0,00      5,74      0,50      0,00     14,46
18:00:09        all     93,02      0,00      3,24      0,00      0,00      3,74
18:00:10        all     93,25      0,00      3,00      0,00      0,00      3,75
18:00:11        all     86,03      0,00      6,48      0,00      0,00      7,48
18:00:12        all     79,30      0,00      1,50      0,00      0,00     19,20
18:00:13        all     73,68      0,00      3,26      0,00      0,00     23,06
18:00:14        all     82,79      0,00      7,23      0,00      0,00      9,98
18:00:15        all     93,75      0,00      4,75      0,00      0,00      1,50
18:00:16        all     83,25      0,00      6,00      0,00      0,00     10,75
18:00:17        all     87,66      0,00      9,32      0,00      0,00      3,02
18:00:18        all     94,25      0,00      4,50      0,00      0,00      1,25
18:00:19        all     88,75      0,00      6,00      0,00      0,00      5,25
18:00:20        all     84,29      0,00      5,74      0,00      0,00      9,98
18:00:21        all     95,74      0,00      4,01      0,00      0,00      0,25
18:00:22        all     96,75      0,00      3,25      0,00      0,00      0,00
18:00:23        all     77,81      0,00      2,74      0,25      0,00     19,20
18:00:24        all     91,50      0,00      2,50      0,00      0,00      6,00
18:00:25        all     94,99      0,00      5,01      0,00      0,00      0,00
18:00:26        all     94,51      0,00      4,74      0,00      0,00      0,75
18:00:27        all     91,25      0,00      5,50      0,00      0,00      3,25
18:00:28        all     91,96      0,00      6,03      0,00      0,00      2,01
18:00:29        all     90,25      0,00      8,25      0,00      0,00      1,50
18:00:30        all     90,95      0,00      5,28      0,00      0,00      3,77
18:00:31        all     94,49      0,00      3,76      0,00      0,00      1,75
18:00:32        all     87,34      0,00      3,72      0,00      0,00      8,93
18:00:33        all     83,29      0,00      1,50      0,00      0,00     15,21
18:00:34        all     81,59      0,00      2,99      0,00      0,00     15,42
18:00:35        all     79,85      0,00      4,98      0,00      0,00     15,17
18:00:36        all     78,61      0,00      1,49      0,00      0,00     19,90
18:00:37        all     74,06      0,00      3,49      0,00      0,00     22,44
18:00:38        all     83,79      0,00      2,24      0,00      0,00     13,97
18:00:39        all     79,95      0,00      4,51      0,00      0,00     15,54
18:00:40        all     59,10      0,00      3,74      0,00      0,00     37,16
18:00:41        all     78,80      0,00      3,99      0,25      0,00     16,96
18:00:42        all     94,75      0,00      3,00      0,00      0,00      2,25
18:00:43        all     94,24      0,00      2,76      0,00      0,00      3,01
18:00:44        all     86,82      0,00      7,46      0,00      0,00      5,72
18:00:45        all     74,19      0,00      4,01      0,25      0,00     21,55
18:00:46        all     78,00      0,00      4,75      0,25      0,00     17,00
18:00:47        all     94,49      0,00      3,26      0,00      0,00      2,26
18:00:48        all     95,25      0,00      4,25      0,00      0,00      0,50
18:00:49        all     75,38      0,00      9,05      0,00      0,00     15,58
18:00:50        all     85,50      0,00      5,25      0,00      0,00      9,25
18:00:51        all     90,98      0,00      4,26      0,00      0,00      4,76
18:00:52        all     91,52      0,00      3,24      0,00      0,00      5,24
18:00:53        all     84,25      0,00      8,25      0,00      0,00      7,50
18:00:54        all     96,50      0,00      2,00      0,00      0,00      1,50
18:00:55        all     76,00      0,00      2,25      0,00      0,00     21,75
18:00:56        all     85,07      0,00      1,99      0,00      0,00     12,94
18:00:57        all     83,08      0,00      3,23      1,00      0,00     12,69
18:00:58        all     97,49      0,00      1,00      0,00      0,00      1,50
18:00:59        all     80,45      0,00      3,47      0,00      0,00     16,09
18:01:00        all     74,19      0,00      3,97      0,00      0,00     21,84
18:01:01        all     77,17      0,00      1,24      0,00      0,00     21,59
18:01:02        all     94,99      0,00      3,26      0,00      0,00      1,75
18:01:03        all     91,48      0,00      5,26      0,00      0,00      3,26
18:01:04        all     90,25      0,00      6,75      0,00      0,00      3,00
18:01:05        all     93,52      0,00      4,74      0,00      0,00      1,75
18:01:06        all     90,50      0,00      6,75      0,00      0,00      2,75
18:01:07        all     89,50      0,00      6,50      0,00      0,00      4,00
18:01:08        all     94,49      0,00      4,76      0,00      0,00      0,75
18:01:09        all     87,00      0,00      8,25      0,00      0,00      4,75
18:01:10        all     82,54      0,00      1,50      0,00      0,00     15,96
18:01:11        all     76,90      0,00      2,70      0,00      0,00     20,39
18:01:12        all     57,61      0,00      3,99      0,00      0,00     38,40
18:01:13        all     76,25      0,00      3,50      0,00      0,00     20,25
18:01:14        all     91,73      0,00      6,52      0,00      0,00      1,75
18:01:15        all     93,98      0,00      5,51      0,00      0,00      0,50
18:01:16        all     90,73      0,00      8,52      0,00      0,00      0,75
18:01:17        all     91,25      0,00      8,50      0,00      0,00      0,25
18:01:18        all     82,63      0,00      8,68      0,00      0,00      8,68
18:01:19        all     81,55      0,00      7,73      0,00      0,00     10,72
18:01:20        all     93,75      0,00      4,00      0,00      0,00      2,25
18:01:21        all     93,47      0,00      6,03      0,00      0,00      0,50
18:01:22        all     86,97      0,00      7,02      0,00      0,00      6,02
18:01:23        all     96,75      0,00      2,75      0,00      0,00      0,50
18:01:24        all     94,49      0,00      4,26      0,00      0,00      1,25
18:01:25        all     83,37      0,00      7,20      0,25      0,00      9,18
18:01:26        all     91,48      0,00      5,01      0,00      0,00      3,51
18:01:27        all     98,50      0,00      1,50      0,00      0,00      0,00
18:01:28        all     86,53      0,00      2,24      0,00      0,00     11,22
18:01:29        all     84,37      0,00      3,72      0,00      0,00     11,91
18:01:30        all     97,24      0,00      2,76      0,00      0,00      0,00
18:01:31        all     80,69      0,00      1,73      0,00      0,00     17,57
18:01:32        all     85,61      0,00      1,49      0,00      0,00     12,90
18:01:33        all     74,44      0,00      3,01      0,00      0,00     22,56
18:01:34        all     78,61      0,00      1,49      0,00      0,00     19,90
18:01:35        all     88,50      0,00      1,75      0,50      0,00      9,25
18:01:36        all     77,72      0,00      2,23      0,25      0,00     19,80
18:01:37        all     79,90      0,00      1,49      0,00      0,00     18,61
18:01:38        all     83,83      0,00      2,99      0,00      0,00     13,18
18:01:39        all     79,90      0,00      5,46      0,00      0,00     14,64
18:01:40        all     89,47      0,00      7,77      0,00      0,00      2,76
18:01:41        all     93,73      0,00      4,26      0,00      0,00      2,01
18:01:42        all     90,30      0,00      7,96      0,00      0,00      1,74
18:01:43        all     93,23      0,00      5,76      0,00      0,00      1,00
18:01:44        all     72,52      0,00      9,16      0,00      0,00     18,32
18:01:45        all     83,29      0,00      7,48      0,00      0,00      9,23
18:01:46        all     94,49      0,00      4,76      0,00      0,00      0,75
18:01:47        all     94,26      0,00      3,24      0,00      0,00      2,49
18:01:48        all     91,02      0,00      3,74      0,00      0,00      5,24
18:01:49        all     91,73      0,00      4,26      0,00      0,00      4,01
18:01:50        all     67,00      0,00      6,45      0,00      0,00     26,55
18:01:51        all     79,20      0,00      4,26      0,00      0,00     16,54
18:01:52        all     93,28      0,00      4,98      0,00      0,00      1,74
18:01:53        all     94,47      0,00      4,77      0,00      0,00      0,75
18:01:54        all     94,99      0,00      3,51      0,00      0,00      1,50
18:01:55        all     90,48      0,00      8,02      0,00      0,00      1,50
18:01:56        all     93,52      0,00      3,49      0,00      0,00      2,99
18:01:57        all     91,48      0,00      4,01      0,00      0,00      4,51
18:01:58        all     89,53      0,00      4,99      0,00      0,00      5,49
18:01:59        all     94,49      0,00      5,51      0,00      0,00      0,00
18:02:00        all     94,26      0,00      4,49      0,00      0,00      1,25
18:02:01        all     75,25      0,00      3,43      0,25      0,00     21,08
18:02:02        all     95,50      0,00      3,25      0,00      0,00      1,25
18:02:03        all     90,30      0,00      1,74      0,00      0,00      7,96
18:02:04        all     78,91      0,00      2,48      0,00      0,00     18,61
18:02:05        all     74,57      0,00      4,20      0,00      0,00     21,23
18:02:06        all     78,30      0,00      1,50      0,00      0,00     20,20
18:02:07        all     79,85      0,00      1,49      0,00      0,00     18,66
18:02:08        all     85,29      0,00      2,00      0,00      0,00     12,72
18:02:09        all     78,11      0,00      2,74      0,00      0,00     19,15
18:02:10        all     87,06      0,00      2,74      0,00      0,00     10,20
18:02:11        all     78,86      0,00      2,49      0,25      0,00     18,41
18:02:12        all     78,16      0,00      3,97      0,00      0,00     17,87
18:02:13        all     74,26      0,00      3,22      0,00      0,00     22,52
18:02:14        all     75,12      0,00      1,74      0,25      0,00     22,89
18:02:15        all     77,50      0,00      2,00      0,00      0,00     20,50
18:02:16        all     72,70      0,00      4,96      0,00      0,00     22,33
18:02:17        all     88,72      0,00      9,77      0,00      0,00      1,50
18:02:18        all     94,25      0,00      5,25      0,00      0,00      0,50
18:02:19        all     92,48      0,00      6,77      0,00      0,00      0,75
18:02:20        all     93,48      0,00      6,02      0,00      0,00      0,50
18:02:21        all     90,77      0,00      8,48      0,00      0,00      0,75
18:02:22        all     95,25      0,00      4,25      0,00      0,00      0,50
18:02:23        all     82,59      0,00      7,46      0,00      0,00      9,95
18:02:24        all     87,69      0,00      8,04      0,00      0,00      4,27
18:02:25        all     94,01      0,00      3,99      0,00      0,00      2,00
18:02:26        all     93,00      0,00      5,50      0,00      0,00      1,50
18:02:27        all     91,23      0,00      4,26      0,00      0,00      4,51
18:02:28        all     91,96      0,00      6,78      0,00      0,00      1,26
18:02:29        all     90,75      0,00      5,25      0,00      0,00      4,00
18:02:30        all     88,22      0,00      5,26      0,00      0,00      6,52
18:02:31        all     90,27      0,00      5,49      0,00      0,00      4,24
18:02:32        all     93,75      0,00      3,50      0,00      0,00      2,75
18:02:33        all     96,76      0,00      2,99      0,00      0,00      0,25
18:02:34        all     86,25      0,00      1,25      0,00      0,00     12,50
18:02:35        all     96,50      0,00      3,50      0,00      0,00      0,00
18:02:36        all     89,03      0,00      2,49      0,00      0,00      8,48
18:02:37        all     78,66      0,00      1,49      0,25      0,00     19,60
18:02:38        all     76,06      0,00      1,75      0,00      0,00     22,19
18:02:39        all     78,55      0,00      4,24      0,00      0,00     17,21
18:02:40        all     76,49      0,00      1,98      0,00      0,00     21,53
18:02:41        all     87,06      0,00      2,49      0,00      0,00     10,45
18:02:42        all     77,00      0,00      1,50      0,00      0,00     21,50
18:02:43        all     90,02      0,00      0,75      0,00      0,00      9,23
18:02:44        all     76,43      0,00      1,74      0,00      0,00     21,84
18:02:45        all     78,66      0,00      2,48      0,00      0,00     18,86
18:02:46        all     81,95      0,00      3,51      0,00      0,00     14,54
18:02:47        all     73,83      0,00      5,43      0,25      0,00     20,49
18:02:48        all     61,50      0,00      2,75      0,00      0,00     35,75
18:02:49        all     66,50      0,00      3,00      0,00      0,00     30,50
18:02:50        all     94,00      0,00      3,25      0,00      0,00      2,75
18:02:51        all     94,00      0,00      3,50      0,00      0,00      2,50
18:02:52        all     87,53      0,00      6,23      0,00      0,00      6,23
18:02:53        all     82,84      0,00      2,99      0,00      0,00     14,18
18:02:54        all     81,80      0,00      2,49      0,00      0,00     15,71
18:02:55        all     90,77      0,00      4,49      0,00      0,00      4,74
18:02:56        all     91,75      0,00      7,75      0,00      0,00      0,50
18:02:57        all     91,00      0,00      7,00      0,25      0,00      1,75
18:02:58        all     66,67      0,00     10,78      0,00      0,00     22,56
18:02:59        all     93,00      0,00      6,50      0,00      0,00      0,50
18:03:00        all     91,98      0,00      7,27      0,00      0,00      0,75
18:03:01        all     92,23      0,00      7,52      0,00      0,00      0,25
18:03:02        all     92,25      0,00      7,00      0,00      0,00      0,75
18:03:03        all     86,72      0,00     12,78      0,00      0,00      0,50
18:03:04        all     94,99      0,00      3,51      0,00      0,00      1,50
18:03:05        all     82,63      0,00      3,72      0,25      0,00     13,40
18:03:06        all     86,00      0,00      3,50      0,00      0,00     10,50
18:03:07        all     97,74      0,00      1,75      0,00      0,00      0,50
18:03:08        all     98,75      0,00      1,00      0,00      0,00      0,25
18:03:09        all     80,89      0,00      2,48      0,00      0,00     16,63
18:03:10        all     75,25      0,00      4,95      0,00      0,00     19,80
18:03:11        all     76,31      0,00      2,24      0,00      0,00     21,45
18:03:12        all     76,31      0,00      1,25      0,00      0,00     22,44
18:03:13        all     74,94      0,00      1,49      0,00      0,00     23,57
18:03:14        all     77,23      0,00      1,98      0,00      0,00     20,79
18:03:15        all     88,78      0,00      1,75      0,00      0,00      9,48
18:03:16        all     85,29      0,00      2,49      0,00      0,00     12,22
18:03:17        all     93,77      0,00      3,99      0,00      0,00      2,24
18:03:18        all     80,80      0,00      2,49      0,00      0,00     16,71
18:03:19        all     79,40      0,00      4,22      0,00      0,00     16,38
18:03:20        all     78,05      0,00      2,99      0,00      0,00     18,95
18:03:21        all     64,27      0,00      4,47      0,99      0,00     30,27
18:03:22        all     67,16      0,00      3,23      0,00      0,00     29,60
18:03:23        all     95,98      0,00      2,26      0,00      0,00      1,76
18:03:24        all     94,01      0,00      2,99      0,00      0,00      2,99
18:03:25        all     85,79      0,00      5,49      0,00      0,00      8,73
18:03:26        all     88,00      0,00      3,50      0,00      0,00      8,50
18:03:27        all     82,00      0,00      2,75      0,00      0,00     15,25
18:03:28        all     82,84      0,00      1,49      0,00      0,00     15,67
18:03:29        all     81,75      0,00      4,25      0,00      0,00     14,00
18:03:30        all     85,54      0,00      6,48      0,25      0,00      7,73
18:03:31        all     82,50      0,00      5,75      0,00      0,00     11,75
18:03:32        all     94,99      0,00      4,26      0,00      0,00      0,75
18:03:33        all     90,95      0,00      7,54      0,00      0,00      1,51
18:03:34        all     92,00      0,00      7,00      0,00      0,00      1,00
18:03:35        all     90,98      0,00      7,77      0,00      0,00      1,25
18:03:36        all     90,98      0,00      8,77      0,00      0,00      0,25
18:03:37        all     91,73      0,00      4,76      0,00      0,00      3,51
18:03:38        all     94,25      0,00      5,50      0,00      0,00      0,25
18:03:39        all     92,77      0,00      6,73      0,00      0,00      0,50
18:03:40        all     91,98      0,00      7,52      0,00      0,00      0,50
18:03:41        all     96,50      0,00      3,50      0,00      0,00      0,00
18:03:42        all     93,25      0,00      5,50      0,00      0,00      1,25
18:03:43        all     86,75      0,00      3,75      0,00      0,00      9,50
18:03:44        all     73,27      0,00      4,46      0,25      0,00     22,03
18:03:45        all     78,61      0,00      1,99      0,00      0,00     19,40
18:03:46        all     76,50      0,00      0,75      0,00      0,00     22,75
18:03:47        all     83,50      0,00      1,75      0,00      0,00     14,75
18:03:48        all     87,84      0,00      1,99      0,00      0,00     10,17
18:03:49        all     82,00      0,00      1,00      0,00      0,00     17,00
18:03:50        all     79,00      0,00      2,00      0,00      0,00     19,00
18:03:51        all     84,50      0,00      2,25      0,00      0,00     13,25
18:03:52        all     76,92      0,00      5,71      0,00      0,00     17,37
18:03:53        all     79,50      0,00      1,50      0,00      0,00     19,00
18:03:54        all     73,02      0,00      2,48      0,25      0,00     24,26
18:03:55        all     65,50      0,00      5,25      0,00      0,00     29,25
18:03:56        all     94,26      0,00      3,24      0,00      0,00      2,49
18:03:57        all     93,00      0,00      3,50      0,00      0,00      3,50
18:03:58        all     88,22      0,00      4,76      0,00      0,00      7,02
18:03:59        all     91,50      0,00      3,00      0,00      0,00      5,50
18:04:00        all     74,44      0,00      3,97      0,00      0,00     21,59
18:04:01        all     80,45      0,00      1,75      0,00      0,00     17,79
18:04:02        all     75,69      0,00      9,02      0,00      0,00     15,29
18:04:03        all     96,51      0,00      2,74      0,00      0,00      0,75
18:04:04        all     84,89      0,00      7,05      0,00      0,00      8,06
18:04:05        all     94,74      0,00      4,01      0,00      0,00      1,25
18:04:06        all     91,50      0,00      6,75      0,00      0,00      1,75
18:04:07        all     95,00      0,00      4,00      0,00      0,00      1,00
18:04:08        all     85,46      0,00      6,27      0,00      0,00      8,27
18:04:09        all     92,48      0,00      2,76      0,00      0,00      4,76
18:04:10        all     85,61      0,00      5,71      0,25      0,00      8,44
18:04:11        all     98,75      0,00      1,00      0,00      0,00      0,25
18:04:12        all     90,00      0,00      2,50      0,00      0,00      7,50
18:04:13        all     96,01      0,00      3,74      0,00      0,00      0,25
18:04:14        all     92,98      0,00      4,01      0,00      0,00      3,01
18:04:15        all     91,23      0,00      4,76      0,25      0,00      3,76
18:04:16        all     89,78      0,00      8,23      0,00      0,00      2,00
18:04:17        all     92,73      0,00      7,02      0,00      0,00      0,25
18:04:18        all     91,21      0,00      5,03      0,00      0,00      3,77
18:04:19        all     91,75      0,00      6,00      0,00      0,00      2,25
18:04:20        all     93,77      0,00      4,99      0,00      0,00      1,25
18:04:21        all     83,96      0,00      2,51      0,00      0,00     13,53
18:04:22        all     89,25      0,00      2,50      0,00      0,00      8,25
18:04:23        all     75,68      0,00      3,23      0,00      0,00     21,09
18:04:24        all     86,32      0,00     10,45      0,50      0,00      2,74
18:04:25        all     86,75      0,00     10,00      0,00      0,00      3,25
18:04:26        all     80,05      0,00      4,49      0,00      0,00     15,46
18:04:27        all     75,06      0,00      2,24      0,00      0,00     22,69
18:04:28        all     60,70      0,00      5,72      0,00      0,00     33,58
18:04:29        all     96,25      0,00      2,50      0,00      0,00      1,25
18:04:30        all     91,50      0,00      5,25      0,00      0,00      3,25
18:04:31        all     87,72      0,00      5,01      0,00      0,00      7,27
18:04:32        all     88,25      0,00      4,00      0,00      0,00      7,75
18:04:33        all     74,56      0,00      2,74      0,00      0,00     22,69
18:04:34        all     73,82      0,00      4,24      0,00      0,00     21,95
18:04:35        all     79,25      0,00      5,50      0,25      0,00     15,00
18:04:36        all     96,49      0,00      2,76      0,00      0,00      0,75
18:04:37        all     80,30      0,00      7,98      0,00      0,00     11,72
18:04:38        all     94,74      0,00      3,76      0,00      0,00      1,50
18:04:39        all     92,73      0,00      6,77      0,00      0,00      0,50
18:04:40        all     94,49      0,00      5,01      0,00      0,00      0,50
18:04:41        all     83,62      0,00      9,43      0,00      0,00      6,95
18:04:42        all     91,48      0,00      2,51      0,00      0,00      6,02
18:04:43        all     83,50      0,00      4,50      0,00      0,00     12,00
18:04:44        all     98,50      0,00      1,50      0,00      0,00      0,00
18:04:45        all     84,75      0,00      3,00      0,00      0,00     12,25
18:04:46        all     98,75      0,00      1,25      0,00      0,00      0,00
18:04:47        all     82,29      0,00      2,49      0,00      0,00     15,21
18:04:48        all     73,95      0,00      3,72      0,00      0,00     22,33
18:04:49        all     76,37      0,00      1,49      0,00      0,00     22,14
18:04:50        all     77,69      0,00      1,25      0,00      0,00     21,05
18:04:51        all     86,03      0,00      4,49      0,00      0,00      9,48
18:04:52        all     95,00      0,00      4,25      0,00      0,00      0,75
18:04:53        all     92,46      0,00      4,77      0,00      0,00      2,76
18:04:54        all     94,00      0,00      5,00      0,00      0,00      1,00
18:04:55        all     93,27      0,00      5,74      0,00      0,00      1,00
18:04:56        all     90,48      0,00      6,27      0,00      0,00      3,26
18:04:57        all     93,02      0,00      4,49      0,25      0,00      2,24
18:04:58        all     83,33      0,00      4,98      0,00      0,00     11,69
18:04:59        all     78,61      0,00      2,74      0,00      0,00     18,66
18:05:00        all     64,34      0,00      4,49      0,25      0,00     30,92
18:05:01        all     91,73      0,00      4,01      0,00      0,00      4,26
18:05:02        all     92,23      0,00      4,76      0,00      0,00      3,01
18:05:03        all     92,23      0,00      3,01      0,00      0,00      4,76
18:05:04        all     89,75      0,00      4,50      0,00      0,00      5,75
18:05:05        all     90,32      0,00      2,48      0,74      0,00      6,45
18:05:06        all     74,44      0,00      3,23      0,00      0,00     22,33
18:05:07        all     70,25      0,00      5,00      0,00      0,00     24,75
18:05:08        all     88,53      0,00      3,49      0,00      0,00      7,98
18:05:09        all     93,73      0,00      3,01      0,00      0,00      3,26
18:05:10        all     83,75      0,00      5,50      0,25      0,00     10,50
18:05:11        all     72,68      0,00      7,02      0,00      0,00     20,30
18:05:12        all     94,25      0,00      5,00      0,00      0,00      0,75
18:05:13        all     91,50      0,00      5,00      0,00      0,00      3,50
18:05:14        all     92,00      0,00      3,00      0,00      0,00      5,00
18:05:15        all     86,53      0,00      7,48      0,25      0,00      5,74
18:05:16        all     96,25      0,00      3,50      0,00      0,00      0,25
18:05:17        all     95,50      0,00      4,25      0,00      0,00      0,25
18:05:18        all     80,50      0,00      2,75      0,00      0,00     16,75
18:05:19        all     81,89      0,00      3,47      0,00      0,00     14,64
18:05:20        all     96,50      0,00      3,50      0,00      0,00      0,00
18:05:21        all     77,36      0,00      2,74      0,00      0,00     19,90
18:05:22        all     75,56      0,00      1,00      0,00      0,00     23,44
18:05:23        all     77,50      0,00      2,00      0,00      0,00     20,50
18:05:24        all     83,50      0,00      1,25      0,00      0,00     15,25
18:05:25        all     78,30      0,00      1,00      0,00      0,00     20,70
18:05:26        all     81,30      0,00      1,50      0,00      0,00     17,21
18:05:27        all     86,28      0,00      2,00      0,25      0,00     11,47
18:05:28        all     82,50      0,00      4,75      0,00      0,00     12,75
18:05:29        all     93,50      0,00      5,75      0,00      0,00      0,75
18:05:30        all     91,21      0,00      5,28      0,00      0,00      3,52
18:05:31        all     83,00      0,00      8,50      0,00      0,00      8,50
18:05:32        all     72,39      0,00      9,70      0,00      0,00     17,91
18:05:33        all     90,45      0,00      7,79      0,00      0,00      1,76
18:05:34        all     92,48      0,00      6,27      0,00      0,00      1,25
18:05:35        all     94,49      0,00      5,01      0,00      0,00      0,50
18:05:36        all     84,04      0,00      5,74      0,00      0,00     10,22
18:05:37        all     92,75      0,00      4,00      0,00      0,00      3,25
18:05:38        all     82,09      0,00      3,98      0,25      0,00     13,68
18:05:39        all     82,84      0,00      1,74      0,00      0,00     15,42
18:05:40        all     77,69      0,00      3,26      0,00      0,00     19,05
18:05:41        all     68,58      0,00      5,24      0,25      0,00     25,94
