05:18:25          1     16,16      0,00      0,00      0,00      0,00     83,84
05:18:26          1     23,00      0,00      4,00      0,00      0,00     73,00
05:18:27          1     46,53      0,00      3,96      0,00      0,00     49,50
05:18:28          1     45,00      0,00      2,00      0,00      0,00     53,00
05:18:29          1     44,00      0,00     11,00      0,00      0,00     45,00
05:18:30          1     26,00      0,00      2,00      0,00      0,00     72,00
05:18:31          1     18,81      0,00     10,89      0,00      0,00     70,30
05:18:32          1     29,41      0,00     10,78      0,00      0,00     59,80
05:18:33          1     34,31      0,00      9,80      0,00      0,00     55,88
05:18:34          1     25,24      0,00     11,65      0,97      0,00     62,14
05:18:35          1     28,28      0,00     12,12      0,00      0,00     59,60
05:18:36          1      8,91      0,00      6,93      0,99      0,00     83,17
05:18:37          1     63,00      0,00      7,00      0,00      0,00     30,00
05:18:38          1     97,03      0,00      2,97      0,00      0,00      0,00
05:18:39          1     98,00      0,00      2,00      0,00      0,00      0,00
05:18:40          1     99,00      0,00      1,00      0,00      0,00      0,00
05:18:41          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:42          1     98,99      0,00      1,01      0,00      0,00      0,00
05:18:43          1     98,00      0,00      1,00      0,00      0,00      1,00
05:18:44          1     68,00      0,00     32,00      0,00      0,00      0,00
05:18:45          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:46          1     98,00      0,00      2,00      0,00      0,00      0,00
05:18:47          1     99,00      0,00      1,00      0,00      0,00      0,00
05:18:48          1     97,98      0,00      2,02      0,00      0,00      0,00
05:18:49          1     98,02      0,00      1,98      0,00      0,00      0,00
05:18:50          1     99,00      0,00      1,00      0,00      0,00      0,00
05:18:51          1     95,96      0,00      4,04      0,00      0,00      0,00
05:18:52          1     97,03      0,00      1,98      0,00      0,00      0,99
05:18:53          1     59,80      0,00      3,92      0,00      0,00     36,27
05:18:54          1     90,00      0,00      9,00      0,00      0,00      1,00
05:18:55          1     90,00      0,00     10,00      0,00      0,00      0,00
05:18:56          1     90,91      0,00      8,08      0,00      0,00      1,01
05:18:57          1     98,00      0,00      2,00      0,00      0,00      0,00
05:18:58          1     99,00      0,00      1,00      0,00      0,00      0,00
05:18:59          1     96,00      0,00      4,00      0,00      0,00      0,00
05:19:00          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:01          1     97,03      0,00      2,97      0,00      0,00      0,00
05:19:02          1    100,00      0,00      0,00      0,00      0,00      0,00
05:19:03          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:04          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:05          1     98,00      0,00      2,00      0,00      0,00      0,00
05:19:06          1     96,00      0,00      4,00      0,00      0,00      0,00
05:19:07          1     94,00      0,00      6,00      0,00      0,00      0,00
05:19:08          1     96,00      0,00      4,00      0,00      0,00      0,00
05:19:09          1     94,95      0,00      5,05      0,00      0,00      0,00
05:19:10          1     98,00      0,00      2,00      0,00      0,00      0,00
05:19:11          1     91,09      0,00      7,92      0,00      0,00      0,99
05:19:12          1     78,22      0,00     12,87      2,97      0,00      5,94
05:19:13          1     81,00      0,00     11,00      0,00      0,00      8,00
05:19:14          1     92,00      0,00      8,00      0,00      0,00      0,00
05:19:15          1     94,00      0,00      6,00      0,00      0,00      0,00
05:19:16          1     94,00      0,00      6,00      0,00      0,00      0,00
05:19:17          1     97,00      0,00      3,00      0,00      0,00      0,00
05:19:18          1     97,98      0,00      2,02      0,00      0,00      0,00
05:19:19          1     93,00      0,00      7,00      0,00      0,00      0,00
05:19:20          1     93,07      0,00      6,93      0,00      0,00      0,00
05:19:21          1     98,99      0,00      1,01      0,00      0,00      0,00
05:19:22          1     97,00      0,00      3,00      0,00      0,00      0,00
05:19:23          1     98,00      0,00      2,00      0,00      0,00      0,00
05:19:24          1     97,00      0,00      3,00      0,00      0,00      0,00
05:19:25          1     23,76      0,00      9,90      0,00      0,00     66,34
05:19:26          1     78,57      0,00      5,10      0,00      0,00     16,33
05:19:27          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:28          1     98,02      0,00      1,98      0,00      0,00      0,00
05:19:29          1    100,00      0,00      0,00      0,00      0,00      0,00
05:19:30          1     99,01      0,00      0,99      0,00      0,00      0,00
05:19:31          1    100,00      0,00      0,00      0,00      0,00      0,00
05:19:32          1     99,01      0,00      0,99      0,00      0,00      0,00
05:19:33          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:34          1    100,00      0,00      0,00      0,00      0,00      0,00
05:19:35          1     99,01      0,00      0,99      0,00      0,00      0,00
05:19:36          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:37          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:38          1    100,00      0,00      0,00      0,00      0,00      0,00
05:19:39          1     99,01      0,00      0,99      0,00      0,00      0,00
05:19:40          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:41          1    100,00      0,00      0,00      0,00      0,00      0,00
05:19:42          1    100,00      0,00      0,00      0,00      0,00      0,00
05:19:43          1     99,01      0,00      0,99      0,00      0,00      0,00
05:19:44          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:45          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:46          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:47          1     97,96      0,00      2,04      0,00      0,00      0,00
05:19:48          1     72,28      0,00     17,82      0,00      0,00      9,90
05:19:49          1     87,13      0,00      6,93      0,00      0,00      5,94
05:19:50          1     97,98      0,00      1,01      0,00      0,00      1,01
05:19:51          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:52          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:53          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:54          1     44,55      0,00      7,92      9,90      0,00     37,62
05:19:55          1     35,92      0,00      6,80      0,00      0,00     57,28
05:19:56          1     49,00      0,00     14,00      0,00      0,00     37,00
05:19:57          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:58          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:59          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:00          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:01          1     97,03      0,00      1,98      0,00      0,00      0,99
05:20:02          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:03          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:04          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:05          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:06          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:07          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:08          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:09          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:10          1     63,00      0,00      5,00      0,00      0,00     32,00
05:20:11          1      4,95      0,00      3,96      0,00      0,00     91,09
05:20:12          1     94,00      0,00      1,00      0,00      0,00      5,00
05:20:13          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:14          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:15          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:16          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:17          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:18          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:19          1     94,00      0,00      4,00      0,00      0,00      2,00
05:20:20          1     24,51      0,00     11,76      2,94      0,00     60,78
05:20:21          1     88,00      0,00      1,00      0,00      0,00     11,00
05:20:22          1      4,00      0,00      4,00      0,00      0,00     92,00
05:20:23          1     86,00      0,00      2,00      0,00      0,00     12,00
05:20:24          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:25          1     98,00      0,00      2,00      0,00      0,00      0,00
05:20:26          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:27          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:28          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:29          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:30          1     98,99      0,00      1,01      0,00      0,00      0,00
05:20:31          1     98,02      0,00      1,98      0,00      0,00      0,00
05:20:32          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:33          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:34          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:35          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:36          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:37          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:38          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:39          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:40          1     98,02      0,00      0,99      0,00      0,00      0,99
05:20:41          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:42          1     56,57      0,00     40,40      1,01      0,00      2,02
05:20:43          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:44          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:45          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:46          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:47          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:48          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:49          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:50          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:51          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:52          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:53          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:54          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:55          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:56          1     95,00      0,00      2,00      0,00      0,00      3,00
05:20:57          1     77,45      0,00      2,94      0,00      0,00     19,61
05:20:58          1     90,91      0,00      1,01      0,00      0,00      8,08
05:20:59          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:00          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:01          1     98,00      0,00      2,00      0,00      0,00      0,00
05:21:02          1     93,00      0,00      4,00      0,00      0,00      3,00
05:21:03          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:04          1     98,00      0,00      2,00      0,00      0,00      0,00
05:21:05          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:06          1     95,96      0,00      3,03      0,00      0,00      1,01
05:21:07          1     96,00      0,00      4,00      0,00      0,00      0,00
05:21:08          1     98,00      0,00      2,00      0,00      0,00      0,00
05:21:09          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:10          1     98,00      0,00      2,00      0,00      0,00      0,00
05:21:11          1     93,00      0,00      5,00      0,00      0,00      2,00
05:21:12          1     91,00      0,00      9,00      0,00      0,00      0,00
05:21:13          1     88,89      0,00     11,11      0,00      0,00      0,00
05:21:14          1     34,00      0,00      9,00      0,00      0,00     57,00
05:21:15          1     56,00      0,00     10,00      0,00      0,00     34,00
05:21:16          1     37,25      0,00      8,82      0,00      0,00     53,92
05:21:17          1     45,63      0,00      8,74      0,00      0,00     45,63
05:21:18          1     38,00      0,00     10,00      0,00      0,00     52,00
05:21:19          1     55,00      0,00     13,00      0,00      0,00     32,00
05:21:20          1     25,74      0,00     19,80     39,60      0,00     14,85
05:21:21          1     42,16      0,00     14,71     36,27      0,00      6,86
05:21:22          1     42,57      0,00     13,86      0,00      0,00     43,56
05:21:23          1     75,76      0,00     14,14      0,00      0,00     10,10
05:21:24          1     60,61      0,00     14,14      0,00      0,00     25,25
05:21:25          1     61,39      0,00     19,80      0,00      0,00     18,81
05:21:26          1     35,64      0,00      9,90      0,00      0,00     54,46
05:21:27          1     44,44      0,00      6,06      0,00      0,00     49,49
05:21:28          1     34,31      0,00      8,82      0,00      0,00     56,86
05:21:29          1     35,35      0,00     10,10      0,00      0,00     54,55
05:21:30          1     29,70      0,00     10,89      0,00      0,00     59,41
05:21:31          1     31,37      0,00     11,76      0,00      0,00     56,86
05:21:32          1     37,00      0,00      8,00      5,00      0,00     50,00
05:21:33          1     36,36      0,00      9,09      0,00      0,00     54,55
05:21:34          1     38,24      0,00      8,82      0,00      0,00     52,94
05:21:35          1     38,38      0,00      9,09      0,00      0,00     52,53
05:21:36          1     36,54      0,00      9,62      1,92      0,00     51,92
05:21:37          1     33,00      0,00      9,00      0,00      0,00     58,00
05:21:38          1     29,00      0,00     16,00     30,00      0,00     25,00
05:21:39          1     43,56      0,00     12,87      8,91      0,00     34,65
05:21:40          1     49,49      0,00     12,12      0,00      0,00     38,38
05:21:41          1     52,53      0,00     15,15      0,00      0,00     32,32
05:21:42          1     55,56      0,00     11,11      2,02      0,00     31,31
05:21:43          1     47,52      0,00     17,82      1,98      0,00     32,67
05:21:44          1     47,00      0,00     20,00      0,00      0,00     33,00
05:21:45          1     43,56      0,00     14,85      0,99      0,00     40,59
05:21:46          1     39,00      0,00     11,00      0,00      0,00     50,00
05:21:47          1     29,29      0,00     14,14      0,00      0,00     56,57
05:21:48          1     47,00      0,00      7,00      0,00      0,00     46,00
05:21:49          1     35,64      0,00     14,85      0,00      0,00     49,50
05:21:50          1     39,00      0,00     14,00      0,00      0,00     47,00
05:21:51          1     30,69      0,00     10,89     31,68      0,00     26,73
05:21:52          1     42,42      0,00      5,05      6,06      0,00     46,46
05:21:53          1     16,67      0,00     47,06      0,00      0,00     36,27
05:21:54          1     27,27      0,00      9,09      0,00      0,00     63,64
05:21:55          1     15,31      0,00     12,24     65,31      0,00      7,14
05:21:56          1     62,38      0,00      3,96     18,81      0,00     14,85
05:21:57          1     24,51      0,00     30,39     10,78      0,00     34,31
05:21:58          1     21,21      0,00     10,10      0,00      0,00     68,69
05:21:59          1     11,88      0,00      7,92      0,00      0,00     80,20
05:22:00          1     17,53      0,00      8,25      6,19      0,00     68,04
05:22:01          1     19,61      0,00      4,90      0,00      0,00     75,49
05:22:02          1     16,67      0,00     10,78      0,98      0,00     71,57
05:22:03          1     40,82      0,00     11,22      0,00      0,00     47,96
05:22:04          1     63,00      0,00      8,00      0,00      0,00     29,00
05:22:05          1     33,33      0,00     14,14      3,03      0,00     49,49
05:22:06          1     31,37      0,00      9,80      0,00      0,00     58,82
05:22:07          1     21,21      0,00     15,15     13,13      0,00     50,51
05:22:08          1     15,00      0,00     12,00      0,00      0,00     73,00
05:22:09          1     19,61      0,00     14,71      0,00      0,00     65,69
05:22:10          1     27,27      0,00     11,11      0,00      0,00     61,62
05:22:11          1     18,18      0,00     15,15     18,18      0,00     48,48
05:22:12          1     15,84      0,00     17,82      0,00      0,00     66,34
05:22:13          1     34,34      0,00     51,52     14,14      0,00      0,00
05:22:14          1     74,26      0,00      6,93      0,00      0,00     18,81
05:22:15          1     22,22      0,00     10,10      0,00      0,00     67,68
05:22:16          1     59,00      0,00     15,00      1,00      0,00     25,00
05:22:17          1     44,55      0,00     31,68      0,00      0,00     23,76
05:22:18          1     70,00      0,00     21,00      0,00      0,00      9,00
05:22:19          1     53,54      0,00     19,19      5,05      0,00     22,22
05:22:20          1     47,52      0,00     14,85      0,00      0,00     37,62
05:22:21          1     38,38      0,00     25,25      0,00      0,00     36,36
05:22:22          1     20,41      0,00     12,24     30,61      0,00     36,73
05:22:23          1     19,80      0,00     12,87     27,72      0,00     39,60
05:22:24          1     33,00      0,00     18,00      1,00      0,00     48,00
05:22:25          1     14,85      0,00     28,71     28,71      0,00     27,72
05:22:26          1     11,88      0,00     16,83     64,36      0,00      6,93
05:22:27          1      4,00      0,00      3,00     93,00      0,00      0,00
05:22:28          1     72,55      0,00     16,67      9,80      0,00      0,98
05:22:29          1     77,55      0,00     11,22      0,00      0,00     11,22
05:22:30          1     69,70      0,00      7,07      0,00      0,00     23,23
05:22:31          1     62,38      0,00     12,87      2,97      0,00     21,78
05:22:32          1     51,49      0,00      7,92      2,97      0,00     37,62
05:22:33          1     85,86      0,00     11,11      0,00      0,00      3,03
05:22:34          1     50,98      0,00      9,80     36,27      0,00      2,94
05:22:35          1     59,60      0,00     16,16      9,09      0,00     15,15
05:22:36          1     91,09      0,00      8,91      0,00      0,00      0,00
05:22:37          1     81,63      0,00     18,37      0,00      0,00      0,00
05:22:38          1     79,41      0,00     15,69      0,98      0,00      3,92
05:22:39          1     88,89      0,00      6,06      5,05      0,00      0,00
05:22:40          1     50,00      0,00      6,00     36,00      0,00      8,00
05:22:41          1     37,37      0,00     16,16     25,25      0,00     21,21
05:22:42          1     44,12      0,00     12,75     41,18      0,00      1,96
05:22:43          1     46,46      0,00     22,22      7,07      0,00     24,24
05:22:44          1     35,00      0,00     17,00      3,00      0,00     45,00
05:22:45          1     51,00      0,00     34,00     10,00      0,00      5,00
05:22:46          1     27,27      0,00      7,07     18,18      0,00     47,47
05:22:47          1     41,00      0,00      8,00      2,00      0,00     49,00
05:22:48          1     55,00      0,00     21,00      6,00      0,00     18,00
05:22:49          1     94,00      0,00      3,00      0,00      0,00      3,00
05:22:50          1     34,31      0,00      6,86      4,90      0,00     53,92
05:22:51          1     27,72      0,00     10,89      0,99      0,00     60,40
05:22:52          1     71,00      0,00     23,00      0,00      0,00      6,00
05:22:53          1     69,00      0,00     15,00      5,00      0,00     11,00
05:22:54          1     66,00      0,00     32,00      0,00      0,00      2,00
05:22:55          1     80,00      0,00      8,00      0,00      0,00     12,00
05:22:56          1     98,00      0,00      2,00      0,00      0,00      0,00
05:22:57          1     80,61      0,00     16,33      0,00      0,00      3,06
05:22:58          1     88,12      0,00      8,91      0,00      0,00      2,97
05:22:59          1     91,92      0,00      6,06      0,00      0,00      2,02
05:23:00          1     15,84      0,00      9,90     69,31      0,00      4,95
05:23:01          1     77,00      0,00      9,00     14,00      0,00      0,00
05:23:02          1     57,00      0,00     42,00      0,00      0,00      1,00
05:23:03          1     92,08      0,00      6,93      0,00      0,00      0,99
05:23:04          1     94,95      0,00      5,05      0,00      0,00      0,00
05:23:05          1     97,03      0,00      2,97      0,00      0,00      0,00
05:23:06          1     98,99      0,00      1,01      0,00      0,00      0,00
05:23:07          1     82,18      0,00     13,86      0,00      0,00      3,96
05:23:08          1     71,00      0,00     11,00     14,00      0,00      4,00
05:23:09          1     80,00      0,00     11,00      9,00      0,00      0,00
05:23:10          1     62,00      0,00     38,00      0,00      0,00      0,00
05:23:11          1     88,00      0,00     11,00      0,00      0,00      1,00
05:23:12          1     93,00      0,00      7,00      0,00      0,00      0,00
05:23:13          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:14          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:15          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:16          1     85,29      0,00      3,92      1,96      0,00      8,82
05:23:17          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:18          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:19          1     96,97      0,00      3,03      0,00      0,00      0,00
05:23:20          1    100,00      0,00      0,00      0,00      0,00      0,00
05:23:21          1     99,01      0,00      0,99      0,00      0,00      0,00
05:23:22          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:23          1     98,99      0,00      1,01      0,00      0,00      0,00
05:23:24          1     99,01      0,00      0,99      0,00      0,00      0,00
05:23:25          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:26          1     98,99      0,00      1,01      0,00      0,00      0,00
05:23:27          1     71,29      0,00      8,91      0,00      0,00     19,80
05:23:28          1     76,24      0,00      7,92      0,00      0,00     15,84
05:23:29          1     98,00      0,00      2,00      0,00      0,00      0,00
05:23:30          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:31          1     82,83      0,00     14,14      0,00      0,00      3,03
05:23:32          1     98,00      0,00      2,00      0,00      0,00      0,00
05:23:33          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:34          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:35          1     98,99      0,00      1,01      0,00      0,00      0,00
05:23:36          1     98,00      0,00      2,00      0,00      0,00      0,00
05:23:37          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:38          1     79,21      0,00     13,86      0,00      0,00      6,93
05:23:39          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:40          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:41          1    100,00      0,00      0,00      0,00      0,00      0,00
05:23:42          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:43          1    100,00      0,00      0,00      0,00      0,00      0,00
05:23:44          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:45          1     99,01      0,00      0,99      0,00      0,00      0,00
05:23:46          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:47          1    100,00      0,00      0,00      0,00      0,00      0,00
05:23:48          1     99,01      0,00      0,99      0,00      0,00      0,00
05:23:49          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:50          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:51          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:52          1    100,00      0,00      0,00      0,00      0,00      0,00
05:23:53          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:54          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:55          1    100,00      0,00      0,00      0,00      0,00      0,00
05:23:56          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:57          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:58          1     99,00      0,00      1,00      0,00      0,00      0,00
05:23:59          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:00          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:01          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:02          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:03          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:04          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:05          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:06          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:07          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:08          1     98,99      0,00      1,01      0,00      0,00      0,00
05:24:09          1     89,11      0,00      6,93      0,00      0,00      3,96
05:24:10          1     97,98      0,00      2,02      0,00      0,00      0,00
05:24:11          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:12          1     90,91      0,00      6,06      0,00      0,00      3,03
05:24:13          1     85,86      0,00      7,07      0,00      0,00      7,07
05:24:14          1     95,05      0,00      3,96      0,00      0,00      0,99
05:24:15          1     81,63      0,00      5,10      0,00      0,00     13,27
05:24:16          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:17          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:18          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:19          1     98,99      0,00      1,01      0,00      0,00      0,00
05:24:20          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:21          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:22          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:23          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:24          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:25          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:26          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:27          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:28          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:29          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:30          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:31          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:32          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:33          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:34          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:35          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:36          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:37          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:38          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:39          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:40          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:41          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:42          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:43          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:44          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:45          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:46          1     87,00      0,00      9,00      0,00      0,00      4,00
05:24:47          1     71,72      0,00     19,19      0,00      0,00      9,09
05:24:48          1     98,02      0,00      1,98      0,00      0,00      0,00
05:24:49          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:50          1     98,99      0,00      1,01      0,00      0,00      0,00
05:24:51          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:52          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:53          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:54          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:55          1    100,00      0,00      0,00      0,00      0,00      0,00
05:24:56          1     99,01      0,00      0,99      0,00      0,00      0,00
05:24:57          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:58          1     99,00      0,00      1,00      0,00      0,00      0,00
05:24:59          1    100,00      0,00      0,00      0,00      0,00      0,00
05:25:00          1     99,00      0,00      1,00      0,00      0,00      0,00
05:25:01          1     62,00      0,00      2,00      0,00      0,00     36,00
05:25:02          1      1,98      0,00      7,92      0,00      0,00     90,10
05:25:03          1     12,75      0,00      6,86      0,98      0,00     79,41
05:25:04          1      6,93      0,00     16,83      0,00      0,00     76,24
05:25:05          1     32,35      0,00     23,53      0,00      0,00     44,12
05:25:06          1     32,99      0,00     19,59      0,00      0,00     47,42
05:25:07          1     19,00      0,00     24,00      0,00      0,00     57,00
05:25:08          1     14,71      0,00     40,20      0,00      0,00     45,10
05:25:09          1     14,14      0,00     58,59      0,00      0,00     27,27
05:25:10          1     29,13      0,00     28,16      5,83      0,00     36,89
05:25:11          1     17,00      0,00     26,00      1,00      0,00     56,00
05:25:12          1     22,00      0,00     22,00      9,00      0,00     47,00
05:25:13          1     18,00      0,00     22,00      0,00      0,00     60,00
05:25:14          1     15,15      0,00     23,23      0,00      0,00     61,62
05:25:15          1      7,77      0,00     11,65     21,36      0,00     59,22
05:25:16          1      4,90      0,00      5,88      0,00      0,00     89,22
05:25:17          1     10,00      0,00     22,00      1,00      0,00     67,00
05:25:18          1     15,00      0,00     21,00      0,00      0,00     64,00
05:25:19          1     68,32      0,00     18,81      0,00      0,00     12,87
05:25:20          1     94,95      0,00      5,05      0,00      0,00      0,00
05:25:21          1     94,95      0,00      5,05      0,00      0,00      0,00
05:25:22          1     88,12      0,00     10,89      0,00      0,00      0,99
05:25:23          1     83,00      0,00     16,00      0,00      0,00      1,00
05:25:24          1     87,00      0,00     12,00      0,00      0,00      1,00
05:25:25          1     60,58      0,00     21,15      0,96      0,00     17,31
05:25:26          1     64,00      0,00     17,00      0,00      0,00     19,00
05:25:27          1     43,00      0,00     23,00      0,00      0,00     34,00
05:25:28          1     57,43      0,00     15,84      0,00      0,00     26,73
05:25:29          1     58,42      0,00     12,87      0,00      0,00     28,71
05:25:30          1     71,29      0,00     10,89      0,00      0,00     17,82
05:25:31          1     22,22      0,00      9,09      0,00      0,00     68,69
05:25:32          1     25,00      0,00     13,00     52,00      0,00     10,00
05:25:33          1     65,66      0,00     14,14     16,16      0,00      4,04
05:25:34          1     51,00      0,00     26,00      0,00      0,00     23,00
05:25:35          1     25,00      0,00     13,00      1,00      0,00     61,00
05:25:36          1     26,21      0,00     10,68      0,00      0,00     63,11
05:25:37          1     27,45      0,00     14,71      0,00      0,00     57,84
05:25:38          1     47,00      0,00      8,00      0,00      0,00     45,00
05:25:39          1     33,98      0,00      8,74      0,00      0,00     57,28
05:25:40          1     29,70      0,00      7,92      0,00      0,00     62,38
05:25:41          1     34,00      0,00     15,00      0,00      0,00     51,00
