774,128941.87289409242,162.0479070788424
775,129103.92080117126,140.53570314815443
776,129244.45650431942,203.25654801356723
777,129447.71305233298,118.50609874357178
778,129566.21915107656,139.88253566651838
779,129706.10168674307,219.98937924556958
780,129926.09106598864,202.56544004945317
781,130128.6565060381,187.72727345569
782,130316.38377949379,243.4489678631653
783,130559.83274735695,231.39805682246515
784,130791.23080417942,139.0104083706683
785,130930.24121255009,124.21250178162882
786,131054.45371433171,113.81265111455286
787,131168.26636544627,76.37956958840368
788,131244.64593503467,63.635410299903015
789,131308.28134533457,105.45875763345975
790,131413.74010296803,107.5569862643897
791,131521.29708923242,148.79469444559072
792,131670.091783678,158.2909870132862
793,131828.3827706913,176.5575659496535
794,132004.94033664095,236.88320754474262
795,132241.8235441857,170.3527946929098
796,132412.1763388786,273.62583977301256
797,132685.80217865162,210.48335829479038
798,132896.2855369464,184.42993768834276
799,133080.71547463475,189.40244069488836
800,133270.11791532964,223.25768104338204
801,133493.37559637302,96.5725446678698
802,133589.9481410409,109.70554229419213
803,133699.65368333508,105.78950991781312
804,133805.4431932529,193.9645493850985
805,133999.407742638,135.77186825312674
806,134135.17961089112,177.62379163035075
807,134312.80340252147,151.88858144229744
808,134464.69198396377,164.18692486346117
809,134628.87890882723,183.24130388061167
810,134812.12021270784,161.51178012316814
811,134973.631992831,179.06425614046748
812,135152.69624897148,255.3184670234623
813,135408.01471599494,229.54776485913317
814,135637.56248085407,273.9363447521755
815,135911.49882560625,254.3659499923233
816,136165.86477559857,269.6160464263521
817,136435.48082202493,217.79105400302797
818,136653.27187602795,247.62357032729778
819,136900.89544635525,257.0550291085092
820,137157.95047546376,199.59730555434362
821,137357.5477810181,255.25510870013386
822,137612.80288971824,236.27667027551797
823,137849.07955999376,229.03043634383357
824,138078.1099963376,208.4106229317258
825,138286.52061926931,173.94778668720392
826,138460.46840595652,155.712168935308
827,138616.18057489183,167.09084147232352
828,138783.27141636415,192.91852607444162
829,138976.1899424386,171.79303830256686
830,139147.98298074116,72.60617478427594
831,139220.58915552543,37.87295268231537
832,139258.46210820775,44.59519806105527
833,139303.0573062688,60.14981883423752
834,139363.20712510304,100.30466974555748
835,139463.5117948486,104.06818853065488
836,139567.57998337926,113.21952747134492
837,139680.7995108506,152.44824685086496
838,139833.24775770147,146.3668854473508
839,139979.61464314882,150.62984761910047
840,140130.24449076792,154.78141228214372
841,140285.02590305006,155.83728127818904
842,140440.86318432825,132.3998423036537
843,140573.2630266319,232.48303609123104
844,140805.74606272313,145.7444742124062
845,140951.49053693554,174.5105570605956
846,141126.00109399614,220.95893948560115
847,141346.96003348174,198.14285193179967
848,141545.10288541354,197.6957554697292
849,141742.79864088327,199.59278137420188
850,141942.39142225747,250.48546618659748
851,142192.87688844407,164.21756792310043
852,142357.09445636717,100.0283373555576
853,142457.12279372272,142.3691288882983
854,142599.49192261102,105.35023996172822
855,142704.84216257275,133.1670373933448
856,142838.0091999661,141.01604081282858
857,142979.02524077892,179.11982016346883
858,143158.1450609424,177.24738492321922
859,143335.3924458656,224.22949419452925
860,143559.62194006014,196.71667953397264
861,143756.3386195941,334.83202265630825
862,144091.17064225042,285.38823469367344
863,144376.5588769441,309.80661644466454
864,144686.36549338876,251.63906383982976
865,144938.0045572286,269.5580050488934
866,145207.56256227748,215.98691298728227
867,145423.54947526476,207.92451549539692
868,145631.47399076016,262.57224412681535
869,145894.04623488698,277.97785516953445
870,146172.0240900565,234.02802688919473
871,146406.0521169457,250.23743141966406
872,146656.28954836537,257.8799779136607
873,146914.16952627903,172.662662107934
874,147086.83218838696,155.6382841654995
875,147242.47047255246,117.14508758802549
876,147359.6155601405,99.82909049102454
877,147459.4446506315,77.62862293500802
878,147537.07327356652,91.76214651588816
879,147628.8354200824,40.25049383143778
880,147669.08591391385,37.010130427835975
881,147706.09604434168,100.99800071073696
882,147807.09404505242,136.50097706983797
883,147943.59502212226,132.40832249072264
884,148076.00334461298,179.52295599508216
885,148255.52630060806,187.56349473260343
886,148443.08979534067,121.7615267689398
887,148564.8513221096,100.17744555970421
888,148665.0287676693,136.02240846960922
889,148801.05117613892,99.6756231157051
890,148900.72679925463,161.5165269614663
891,149062.2433262161,174.78567167097935
892,149237.02899788707,214.50176375434967
893,149451.53076164142,195.14498544609523
894,149646.67574708752,283.02560986959725
895,149929.7013569571,222.92196532161324
896,150152.62332227873,250.18753441009903
897,150402.81085668883,345.0698885542806
898,150747.8807452431,336.10015626455424
899,151083.98090150766,255.8469723595772
900,151339.82787386724,180.02521426897147
901,151519.8530881362,146.92690066542127
902,151666.77998880163,151.00563050678466
903,151817.78561930842,83.00626268750057
904,151900.79188199592,104.63747043092735
905,152005.42935242684,90.33138571656309
906,152095.7607381434,73.05406800829223
907,152168.8148061517,79.04040443402482
908,152247.85521058572,101.07562440595939
909,152348.93083499168,170.89702576523996
910,152519.82786075692,210.99350200721528
911,152730.82136276414,196.6378083724412
912,152927.45917113658,217.2275146653119
913,153144.6866858019,265.2759651860106
914,153409.9626509879,230.15563575955457
915,153640.11828674746,290.21360914452816
916,153930.33189589198,178.80673490138724
917,154109.13863079337,151.46495767004672
918,154260.60358846342,142.51045527932
919,154403.11404374274,167.19028826372232
920,154570.30433200646,112.33832998402067
921,154682.64266199048,129.709391790675
922,154812.35205378116,181.6344227664522
923,154993.9864765476,221.75917975307675
924,155215.74565630069,286.8538675059099
925,155502.5995238066,315.1397121830669
926,155817.73923598966,272.5999451429816
927,156090.33918113264,239.85379995126277
928,156330.1929810839,230.93071869085543
929,156561.12369977476,149.01307310935226
930,156710.1367728841,72.66241202049423
931,156782.7991849046,22.009171159326797
932,156804.80835606394,12.002071021939628
933,156816.81042708587,32.00623659219127
934,156848.81666367807,92.95534674500232
935,156941.77201042307,103.30046618831693
936,157045.07247661139,191.90516980920802
937,157236.9776464206,174.3499922841729
938,157411.32763870477,210.20092624862446
939,157621.5285649534,244.3050050730526
940,157865.83357002644,181.4249437455146
941,158047.25851377196,184.0080468528322
942,158231.2665606248,234.85198974140803
943,158466.1185503662,176.791398184665
944,158642.90994855086,253.0896150516346
945,158895.9995636025,299.74853609027923
946,159195.74809969278,378.0325516742887
947,159573.78065136707,233.77307911438402
948,159807.55373048145,242.55161827802658
949,160050.10534875948,268.8956231998163
950,160319.0009719593,292.6938595105603
951,160611.69483146985,209.65055360950646
952,160821.34538507936,185.89107092362246
953,161007.23645600298,200.11435641124262
954,161207.35081241422,148.67481949771172
955,161356.02563191194,117.84146444540238
956,161473.86709635734,116.01038205428631
957,161589.87747841162,15.006446307059377
958,161604.88392471868,0.007819881313480437
959,161604.8917446,37.001329328952124
960,161641.89307392895,47.50789586995961
961,161689.4009697989,75.62721769610653
962,161765.02818749502,48.37788423884194
963,161813.40607173386,74.510247210128
964,161887.916318944,88.99312847809051
965,161976.90944742208,117.52169494895497
966,162094.43114237103,194.40452163247392
967,162288.8356640035,161.14556383009767
968,162449.9812278336,171.65690842227195
969,162621.63813625587,201.02562368669896
970,162822.66375994257,250.55940906275646
971,163073.22316900533,289.5516472244053
972,163362.77481622974,281.58544597172295
973,163644.36026220146,252.4660078647721
974,163896.82627006623,228.55119105361518
975,164125.37746111985,203.14561505892198
976,164328.52307617877,194.40834581435774
977,164522.93142199313,161.72012452821946
978,164684.65154652135,168.40426615148317
979,164853.05581267283,185.3963104095601
980,165038.4521230824,138.3487310926139
981,165176.800854175,140.20806320710108
982,165317.0089173821,195.09795152992592
983,165512.10686891203,195.88335492563783
984,165707.99022383767,214.78199841591413
985,165922.77222225358,214.20253815571778
986,166136.9747604093,221.22220834929612
987,166358.1969687586,268.44534258253407
988,166626.64231134113,217.4936358135601
989,166844.1359471547,228.67851394362515
990,167072.8144610983,222.6539412510465
991,167295.46840234936,218.66082726966124
992,167514.12922961902,263.0848156599677
993,167777.214045279,254.47015407762956
994,168031.68419935662,240.14671930205077
995,168271.83091865867,290.12750034654164
996,168561.9584190052,246.12169169142726
997,168808.08011069664,171.65416000894038
998,168979.73427070558,160.63331324156024
999,169140.36758394714,156.3938131815812
1000,169296.76139712872,170.65244058705866
1001,169467.41383771578,154.36638253350975
1002,169621.7802202493,127.56045974892913
1003,169749.34067999822,172.37128224270418
1004,169921.71196224092,111.91039461421315
1005,170033.62235685514,109.90501038276125
1006,170143.5273672379,88.79412314580986
1007,170232.3214903837,57.29842651533545
1008,170289.61991689904,101.22628955138498
1009,170390.84620645043,126.83243426861009
1010,170517.67864071904,150.98904524114914
1011,170668.6676859602,114.85203824486234
1012,170783.51972420505,116.92001514154254
1013,170900.4397393466,98.64780972703011
1014,170999.08754907362,58.73658565961523
1015,171057.82413473324,117.04189703913289
1016,171174.86603177237,92.55986423589638
1017,171267.42589600827,112.54926399487886
1018,171379.97516000314,163.70960228261538
1019,171543.68476228576,172.24332160581253
1020,171715.92808389157,247.10100380558288
1021,171963.02908769716,283.74471386754885
1022,172246.7738015647,312.8058835079719
1023,172559.57968507268,353.989275322936
1024,172913.5689603956,298.7428194114764
1025,173212.3117798071,258.7045104029239
1026,173471.01629021,209.84129594106344
1027,173680.85758615108,177.84260967109003
1028,173858.70019582217,174.66363821394043
1029,174033.3638340361,133.92625031308853
1030,174167.2900843492,104.67430946131935
1031,174271.96439381051,79.49581658610259
1032,174351.46021039662,138.26194107771153
1033,174489.72215147433,79.74825662089279
1034,174569.47040809522,137.77246375053073
1035,174707.24287184575,194.01439709583065
1036,174901.25726894158,210.03495456030942
1037,175111.2922235019,243.64241216762457
1038,175354.93463566952,302.8406697102182
1039,175657.77530537974,300.09050635952735
1040,175957.86581173926,323.9725200101966
1041,176281.83833174946,270.6767616492871
1042,176552.51509339875,207.9241718647827
1043,176760.43926526353,199.84440510885906
1044,176960.2836703724,191.37891385518014
1045,177151.66258422757,127.53363998007262
1046,177279.19622420764,189.78903092438122
1047,177468.98525513202,131.49548707299982
1048,177600.48074220502,128.0354707709048
1049,177728.51621297593,169.99669358020765
1050,177898.51290655613,198.59896232144092
1051,178097.11186887758,172.0841213770036
1052,178269.19599025458,152.1170251192816
1053,178421.31301537386,230.9554147144081
1054,178652.26843008827,139.018701204448
1055,178791.28713129272,96.00844517778023
1056,178887.2955764705,130.50956154754385
1057,179017.80513801804,101.49936224790872
1058,179119.30450026595,118.0016287935141
1059,179237.30612905946,50.54470166238025
1060,179287.85083072184,64.4604140575102
1061,179352.31124477935,127.08370373258367
1062,179479.39494851194,157.37264779847465
1063,179636.7675963104,166.6665940148814
1064,179803.4341903253,196.87951275752857
1065,180000.31370308282,215.0901623989339
1066,180215.40386548176,228.308051240223
1067,180443.71191672198,255.6070186435245
1068,180699.3189353655,204.03317916140077
1069,180903.3521145269,207.80906787753338
1070,181111.16118240444,217.1799908694229
1071,181328.34117327386,159.74319514122908
1072,181488.0843684151,182.16942474831012
1073,181670.2537931634,127.81314205535455
1074,181798.06693521875,139.90416290788562
1075,181937.97109812664,164.35369152514613
1076,182102.3247896518,196.36831974243978
1077,182298.69310939423,224.35826319854823
1078,182523.05137259277,262.4691644552513
1079,182785.52053704803,222.6538857621199
1080,183008.17442281015,237.7822848832584
1081,183245.9567076934,217.02369602251565
1082,183462.98040371592,165.25066196848638
1083,183628.2310656844,122.91924464330077
1084,183751.1503103277,142.8650403250358
1085,183894.01535065274,164.15417401873856
1086,184058.16952467148,147.05287715420127
1087,184205.22240182568,190.1296020540467
1088,184395.35200387973,163.1159503654926
1089,184558.46795424522,125.3133277236193
1090,184683.78128196884,144.3306168812851
1091,184828.11189885013,112.80638033300056
1092,184940.91827918313,95.16733657298028
1093,185036.0856157561,102.561238833674
1094,185138.64685458978,161.21396345703397
1095,185299.8608180468,211.51676486071665
1096,185511.37758290753,238.05831007441157
1097,185749.43589298194,292.88051240640925
1098,186042.31640538835,256.8809677884565
1099,186299.1973731768,242.16312213239144
1100,186541.3604953092,244.64031732367584
1101,186786.00081263288,230.39224343045498
1102,187016.39305606333,158.28011481606518
1103,187174.6731708794,28.025639474770287
1104,187202.69881035417,0.006447632244089618
1105,187202.7052579864,37.00062127257115
1106,187239.70587925898,80.99296533493907
1107,187320.69884459392,126.37132034494425
1108,187447.07016493886,163.3499807107437
1109,187610.4201456496,255.5912162947352
1110,187866.01136194434,319.0774161295849
1111,188185.08877807393,307.37997069809353
1112,188492.46874877202,301.7337706196995
1113,188794.20251939172,323.9714358257479
1114,189118.17395521747,279.08943493661354
1115,189397.26339015408,203.93219915850204
1116,189601.19558931259,226.74400044893264
1117,189827.93958976152,179.92072246436146
1118,190007.86031222588,208.40103999659186
1119,190216.26135222247,171.77445696562063
1120,190388.0358091881,151.10962811019272
1121,190539.14543729828,196.44093440272263
1122,190735.586371701,214.78487273704377
1123,190950.37124443805,175.89854057057528
1124,191126.26978500863,159.15259813764715
1125,191285.42238314627,209.8825172567158
1126,191495.304900403,124.32173979902291
1127,191619.626640202,82.07051785991644
1128,191701.69715806193,110.00741837525857
1129,191811.7045764372,74.32597391286981
1130,191886.03055035006,75.19582060325774
1131,191961.2263709533,81.848039010918
1132,192043.07440996423,48.17424174209009
1133,192091.24865170632,53.08273982797982
1134,192144.3313915343,90.22263168150675
1135,192234.5540232158,78.66451716292067
1136,192313.21854037873,103.78249492539908
1137,192417.00103530413,126.85508767288411
1138,192543.856122977,197.4686752576672
1139,192741.32479823468,255.0655488940829
1140,192996.39034712876,196.00836090865778
1141,193192.39870803742,217.08796976905433
1142,193409.48667780648,212.90182319213636
1143,193622.3885009986,233.17216354474658
1144,193855.56066454336,213.81932138392585
1145,194069.37998592728,102.43755111639621
1146,194171.81753704368,125.22098143020412
1147,194297.03851847388,133.04301765785203
1148,194430.08153613174,137.68249076930806
1149,194567.76402690104,183.1097720389953
1150,194750.87379894004,305.293477265368
1151,195056.1672762054,228.02055002580164
1152,195284.1878262312,296.00044092931785
1153,195580.18826716053,236.3864990323782
1154,195816.5747661929,217.96459290428902
1155,196034.5393590972,219.91203254894936
1156,196254.45139164614,276.00436836702283
1157,196530.45576001317,223.2464598802908
1158,196753.70221989346,210.8630963441683
1159,196964.56531623763,228.60180207775556
1160,197193.16711831538,162.62347139779013
1161,197355.79058971317,206.12324157860712
1162,197561.91383129178,205.64115654720808
1163,197767.554987839,237.71806410266436
1164,198005.27305194165,241.9839081976097
1165,198247.25696013926,191.31063600760535
1166,198438.56759614687,247.68549742986215
1167,198686.25309357673,242.2555694404
1168,198928.50866301713,233.6493064405222
1169,199162.15796945765,241.31538286278374
1170,199403.47335232043,225.21093166834908
1171,199628.68428398878,226.563605176314
1172,199855.2478891651,150.48961592599517
1173,200005.7375050911,243.07257194138947
1174,200248.81007703248,450.97901821052074
1175,200699.789095243,226.62330224056495
1176,200926.41239748357,212.38469991166494
1177,201138.79709739523,61.370665735623334
1178,201200.16776313086,0.006302139488980174
1179,201200.17406527034,6.650802388321608E-4
1180,201200.17473035058,1.4807659317739308E-4
1181,201200.17487842718,1.4807656407356262E-4
1182,201200.17502650374,47.98935760607128
1183,201248.1643841098,177.54156528005842
1184,201425.70594938987,209.36031946688308
1185,201635.06626885675,241.5163631773903
1186,201876.58263203414,269.2225053339207
1187,202145.80513736806,333.1490527121641
1188,202478.95419008023,318.2590686280164
1189,202797.21325870825,170.70247048299643
1190,202967.91572919124,192.48781153358868
1191,203160.40354072483,250.66683140967507
1192,203411.0703721345,245.71736415824853
1193,203656.78773629275,202.77589499970782
1194,203859.56363129246,156.41185907030012
1195,204015.97549036276,163.10815992412972
1196,204179.0836502869,70.77681360204588
1197,204249.86046388894,134.50914139978704
1198,204384.36960528872,108.26437861390878
1199,204492.63398390263,105.35801043114043
1200,204597.99199433377,89.99781043204712
1201,204687.98980476582,44.002951713540824
1202,204731.99275647936,68.00426973029971
1203,204799.99702620966,0.002973790338728577
1204,204800.0,0.0
1205,204800.0,0.0
1206,204800.0,0.0
1207,204800.0,0.0
1208,204800.0,0.0
1209,204800.0,0.0
1210,204800.0,0.0
1211,204800.0,0.0
1212,204800.0,0.0
1213,204800.0,0.0
1214,204800.0,0.0
1215,204800.0,0.0
1216,204800.0,0.0
1217,204800.0,0.0
1218,204800.0,0.0
1219,204800.0,0.0
1220,204800.0,0.0
1221,204800.0,0.0
1222,204800.0,0.0
1223,204800.0,0.0
1224,204800.0,0.0
1225,204800.0,0.0
1226,204800.0,0.0
1227,204800.0,0.0
1228,204800.0,0.0
1229,204800.0,0.0
1230,204800.0,0.0
1231,204800.0,0.0
1232,204800.0,0.0
1233,204800.0,0.0
1234,204800.0,0.0
1235,204800.0,0.0
