795,134216.81247436293,236.5509150242433
796,134453.36338938717,300.77775137277786
797,134754.14114075995,327.450356836227
798,135081.59149759618,289.7199195442372
799,135371.31141714042,272.95547619016725
800,135644.26689333058,336.27575410495047
801,135980.54264743553,320.78813604963943
802,136301.33078348517,286.9486478846229
803,136588.2794313698,319.4335257989587
804,136907.71295716875,288.97693421458825
805,137196.68989138334,283.47241890468285
806,137480.16231028803,273.48917805211386
807,137753.65148834014,243.45425279968185
808,137997.10574113982,260.648102203646
809,138257.75384334347,293.40874373170664
810,138551.16258707517,270.78135012692655
811,138821.9439372021,316.3537785021181
812,139138.29771570422,280.78136281482875
813,139419.07907851905,155.12789804686327
814,139574.2069765659,156.28600016247947
815,139730.4929767284,127.86273315327708
816,139858.35570988167,73.13130865097628
817,139931.48701853264,57.0757367790211
818,139988.56275531166,49.0816381839104
819,140037.64439349558,36.40280972668552
820,140074.04720322226,43.309378995210864
821,140117.35658221747,44.05614691207302
822,140161.41272912954,40.27712814620463
823,140201.68985727575,23.014911406411557
824,140224.70476868216,24.12338968727272
825,140248.82815836943,35.09830679738661
826,140283.92646516682,24.33955659356434
827,140308.26602176038,71.09986582188867
828,140379.36588758227,77.44811096906778
829,140456.81399855134,75.8985246301163
830,140532.71252318146,97.49336636351654
831,140630.20588954497,119.91779323082301
832,140750.1236827758,117.21674538613297
833,140867.34042816193,168.3018842189631
834,141035.6423123809,179.72560138450353
835,141215.3679137654,204.74069078511093
836,141420.1086045505,193.12817203445593
837,141613.23677658496,207.05100791426958
838,141820.28778449923,253.9015932318871
839,142074.18937773112,220.26855146506568
840,142294.45792919619,255.7412984247203
841,142550.1992276209,309.0792170785717
842,142859.27844469948,310.0270457888837
843,143169.30549048836,300.94703059329186
844,143470.25252108165,295.46240243059583
845,143765.71492351225,313.93405456710025
846,144079.64897807935,288.9414296754985
847,144368.59040775485,261.56692696746904
848,144630.15733472232,305.38426031608833
849,144935.5415950384,275.7873156036658
850,145211.32891064207,223.0943061254511
851,145434.42321676752,245.8270005438826
852,145680.2502173114,255.00855726585723
853,145935.25877457726,250.73003760370193
854,146185.98881218096,225.59709498262964
855,146411.5859071636,194.27511193361715
856,146605.8610190972,155.84527716366574
857,146761.70629626088,112.52140639009303
858,146874.22770265097,122.52948850335088
859,146996.75719115432,123.16512628848432
860,147119.9223174428,113.3061678490194
861,147233.22848529182,96.92654507260886
862,147330.15503036443,116.2765290539246
863,147446.43155941836,118.84907126647886
864,147565.28063068484,102.0892348093621
865,147667.3698654942,141.70551503257593
866,147809.07538052677,137.13551429795916
867,147946.21089482473,143.07228733770899
868,148089.28318216244,118.34257420204813
869,148207.6257563645,132.40171555252164
870,148340.027471917,132.4075296385272
871,148472.43500155554,131.53416104690405
872,148603.96916260244,81.73797100351658
873,148685.70713360596,84.13950547279092
874,148769.84663907875,83.54560266211047
875,148853.39224174086,87.1733369161957
876,148940.56557865706,74.52568183204858
877,149015.0912604891,76.90531783472397
878,149091.99657832383,91.39470005780458
879,149183.39127838163,110.5658738129132
880,149293.95715219455,97.64765346824424
881,149391.6048056628,173.35331722299452
882,149564.9581228858,219.62359606762766
883,149784.5817189534,231.4796997938538
884,150016.06141874727,277.4077079643321
885,150293.4691267116,303.4623022900487
886,150596.93142900165,337.7199026370654
887,150934.6513316387,360.9182294270722
888,151295.5695610658,404.8160777926678
889,151700.38563885845,349.36749180895276
890,152049.7531306674,379.9068317407218
891,152429.65996240813,325.62416350090643
892,152755.28412590903,310.3488309472159
893,153065.63295685625,352.26684190379456
894,153417.89979876005,327.3874738039449
895,153745.287272564,305.18975038750796
896,154050.4770229515,266.8943117487943
897,154317.3713347003,218.8596246141533
898,154536.23095931445,123.1807134077535
899,154659.4116727222,107.43754310297663
900,154766.84921582518,104.3869979926676
901,154871.23621381784,48.25199904569308
902,154919.48821286354,20.26698606440914
903,154939.75519892795,24.258353924524272
904,154964.01355285247,16.264559572126018
905,154980.2781124246,24.846799506573007
906,155005.12491193117,63.448758547514444
907,155068.57367047868,72.83768598295865
908,155141.41135646164,73.9576129670022
909,155215.36896942864,72.98243245200138
910,155288.35140188065,104.56494409881998
911,155392.91634597947,113.8188592409715
912,155506.73520522044,103.67514263445628
913,155610.4103478549,102.8622384420596
914,155713.27258629695,109.12827646988444
915,155822.40086276684,104.63272293028422
916,155927.03358569712,116.83980787047767
917,156043.8733935676,139.59651922402554
918,156183.46991279162,116.99206744864932
919,156300.46198024027,119.02982539476943
920,156419.49180563504,149.19652025363757
921,156568.68832588868,119.29215315630427
922,156687.98047904499,133.66134241883992
923,156821.64182146383,181.79130568201072
924,157003.43312714584,188.16631606404553
925,157191.59944320988,185.5456573527772
926,157377.14510056266,233.02177155402023
927,157610.16687211668,268.74970797193237
928,157878.9165800886,332.2759441860253
929,158211.19252427464,300.1170947513019
930,158511.30961902594,324.3800989377196
931,158835.68971796366,325.43956732857623
932,159161.12928529223,341.1278607856075
933,159502.25714607784,378.860994532326
934,159881.11814061017,396.87255759740947
935,160277.99069820758,382.1472781590419
936,160660.13797636662,377.3634733443323
937,161037.50144971095,366.7465115134255
938,161404.24796122438,365.94076843737275
939,161770.18872966175,340.38588611848536
940,162110.57461578024,329.54281506416737
941,162440.1174308444,295.11568454111693
942,162735.23311538552,268.90350614048657
943,163004.136621526,235.57839739712654
944,163239.71501892313,150.57676174095832
945,163390.2917806641,117.8949921594467
946,163508.18677282354,91.97254551676451
947,163600.1593183403,52.275948806636734
948,163652.43526714694,44.273575998755405
949,163696.7088431457,20.272330102219712
950,163716.9811732479,12.27327286178479
951,163729.2544461097,8.277377575897845
952,163737.5318236856,12.271294481266523
953,163749.80311816686,12.274301451310748
954,163762.07741961817,8.277127372275572
955,163770.35454699045,12.274297717987793
956,163782.62884470844,12.275936137128156
957,163794.90478084557,16.27494890615344
958,163811.17972975172,28.273692464747
959,163839.45342221647,24.274903594574425
960,163863.72832581104,36.27958659242722
961,163900.00791240347,48.271755292167654
962,163948.27966769563,44.341539584478596
963,163992.6212072801,60.5601993559103
964,164053.18140663602,96.62049888129695
965,164149.80190551732,76.80916081991745
966,164226.61106633724,107.73892704126774
967,164334.3499933785,98.00080501314369
968,164432.35079839165,146.78900959674502
969,164579.1398079884,155.7293411938881
970,164734.86914918228,196.14285884035053
971,164931.01200802263,219.79142958973534
972,165150.80343761237,240.04550419771113
973,165390.84894181008,248.76331522583496
974,165639.61225703591,316.49729930900503
975,165956.10955634492,332.48073412128724
976,166288.5902904662,349.5990162899834
977,166638.1893067562,395.6130582514452
978,167033.80236500764,388.02005213318625
979,167421.82241714082,422.6963293921435
980,167844.51874653297,458.16881614827435
981,168302.68756268124,456.6147247397457
982,168759.302287421,448.0788571833691
983,169207.38114460435,412.5281575405679
984,169619.90930214492,384.7844070221763
985,170004.6937091671,363.7710961965204
986,170368.46480536362,350.4729031797033
987,170718.93770854332,258.23036865817267
988,170977.1680772015,231.58392336257384
989,171208.75200056407,170.3477259259089
990,171379.09972648998,176.1253662291856
991,171555.22509271916,185.67038170117303
992,171740.89547442034,162.4100360327575
993,171903.3055104531,132.73172984551638
994,172036.0372402986,113.93433722510235
995,172149.9715775237,126.4282030587201
996,172276.39978058243,99.49090766342124
997,172375.89068824585,45.174269145034486
998,172421.0649573909,26.501911235332955
999,172447.56686862622,28.059688442532206
1000,172475.62655706875,33.759391577070346
1001,172509.38594864582,11.302755806420464
1002,172520.68870445224,14.705182721634628
1003,172535.39388717388,12.243416316516232
1004,172547.6373034904,14.707723471336067
1005,172562.34502696173,10.007513057236793
1006,172572.35254001897,11.53887761637452
1007,172583.89141763534,12.366085585468682
1008,172596.2575032208,30.603398048086092
1009,172626.8609012689,42.72029900245252
1010,172669.58120027135,58.86556532655959
1011,172728.4467655979,63.66328286292264
1012,172792.11004846083,102.84375432890374
1013,172894.95380278974,100.42797813212383
1014,172995.38178092186,137.07021766650723
1015,173132.45199858837,151.08931910793763
1016,173283.5413176963,207.69328321987996
1017,173491.23460091618,175.89711822613026
1018,173667.13171914231,188.7810320617573
1019,173855.91275120407,241.48071398801403
1020,174097.3934651921,247.55254826776218
1021,174344.94601345985,232.0965394944942
1022,174577.04255295434,247.26121066024643
1023,174824.3037636146,236.31319943384733
1024,175060.61696304844,320.0756222476193
1025,175380.69258529606,301.8181280429708
1026,175682.51071333903,281.4257101167459
1027,175963.93642345577,286.3141616397479
1028,176250.25058509552,304.74050495860865
1029,176554.99109005413,293.17289319448173
1030,176848.1639832486,337.22758841642644
1031,177185.39157166504,299.28654066636227
1032,177484.6781123314,285.83223433757666
1033,177770.51034666898,287.18475096306065
1034,178057.69509763204,265.7095888410695
1035,178323.4046864731,296.9754398394434
1036,178620.38012631255,266.3622278580733
1037,178886.74235417062,256.69394957172335
1038,179143.43630374235,242.81328205109457
1039,179386.24958579344,284.4200779745588
1040,179670.669663768,256.6931352104875
1041,179927.3627989785,243.24558001221158
1042,180170.6083789907,250.13408600940602
1043,180420.7424650001,241.25795409854618
1044,180662.00041909865,177.3137653536105
1045,180839.31418445226,112.00627134987735
1046,180951.32045580214,104.72106241167057
1047,181056.0415182138,107.47915349985124
1048,181163.52067171366,54.958207964577014
1049,181218.47887967824,44.11718126901542
1050,181262.59606094725,39.142362533457344
1051,181301.7384234807,35.665710381639656
1052,181337.40413386235,30.597316487692297
1053,181368.00145035004,56.50710223359056
1054,181424.50855258363,63.4859799350088
1055,181487.99453251864,64.52556947927224
1056,181552.5201019979,109.17903164998279
1057,181661.6991336479,130.45597363793058
1058,181792.15510728583,132.0626272537338
1059,181924.21773453956,165.28856068986352
1060,182089.50629522942,193.44342471007258
1061,182282.9497199395,190.98766300524585
1062,182473.93738294474,169.55164165087626
1063,182643.48902459562,182.78892498556525
1064,182826.27794958118,200.18031022624928
1065,183026.45825980743,210.99569619834074
1066,183237.45395600577,203.06755381383118
1067,183440.5215098196,191.6310901135148
1068,183632.15259993312,154.40212603396503
1069,183786.5547259671,102.8874590510095
1070,183889.4421850181,97.2760886757751
1071,183986.71827369387,104.55648932314944
1072,184091.27476301702,108.43673891169601
1073,184199.71150192872,98.79327979194932
1074,184298.50478172067,93.2734254739189
1075,184391.77820719458,133.13303518266184
1076,184524.91124237725,142.83953296716209
1077,184667.7507753444,192.61484236919205
1078,184860.3656177136,187.03378755642916
1079,185047.39940527003,208.84967011815752
1080,185256.2490753882,255.2412579045049
1081,185511.4903332927,246.48583160617272
1082,185757.97616489886,209.70140872712363
1083,185967.677573626,253.23535559582524
1084,186220.9129292218,271.39557512369356
1085,186492.3085043455,269.997051617509
1086,186762.30555596302,228.0692582653719
1087,186990.3748142284,234.15622435649857
1088,187224.5310385849,250.7986404747935
1089,187475.32967905968,263.99678731235326
1090,187739.32646637203,266.23092431534315
1091,188005.55739068738,275.13771398129757
1092,188280.69510466867,231.98760542439413
1093,188512.68271009307,232.59675235292525
1094,188745.279462446,242.4581703869335
1095,188987.73763283293,235.7664448241121
1096,189223.50407765704,248.5708574394812
1097,189472.07493509652,235.62219632411143
1098,189707.69713142063,224.2009840598039
1099,189931.89811548044,223.3673749861773
1100,190155.2654904666,223.42591348124552
1101,190378.69140394786,204.7272396707849
1102,190583.41864361864,214.8988749164855
1103,190798.31751853513,171.4239855359192
1104,190969.74150407105,211.39002833727864
1105,191181.13153240833,194.92512032046216
1106,191376.0566527288,167.92382085788995
1107,191543.98047358668,188.93120165838627
1108,191732.91167524506,200.48521118229837
1109,191933.39688642736,143.04382462034118
1110,192076.4407110477,148.5194951206795
1111,192224.96020616838,122.79857947357232
1112,192347.75878564196,140.53293312044116
1113,192488.2917187624,100.19860310218064
1114,192588.49032186458,96.0824828306504
1115,192684.57280469523,103.83947546273703
1116,192788.41228015797,67.80211830144981
1117,192856.21439845941,68.44334098798572
1118,192924.6577394474,52.45425260908087
1119,192977.11199205648,48.447779858193826
1120,193025.55977191468,50.39061006848351
1121,193075.95038198316,38.14978613203857
1122,193114.1001681152,59.67765415183385
1123,193173.77782226703,85.58945170338848
1124,193259.36727397042,108.1697670481226
1125,193367.53704101854,121.3357734757301
1126,193488.87281449427,155.21611695241882
1127,193644.0889314467,142.7982708644704
1128,193786.88720231116,151.8416593427537
1129,193938.72886165392,180.0608697194548
1130,194118.78973137337,217.2771373106807
1131,194336.06686868405,175.17335251061013
1132,194511.24022119466,175.94992892970913
1133,194687.19015012437,229.17646244209027
1134,194916.36661256646,207.3081993504311
1135,195123.6748119169,183.59554245261825
1136,195307.2703543695,229.98091693842434
1137,195537.25127130793,239.62249514245195
1138,195776.8737664504,218.38484945191885
1139,195995.2586159023,278.70002671383554
1140,196273.95864261614,308.4439304896223
1141,196582.40257310576,253.12819323450094
1142,196835.53076634026,252.20455524188583
1143,197087.73532158215,277.15385252345004
1144,197364.8891741056,278.49890396086266
1145,197643.38807806646,252.4174597071833
1146,197895.80553777365,283.13309690667666
1147,198178.93863468032,287.8555649832706
1148,198466.7941996636,299.3188817811315
1149,198766.11308144472,289.32590288610663
1150,199055.43898433083,305.76616510830354
1151,199361.20514943913,355.74050459242426
1152,199716.94565403156,338.19869607154396
1153,200055.1443501031,221.89858697907766
1154,200277.04293708218,258.0523250607366
1155,200535.09526214292,284.9546664368536
1156,200820.04992857977,218.9563056732586
1157,201039.00623425303,206.87904055631952
1158,201245.88527480935,143.56915245723212
1159,201389.45442726658,108.63241500791628
1160,201498.0868422745,72.49428601856926
1161,201570.58112829307,45.87154627908603
1162,201616.45267457215,55.69039317424176
1163,201672.1430677464,60.46044324984541
1164,201732.60351099624,41.5656283897988
1165,201774.16913938604,27.766350101999706
1166,201801.93548948804,25.66992234668578
1167,201827.60541183472,36.5465709057753
1168,201864.1519827405,39.21274179825559
1169,201903.36472453875,38.251903344353195
1170,201941.6166278831,32.86658791976515
1171,201974.48321580287,68.35515593763557
1172,202042.8383717405,69.61828058076208
1173,202112.45665232127,105.55289997698856
1174,202218.00955229826,106.59701697266428
1175,202324.60656927092,147.81925914861495
1176,202472.42582841954,156.7893939120113
1177,202629.21522233155,101.56150365312351
1178,202730.77672598467,126.65252373772091
1179,202857.4292497224,200.97791784908623
1180,203058.40716757148,201.45777717517922
1181,203259.86494474666,184.34528851066716
1182,203444.21023325733,197.76487798278686
1183,203641.9751112401,150.74888593520154
1184,203792.72399717532,130.40927697406732
1185,203923.13327414938,184.39112748164916
1186,204107.52440163103,180.529838883318
1187,204288.05424051435,157.69463401462417
1188,204445.74887452897,124.23640356058604
1189,204569.98527808956,97.58765099768061
1190,204667.57292908724,50.6682467480714
1191,204718.2411758353,60.24924794983235
1192,204778.49042378514,0.691626244893996
1193,204779.18205003004,0.6916262448357884
1194,204779.87367627487,0.6916262447775807
1195,204780.56530251965,0.6916262448066846
1196,204781.25692876446,0.6916262449230999
1197,204781.94855500938,0.6916262448357884
1198,204782.64018125422,0.6916262449230999
1199,204783.33180749914,0.6916262449230999
1200,204784.02343374406,0.6916262447193731
1201,204784.71505998878,0.6916262448357884
1202,204785.40668623362,0.6916262449813075
1203,204786.0983124786,0.6916262447193731
1204,204786.78993872332,0.6916262448357884
1205,204787.48156496815,0.6916262449230999
1206,204788.17319121308,0.691626244893996
1207,204788.86481745797,0.6916262449522037
1208,204789.55644370292,0.6916262446611654
1209,204790.2480699476,0.691626245068619
1210,204790.93969619265,0.6916262446611654
1211,204791.63132243732,0.6916262449230999
1212,204792.32294868224,0.6916262448357884
1213,204793.01457492707,0.6916262447484769
1214,204793.70620117182,0.6916262448648922
1215,204794.3978274167,0.6916262449230999
1216,204795.0894536616,0.6916262448066846
1217,204795.78107990642,0.6916262448066846
1218,204796.47270615122,0.6916262449230999
1219,204797.16433239615,0.6916262450104114
1220,204797.85595864116,0.6916262446611654
1221,204798.54758488582,0.6916262448357884
1222,204799.23921113065,0.6916262449230999
1223,204799.93083737558,0.0
