17:50:45     19876544  24944952  13011292     39.56     29192   5291148  10817880     32.89   7430844   5153676    144148
17:50:46     19876576  24944984  13011260     39.56     29192   5291148  10817880     32.89   7430844   5153676    144148
17:50:47     19876640  24945052  13011196     39.56     29196   5291144  10817880     32.89   7430852   5153680    144028
17:50:48     19876576  24944984  13011260     39.56     29196   5291140  10817880     32.89   7430860   5153672    144072
17:50:49     19876640  24945048  13011196     39.56     29196   5291140  10817880     32.89   7430860   5153672    144072
17:50:50     19876640  24945048  13011196     39.56     29196   5291148  10817880     32.89   7430860   5153672    144084
17:50:51     19875444  24943868  13012392     39.57     29196   5291148  10817880     32.89   7430988   5153688    144084
17:50:52     19875476  24943900  13012360     39.57     29204   5291144  10817880     32.89   7430988   5153688    144088
17:50:53     19875572  24943996  13012264     39.57     29204   5291140  10817880     32.89   7430996   5153680    144048
17:50:54     19875540  24943964  13012296     39.57     29204   5291148  10817880     32.89   7430996   5153680    144056
17:50:55     19859444  24943704  13028392     39.61     29204   5306716  10817880     32.89   7431428   5169300    159668
17:50:56     19818180  24942732  13069656     39.74     29204   5346416  10817880     32.89   7431576   5208732    199348
17:50:57     19765764  24943400  13122072     39.90     29212   5397956  10817880     32.89   7431692   5260276    250728
17:50:58     19642316  24857328  13245520     40.27     29212   5434520  10817880     32.89   7517560   5296752    215264
17:50:59     19456184  24671616  13431652     40.84     29212   5434496  11081904     33.70   7703220   5296996    215328
17:51:00     19432024  24647508  13455812     40.91     29212   5434520  11081904     33.70   7727356   5297048    215352
17:51:01     19410416  24647272  13477420     40.98     29212   5455668  11081904     33.70   7727444   5318012    236364
17:51:02     19391328  24647660  13496508     41.04     29220   5474472  11081904     33.70   7727592   5336888    255532
17:51:03     19371548  24647868  13516288     41.10     29220   5493972  11081904     33.70   7727604   5356436    274748
17:51:04     19358884  24647668  13528952     41.14     29220   5506076  11081904     33.70   7727704   5368508    286984
17:51:05     19360772  24649596  13527064     41.13     29220   5506092  11081904     33.70   7725744   5368548    287000
17:51:06     19358792  24647636  13529044     41.14     29220   5506096  11081904     33.70   7727784   5368568    287008
17:51:07     19358824  24647668  13529012     41.14     29220   5506112  11081904     33.70   7727784   5368568    287024
17:51:08     19358824  24647668  13529012     41.14     29220   5506116  11081904     33.70   7727784   5368568    246128
17:51:09     19281052  24569972  13606784     41.37     29224   5506108  11151516     33.91   7806088   5368628    215204
17:51:10     19281116  24570036  13606720     41.37     29224   5506108  11151516     33.91   7806108   5368628    215204
17:51:11     19281180  24570104  13606656     41.37     29224   5506112  11151516     33.91   7806164   5368632    215208
17:51:12     19280896  24569820  13606940     41.37     29232   5506108  11151516     33.91   7806164   5368632    215212
17:51:13     19280928  24569848  13606908     41.37     29232   5506104  11151516     33.91   7806172   5368620    215232
17:51:14     19280960  24569888  13606876     41.37     29232   5506112  11151516     33.91   7806172   5368628    215236
17:51:15     19274724  24569812  13613112     41.39     29232   5512348  11151516     33.91   7806172   5374788    221400
17:51:16     19252612  24569188  13635224     41.46     29232   5533304  11151516     33.91   7806180   5395644    242276
17:51:17     19230216  24569780  13657620     41.53     29240   5555488  11151516     33.91   7806180   5418064    264684
17:51:18     19206812  24568848  13681024     41.60     29240   5577656  11151516     33.91   7806580   5440104    286732
17:51:19     19173392  24568892  13714444     41.70     29240   5610016  11151516     33.91   7806616   5472660    319268
17:51:20     19126172  24568576  13761664     41.84     29240   5656288  11151516     33.91   7806640   5518316    365216
17:51:21     19070764  24568460  13817072     42.01     29240   5709824  11151516     33.91   7806732   5572260    419048
17:51:22     19016648  24568536  13871188     42.18     29244   5762780  11151516     33.91   7806800   5624912    471728
17:51:23     18926780  24511320  13961056     42.45     29244   5794736  11151516     33.91   7864000   5656752    503628
17:51:24     18950028  24343812  13937808     42.38     29244   5607604  11438296     34.78   8030492   5470128    388364
17:51:25     20071360  25467532  12816476     38.97     29244   5610212   9825068     29.87   6909864   5472564    393440
17:51:26     19983184  25399356  12904652     39.24     29244   5630164  10542260     32.06   6978084   5492532    413432
17:51:27     19911128  25351116  12976708     39.46     29256   5653228  10542260     32.06   7025928   5516044    434488
17:51:28     19806076  25269252  13081760     39.78     29256   5676352  10684200     32.49   7107368   5538704    457348
17:51:29     19755676  25222168  13132160     39.93     29256   5679284  10553272     32.09   7154828   5541808    388772
17:51:30     19470836  24937412  13417000     40.80     29256   5679296  10834924     32.95   7438580   5541820    388744
17:51:31     19337780  24804360  13550056     41.20     29256   5679300  10942340     33.27   7571920   5541824    388748
17:51:32     19328488  24795072  13559348     41.23     29268   5679292  10942340     33.27   7581816   5541828    388752
17:51:33     19281648  24748256  13606188     41.37     29268   5679320  10942340     33.27   7628244   5541840    388784
17:51:34     19237896  24704472  13649940     41.50     29268   5679288  11055108     33.61   7672232   5541808    380612
17:51:35     19235880  24702456  13651956     41.51     29268   5679292  11055108     33.61   7674228   5541808    316928
17:51:36     19133064  24599644  13754772     41.82     29268   5679300  11055108     33.61   7777232   5541812    316944
17:51:37     19111928  24578508  13775908     41.89     29272   5679304  11228640     34.14   7797928   5541812    317028
17:51:38     19111928  24578508  13775908     41.89     29272   5679308  11228640     34.14   7798016   5541812    317032
17:51:39     19111992  24578564  13775844     41.89     29272   5679292  11228640     34.14   7798048   5541800    317016
17:51:40     19108620  24578276  13779216     41.90     29272   5682244  11228640     34.14   7798008   5544884    320068
17:51:41     19097312  24587612  13790524     41.93     29272   5702576  11228640     34.14   7787492   5565068    340316
17:51:42     19075388  24588008  13812448     42.00     29276   5724280  11228640     34.14   7787648   5586812    361856
17:51:43     19054788  24587392  13833048     42.06     29276   5743840  11228640     34.14   7787852   5606348    381600
17:51:44     19035384  24587732  13852452     42.12     29276   5763312  11228640     34.14   7787988   5625552    400844
17:51:45     19017996  24593020  13869840     42.17     29276   5785024  11228640     34.14   7781848   5647572    422808
17:51:46     18995348  24592704  13892488     42.24     29276   5807172  11228640     34.14   7781848   5669412    444644
17:51:47     18959816  24593008  13928020     42.35     29276   5842160  11228640     34.14   7781908   5704392    479732
17:51:48     18914236  24593924  13973600     42.49     29276   5887736  11228640     34.14   7782024   5749696    525092
17:51:49     18868688  24593944  14019148     42.63     29276   5931880  11228640     34.14   7782024   5794156    569572
17:51:50     18831076  24593488  14056760     42.74     29276   5968248  11228640     34.14   7782092   5830332    527928
17:51:51     19021416  24591952  13866420     42.16     29276   5780496  11228640     34.14   7782932   5643016    350532
17:51:52     20325756  25893264  12562080     38.20     29280   5777824   9291124     28.25   6483216   5640376    316624
17:51:53     20280884  25848736  12606952     38.33     29284   5777956   9997768     30.40   6528856   5640484    316820
17:51:54     20239508  25809568  12648328     38.46     29284   5779928   9997768     30.40   6567520   5642468    318796
17:51:55     20159624  25749468  12728212     38.70     29284   5799852   9997768     30.40   6627896   5662080    336084
17:51:56     20041720  25653644  12846116     39.06     29284   5821072   9982860     30.35   6723356   5683624    357640
17:51:57     20002820  25635316  12885016     39.18     29288   5841348  10014988     30.45   6741364   5703596    305884
17:51:58     19698656  25342036  13189180     40.10     29288   5851936  10280096     31.26   7033768   5714448    316568
17:51:59     19578732  25222548  13309104     40.47     29288   5852268  10280096     31.26   7153148   5714780    317104
17:52:00     19552088  25195904  13335748     40.55     29288   5852272  10398544     31.62   7181108   5714780    317108
17:52:01     19370328  25014148  13517508     41.10     29288   5852276  10477200     31.86   7362208   5714784    317116
17:52:02     19312172  24956008  13575664     41.28     29292   5852284  10635560     32.34   7420852   5714800    316916
17:52:03     19315228  24959068  13572608     41.27     29292   5852288  10635560     32.34   7416624   5714800    316836
17:52:04     19251536  24895372  13636300     41.46     29292   5852284  10635560     32.34   7480148   5714796    316832
17:52:05     19174016  24817856  13713820     41.70     29292   5852288  10803412     32.85   7558848   5714800    316836
17:52:06     19174080  24817920  13713756     41.70     29292   5852288  10803412     32.85   7558812   5714800    316836
17:52:07     19174208  24818048  13713628     41.70     29292   5852288  10803412     32.85   7558812   5714800    316836
17:52:08     19181612  24825444  13706224     41.68     29292   5852280  10803412     32.85   7550368   5714792    316824
17:52:09     19181548  24825384  13706288     41.68     29292   5852292  10803412     32.85   7550428   5714792    316836
17:52:10     19181644  24825480  13706192     41.68     29292   5852292  10803412     32.85   7550428   5714792    316836
17:52:11     19178904  24825380  13708932     41.68     29292   5854920  10803412     32.85   7550428   5717432    319480
17:52:12     19148980  24824920  13738856     41.77     29296   5883816  10803412     32.85   7550452   5746248    348072
17:52:13     19113764  24825132  13774072     41.88     29296   5918232  10803412     32.85   7550508   5780776    382600
17:52:14     19108124  24825428  13779712     41.90     29296   5923928  10803412     32.85   7550508   5786416    388264
17:52:15     19106548  24823852  13781288     41.90     29296   5923936  10803412     32.85   7550948   5786416    388272
17:52:16     19106392  24823724  13781444     41.90     29296   5923936  10803412     32.85   7551024   5786444    388272
17:52:17     19106392  24823724  13781444     41.90     29304   5923932  10803412     32.85   7551024   5786444    380136
17:52:18     19105604  24822944  13782232     41.91     29304   5923944  10803412     32.85   7551256   5786444    220480
17:52:19     19105668  24823012  13782168     41.91     29304   5923940  10803412     32.85   7551256   5786448    143972
17:52:20     19101888  24823852  13785948     41.92     29304   5928536  10803412     32.85   7551256   5791068    148576
17:52:21     19068388  24824448  13819448     42.02     29304   5961792  10803412     32.85   7551424   5824400    182016
17:52:22     19025988  24824804  13861848     42.15     29308   6003348  10803412     32.85   7551452   5865800    223384
17:52:23     18981980  24824584  13905856     42.28     29308   6046124  10803412     32.85   7551452   5908620    266192
17:52:24     18960576  24824616  13927260     42.35     29308   6066956  10803412     32.85   7551468   5929400    258444
17:52:25     18943520  24807904  13944316     42.40     29308   6067104  10803412     32.85   7569540   5929556    215324
17:52:26     18939332  24803772  13948504     42.41     29308   6067112  10803412     32.85   7573208   5929612    215336
17:52:27     18804764  24669216  14083072     42.82     29312   6067112  10851376     33.00   7707424   5929624    215344
17:52:28     18804512  24668964  14083324     42.82     29312   6067116  10851376     33.00   7707664   5929624    215376
17:52:29     18804512  24668948  14083324     42.82     29312   6067104  10851376     33.00   7707728   5929604    215364
17:52:30     18804544  24668988  14083292     42.82     29312   6067108  10851376     33.00   7707736   5929612    215132
17:52:31     18804544  24668988  14083292     42.82     29312   6067112  10851376     33.00   7707736   5929612    215136
17:52:32     18804608  24669052  14083228     42.82     29328   6067112  10851376     33.00   7707736   5929612    215172
17:52:33     18804544  24668988  14083292     42.82     29328   6067116  10851376     33.00   7707736   5929612    215176
17:52:34     18792480  24668824  14095356     42.86     29328   6078596  10851376     33.00   7707752   5941208    226832
17:52:35     18770928  24668884  14116908     42.92     29328   6099776  10851376     33.00   7707684   5962324    247668
17:52:36     18746280  24669060  14141556     43.00     29328   6124188  10851376     33.00   7707684   5986524    272100
17:52:37     18700008  24668464  14187828     43.14     29336   6168652  10851376     33.00   7707796   6031004    316644
17:52:38     18672352  24669024  14215484     43.22     29336   6195996  10851376     33.00   7708016   6058424    344044
17:52:39     18646900  24669048  14240936     43.30     29336   6220844  10851376     33.00   7708404   6083164    368780
17:52:40     18621668  24665024  14266168     43.38     29336   6241400  10851376     33.00   7712364   6103744    389324
17:52:41     18564208  24625420  14323628     43.55     29336   6258552  10851376     33.00   7751052   6121088    406688
17:52:42     18519260  24601148  14368576     43.69     29344   6278668  10922696     33.21   7775132   6141120    426760
17:52:43     18495728  24600624  14392108     43.76     29344   6301188  10922696     33.21   7775360   6163520    449020
17:52:44     18473428  24601776  14414408     43.83     29344   6324008  10922696     33.21   7775360   6186320    472056
17:52:45     18446384  24601564  14441452     43.91     29344   6350380  10922696     33.21   7775400   6212540    426640
17:52:46     18406804  24601680  14481032     44.03     29344   6388844  10922696     33.21   7775468   6251068    464744
17:52:47     19672652  25694040  13215184     40.18     29356   6219188   9341784     28.40   6684772   6081808    369644
17:52:48     19655304  25694212  13232532     40.24     29356   6236444   9341784     28.40   6684540   6098980    387180
17:52:49     19637380  25676288  13250456     40.29     29356   6236444   9341784     28.40   6704292   6098980    387180
17:52:50     19637412  25676320  13250424     40.29     29356   6236452   9341784     28.40   6704292   6098980    387188
17:52:51     19637476  25676392  13250360     40.29     29356   6236456   9341784     28.40   6704332   6098988    315620
17:52:52     19637444  25676360  13250392     40.29     29364   6236456   9341784     28.40   6704332   6098988    315628
17:52:53     19637476  25676392  13250360     40.29     29364   6236464   9341784     28.40   6704332   6098988    315632
17:52:54     19625128  25676584  13262708     40.33     29364   6248928   9341784     28.40   6704332   6111308    327952
17:52:55     19590588  25676680  13297248     40.43     29364   6282620   9341784     28.40   6704340   6145028    361684
17:52:56     19564412  25676540  13323424     40.51     29364   6307932   9341784     28.40   6704420   6170436    387044
17:52:57     19564444  25676872  13323392     40.51     29372   6308084   9341784     28.40   6704488   6170576    387248
17:52:58     19561232  25676344  13326604     40.52     29372   6310708   9341784     28.40   6703684   6173260    389896
17:52:59     19538536  25676260  13349300     40.59     29372   6332968   9341784     28.40   6703708   6195352    412012
17:53:00     19512580  25676872  13375256     40.67     29372   6358652   9341784     28.40   6703708   6221032    437708
17:53:01     19486592  25675808  13401244     40.75     29372   6382796   9341784     28.40   6703976   6245412    462036
17:53:02     19456028  25675776  13431808     40.84     29380   6412544   9341784     28.40   6704456   6274972    491620
17:53:03     19419440  25675884  13468396     40.95     29380   6448200   9341784     28.40   6704456   6310812    527508
17:53:04     19323552  25610252  13564284     41.24     29380   6477704   9341784     28.40   6770180   6340048    556776
17:53:05     19272632  25595056  13615204     41.40     29380   6512784   9410588     28.61   6785424   6374848    591660
17:53:06     19452108  25594252  13435728     40.85     29380   6336488   9410588     28.61   6785104   6199024    415668
17:53:07     20628632  26767840  12259204     37.28     29384   6333832   7828380     23.80   5613668   6196396    415588
17:53:08     20628536  26767744  12259300     37.28     29384   6333836   7828380     23.80   5613668   6196396    415592
17:53:09     20628600  26767808  12259236     37.28     29384   6333840   7828380     23.80   5613668   6196396    415596
17:53:10     20628632  26767840  12259204     37.28     29384   6333840   7828380     23.80   5613668   6196396    415596
17:53:11     20628664  26767852  12259172     37.28     29384   6333816   7828380     23.80   5613668   6196376    407432
17:53:12     20620160  26768808  12267676     37.30     29392   6343324   7828380     23.80   5613668   6205836    277520
17:53:13     20592912  26768804  12294924     37.38     29396   6370020   7828380     23.80   5613688   6232540    279744
17:53:14     20565476  26768380  12322360     37.47     29396   6396648   7828380     23.80   5613688   6258900    306168
17:53:15     20556404  26768784  12331432     37.50     29396   6405464   7828380     23.80   5613688   6267960    315216
17:53:16     20556436  26768832  12331400     37.50     29396   6405476   7828380     23.80   5613856   6267972    315232
17:53:17     20556624  26769080  12331212     37.49     29404   6405468   7828380     23.80   5613584   6268032    315236
17:53:18     20556656  26769104  12331180     37.49     29404   6405472   7828380     23.80   5613644   6268016    314968
17:53:19     20556720  26769168  12331116     37.49     29404   6405476   7828380     23.80   5613644   6268016    314984
17:53:20     20556752  26769200  12331084     37.49     29404   6405476   7828380     23.80   5613644   6268016    314984
17:53:21     20556752  26769028  12331084     37.49     29404   6405336   7828380     23.80   5613548   6268004    315004
17:53:22     20511304  26723580  12376532     37.63     29420   6405324   8538480     25.96   5659308   6268004    315228
17:53:23     20424560  26637280  12463276     37.90     29424   6405552   9248864     28.12   5746444   6268220    315444
17:53:24     20313944  26529372  12573892     38.23     29424   6407976   9248864     28.12   5853992   6270616    315480
17:53:25     20204828  26422448  12683008     38.56     29424   6410288   9269544     28.19   5959708   6272840    315496
17:53:26     20075512  26293828  12812324     38.96     29424   6410648   9415536     28.63   6087516   6273276    315776
17:53:27     19626152  25629416  13261684     40.32     29432   6201548   9943920     30.24   6725364   6063152    316008
17:53:28     19313784  24996060  13574052     41.27     29436   5889112  11357628     34.53   7361712   5751360    240620
17:53:29     19155816  24412264  13732020     41.75     29436   5474616  12472560     37.92   7946456   5336072    195560
17:53:30     18872912  23901220  14014924     42.61     29436   5252436  13293536     40.42   8451512   5114680    182884
17:53:31     19154844  23905132  13732992     41.76     29436   4981676  13293536     40.42   8452072   4843376    182888
17:53:32     19458176  23912032  13429660     40.83     29444   4692012  13293536     40.42   8451844   4553956    155448
17:53:33     19858824  23926436  13029012     39.62     29452   4311004  13293536     40.42   8451824   4172976    141396
17:53:34     20004356  23929840  12883480     39.17     29452   4170980  13293536     40.42   8451464   4033340     78116
17:53:35     19971564  23930116  12916272     39.27     29452   4204076  13293536     40.42   8451464   4066300    111096
17:53:36     19937064  23929332  12950772     39.38     29452   4237292  13293536     40.42   8451396   4099580    144400
17:53:37     19936884  23929160  12950952     39.38     29460   4237300  13293536     40.42   8451576   4099588    144428
17:53:38     19936696  23929012  12951140     39.38     29460   4237316  13293536     40.42   8451320   4099628    144444
17:53:39     19936728  23929036  12951108     39.38     29460   4237292  13293536     40.42   8451412   4099612    144352
17:53:40     19936824  23929132  12951012     39.38     29460   4237300  13293536     40.42   8451412   4099612    144360
17:53:41     19936476  23928804  12951360     39.38     29460   4237304  13293536     40.42   8451712   4099632    144364
17:53:42     19936508  23928836  12951328     39.38     29464   4237312  13293536     40.42   8451712   4099632    144396
17:53:43     19936476  23928804  12951360     39.38     29464   4237324  13293536     40.42   8451712   4099632    144408
17:53:44     19936700  23929008  12951136     39.38     29468   4237296  13293536     40.42   8451716   4099612     72892
17:53:45     19936732  23929064  12951104     39.38     29468   4237324  13293536     40.42   8451748   4099624     72740
17:53:46     19936764  23929096  12951072     39.38     29468   4237324  13293536     40.42   8451748   4099624     72740
17:53:47     19936668  23929000  12951168     39.38     29476   4237328  13293536     40.42   8451748   4099624     72752
17:53:48     19936796  23929156  12951040     39.38     29476   4237348  13293536     40.42   8451788   4099640     72792
17:53:49     19936732  23929084  12951104     39.38     29476   4237324  13293536     40.42   8451808   4099632     72732
17:53:50     19938656  23931020  12949180     39.37     29476   4237328  13293536     40.42   8449892   4099644     72748
17:53:51     19928828  23930980  12959008     39.40     29476   4247184  13293536     40.42   8449892   4109324     82664
17:53:52     19892824  23930740  12995012     39.51     29480   4282476  13293536     40.42   8449932   4144684    117824
17:53:53     19865576  23930440  13022260     39.60     29480   4308924  13293536     40.42   8449932   4171228    144356
17:53:54     19865640  23930528  13022196     39.60     29480   4308928  13293536     40.42   8449840   4171248    144360
17:53:55     19865640  23930532  13022196     39.60     29480   4308944  13293536     40.42   8450016   4171252    143784
17:53:56     19867940  23932848  13019896     39.59     29480   4308960  13293536     40.42   8447784   4171268    143800
17:53:57     19867972  23932880  13019864     39.59     29484   4308964  13293536     40.42   8447784   4171268    143924
17:53:58     19867972  23932880  13019864     39.59     29484   4308968  13293536     40.42   8447784   4171268    143928
17:53:59     19867752  23932648  13020084     39.59     29484   4308952  13293536     40.42   8447800   4171256    143912
17:54:00     19867816  23932720  13020020     39.59     29484   4308960  13293536     40.42   8447800   4171264    143476
17:54:01     19867784  23932688  13020052     39.59     29484   4308968  13293536     40.42   8447800   4171264    143484
17:54:02     19867548  23932468  13020288     39.59     29492   4308976  13293536     40.42   8448528   4171280    143504
17:54:03     19867612  23932504  13020224     39.59     29492   4308952  13293536     40.42   8448628   4171252    143480
17:54:04     19860828  23925764  13027008     39.61     29492   4308964  13293536     40.42   8456292   4171284    143616
17:54:05     19861140  23926084  13026696     39.61     29492   4308972  13293536     40.42   8456232   4171292     72064
17:54:06     19861204  23926148  13026632     39.61     29492   4308976  13293536     40.42   8456164   4171292     72068
17:54:07     19869048  23933996  13018788     39.59     29500   4308984  13293536     40.42   8448428   4171296     72096
17:54:08     19861016  23933652  13026820     39.61     29500   4316828  13293536     40.42   8448436   4178984     79988
17:54:09     19824508  23933172  13063328     39.72     29500   4352104  13293536     40.42   8448436   4214536    115352
17:54:10     19795528  23932996  13092308     39.81     29500   4380652  13293536     40.42   8448436   4242916    143780
17:54:11     19795592  23933100  13092244     39.81     29500   4380660  13293536     40.42   8448588   4242948    143704
17:54:12     19795624  23933136  13092212     39.81     29504   4380664  13293536     40.42   8448540   4242952    143712
17:54:13     19795656  23933176  13092180     39.81     29504   4380680  13293536     40.42   8448656   4242956    143728
17:54:14     19795404  23932928  13092432     39.81     29504   4380664  13293536     40.42   8448668   4242960    143712
17:54:15     19795436  23932972  13092400     39.81     29504   4380668  13293536     40.42   8448680   4242972    143708
17:54:16     19795152  23932688  13092684     39.81     29504   4380672  13293536     40.42   8448680   4242972    143716
17:54:17     19795248  23932792  13092588     39.81     29512   4380688  13293536     40.42   8448724   4242980    143740
17:54:18     19795248  23932792  13092588     39.81     29512   4380692  13293536     40.42   8448724   4242980    143744
17:54:19     19795376  23932920  13092460     39.81     29512   4380676  13293536     40.42   8448772   4242980    143728
17:54:20     19795344  23932888  13092492     39.81     29512   4380680  13293536     40.42   8448772   4242980    143732
17:54:21     19795344  23932900  13092492     39.81     29512   4380692  13293536     40.42   8448784   4242984    143720
17:54:22     19795312  23932868  13092524     39.81     29520   4380688  13293536     40.42   8448784   4242984    143724
17:54:23     19795568  23933120  13092268     39.81     29520   4380680  13293536     40.42   8448752   4242980    143732
17:54:24     19795504  23933056  13092332     39.81     29520   4380680  13293536     40.42   8448752   4242980    143732
17:54:25     19791536  23934164  13096300     39.82     29520   4385616  13293536     40.42   8448696   4248048    140856
17:54:26     19762808  23938332  13125028     39.91     29524   4418076  13293536     40.42   8443136   4280512    109652
17:54:27     19727812  23937916  13160024     40.01     29532   4452300  13293536     40.42   8443136   4314592    143752
17:54:28     19727940  23938056  13159896     40.01     29532   4452316  13293536     40.42   8443064   4314604    143772
17:54:29     19728192  23938292  13159644     40.01     29532   4452300  13293536     40.42   8442920   4314588    143756
17:54:30     19728224  23938324  13159612     40.01     29532   4452300  13293536     40.42   8442876   4314588    143756
17:54:31     19728224  23938364  13159612     40.01     29532   4452312  13293536     40.42   8443012   4314620    143580
17:54:32     19728256  23938396  13159580     40.01     29548   4452300  13293536     40.42   8443012   4314620    143588
17:54:33     19728320  23938444  13159516     40.01     29548   4452304  13293536     40.42   8443012   4314604    143680
17:54:34     19728320  23938452  13159516     40.01     29548   4452312  13293536     40.42   8443056   4314612    143688
17:54:35     19728068  23938200  13159768     40.01     29548   4452320  13293536     40.42   8443056   4314612    143696
17:54:36     19728100  23938268  13159736     40.01     29548   4452328  13293536     40.42   8443012   4314632    143568
17:54:37     19728132  23938300  13159704     40.01     29556   4452320  13293536     40.42   8443012   4314632    143568
17:54:38     19728132  23938296  13159704     40.01     29556   4452316  13293536     40.42   8443024   4314628    143556
17:54:39     19728164  23938328  13159672     40.01     29556   4452324  13293536     40.42   8443024   4314628    143564
17:54:40     19728008  23938188  13159828     40.01     29556   4452332  13293536     40.42   8443032   4314636    143584
17:54:41     19728008  23938200  13159828     40.01     29556   4452340  13293536     40.42   8443060   4314648     72044
17:54:42     19720764  23938220  13167072     40.04     29560   4459556  13293536     40.42   8443112   4321912     79136
17:54:43     19687972  23938028  13199864     40.14     29560   4491784  13293536     40.42   8443160   4354064    111336
17:54:44     19655056  23937668  13232780     40.24     29560   4523880  13293536     40.42   8443160   4386164    143420
17:54:45     19655308  23937948  13232528     40.24     29560   4523892  13293536     40.42   8443032   4386188    143432
17:54:46     19654520  23937168  13233316     40.24     29560   4523896  13293536     40.42   8443076   4386196    143416
17:54:47     19654364  23937032  13233472     40.24     29564   4523904  13293536     40.42   8442904   4386216    143444
17:54:48     19654364  23937032  13233472     40.24     29564   4523908  13293536     40.42   8442904   4386216    143448
17:54:49     19654332  23936996  13233504     40.24     29564   4523892  13293536     40.42   8442948   4386208    143432
17:54:50     19654396  23937060  13233440     40.24     29564   4523904  13293536     40.42   8442948   4386208    143444
17:54:51     19654492  23937160  13233344     40.24     29564   4523912  13293536     40.42   8442948   4386208    143452
17:54:52     19654492  23937168  13233344     40.24     29568   4523920  13293536     40.42   8442948   4386216    143452
17:54:53     19654524  23937200  13233312     40.24     29568   4523924  13293536     40.42   8442948   4386216    143460
17:54:54     19654556  23937228  13233280     40.24     29568   4523908  13293536     40.42   8442956   4386208    143444
17:54:55     19654556  23937228  13233280     40.24     29568   4523912  13293536     40.42   8442956   4386208    143448
17:54:56     19654524  23937204  13233312     40.24     29568   4523920  13293536     40.42   8443016   4386216    143456
17:54:57     19654620  23937332  13233216     40.24     29580   4523940  13293536     40.42   8443044   4386236     71864
17:54:58     19654684  23937396  13233152     40.24     29580   4523944  13293536     40.42   8443044   4386236     71876
17:54:59     19649140  23938664  13238696     40.25     29580   4530820  13293536     40.42   8441512   4393040     78692
17:55:00     19617640  23938880  13270196     40.35     29580   4561944  13293536     40.42   8441512   4424320    109792
17:55:01     19582856  23938168  13304980     40.46     29580   4595664  13293536     40.42   8441568   4457872    143704
17:55:02     19582960  23938336  13304876     40.46     29588   4595668  13293536     40.42   8440880   4457936    143724
17:55:03     19584944  23940320  13302892     40.45     29588   4595660  13293536     40.42   8438844   4457928    143728
17:55:04     19584944  23940320  13302892     40.45     29588   4595668  13293536     40.42   8438844   4457928    143736
17:55:05     19585072  23940448  13302764     40.45     29588   4595676  13293536     40.42   8438844   4457928    143752
17:55:06     19585136  23940528  13302700     40.45     29588   4595680  13293536     40.42   8438812   4457944    143756
17:55:07     19585104  23940500  13302732     40.45     29596   4595680  13293536     40.42   8438812   4457948    143584
17:55:08     19585136  23940532  13302700     40.45     29596   4595692  13293536     40.42   8438812   4457948    143680
17:55:09     19585168  23940544  13302668     40.45     29596   4595680  13293536     40.42   8438820   4457928    143668
17:55:10     19585200  23940576  13302636     40.45     29596   4595688  13293536     40.42   8438820   4457928    143684
17:55:11     19585168  23940544  13302668     40.45     29596   4595696  13293536     40.42   8438820   4457928    143692
17:55:12     19585168  23940544  13302668     40.45     29604   4595692  13293536     40.42   8438820   4457928     94636
17:55:13     19585076  23940484  13302760     40.45     29608   4595696  13293536     40.42   8438848   4457940     72068
17:55:14     19585076  23940484  13302760     40.45     29608   4595696  13293536     40.42   8438848   4457940     72068
17:55:15     19585140  23940548  13302696     40.45     29608   4595712  13293536     40.42   8438848   4457940     72088
17:55:16     19583092  23941140  13304744     40.45     29608   4598340  13293536     40.42   8438848   4460580     74732
17:55:17     19550932  23940748  13336904     40.55     29616   4629820  13293536     40.42   8438864   4491920    106108
17:55:18     19514360  23940156  13373476     40.66     29616   4665568  13293536     40.42   8438872   4527504    141656
17:55:19     19514708  23942656  13373128     40.66     29616   4667340  13293536     40.42   8436860   4529556    143740
17:55:20     19514740  23942700  13373096     40.66     29616   4667352  13293536     40.42   8436860   4529568    143752
17:55:21     19514772  23942732  13373064     40.66     29616   4667368  13293536     40.42   8436860   4529568    143768
17:55:22     19514772  23942732  13373064     40.66     29616   4667368  13293536     40.42   8436860   4529568    143768
17:55:23     19514772  23942724  13373064     40.66     29624   4667352  13293536     40.42   8436876   4529560    143732
17:55:24     19503716  23942560  13384120     40.70     29624   4678180  13293536     40.42   8436876   4540340    154524
17:55:25     19468216  23941916  13419620     40.80     29624   4712648  13293536     40.42   8437160   4574832    188976
17:55:26     19425944  23941520  13461892     40.93     29624   4754076  13293536     40.42   8437268   4616144    230332
17:55:27     19395264  23941456  13492572     41.03     29628   4784116  13293536     40.42   8437272   4646300    260504
17:55:28     19370504  23941240  13517332     41.10     29628   4808488  13293536     40.42   8435952   4670560    284780
17:55:29     19355732  23941228  13532104     41.15     29628   4822960  13293536     40.42   8435736   4685152    299360
17:55:30     19330532  23940644  13557304     41.22     29628   4847492  13293536     40.42   8435736   4709472    323680
17:55:31     19387516  23941884  13500320     41.05     29628   4792284  13293536     40.42   8435772   4654392    268596
17:55:32     19350724  23943944  13537112     41.16     29636   4830528  13293536     40.42   8434452   4692764    306996
17:55:33     19325400  23948280  13562436     41.24     29636   4859996  13258160     40.31   8429164   4722072    264492
17:55:34     19296672  23948160  13591164     41.33     29636   4887752  13258160     40.31   8429164   4749932    292372
17:55:35     19308296  23948180  13579540     41.29     29636   4876624  13258160     40.31   8429368   4738592    281044
