18:47:17     11306536  27638032  21581300     65.62     36448  16240712   8000124     24.33   5479380  15384500      1708
18:47:18     10558256  26889604  22329580     67.90     36448  16240672   8563964     26.04   6227268  15384568      1760
18:47:19     10121508  26452664  22766328     69.22     36448  16240696   8764484     26.65   6664696  15382832      1776
18:47:20      9988956  26320128  22898880     69.63     36448  16240712   8696112     26.44   6799084  15380952      1800
18:47:21      9916288  26247460  22971548     69.85     36448  16240712   8696112     26.44   6871680  15380728      1800
18:47:22      9821908  26152992  23065928     70.14     36452  16240624   8829780     26.85   6967176  15378740      1756
18:47:23      9789468  26120560  23098368     70.23     36452  16240628   8937048     27.17   7003456  15375580      1760
18:47:24      9783484  26114576  23104352     70.25     36452  16240628   8937048     27.17   7014828  15370360      1760
18:47:25      9771756  26102848  23116080     70.29     36452  16240628   9028392     27.45   7033068  15361080      1760
18:47:26      9667564  25998656  23220272     70.60     36452  16240628   9028392     27.45   7149580  15350760      1760
18:47:27      9496204  25827304  23391632     71.13     36460  16240628   9409088     28.61   7331368  15340452      1664
18:47:28      9488456  25819556  23399380     71.15     36460  16240628   9409088     28.61   7349344  15330352      1664
18:47:29      9381828  25712928  23506008     71.47     36460  16240628   9444468     28.72   7464292  15321952      1664
18:47:30      9277564  25608664  23610272     71.79     36460  16240628   9505856     28.90   7577332  15312768      1664
18:47:31      9085036  25416144  23802800     72.38     36460  16240636   9838420     29.92   7778612  15303488      1672
18:47:32      9053536  25384644  23834300     72.47     36468  16240636   9894540     30.09   7820828  15292048      1676
18:47:33      8984268  25315392  23903568     72.68     36468  16240644   9979160     30.34   7900924  15281672      1692
18:47:34      8984204  25315328  23903632     72.68     36468  16240648   9979160     30.34   7912772  15270348      1696
18:47:35      8904604  25235740  23983232     72.92     36468  16240668  10039456     30.53   8003228  15259160      1716
18:47:36      8647848  24979008  24239988     73.71     36468  16240680  10143740     30.84   8269248  15249368      1728
18:47:37     11466152  27789280  21421684     65.14     36480  16232888   6757068     20.55   5465584  15241836       204
18:47:38     12187688  28508032  20700148     62.94     36496  16230344   7628452     23.20   4749276  15239108       324
18:47:39     12015476  28338516  20872360     63.47     36496  16232928   7628452     23.20   4917916  15241652       520
18:47:40     11898720  28222076  20989116     63.82     36496  16232988   7775544     23.64   5034152  15241712       544
18:47:41     11764468  28087868  21123368     64.23     36496  16233252   7693640     23.39   5168216  15241868       732
18:47:42     11644752  27975296  21243084     64.59     36500  16240284   7725792     23.49   5279756  15248972      1124
18:47:43     11196268  27526848  21691568     65.96     36500  16240296   8269584     25.14   5726852  15248984      1136
18:47:44     11076568  27407816  21811268     66.32     36500  16240616   7980340     24.27   5846976  15248392      1568
18:47:45     10978288  27309724  21909548     66.62     36500  16241044   7980340     24.27   5944468  15248708      1892
18:47:46     10758120  27089388  22129716     67.29     36500  16240924   8563580     26.04   6164296  15248588      1772
18:47:47     10056036  26387344  22831800     69.42     36504  16240960   8944128     27.20   6864992  15248612      1796
18:47:48      9947564  26278892  22940272     69.75     36504  16240980   8878716     27.00   6974972  15246732      1816
18:47:49      9855144  26186476  23032692     70.03     36504  16240984   8878716     27.00   7067608  15246576      1820
18:47:50      9781492  26112824  23106344     70.26     36504  16240984   8878716     27.00   7141388  15245540      1820
18:47:51      9689076  26020376  23198760     70.54     36504  16240952   8965492     27.26   7236892  15243584      1788
18:47:52      9676864  26008168  23210972     70.58     36508  16240952   9129228     27.76   7251880  15239620      1796
18:47:53      9566132  25897436  23321704     70.91     36508  16240952   9283360     28.23   7373392  15229272      1796
18:47:54      9568180  25899492  23319656     70.91     36508  16240960   9283360     28.23   7380852  15219836      1804
18:47:55      9301816  25633128  23586020     71.72     36508  16240960   9653440     29.35   7656296  15210564      1804
18:47:56      9225712  25557032  23662124     71.95     36512  16240968   9653440     29.35   7743392  15199104      1816
18:47:57      9197380  25528708  23690456     72.03     36512  16240972   9748812     29.64   7780700  15188836      1824
18:47:58      9080024  25411352  23807812     72.39     36512  16240972   9798836     29.79   7906844  15181260      1824
18:47:59      8895812  25227156  23992024     72.95     36512  16240988   9938816     30.22   8100968  15170840      1840
18:48:00      8797216  25128560  24090620     73.25     36512  16240988  10189372     30.98   8209932  15160500      1840
18:48:01      8700700  25032044  24187136     73.54     36512  16240988  10337056     31.43   8317060  15150132      1840
18:48:02      8689140  25020484  24198696     73.58     36520  16240996  10337056     31.43   8338900  15139812      1848
18:48:03      8339268  24670620  24548568     74.64     36520  16241008  10337056     31.43   8369848  15134692      1860
18:48:04      7872376  24203744  25015460     76.06     36520  16241004  10337056     31.43   8455840  15130568      1856
18:48:05      7111840  23443212  25775996     78.38     36520  16241016  10432436     31.72   8493748  15123100      1864
18:48:06      7161936  23490928  25725900     78.22     36520  16238628   9044432     27.50   7573552  15112548      1676
18:48:07      6861244  23189876  26026592     79.14     36540  16238400   9044432     27.50   7536608  15111144      1636
18:48:08      7401992  23728068  25485844     77.49     36544  16235860   8985168     27.32   6676408  15108596      1284
18:48:09      8042856  24366928  24844980     75.54     36544  16233348   7545520     22.94   5693404  15106304      1204
18:48:10      7683976  24007452  25203860     76.64     36548  16233340   7545520     22.94   5724884  15106104      1144
18:48:11      7287964  23611708  25599872     77.84     36556  16233412   8263052     25.12   5757144  15105776      1212
18:48:12      7477712  23801488  25410124     77.26     36560  16233452   8263052     25.12   5199276  15105800      1320
18:48:13      7422516  23743664  25465320     77.43     36568  16230780   6954216     21.15   4938124  15103172       596
18:48:14      7020560  23341896  25867276     78.65     36568  16230920   7668536     23.32   4972624  15102632       576
18:48:15      6611504  22932852  26276332     79.90     36568  16230932   7668536     23.32   4997796  15102592       592
18:48:16      5862236  22183660  27025600     82.18     36568  16230912   7668536     23.32   5040256  15102568       568
18:48:17      4482252  20806056  28405584     86.37     36580  16233284   7668536     23.32   5125520  15104928       788
18:48:18      3113892  19442164  29773944     90.53     36580  16237772   7700672     23.41   5207176  15109396       900
18:48:19      1732016  18060740  31155820     94.73     36580  16238028   7700672     23.41   5313852  15109640       796
18:48:20       365640  16694232  32522196     98.89     36580  16238036   7724508     23.49   5447668  15109652       808
18:48:21      6956736  23283920  25931100     78.85     33800  16239744   7811184     23.75   5523860  15108824      1048
18:48:22     11452308  27779768  21435528     65.18     33804  16240128   7650008     23.26   5612788  15109088      1352
18:48:23     11246716  27574224  21641120     65.80     33804  16240268   7921876     24.09   5816912  15109336      1592
18:48:24     10961304  27288940  21926532     66.67     33804  16240272   8151420     24.79   6102848  15109344      1588
18:48:25     10610772  26938260  22277064     67.74     33804  16240544   8405912     25.56   6452348  15109216      1852
18:48:26     10407000  26734696  22480836     68.36     33804  16240436   8405912     25.56   6657196  15108336      1744
18:48:27     10222156  26549808  22665680     68.92     33816  16240456   8652712     26.31   6842176  15107292      1760
18:48:28     10044936  26372596  22842900     69.46     33816  16240464   8652712     26.31   7018848  15107144      1768
18:48:29      9910936  26238608  22976900     69.86     33816  16240476   8652712     26.31   7153508  15106896      1780
18:48:30      9801060  26128756  23086776     70.20     33816  16240500   8831836     26.85   7262068  15106920      1804
18:48:31      9725548  26053216  23162288     70.43     33816  16240472   9148804     27.82   7340136  15104100      1776
18:48:32      9709052  26036728  23178784     70.48     33828  16240468   9148804     27.82   7364104  15097784      1776
18:48:33      9620632  25948320  23267204     70.75     33828  16240480   9268972     28.18   7459248  15090624      1784
18:48:34      9298608  25626296  23589228     71.73     33828  16240480   9490924     28.86   7790724  15081428      1784
18:48:35      9184388  25512076  23703448     72.07     33828  16240480  10010840     30.44   7912580  15073012      1784
18:48:36      9054892  25382584  23832944     72.47     33828  16240484  10239960     31.14   8048484  15066656      1788
18:48:37      9051364  25379056  23836472     72.48     33840  16240484  10239960     31.14   8061788  15056436      1800
18:48:38      8925552  25253260  23962284     72.86     33840  16240488  10239960     31.14   8195784  15048276      1804
18:48:39      8780920  25108636  24106916     73.30     33840  16240500  10406556     31.64   8348400  15038940      1448
18:48:40      8466880  24794600  24420956     74.26     33840  16240500  10406556     31.64   8669448  15031776      1472
18:48:41      8183884  24511604  24703952     75.12     33840  16240500  11030936     33.54   8957760  15026464      1480
18:48:42      8147124  24474844  24740712     75.23     33848  16240500  11228896     34.14   9003636  15017248      1552
18:48:43      8146936  24474656  24740900     75.23     33848  16240508  11228896     34.14   9013824  15007408      1564
18:48:44      9120328  25445400  23767508     72.27     33848  16237856   9798184     29.79   8057664  14990256      1180
18:48:45      9270820  25596176  23617016     71.81     33848  16238016  10480384     31.87   7917784  14978964      1340
18:48:46     11174692  27496948  21713144     66.02     33848  16235056   7013256     21.32   6029832  14969820       896
18:48:47     11992468  28312516  20895368     63.54     33872  16232600   6923628     21.05   5214848  14967364       900
18:48:48     11901012  28221884  20986824     63.81     33876  16233000   7639448     23.23   5305132  14967756      1268
18:48:49     11644728  27965888  21243108     64.59     33876  16233664   7947608     24.17   5560836  14968200      1284
18:48:50     11404932  27730572  21482904     65.32     33876  16237776   7947608     24.17   5795372  14972504       856
18:48:51     11213396  27541140  21674440     65.90     33876  16240088   8112852     24.67   5984504  14973836       876
18:48:52     11066920  27394768  21820916     66.35     33888  16240080   7963192     24.21   6132440  14971864      1060
18:48:53     10957520  27285652  21930316     66.68     33888  16240364   8124388     24.70   6243844  14969708      1344
18:48:54     10902256  27230624  21985580     66.85     33888  16240596   8121300     24.69   6305140  14962864      1576
18:48:55     10416096  26744940  22471740     68.33     33888  16240880   8662956     26.34   6796824  14956884      1844
18:48:56     10060652  26389500  22827184     69.41     33888  16240908   8939632     27.18   7158288  14950484      1864
18:48:57      9874456  26203216  23013380     69.98     33900  16240820   8893748     27.04   7349940  14944560      1776
18:48:58      9738188  26066964  23149648     70.39     33900  16240836   9064892     27.56   7491848  14938380      1792
18:48:59      9716768  26045548  23171068     70.45     33900  16240840   9064892     27.56   7527204  14925008      1796
18:49:00      9723068  26051848  23164768     70.44     33900  16240840   9064892     27.56   7536308  14908720      1796
18:49:01      9674588  26003368  23213248     70.58     33900  16240840   9101892     27.68   7613496  14880856      1796
18:49:02      9582892  25911664  23304944     70.86     33908  16240824   9254036     28.14   7744916  14840328      1804
18:49:03      9371640  25700412  23516196     71.50     33908  16240824   9401912     28.59   7998900  14796952      1804
18:49:04      9322072  25650848  23565764     71.65     33908  16240828   9671760     29.41   8091304  14754488      1808
18:49:05      9189112  25517888  23698724     72.06     33908  16240828   9671760     29.41   8268220  14710264      1808
18:49:06      8977148  25305932  23910688     72.70     33908  16240836   9996044     30.39   8517992  14672088      1816
18:49:07      8984896  25313680  23902940     72.68     33916  16240836   9996044     30.39   8550388  14630984      1816
18:49:08      8884216  25213008  24003620     72.99     33916  16240836   9996044     30.39   8692356  14589636      1816
18:49:09      8761184  25089988  24126652     73.36     33916  16240848  10162748     30.90   8855316  14550336      1800
18:49:10      9574024  25899948  23313812     70.89     33916  16238196   8849284     26.91   8087004  14508556      1552
18:49:11      9526952  25853124  23360884     71.03     33924  16238300   9565916     29.09   8168172  14473364      1648
18:49:12     10457820  26781352  22430016     68.20     33936  16235712   8159224     24.81   7259656  14454120      1484
18:49:13     11204344  27527376  21683492     65.93     33940  16235516   7592880     23.09   6524520  14443728      1292
18:49:14     11966296  28287444  20921540     63.61     33944  16233328   6927444     21.06   5767784  14441056       916
18:49:15     11845404  28168988  21042432     63.98     33952  16235468   7647272     23.25   5885284  14443688      1416
18:49:16     11451668  27775428  21436168     65.18     33952  16235728   8081704     24.57   6277964  14443748      1264
18:49:17     11340192  27666124  21547644     65.52     33960  16238036   7937632     24.14   6387928  14445036      1388
18:49:18     11202000  27530560  21685836     65.94     33960  16240660   7937632     24.14   6522884  14447536      1644
18:49:19     11051208  27379716  21836628     66.40     33960  16240736   8086100     24.59   6673480  14447696      1648
18:49:20     10683320  27012204  22204516     67.52     33960  16241000   8509580     25.87   7039888  14447856      1652
18:49:21     10590112  26919268  22297724     67.80     33960  16241268   8371312     25.45   7133372  14447248      1920
18:49:22     10523032  26852456  22364804     68.00     33964  16241196   8371312     25.45   7200828  14447116      1968
18:49:23      9924704  26253924  22963132     69.82     33964  16241232   8901888     27.07   7797004  14447152      1988
18:49:24      9797004  26126232  23090832     70.21     33964  16241240   9060592     27.55   7925620  14446280      1996
18:49:25      9664216  25993368  23223620     70.61     33972  16241156   9060592     27.55   8060080  14445164      1484
18:49:26      9466932  25796100  23420904     71.21     33972  16241168   9341880     28.41   8258620  14443048      1684
18:49:27      9446772  25775940  23441064     71.28     33972  16241168   9469464     28.79   8284036  14438192      1684
18:49:28      9333528  25662696  23554308     71.62     33972  16241168   9653760     29.35   8405640  14429688      1684
18:49:29      9315952  25645120  23571884     71.67     33972  16241168   9653760     29.35   8430536  14420348      1684
18:49:30      9027536  25356720  23860300     72.55     33972  16241184  10093780     30.69   8728128  14412140      1700
18:49:31      9027600  25356784  23860236     72.55     33980  16241184  10093780     30.69   8736716  14403900      1700
18:49:32      8884464  25213656  24003372     72.99     33980  16241184  10093780     30.69   8887068  14395800      1700
18:49:33      8793336  25122536  24094500     73.26     33980  16241192  10320028     31.38   8987764  14386336      1708
18:49:34      8609220  24938420  24278616     73.82     33980  16241192  10566728     32.13   9178884  14379156      1708
18:49:35      8429764  24758960  24458072     74.37     33980  16241188  10693912     32.52   9364700  14371900      1704
18:49:36      8404312  24733516  24483524     74.45     33988  16241188  10802200     32.85   9400128  14362612      1704
18:49:37      8386104  24715320  24501732     74.50     33988  16241200  10802200     32.85   9427232  14353284      1716
18:49:38     10470680  26794600  22417156     68.16     33988  16235932   7715088     23.46   7368268  14332676      1240
18:49:39     11238100  27559796  21649736     65.83     34000  16233504   7532680     22.90   6615684  14319964      1176
18:49:40     11140060  27461784  21747776     66.13     34004  16233624   8372116     25.46   6719444  14313496      1240
18:49:41     11033512  27357204  21854324     66.45     34016  16235928   8372116     25.46   6829676  14309664      1452
18:49:42     11870512  28193924  21017324     63.91     34016  16235752   6920444     21.04   5995476  14309404      1216
18:49:43     11718276  28044168  21169560     64.37     34020  16238120   7668768     23.32   6144792  14311784      1220
18:49:44     11592480  27918948  21295356     64.75     34020  16238696   7809132     23.74   6268272  14312348      1776
18:49:45     11258612  27585424  21629224     65.77     34020  16239040   7956396     24.19   6602108  14312588      1788
18:49:46     10912236  27239088  21975600     66.82     34032  16238992   8193124     24.91   6947828  14311748      1968
18:49:47     10799012  27128084  22088824     67.16     34032  16241056   8193124     24.91   7059092  14313764      1944
18:49:48     10449708  26778892  22438128     68.23     34032  16241276   8469628     25.75   7408312  14312988      1876
18:49:49     10330764  26659968  22557072     68.59     34032  16241296   8469628     25.75   7528424  14311976      1896
18:49:50     10228104  26557532  22659732     68.90     34032  16241624   8583732     26.10   7632516  14309032      1896
18:49:51     10181140  26510616  22706696     69.04     34044  16241556   8583732     26.10   7685708  14304060      1964
18:49:52      9984656  26314432  22903180     69.64     34044  16241520   9044812     27.50   7889744  14295628      1928
18:49:53      9793168  26122756  23094668     70.22     34044  16241532   8989088     27.33   8091984  14284536      1936
18:49:54      9704684  26034276  23183152     70.49     34044  16241536   8989088     27.33   8194760  14270048      1940
18:49:55      9586780  25916376  23301056     70.85     34044  16241540   9200248     27.97   8331524  14251572      1504
18:49:56      9507336  25836940  23380500     71.09     34052  16241540   9310896     28.31   8429464  14232172      1504
18:49:57      9464528  25794116  23423308     71.22     34052  16241524   9369796     28.49   8502988  14201808      1488
18:49:58      9291016  25620604  23596820     71.75     34052  16241524   9455364     28.75   8706904  14169772      1488
18:49:59      9111872  25441468  23775964     72.29     34052  16241532   9713108     29.53   8914728  14140928      1496
18:50:00      9058272  25387876  23829564     72.46     34052  16241540   9842100     29.93   8999952  14108912      1504
18:50:01      8928240  25257844  23959596     72.85     34060  16241540   9842100     29.93   9162772  14077024      1508
18:50:02      8867256  25196868  24020580     73.04     34060  16241540   9998180     30.40   9256596  14044128      1508
18:50:03      8729980  25059592  24157856     73.46     34060  16241540   9998180     30.40   9425584  14012108      1508
18:50:04      8597680  24927288  24290156     73.86     34060  16241536  10196344     31.00   9588836  13980996      1504
18:50:05      9412852  25739584  23474984     71.38     34060  16238924   8974236     27.29   8809980  13945364      1268
18:50:06     11396232  27718172  21491604     65.35     34076  16234028   7430480     22.59   6853848  13923724      1036
18:50:07     11294092  27616212  21593744     65.66     34080  16233888   8122624     24.70   6964260  13915632      1072
18:50:08     11176392  27501292  21711444     66.02     34084  16236960   8122624     24.70   7080276  13916308      1600
18:50:09     11848984  28172772  21038852     63.97     34088  16236124   7686520     23.37   6410432  13915568       916
18:50:10     11706460  28032716  21181376     64.40     34092  16238508   7787616     23.68   6549580  13917928       920
18:50:11     11571640  27898364  21316196     64.81     34092  16239096   7799664     23.72   6683888  13918404      1432
18:50:12     11456568  27783724  21431268     65.16     34092  16239032   7966836     24.22   6797716  13918452      1488
18:50:13     10888464  27218092  21999372     66.89     34092  16241680   8236152     25.04   7361980  13921088      1756
18:50:14     10720176  27050052  22167660     67.40     34092  16241704   8236152     25.04   7530036  13921108      1788
18:50:15     10344128  26673732  22543708     68.55     34096  16241608   8547652     25.99   7907136  13919256      1688
18:50:16     10236684  26566344  22651152     68.87     34100  16241692   8547652     25.99   8016108  13917240      1688
18:50:17     10107280  26437156  22780556     69.27     34100  16241884   8801504     26.76   8149176  13913260      1896
18:50:18     10021852  26351728  22865984     69.53     34100  16241884   9067324     27.57   8243392  13904948      1896
18:50:19      9735264  26065148  23152572     70.40     34100  16241900   9208676     28.00   8541840  13892620      1908
18:50:20      9702852  26032700  23184984     70.50     34104  16241860   9134740     27.78   8589140  13877200      1872
18:50:21      9697204  26027064  23190632     70.51     34108  16241868   9134740     27.78   8616828  13853684      1788
18:50:22      9503836  25833696  23384000     71.10     34108  16241868   9227016     28.06   8847876  13817312      1788
18:50:23      9375088  25704948  23512748     71.49     34108  16241868   9664636     29.39   9018544  13774048      1788
18:50:24      9277320  25607180  23610516     71.79     34108  16241868   9801060     29.80   9154404  13736256      1788
18:50:25      9227960  25557812  23659876     71.94     34112  16241856   9801060     29.80   9248528  13691392      1780
18:50:26      9090808  25420664  23797028     72.36     34112  16241860   9958280     30.28   9426480  13650344      1584
18:50:27      8717344  25047200  24170492     73.49     34112  16241860  10470660     31.84   9840028  13609852      1448
18:50:28      8715360  25045216  24172476     73.50     34112  16241860  10470660     31.84   9884876  13566636      1448
18:50:29      8713344  25043200  24174492     73.51     34112  16241860  10470660     31.84   9930504  13523124      1448
18:50:30      8547340  24877200  24340496     74.01     34112  16241864  10551744     32.08  10134284  13485344      1452
18:50:31      8470260  24800132  24417576     74.25     34112  16241876  10640828     32.35  10254120  13442720      1492
18:50:32      9442596  25769792  23445240     71.29     34116  16239280   9064456     27.56   9313376  13412044      1272
18:50:33     11349880  27671868  21537956     65.49     34132  16234032   8250600     25.09   7433408  13390300       780
18:50:34     12049832  28372240  20838004     63.36     34132  16234340   8250600     25.09   6732476  13389520      1036
18:50:35     12043796  28363420  20844040     63.38     34136  16231748   7618364     23.16   6744148  13386952       828
18:50:36     11887932  28214564  20999904     63.85     34136  16238900   7650472     23.26   6892220  13393840      1304
18:50:37     11666328  27993380  21221508     64.53     34136  16238856   8067168     24.53   7113212  13394012      1052
18:50:38     11538876  27865816  21348960     64.91     34136  16238864   7693272     23.39   7239320  13394028      1060
18:50:39     11460508  27790404  21427328     65.15     34136  16241816   7693272     23.39   7315284  13396972      1644
18:50:40     10983740  27313680  21904096     66.60     34144  16242020   8259228     25.11   7791380  13397184      1848
18:50:41     10486892  26817200  22400944     68.11     34148  16242376   8503412     25.86   8286676  13397412      1864
18:50:42     10350088  26680340  22537748     68.53     34148  16242212   8503412     25.86   8423248  13397348      1892
18:50:43     10239588  26569844  22648248     68.87     34148  16242216   8503412     25.86   8535072  13395588      1900
18:50:44      9946508  26276828  22941328     69.76     34148  16242224   8905484     27.08   8831268  13391632      1900
18:50:45      9745632  26075960  23142204     70.37     34152  16242228   9056964     27.54   9037108  13386284      1908
18:50:46      9704840  26035180  23182996     70.49     34156  16242236   9119736     27.73   9088232  13376036      1920
18:50:47      9688960  26019256  23198876     70.54     34156  16242192   9119736     27.73   9122068  13357416      1792
18:50:48      9714720  26045016  23173116     70.46     34156  16242192   9119736     27.73   9116624  13335640      1804
18:50:49      9438320  25768624  23449516     71.30     34156  16242200   9475812     28.81   9423780  13306952      1816
18:50:50      9360200  25690512  23527636     71.54     34160  16242204   9602496     29.20   9533976  13274684      1824
18:50:51      9265668  25595992  23622168     71.83     34164  16242212   9602496     29.20   9663784  13238840      1860
18:50:52      9224876  25555204  23662960     71.95     34164  16242216   9777248     29.73   9735984  13207588      1864
18:50:53      8836260  25166588  24051576     73.13     34164  16242216  10281944     31.26  10150384  13181072      1864
18:50:54      8813864  25144184  24073972     73.20     34164  16242208  10281944     31.26  10207144  13146796      1856
18:50:55      8675596  25005920  24212240     73.62     34168  16242208  10415412     31.67  10375724  13114792      1860
18:50:56      8673972  25004312  24213864     73.63     34172  16242220  10415412     31.67  10410892  13081724      1868
18:50:57      8553736  24884076  24334100     73.99     34172  16242220  10415412     31.67  10562500  13049836      1868
18:50:58      8330432  24660772  24557404     74.67     34172  16242220  10595908     32.22  10812604  13023172      1868
18:50:59      8510456  24840820  24377380     74.12     34172  16242252  10721468     32.60  10651856  13003200      1908
18:51:00     11289564  27612080  21598272     65.67     34184  16234380   6908340     21.01   7890476  12995772      1252
18:51:01     12189616  28509432  20698220     62.94     34204  16231852   7616700     23.16   6993824  12992856      1052
18:51:02     12034856  28357376  20852980     63.41     34204  16234508   7616700     23.16   7145388  12995460       760
18:51:03     11912892  28235416  20974944     63.78     34204  16234512   7765252     23.61   7266228  12995464       776
18:51:04     11791848  28115628  21095988     64.15     34204  16235772   7641576     23.24   7385488  12996736      2044
18:51:05     11654680  27984512  21233156     64.56     34212  16241824   7707048     23.43   7517100  13002752      1000
18:51:06     11198088  27527988  21689748     65.95     34216  16241856   8129012     24.72   7972568  13002772      1292
18:51:07     11079712  27409880  21808124     66.31     34216  16242116   8133468     24.73   8090188  13003028      1552
18:51:08     10982844  27313492  21904992     66.61     34216  16242696   7992340     24.30   8186592  13002404      1840
18:51:09     10687268  27018144  22200568     67.50     34216  16242508   8387216     25.50   8483892  13000480      1756
18:51:10     10294400  26625124  22593436     68.70     34216  16242540   8861336     26.94   8879272  12997580      1780
18:51:11     10025424  26356164  22862412     69.52     34228  16242564   8810900     26.79   9151524  12993484      1816
18:51:12      9948688  26279440  22939148     69.75     34228  16242576   8810900     26.79   9232816  12988252      1832
18:51:13      9896740  26227492  22991096     69.91     34228  16242576   8810900     26.79   9292432  12980008      1780
18:51:14      9843728  26174448  23044108     70.07     34228  16242544   8810900     26.79   9354048  12971952      1756
18:51:15      9757892  26088612  23129944     70.33     34232  16242540   8988784     27.33   9455324  12956084      1756
18:51:16      9684720  26015456  23203116     70.55     34236  16242544   9183076     27.92   9549728  12931852      1784
18:51:17      9627040  25957780  23260796     70.73     34236  16242548   9183076     27.92   9639904  12900692      1788
18:51:18      9448908  25779648  23438928     71.27     34236  16242548   9537876     29.00   9850396  12869504      1788
18:51:19      9400020  25730760  23487816     71.42     34236  16242548   9537876     29.00   9932516  12836428      1788
18:51:20      9210176  25540916  23677660     72.00     34236  16242548   9760520     29.68  10151764  12806724      1788
18:51:21      9020164  25350900  23867672     72.57     34244  16242544   9860128     29.98  10373092  12775656      1784
18:51:22      8966740  25297484  23921096     72.74     34244  16242544  10034244     30.51  10455528  12745840      1784
18:51:23      8884084  25214828  24003752     72.99     34244  16242544  10034244     30.51  10570156  12713888      1760
18:51:24      8843952  25174696  24043884     73.11     34244  16242544  10141188     30.84  10642548  12681784      1760
18:51:25      8671000  25001744  24216836     73.63     34248  16242540  10202328     31.02  10843412  12651892      1760
18:51:26      9639940  25967852  23247896     70.69     34252  16240164   8825564     26.84   9905412  12624408      1604
18:51:27      9415096  25743044  23472740     71.37     34256  16239948   9750300     29.65  10145392  12608732      1560
18:51:28     12170512  28493680  20717324     62.99     34264  16234828   7686084     23.37   7400560  12601776      1224
18:51:29     12113576  28436320  20774260     63.17     34272  16234580   7622176     23.18   7460588  12601336       940
18:51:30     11934436  28258372  20953400     63.71     34272  16235844   7771188     23.63   7638084  12602456      2044
18:51:31     11826664  28152244  21061172     64.04     34284  16237496   7658172     23.29   7744212  12604092      1460
18:51:32     11697824  28023504  21190012     64.43     34284  16237440   7810004     23.75   7872540  12604144      1512
18:51:33     11321144  27651628  21566692     65.58     34284  16242196   7935456     24.13   8243036  12608976      1488
18:51:34     11136712  27467380  21751124     66.14     34284  16242464   7935456     24.13   8426624  12609148      1684
18:51:35     11015328  27346124  21872508     66.51     34284  16242392   8247112     25.08   8549124  12608204      1612
18:51:36     10665772  26996580  22222064     67.57     34288  16242628   8241968     25.06   8898528  12607392      1856
18:51:37     10578944  26910260  22308892     67.83     34288  16242912   8353720     25.40   8987032  12605612      2140
18:51:38     10121832  26452900  22766004     69.22     34288  16242928   8897176     27.05   9447276  12601580      1528
18:51:39      9898592  26229672  22989244     69.90     34288  16242948   8831424     26.85   9676692  12595212      1540
18:51:40      9821416  26152280  23066420     70.14     34288  16242952   8888564     27.03   9758004  12590036      1544
18:51:41      9816876  26147888  23070960     70.15     34296  16242872   8888564     27.03   9773272  12579108      1532
18:51:42      9817436  26148448  23070400     70.15     34296  16242872   8888564     27.03   9788624  12562636      1532
18:51:43      9728492  26059504  23159344     70.42     34296  16242872   9024760     27.44   9906452  12533764      1496
18:51:44      9654812  25985824  23233024     70.64     34296  16242872   9083308     27.62  10020940  12493588      1504
18:51:45      9538168  25869184  23349668     71.00     34296  16242876   9371500     28.50  10177280  12453120      1516
18:51:46      9442188  25773208  23445648     71.29     34304  16242880   9474112     28.81  10315856  12411684      1540
18:51:47      9401788  25732820  23486048     71.41     34304  16242884   9563288     29.08  10396724  12369572      1544
18:51:48      9204980  25536020  23682856     72.01     34304  16242892   9654592     29.36  10633248  12330592      1552
18:51:49      9044596  25375636  23843240     72.50     34304  16242892   9913088     30.14  10835088  12288988      1556
18:51:50      9040596  25371636  23847240     72.51     34304  16242892   9913088     30.14  10879364  12248948      1556
18:51:51      8948364  25279412  23939472     72.79     34312  16242892   9957976     30.28  11011536  12208672      1576
18:51:52      8772720  25103768  24115116     73.33     34312  16242892  10141056     30.84  11228072  12168084      1576
18:51:53      8965156  25296232  23922680     72.74     34312  16242924  10141056     30.84  11073520  12129092      1580
18:51:54      9705116  26033452  23182720     70.49     34312  16240304   8780612     26.70  10363320  12102828      1352
18:51:55     12317284  28637316  20570552     62.55     34328  16232440   6872800     20.90   7766056  12094968       624
18:51:56     12153608  28474420  20734228     63.05     34348  16232696   7596824     23.10   7928276  12095192      1068
18:51:57     12049308  28370476  20838528     63.36     34348  16232828   7629460     23.20   8031384  12095296      1196
18:51:58     11945768  28271356  20942068     63.68     34348  16237440   7629460     23.20   8130092  12099716      1196
18:51:59     11774336  28103096  21113500     64.20     34348  16239956   7661608     23.30   8297188  12102388      1108
18:52:00     11614296  27945372  21273540     64.69     34348  16242336   7938068     24.14   8454972  12104756      1116
18:52:01     11474716  27805644  21413120     65.11     34360  16242980   7679800     23.35   8594112  12104964      1584
18:52:02     11403632  27735040  21484204     65.33     34360  16243088   7820848     23.78   8665116  12105316      1908
18:52:03     11344068  27676160  21543768     65.51     34360  16243516   7719996     23.47   8723832  12105632      2236
18:52:04     11304412  27636656  21583424     65.63     34360  16243816   7719996     23.47   8762972  12106040      2512
18:52:05     11194856  27527332  21692980     65.96     34360  16244060   7650420     23.26   8872272  12106280      2748
18:52:06     11480644  27810592  21407192     65.09     34372  16241368   6915452     21.03   8589504  12103564      2512
18:52:07     12013920  28337204  20873916     63.47     34372  16235732   5464188     16.61   8068284  12098056      1580
18:52:08     12350088  28670420  20537748     62.45     34372  16233092   4707036     14.31   7734964  12095444      1316
