17:49:31        all      2.27     83.88      5.54      0.00      0.00      8.31
17:49:32        all      3.02     89.20      6.53      0.00      0.00      1.26
17:49:33        all      2.23     81.19      7.43      0.00      0.00      9.16
17:49:34        all      2.25     91.25      6.25      0.00      0.25      0.00
17:49:35        all      2.00     83.50      3.50      0.00      0.00     11.00
17:49:36        all      4.43     76.11      5.42     10.34      0.00      3.69
17:49:37        all      1.49     69.55      6.19     17.82      0.00      4.95
17:49:38        all      3.47     77.67      6.20     11.41      0.00      1.24
17:49:39        all      1.25     95.74      3.01      0.00      0.00      0.00
17:49:40        all      2.74     86.32      3.98      0.00      0.25      6.72
17:49:41        all      3.71     73.76      2.72      0.00      0.00     19.80
17:49:42        all      2.00     73.32     13.97      0.00      0.00     10.72
17:49:43        all      2.50     71.50     26.00      0.00      0.00      0.00
17:49:44        all      7.54     62.56     29.90      0.00      0.00      0.00
17:49:45        all      4.24     68.33     27.43      0.00      0.00      0.00
17:49:46        all      4.73     64.43     30.85      0.00      0.00      0.00
17:49:47        all      5.24     66.08     28.43      0.25      0.00      0.00
17:49:48        all     10.72     57.86     31.42      0.00      0.00      0.00
17:49:49        all      3.74     68.58     27.43      0.00      0.25      0.00
17:49:50        all      7.71     58.46     33.83      0.00      0.00      0.00
17:49:51        all      3.01     66.42     30.58      0.00      0.00      0.00
17:49:52        all      2.00     64.34     33.42      0.00      0.00      0.25
17:49:53        all      4.24     63.84     31.92      0.00      0.00      0.00
17:49:54        all      3.76     63.66     32.58      0.00      0.00      0.00
17:49:55        all      3.00     66.25     30.75      0.00      0.00      0.00
17:49:56        all      6.50     64.50     29.00      0.00      0.00      0.00
17:49:57        all      3.25     68.50     28.00      0.00      0.25      0.00
17:49:58        all      6.00     64.00     30.00      0.00      0.00      0.00
17:49:59        all      3.75     65.75     30.50      0.00      0.00      0.00
17:50:00        all      5.51     63.16     31.33      0.00      0.00      0.00
17:50:01        all      5.74     65.34     28.93      0.00      0.00      0.00
17:50:02        all      5.00     61.75     33.25      0.00      0.00      0.00
17:50:03        all      6.73     60.10     32.67      0.00      0.25      0.25
17:50:04        all      5.00     64.00     31.00      0.00      0.00      0.00
17:50:05        all     22.00     50.75     27.25      0.00      0.00      0.00
17:50:06        all     17.25     51.50     31.25      0.00      0.00      0.00
17:50:07        all      3.75     69.25     27.00      0.00      0.00      0.00
17:50:08        all      6.52     63.66     29.82      0.00      0.00      0.00
17:50:09        all      5.75     64.75     29.50      0.00      0.00      0.00
17:50:10        all      4.99     63.59     31.17      0.00      0.25      0.00
17:50:11        all      3.51     68.42     28.07      0.00      0.00      0.00
17:50:12        all      8.52     60.90     30.58      0.00      0.00      0.00
17:50:13        all      4.49     66.83     28.68      0.00      0.00      0.00
17:50:14        all     10.00     60.00     30.00      0.00      0.00      0.00
17:50:15        all      6.23     50.87     39.65      0.00      0.00      3.24
17:50:16        all     11.78     46.37     36.59      0.00      0.00      5.26
17:50:17        all      5.00     62.00     28.75      0.00      0.00      4.25
17:50:18        all      9.77     53.63     33.08      0.00      0.00      3.51
17:50:19        all      7.00     60.75     30.25      0.00      0.00      2.00
17:50:20        all      7.25     62.25     30.50      0.00      0.00      0.00
17:50:21        all      3.75     66.75     29.25      0.00      0.25      0.00
17:50:22        all      8.48     61.35     30.17      0.00      0.00      0.00
17:50:23        all      4.52     66.83     28.64      0.00      0.00      0.00
17:50:24        all      6.75     63.25     30.00      0.00      0.00      0.00
17:50:25        all      7.02     64.41     28.57      0.00      0.00      0.00
17:50:26        all      6.25     62.50     31.25      0.00      0.00      0.00
17:50:27        all      6.98     60.10     32.67      0.00      0.00      0.25
17:50:28        all      3.50     64.50     31.50      0.00      0.25      0.25
17:50:29        all      1.75     67.42     30.83      0.00      0.00      0.00
17:50:30        all      2.51     71.93     24.56      0.00      0.25      0.75
17:50:31        all      1.50     94.50      4.00      0.00      0.00      0.00
17:50:32        all      3.71     85.15      4.46      0.74      0.00      5.94
17:50:33        all      1.98     78.77      5.43      0.00      0.00     13.83
17:50:34        all      1.98     74.32      6.67      0.00      0.00     17.04
17:50:35        all      2.26     82.21     15.54      0.00      0.00      0.00
17:50:36        all      2.49     93.28      3.98      0.00      0.00      0.25
17:50:37        all      1.50     97.74      0.75      0.00      0.00      0.00
17:50:38        all      3.23     86.82      2.74      0.00      0.00      7.21
17:50:39        all      3.47     75.43      2.98      0.00      0.00     18.11
17:50:40        all      1.72     72.24      5.90      0.00      0.00     20.15
17:50:41        all      2.48     74.69      3.97      0.00      0.00     18.86
17:50:42        all      2.23     77.42      3.23      0.00      0.00     17.12
17:50:43        all      1.23     76.41      3.19      0.00      0.25     18.92
17:50:44        all      3.25     89.25      6.50      0.00      0.00      1.00
17:50:45        all      1.49     88.06      1.24      0.00      0.00      9.20
17:50:46        all      1.48     74.57      3.70      0.00      0.00     20.25
17:50:47        all      2.22     75.06      2.22      0.00      0.00     20.49
17:50:48        all      1.99     74.44      2.98      0.00      0.00     20.60
17:50:49        all      0.99     74.44      2.23      0.00      0.00     22.33
17:50:50        all      3.44     73.96      2.95      0.00      0.00     19.66
17:50:51        all      2.23     74.69      1.74      0.00      0.00     21.34
17:50:52        all      3.71     74.75      3.22      0.00      0.00     18.32
17:50:53        all      2.45     73.53      3.19      0.00      0.00     20.83
17:50:54        all      2.23     75.00      2.72      0.00      0.00     20.05
17:50:55        all      1.48     84.94      4.20      0.00      0.25      9.14
17:50:56        all      3.21     77.28      6.17      0.00      0.00     13.33
17:50:57        all      1.23     72.66      7.14      0.00      0.00     18.97
17:50:58        all      2.48     71.22     10.42      5.71      0.00     10.17
17:50:59        all      2.95     69.29     11.06      0.00      0.00     16.71
17:51:00        all      3.24     76.06      2.99      0.00      0.00     17.71
17:51:01        all      2.22     74.07      3.70      0.00      0.00     20.00
17:51:02        all      2.76     94.74      2.51      0.00      0.00      0.00
17:51:03        all      2.00     93.27      2.24      0.00      0.00      2.49
17:51:04        all      3.95     73.09      4.44      0.00      0.00     18.52
17:51:05        all      3.47     74.50      1.73      0.00      0.25     20.05
17:51:06        all      1.49     74.13      3.48      0.00      0.00     20.90
17:51:07        all      1.99     80.89      1.24      0.00      0.00     15.88
17:51:08        all      2.75     94.75      2.50      0.00      0.00      0.00
17:51:09        all      1.25     88.22      5.76      0.00      0.00      4.76
17:51:10        all      2.48     77.17      2.48      0.00      0.00     17.87
17:51:11        all      1.97     73.46      3.44      0.00      0.00     21.13
17:51:12        all      2.22     73.89      2.96      0.00      0.00     20.94
17:51:13        all      1.47     73.35      2.93      0.24      0.00     22.00
17:51:14        all      2.20     73.59      4.65      0.00      0.24     19.32
17:51:15        all      1.48     73.15      3.20      0.00      0.00     22.17
17:51:16        all      1.49     73.51      5.45      0.00      0.00     19.55
17:51:17        all      4.17     71.81      4.41      0.00      0.00     19.61
17:51:18        all      2.20     76.59      6.83      0.00      0.00     14.39
17:51:19        all      1.23     75.74      7.11      0.00      0.00     15.93
17:51:20        all      3.20     72.91      9.85      0.00      0.00     14.04
17:51:21        all      1.96     69.61      7.84      0.00      0.00     20.59
17:51:22        all      2.70     68.80      9.83      0.00      0.00     18.67
17:51:23        all      2.69     69.19      8.56      0.00      0.00     19.56
17:51:24        all      1.97     64.13     15.72      0.00      0.25     17.94
17:51:25        all      2.92     49.64      5.35      0.00      0.00     42.09
17:51:26        all      3.77     78.89      5.28      0.00      0.00     12.06
17:51:27        all      1.77     88.13      4.04      0.25      0.00      5.81
17:51:28        all      5.46     85.11      5.96      0.00      0.00      3.47
17:51:29        all      1.50     93.27      2.49      0.75      0.00      2.00
17:51:30        all      3.50     79.75      8.00      0.00      0.00      8.75
17:51:31        all      1.50     95.24      3.26      0.00      0.00      0.00
17:51:32        all      2.74     85.54      2.24      0.00      0.00      9.48
17:51:33        all      2.24     95.51      2.24      0.00      0.00      0.00
17:51:34        all      2.48     77.67      3.23      0.00      0.25     16.38
17:51:35        all      1.50     75.31      1.75      5.99      0.00     15.46
17:51:36        all      3.24     90.52      4.49      0.00      0.00      1.75
17:51:37        all      1.25     95.24      1.75      0.00      0.00      1.75
17:51:38        all      2.46     73.89      3.45      0.00      0.00     20.20
17:51:39        all      2.47     74.32      2.22      0.00      0.00     20.99
17:51:40        all      3.97     74.44      2.48      0.00      0.00     19.11
17:51:41        all      1.47     72.86      3.91      0.00      0.00     21.76
17:51:42        all      3.24     73.57      3.99      0.00      0.00     19.20
17:51:43        all      1.23     77.64      3.19      0.00      0.25     17.69
17:51:44        all      2.45     75.98      5.15      0.00      0.00     16.42
17:51:45        all      2.95     72.24      4.42      0.00      0.00     20.39
17:51:46        all      1.99     73.88      3.48      0.00      0.00     20.65
17:51:47        all      1.49     72.52      3.71      0.00      0.00     22.28
17:51:48        all      3.21     71.85      6.42      0.00      0.00     18.52
17:51:49        all      2.20     70.66      5.38      0.00      0.00     21.76
17:51:50        all      1.98     71.85      6.17      7.90      0.00     12.10
17:51:51        all      2.44     67.80      6.34     18.29      0.00      5.12
17:51:52        all      4.67     50.86      6.63      1.72      0.00     36.12
17:51:53        all      2.75     88.50      2.75      0.00      0.00      6.00
17:51:54        all      3.23     90.80      3.98      0.00      0.25      1.74
17:51:55        all      2.49     86.57      4.48      0.25      0.00      6.22
17:51:56        all      2.24     88.03      5.99      0.00      0.00      3.74
17:51:57        all      2.77     93.70      3.27      0.00      0.00      0.25
17:51:58        all      3.24     89.78      6.73      0.00      0.00      0.25
17:51:59        all      1.25     96.50      2.25      0.00      0.00      0.00
17:52:00        all      3.26     85.21      2.76      0.00      0.00      8.77
17:52:01        all      1.45     79.66      5.57      0.00      0.00     13.32
17:52:02        all      4.24     91.27      2.49      0.00      0.25      1.75
17:52:03        all      2.70     85.26      2.70      0.00      0.00      9.34
17:52:04        all      2.24     92.77      4.24      0.00      0.00      0.75
17:52:05        all      1.49     92.29      2.74      0.00      0.00      3.48
17:52:06        all      3.13     72.53      5.54      0.00      0.00     18.80
17:52:07        all      0.96     71.94      5.28      0.00      0.00     21.82
17:52:08        all      1.69     72.88      5.81      0.00      0.00     19.61
17:52:09        all      2.44     75.85      3.17      0.00      0.24     18.29
17:52:10        all      2.44     73.17      4.15      0.00      0.00     20.24
17:52:11        all      1.23     73.53      2.94      0.00      0.00     22.30
17:52:12        all      2.69     73.35      5.13      0.24      0.00     18.58
17:52:13        all      1.47     72.62      4.40      0.00      0.00     21.52
17:52:14        all      2.44     72.93      4.15      0.00      0.00     20.49
17:52:15        all      4.44     74.81      2.22      0.00      0.00     18.52
17:52:16        all      2.24     75.56      2.24      0.00      0.00     19.95
17:52:17        all      0.99     90.89      2.46      0.00      0.00      5.67
17:52:18        all      3.50     91.25      2.75      0.00      0.25      2.25
17:52:19        all      1.47     73.71      3.19     16.71      0.00      4.91
17:52:20        all      1.95     80.49      5.12      0.00      0.00     12.44
17:52:21        all      2.49     82.34      2.99      0.00      0.00     12.19
17:52:22        all      1.72     71.01      8.11      0.25      0.00     18.92
17:52:23        all      1.46     68.86      8.03      0.00      0.00     21.90
17:52:24        all      2.45     74.26      6.86      0.98      0.00     15.44
17:52:25        all      3.46     77.53      2.96      0.99      0.00     15.06
17:52:26        all      1.97     75.18      3.93      0.00      0.00     18.92
17:52:27        all      1.24     81.44      9.65      0.00      0.00      7.67
17:52:28        all      4.98     92.04      1.99      0.00      0.25      0.75
17:52:29        all      1.69     72.46      4.11      0.00      0.00     21.74
17:52:30        all      1.96     74.02      3.92      0.00      0.00     20.10
17:52:31        all      2.17     72.71      4.35      0.00      0.00     20.77
17:52:32        all      2.18     73.06      4.37      0.00      0.00     20.39
17:52:33        all      1.46     73.79      3.88      0.00      0.00     20.87
17:52:34        all      3.16     71.60      5.83      0.00      0.00     19.42
17:52:35        all      1.42     69.19      8.06      0.00      0.00     21.33
17:52:36        all      1.92     69.78      8.87      0.00      0.00     19.42
17:52:37        all      2.20     69.02      8.54      0.00      0.00     20.24
17:52:38        all      2.91     72.88      7.26      0.00      0.00     16.95
17:52:39        all      1.98     80.45      4.21      0.00      0.00     13.37
17:52:40        all      3.21     80.49      5.68      0.00      0.25     10.37
17:52:41        all      3.75     92.00      4.25      0.00      0.00      0.00
17:52:42        all      2.49     73.82      6.98      0.00      0.00     16.71
17:52:43        all      2.93     70.90      5.62      0.00      0.00     20.54
17:52:44        all      1.98     71.36      6.67      0.00      0.00     20.00
17:52:45        all      1.98     71.29      5.69      6.44      0.00     14.60
17:52:46        all      2.97     73.76      8.17      0.25      0.00     14.85
17:52:47        all      2.44     51.59      7.82      0.00      0.00     38.14
17:52:48        all      2.92     48.66      5.11      0.00      0.00     43.31
17:52:49        all      1.95     55.61      3.66      0.00      0.00     38.78
17:52:50        all      2.19     48.91      4.14      0.00      0.24     44.53
17:52:51        all      1.23     49.14      3.19      5.90      0.00     40.54
17:52:52        all      1.94     49.76      5.34      0.00      0.00     42.96
17:52:53        all      3.21     49.38      2.47      0.00      0.00     44.94
17:52:54        all      2.70     48.40      3.93      0.00      0.00     44.96
17:52:55        all      2.44     48.41      3.67      0.00      0.00     45.48
17:52:56        all      2.43     47.93      5.35      0.00      0.00     44.28
17:52:57        all      1.43     47.86      5.95      0.00      0.00     44.76
17:52:58        all      1.97     59.95      4.91      0.00      0.00     33.17
17:52:59        all      1.75     74.31      2.24      0.00      0.00     21.70
17:53:00        all      2.74     70.65      2.99      0.00      0.00     23.63
17:53:01        all      1.73     66.42      4.69      0.00      0.00     27.16
17:53:02        all      2.48     59.90      4.46      0.00      0.00     33.17
17:53:03        all      1.72     48.03      4.19      0.00      0.00     46.06
17:53:04        all      2.46     57.14      6.16      0.00      0.25     33.99
17:53:05        all      1.73     48.15      4.69      0.00      0.00     45.43
17:53:06        all      4.19     43.10      6.16      6.40      0.00     40.15
17:53:07        all      2.72     25.00      3.71      0.00      0.00     68.56
17:53:08        all      1.50     25.00      2.00      0.00      0.00     71.50
17:53:09        all      1.74     24.88      0.50      0.00      0.00     72.89
17:53:10        all      2.00     25.75      2.00      0.00      0.00     70.25
17:53:11        all      1.00     24.94      1.00      0.00      0.25     72.82
17:53:12        all      2.26     24.87      2.01     22.11      0.50     48.24
17:53:13        all      1.98     22.47      4.20      7.41      1.73     62.22
17:53:14        all      2.73     22.33      3.47      0.00      2.23     69.23
17:53:15        all      1.99     21.89      1.99      0.00      2.74     71.39
17:53:16        all      2.23     25.06      2.98      0.00      0.25     69.48
17:53:17        all      1.73     40.25      1.98      0.00      0.00     56.05
17:53:18        all      3.92     49.02      3.92      0.00      0.25     42.89
17:53:19        all      1.49     32.59      2.24      0.00      0.00     63.68
17:53:20        all      2.24     25.44      1.25      0.00      0.00     71.07
17:53:21        all      3.45     24.88      1.97      0.49      0.00     69.21
17:53:22        all      3.48     42.29      4.73      0.00      0.25     49.25
17:53:23        all      3.02     82.62      5.54      0.00      0.00      8.82
17:53:24        all      3.50     88.00      5.75      0.00      0.25      2.50
17:53:25        all      3.27     91.46      3.52      0.00      0.00      1.76
17:53:26        all      4.00     88.50      6.75      0.00      0.25      0.50
17:53:27        all      1.75     78.55     19.45      0.00      0.00      0.25
17:53:28        all      7.52     64.66     25.56      0.25      0.75      1.25
17:53:29        all      4.52     62.31     24.87      0.75      0.50      7.04
17:53:30        all      3.97     45.91     26.55      0.00      0.25     23.33
17:53:31        all      2.27     25.44      4.03      0.00      0.25     68.01
17:53:32        all      2.18     24.27      8.25      0.73      0.00     64.56
17:53:33        all      2.48     24.50      7.18      0.25      0.00     65.59
17:53:34        all      2.70     25.00      6.37      5.15      0.00     60.78
17:53:35        all      1.00     23.63      3.48      0.00      0.00     71.89
17:53:36        all      3.72     24.07      2.98      0.00      0.00     69.23
17:53:37        all      1.50     25.19      1.00      0.00      0.25     72.07
17:53:38        all      2.72     35.40      2.48      0.00      0.00     59.41
17:53:39        all      1.23     49.14      3.46      0.00      0.00     46.17
17:53:40        all      2.68     41.22      3.90      0.00      0.00     52.20
17:53:41        all      2.22     28.89      3.21      0.00      0.00     65.68
17:53:42        all      1.74     25.06      2.48      0.00      0.00     70.72
17:53:43        all      1.50     25.44      1.00      0.25      0.00     71.82
17:53:44        all      2.98     27.30      3.23      3.72      0.00     62.78
17:53:45        all      1.50     25.50      0.50      0.00      0.00     72.50
17:53:46        all      1.72     25.31      3.19      0.00      0.00     69.78
17:53:47        all      2.24     26.62      1.99      0.00      0.00     69.15
17:53:48        all      3.48     24.88      1.99      0.25      0.00     69.40
17:53:49        all      1.50     25.25      1.00      0.00      0.00     72.25
17:53:50        all      3.71     26.49      2.48      0.00      0.00     67.33
17:53:51        all      1.25     24.94      1.50      0.00      0.00     72.32
17:53:52        all      2.00     24.94      3.49      0.00      0.00     69.58
17:53:53        all      2.21     25.06      4.91      0.00      0.00     67.81
17:53:54        all      1.76     25.88      1.51      0.00      0.00     70.85
17:53:55        all      1.49     35.32      1.74      0.25      0.00     61.19
17:53:56        all      3.38     49.28      5.56      0.00      0.00     41.79
17:53:57        all      1.98     37.62      1.49      0.00      0.25     58.66
17:53:58        all      1.99     25.56      2.48      0.00      0.00     69.98
17:53:59        all      3.26     26.32      1.50      0.00      0.00     68.92
17:54:00        all      2.23     25.25      2.72      0.00      0.00     69.80
17:54:01        all      1.01     25.19      0.76      0.00      0.00     73.05
17:54:02        all      2.23     26.49      3.22      0.00      0.00     68.07
17:54:03        all      0.76     25.19      1.51      0.00      0.00     72.54
17:54:04        all      1.97     33.17      3.69      0.00      0.00     61.18
17:54:05        all      2.24     25.62      1.74      6.47      0.00     63.93
17:54:06        all      1.99     25.12      1.74      0.00      0.00     71.14
17:54:07        all      1.73     25.25      1.24      0.00      0.00     71.78
17:54:08        all      2.23     25.25      3.47      0.00      0.00     69.06
17:54:09        all      1.24     23.57      3.23      0.00      0.00     71.96
17:54:10        all      3.45     24.14      3.94      0.00      0.00     68.47
17:54:11        all      1.51     25.94      1.01      0.00      0.00     71.54
17:54:12        all      1.75     34.84      1.75      0.00      0.00     61.65
17:54:13        all      2.18     48.91      4.36      0.00      0.00     44.55
17:54:14        all      3.88     39.56      4.13      0.00      0.24     52.18
17:54:15        all      1.01     25.38      0.75      0.00      0.00     72.86
17:54:16        all      2.00     25.69      1.50      0.00      0.00     70.82
17:54:17        all      2.00     25.50      1.50      0.00      0.00     71.00
17:54:18        all      2.23     25.06      1.74      0.25      0.00     70.72
17:54:19        all      0.75     25.31      1.50      0.00      0.00     72.43
17:54:20        all      2.75     25.25      2.50      0.00      0.00     69.50
17:54:21        all      1.50     25.44      0.75      0.00      0.00     72.32
17:54:22        all      3.46     25.93      2.96      0.00      0.00     67.65
17:54:23        all      2.23     25.25      2.23      0.00      0.00     70.30
17:54:24        all      1.50     25.31      2.01      0.00      0.00     71.18
17:54:25        all      1.99     26.87      1.00      0.00      0.00     70.15
17:54:26        all      3.70     24.69      4.69      6.42      0.00     60.49
17:54:27        all      1.49     24.32      2.23      0.00      0.00     71.96
17:54:28        all      1.99     26.05      1.99      0.00      0.00     69.98
17:54:29        all      2.22     31.77      2.46      0.00      0.00     63.55
17:54:30        all      2.66     48.67      4.36      0.00      0.24     44.07
17:54:31        all      1.69     40.68      3.63      0.00      0.00     54.00
17:54:32        all      2.96     25.19      2.96      0.00      0.00     68.89
17:54:33        all      2.97     25.00      1.98      0.00      0.00     70.05
17:54:34        all      1.98     25.19      3.46      0.00      0.00     69.38
17:54:35        all      1.99     25.56      1.99      0.00      0.00     70.47
17:54:36        all      1.73     25.19      2.47      0.25      0.00     70.37
17:54:37        all      1.49     25.12      1.74      0.00      0.00     71.64
17:54:38        all      3.47     25.99      2.97      0.00      0.00     67.57
17:54:39        all      0.99     25.56      1.74      0.00      0.00     71.71
17:54:40        all      2.46     27.27      2.46      0.00      0.00     67.81
17:54:41        all      2.22     25.62      3.20      4.93      0.00     64.04
17:54:42        all      1.99     25.06      1.99      0.00      0.00     70.97
17:54:43        all      1.00     24.75      2.00      0.25      0.00     72.00
17:54:44        all      2.72     23.70      4.69      0.00      0.00     68.89
17:54:45        all      2.49     25.44      1.25      0.00      0.00     70.82
17:54:46        all      1.73     31.60      3.46      0.00      0.25     62.96
17:54:47        all      2.21     49.88      2.95      0.00      0.00     44.96
17:54:48        all      2.21     42.40      4.41      0.00      0.00     50.98
17:54:49        all      1.50     25.50      0.75      0.00      0.00     72.25
17:54:50        all      2.99     25.62      1.99      0.00      0.00     69.40
17:54:51        all      1.50     25.69      0.75      0.00      0.00     72.07
17:54:52        all      1.75     25.50      1.50      0.00      0.00     71.25
17:54:53        all      2.50     25.25      1.75      0.00      0.00     70.50
17:54:54        all      1.73     25.25      2.48      0.00      0.00     70.54
17:54:55        all      0.50     25.31      1.50      0.00      0.00     72.68
17:54:56        all      2.68     25.55      3.89      0.00      0.00     67.88
17:54:57        all      2.76     25.31      1.25      5.01      0.00     65.66
17:54:58        all      1.98     25.00      3.22      0.00      0.00     69.80
17:54:59        all      2.22     25.62      2.96      0.00      0.00     69.21
17:55:00        all      2.73     24.32      2.73      0.00      0.00     70.22
17:55:01        all      1.00     24.00      2.75      0.75      0.00     71.50
17:55:02        all      2.24     27.11      2.99      0.00      0.00     67.66
17:55:03        all      3.19     31.70      2.21      0.00      0.00     62.90
17:55:04        all      1.69     48.43      6.27      0.00      0.24     43.37
17:55:05        all      1.72     47.91      2.95      0.00      0.00     47.42
17:55:06        all      2.24     25.19      2.49      0.00      0.00     70.07
17:55:07        all      1.75     25.25      0.75      0.00      0.00     72.25
17:55:08        all      4.22     25.31      2.48      0.00      0.00     67.99
17:55:09        all      2.48     25.31      1.99      0.00      0.00     70.22
17:55:10        all      2.49     25.19      1.50      0.00      0.00     70.82
17:55:11        all      1.26     25.88      1.01      0.00      0.00     71.86
17:55:12        all      2.72     25.19      2.96      1.48      0.00     67.65
17:55:13        all      1.50     25.44      1.50      3.74      0.00     67.83
17:55:14        all      1.47     25.31      3.19      0.00      0.00     70.02
17:55:15        all      1.76     26.20      1.26      0.00      0.00     70.78
17:55:16        all      2.21     25.00      3.19      0.00      0.00     69.61
17:55:17        all      1.49     24.63      3.23      0.00      0.00     70.65
17:55:18        all      2.95     23.34      4.67      0.00      0.00     69.04
17:55:19        all      2.76     25.63      1.01      0.00      0.00     70.60
17:55:20        all      1.99     25.06      2.48      0.00      0.00     70.47
17:55:21        all      1.73     25.19      1.98      0.00      0.25     70.86
17:55:22        all      2.00     25.25      2.00      0.00      0.00     70.75
17:55:23        all      1.23     25.12      2.96      0.00      0.00     70.69
17:55:24        all      2.23     25.25      2.48      0.00      0.00     70.05
17:55:25        all      2.00     32.17      2.49      0.00      0.00     63.34
17:55:26        all      1.99     24.88      3.98      0.00      0.00     69.15
17:55:27        all      1.75     32.92      3.99      0.00      0.00     61.35
17:55:28        all      2.73     24.32      3.97      0.00      0.00     68.98
17:55:29        all      1.00     24.63      2.74      0.00      0.00     71.64
17:55:30        all      1.99     23.13      5.47      0.00      0.00     69.40
17:55:31        all      2.72     24.94      3.21      0.00      0.00     69.14
17:55:32        all      2.22     23.95      3.95      0.00      0.00     69.88
17:55:33        all      2.99     23.88      3.48      8.21      0.00     61.44
17:55:34        all      1.99     24.57      2.98      0.00      0.00     70.47
17:55:35        all      0.99     24.32      3.97      0.00      0.00     70.72
17:55:36        all      1.24     23.57      5.21      0.00      0.00     69.98
17:55:37        all      1.25     23.44      3.24      0.00      0.00     72.07
17:55:38        all      1.99     23.63      3.98      0.00      0.25     70.15
17:55:39        all      1.75     23.50      3.75      0.00      0.00     71.00
17:55:40        all      2.24     24.13      3.73      0.00      0.00     69.90
17:55:41        all      1.49     26.30      4.47      0.00      0.00     67.74
17:55:42        all      3.99     23.19      4.49      0.00      0.00     68.33
17:55:43        all      1.75     23.44      3.49      0.00      0.00     71.32
17:55:44        all      2.49     23.63      3.98      0.00      0.00     69.90
17:55:45        all      2.21     25.25      4.41      0.00      0.00     68.14
17:55:46        all      1.74     24.13      3.98      0.00      0.00     70.15
17:55:47        all      1.74     23.82      3.23      0.00      0.00     71.22
17:55:48        all      2.49     23.69      3.49      0.00      0.00     70.32
17:55:49        all      1.50     23.56      3.01      4.51      0.00     67.42
17:55:50        all      2.00     24.19      3.74      0.00      0.00     70.07
17:55:51        all      2.47     23.70      3.70      0.00      0.00     70.12
17:55:52        all      1.50     24.50      3.25      0.00      0.00     70.75
17:55:53        all      2.74     24.63      4.23      0.00      0.00     68.41
17:55:54        all      2.22     23.21      4.94      1.98      0.25     67.41
17:55:55        all      1.51     23.62      2.01      0.00      0.00     72.86
17:55:56        all      2.23     24.32      4.96      0.00      0.00     68.49
17:55:57        all      1.24     24.32      3.97      0.00      0.00     70.47
17:55:58        all      2.47     23.70      3.95      0.00      0.00     69.88
17:55:59        all      1.49     23.82      3.97      0.00      0.00     70.72
17:56:00        all      2.74     23.88      4.73     18.16      0.00     50.50
17:56:01        all      1.75     23.00      3.50     22.50      0.00     49.25
17:56:02        all      2.24     22.44      4.74     25.69      0.00     44.89
17:56:03        all      2.73     23.33      4.96     22.83      0.00     46.15
17:56:04        all      2.76     24.31      3.51     20.80      0.00     48.62
17:56:05        all      2.99     24.19      3.99     20.70      0.00     48.13
17:56:06        all      2.72     24.01      4.21      0.74      0.00     68.32
17:56:07        all      1.51     23.37      2.76      0.00      0.00     72.36
17:56:08        all      1.99     24.63      2.99      0.00      0.00     70.40
17:56:09        all      1.74     24.07      3.47      0.00      0.25     70.47
17:56:10        all      3.71     39.85     17.57      0.00      0.00     38.86
17:56:11        all      2.70     57.00     11.55      0.00      0.00     28.75
17:56:12        all      3.26     84.21      7.27      0.00      0.00      5.26
17:56:13        all      2.23     81.89      6.45      0.25      0.00      9.18
17:56:14        all      4.74     86.53      7.48      0.00      0.00      1.25
17:56:15        all      3.26     80.20     11.28      0.00      0.00      5.26
17:56:16        all      3.79     68.69     24.24      0.00      0.00      3.28
17:56:17        all      2.76     67.92     18.05      0.50      0.00     10.78
17:56:18        all      4.22     69.48      9.93      0.00      0.00     16.38
17:56:19        all      1.22     68.46      8.07      0.00      0.00     22.25
17:56:20        all      1.73     69.80      7.67      0.00      0.00     20.79
17:56:21        all      2.71     69.21      7.39      0.00      0.00     20.69
17:56:22        all      2.21     68.55      8.60      0.00      0.00     20.64
17:56:23        all      1.21     68.45      8.50      0.00      0.24     21.60
17:56:24        all      2.23     68.81      9.41      0.00      0.00     19.55
17:56:25        all      2.93     69.44      7.33      0.00      0.00     20.29
17:56:26        all      1.47     67.65     10.29      0.00      0.00     20.59
17:56:27        all      1.72     72.73     11.06      0.00      0.00     14.50
17:56:28        all      2.69     68.46      8.56      0.00      0.00     20.29
17:56:29        all      4.66     68.63      8.82      0.00      0.00     17.89
17:56:30        all      1.72     70.02      7.86      0.00      0.00     20.39
17:56:31        all      2.71     68.97      7.64      0.00      0.00     20.69
17:56:32        all      1.69     67.23     11.08      0.24      0.00     19.76
17:56:33        all      2.21     70.59      7.11      0.00      0.00     20.10
17:56:34        all      2.66     66.43     10.63      0.00      0.00     20.29
17:56:35        all      1.46     67.88      9.00      0.00      0.00     21.65
17:56:36        all      2.44     68.05      9.51      3.41      0.00     16.59
17:56:37        all      2.66     65.62     11.14      1.45      0.24     18.89
17:56:38        all      1.94     62.86     15.29      5.58      0.00     14.32
17:56:39        all      4.74     82.29      9.73      1.00      0.00      2.24
17:56:40        all      3.54     62.12     26.01      4.55      0.00      3.79
17:56:41        all      1.75     71.18      9.02      5.26      0.00     12.78
17:56:42        all      2.53     68.43     10.35     10.86      0.00      7.83
17:56:43        all      3.02     67.09     11.56     11.56      0.00      6.78
17:56:44        all      2.47     65.93     19.26      6.17      0.00      6.17
17:56:45        all      1.75     82.75     15.50      0.00      0.00      0.00
17:56:46        all      2.49     87.28      9.98      0.00      0.25      0.00
17:56:47        all      2.00     71.00     23.25      1.50      0.00      2.25
