16:46:29         0.00      0.00      0.00      0.00      0.00
16:46:30        10.00      0.00     10.00      0.00   4736.00
16:46:31         1.00      0.00      1.00      0.00     64.00
16:46:32       536.00      0.00    536.00      0.00 266728.00
16:46:33       499.00      0.00    499.00      0.00 245576.00
16:46:34       228.00      0.00    228.00      0.00 114928.00
16:46:35         1.00      0.00      1.00      0.00     64.00
16:46:36         9.90      0.00      9.90      0.00   4689.11
16:46:37         4.00      0.00      4.00      0.00    656.00
16:46:38         0.00      0.00      0.00      0.00      0.00
16:46:39       328.00      0.00    328.00      0.00 166992.00
16:46:40       502.00      0.00    502.00      0.00 244320.00
16:46:41       486.00      0.00    486.00      0.00 245576.00
16:46:42       491.00      0.00    491.00      0.00 245816.00
16:46:43       481.00      0.00    481.00      0.00 245392.00
16:46:44       494.00      0.00    494.00      0.00 245624.00
16:46:45       485.00      0.00    485.00      0.00 245520.00
16:46:46        60.40      0.00     60.40      0.00  30922.77
16:46:47         3.00      0.00      3.00      0.00    664.00
16:46:48         1.00      0.00      1.00      0.00     64.00
16:46:49        10.00      0.00     10.00      0.00   4736.00
16:46:50         6.00      0.00      6.00      0.00   1776.00
16:46:51       573.00      0.00    573.00      0.00 285400.00
16:46:52       506.00      0.00    506.00      0.00 244976.00
16:46:53       497.00      2.00    495.00    152.00 244664.00
16:46:54       494.00      0.00    494.00      0.00 245832.00
16:46:55       489.11      1.98    487.13     15.84 243358.42
16:46:56       491.00      1.00    490.00    256.00 244080.00
16:46:57       484.00      0.00    484.00      0.00 245376.00
16:46:58       276.00      0.00    276.00      0.00 118640.00
16:46:59        10.00      0.00     10.00      0.00   4736.00
16:47:00         3.00      0.00      3.00      0.00    808.00
16:47:01        11.00      0.00     11.00      0.00   4800.00
16:47:02         0.00      0.00      0.00      0.00      0.00
16:47:03       328.00      1.00    327.00    256.00 156864.00
16:47:04       485.15      0.00    485.15      0.00 243643.56
16:47:05       483.00      0.00    483.00      0.00 245480.00
16:47:06       488.00      0.00    488.00      0.00 246040.00
16:47:07       291.00      0.00    291.00      0.00 147192.00
16:47:08        13.00      0.00     13.00      0.00   5560.00
16:47:09         1.00      0.00      1.00      0.00     64.00
16:47:10         0.00      0.00      0.00      0.00      0.00
16:47:11         0.00      0.00      0.00      0.00      0.00
16:47:12       338.00      0.00    338.00      0.00 171792.00
16:47:13       489.00      0.00    489.00      0.00 244912.00
16:47:14       482.00      0.00    482.00      0.00 245512.00
16:47:15       479.00      0.00    479.00      0.00 244296.00
16:47:16       487.00      0.00    487.00      0.00 246648.00
16:47:17       481.00      0.00    481.00      0.00 245392.00
16:47:18       124.00      0.00    124.00      0.00  61456.00
16:47:19        11.00      0.00     11.00      0.00   4800.00
16:47:20        10.00      0.00     10.00      0.00   4736.00
16:47:21         1.00      0.00      1.00      0.00     64.00
16:47:22         0.00      0.00      0.00      0.00      0.00
16:47:23       466.00      0.00    466.00      0.00 228080.00
16:47:24       486.00      0.00    486.00      0.00 245264.00
16:47:25       488.00      0.00    488.00      0.00 245840.00
16:47:26       530.00      0.00    530.00      0.00 244864.00
16:47:27       499.00      0.00    499.00      0.00 245208.00
16:47:28       520.00      0.00    520.00      0.00 245120.00
16:47:29       492.00      0.00    492.00      0.00 244944.00
16:47:30       404.00      0.00    404.00      0.00 174520.00
16:47:31         0.00      0.00      0.00      0.00      0.00
16:47:32        12.00      0.00     12.00      0.00   4800.00
16:47:33        13.00      0.00     13.00      0.00   5472.00
16:47:34         1.00      0.00      1.00      0.00     64.00
16:47:35       198.00      0.00    198.00      0.00  94632.00
16:47:36       493.00      0.00    493.00      0.00 245536.00
16:47:37       482.00      0.00    482.00      0.00 244808.00
16:47:38       505.00      0.00    505.00      0.00 246528.00
16:47:39       444.00      0.00    444.00      0.00 215704.00
16:47:40         0.00      0.00      0.00      0.00      0.00
16:47:41         1.00      0.00      1.00      0.00     64.00
16:47:42        10.00      0.00     10.00      0.00   4736.00
16:47:43         4.00      0.00      4.00      0.00    728.00
16:47:44         3.00      0.00      3.00      0.00    648.00
16:47:45       595.00      0.00    595.00      0.00 287096.00
16:47:46       504.00      0.00    504.00      0.00 245176.00
16:47:47       195.00      0.00    195.00      0.00  94056.00
16:47:48        13.00      0.00     13.00      0.00   5512.00
16:47:49         1.00      0.00      1.00      0.00     64.00
16:47:50         0.00      0.00      0.00      0.00      0.00
16:47:51         0.00      0.00      0.00      0.00      0.00
16:47:52       366.00      0.00    366.00      0.00 183216.00
16:47:53       498.00      0.00    498.00      0.00 245728.00
16:47:54       487.00      0.00    487.00      0.00 245320.00
16:47:55       486.00      0.00    486.00      0.00 246024.00
16:47:56       482.00      0.00    482.00      0.00 245448.00
16:47:57       482.00      0.00    482.00      0.00 245896.00
16:47:58       488.00      0.00    488.00      0.00 245368.00
16:47:59        34.00      0.00     34.00      0.00  10416.00
16:48:00        11.00      0.00     11.00      0.00   4800.00
16:48:01        10.00      0.00     10.00      0.00   4736.00
16:48:02         0.99      0.00      0.99      0.00     63.37
16:48:03         3.00      0.00      3.00      0.00    768.00
16:48:04       483.00      0.00    483.00      0.00 239576.00
16:48:05       537.00      0.00    537.00      0.00 242920.00
16:48:06       289.00      0.00    289.00      0.00 145032.00
16:48:07        10.00      0.00     10.00      0.00   4736.00
16:48:08         3.00      0.00      3.00      0.00    688.00
16:48:09         1.00      0.00      1.00      0.00     64.00
16:48:10         0.00      0.00      0.00      0.00      0.00
16:48:11       269.00      0.00    269.00      0.00 135608.00
16:48:12       493.00      0.00    493.00      0.00 245392.00
16:48:13       486.00      0.00    486.00      0.00 245576.00
16:48:14       487.00      0.00    487.00      0.00 245056.00
16:48:15       485.00      0.00    485.00      0.00 245584.00
16:48:16       270.00      0.00    270.00      0.00 136448.00
16:48:17         0.00      0.00      0.00      0.00      0.00
16:48:18        14.00      0.00     14.00      0.00   5504.00
16:48:19         0.00      0.00      0.00      0.00      0.00
16:48:20         1.00      0.00      1.00      0.00     64.00
16:48:21       317.00      0.00    317.00      0.00 151840.00
16:48:22       138.00      0.00    138.00      0.00  69360.00
16:48:23         3.00      0.00      3.00      0.00    760.00
16:48:24         0.00      0.00      0.00      0.00      0.00
16:48:25         0.00      0.00      0.00      0.00      0.00
16:48:26         0.00      0.00      0.00      0.00      0.00
16:48:27       452.00      0.00    452.00      0.00 230528.00
16:48:28       505.00      1.00    504.00     16.00 245000.00
16:48:29       511.00     10.00    501.00    280.00 244048.00
16:48:30       494.00      9.00    485.00    192.00 243856.00
16:48:31       493.00     11.00    482.00    272.00 242744.00
16:48:32       511.00     25.00    486.00    424.00 240016.00
16:48:33       219.00     74.00    145.00   3072.00  70672.00
16:48:34        19.00     16.00      3.00    256.00    880.00
16:48:35        14.00     14.00      0.00    216.00      0.00
16:48:36        17.00     17.00      0.00    192.00      0.00
16:48:37       152.00    152.00      0.00  65776.00      0.00
16:48:38       334.00      0.00    334.00      0.00 166032.00
16:48:39       495.00      0.00    495.00      0.00 245248.00
16:48:40       547.00      0.00    547.00      0.00 242312.00
16:48:41       507.00      3.00    504.00     72.00 244880.00
16:48:42       294.00     10.00    284.00    272.00 144968.00
16:48:43         0.00      0.00      0.00      0.00      0.00
16:48:44         3.00      1.00      2.00     32.00    400.00
16:48:45         1.00      0.00      1.00      0.00     64.00
16:48:46         0.00      0.00      0.00      0.00      0.00
16:48:47       237.00      0.00    237.00      0.00 113616.00
16:48:48       507.00      0.00    507.00      0.00 245568.00
16:48:49       493.00      0.00    493.00      0.00 245248.00
16:48:50       487.00      0.00    487.00      0.00 245832.00
16:48:51       516.00      0.00    516.00      0.00 245424.00
16:48:52       493.00      0.00    493.00      0.00 246240.00
16:48:53       508.00      0.00    508.00      0.00 244480.00
16:48:54       502.00      0.00    502.00      0.00 245416.00
16:48:55       171.00      0.00    171.00      0.00  84872.00
16:48:56         0.00      0.00      0.00      0.00      0.00
16:48:57        10.00      0.00     10.00      0.00   4736.00
16:48:58         0.00      0.00      0.00      0.00      0.00
16:48:59       100.00      0.00    100.00      0.00  49056.00
16:49:00       507.00      0.00    507.00      0.00 241256.00
16:49:01         0.00      0.00      0.00      0.00      0.00
16:49:02        79.00      0.00     79.00      0.00  40128.00
16:49:03       171.00      0.00    171.00      0.00  85816.00
16:49:04        84.00      0.00     84.00      0.00  40768.00
16:49:05       170.00      2.00    168.00    112.00  81016.00
16:49:06       172.00      0.00    172.00      0.00  85936.00
16:49:07        88.00      0.00     88.00      0.00  43888.00
16:49:08         0.00      0.00      0.00      0.00      0.00
16:49:09         2.00      0.00      2.00      0.00    520.00
16:49:10         0.00      0.00      0.00      0.00      0.00
16:49:11       209.00      0.00    209.00      0.00 105184.00
16:49:12         0.00      0.00      0.00      0.00      0.00
16:49:13         0.00      0.00      0.00      0.00      0.00
16:49:14         2.00      0.00      2.00      0.00    256.00
16:49:15         0.00      0.00      0.00      0.00      0.00
16:49:16        61.00      0.00     61.00      0.00   1224.00
16:49:17         0.00      0.00      0.00      0.00      0.00
16:49:18         0.00      0.00      0.00      0.00      0.00
16:49:19         3.00      0.00      3.00      0.00    544.00
16:49:20         0.00      0.00      0.00      0.00      0.00
16:49:21         0.00      0.00      0.00      0.00      0.00
16:49:22         0.00      0.00      0.00      0.00      0.00
16:49:23         0.00      0.00      0.00      0.00      0.00
16:49:24         2.00      0.00      2.00      0.00     72.00
16:49:25         0.00      0.00      0.00      0.00      0.00
16:49:26         7.00      0.00      7.00      0.00    136.00
16:49:27         0.00      0.00      0.00      0.00      0.00
16:49:28         0.00      0.00      0.00      0.00      0.00
16:49:29         2.00      0.00      2.00      0.00    120.00
16:49:30         0.00      0.00      0.00      0.00      0.00
16:49:31         3.00      0.00      3.00      0.00    344.00

