16:47:39     11318592  27913896  21569244     65.58     29400  16492456   8130944     24.72   4505680  16310748   2621208
16:47:40     11141404  27845512  21746432     66.12     29400  16598248   8130944     24.72   4569520  16416608   2581520
16:47:41     11460408  28275760  21427428     65.15     29412  16706712   7929904     24.11   4129028  16524944   2567176
16:47:42     11264148  28130776  21623688     65.75     29416  16755900   7920712     24.08   4275192  16574444   2500940
16:47:43     10974364  27850984  21913472     66.63     29416  16765788   8190228     24.90   4554104  16584176   2382068
16:47:44     10655288  27699200  22232548     67.60     29416  16928972   8155740     24.80   4699740  16747316   2426584
16:47:45     10447900  27635688  22439936     68.23     29416  17068188   8428184     25.63   4774964  16886728   2442868
16:47:46     10666360  27925552  22221476     67.57     29428  17137832   7484860     22.76   4485968  16956160   2410152
16:47:47     10352308  27737308  22535528     68.52     29440  17260560   8169828     24.84   4678224  17078872   2401520
16:47:48     10917620  28316428  21970216     66.80     29440  17273528   7148800     21.74   4100784  17092064   2300284
16:47:49     10541752  27981380  22346084     67.95     29448  17313476   7456268     22.67   4435548  17132132   2221744
16:47:50     10306564  27901300  22581272     68.66     29448  17464400   8149004     24.78   4517308  17282708   2262112
16:47:51     10158540  27770080  22729296     69.11     29460  17480492   8303312     25.25   4651436  17299024   2278488
16:47:52     10571200  28237396  22316636     67.86     29468  17533664   7913788     24.06   4185384  17352316   2331820
16:47:53     10120280  27837876  22767556     69.23     29468  17583616   8323384     25.31   4583516  17402152   2381604
16:47:54      9890144  27678696  22997692     69.93     29468  17653048   8176384     24.86   4746808  17471308   2450780
16:47:55      9770364  27595080  23117472     70.29     29468  17687780   8383968     25.49   4833960  17506320   2444052
16:47:56     10014264  27874372  22873572     69.55     29488  17722612   7494540     22.79   4554800  17541060   2352960
16:47:57      9740996  27672292  23146840     70.38     29488  17791448   8484828     25.80   4756516  17609984   2304632
16:47:58     10355504  28284476  22532332     68.51     29492  17789052   7896448     24.01   4146064  17607616   2174360
16:47:59      9983440  27919772  22904396     69.64     29492  17796672   8141616     24.76   4508996  17615020   2051316
16:48:00      9776440  27814192  23111396     70.27     29492  17895308   8141616     24.76   4618064  17713628   2022200
16:48:01     10237032  28275192  22650804     68.87     29508  17895372   7172976     21.81   4158396  17713828   1968324
16:48:02     10083204  28121624  22804632     69.34     29512  17895392   8055600     24.49   4312008  17713912   1968468
16:48:03      9695216  27770420  23192620     70.52     29512  17931332   8152712     24.79   4661032  17749804   2004364
16:48:04      9502908  27693624  23384928     71.11     29512  18043604   8152712     24.79   4721016  17862196   2116776
16:48:05      9556912  27897772  23330924     70.94     29512  18189572   7617672     23.16   4515192  18008028   2262636
16:48:06      9262780  27718344  23625056     71.84     29528  18301920   7626708     23.19   4699960  18120168   2299768
16:48:07      9834912  28299312  23052924     70.10     29528  18309728   7202200     21.90   4121392  18128264   2183988
16:48:08      9347668  27892132  23540168     71.58     29532  18388184   7481668     22.75   4526176  18206588   2123524
16:48:09      9821516  28390176  23066320     70.14     29532  18411244   7181104     21.84   4032624  18229768   2031524
16:48:10      9700812  28271536  23187024     70.50     29548  18413444   7177776     21.83   4151200  18231996   1911420
16:48:11      9330812  27960784  23557024     71.63     29556  18471248   8322100     25.30   4455120  18289684   1847864
16:48:12      9081668  27794904  23806168     72.39     29556  18551856   8130116     24.72   4626320  18370520   1810572
16:48:13      8825924  27715536  24061912     73.16     29556  18723856   8130116     24.72   4705804  18542360   1968636
16:48:14      8994728  27912564  23893108     72.65     29556  18751568   7461864     22.69   4507776  18569956   1996180
16:48:15      8607736  27702488  24280100     73.83     29560  18923700   8500064     25.85   4708988  18742344   2168624
16:48:16      9194044  28293844  23693792     72.04     29572  18928312   7205768     21.91   4125016  18746860   2175512
16:48:17      8793808  27919644  24094028     73.26     29572  18953836   7472644     22.72   4499780  18772288   2198568
16:48:18      8432192  27719232  24455644     74.36     29572  19110548   7753028     23.57   4690192  18928948   2206148
16:48:19      9050096  28363964  23837740     72.48     29572  19135400   6445824     19.60   4052104  18953964   2118352
16:48:20      8962272  28274704  23925564     72.75     29572  19135804   6445824     19.60   4140540  18954372   1995784
16:48:21      8759708  28071736  24128128     73.36     29584  19135524   7006152     21.30   4342400  18954084   1871796
16:48:22      8749568  28071468  24138268     73.40     29584  19145568   7006152     21.30   4342416  18963944   1758180
16:48:23      8473008  27972736  24414828     74.24     29584  19319012   7006152     21.30   4443028  19137360   1816228
16:48:24      8204816  27783672  24683020     75.05     29584  19395908   7607492     23.13   4638012  19214488   1769276
16:48:25      8270304  27741012  24617532     74.85     29584  19289956   7607492     23.13   4683260  19108540   1601072
16:48:26      9160632  28628824  23727204     72.15     29596  19287444   5750188     17.48   3797888  19106052   1600908
16:48:27      9100516  28622032  23787320     72.33     29596  19339812   5750188     17.48   3800560  19158396   1653296
16:48:28      9101396  28622912  23786440     72.33     29596  19339812   5750188     17.48   3800560  19158396   1653296
16:48:29      9101396  28622912  23786440     72.33     29596  19339812   5750188     17.48   3800560  19158396   1653296
16:48:30      9102192  28623732  23785644     72.32     29596  19339820   5750188     17.48   3801904  19157140   1560116
16:48:31      9102552  28624088  23785284     72.32     29600  19339816   5750188     17.48   3800300  19157888   1431216
16:48:32      9622308  29140896  23265528     70.74     29608  19337344   4427484     13.46   3288616  19152244   1394228
16:48:33      9781072  29140968  23106764     70.26     29608  19180232   4427484     13.46   3281636  19002164   1394068
16:48:34      9781072  29140968  23106764     70.26     29608  19180232   4427484     13.46   3281636  19002164   1394068
16:48:35      9781072  29140968  23106764     70.26     29608  19180232   4427484     13.46   3281636  19002164   1394068
16:48:36      9781072  29140968  23106764     70.26     29616  19180224   4427484     13.46   3281636  19002164   1394068
16:48:37      9833284  29140608  23054552     70.10     29616  19127792   4427484     13.46   3281156  18950220   1282952
16:48:38      9833244  29140572  23054592     70.10     29616  19127796   4427484     13.46   3281156  18950224   1159916
16:48:39      9833496  29140832  23054340     70.10     29616  19127796   4427484     13.46   3281156  18950232   1024148
16:48:40      9833592  29140928  23054244     70.10     29616  19127800   4427484     13.46   3281156  18950232    898764
16:48:41      9833592  29140928  23054244     70.10     29620  19127796   4427484     13.46   3281156  18950232    878180
16:48:42      9833656  29140992  23054180     70.10     29624  19127792   4427484     13.46   3281160  18950228    878212
16:48:43      9833688  29141024  23054148     70.10     29624  19127792   4427484     13.46   3281160  18950228    878212
16:48:44      9833688  29141024  23054148     70.10     29624  19127792   4427484     13.46   3281160  18950228    878212
16:48:45      9833688  29141024  23054148     70.10     29624  19127792   4427484     13.46   3281160  18950228    878212
16:48:46      9833688  29141024  23054148     70.10     29628  19127788   4427484     13.46   3281160  18950228    754444
16:48:47      9833688  29141024  23054148     70.10     29632  19127788   4427484     13.46   3281160  18950228    629932
16:48:48      9833688  29141032  23054148     70.10     29632  19127796   4427484     13.46   3281168  18950228    505464
16:48:49      9833688  29141032  23054148     70.10     29632  19127796   4427484     13.46   3281168  18950228    382740
16:48:50      9833688  29141032  23054148     70.10     29632  19127796   4427484     13.46   3281168  18950228    258792
16:48:51      9833720  29141064  23054116     70.10     29636  19127792   4427484     13.46   3281168  18950228    155504
16:48:52      9833720  29141072  23054116     70.10     29652  19127800   4427484     13.46   3281176  18950228    155544
16:48:53      9833720  29141072  23054116     70.10     29652  19127800   4427484     13.46   3281836  18950228    155544
16:48:54      9832208  29139564  23055628     70.10     29652  19127800   4427484     13.46   3283756  18950228    155544
16:48:55      9772724  29133544  23115112     70.28     29660  19180504   5134996     15.61   3292648  19002824    208148
16:48:56      9667356  29028136  23220480     70.61     29672  19180536   5854652     17.80   3394688  19002924    208308
16:48:57      9532648  28896332  23355188     71.01     29680  19183064   6583224     20.02   3526676  19005236     70364
16:48:58      9351436  28717492  23536400     71.57     29684  19185428   7315496     22.24   3704312  19007588     53556
16:48:59      9229624  28596216  23658212     71.94     29684  19185820   7315496     22.24   3825276  19007956     53920
16:49:00      9116128  28500408  23771708     72.28     29684  19203868   7468924     22.71   3920252  19025724     69492
16:49:01      9000520  28390656  23887316     72.63     29692  19209400   7290192     22.17   4029268  19031528     75132
16:49:02      8904284  28296952  23983552     72.93     29692  19211780   7427492     22.58   4122492  19033876     75208
16:49:03      8793536  28193856  24094300     73.26     29692  19219616   7295288     22.18   4220692  19041640     82328
16:49:04      8700612  28114500  24187224     73.54     29692  19233104   7357748     22.37   4300756  19055208     95888
16:49:05      8626524  28024224  24261312     73.77     29704  19217260   7439024     22.62   4388836  19038944     80116
16:49:06      8722040  28138572  24165796     73.48     29704  19235624   7567320     23.01   4274900  19057728     98688
16:49:07      8675492  28110112  24212344     73.62     29712  19253632   7260320     22.08   4308072  19072456    119068
16:49:08      8613988  28028908  24273848     73.81     29712  19233860   7568400     23.01   4388576  19052656     99280
16:49:09      9023844  28437892  23863992     72.56     29712  19233120   6836848     20.79   3980268  19051936     98544
16:49:10      9060808  28428220  23827028     72.45     29724  19186968   6010844     18.28   3991672  19005816     54888
16:49:11      9773324  29135240  23114512     70.28     29724  19182032   4393856     13.36   3287096  19000908     54708
16:49:12      9773340  29135084  23114496     70.28     29724  19181872   4393856     13.36   3287064  19000784     54496
16:49:13      9773372  29135116  23114464     70.28     29724  19181876   4393856     13.36   3287092  19000756     54500
16:49:14      9773372  29135116  23114464     70.28     29724  19181876   4393856     13.36   3287092  19000756     54500
16:49:15      9773244  29134988  23114592     70.28     29736  19181864   4393856     13.36   3287092  19000756     54500
16:49:16      9773244  29134988  23114592     70.28     29736  19181864   4393856     13.36   3287092  19000756     54500
16:49:17      9773212  29134924  23114624     70.28     29736  19181848   4393856     13.36   3287084  19000732     54476
16:49:18      9825912  29135080  23061924     70.12     29736  19129344   4393856     13.36   3283568  18951736      1944
16:49:19      9825912  29135080  23061924     70.12     29736  19129344   4393856     13.36   3283568  18951736      1952
16:49:20      9825564  29134732  23062272     70.12     29744  19129336   4393856     13.36   3283568  18951736      1952
16:49:21      9827580  29134912  23060256     70.12     29744  19127524   4393856     13.36   3283504  18949908      2004
16:49:22      9827580  29134912  23060256     70.12     29744  19127524   4393856     13.36   3283504  18949908      2004
16:49:23      9827580  29134912  23060256     70.12     29744  19127524   4393856     13.36   3283504  18949908      2004
16:49:24      9827580  29134912  23060256     70.12     29744  19127512   4393856     13.36   3283504  18949908      1992
16:49:25      9827580  29134912  23060256     70.12     29744  19127512   4393856     13.36   3283504  18949908      1992
16:49:26      9827612  29134944  23060224     70.12     29748  19127508   4393856     13.36   3283504  18949908      1992
16:49:27      9827612  29134944  23060224     70.12     29748  19127516   4393856     13.36   3283504  18949908      2024
16:49:28      9827612  29134944  23060224     70.12     29748  19127516   4393856     13.36   3283504  18949908      2024
16:49:29      9827896  29135260  23059940     70.12     29748  19127520   4393856     13.36   3283428  18949916      2028
16:49:30      9827896  29135260  23059940     70.12     29752  19127516   4393856     13.36   3283428  18949916      2028
16:49:31      9827896  29135260  23059940     70.12     29756  19127520   4393856     13.36   3283428  18949916      2064
16:49:32      9827896  29135260  23059940     70.12     29756  19127520   4393856     13.36   3283428  18949916      2064
16:49:33      9827896  29135260  23059940     70.12     29756  19127520   4393856     13.36   3283428  18949916      2064
16:49:34      9827928  29135300  23059908     70.12     29756  19127520   4393856     13.36   3283468  18949916      1812


