19:30:25        all      7.44     55.58      9.68      0.00      0.00     27.30
19:30:26        all      2.00     56.86      3.74      0.00      0.00     37.41
19:30:27        all      2.73     27.05      4.22      0.00      0.00     66.00
19:30:28        all      2.02     26.20      3.27      0.00      0.00     68.51
19:30:29        all      2.99     26.43      1.50      0.00      0.00     69.08
19:30:30        all      1.51     25.13      1.01      0.00      0.00     72.36
19:30:31        all      3.21      9.88      4.94      0.00      0.00     81.98
19:30:32        all      1.49      0.50      1.24      0.25      0.00     96.52
19:30:33        all      2.51      0.25      2.51     16.79      0.00     77.94
19:30:34        all      4.05      0.76      1.01     22.03      0.00     72.15
19:30:35        all      2.51      1.00      2.51     21.55      0.00     72.43
19:30:36        all      2.01      0.25      0.75      0.00      0.00     96.99
19:30:37        all      3.02      0.50      1.26      0.00      0.25     94.97
19:30:38        all      2.01      0.00      0.75      0.00      0.00     97.24
19:30:39        all      2.76     41.96      6.28      0.00      0.00     48.99
19:30:40        all      3.79     68.69      7.58      0.25      0.00     19.70
19:30:41        all      4.75     86.00      8.00      0.00      0.00      1.25
19:30:42        all      3.25     92.00      4.50      0.00      0.00      0.25
19:30:43        all     10.53     71.18     17.54      0.00      0.00      0.75
19:30:44        all      6.72     80.10     13.18      0.00      0.00      0.00
19:30:45        all      5.51     80.70     12.28      0.00      0.00      1.50
19:30:46        all      7.02     80.20     12.53      0.00      0.00      0.25
19:30:47        all      5.01     74.94     17.29      0.00      0.00      2.76
19:30:48        all      3.48     62.19     12.69      0.00      0.00     21.64
19:30:49        all     10.17     64.52     12.66      0.25      0.00     12.41
19:30:50        all      1.98     68.64     10.12      0.49      0.00     18.77
19:30:51        all      3.51     70.18     10.78      0.25      0.00     15.29
19:30:52        all      2.44     67.56      9.76      0.00      0.00     20.24
19:30:53        all      2.70     68.38      9.56      0.00      0.00     19.36
19:30:54        all      1.95     70.00      7.80      0.00      0.24     20.00
19:30:55        all      3.47     67.82     10.40      0.00      0.00     18.32
19:30:56        all      1.98     83.46      6.17      0.25      0.00      8.15
19:30:57        all      2.99     91.27      5.49      0.00      0.00      0.25
19:30:58        all      5.28     85.68      6.78      0.00      0.25      2.01
19:30:59        all      2.74     80.80      7.73      0.00      0.00      8.73
19:31:00        all      2.00     84.75      7.75      0.00      0.00      5.50
19:31:01        all      4.24     82.04      5.99      0.00      0.00      7.73
19:31:02        all      1.50     92.00      6.25      0.00      0.00      0.25
19:31:03        all      2.46     77.34      7.88      0.00      0.25     12.07
19:31:04        all      2.24     81.30      5.49      0.00      0.00     10.97
19:31:05        all      3.42     72.86      9.78      0.00      0.00     13.94
19:31:06        all      1.74     82.13      4.47      0.00      0.00     11.66
19:31:07        all      2.95     71.25      7.62      0.25      0.00     17.94
19:31:08        all      5.65     71.50      7.86      0.00      0.00     14.99
19:31:09        all      3.19     73.77      6.86      0.00      0.00     16.18
19:31:10        all      2.45     73.77      5.15      0.00      0.00     18.63
19:31:11        all      4.22     71.46      9.43      0.00      0.00     14.89
19:31:12        all      1.98     74.57      4.94      0.00      0.00     18.52
19:31:13        all      3.19     73.53      6.37      0.00      0.00     16.91
19:31:14        all      2.96     75.56      4.44      0.00      0.25     16.79
19:31:15        all      2.49     75.12      6.72      0.00      0.00     15.67
19:31:16        all      1.97     72.24      8.85      1.72      0.00     15.23
19:31:17        all      5.21     75.19      6.45     13.15      0.00      0.00
19:31:18        all      5.22     70.90      6.97     10.70      0.00      6.22
19:31:19        all      2.86     39.76     15.48     15.24      0.00     26.67
19:31:20        all      3.87     48.91     14.29     10.90      0.00     22.03
19:31:21        all      4.87     65.94      8.27     10.46      0.00     10.46
19:31:22        all      1.93     68.92      7.47      4.82      0.00     16.87
19:31:23        all      4.99     83.04      8.98      0.00      0.00      2.99
19:31:24        all      4.38     55.47     17.76      0.00      0.00     22.38
19:31:25        all      2.40     33.09     11.27      0.00      0.00     53.24
19:31:26        all      5.95     22.38     10.48      0.00      0.00     61.19
19:31:27        all      3.43     51.72     10.05      0.00      0.00     34.80
19:31:28        all      1.94     66.50      8.74      0.24      0.00     22.57
19:31:29        all      4.43     76.60      7.88      0.00      0.00     11.08
19:31:30        all      3.69     45.57     13.55      7.88      0.00     29.31
19:31:31        all      4.63     28.78     10.24      0.24      0.24     55.85
19:31:32        all      2.71     26.35      7.64      2.46      0.00     60.84
19:31:33        all      4.44     74.07      9.14      0.00      0.00     12.35
19:31:34        all      6.05     52.78     11.38      0.00      0.00     29.78
19:31:35        all      4.43     58.13     10.34      0.00      0.00     27.09
19:31:36        all      3.10     48.69      9.31      0.00      0.00     38.90
19:31:37        all      2.87     46.65      9.33      0.00      0.00     41.15
19:31:38        all      2.61     45.97      8.77      1.18      0.00     41.47
19:31:39        all      2.65     46.02      9.64      0.00      0.00     41.69
19:31:40        all      1.61     46.31     11.29      0.00      0.00     40.78
19:31:41        all      3.81     55.00      9.29      0.00      0.00     31.90
19:31:42        all      1.67     61.43     10.00      0.00      0.00     26.90
19:31:43        all      5.05     62.50      9.13      0.48      0.00     22.84
19:31:44        all      2.35     51.53     10.12      0.00      0.00     36.00
19:31:45        all      2.95     44.32     14.55      0.00      0.00     38.18
19:31:46        all      2.07     46.08     11.06      0.00      0.00     40.78
19:31:47        all      3.39     46.05     12.87      0.00      0.23     37.47
19:31:48        all      6.06     36.13     17.95      0.00      0.00     39.86
19:31:49        all      2.26      0.50      2.76      0.00      0.00     94.47
19:31:50        all      1.76      1.26      1.01      0.00      0.00     95.98
19:31:51        all      2.00      0.00      1.75      0.00      0.00     96.25
19:31:52        all      1.51      0.00      0.50      0.00      0.00     97.99
19:31:53        all      4.01      0.00      2.01      0.25      0.00     93.73
19:31:54        all      1.50      0.75      1.00      0.00      0.00     96.74
19:31:55        all      3.87      0.24     19.37      0.00      0.00     76.51
19:31:56        all      1.52      0.00      2.78      0.00      0.00     95.70
19:31:57        all      2.25      0.00      1.50      0.00      0.00     96.25
19:31:58        all      6.25      0.50      3.00      0.00      0.00     90.25
19:31:59        all      4.27     82.66     11.56      0.00      0.00      1.51
19:32:00        all      1.50     94.24      4.26      0.00      0.00      0.00
19:32:01        all      3.52     87.69      8.29      0.00      0.00      0.50
19:32:02        all      5.53     85.93      7.54      0.00      0.00      1.01
19:32:03        all      2.76     89.70      7.54      0.00      0.00      0.00
19:32:04        all      3.49     91.52      4.99      0.00      0.00      0.00
19:32:05        all      4.49     89.78      5.74      0.00      0.00      0.00
19:32:06        all      2.74     83.54     12.97      0.00      0.25      0.50
19:32:07        all      4.50     85.00     10.50      0.00      0.00      0.00
19:32:08        all      2.25     93.25      4.50      0.00      0.00      0.00
19:32:09        all      4.25     90.50      5.25      0.00      0.00      0.00
19:32:10        all      1.75     96.49      1.50      0.00      0.00      0.25
19:32:11        all      6.98     84.79      7.98      0.00      0.00      0.25
19:32:12        all      3.00     93.00      4.00      0.00      0.00      0.00
19:32:13        all      2.75     84.75     12.25      0.00      0.00      0.25
19:32:14        all      2.00     96.75      1.25      0.00      0.00      0.00
19:32:15        all      3.50     87.25      9.00      0.00      0.00      0.25
19:32:16        all      2.26     89.47      8.02      0.00      0.00      0.25
19:32:17        all      2.98     92.06      4.96      0.00      0.00      0.00
19:32:18        all      2.74     92.29      4.73      0.00      0.00      0.25
19:32:19        all      2.76     94.49      2.51      0.00      0.00      0.25
19:32:20        all      2.26     97.24      0.50      0.00      0.00      0.00
19:32:21        all      5.75     92.00      2.25      0.00      0.00      0.00
19:32:22        all      1.99     97.01      0.75      0.00      0.25      0.00
19:32:23        all      2.97     94.80      2.23      0.00      0.00      0.00
19:32:24        all      2.50     96.25      1.00      0.00      0.00      0.25
19:32:25        all      3.23     95.27      1.49      0.00      0.00      0.00
19:32:26        all      2.00     97.50      0.50      0.00      0.00      0.00
19:32:27        all      3.50     94.50      2.00      0.00      0.00      0.00
19:32:28        all      1.75     97.75      0.50      0.00      0.00      0.00
19:32:29        all      2.24     95.27      2.49      0.00      0.00      0.00
19:32:30        all      3.21     95.31      1.48      0.00      0.00      0.00
19:32:31        all      5.51     92.73      1.75      0.00      0.00      0.00
19:32:32        all      1.75     93.00      5.25      0.00      0.00      0.00
19:32:33        all      3.25     87.75      9.00      0.00      0.00      0.00
19:32:34        all      2.01     89.72      8.02      0.00      0.00      0.25
19:32:35        all      5.64     41.18     13.97      0.00      0.00     39.22
19:32:36        all      5.00     72.50     11.00      0.00      0.25     11.25
19:32:37        all      3.26     86.47      9.27      0.00      0.00      1.00
19:32:38        all      2.01     92.98      4.76      0.00      0.00      0.25
19:32:39        all      4.76     86.72      8.27      0.00      0.00      0.25
19:32:40        all      5.75     89.75      4.50      0.00      0.00      0.00
19:32:41        all      3.50     91.50      5.00      0.00      0.00      0.00
19:32:42        all      4.25     90.50      5.25      0.00      0.00      0.00
19:32:43        all      4.25     83.75     12.00      0.00      0.00      0.00
19:32:44        all      2.25     94.00      3.75      0.00      0.00      0.00
19:32:45        all      4.25     84.75     11.00      0.00      0.00      0.00
19:32:46        all      2.00     91.50      6.50      0.00      0.00      0.00
19:32:47        all      2.51     92.23      5.26      0.00      0.00      0.00
19:32:48        all      2.00     94.76      3.24      0.00      0.00      0.00
19:32:49        all      6.02     85.46      8.52      0.00      0.00      0.00
19:32:50        all      1.75     93.77      3.99      0.00      0.25      0.25
19:32:51        all      3.24     87.78      8.73      0.00      0.00      0.25
19:32:52        all      3.02     92.96      4.02      0.00      0.00      0.00
19:32:53        all      3.00     85.75     11.25      0.00      0.00      0.00
19:32:54        all      1.25     93.23      5.26      0.00      0.00      0.25
19:32:55        all      3.25     94.00      2.75      0.00      0.00      0.00
19:32:56        all      2.24     91.52      5.99      0.00      0.00      0.25
19:32:57        all      3.01     94.99      1.75      0.00      0.00      0.25
19:32:58        all      2.74     95.76      1.50      0.00      0.00      0.00
19:32:59        all      5.75     92.75      1.50      0.00      0.00      0.00
19:33:00        all      1.75     97.25      1.00      0.00      0.00      0.00
19:33:01        all      4.75     92.50      2.75      0.00      0.00      0.00
19:33:02        all      1.50     97.00      1.50      0.00      0.00      0.00
19:33:03        all      2.76     93.98      3.26      0.00      0.00      0.00
19:33:04        all      2.74     91.79      5.22      0.00      0.25      0.00
19:33:05        all      2.48     65.01     10.17      9.43      0.00     12.90
19:33:06        all      3.67     49.63      4.40     23.72      0.00     18.58
19:33:07        all      4.53     83.63     10.08      0.50      0.00      1.26
19:33:08        all      2.24     91.77      5.74      0.00      0.00      0.25
19:33:09        all      6.23     84.29      8.98      0.00      0.00      0.50
19:33:10        all      4.00     89.00      6.75      0.00      0.00      0.25
19:33:11        all      4.51     87.72      7.77      0.00      0.00      0.00
19:33:12        all      3.26     85.21      9.02      0.00      0.00      2.51
19:33:13        all      5.25     82.75     12.00      0.00      0.00      0.00
19:33:14        all      2.76     90.48      6.77      0.00      0.00      0.00
19:33:15        all      3.50     91.00      5.50      0.00      0.00      0.00
19:33:16        all      2.74     88.78      8.23      0.00      0.00      0.25
19:33:17        all      3.75     91.25      5.00      0.00      0.00      0.00
19:33:18        all      4.51     85.46      9.52      0.00      0.25      0.25
19:33:19        all      4.00     88.00      8.00      0.00      0.00      0.00
19:33:20        all      2.75     93.75      3.50      0.00      0.00      0.00
19:33:21        all      3.00     88.75      8.25      0.00      0.00      0.00
19:33:22        all      2.75     91.25      6.00      0.00      0.00      0.00
19:33:23        all      3.69     89.19      6.63      0.00      0.00      0.49
19:33:24        all      2.76     92.48      4.76      0.00      0.00      0.00
19:33:25        all      8.42     75.74      8.17      0.00      0.00      7.67
19:33:26        all      6.02     87.22      6.02      0.00      0.00      0.75
19:33:27        all      9.41     84.65      5.94      0.00      0.00      0.00
19:33:28        all      5.75     90.50      3.75      0.00      0.00      0.00
19:33:29        all      9.73     83.54      6.48      0.00      0.00      0.25
19:33:30        all      4.94     91.36      3.70      0.00      0.00      0.00
19:33:31        all      5.75     87.75      5.75      0.25      0.00      0.50
19:33:32        all      7.00     89.50      3.50      0.00      0.00      0.00
19:33:33        all      5.28     89.95      4.77      0.00      0.00      0.00
19:33:34        all      3.49     93.52      2.74      0.00      0.00      0.25
19:33:35        all      6.25     88.75      5.00      0.00      0.00      0.00
19:33:36        all      3.75     88.75      7.00      0.00      0.25      0.25
19:33:37        all     11.50     78.00     10.50      0.00      0.00      0.00
19:33:38        all      5.75     86.75      7.50      0.00      0.00      0.00
19:33:39        all      3.75     88.75      7.50      0.00      0.00      0.00
19:33:40        all      2.23     79.40      8.44      0.00      0.00      9.93
19:33:41        all      7.52     70.68     12.28      0.00      0.00      9.52
19:33:42        all      3.02     87.66      8.31      0.00      0.00      1.01
19:33:43        all      3.75     87.75      8.00      0.00      0.00      0.50
19:33:44        all      2.75     90.25      7.00      0.00      0.00      0.00
19:33:45        all      3.99     91.02      4.99      0.00      0.00      0.00
19:33:46        all      5.75     88.25      6.00      0.00      0.00      0.00
19:33:47        all      4.49     84.29     10.97      0.00      0.25      0.00
19:33:48        all      2.25     89.25      8.50      0.00      0.00      0.00
19:33:49        all      2.75     89.50      7.75      0.00      0.00      0.00
19:33:50        all      1.99     90.57      7.44      0.00      0.00      0.00
19:33:51        all      3.26     87.97      8.77      0.00      0.00      0.00
19:33:52        all      2.76     91.23      6.02      0.00      0.00      0.00
19:33:53        all      2.74     92.52      4.74      0.00      0.00      0.00
19:33:54        all      4.25     60.00      6.25      0.00      0.00     29.50
19:33:55        all      4.44      1.23      5.68      0.49      0.00     88.15
19:33:56        all      1.75      0.00      0.75      0.00      0.00     97.50
19:33:57        all      1.75      0.00      2.01      0.00      0.00     96.24
19:33:58        all      1.97     38.57      5.90      0.00      0.00     53.56
19:33:59        all      4.51     68.92      7.02      0.00      0.00     19.55
19:34:00        all      5.01     88.22      5.51      0.00      0.00      1.25
19:34:01        all      4.50     87.75      7.00      0.25      0.00      0.50
19:34:02        all      5.65     78.13     15.97      0.00      0.00      0.25
19:34:03        all      8.27     84.71      7.02      0.00      0.00      0.00
19:34:04        all      2.99     89.05      7.71      0.00      0.25      0.00
19:34:05        all      6.52     78.45     14.79      0.00      0.00      0.25
19:34:06        all      3.00     91.50      5.50      0.00      0.00      0.00
19:34:07        all      7.02     79.20     13.53      0.00      0.00      0.25
19:34:08        all      4.49     85.29      9.73      0.00      0.00      0.50
19:34:09        all      8.04     81.91     10.05      0.00      0.00      0.00
19:34:10        all      1.75     92.00      6.25      0.00      0.00      0.00
19:34:11        all      2.76     91.73      5.51      0.00      0.00      0.00
19:34:12        all      3.99     89.78      5.99      0.00      0.00      0.25
19:34:13        all      3.49     88.78      7.73      0.00      0.00      0.00
19:34:14        all      2.25     92.00      5.75      0.00      0.00      0.00
19:34:15        all      3.76     89.97      6.27      0.00      0.00      0.00
19:34:16        all      2.01     91.98      6.02      0.00      0.00      0.00
19:34:17        all      3.75     89.00      7.00      0.00      0.00      0.25
19:34:18        all      5.47     86.82      7.46      0.00      0.25      0.00
19:34:19        all      3.75     89.50      6.75      0.00      0.00      0.00
19:34:20        all      3.76     87.22      8.77      0.00      0.00      0.25
19:34:21        all      5.25     86.00      8.75      0.00      0.00      0.00
19:34:22        all      2.00     89.50      8.50      0.00      0.00      0.00
19:34:23        all      4.76     84.46     10.53      0.00      0.00      0.25
19:34:24        all      4.24     82.54     12.72      0.00      0.25      0.25
19:34:25        all      4.26     85.21     10.53      0.00      0.00      0.00
19:34:26        all      4.02     86.93      8.79      0.00      0.00      0.25
19:34:27        all      8.23     79.55     11.97      0.00      0.00      0.25
19:34:28        all      5.50     83.25     11.00      0.00      0.00      0.25
19:34:29        all      4.76     86.47      8.77      0.00      0.00      0.00
19:34:30        all      4.26     84.96     10.78      0.00      0.00      0.00
19:34:31        all      5.25     86.00      8.50      0.00      0.00      0.25
19:34:32        all      2.99     85.79     10.72      0.00      0.25      0.25
19:34:33        all      5.01     81.20     13.78      0.00      0.00      0.00
19:34:34        all      4.25     86.75      9.00      0.00      0.00      0.00
19:34:35        all      4.26     86.72      8.77      0.00      0.00      0.25
19:34:36        all      3.75     88.50      7.75      0.00      0.00      0.00
19:34:37        all      6.27     85.21      8.52      0.00      0.00      0.00
19:34:38        all      6.48     85.04      8.23      0.00      0.00      0.25
19:34:39        all      5.25     83.50     11.25      0.00      0.00      0.00
19:34:40        all      5.25     84.50     10.25      0.00      0.00      0.00
19:34:41        all      5.01     82.96     12.03      0.00      0.00      0.00
19:34:42        all      4.49     84.54     10.97      0.00      0.00      0.00
19:34:43        all      6.27     83.21     10.53      0.00      0.00      0.00
19:34:44        all      2.75     88.75      8.50      0.00      0.00      0.00
19:34:45        all      4.25     86.75      8.50      0.00      0.25      0.25
19:34:46        all      4.51     86.22      9.27      0.00      0.00      0.00
19:34:47        all      6.23     85.29      8.48      0.00      0.00      0.00
19:34:48        all      5.01     83.46     11.28      0.00      0.00      0.25
19:34:49        all      6.48     82.79     10.72      0.00      0.00      0.00
19:34:50        all      3.26     86.22     10.53      0.00      0.00      0.00
19:34:51        all      3.25     86.25     10.50      0.00      0.00      0.00
19:34:52        all      3.99     87.78      8.23      0.00      0.00      0.00
19:34:53        all      3.99     86.28      9.48      0.00      0.00      0.25
19:34:54        all      4.51     85.46     10.03      0.00      0.00      0.00
19:34:55        all      4.48     84.83     10.45      0.25      0.00      0.00
19:34:56        all      3.75     84.75     11.25      0.00      0.00      0.25
19:34:57        all      5.76     86.72      7.52      0.00      0.00      0.00
19:34:58        all      6.97     83.33      9.45      0.00      0.00      0.25
19:34:59        all      5.51     87.22      7.27      0.00      0.00      0.00
19:35:00        all      2.99     89.53      7.23      0.00      0.25      0.00
19:35:01        all      5.76     84.46      9.77      0.00      0.00      0.00
19:35:02        all      3.75     87.75      8.25      0.00      0.00      0.25
19:35:03        all      5.50     80.50     14.00      0.00      0.00      0.00
19:35:04        all      5.49     83.79     10.72      0.00      0.00      0.00
19:35:05        all      4.27     83.42     12.31      0.00      0.00      0.00
19:35:06        all      4.26     86.72      9.02      0.00      0.00      0.00
19:35:07        all      7.98     81.55     10.22      0.00      0.00      0.25
19:35:08        all      3.49     87.28      9.23      0.00      0.00      0.00
19:35:09        all      5.04     85.89      9.07      0.00      0.00      0.00
19:35:10        all      3.50     87.50      9.00      0.00      0.00      0.00
19:35:11        all      5.22     83.83     10.95      0.00      0.00      0.00
19:35:12        all      2.99     88.78      7.73      0.25      0.00      0.25
19:35:13        all      4.26     83.96     11.78      0.00      0.00      0.00
19:35:14        all      4.75     86.00      9.25      0.00      0.00      0.00
19:35:15        all      4.00     85.75      9.75      0.25      0.25      0.00
19:35:16        all      3.50     89.25      7.25      0.00      0.00      0.00
19:35:17        all      8.00     84.00      8.00      0.00      0.00      0.00
19:35:18        all      2.76     88.97      8.27      0.00      0.00      0.00
19:35:19        all      5.00     86.25      8.75      0.00      0.00      0.00
19:35:20        all      3.74     88.03      7.98      0.00      0.00      0.25
19:35:21        all      4.00     88.00      8.00      0.00      0.00      0.00
19:35:22        all      4.74     89.28      5.74      0.00      0.00      0.25
19:35:23        all      5.53     87.19      7.29      0.00      0.00      0.00
19:35:24        all      4.24     87.28      8.48      0.00      0.00      0.00
19:35:25        all      5.24     70.82     23.69      0.00      0.00      0.25
19:35:26        all      7.46     59.20     33.33      0.00      0.00      0.00
19:35:27        all      9.50     57.00     33.50      0.00      0.00      0.00
19:35:28        all      2.74     65.34     31.92      0.00      0.00      0.00
19:35:29        all      5.25     60.25     34.50      0.00      0.00      0.00
19:35:30        all      4.73     59.95     35.32      0.00      0.00      0.00
19:35:31        all      7.98     57.86     33.92      0.00      0.25      0.00
19:35:32        all      5.50     57.50     37.00      0.00      0.00      0.00
19:35:33        all      6.70     57.32     35.98      0.00      0.00      0.00
19:35:34        all      4.76     59.90     35.34      0.00      0.00      0.00
19:35:35        all      9.25     54.00     36.75      0.00      0.00      0.00
19:35:36        all     14.29     49.12     36.59      0.00      0.00      0.00
19:35:37        all     14.68     51.24     34.08      0.00      0.00      0.00
19:35:38        all      9.75     59.25     31.00      0.00      0.00      0.00
19:35:39        all      9.98     56.61     33.42      0.00      0.00      0.00
19:35:40        all      7.69     58.81     33.25      0.00      0.00      0.25
19:35:42        all     11.25     50.00     37.00      0.00      0.00      1.75
19:35:43        all      8.59     47.98     31.82      0.00      0.00     11.62
19:35:44        all      7.27     51.13     31.83      0.00      0.00      9.77
19:35:45        all      6.75     48.75     33.75      0.00      0.00     10.75
19:35:46        all     11.97     33.92     38.15      0.00      0.00     15.96
19:35:47        all      7.96     11.44     33.08      0.25      0.25     47.01
19:35:48        all     11.62      0.00     36.36      9.60      0.00     42.42
19:35:49        all      5.58      0.00     28.43      0.00      0.00     65.99
19:35:50        all      6.98      0.00     31.42      0.00      0.00     61.60
19:35:51        all      5.08      0.00     28.43      0.00      0.00     66.50
19:35:52        all      7.27      0.00     30.58      0.25      0.00     61.90
19:35:53        all      4.57      0.00     27.41      7.11      0.00     60.91
19:35:54        all      5.53      0.00     29.65     23.12      0.00     41.71
19:35:55        all      1.76      0.00     26.63     23.87      0.00     47.74
19:35:56        all      3.99      0.00     29.18     23.44      0.00     43.39
19:35:57        all      3.41      0.00     28.54     22.93      0.00     45.12
19:35:58        all      1.68      0.00     23.80     12.50      0.00     62.02
19:35:59        all      1.50      0.00      0.50      0.00      0.00     97.99
19:36:00        all      2.01      0.00      1.51      0.00      0.00     96.48
19:36:01        all      1.51      0.00      0.50      0.00      0.00     97.99
19:36:02        all      1.50      0.00      2.01      0.00      0.00     96.49
19:36:03        all      1.50      0.00      0.75      0.25      0.00     97.50
19:36:04        all      2.24      0.00      1.50      0.00      0.25     96.01
19:36:05        all      1.77      0.00      2.02      0.00      0.00     96.21
19:36:06        all      2.50      0.00      3.75      0.00      0.00     93.75
19:36:07        all      4.03      0.00      2.27      0.00      0.00     93.70
19:36:08        all      3.29      0.00      2.28      0.00      0.00     94.43
19:36:09        all      2.24      0.00      3.48      0.00      0.00     94.28
19:36:10        all      2.51      0.00      4.02      0.00      0.00     93.47
19:36:11        all      2.26      0.00      2.76      0.00      0.00     94.97
19:36:12        all      3.00      0.00      3.75      0.00      0.25     93.00
19:36:13        all      1.52      0.00      2.53      0.00      0.00     95.95
19:36:14        all      2.77      0.00      3.78      0.00      0.00     93.45
19:36:15        all      2.25      0.00      2.00      0.00      0.00     95.75
19:36:16        all      2.75      0.00      1.25      0.00      0.00     96.00
19:36:17        all      4.00      0.00      0.25      0.00      0.00     95.75
19:36:18        all      3.00      0.00      1.50      0.00      0.00     95.50
19:36:19        all      1.25      0.00      0.75      0.00      0.00     97.99
19:36:20        all      2.51      0.00      1.26      0.00      0.00     96.23
19:36:21        all      2.01      0.00      0.25      0.00      0.00     97.74
19:36:22        all      2.50      0.00      1.50      0.00      0.00     96.00
19:36:23        all      1.50      0.00      0.50      0.00      0.00     97.99
19:36:24        all      2.01      0.00      1.50      0.25      0.00     96.24
19:36:25        all      2.00      0.00      1.75      0.00      0.00     96.25
19:36:26        all      3.00      0.00      1.75      0.00      0.25     95.00
19:36:27        all      3.01      0.00      1.00      0.00      0.00     95.99
19:36:28        all      3.49      0.00      1.50      0.00      0.00     95.01
19:36:29        all      1.51      0.00      0.50      0.00      0.00     97.99
19:36:30        all      2.99      0.00      1.49      0.00      0.00     95.52
19:36:31        all      1.50      0.00      0.75      0.00      0.00     97.74
19:36:32        all      2.51      0.00      2.01      0.00      0.00     95.49
19:36:33        all      1.76      0.00      1.76      0.00      0.00     96.48
19:36:34        all      2.75      0.00      1.25      0.25      0.00     95.75
19:36:35        all      6.00      0.00      3.00      0.00      0.00     91.00
19:36:36        all      6.17     77.53     12.84      0.00      0.00      3.46
19:36:37        all      3.01     88.97      8.02      0.00      0.00      0.00
19:36:38        all      3.75     85.00     11.00      0.00      0.00      0.25
19:36:39        all      1.75     84.21     13.78      0.00      0.00      0.25
19:36:40        all      5.00     75.25     19.50      0.00      0.00      0.25
19:36:41        all      2.00     89.75      8.25      0.00      0.00      0.00
19:36:42        all      3.75     86.50      9.75      0.00      0.00      0.00
19:36:43        all      3.75     87.50      8.25      0.00      0.00      0.50
19:36:44        all      3.26     67.17     29.57      0.00      0.00      0.00
19:36:45        all      4.48     59.20     36.07      0.00      0.25      0.00
19:36:46        all      4.26     83.21     12.53      0.00      0.00      0.00
19:36:47        all      1.75     79.25     19.00      0.00      0.00      0.00
19:36:48        all      3.26     84.96     11.03      0.00      0.00      0.75
19:36:49        all      2.75     72.75     24.50      0.00      0.00      0.00
19:36:50        all      3.25     90.25      6.50      0.00      0.00      0.00
19:36:51        all      2.00     61.00     37.00      0.00      0.00      0.00
19:36:52        all      3.26     89.97      6.52      0.00      0.00      0.25
19:36:53        all      2.50     70.00     27.25      0.00      0.00      0.25
19:36:54        all      3.26     65.66     31.08      0.00      0.00      0.00
19:36:55        all      4.76     87.72      7.02      0.00      0.00      0.50
19:36:56        all      3.74     93.52      2.74      0.00      0.00      0.00
19:36:57        all      1.75     97.00      1.00      0.00      0.25      0.00
19:36:58        all      3.00     94.25      2.75      0.00      0.00      0.00
19:36:59        all      1.50     97.75      0.75      0.00      0.00      0.00
19:37:00        all      3.00     95.50      1.50      0.00      0.00      0.00
19:37:01        all      3.50     94.75      1.50      0.00      0.00      0.25
19:37:02        all      2.76     95.49      1.75      0.00      0.00      0.00
19:37:03        all      1.75     97.25      1.00      0.00      0.00      0.00
19:37:04        all      5.49     92.27      2.24      0.00      0.00      0.00
19:37:05        all      2.00     97.25      0.75      0.00      0.00      0.00
19:37:06        all      2.51     95.49      2.01      0.00      0.00      0.00
19:37:07        all      2.51     96.99      0.50      0.00      0.00      0.00
19:37:08        all      3.74     94.51      1.75      0.00      0.00      0.00
19:37:09        all      1.50     97.26      1.25      0.00      0.00      0.00
19:37:10        all      2.51     92.73      4.76      0.00      0.00      0.00
19:37:11        all      2.75     85.00     12.25      0.00      0.00      0.00
19:37:12        all      2.99     79.60     17.16      0.00      0.25      0.00
19:37:13        all      1.50     82.21     16.29      0.00      0.00      0.00
19:37:14        all      5.69     58.66     11.88      0.00      0.00     23.76
19:37:15        all      6.36      9.78     13.45      0.00      0.00     70.42
19:37:16        all      3.75     83.00      9.25      0.00      0.00      4.00
19:37:17        all      2.99     92.77      4.24      0.00      0.00      0.00
19:37:18        all      4.02     87.69      8.04      0.00      0.00      0.25
19:37:19        all      2.00     90.27      6.98      0.00      0.00      0.75
19:37:20        all      3.00     89.50      7.50      0.00      0.00      0.00
19:37:21        all      3.00     93.00      4.00      0.00      0.00      0.00
19:37:22        all      3.26     92.48      4.26      0.00      0.00      0.00
19:37:23        all      9.00     70.50     20.00      0.00      0.00      0.50
19:37:24        all      3.01     91.48      5.51      0.00      0.00      0.00
19:37:25        all      1.75     93.25      5.00      0.00      0.00      0.00
19:37:26        all      4.00     84.75     11.25      0.00      0.00      0.00
19:37:27        all      1.50     96.01      2.00      0.00      0.25      0.25
19:37:28        all      3.25     84.00     12.50      0.00      0.00      0.25
19:37:29        all      2.75     92.75      4.50      0.00      0.00      0.00
19:37:30        all      3.25     84.00     12.50      0.00      0.00      0.25
19:37:31        all      2.00     92.02      5.99      0.00      0.00      0.00
19:37:32        all      5.78     90.70      3.52      0.00      0.00      0.00
19:37:33        all      2.24     96.76      0.75      0.00      0.00      0.25
19:37:34        all      3.25     94.00      2.75      0.00      0.00      0.00
19:37:35        all      2.50     95.75      1.75      0.00      0.00      0.00
19:37:36        all      3.01     95.24      1.75      0.00      0.00      0.00
19:37:37        all      1.75     97.25      1.00      0.00      0.00      0.00
19:37:38        all      2.75     94.25      3.00      0.00      0.00      0.00
19:37:39        all      1.75     97.25      1.00      0.00      0.00      0.00
19:37:40        all      3.00     95.00      2.00      0.00      0.00      0.00
19:37:41        all      2.75     95.50      1.75      0.00      0.00      0.00
19:37:42        all      5.75     91.50      2.75      0.00      0.00      0.00
