16:44:59        all      3.80     76.96     14.43      1.77      0.00      3.04
16:45:00        all      3.75     72.25     23.50      0.00      0.00      0.50
16:45:01        all      5.26     69.42     25.31      0.00      0.00      0.00
16:45:02        all      3.49     77.31     14.21      0.00      0.00      4.99
16:45:03        all      3.01     82.71     13.53      0.00      0.00      0.75
16:45:04        all      6.00     75.25     18.50      0.00      0.00      0.25
16:45:05        all      7.48     62.59     23.69      0.00      0.00      6.23
16:45:06        all      4.01     80.70     15.04      0.00      0.00      0.25
16:45:07        all      4.71     78.41     15.88      0.25      0.00      0.74
16:45:08        all      6.52     63.91     16.79      4.51      0.00      8.27
16:45:09        all      2.99     76.06     20.20      0.00      0.00      0.75
16:45:10        all      3.49     73.57     22.44      0.00      0.25      0.25
16:45:11        all      6.27     74.44     16.54      0.00      0.00      2.76
16:45:12        all      4.25     79.75     14.00      0.00      0.00      2.00
16:45:13        all      4.50     80.75     14.75      0.00      0.00      0.00
16:45:14        all      6.47     79.60     13.68      0.00      0.00      0.25
16:45:15        all      5.04     71.54     13.10      8.82      0.00      1.51
16:45:16        all      4.00     74.75     15.25      0.75      0.00      5.25
16:45:17        all      3.50     89.75      6.50      0.00      0.00      0.25
16:45:18        all      4.77     81.41      8.79      0.00      0.00      5.03
16:45:19        all      4.51     75.94     18.55      0.00      0.00      1.00
16:45:20        all      4.49     82.54     11.72      0.00      0.25      1.00
16:45:21        all      6.77     76.69     11.78      0.75      0.00      4.01
16:45:22        all      3.25     85.50     10.50      0.25      0.00      0.50
16:45:23        all      4.76     88.22      6.77      0.25      0.00      0.00
16:45:24        all      3.73     83.83     12.19      0.00      0.00      0.25
16:45:25        all      5.49     76.81     17.46      0.00      0.25      0.00
16:45:26        all      8.73     62.84     28.43      0.00      0.00      0.00
16:45:27        all      6.25     77.25     16.25      0.00      0.00      0.25
16:45:28        all      8.50     63.00     27.75      0.00      0.00      0.75
16:45:29        all     12.56     55.78     31.16      0.00      0.00      0.50
16:45:30        all      9.75     64.25     26.00      0.00      0.00      0.00
16:45:31        all      6.75     67.50     25.75      0.00      0.00      0.00
16:45:32        all      4.99     80.05     14.21      0.00      0.00      0.75
16:45:33        all      5.50     82.75      8.50      1.50      0.00      1.75
16:45:34        all      4.05     74.18     18.73      1.01      0.00      2.03
16:45:35        all      3.49     74.06     22.19      0.25      0.00      0.00
16:45:36        all      2.51     81.20     14.79      0.00      0.00      1.50
16:45:37        all      4.50     71.75     13.25      3.00      0.00      7.50
16:45:38        all      6.47     76.87     15.67      0.00      0.25      0.75
16:45:39        all      4.51     77.44     18.05      0.00      0.00      0.00
16:45:40        all      4.76     78.20     12.78      1.75      0.00      2.51
16:45:41        all      4.00     74.50     21.25      0.00      0.00      0.25
16:45:42        all      4.00     78.50     16.75      0.00      0.00      0.75
16:45:43        all      4.76     79.20      9.77      0.00      0.00      6.27
16:45:44        all      4.51     72.43     18.80      0.00      0.00      4.26
16:45:45        all      4.99     73.57     21.20      0.00      0.00      0.25
16:45:46        all      4.50     76.75     17.25      0.25      0.00      1.25
16:45:47        all      4.49     69.58     14.96      0.00      0.00     10.97
16:45:48        all      3.99     78.55     17.21      0.00      0.00      0.25
16:45:49        all      7.48     77.06     14.21      0.50      0.00      0.75
16:45:50        all      5.04     81.61     11.08      0.50      0.00      1.76
16:45:51        all      2.26     84.71     13.03      0.00      0.00      0.00
16:45:52        all      4.23     73.88     20.90      0.00      0.25      0.75
16:45:53        all      4.49     71.32     19.20      0.00      0.00      4.99
16:45:54        all      3.74     81.55     12.22      0.00      0.00      2.49
16:45:55        all      4.76     85.96      9.27      0.00      0.00      0.00
16:45:56        all      3.99     79.30     16.71      0.00      0.00      0.00
16:45:57        all      2.76     73.93     20.55      0.25      0.00      2.51
16:45:58        all      5.72     78.86     14.43      0.50      0.00      0.50
16:45:59        all      4.49     75.81     17.96      0.75      0.00      1.00
16:46:00        all      6.82     63.13     20.20      4.80      0.00      5.05
16:46:01        all      5.00     70.25     24.25      0.25      0.00      0.25
16:46:02        all      3.77     83.67      8.79      0.75      0.00      3.02
16:46:03        all      3.79     75.51     11.87      0.00      0.00      8.84
16:46:04        all      6.25     75.00     18.00      0.00      0.00      0.75
16:46:05        all      6.02     78.70     15.04      0.00      0.00      0.25
16:46:06        all      3.50     78.75     12.25      0.00      0.00      5.50
16:46:07        all      5.99     77.06     16.21      0.25      0.25      0.25
16:46:08        all      5.26     77.69     15.54      1.00      0.00      0.50
16:46:09        all      3.51     85.71      8.77      0.25      0.00      1.75
16:46:10        all      6.06     79.55     12.88      0.00      0.00      1.52
16:46:11        all      6.08     66.58     26.08      0.00      0.00      1.27
16:46:12        all      3.45     75.62     12.07      0.25      0.00      8.62
16:46:13        all      4.01     79.20     16.04      0.00      0.00      0.75
16:46:14        all      5.26     73.18     21.05      0.00      0.00      0.50
16:46:15        all      6.53     69.85     22.11      0.50      0.00      1.01
16:46:16        all      5.28     76.63     14.82      1.01      0.00      2.26
16:46:17        all      3.75     82.50     10.50      0.75      0.00      2.50
16:46:18        all      4.01     81.45     12.03      0.75      0.25      1.50
16:46:19        all      1.51     90.20      7.79      0.25      0.00      0.25
16:46:20        all      4.73     68.41     25.62      0.25      0.00      1.00
16:46:21        all      7.27     72.68     19.80      0.25      0.00      0.00
16:46:22        all      2.99     67.83     17.21      0.00      0.00     11.97
16:46:23        all      5.03     82.66     12.31      0.00      0.00      0.00
16:46:24        all      3.48     87.56      7.21      0.00      0.00      1.74
16:46:25        all      2.75     78.00     18.25      0.00      0.00      1.00
16:46:26        all      6.02     74.19     14.29      0.00      0.00      5.51
16:46:27        all      9.73     78.55     10.97      0.25      0.00      0.50
16:46:28        all      4.01     83.96     10.03      0.75      0.00      1.25
16:46:29        all      3.51     83.96     12.53      0.00      0.00      0.00
16:46:30        all      7.50     64.25     27.75      0.25      0.00      0.25
16:46:31        all      2.01     79.95     12.78      0.75      0.00      4.51
16:46:32        all      8.96     76.37     12.19      0.75      0.00      1.74
16:46:33        all      4.00     78.25     17.00      0.00      0.00      0.75
16:46:34        all      3.00     67.75     29.25      0.00      0.00      0.00
16:46:35        all      4.50     68.75     26.50      0.00      0.25      0.00
16:46:36        all      4.75     75.25     16.25      0.00      0.00      3.75
16:46:37        all      3.50     88.00      5.75      0.00      0.00      2.75
16:46:38        all      4.22     71.96     15.14      0.00      0.00      8.68
16:46:39        all      5.26     82.71     12.03      0.00      0.00      0.00
16:46:40        all      3.50     90.00      6.00      0.00      0.00      0.50
16:46:41        all      7.04     71.61     15.33      0.25      0.00      5.78
16:46:42        all      6.02     72.43     20.80      0.00      0.00      0.75
16:46:43        all      4.00     85.50     10.25      0.00      0.00      0.25
16:46:44        all      5.04     71.28     17.38      1.51      0.00      4.79
16:46:45        all      4.02     76.88     18.34      0.25      0.00      0.50
16:46:46        all      2.49     79.55     15.71      1.50      0.00      0.75
16:46:47        all      4.73     71.89     15.17      5.97      0.25      1.99
16:46:48        all      8.04     66.83     23.12      1.01      0.00      1.01
16:46:49        all      4.76     76.94     17.29      0.00      0.00      1.00
16:46:50        all      5.54     85.14      7.30      0.00      0.00      2.02
16:46:51        all      3.23     78.11     11.69      0.00      0.00      6.97
16:46:52        all      3.25     80.25     16.50      0.00      0.00      0.00
16:46:53        all      3.77     82.41     11.81      0.00      0.00      2.01
16:46:54        all      6.77     57.89     24.56      0.25      0.00     10.53
16:46:55        all      7.77     71.93     19.05      0.50      0.00      0.75
16:46:56        all      3.25     79.75     11.25      1.75      0.00      4.00
16:46:57        all      5.50     77.50     16.75      0.25      0.00      0.00
16:46:58        all      2.77     79.35     15.11      0.25      0.00      2.52
16:46:59        all      4.71     80.65     11.17      0.50      0.25      2.73
16:47:00        all      5.53     86.93      7.29      0.00      0.00      0.25
16:47:01        all      7.50     73.00     18.25      0.00      0.00      1.25
16:47:02        all      4.25     74.75     20.50      0.00      0.00      0.50
16:47:03        all      4.00     75.25     20.50      0.00      0.00      0.25
16:47:04        all      3.73     78.86     13.93      0.00      0.00      3.48
16:47:05        all      5.54     70.03     22.92      0.50      0.00      1.01
16:47:06        all      6.45     74.19     13.90      4.22      0.00      1.24
16:47:07        all      8.48     70.82     20.20      0.00      0.00      0.50
16:47:08        all      3.27     71.03     10.58      3.78      0.00     11.34
16:47:09        all     17.04     68.40      7.65      3.46      0.00      3.46
16:47:10        all      8.52     75.69     15.54      0.00      0.00      0.25
16:47:11        all      4.75     80.50     14.25      0.00      0.00      0.50
16:47:12        all      7.71     77.11     13.93      0.00      0.25      1.00
16:47:13        all      6.28     62.06     31.66      0.00      0.00      0.00
16:47:14        all      3.48     73.38     20.40      0.00      0.00      2.74
16:47:15        all      4.52     83.42     11.31      0.00      0.00      0.75
16:47:16        all      7.77     69.17     17.54      0.50      0.00      5.01
16:47:17        all      6.25     75.25     17.75      0.50      0.00      0.25
16:47:18        all      4.96     79.90      9.68      1.99      0.00      3.47
16:47:19        all      4.99     67.33     15.71      2.74      0.00      9.23
16:47:20        all      2.01     89.72      7.52      0.00      0.00      0.75
16:47:21        all      4.00     88.50      6.50      0.75      0.00      0.25
16:47:22        all      3.28     72.98     20.20      2.53      0.00      1.01
16:47:23        all      3.47     69.55     26.73      0.00      0.25      0.00
16:47:24        all      5.76     76.44     17.29      0.00      0.00      0.50
16:47:25        all      4.03     85.14      9.32      0.00      0.00      1.51
16:47:26        all      5.51     72.43     18.80      0.00      0.00      3.26
16:47:27        all      5.00     77.00     13.50      0.25      0.00      4.25
16:47:28        all      5.75     74.75     15.25      0.75      0.00      3.50
16:47:29        all      2.75     86.50      9.75      0.00      0.00      1.00
16:47:30        all      6.80     78.09     13.60      0.76      0.00      0.76
16:47:31        all      4.71     66.75     18.36      4.22      0.00      5.96
16:47:32        all      4.56     70.89     17.22      1.52      0.00      5.82
16:47:33        all      2.49     91.52      5.49      0.00      0.00      0.50
16:47:34        all      5.00     75.50     17.50      0.00      0.25      1.75
16:47:35        all      3.01     69.17     27.82      0.00      0.00      0.00
16:47:36        all      6.25     72.75     20.75      0.00      0.00      0.25
16:47:37        all      7.59     70.13     15.70      0.00      0.00      6.58
16:47:38        all      5.53     75.63     12.31      0.00      0.00      6.53
16:47:39        all      2.24     83.54     13.72      0.00      0.25      0.25
16:47:40        all      5.50     80.50     14.00      0.00      0.00      0.00
16:47:41        all      5.26     69.42     14.79      3.01      0.00      7.52
16:47:42        all      8.50     81.00     10.00      0.25      0.00      0.25
16:47:43        all      2.24     88.28      8.98      0.00      0.25      0.25
16:47:44        all      6.00     69.75     24.25      0.00      0.00      0.00
16:47:45        all      4.25     74.00     21.75      0.00      0.00      0.00
16:47:46        all      3.76     66.67     25.31      3.76      0.00      0.50
16:47:47        all      7.48     67.33     17.96      1.25      0.00      5.99
16:47:48        all      3.25     86.00      9.50      0.00      0.00      1.25
16:47:49        all      5.29     76.07     11.84      2.52      0.00      4.28
16:47:50        all      5.09     73.79     18.07      0.76      0.00      2.29
16:47:51        all      2.51     86.43      6.78      0.00      0.00      4.27
16:47:52        all      7.29     80.15      9.55      0.00      0.00      3.02
16:47:53        all      5.00     80.25     13.00      0.00      0.00      1.75
16:47:54        all      3.49     76.06     20.45      0.00      0.00      0.00
16:47:55        all      2.49     79.30     13.47      1.25      0.00      3.49
16:47:56        all      5.01     75.69     18.30      0.00      0.00      1.00
16:47:57        all      3.26     82.96     13.03      0.25      0.00      0.50
16:47:58        all      3.51     86.72      7.77      0.25      0.25      1.50
16:47:59        all      4.52     81.16     10.30      1.26      0.00      2.76
16:48:00        all      3.25     84.50     12.00      0.00      0.00      0.25
16:48:01        all      4.99     86.53      6.73      0.25      0.00      1.50
16:48:02        all      3.49     86.53      7.48      0.00      0.00      2.49
16:48:03        all      3.00     86.75     10.00      0.00      0.00      0.25
16:48:04        all      3.75     76.25     20.00      0.00      0.00      0.00
16:48:05        all      7.30     53.90     31.23      0.00      0.00      7.56
16:48:06        all      5.01     79.45     14.54      0.00      0.00      1.00
16:48:07        all      3.02     87.91      6.55      0.25      0.00      2.27
16:48:08        all      6.78     68.34     16.83      1.51      0.00      6.53
16:48:09        all      2.27     74.56     11.08      4.03      0.00      8.06
16:48:10        all      4.01     81.95      7.27      2.51      0.00      4.26
16:48:11        all      7.77     76.69     13.03      0.00      0.25      2.26
16:48:12        all      4.00     80.25     15.50      0.00      0.00      0.25
16:48:13        all      4.49     80.55     14.71      0.00      0.00      0.25
16:48:14        all      4.22     69.48     16.87      0.00      0.00      9.43
16:48:15        all      5.53     71.86     21.86      0.00      0.00      0.75
16:48:16        all      3.99     81.80     11.22      0.00      0.00      2.99
16:48:17        all      4.46     76.98     10.64      0.00      0.00      7.92
16:48:18        all      4.74     72.07     22.69      0.25      0.00      0.25
16:48:19        all      4.51     62.66     11.53      7.77      0.00     13.53
16:48:20        all     15.09      6.65     11.25     23.27      0.00     43.73
16:48:21        all      7.32     13.38      6.57     28.79      0.00     43.94
16:48:22        all      1.52      5.82      2.03     23.54      0.25     66.84
16:48:23        all      2.23     55.20     12.13      9.90      0.00     20.54
16:48:24        all      4.00     31.50     19.75     14.75      0.00     30.00
16:48:25        all      5.29     47.61     12.34      3.27      0.00     31.49
16:48:26        all      2.22      0.25      3.94      0.25      0.00     93.35
16:48:27        all      2.49      3.74      4.24      0.00      0.00     89.53
16:48:28        all      1.25      0.00      1.25      0.00      0.00     97.49
16:48:29        all      0.50      0.00      0.75      0.00      0.00     98.74
16:48:30        all      1.75      0.25      1.50     12.53      0.00     83.96
16:48:31        all      1.50      0.25      2.00     48.13      0.25     47.88
16:48:32        all      1.51      0.50      2.51      9.80      0.00     85.68
16:48:33        all      1.00      0.00      1.25      0.00      0.00     97.74
16:48:34        all      1.00      0.00      0.75      0.00      0.00     98.25
16:48:35        all      0.50      0.00      0.50      0.00      0.00     98.99
16:48:36        all      3.00      0.00      0.75      0.00      0.00     96.25
16:48:37        all      1.01      0.00      0.51     13.89      0.00     84.60
16:48:38        all      1.25      0.00      1.25     24.06      0.00     73.43
16:48:39        all      0.50      0.00      1.01     22.92      0.00     75.57
16:48:40        all      1.26      0.00      1.26     21.66      0.00     75.82
16:48:41        all      0.76      0.00      0.00      3.27      0.00     95.97
16:48:42        all      1.25      0.00      0.75      0.00      0.00     97.99
16:48:43        all      0.75      0.00      0.25      0.00      0.00     98.99
16:48:44        all      0.75      0.00      1.25      0.00      0.00     97.99
16:48:45        all      0.75      0.00      0.50      0.00      0.00     98.75
16:48:46        all      1.01      0.00      1.26     17.88      0.00     79.85
16:48:47        all      1.25      0.00      0.75     28.75      0.00     69.25
16:48:48        all      1.01      0.00      1.26     23.99      0.00     73.74
16:48:49        all      1.00      0.00      0.75     22.31      0.00     75.94
16:48:50        all      1.01      0.00      1.01     24.30      0.00     73.67
16:48:51        all      1.01      0.00      0.50     21.11      0.00     77.39
16:48:52        all      1.50      0.00      0.75      0.00      0.00     97.75
16:48:53        all      0.50      0.00      0.50      0.00      0.00     99.00
16:48:54        all      1.00      0.00      1.00      0.00      0.00     97.99
16:48:55        all      5.74      1.25      4.24      0.00      0.00     88.78
16:48:56        all      4.79     53.15      8.56      0.00      0.25     33.25
16:48:57        all      2.99     75.81      9.48      4.24      0.00      7.48
16:48:58        all      2.51     88.22      7.77      0.00      0.00      1.50
16:48:59        all      2.50     92.75      4.75      0.00      0.00      0.00
16:49:00        all      2.51     90.23      7.27      0.00      0.00      0.00
16:49:01        all      1.50     93.98      4.26      0.00      0.00      0.25
16:49:02        all      2.26     90.98      6.77      0.00      0.00      0.00
16:49:03        all      2.00     93.27      4.74      0.00      0.00      0.00
16:49:04        all      1.50     92.73      5.76      0.00      0.00      0.00
16:49:05        all      2.50     93.50      4.00      0.00      0.00      0.00
16:49:06        all      2.75     91.00      5.50      0.00      0.00      0.75
16:49:07        all      2.25     92.50      5.25      0.00      0.00      0.00
16:49:08        all      1.50     94.74      3.76      0.00      0.00      0.00
16:49:09        all      3.00     92.50      4.50      0.00      0.00      0.00
16:49:10        all      6.44     74.75      3.96      0.00      0.00     14.85
16:49:11        all      2.49      1.50      2.74      0.00      0.25     93.02
16:49:12        all      1.25      0.00      1.00      0.00      0.00     97.75
16:49:13        all      0.50      0.00      0.50      0.00      0.00     98.99
16:49:14        all      1.00      0.00      1.00      0.00      0.00     97.99
16:49:15        all      0.51      0.00      0.25      0.00      0.00     99.24
16:49:16        all      1.00      0.00      0.75      0.00      0.00     98.25
16:49:17        all      0.50      0.00      0.50      0.00      0.00     98.99
16:49:18        all      2.00      0.00      0.50      0.00      0.00     97.50
16:49:19        all      0.50      0.00      0.25      0.00      0.00     99.24
16:49:20        all      1.25      0.00      1.00      0.00      0.00     97.75
16:49:21        all      0.75      0.00      0.50      0.00      0.00     98.75
16:49:22        all      1.25      0.00      1.00      0.00      0.00     97.75
16:49:23        all      0.50      0.00      0.50      0.00      0.00     98.99
16:49:24        all      1.75      0.00      0.25      0.00      0.00     97.99
16:49:25        all      0.50      0.00      0.25      0.25      0.00     99.00
16:49:26        all      1.00      0.00      1.00      0.00      0.00     97.99
16:49:27        all      0.50      0.00      0.25      0.00      0.00     99.25
16:49:28        all      2.26      0.00      1.00      0.00      0.00     96.74
16:49:29        all      0.75      0.00      0.75      0.00      0.00     98.50
16:49:30        all      1.50      0.00      0.50      0.00      0.00     97.99
16:49:31        all      0.75      0.00      0.50      0.00      0.00     98.75
16:49:32        all      1.74      0.00      0.99      0.00      0.00     97.27
16:49:33        all      1.25      0.00      0.25      0.00      0.00     98.50
16:49:34        all      1.25      0.00      0.75      0.00      0.00     97.99
