17:48:54         0.00      0.00      0.00      0.00      0.00
17:48:55         2.00      0.00      2.00      0.00    216.00
17:48:56         0.00      0.00      0.00      0.00      0.00
17:48:57       246.00      0.00    246.00      0.00 125952.00
17:48:58        34.00      0.00     34.00      0.00  17320.00
17:48:59         1.00      0.00      1.00      0.00    168.00
17:49:00         1.00      0.00      1.00      0.00      8.00
17:49:01         0.00      0.00      0.00      0.00      0.00
17:49:02         0.00      0.00      0.00      0.00      0.00
17:49:03       286.00      0.00    286.00      0.00 143504.00
17:49:04         1.00      0.00      1.00      0.00    168.00
17:49:05         1.00      0.00      1.00      0.00      8.00
17:49:06         0.00      0.00      0.00      0.00      0.00
17:49:07         0.00      0.00      0.00      0.00      0.00
17:49:08       286.00      0.00    286.00      0.00 143448.00
17:49:09         0.00      0.00      0.00      0.00      0.00
17:49:10         2.00      0.00      2.00      0.00    248.00
17:49:11         0.00      0.00      0.00      0.00      0.00
17:49:12         0.00      0.00      0.00      0.00      0.00
17:49:13         0.00      0.00      0.00      0.00      0.00
17:49:14         0.00      0.00      0.00      0.00      0.00
17:49:15         2.00      0.00      2.00      0.00     32.00
17:49:16         0.00      0.00      0.00      0.00      0.00
17:49:17         0.00      0.00      0.00      0.00      0.00
17:49:18       123.00      0.00    123.00      0.00  47424.00
17:49:19       189.00      0.00    189.00      0.00  96464.00
17:49:20         1.00      0.00      1.00      0.00      8.00
17:49:21         0.00      0.00      0.00      0.00      0.00
17:49:22         0.00      0.00      0.00      0.00      0.00
17:49:23         0.00      0.00      0.00      0.00      0.00
17:49:24         3.00      0.00      3.00      0.00    208.00
17:49:25         0.00      0.00      0.00      0.00      0.00
17:49:26         0.00      0.00      0.00      0.00      0.00
17:49:27         0.00      0.00      0.00      0.00      0.00
17:49:28         0.00      0.00      0.00      0.00      0.00
17:49:29       283.00      0.00    283.00      0.00 143544.00
17:49:30         0.00      0.00      0.00      0.00      0.00
17:49:31         0.00      0.00      0.00      0.00      0.00
17:49:32         0.00      0.00      0.00      0.00      0.00
17:49:33         0.00      0.00      0.00      0.00      0.00
17:49:34       189.00      0.00    189.00      0.00  96768.00
17:49:35       378.00      0.00    378.00      0.00 190184.00
17:49:36         0.00      0.00      0.00      0.00      0.00
17:49:37         0.00      0.00      0.00      0.00      0.00
17:49:38         0.00      0.00      0.00      0.00      0.00
17:49:39         2.00      0.00      2.00      0.00    264.00
17:49:40         3.00      0.00      3.00      0.00     64.00
17:49:41         0.00      0.00      0.00      0.00      0.00
17:49:42         0.00      0.00      0.00      0.00      0.00
17:49:43         0.00      0.00      0.00      0.00      0.00
17:49:44         2.00      0.00      2.00      0.00    192.00
17:49:45       146.00      0.00    146.00      0.00  74504.00
17:49:46         0.00      0.00      0.00      0.00      0.00
17:49:47         0.00      0.00      0.00      0.00      0.00
17:49:48         0.00      0.00      0.00      0.00      0.00
17:49:49         2.00      0.00      2.00      0.00    224.00
17:49:50         0.00      0.00      0.00      0.00      0.00
17:49:51       511.00      0.00    511.00      0.00 245096.00
17:49:52       480.00      0.00    480.00      0.00 245632.00
17:49:53       481.00      0.00    481.00      0.00 245480.00
17:49:54       192.00      0.00    192.00      0.00  97344.00
17:49:55         0.00      0.00      0.00      0.00      0.00
17:49:56         0.00      0.00      0.00      0.00      0.00
17:49:57         0.00      0.00      0.00      0.00      0.00
17:49:58         0.00      0.00      0.00      0.00      0.00
17:49:59       284.00      0.00    284.00      0.00 143504.00
17:50:00         0.00      0.00      0.00      0.00      0.00
17:50:01         0.00      0.00      0.00      0.00      0.00
17:50:02         0.00      0.00      0.00      0.00      0.00
17:50:03         0.00      0.00      0.00      0.00      0.00
17:50:04       151.00      0.00    151.00      0.00  74464.00
17:50:05         0.00      0.00      0.00      0.00      0.00
17:50:06         0.00      0.00      0.00      0.00      0.00
17:50:07         0.00      0.00      0.00      0.00      0.00
17:50:08         0.00      0.00      0.00      0.00      0.00
17:50:09         2.00      0.00      2.00      0.00     96.00
17:50:10       517.00      0.00    517.00      0.00 262184.00
17:50:11       194.00      0.00    194.00      0.00  97152.00
17:50:12         0.00      0.00      0.00      0.00      0.00
17:50:13         0.00      0.00      0.00      0.00      0.00
17:50:14         2.00      0.00      2.00      0.00    240.00
17:50:15        34.00     34.00      0.00    272.00      0.00
17:50:16       479.00     33.00    446.00    264.00 227888.00
17:50:17       162.00      0.00    162.00      0.00  80240.00
17:50:18         0.00      0.00      0.00      0.00      0.00
17:50:19         2.00      0.00      2.00      0.00    176.00
17:50:20         0.00      0.00      0.00      0.00      0.00
17:50:21         0.00      0.00      0.00      0.00      0.00
17:50:22         6.00      0.00      6.00      0.00     72.00
17:50:23         0.00      0.00      0.00      0.00      0.00
17:50:24         2.00      0.00      2.00      0.00    168.00
17:50:25         0.00      0.00      0.00      0.00      0.00
17:50:26         0.00      0.00      0.00      0.00      0.00
17:50:27       327.00      0.00    327.00      0.00 165888.00
17:50:28       512.00      0.00    512.00      0.00 243448.00
17:50:29       492.00      0.00    492.00      0.00 246272.00
17:50:30       486.00      0.00    486.00      0.00 245464.00
17:50:31       120.00      0.00    120.00      0.00  60016.00
17:50:32         0.00      0.00      0.00      0.00      0.00
17:50:33         0.00      0.00      0.00      0.00      0.00
17:50:34         2.00      0.00      2.00      0.00    192.00
17:50:35         0.00      0.00      0.00      0.00      0.00
17:50:36         1.00      0.00      1.00      0.00      8.00
17:50:37         0.00      0.00      0.00      0.00      0.00
17:50:38         0.00      0.00      0.00      0.00      0.00
17:50:39         2.00      0.00      2.00      0.00    192.00
17:50:40         0.00      0.00      0.00      0.00      0.00
17:50:41       301.00      0.00    301.00      0.00 146296.00
17:50:42       491.00      0.00    491.00      0.00 245312.00
17:50:43       394.00      0.00    394.00      0.00 199816.00
17:50:44         2.00      0.00      2.00      0.00    256.00
17:50:45         0.00      0.00      0.00      0.00      0.00
17:50:46         0.00      0.00      0.00      0.00      0.00
17:50:47         0.00      0.00      0.00      0.00      0.00
17:50:48         8.00      0.00      8.00      0.00   3088.00
17:50:49       570.00      0.00    570.00      0.00 284872.00
17:50:50       481.19      0.00    481.19      0.00 242954.46
17:50:51       392.00      0.00    392.00      0.00 199456.00
17:50:52         0.00      0.00      0.00      0.00      0.00
17:50:53         0.00      0.00      0.00      0.00      0.00
17:50:54         2.00      0.00      2.00      0.00    280.00
17:50:55         0.00      0.00      0.00      0.00      0.00
17:50:56         6.00      0.00      6.00      0.00     80.00
17:50:57         0.00      0.00      0.00      0.00      0.00
17:50:58         0.00      0.00      0.00      0.00      0.00
17:50:59         3.00      0.00      3.00      0.00    688.00
17:51:00         0.00      0.00      0.00      0.00      0.00
17:51:01        10.00      0.00     10.00      0.00   4736.00
17:51:02       594.00      0.00    594.00      0.00 273360.00
17:51:03       484.00      0.00    484.00      0.00 245760.00
17:51:04       483.00      0.00    483.00      0.00 245760.00
17:51:05       484.00      0.00    484.00      0.00 245432.00
17:51:06       493.00      0.00    493.00      0.00 245760.00
17:51:07        90.00      0.00     90.00      0.00  45864.00
17:51:08         0.00      0.00      0.00      0.00      0.00
17:51:09         2.00      0.00      2.00      0.00    224.00
17:51:10         0.00      0.00      0.00      0.00      0.00
17:51:11         0.00      0.00      0.00      0.00      0.00
17:51:12        32.00      0.00     32.00      0.00    384.00
17:51:13         0.00      0.00      0.00      0.00      0.00
17:51:14         2.00      0.00      2.00      0.00    192.00
17:51:15         0.00      0.00      0.00      0.00      0.00
17:51:16         0.00      0.00      0.00      0.00      0.00
17:51:17       500.00      0.00    500.00      0.00 249440.00
17:51:18       502.00      0.00    502.00      0.00 245760.00
17:51:19       488.00      0.00    488.00      0.00 245760.00
17:51:20        80.00      1.00     79.00      8.00  38704.00
17:51:21         0.00      0.00      0.00      0.00      0.00
17:51:22         0.00      0.00      0.00      0.00      0.00
17:51:23        10.00      0.00     10.00      0.00   4736.00
17:51:24         3.00      0.00      3.00      0.00    776.00
17:51:25       406.00      0.00    406.00      0.00 203496.00
17:51:26       490.00      0.00    490.00      0.00 245248.00
17:51:27       504.00      0.00    504.00      0.00 245392.00
17:51:28         0.00      0.00      0.00      0.00      0.00
17:51:29         2.00      0.00      2.00      0.00    312.00
17:51:30         0.00      0.00      0.00      0.00      0.00
17:51:31         0.00      0.00      0.00      0.00      0.00
17:51:32         0.00      0.00      0.00      0.00      0.00
17:51:33        18.00      0.00     18.00      0.00    736.00
17:51:34         3.00      0.00      3.00      0.00    776.00
17:51:35         0.00      0.00      0.00      0.00      0.00
17:51:36         0.00      0.00      0.00      0.00      0.00
17:51:37        10.00      0.00     10.00      0.00   4736.00
17:51:38       547.00      0.00    547.00      0.00 248312.00
17:51:39       500.00      0.00    500.00      0.00 245760.00
17:51:40        27.00      0.00     27.00      0.00  12520.00
17:51:41         0.00      0.00      0.00      0.00      0.00
17:51:42         0.00      0.00      0.00      0.00      0.00
17:51:43         0.00      0.00      0.00      0.00      0.00
17:51:44         0.00      0.00      0.00      0.00      0.00
17:51:45         4.00      0.00      4.00      0.00    176.00
17:51:46         0.00      0.00      0.00      0.00      0.00
17:51:47         0.00      0.00      0.00      0.00      0.00
17:51:48         0.00      0.00      0.00      0.00      0.00
17:51:49         0.00      0.00      0.00      0.00      0.00
17:51:50         7.00      0.00      7.00      0.00    272.00
17:51:51         0.00      0.00      0.00      0.00      0.00
17:51:52         0.00      0.00      0.00      0.00      0.00
17:51:53         0.00      0.00      0.00      0.00      0.00
17:51:54         0.00      0.00      0.00      0.00      0.00
17:51:55        21.00      0.00     21.00      0.00   1016.00
17:51:56         0.00      0.00      0.00      0.00      0.00
17:51:57         0.00      0.00      0.00      0.00      0.00
17:51:58         0.00      0.00      0.00      0.00      0.00
17:51:59         1.00      0.00      1.00      0.00    168.00
17:52:00        10.00      0.00     10.00      0.00    576.00
17:52:01         0.00      0.00      0.00      0.00      0.00
17:52:02         0.00      0.00      0.00      0.00      0.00
17:52:03         0.00      0.00      0.00      0.00      0.00
17:52:04         2.00      0.00      2.00      0.00    184.00
17:52:05       299.00      0.00    299.00      0.00 143552.00
17:52:06         0.00      0.00      0.00      0.00      0.00
17:52:07         0.00      0.00      0.00      0.00      0.00
17:52:08         0.00      0.00      0.00      0.00      0.00
17:52:09         0.00      0.00      0.00      0.00      0.00
17:52:10        43.00      0.00     43.00      0.00   1104.00
17:52:11         0.00      0.00      0.00      0.00      0.00
17:52:12         2.00      2.00      0.00     40.00      0.00
17:52:13         0.00      0.00      0.00      0.00      0.00
17:52:14         4.00      0.00      4.00      0.00    208.00
17:52:15         0.00      0.00      0.00      0.00      0.00
17:52:16         0.00      0.00      0.00      0.00      0.00
17:52:17         0.00      0.00      0.00      0.00      0.00
17:52:18         0.00      0.00      0.00      0.00      0.00
17:52:19         0.00      0.00      0.00      0.00      0.00
17:52:20         2.00      0.00      2.00      0.00    128.00
17:52:21         4.00      0.00      4.00      0.00     72.00
17:52:22         0.00      0.00      0.00      0.00      0.00
17:52:23         0.00      0.00      0.00      0.00      0.00
17:52:24         0.00      0.00      0.00      0.00      0.00
17:52:25         2.00      0.00      2.00      0.00    152.00
17:52:26         2.00      0.00      2.00      0.00     80.00
17:52:27         0.00      0.00      0.00      0.00      0.00
17:52:28         0.00      0.00      0.00      0.00      0.00
17:52:29         0.00      0.00      0.00      0.00      0.00
17:52:30         2.00      0.00      2.00      0.00    176.00
17:52:31       287.00      0.00    287.00      0.00 143056.00
17:52:32         0.00      0.00      0.00      0.00      0.00
17:52:33         0.00      0.00      0.00      0.00      0.00
17:52:34         0.00      0.00      0.00      0.00      0.00
17:52:35         2.00      0.00      2.00      0.00    256.00
17:52:36       194.00      0.00    194.00      0.00  99328.00
17:52:37       329.00      0.00    329.00      0.00 166784.00
17:52:38         0.00      0.00      0.00      0.00      0.00
17:52:39         0.00      0.00      0.00      0.00      0.00
17:52:40         2.00      0.00      2.00      0.00    448.00
17:52:41        10.00      0.00     10.00      0.00   4736.00
17:52:42       249.00      0.00    249.00      0.00 127488.00
17:52:43        31.00      0.00     31.00      0.00  15688.00
17:52:44         0.00      0.00      0.00      0.00      0.00
17:52:45         2.00      0.00      2.00      0.00    232.00
17:52:46         0.00      0.00      0.00      0.00      0.00
17:52:47         0.00      0.00      0.00      0.00      0.00
17:52:48        54.00      0.00     54.00      0.00    536.00
17:52:49         0.00      0.00      0.00      0.00      0.00
17:52:50         2.00      0.00      2.00      0.00    176.00
17:52:51         0.00      0.00      0.00      0.00      0.00
17:52:52         0.00      0.00      0.00      0.00      0.00
17:52:53         3.00      0.00      3.00      0.00     56.00
17:52:54         0.00      0.00      0.00      0.00      0.00
17:52:55         2.00      0.00      2.00      0.00    264.00
17:52:56         0.00      0.00      0.00      0.00      0.00
17:52:57         0.00      0.00      0.00      0.00      0.00
17:52:58       242.00      0.00    242.00      0.00 122960.00
17:52:59         0.00      0.00      0.00      0.00      0.00
17:53:00         2.00      0.00      2.00      0.00    368.00
17:53:01         0.00      0.00      0.00      0.00      0.00
17:53:02         0.00      0.00      0.00      0.00      0.00
17:53:03       260.00      0.00    260.00      0.00 129120.00
17:53:04       481.00      0.00    481.00      0.00 245776.00
17:53:05       185.00      0.00    185.00      0.00  93824.00
17:53:06         0.00      0.00      0.00      0.00      0.00
17:53:07         0.00      0.00      0.00      0.00      0.00
17:53:08         0.00      0.00      0.00      0.00      0.00
17:53:09         0.00      0.00      0.00      0.00      0.00
17:53:10        18.00      0.00     18.00      0.00    656.00
17:53:11         0.00      0.00      0.00      0.00      0.00
17:53:12         0.00      0.00      0.00      0.00      0.00
17:53:13         0.00      0.00      0.00      0.00      0.00
17:53:14         0.00      0.00      0.00      0.00      0.00
17:53:15         6.00      0.00      6.00      0.00    864.00
17:53:16         0.00      0.00      0.00      0.00      0.00
17:53:17         0.00      0.00      0.00      0.00      0.00
17:53:18         0.00      0.00      0.00      0.00      0.00
17:53:19         0.00      0.00      0.00      0.00      0.00
17:53:20       344.00      0.00    344.00      0.00 152872.00
17:53:21       378.00      3.00    375.00    168.00 191888.00
17:53:22         2.00      2.00      0.00     16.00      0.00
17:53:23        10.00      0.00     10.00      0.00   4736.00
17:53:24         0.00      0.00      0.00      0.00      0.00
17:53:25        13.00      0.00     13.00      0.00   5328.00
17:53:26        14.00      0.00     14.00      0.00   4808.00
17:53:27         0.00      0.00      0.00      0.00      0.00
17:53:28       233.00      0.00    233.00      0.00 113016.00
17:53:29       169.00      1.00    168.00    512.00  82456.00
17:53:30       106.00      0.00    106.00      0.00  51344.00
17:53:31       222.00      0.00    222.00      0.00 110072.00
17:53:32       391.00      0.00    391.00      0.00 193200.00
17:53:33        56.00      0.00     56.00      0.00  26768.00
17:53:34        54.00      0.00     54.00      0.00  26072.00
17:53:35         1.00      0.00      1.00      0.00      8.00
17:53:36         0.00      0.00      0.00      0.00      0.00
17:53:37       178.00      0.00    178.00      0.00  84680.00
17:53:38         0.00      0.00      0.00      0.00      0.00
17:53:39         0.00      0.00      0.00      0.00      0.00
17:53:40         2.00      0.00      2.00      0.00    208.00
17:53:41         0.00      0.00      0.00      0.00      0.00
17:53:42         0.00      0.00      0.00      0.00      0.00
17:53:43       294.00      0.00    294.00      0.00 143176.00
17:53:44         0.00      0.00      0.00      0.00      0.00
17:53:45         2.00      0.00      2.00      0.00    136.00
17:53:46         0.00      0.00      0.00      0.00      0.00
17:53:47         0.00      0.00      0.00      0.00      0.00
17:53:48         3.00      0.00      3.00      0.00     72.00
17:53:49         0.00      0.00      0.00      0.00      0.00
17:53:50         2.00      0.00      2.00      0.00    136.00
17:53:51         0.00      0.00      0.00      0.00      0.00
17:53:52         0.00      0.00      0.00      0.00      0.00
17:53:53        17.00      0.00     17.00      0.00    496.00
17:53:54         0.00      0.00      0.00      0.00      0.00
17:53:55         2.00      0.00      2.00      0.00    176.00
17:53:56         0.00      0.00      0.00      0.00      0.00
17:53:57         0.00      0.00      0.00      0.00      0.00
17:53:58        68.00      0.00     68.00      0.00   1840.00
17:53:59         3.00      0.00      3.00      0.00    272.00
17:54:00         0.00      0.00      0.00      0.00      0.00
17:54:01         0.00      0.00      0.00      0.00      0.00
17:54:02         0.00      0.00      0.00      0.00      0.00
17:54:03       192.00      0.00    192.00      0.00  92592.00
17:54:04       106.00      0.00    106.00      0.00  51304.00
17:54:05         0.00      0.00      0.00      0.00      0.00
17:54:06         0.00      0.00      0.00      0.00      0.00
17:54:07         0.00      0.00      0.00      0.00      0.00
17:54:08         0.00      0.00      0.00      0.00      0.00
17:54:09         8.00      0.00      8.00      0.00     88.00
17:54:10         2.00      0.00      2.00      0.00     64.00
17:54:11         0.00      0.00      0.00      0.00      0.00
17:54:12         0.00      0.00      0.00      0.00      0.00
17:54:13         0.00      0.00      0.00      0.00      0.00
17:54:14         1.00      0.00      1.00      0.00     40.00
17:54:15         2.00      0.00      2.00      0.00    144.00
17:54:16         0.00      0.00      0.00      0.00      0.00
17:54:17         0.00      0.00      0.00      0.00      0.00
17:54:18         0.00      0.00      0.00      0.00      0.00
17:54:19         0.00      0.00      0.00      0.00      0.00
17:54:20         2.00      0.00      2.00      0.00     80.00
17:54:21         0.00      0.00      0.00      0.00      0.00
17:54:22         0.00      0.00      0.00      0.00      0.00
17:54:23         0.00      0.00      0.00      0.00      0.00
17:54:24       291.00      0.00    291.00      0.00 143216.00
17:54:25         2.00      0.00      2.00      0.00     72.00
17:54:26         0.00      0.00      0.00      0.00      0.00
17:54:27         0.00      0.00      0.00      0.00      0.00
17:54:28         0.00      0.00      0.00      0.00      0.00
17:54:29        53.00      0.00     53.00      0.00    552.00
17:54:30         2.00      0.00      2.00      0.00    176.00
17:54:31         0.00      0.00      0.00      0.00      0.00
17:54:32         0.00      0.00      0.00      0.00      0.00
17:54:33         0.00      0.00      0.00      0.00      0.00
17:54:34         0.00      0.00      0.00      0.00      0.00
17:54:35         2.00      0.00      2.00      0.00    144.00
17:54:36         0.00      0.00      0.00      0.00      0.00
17:54:37         0.00      0.00      0.00      0.00      0.00
17:54:38         0.00      0.00      0.00      0.00      0.00
17:54:39         0.00      0.00      0.00      0.00      0.00
17:54:40       288.00      0.00    288.00      0.00 143296.00
17:54:41         0.00      0.00      0.00      0.00      0.00
17:54:42         0.00      0.00      0.00      0.00      0.00
17:54:43         0.00      0.00      0.00      0.00      0.00
17:54:44         2.00      0.00      2.00      0.00    104.00
17:54:45         4.00      0.00      4.00      0.00     64.00
17:54:46         0.00      0.00      0.00      0.00      0.00
17:54:47         0.00      0.00      0.00      0.00      0.00
17:54:48         0.00      0.00      0.00      0.00      0.00
17:54:49         0.00      0.00      0.00      0.00      0.00
17:54:50         2.00      0.00      2.00      0.00    152.00
17:54:51         0.00      0.00      0.00      0.00      0.00
17:54:52         1.00      1.00      0.00      8.00      0.00
17:54:53         0.00      0.00      0.00      0.00      0.00
17:54:54         0.00      0.00      0.00      0.00      0.00
17:54:55         4.00      0.00      4.00      0.00    264.00
17:54:56         0.00      0.00      0.00      0.00      0.00
17:54:57         0.00      0.00      0.00      0.00      0.00
17:54:58         0.00      0.00      0.00      0.00      0.00
17:54:59         0.00      0.00      0.00      0.00      0.00
17:55:00       130.00      0.00    130.00      0.00  65576.00
17:55:01       192.00      4.00    188.00     56.00  78016.00
17:55:02         0.00      0.00      0.00      0.00      0.00
17:55:03         0.00      0.00      0.00      0.00      0.00
17:55:04         0.00      0.00      0.00      0.00      0.00
17:55:05         2.00      0.00      2.00      0.00    232.00
17:55:06         0.00      0.00      0.00      0.00      0.00
17:55:07         0.00      0.00      0.00      0.00      0.00
17:55:08         0.00      0.00      0.00      0.00      0.00
17:55:09         0.00      0.00      0.00      0.00      0.00
17:55:10         2.00      0.00      2.00      0.00    200.00
17:55:11         6.00      0.00      6.00      0.00     72.00
17:55:12         0.00      0.00      0.00      0.00      0.00
17:55:13         0.00      0.00      0.00      0.00      0.00
17:55:14         0.00      0.00      0.00      0.00      0.00
17:55:15         2.00      0.00      2.00      0.00     56.00
17:55:16       201.00      0.00    201.00      0.00 102912.00
17:55:17        82.00      0.00     82.00      0.00  40408.00
17:55:18         0.00      0.00      0.00      0.00      0.00
17:55:19         0.00      0.00      0.00      0.00      0.00
17:55:20         2.00      0.00      2.00      0.00     64.00
17:55:21         0.00      0.00      0.00      0.00      0.00
17:55:22         0.00      0.00      0.00      0.00      0.00
17:55:23         0.00      0.00      0.00      0.00      0.00
17:55:24         0.00      0.00      0.00      0.00      0.00
17:55:25         2.00      0.00      2.00      0.00    136.00
17:55:26         0.00      0.00      0.00      0.00      0.00
17:55:27         2.00      0.00      2.00      0.00     80.00
17:55:28         0.00      0.00      0.00      0.00      0.00
17:55:29         0.00      0.00      0.00      0.00      0.00
17:55:30         2.00      0.00      2.00      0.00     88.00
17:55:31         0.00      0.00      0.00      0.00      0.00
17:55:32       317.00      0.00    317.00      0.00 143696.00
17:55:33         0.00      0.00      0.00      0.00      0.00
17:55:34         0.00      0.00      0.00      0.00      0.00
17:55:35         2.00      0.00      2.00      0.00    160.00
17:55:36         0.00      0.00      0.00      0.00      0.00
17:55:37        31.00      0.00     31.00      0.00    304.00
17:55:38         0.00      0.00      0.00      0.00      0.00
17:55:39         0.00      0.00      0.00      0.00      0.00
17:55:40         2.00      0.00      2.00      0.00     96.00
17:55:41         0.00      0.00      0.00      0.00      0.00
17:55:42         6.00      0.00      6.00      0.00     72.00
17:55:43         0.00      0.00      0.00      0.00      0.00
17:55:44         0.00      0.00      0.00      0.00      0.00
17:55:45         2.00      0.00      2.00      0.00    168.00
17:55:46         0.00      0.00      0.00      0.00      0.00
17:55:47         1.00      0.00      1.00      0.00     40.00
17:55:48         0.00      0.00      0.00      0.00      0.00
17:55:49         0.00      0.00      0.00      0.00      0.00
17:55:50         2.00      0.00      2.00      0.00     56.00
17:55:51         0.00      0.00      0.00      0.00      0.00
17:55:52         0.00      0.00      0.00      0.00      0.00
17:55:53       282.00      0.00    282.00      0.00 143264.00
17:55:54         0.00      0.00      0.00      0.00      0.00
17:55:55         2.00      0.00      2.00      0.00     64.00
17:55:56         0.00      0.00      0.00      0.00      0.00
17:55:57         0.00      0.00      0.00      0.00      0.00
17:55:58         2.00      0.00      2.00      0.00     80.00
17:55:59         0.00      0.00      0.00      0.00      0.00
17:56:00         2.00      0.00      2.00      0.00    136.00
17:56:01         0.00      0.00      0.00      0.00      0.00
17:56:02         0.00      0.00      0.00      0.00      0.00
17:56:03         4.00      0.00      4.00      0.00    104.00
17:56:04         0.00      0.00      0.00      0.00      0.00
17:56:05         2.00      0.00      2.00      0.00    144.00
17:56:06         0.00      0.00      0.00      0.00      0.00
17:56:07         0.00      0.00      0.00      0.00      0.00
17:56:08       218.00      0.00    218.00      0.00 111616.00
17:56:09        62.00      0.00     62.00      0.00  31616.00
17:56:10         2.00      0.00      2.00      0.00    288.00
17:56:11         0.00      0.00      0.00      0.00      0.00
17:56:12        10.00      0.00     10.00      0.00   4736.00
17:56:13         0.00      0.00      0.00      0.00      0.00
17:56:14        19.00      0.00     19.00      0.00    184.00
17:56:15         2.00      0.00      2.00      0.00    464.00
17:56:16         0.00      0.00      0.00      0.00      0.00
17:56:17         0.00      0.00      0.00      0.00      0.00
17:56:18         0.00      0.00      0.00      0.00      0.00
17:56:19         0.00      0.00      0.00      0.00      0.00
17:56:20         2.00      0.00      2.00      0.00    184.00
17:56:21         0.00      0.00      0.00      0.00      0.00
17:56:22         0.00      0.00      0.00      0.00      0.00
17:56:23         0.00      0.00      0.00      0.00      0.00
17:56:24       280.00      0.00    280.00      0.00 143096.00
17:56:25         2.00      0.00      2.00      0.00    128.00
17:56:26         0.00      0.00      0.00      0.00      0.00
17:56:27         0.00      0.00      0.00      0.00      0.00
17:56:28         0.00      0.00      0.00      0.00      0.00
17:56:29         4.00      0.00      4.00      0.00    104.00
17:56:30         2.00      0.00      2.00      0.00     96.00
17:56:31         0.00      0.00      0.00      0.00      0.00
17:56:32         0.00      0.00      0.00      0.00      0.00
17:56:33         0.00      0.00      0.00      0.00      0.00
17:56:34         5.00      0.00      5.00      0.00    104.00
17:56:35       272.00      0.00    272.00      0.00 131256.00
17:56:36       473.00      0.00    473.00      0.00 229480.00
17:56:37       386.00      0.00    386.00      0.00 166640.00
17:56:38       469.00      0.00    469.00      0.00 236032.00
17:56:39       429.00      0.00    429.00      0.00 217600.00
17:56:40       447.00      0.00    447.00      0.00 220128.00
17:56:41       481.00      0.00    481.00      0.00 245760.00
17:56:42       480.00      0.00    480.00      0.00 245760.00
17:56:43       480.00      0.00    480.00      0.00 245760.00
17:56:44       480.00      0.00    480.00      0.00 245760.00
17:56:45       481.00      0.00    481.00      0.00 245704.00
17:56:46       480.00      0.00    480.00      0.00 245760.00
17:56:47       480.00      0.00    480.00      0.00 245760.00
17:56:48       481.00      3.00    478.00     24.00 244736.00
17:56:49       480.00      0.00    480.00      0.00 245760.00
17:56:50       481.00      0.00    481.00      0.00 245608.00
17:56:51       480.00      0.00    480.00      0.00 245760.00
17:56:52       481.00      1.00    480.00      8.00 245760.00
17:56:53       480.00      0.00    480.00      0.00 245760.00
17:56:54       480.00      0.00    480.00      0.00 245760.00
17:56:55       481.00      0.00    481.00      0.00 245576.00
17:56:56       480.00      0.00    480.00      0.00 245760.00
17:56:57       480.00      0.00    480.00      0.00 245760.00
17:56:58       479.00      0.00    479.00      0.00 245248.00
17:56:59        80.00      0.00     80.00      0.00  40960.00
17:57:00         2.00      0.00      2.00      0.00    200.00
17:57:01         0.00      0.00      0.00      0.00      0.00
17:57:02         0.00      0.00      0.00      0.00      0.00
17:57:03         0.00      0.00      0.00      0.00      0.00
17:57:04       557.00      0.00    557.00      0.00 285184.00
17:57:05       482.00      0.00    482.00      0.00 245968.00
17:57:06       480.00      0.00    480.00      0.00 245760.00
17:57:07       480.00      0.00    480.00      0.00 245760.00
17:57:08       480.00      0.00    480.00      0.00 245760.00
17:57:09       480.00      0.00    480.00      0.00 245760.00
17:57:10       485.00      0.00    485.00      0.00 244672.00
17:57:11       481.00      0.00    481.00      0.00 245976.00
17:57:12       515.00      0.00    515.00      0.00 243088.00
17:57:13       483.00      0.00    483.00      0.00 245512.00
17:57:14       264.00      0.00    264.00      0.00 134192.00
17:57:15         9.00      7.00      2.00   1784.00    280.00
17:57:16       899.00    899.00      0.00 229800.00      0.00
17:57:17       889.00    889.00      0.00 225568.00      0.00
17:57:18       592.00    592.00      0.00 150464.00      0.00
17:57:19       353.00     84.00    269.00  21120.00 133376.00
17:57:20       373.00      0.00    373.00      0.00 188528.00
17:57:21         0.00      0.00      0.00      0.00      0.00
17:57:22         0.00      0.00      0.00      0.00      0.00
17:57:23         0.00      0.00      0.00      0.00      0.00
17:57:24         0.00      0.00      0.00      0.00      0.00
17:57:25       197.00      0.00    197.00      0.00  99472.00
17:57:26       489.00      0.00    489.00      0.00 245384.00
17:57:27       356.00      0.00    356.00      0.00 171880.00
17:57:28         0.00      0.00      0.00      0.00      0.00
17:57:29         0.00      0.00      0.00      0.00      0.00
17:57:30         2.00      0.00      2.00      0.00    472.00
17:57:31         0.00      0.00      0.00      0.00      0.00
17:57:32         0.00      0.00      0.00      0.00      0.00
17:57:33         0.00      0.00      0.00      0.00      0.00
17:57:34         0.00      0.00      0.00      0.00      0.00
17:57:35         2.00      0.00      2.00      0.00    296.00
17:57:36         0.00      0.00      0.00      0.00      0.00
17:57:37       183.00      0.00    183.00      0.00  91160.00
17:57:38       287.00      0.00    287.00      0.00 130592.00
17:57:39         0.00      0.00      0.00      0.00      0.00
17:57:40         2.00      0.00      2.00      0.00    128.00
17:57:41         0.00      0.00      0.00      0.00      0.00
17:57:42         0.00      0.00      0.00      0.00      0.00
17:57:43         9.00      0.00      9.00      0.00    152.00
17:57:44         0.00      0.00      0.00      0.00      0.00
17:57:45         2.00      0.00      2.00      0.00    288.00
17:57:46         0.00      0.00      0.00      0.00      0.00
