05:20:02        all      1.49     79.40      1.49      0.00      0.00     17.62
05:20:03        all      0.50     75.43      1.74      3.23      0.00     19.11
05:20:04        all      1.75     81.30      5.49      2.00      0.00      9.48
05:20:05        all      0.74     71.99      2.95      3.44      0.00     20.88
05:20:06        all      1.49     79.21      1.98      0.00      0.00     17.33
05:20:07        all      1.96     67.65      8.33      2.21      0.00     19.85
05:20:08        all      1.23     72.91      2.71      0.99      0.00     22.17
05:20:09        all      0.49     74.75      2.70      0.25      0.00     21.81
05:20:10        all      1.49     79.95      1.49      0.00      0.00     17.08
05:20:11        all      1.47     67.32      5.16      0.00      0.00     26.04
05:20:12        all      2.21     58.33      4.66      0.00      0.00     34.80
05:20:13        all      2.74     74.88      6.22      0.00      0.25     15.92
05:20:14        all      7.50     70.00      6.25      0.50      0.00     15.75
05:20:15        all      2.75     86.75      7.75      0.00      0.25      2.50
05:20:16        all      3.27     84.13     10.33      0.00      0.00      2.27
05:20:17        all      0.75     92.98      6.27      0.00      0.00      0.00
05:20:18        all      1.25     94.25      4.25      0.00      0.25      0.00
05:20:19        all      2.99     91.02      4.24      0.50      0.00      1.25
05:20:20        all      1.25     88.78      8.23      0.50      0.25      1.00
05:20:21        all      1.25     88.53      9.73      0.00      0.25      0.25
05:20:22        all      1.50     95.49      3.01      0.00      0.00      0.00
05:20:23        all      0.25     90.48      1.50      1.50      0.00      6.27
05:20:24        all      0.75     63.34      5.49      4.24      0.00     26.18
05:20:25        all      1.98     76.54      3.70      4.44      0.00     13.33
05:20:26        all      0.75     89.50      6.00      2.00      0.00      1.75
05:20:27        all      0.50     89.78      4.49      3.74      0.00      1.50
05:20:28        all      1.25     96.99      1.50      0.25      0.00      0.00
05:20:29        all      0.75     97.49      1.25      0.50      0.00      0.00
05:20:30        all      0.74     78.68      2.21      0.00      0.00     18.38
05:20:31        all      0.98     73.41      3.17      0.00      0.24     22.20
05:20:32        all      0.24     75.55      3.42      0.24      0.00     20.54
05:20:33        all      0.74     76.60      1.72      0.00      0.00     20.94
05:20:34        all      1.47     75.43      2.70      0.00      0.00     20.39
05:20:35        all      0.75     75.00      1.25      0.50      0.00     22.50
05:20:36        all      0.25     81.64      1.49      0.00      0.00     16.63
05:20:37        all      1.49     85.82      1.49      0.00      0.00     11.19
05:20:38        all      0.50     76.49      1.73      0.00      0.00     21.29
05:20:39        all      0.99     81.93      3.47      0.50      0.00     13.12
05:20:40        all      1.25     77.00      5.50      4.25      0.00     12.00
05:20:41        all      1.95     68.29      4.39      5.61      0.24     19.51
05:20:42        all      1.74     70.72      7.94      1.24      0.00     18.36
05:20:43        all      0.73     70.56      4.38      1.70      0.00     22.63
05:20:44        all      1.73     73.83      2.96      0.00      0.00     21.48
05:20:45        all      0.74     78.38      2.95      0.00      0.00     17.94
05:20:46        all      0.75     80.25      1.50      0.00      0.00     17.50
05:20:47        all      2.74     53.12      5.74      0.00      0.00     38.40
05:20:48        all      2.70     34.40      7.13      0.00      0.00     55.77
05:20:49        all      1.26     88.94      5.28      0.00      0.00      4.52
05:20:50        all      2.24     90.77      3.99      0.00      0.00      2.99
05:20:51        all      1.50     81.75      8.50      0.25      0.25      7.75
05:20:52        all      5.25     87.75      5.25      0.00      0.00      1.75
05:20:53        all      2.76     83.17     11.56      0.00      0.00      2.51
05:20:54        all      5.26     89.97      4.76      0.00      0.00      0.00
05:20:55        all      0.75     95.26      3.99      0.00      0.00      0.00
05:20:56        all      1.76     95.23      3.02      0.00      0.00      0.00
05:20:57        all      1.25     91.98      3.76      0.50      0.00      2.51
05:20:58        all      1.24     71.53     10.15      4.46      0.25     12.38
05:20:59        all      1.75     93.50      3.00      0.50      0.00      1.25
05:21:00        all      0.50     69.50      5.50      5.50      0.00     19.00
05:21:01        all      1.24     69.55      4.95      3.96      0.00     20.30
05:21:02        all      2.26     95.99      1.75      0.00      0.00      0.00
05:21:03        all      0.50     94.50      4.00      0.50      0.00      0.50
05:21:04        all      0.74     74.14     10.84      0.99      0.00     13.30
05:21:05        all      1.26     96.22      1.26      0.00      0.00      1.26
05:21:06        all      0.50     96.76      2.00      0.25      0.25      0.25
05:21:07        all      0.99     77.83      2.46      0.00      0.00     18.72
05:21:08        all      1.99     74.69      1.24      0.00      0.00     22.08
05:21:09        all      0.75     75.25      0.25      0.00      0.00     23.75
05:21:10        all      0.49     75.56      2.72      0.00      0.00     21.23
05:21:11        all      0.99     75.74      2.23      0.00      0.00     21.04
05:21:12        all      0.74     88.34      0.99      0.00      0.00      9.93
05:21:13        all      0.74     87.34      0.99      0.00      0.00     10.92
05:21:14        all      1.25     75.75      1.25      0.00      0.00     21.75
05:21:15        all      0.74     77.83      3.69      0.25      0.25     17.24
05:21:16        all      1.24     70.05     10.64      1.49      0.00     16.58
05:21:17        all      1.98     77.48      2.23      1.49      0.00     16.83
05:21:18        all      0.50     74.69      1.74      0.00      0.00     23.08
05:21:19        all      0.73     74.63      3.66      0.98      0.00     20.00
05:21:20        all      1.24     69.55      3.71      1.98      0.00     23.51
05:21:21        all      0.49     75.31      1.73      0.00      0.00     22.47
05:21:22        all      1.00     79.60      1.74      0.00      0.00     17.66
05:21:23        all      2.98     56.58      2.73      0.00      0.00     37.72
05:21:24        all      2.24     25.37      6.22      0.00      0.00     66.17
05:21:25        all      3.04     80.51      5.82      0.00      0.00     10.63
05:21:26        all      2.49     90.55      4.73      0.00      0.00      2.24
05:21:27        all      3.24     84.29      7.48      0.00      0.25      4.74
05:21:28        all      1.50     89.78      6.48      0.00      0.00      2.24
05:21:29        all      3.27     86.68      8.04      0.00      0.00      2.01
05:21:30        all      0.75     90.95      8.29      0.00      0.00      0.00
05:21:31        all      0.50     96.00      3.50      0.00      0.00      0.00
05:21:32        all      2.51     89.97      4.26      1.00      0.00      2.26
05:21:33        all      1.50     90.27      5.49      1.00      0.00      1.75
05:21:34        all      1.74     73.70      8.44      3.23      0.00     12.90
05:21:35        all      0.75     90.23      3.26      2.51      0.00      3.26
05:21:36        all      1.97     67.49      5.42      6.65      0.25     18.23
05:21:37        all      0.99     82.13      4.71      2.23      0.00      9.93
05:21:38        all      0.75     97.74      1.25      0.00      0.00      0.25
05:21:39        all      1.00     94.49      4.01      0.50      0.00      0.00
05:21:40        all      0.73     74.03      4.13      2.18      0.00     18.93
05:21:41        all      0.74     94.06      0.74      0.25      0.00      4.21
05:21:42        all      1.25     96.49      1.75      0.50      0.00      0.00
05:21:43        all      0.49     80.99      1.73      0.00      0.00     16.79
05:21:44        all      0.74     75.12      2.22      0.00      0.00     21.92
05:21:45        all      1.47     73.59      2.44      0.00      0.24     22.25
05:21:46        all      0.49     76.11      2.46      0.00      0.00     20.94
05:21:47        all      4.43     78.57      1.97      0.00      0.00     15.02
05:21:48        all      1.25     97.00      1.00      0.00      0.00      0.75
05:21:49        all      0.50     84.08      1.49      0.00      0.00     13.93
05:21:50        all      0.74     74.94      1.49      0.00      0.00     22.83
05:21:51        all      1.49     78.11      4.23      1.49      0.00     14.68
05:21:52        all      1.00     71.14     10.95      1.74      0.00     15.17
05:21:53        all      0.99     76.60      2.46      0.74      0.00     19.21
05:21:54        all      1.49     79.35      1.74      0.00      0.00     17.41
05:21:55        all      0.73     70.17      3.18      1.96      0.00     23.96
05:21:56        all      0.74     77.72      1.49      0.00      0.00     20.05
05:21:57        all      1.23     78.57      1.97      0.25      0.25     17.73
05:21:58        all      1.96     72.37      3.18      0.00      0.00     22.49
05:21:59        all      2.24     52.74      4.23      0.00      0.00     40.80
05:22:00        all      3.02     58.54      7.04      0.00      0.00     31.41
05:22:01        all      2.01     86.72      6.02      0.00      0.00      5.26
05:22:02        all      1.50     90.23      5.01      0.00      0.00      3.26
05:22:03        all      3.51     85.21      7.52      0.00      0.00      3.76
05:22:04        all      3.25     83.25      8.75      0.00      0.00      4.75
05:22:05        all      0.75     94.00      5.25      0.00      0.00      0.00
05:22:06        all      1.01     91.21      7.79      0.00      0.00      0.00
05:22:07        all      0.75     95.26      3.74      0.00      0.25      0.00
05:22:08        all      1.25     89.97      4.76      1.25      0.00      2.76
05:22:09        all      1.24     91.56      4.22      0.50      0.00      2.48
05:22:10        all      1.25     83.00      9.50      1.00      0.00      5.25
05:22:11        all      0.50     95.50      2.25      1.00      0.00      0.75
05:22:12        all      1.74     67.99     10.42      4.47      0.00     15.38
05:22:13        all      1.49     79.16      4.47      3.97      0.00     10.92
05:22:14        all      1.50     97.26      1.00      0.00      0.00      0.25
05:22:15        all      1.76     92.46      5.28      0.25      0.00      0.25
05:22:16        all      0.74     75.12      3.69      2.22      0.00     18.23
05:22:17        all      1.73     85.43      6.91      0.00      0.25      5.68
05:22:18        all      2.49     94.51      2.00      1.00      0.00      0.00
05:22:19        all      0.75     86.25      1.00      0.75      0.00     11.25
05:22:20        all      0.74     74.44      1.49      0.00      0.00     23.33
05:22:21        all      1.47     73.71      2.46      0.00      0.00     22.36
05:22:22        all      0.99     77.09      2.22      0.00      0.00     19.70
05:22:23        all      0.49     73.96      2.21      0.00      0.00     23.34
05:22:24        all      0.75     93.25      1.00      0.00      0.00      5.00
05:22:25        all      1.48     78.08      2.22      0.00      0.00     18.23
05:22:26        all      0.50     75.43      1.49      0.00      0.00     22.58
05:22:27        all      1.00     85.00      1.25      0.50      0.00     12.25
05:22:28        all      1.46     62.20     12.44      2.68      0.00     21.22
05:22:29        all      0.99     73.89      4.93      0.99      0.00     19.21
05:22:30        all      0.74     70.76      4.91      1.72      0.25     21.62
05:22:31        all      1.97     72.91      3.69      0.00      0.00     21.43
05:22:32        all      0.49     73.84      2.93      0.24      0.00     22.49
05:22:33        all      1.48     78.77      1.23      0.00      0.00     18.52
05:22:34        all      2.48     68.81      2.72      0.00      0.00     25.99
05:22:35        all     12.56     58.37      6.40      0.00      0.00     22.66
05:22:36        all      5.28     87.94      3.77      0.00      0.00      3.02
05:22:37        all      3.99     70.32      8.73      0.00      0.00     16.96
05:22:38        all      2.76     87.47      8.52      0.00      0.00      1.25
05:22:39        all      1.26     87.94      7.54      0.00      0.00      3.27
05:22:40        all      4.01     88.47      6.77      0.00      0.00      0.75
05:22:41        all      1.00     93.75      5.25      0.00      0.00      0.00
05:22:42        all      1.25     87.25      9.25      0.00      0.25      2.00
05:22:43        all      1.50     93.48      5.01      0.00      0.00      0.00
05:22:44        all      1.25     90.02      8.23      0.25      0.00      0.25
05:22:45        all      1.00     94.74      3.51      0.25      0.00      0.50
05:22:46        all      1.98     69.38      8.40      4.94      0.00     15.31
05:22:47        all      0.50     68.24      4.22      6.20      0.00     20.84
05:22:48        all      0.75     90.55      4.98      2.24      0.00      1.49
05:22:49        all      1.24     78.91      5.46      4.96      0.00      9.43
05:22:50        all      1.25     95.49      1.50      0.50      0.00      1.25
05:22:51        all      0.25     98.00      1.25      0.25      0.00      0.25
05:22:52        all      2.00     92.75      1.75      0.00      0.25      3.25
05:22:53        all      0.74     73.96      2.21      0.00      0.00     23.10
05:22:54        all      0.74     75.99      1.73      0.00      0.00     21.53
05:22:55        all      1.74     74.88      1.49      0.00      0.00     21.89
05:22:56        all      0.74     74.94      2.95      0.00      0.00     21.38
05:22:57        all      1.23     75.92      1.72      0.00      0.00     21.13
05:22:58        all      1.94     74.82      3.15      0.00      0.00     20.10
05:22:59        all      0.74     87.34      1.49      0.00      0.00     10.42
05:23:00        all      0.75     89.47      1.25      0.00      0.00      8.52
05:23:01        all      2.45     81.37      2.94      0.00      0.00     13.24
05:23:02        all      1.50     79.45      5.26      1.25      0.00     12.53
05:23:03        all      1.23     65.43     13.09      3.46      0.00     16.79
05:23:04        all      1.45     68.52      5.08      1.21      0.24     23.49
05:23:05        all      0.49     73.04      2.94      0.00      0.00     23.53
05:23:06        all      0.74     75.25      1.24      0.00      0.00     22.77
05:23:07        all      2.22     74.57      2.22      0.00      0.00     20.99
05:23:08        all      0.99     77.83      2.22      0.00      0.00     18.97
05:23:09        all      0.99     79.56      2.46      0.00      0.00     17.00
05:23:10        all      3.22     48.76      6.68      0.00      0.00     41.34
05:23:11        all      4.26     65.16     10.28      0.00      0.00     20.30
05:23:12        all      1.01     86.15      8.56      0.00      0.00      4.28
05:23:13        all      4.99     89.53      5.24      0.00      0.00      0.25
05:23:14        all      3.75     88.25      5.75      0.50      0.00      1.75
05:23:15        all      1.25     88.75      8.50      0.00      0.00      1.50
05:23:16        all      1.25     94.50      4.25      0.00      0.00      0.00
05:23:17        all      2.00     86.25      9.25      0.00      0.00      2.50
05:23:18        all      1.75     94.76      3.24      0.00      0.25      0.00
05:23:19        all      0.50     95.50      3.75      0.00      0.00      0.25
05:23:20        all      1.75     93.75      2.50      1.00      0.00      1.00
05:23:21        all      0.74     78.13      5.65      3.93      0.00     11.55
05:23:22        all      0.49     61.27      8.82      4.41      0.00     25.00
05:23:23        all      2.71     79.31      7.64      3.94      0.00      6.40
05:23:24        all      0.75     89.28      4.49      4.24      0.00      1.25
05:23:25        all      0.75     94.25      1.25      1.25      0.00      2.50
05:23:26        all      1.00     97.74      1.25      0.00      0.00      0.00
05:23:27        all      1.00     95.51      2.00      0.50      0.00      1.00
05:23:28        all      0.98     73.96      1.97      0.00      0.00     23.10
05:23:29        all      1.98     78.47      1.98      0.00      0.00     17.57
05:23:30        all      0.99     74.94      0.74      0.00      0.00     23.33
05:23:31        all      0.49     73.84      2.44      0.00      0.24     22.98
05:23:32        all      1.24     75.50      1.98      0.00      0.00     21.29
05:23:33        all      0.74     73.96      2.46      0.00      0.00     22.85
05:23:34        all      0.99     86.60      1.49      0.00      0.00     10.92
05:23:35        all      2.48     80.20      2.23      0.00      0.00     15.10
05:23:36        all      0.50     88.00      1.25      0.75      0.00      9.50
05:23:37        all      0.99     79.01      2.47      0.49      0.00     17.04
05:23:38        all      2.00     74.50      2.00      2.00      0.00     19.50
05:23:39        all      1.22     69.19      8.56      2.44      0.00     18.58
05:23:40        all      0.74     68.47      3.45      4.43      0.00     22.91
05:23:41        all      1.48     77.04      2.22      0.00      0.00     19.26
05:23:42        all      1.24     75.19      1.49      0.00      0.00     22.08
05:23:43        all      1.98     79.46      1.73      0.00      0.00     16.83
05:23:44        all      2.48     79.65      1.74      0.00      0.00     16.13
05:23:45        all      1.96     60.64      5.62      0.00      0.00     31.78
05:23:46        all      2.26     66.58      7.04      0.00      0.25     23.87
05:23:47        all      3.25     83.00      7.00      0.00      0.00      6.75
05:23:48        all      1.76     85.43      8.29      0.00      0.00      4.52
05:23:49        all      3.53     89.17      6.05      0.00      0.00      1.26
05:23:50        all      2.24     89.53      7.98      0.00      0.00      0.25
05:23:51        all      1.25     95.74      3.01      0.00      0.00      0.00
05:23:52        all      1.49     90.30      6.72      0.50      0.00      1.00
05:23:53        all      1.50     93.00      5.50      0.00      0.00      0.00
05:23:54        all      1.75     89.00      4.50      1.00      0.00      3.75
05:23:55        all      4.99     76.56     10.72      1.75      0.00      5.99
05:23:56        all      0.99     66.50      4.19      7.14      0.00     21.18
05:23:57        all      1.48     60.49      8.89      4.69      0.00     24.44
05:23:58        all      1.00     78.36      3.73      3.73      0.00     13.18
05:23:59        all      0.75     96.76      2.24      0.25      0.00      0.00
05:24:00        all      1.50     95.25      2.50      0.50      0.00      0.25
05:24:01        all      0.50     96.50      2.50      0.25      0.25      0.00
05:24:02        all      0.75     88.28      1.75      0.25      0.00      8.98
05:24:03        all      1.71     73.59      3.18      0.00      0.00     21.52
05:24:04        all      0.50     76.43      2.23      0.00      0.00     20.84
05:24:05        all      0.48     72.42      4.32      0.00      0.00     22.78
05:24:06        all      1.49     76.43      1.99      0.00      0.00     20.10
05:24:07        all      0.49     74.51      2.94      0.00      0.00     22.06
05:24:08        all      0.49     74.57      1.48      0.00      0.00     23.46
05:24:09        all      1.49     84.12      1.49      0.00      0.00     12.90
05:24:10        all      1.23     83.95      2.22      0.00      0.00     12.59
05:24:11        all      0.74     79.95      1.24      0.00      0.00     18.07
05:24:12        all      2.01     85.21      1.25      0.00      0.00     11.53
05:24:13        all      0.99     69.95      7.64      2.22      0.00     19.21
05:24:14        all      0.99     70.72      5.21      1.99      0.00     21.09
05:24:15        all      1.74     65.51     10.92      1.99      0.00     19.85
05:24:16        all      0.49     72.97      2.95      0.98      0.00     22.60
05:24:17        all      0.98     73.17      2.68      0.00      0.00     23.17
05:24:18        all      2.23     76.73      1.98      0.74      0.00     18.32
05:24:19        all      1.23     76.66      2.21      0.00      0.25     19.66
05:24:20        all      2.20     54.88      5.85      0.00      0.00     37.07
05:24:21        all      3.45     60.59      7.64      0.00      0.00     28.33
05:24:22        all      1.99     84.12      5.46      0.25      0.00      8.19
05:24:23        all      2.99     83.29      7.98      0.00      0.25      5.49
05:24:24        all      3.51     86.97      5.26      0.00      0.00      4.26
05:24:25        all      1.50     86.75      9.75      0.00      0.25      1.75
05:24:26        all      1.25     95.75      3.00      0.00      0.00      0.00
05:24:27        all      3.97     83.37      9.18      1.24      0.25      1.99
05:24:28        all      1.00     93.23      4.51      0.00      0.00      1.25
05:24:29        all      2.74     85.04      7.23      1.25      0.00      3.74
05:24:30        all      2.00     82.79      8.98      3.24      0.00      2.99
05:24:31        all      0.74     78.91      5.46      2.73      0.00     12.16
05:24:32        all      0.49     58.19     11.74      4.65      0.00     24.94
05:24:33        all      1.23     77.89      4.42      4.18      0.00     12.29
05:24:34        all      1.75     96.74      1.50      0.00      0.00      0.00
05:24:35        all      0.50     95.00      3.00      1.00      0.00      0.50
05:24:36        all      1.75     94.75      2.50      0.75      0.00      0.25
05:24:37        all      0.50     98.50      0.75      0.25      0.00      0.00
05:24:38        all      0.98     83.54      1.47      0.25      0.00     13.76
05:24:39        all      1.74     76.67      1.74      0.00      0.00     19.85
05:24:40        all      0.50     74.50      1.73      0.00      0.00     23.27
05:24:41        all      1.00     75.87      0.50      0.00      0.00     22.64
05:24:42        all      1.25     75.75      1.00      0.00      0.25     21.75
05:24:43        all      4.22     75.68      1.24      0.00      0.00     18.86
05:24:44        all      0.99     86.88      1.49      0.00      0.00     10.64
05:24:45        all      1.25     85.79      1.75      0.00      0.00     11.22
05:24:46        all      1.23     75.98      2.45      0.00      0.00     20.34
05:24:47        all      0.25     83.66      3.22      0.99      0.00     11.88
05:24:48        all      1.97     72.24      7.62      1.97      0.00     16.22
05:24:49        all      0.50     73.93      5.76      2.01      0.00     17.79
05:24:50        all      0.74     63.55     11.08      1.48      0.00     23.15
05:24:51        all      1.71     71.88      3.18      1.22      0.00     22.00
05:24:52        all      0.73     74.33      2.20      0.00      0.00     22.74
05:24:53        all      0.74     78.52      1.98      0.00      0.00     18.77
05:24:54        all      1.00     80.35      1.00      0.00      0.00     17.66
05:24:55        all      2.89     56.63      7.71      0.24      0.00     32.53
05:24:56        all      2.73     42.18      6.95      0.00      0.00     48.14
05:24:57        all      2.26     77.19      5.76      0.00      0.00     14.79
05:24:58        all      3.46     80.99      9.14      0.00      0.00      6.42
05:24:59        all      1.00     93.27      4.49      0.00      0.25      1.00
05:25:00        all      3.03     86.62      7.83      0.00      0.00      2.53
05:25:01        all      2.00     93.02      4.99      0.00      0.00      0.00
05:25:02        all      1.00     93.75      5.00      0.00      0.00      0.25
05:25:03        all      1.50     92.00      6.50      0.00      0.00      0.00
05:25:04        all      2.01     95.49      2.51      0.00      0.00      0.00
05:25:05        all      1.50     90.50      7.75      0.25      0.00      0.00
05:25:06        all      1.25     93.75      5.00      0.00      0.00      0.00
05:25:07        all      2.22     79.51      5.19      2.96      0.00     10.12
05:25:08        all      0.50     61.44      7.46      7.21      0.00     23.38
05:25:09        all      1.47     66.83      5.65      5.16      0.25     20.64
05:25:10        all      2.26     89.95      5.78      1.26      0.00      0.75
05:25:11        all      0.75     98.00      1.00      0.00      0.00      0.25
05:25:12        all      0.75     97.00      2.25      0.00      0.00      0.00
05:25:13        all      1.25     97.26      1.25      0.25      0.00      0.00
05:25:14        all      0.50     94.75      2.50      0.00      0.00      2.25
05:25:15        all      0.74     74.32      2.22      0.00      0.00     22.72
05:25:16        all      2.22     76.54      2.72      0.00      0.00     18.52
05:25:17        all      1.00     76.00      0.75      0.00      0.25     22.00
05:25:18        all      1.75     77.56      1.25      0.00      0.00     19.45
05:25:19        all      1.98     76.24      1.73      0.00      0.00     20.05
05:25:20        all      0.74     75.74      1.49      0.00      0.00     22.03
05:25:21        all      1.23     85.71      2.22      0.00      0.00     10.84
05:25:22        all      1.98     76.30      1.73      0.00      0.00     20.00
05:25:23        all      0.75     92.27      0.75      0.00      0.25      5.99
05:25:24        all      0.50     78.50      1.50      0.50      0.25     18.75
05:25:25        all      0.98     68.80      8.60      0.74      0.00     20.88
05:25:26        all      1.25     77.25      2.75      1.75      0.00     17.00
05:25:27        all      0.50     67.91      3.23      3.73      0.25     24.38
05:25:28        all      2.21     73.96      1.97      0.00      0.00     21.87
05:25:29        all      0.75     75.62      1.00      0.00      0.25     22.39
05:25:30        all      0.50     75.50      1.98      0.00      0.25     21.78
05:25:31        all      1.97     79.80      1.97      0.00      0.00     16.26
05:25:32        all      5.19     76.05      1.98      0.00      0.25     16.54
05:25:33        all      2.22     36.79      7.90      0.00      0.00     53.09
05:25:34        all      4.98     76.87      8.71      0.00      0.00      9.45
05:25:35        all      1.00     80.70      8.02      0.25      0.00     10.03
05:25:36        all      2.26     85.46      9.02      0.00      0.00      3.26
05:25:37        all      3.74     91.27      4.49      0.00      0.25      0.25
05:25:38        all      1.75     92.73      4.51      0.00      0.00      1.00
05:25:39        all      2.00     85.29     11.47      0.75      0.00      0.50
05:25:40        all      1.50     92.02      6.48      0.00      0.00      0.00
05:25:41        all      2.00     94.00      3.75      0.00      0.00      0.25
05:25:42        all      1.00     92.48      6.52      0.00      0.00      0.00
05:25:43        all      0.75     93.75      5.25      0.25      0.00      0.00
05:25:44        all      1.75     79.00      3.75      4.25      0.25     11.00
05:25:45        all      0.49     59.75      7.16      7.90      0.00     24.69
05:25:46        all      1.00     74.50      4.00      4.25      0.00     16.25
05:25:47        all      2.01     90.98      4.51      2.01      0.00      0.50
05:25:48        all      0.50     95.75      3.25      0.25      0.00      0.25
05:25:49        all      1.00     97.25      0.75      0.75      0.00      0.25
05:25:50        all      2.00     95.26      1.75      0.50      0.00      0.50
05:25:51        all      1.75     84.79      1.00      0.25      0.00     12.22
05:25:52        all      0.73     73.90      2.93      0.00      0.24     22.20
05:25:53        all      1.72     74.38      2.22      0.00      0.00     21.67
05:25:54        all      0.74     75.00      2.23      0.00      0.00     22.03
05:25:55        all      0.73     73.84      2.44      0.00      0.00     22.98
05:25:56        all      1.23     74.32      2.96      0.00      0.00     21.48
05:25:57        all      1.22     73.97      3.41      0.00      0.00     21.41
05:25:58        all      0.75     90.73      0.75      0.00      0.00      7.77
05:25:59        all      0.99     75.12      2.96      0.00      0.00     20.94
05:26:00        all      0.74     90.82      0.99      0.25      0.00      7.20
05:26:01        all      0.74     64.29     16.75      0.99      0.00     17.24
05:26:02        all      1.73     64.85      6.44      4.70      0.25     22.03
05:26:03        all      0.98     66.99     10.27      2.69      0.00     19.07
05:26:04        all      0.74     69.46      2.71      4.19      0.00     22.91
05:26:05        all      1.73     73.02      1.98      1.24      0.00     22.03
05:26:06        all      0.75     75.87      1.24      0.00      0.00     22.14
05:26:07        all      0.50     78.96      1.24      0.25      0.00     19.06
05:26:08        all      2.46     67.32      5.16      0.00      0.00     25.06
05:26:09        all      2.26     73.68      5.26      0.00      0.00     18.80
05:26:10        all      2.24     72.32      6.23      0.25      0.00     18.95
05:26:11        all      3.26     77.69      9.02      0.00      0.00     10.03
05:26:12        all      2.51     85.46      9.27      0.00      0.25      2.51
05:26:13        all      1.25     90.52      7.98      0.00      0.00      0.25
05:26:14        all      8.23     86.53      5.24      0.00      0.00      0.00
05:26:15        all      1.00     94.50      4.50      0.00      0.00      0.00
05:26:16        all      1.01     94.21      4.53      0.00      0.00      0.25
05:26:17        all      2.75     88.25      8.50      0.25      0.00      0.25
05:26:18        all      3.00     88.75      8.00      0.00      0.00      0.25
05:26:19        all      1.00     95.50      3.25      0.25      0.00      0.00
05:26:20        all      1.24     89.30      3.98      0.75      0.25      4.48
05:26:21        all      0.75     62.59      6.23      5.74      0.00     24.69
05:26:22        all      0.50     88.66      2.27      4.03      0.00      4.53
05:26:23        all      1.49     90.07      4.71      2.48      0.00      1.24
05:26:24        all      1.26     91.96      4.77      1.26      0.00      0.75
05:26:25        all      1.50     97.49      0.75      0.25      0.00      0.00
05:26:26        all      1.51     97.49      1.01      0.00      0.00      0.00
05:26:27        all      0.99     87.19      1.23      0.99      0.00      9.61
05:26:28        all      0.74     77.78      1.98      0.00      0.25     19.26
05:26:29        all      1.74     76.18      0.99      0.00      0.00     21.09
05:26:30        all      0.99     77.97      1.73      0.00      0.00     19.31
05:26:31        all      0.49     74.45      2.21      0.00      0.00     22.85
05:26:32        all      0.99     75.25      1.73      0.00      0.00     22.03
05:26:33        all      2.18     73.06      3.64      0.00      0.00     21.12
05:26:34        all      1.73     85.40      2.48      0.00      0.00     10.40
05:26:35        all      0.75     93.02      1.25      0.00      0.00      4.99
05:26:36        all      1.48     77.09      2.96      0.00      0.00     18.47
05:26:37        all      0.75     74.13      3.23      2.24      0.00     19.65
05:26:38        all      0.99     63.86     16.58      3.47      0.00     15.10
05:26:39        all      2.44     57.21     12.96      6.36      0.00     21.03
05:26:40        all      0.74     74.81      1.73      0.00      0.00     22.72
05:26:41        all      0.74     74.14      1.72      0.00      0.25     23.15
05:26:42        all      1.72     75.49      2.45      0.00      0.00     20.34
05:26:43        all      0.49     75.74      2.94      0.00      0.00     20.83
05:26:44        all      0.99     81.19      1.98      0.00      0.00     15.84
05:26:45        all      3.71     57.67      5.20      0.00      0.00     33.42
05:26:46        all      2.76     36.59      8.27      0.00      0.00     52.38
05:26:47        all      2.78     83.33      9.34      0.00      0.00      4.55
05:26:48        all      2.01     88.22      7.77      0.00      0.00      2.01
05:26:49        all      0.75     91.77      5.99      0.00      0.25      1.25
05:26:50        all      7.25     89.00      3.75      0.00      0.00      0.00
05:26:51        all      2.27     85.86      9.85      0.00      0.00      2.02
05:26:52        all      1.50     92.50      6.00      0.00      0.00      0.00
05:26:53        all      1.25     90.00      8.75      0.00      0.00      0.00
05:26:54        all      1.75     94.24      4.01      0.00      0.00      0.00
05:26:55        all      1.49     94.78      3.48      0.00      0.00      0.25
05:26:56        all      1.24     88.31      4.73      1.24      0.25      4.23
05:26:57        all      1.24     58.81      7.69      6.70      0.00     25.56
05:26:58        all      1.00     59.95      6.97      6.22      0.00     25.87
05:26:59        all      0.75     69.15      3.98      4.73      0.00     21.39
05:27:00        all      2.25     93.25      3.75      0.75      0.00      0.00
05:27:01        all      1.25     95.49      3.01      0.25      0.00      0.00
05:27:02        all      2.26     94.99      2.01      0.25      0.00      0.50
05:27:03        all      1.72     86.21      2.71      0.25      0.00      9.11
05:27:04        all      0.98     76.04      2.20      0.24      0.24     20.29
05:27:05        all      0.74     74.02      2.70      0.00      0.00     22.55
05:27:06        all      1.50     75.06      1.00      0.00      0.00     22.44
05:27:07        all      0.98     73.71      2.70      0.00      0.00     22.60
05:27:08        all      0.74     74.75      1.49      0.25      0.00     22.77
05:27:09        all      2.22     75.37      1.97      0.00      0.00     20.44
05:27:10        all      1.00     81.84      1.49      0.00      0.00     15.67
05:27:11        all      0.49     75.49      2.45      0.00      0.00     21.57
05:27:12        all      1.50     91.75      1.25      0.00      0.00      5.50
05:27:13        all      1.23     76.54      1.73      0.99      0.00     19.51
05:27:14        all      0.75     75.06      2.24      1.00      0.00     20.95
05:27:15        all      2.23     74.50      3.96      2.48      0.25     16.58
05:27:16        all      0.98     67.32      3.19      5.41      0.00     23.10
05:27:17        all      0.99     73.83      1.98      0.74      0.00     22.47
05:27:18        all      3.22     75.25      1.73      0.00      0.00     19.80
