07:15:16          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:17          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:18          0     98,99      0,00      1,01      0,00      0,00      0,00
07:15:19          0     99,01      0,00      0,99      0,00      0,00      0,00
07:15:20          0     95,96      0,00      4,04      0,00      0,00      0,00
07:15:21          0     98,00      0,00      2,00      0,00      0,00      0,00
07:15:22          0     97,03      0,00      2,97      0,00      0,00      0,00
07:15:23          0     97,00      0,00      3,00      0,00      0,00      0,00
07:15:24          0     98,99      0,00      1,01      0,00      0,00      0,00
07:15:25          0     96,04      0,00      3,96      0,00      0,00      0,00
07:15:26          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:27          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:28          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:29          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:30          0    100,00      0,00      0,00      0,00      0,00      0,00
07:15:31          0     98,00      0,00      2,00      0,00      0,00      0,00
07:15:32          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:33          0    100,00      0,00      0,00      0,00      0,00      0,00
07:15:34          0     95,05      0,00      4,95      0,00      0,00      0,00
07:15:35          0     95,00      0,00      5,00      0,00      0,00      0,00
07:15:36          0     98,00      0,00      2,00      0,00      0,00      0,00
07:15:37          0     97,00      0,00      3,00      0,00      0,00      0,00
07:15:38          0     98,00      0,00      2,00      0,00      0,00      0,00
07:15:39          0     97,00      0,00      3,00      0,00      0,00      0,00
07:15:40          0     92,00      0,00      8,00      0,00      0,00      0,00
07:15:41          0     93,00      0,00      7,00      0,00      0,00      0,00
07:15:42          0     96,97      0,00      3,03      0,00      0,00      0,00
07:15:43          0     92,08      0,00      7,92      0,00      0,00      0,00
07:15:44          0     93,00      0,00      7,00      0,00      0,00      0,00
07:15:45          0     93,00      0,00      7,00      0,00      0,00      0,00
07:15:46          0     96,00      0,00      4,00      0,00      0,00      0,00
07:15:47          0     98,00      0,00      2,00      0,00      0,00      0,00
07:15:48          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:49          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:50          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:51          0    100,00      0,00      0,00      0,00      0,00      0,00
07:15:52          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:53          0     99,00      0,00      1,00      0,00      0,00      0,00
07:15:54          0     98,00      0,00      2,00      0,00      0,00      0,00
07:15:55          0    100,00      0,00      0,00      0,00      0,00      0,00
07:15:56          0     97,03      0,00      2,97      0,00      0,00      0,00
07:15:57          0    100,00      0,00      0,00      0,00      0,00      0,00
07:15:58          0     98,00      0,00      2,00      0,00      0,00      0,00
07:15:59          0     99,00      0,00      1,00      0,00      0,00      0,00
07:16:00          0     99,00      0,00      1,00      0,00      0,00      0,00
07:16:01          0     94,00      0,00      6,00      0,00      0,00      0,00
07:16:02          0     83,00      0,00     17,00      0,00      0,00      0,00
07:16:03          0     90,91      0,00      9,09      0,00      0,00      0,00
07:16:04          0     95,00      0,00      5,00      0,00      0,00      0,00
07:16:05          0     96,08      0,00      3,92      0,00      0,00      0,00
07:16:06          0     95,96      0,00      4,04      0,00      0,00      0,00
07:16:07          0     99,00      0,00      1,00      0,00      0,00      0,00
07:16:08          0     98,00      0,00      2,00      0,00      0,00      0,00
07:16:09          0     94,00      0,00      6,00      0,00      0,00      0,00
07:16:10          0     87,00      0,00     13,00      0,00      0,00      0,00
07:16:11          0     86,00      0,00     14,00      0,00      0,00      0,00
07:16:12          0     85,00      0,00     15,00      0,00      0,00      0,00
07:16:13          0     86,00      0,00     14,00      0,00      0,00      0,00
07:16:14          0     86,00      0,00     14,00      0,00      0,00      0,00
07:16:15          0     91,00      0,00      9,00      0,00      0,00      0,00
07:16:16          0     92,00      0,00      8,00      0,00      0,00      0,00
07:16:17          0     91,92      0,00      8,08      0,00      0,00      0,00
07:16:18          0     95,00      0,00      5,00      0,00      0,00      0,00
07:16:19          0     93,00      0,00      7,00      0,00      0,00      0,00
07:16:20          0     95,00      0,00      5,00      0,00      0,00      0,00
07:16:21          0     93,00      0,00      7,00      0,00      0,00      0,00
07:16:22          0     93,00      0,00      7,00      0,00      0,00      0,00
07:16:23          0     98,00      0,00      2,00      0,00      0,00      0,00
07:16:24          0     89,00      0,00     11,00      0,00      0,00      0,00
07:16:25          0     98,99      0,00      1,01      0,00      0,00      0,00
07:16:26          0     94,06      0,00      5,94      0,00      0,00      0,00
07:16:27          0     98,00      0,00      2,00      0,00      0,00      0,00
07:16:28          0     95,00      0,00      5,00      0,00      0,00      0,00
07:16:29          0     97,98      0,00      2,02      0,00      0,00      0,00
07:16:30          0     98,00      0,00      2,00      0,00      0,00      0,00
07:16:31          0     98,00      0,00      2,00      0,00      0,00      0,00
07:16:32          0     97,03      0,00      1,98      0,00      0,00      0,99
07:16:33          0     98,00      0,00      2,00      0,00      0,00      0,00
07:16:34          0     95,05      0,00      4,95      0,00      0,00      0,00
07:16:35          0     98,00      0,00      2,00      0,00      0,00      0,00
07:16:36          0     98,99      0,00      1,01      0,00      0,00      0,00
07:16:37          0     97,03      0,00      2,97      0,00      0,00      0,00
07:16:38          0     98,00      0,00      2,00      0,00      0,00      0,00
07:16:39          0    100,00      0,00      0,00      0,00      0,00      0,00
07:16:40          0     97,03      0,00      2,97      0,00      0,00      0,00
07:16:41          0    100,00      0,00      0,00      0,00      0,00      0,00
07:16:42          0     99,01      0,00      0,99      0,00      0,00      0,00
07:16:43          0     97,98      0,00      2,02      0,00      0,00      0,00
07:16:44          0     99,00      0,00      1,00      0,00      0,00      0,00
07:16:45          0     97,98      0,00      2,02      0,00      0,00      0,00
07:16:46          0     96,08      0,00      3,92      0,00      0,00      0,00
07:16:47          0     98,99      0,00      1,01      0,00      0,00      0,00
07:16:48          0     99,00      0,00      1,00      0,00      0,00      0,00
07:16:49          0     98,00      0,00      2,00      0,00      0,00      0,00
07:16:50          0     99,00      0,00      1,00      0,00      0,00      0,00
07:16:51          0     98,99      0,00      1,01      0,00      0,00      0,00
07:16:52          0     98,02      0,00      1,98      0,00      0,00      0,00
07:16:53          0     97,98      0,00      2,02      0,00      0,00      0,00
07:16:54          0     99,00      0,00      1,00      0,00      0,00      0,00
07:16:55          0     99,00      0,00      1,00      0,00      0,00      0,00
07:16:56          0     96,00      0,00      4,00      0,00      0,00      0,00
07:16:57          0     99,01      0,00      0,99      0,00      0,00      0,00
07:16:58          0     98,00      0,00      2,00      0,00      0,00      0,00
07:16:59          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:00          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:01          0     96,97      0,00      3,03      0,00      0,00      0,00
07:17:02          0     96,04      0,00      3,96      0,00      0,00      0,00
07:17:03          0     95,96      0,00      4,04      0,00      0,00      0,00
07:17:04          0     95,00      0,00      5,00      0,00      0,00      0,00
07:17:05          0     93,00      0,00      7,00      0,00      0,00      0,00
07:17:06          0     96,00      0,00      4,00      0,00      0,00      0,00
07:17:07          0     98,00      0,00      2,00      0,00      0,00      0,00
07:17:08          0     96,00      0,00      4,00      0,00      0,00      0,00
07:17:09          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:10          0     95,00      0,00      5,00      0,00      0,00      0,00
07:17:11          0     99,00      0,00      1,00      0,00      0,00      0,00
07:17:12          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:13          0    100,00      0,00      0,00      0,00      0,00      0,00
07:17:14          0     99,01      0,00      0,99      0,00      0,00      0,00
07:17:15          0     98,00      0,00      2,00      0,00      0,00      0,00
07:17:16          0     99,00      0,00      1,00      0,00      0,00      0,00
07:17:17          0     98,02      0,00      1,98      0,00      0,00      0,00
07:17:18          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:19          0     98,99      0,00      1,01      0,00      0,00      0,00
07:17:20          0     98,02      0,00      0,99      0,00      0,00      0,99
07:17:21          0     96,00      0,00      4,00      0,00      0,00      0,00
07:17:22          0     99,00      0,00      1,00      0,00      0,00      0,00
07:17:23          0     99,00      0,00      1,00      0,00      0,00      0,00
07:17:24          0     97,98      0,00      2,02      0,00      0,00      0,00
07:17:25          0     97,03      0,00      2,97      0,00      0,00      0,00
07:17:26          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:27          0     96,97      0,00      3,03      0,00      0,00      0,00
07:17:28          0     99,00      0,00      1,00      0,00      0,00      0,00
07:17:29          0     99,01      0,00      0,99      0,00      0,00      0,00
07:17:30          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:31          0    100,00      0,00      0,00      0,00      0,00      0,00
07:17:32          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:33          0     98,00      0,00      2,00      0,00      0,00      0,00
07:17:34          0     98,00      0,00      2,00      0,00      0,00      0,00
07:17:35          0     97,03      0,00      2,97      0,00      0,00      0,00
07:17:36          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:37          0     99,00      0,00      1,00      0,00      0,00      0,00
07:17:38          0     99,00      0,00      1,00      0,00      0,00      0,00
07:17:39          0     98,00      0,00      2,00      0,00      0,00      0,00
07:17:40          0     99,00      0,00      1,00      0,00      0,00      0,00
07:17:41          0     98,99      0,00      1,01      0,00      0,00      0,00
07:17:42          0     98,00      0,00      2,00      0,00      0,00      0,00
07:17:43          0     92,08      0,00      6,93      0,00      0,00      0,99
07:17:44          0     90,91      0,00      8,08      0,00      0,00      1,01
07:17:45          0     96,00      0,00      4,00      0,00      0,00      0,00
07:17:46          0     93,00      0,00      7,00      0,00      0,00      0,00
07:17:47          0     96,97      0,00      3,03      0,00      0,00      0,00
07:17:48          0     95,00      0,00      5,00      0,00      0,00      0,00
07:17:49          0     93,07      0,00      6,93      0,00      0,00      0,00
07:17:50          0     95,00      0,00      5,00      0,00      0,00      0,00
07:17:51          0     94,95      0,00      5,05      0,00      0,00      0,00
07:17:52          0     92,08      0,00      6,93      0,00      0,00      0,99
07:17:53          0     98,00      0,00      2,00      0,00      0,00      0,00
07:17:54          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:55          0     98,99      0,00      1,01      0,00      0,00      0,00
07:17:56          0     96,04      0,00      3,96      0,00      0,00      0,00
07:17:57          0     97,00      0,00      3,00      0,00      0,00      0,00
07:17:58          0     98,00      0,00      2,00      0,00      0,00      0,00
07:17:59          0     97,98      0,00      2,02      0,00      0,00      0,00
07:18:00          0     96,04      0,00      3,96      0,00      0,00      0,00
07:18:01          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:02          0     96,00      0,00      4,00      0,00      0,00      0,00
07:18:03          0     96,00      0,00      4,00      0,00      0,00      0,00
07:18:04          0     99,00      0,00      1,00      0,00      0,00      0,00
07:18:05          0     98,99      0,00      1,01      0,00      0,00      0,00
07:18:06          0     96,04      0,00      3,96      0,00      0,00      0,00
07:18:07          0     98,99      0,00      1,01      0,00      0,00      0,00
07:18:08          0     96,04      0,00      3,96      0,00      0,00      0,00
07:18:09          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:10          0     97,98      0,00      2,02      0,00      0,00      0,00
07:18:11          0     99,00      0,00      1,00      0,00      0,00      0,00
07:18:12          0     98,02      0,00      1,98      0,00      0,00      0,00
07:18:13          0     93,94      0,00      5,05      1,01      0,00      0,00
07:18:14          0     99,00      0,00      1,00      0,00      0,00      0,00
07:18:15          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:16          0     96,00      0,00      4,00      0,00      0,00      0,00
07:18:17          0     98,02      0,00      1,98      0,00      0,00      0,00
07:18:18          0     95,00      0,00      5,00      0,00      0,00      0,00
07:18:19          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:20          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:21          0     96,97      0,00      3,03      0,00      0,00      0,00
07:18:22          0     97,00      0,00      3,00      0,00      0,00      0,00
07:18:23          0     97,03      0,00      2,97      0,00      0,00      0,00
07:18:24          0     96,97      0,00      3,03      0,00      0,00      0,00
07:18:25          0     94,00      0,00      6,00      0,00      0,00      0,00
07:18:26          0     89,00      0,00     11,00      0,00      0,00      0,00
07:18:27          0     96,00      0,00      4,00      0,00      0,00      0,00
07:18:28          0     93,00      0,00      7,00      0,00      0,00      0,00
07:18:29          0     92,00      0,00      8,00      0,00      0,00      0,00
07:18:30          0     94,95      0,00      5,05      0,00      0,00      0,00
07:18:31          0     95,05      0,00      4,95      0,00      0,00      0,00
07:18:32          0     96,04      0,00      3,96      0,00      0,00      0,00
07:18:33          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:34          0     94,95      0,00      5,05      0,00      0,00      0,00
07:18:35          0     96,00      0,00      4,00      0,00      0,00      0,00
07:18:36          0     96,97      0,00      3,03      0,00      0,00      0,00
07:18:37          0     98,02      0,00      1,98      0,00      0,00      0,00
07:18:38          0     97,98      0,00      2,02      0,00      0,00      0,00
07:18:39          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:40          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:41          0     97,00      0,00      3,00      0,00      0,00      0,00
07:18:42          0     99,00      0,00      1,00      0,00      0,00      0,00
07:18:43          0     97,03      0,00      2,97      0,00      0,00      0,00
07:18:44          0     99,00      0,00      1,00      0,00      0,00      0,00
07:18:45          0     97,98      0,00      2,02      0,00      0,00      0,00
07:18:46          0     95,10      0,00      3,92      0,98      0,00      0,00
07:18:47          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:48          0     98,99      0,00      1,01      0,00      0,00      0,00
07:18:49          0     98,02      0,00      1,98      0,00      0,00      0,00
07:18:50          0     97,98      0,00      2,02      0,00      0,00      0,00
07:18:51          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:52          0     97,00      0,00      3,00      0,00      0,00      0,00
07:18:53          0     99,00      0,00      1,00      0,00      0,00      0,00
07:18:54          0     97,00      0,00      3,00      0,00      0,00      0,00
07:18:55          0     99,00      0,00      1,00      0,00      0,00      0,00
07:18:56          0    100,00      0,00      0,00      0,00      0,00      0,00
07:18:57          0     97,03      0,00      2,97      0,00      0,00      0,00
07:18:58          0     98,00      0,00      2,00      0,00      0,00      0,00
07:18:59          0     96,97      0,00      3,03      0,00      0,00      0,00
07:19:00          0     99,01      0,00      0,99      0,00      0,00      0,00
07:19:01          0     99,00      0,00      1,00      0,00      0,00      0,00
07:19:02          0     94,06      0,00      5,94      0,00      0,00      0,00
07:19:03          0     98,00      0,00      2,00      0,00      0,00      0,00
07:19:04          0     97,98      0,00      2,02      0,00      0,00      0,00
07:19:05          0     93,07      0,00      5,94      0,00      0,00      0,99
07:19:06          0     96,00      0,00      4,00      0,00      0,00      0,00
07:19:07          0     95,00      0,00      5,00      0,00      0,00      0,00
07:19:08          0     93,00      0,00      7,00      0,00      0,00      0,00
07:19:09          0     91,92      0,00      8,08      0,00      0,00      0,00
07:19:10          0     94,00      0,00      6,00      0,00      0,00      0,00
07:19:11          0     97,00      0,00      3,00      0,00      0,00      0,00
07:19:12          0     97,00      0,00      3,00      0,00      0,00      0,00
07:19:13          0     97,00      0,00      3,00      0,00      0,00      0,00
07:19:14          0     96,00      0,00      4,00      0,00      0,00      0,00
07:19:15          0     94,00      0,00      6,00      0,00      0,00      0,00
07:19:16          0     97,98      0,00      2,02      0,00      0,00      0,00
07:19:17          0     97,03      0,00      2,97      0,00      0,00      0,00
07:19:18          0     98,02      0,00      1,98      0,00      0,00      0,00
07:19:19          0     99,00      0,00      1,00      0,00      0,00      0,00
07:19:20          0     98,99      0,00      1,01      0,00      0,00      0,00
07:19:21          0     97,00      0,00      3,00      0,00      0,00      0,00
07:19:22          0     97,00      0,00      3,00      0,00      0,00      0,00
07:19:23          0     99,00      0,00      1,00      0,00      0,00      0,00
07:19:24          0     98,00      0,00      2,00      0,00      0,00      0,00
07:19:25          0     98,00      0,00      2,00      0,00      0,00      0,00
07:19:26          0     98,00      0,00      2,00      0,00      0,00      0,00
07:19:27          0     90,00      0,00     10,00      0,00      0,00      0,00
07:19:28          0     13,54      0,00     20,83      0,00      0,00     65,62
07:19:29          0     21,36      0,00      9,71      0,97      0,00     67,96
07:19:30          0     93,94      0,00      5,05      0,00      0,00      1,01
07:19:31          0     76,00      0,00      6,00      0,00      0,00     18,00
07:19:32          0     90,91      0,00      4,04      0,00      0,00      5,05
07:19:33          0     80,00      0,00     14,00      0,00      0,00      6,00
07:19:34          0     85,00      0,00     15,00      0,00      0,00      0,00
07:19:35          0     80,20      0,00     17,82      0,00      0,00      1,98
07:19:36          0     78,79      0,00     21,21      0,00      0,00      0,00
07:19:37          0     88,12      0,00     11,88      0,00      0,00      0,00
07:19:38          0     93,00      0,00      7,00      0,00      0,00      0,00
07:19:39          0     56,00      0,00     17,00      0,00      0,00     27,00
07:19:40          0      2,86      0,00      5,71      0,00      0,00     91,43
07:19:41          0      1,98      0,00      2,97      0,99      0,00     94,06
07:19:42          0      0,99      0,00      2,97      0,00      0,00     96,04
07:19:43          0      1,00      0,00      3,00      0,00      0,00     96,00
07:19:44          0      1,94      0,00      3,88      0,00      0,00     94,17
07:19:45          0      7,92      0,00      4,95      0,00      0,00     87,13
07:19:46          0      5,83      0,00      6,80      0,00      0,00     87,38
07:19:47          0     45,10      0,00     17,65      0,00      0,00     37,25
07:19:48          0     16,04      0,00     16,98      0,00      0,00     66,98
07:19:49          0     50,98      0,00     11,76      0,00      0,00     37,25
07:19:50          0     44,66      0,00     15,53      0,00      0,00     39,81
07:19:51          0     40,00      0,00     18,00      1,00      0,00     41,00
07:19:52          0     13,33      0,00     12,38      0,00      0,00     74,29
07:19:53          0     27,45      0,00      7,84      0,00      0,00     64,71
07:19:54          0      6,93      0,00      3,96      0,00      0,00     89,11
07:19:55          0     65,00      0,00     10,00      0,00      0,00     25,00
07:19:56          0      2,02      0,00      1,01      0,00      0,00     96,97
07:19:57          0      9,18      0,00      1,02      0,00      0,00     89,80
07:19:58          0      4,00      0,00      2,00      0,00      0,00     94,00
07:19:59          0     29,59      0,00      7,14      0,00      0,00     63,27
07:20:00          0     79,80      0,00     18,18      0,00      0,00      2,02
07:20:01          0     95,05      0,00      2,97      0,00      0,00      1,98
07:20:02          0     92,00      0,00      4,00      0,00      0,00      4,00
07:20:03          0     87,13      0,00      3,96      0,00      0,00      8,91
07:20:04          0     91,92      0,00      8,08      0,00      0,00      0,00
07:20:05          0     94,00      0,00      6,00      0,00      0,00      0,00
07:20:06          0     78,00      0,00     22,00      0,00      0,00      0,00
07:20:07          0     89,00      0,00     11,00      0,00      0,00      0,00
07:20:08          0     92,08      0,00      7,92      0,00      0,00      0,00
07:20:09          0     91,92      0,00      8,08      0,00      0,00      0,00
07:20:10          0     96,04      0,00      3,96      0,00      0,00      0,00
07:20:11          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:12          0     99,01      0,00      0,99      0,00      0,00      0,00
07:20:13          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:14          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:15          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:16          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:17          0     99,01      0,00      0,99      0,00      0,00      0,00
07:20:18          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:19          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:20          0     99,01      0,00      0,99      0,00      0,00      0,00
07:20:21          0     99,00      0,00      1,00      0,00      0,00      0,00
07:20:22          0     99,00      0,00      1,00      0,00      0,00      0,00
07:20:23          0     98,00      0,00      2,00      0,00      0,00      0,00
07:20:24          0     74,00      0,00     16,00      0,00      0,00     10,00
07:20:25          0     72,45      0,00     12,24      0,00      0,00     15,31
07:20:26          0     98,00      0,00      2,00      0,00      0,00      0,00
07:20:27          0     97,03      0,00      2,97      0,00      0,00      0,00
07:20:28          0     97,00      0,00      3,00      0,00      0,00      0,00
07:20:29          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:30          0     99,00      0,00      1,00      0,00      0,00      0,00
07:20:31          0     99,00      0,00      1,00      0,00      0,00      0,00
07:20:32          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:33          0     99,00      0,00      1,00      0,00      0,00      0,00
07:20:34          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:35          0     99,00      0,00      1,00      0,00      0,00      0,00
07:20:36          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:37          0     99,00      0,00      1,00      0,00      0,00      0,00
07:20:38          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:39          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:40          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:41          0     99,01      0,00      0,99      0,00      0,00      0,00
07:20:42          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:43          0     99,00      0,00      1,00      0,00      0,00      0,00
07:20:44          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:45          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:46          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:47          0     99,01      0,00      0,99      0,00      0,00      0,00
07:20:48          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:49          0     99,01      0,00      0,99      0,00      0,00      0,00
07:20:50          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:51          0     99,01      0,00      0,99      0,00      0,00      0,00
07:20:52          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:53          0     46,94      0,00      1,02      0,00      0,00     52,04
07:20:54          0     99,01      0,00      0,99      0,00      0,00      0,00
07:20:55          0     98,02      0,00      1,98      0,00      0,00      0,00
07:20:56          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:57          0    100,00      0,00      0,00      0,00      0,00      0,00
07:20:58          0     99,00      0,00      1,00      0,00      0,00      0,00
07:20:59          0     99,00      0,00      1,00      0,00      0,00      0,00
07:21:00          0    100,00      0,00      0,00      0,00      0,00      0,00
07:21:01          0     82,00      0,00     13,00      0,00      0,00      5,00
07:21:02          0     73,00      0,00     20,00      0,00      0,00      7,00
07:21:03          0     89,11      0,00      7,92      0,00      0,00      2,97
07:21:04          0     99,00      0,00      1,00      0,00      0,00      0,00
07:21:05          0     99,01      0,00      0,99      0,00      0,00      0,00
07:21:06          0     94,00      0,00      5,00      0,00      0,00      1,00
07:21:07          0     81,00      0,00     11,00      1,00      0,00      7,00
07:21:08          0     84,16      0,00      2,97      0,00      0,00     12,87
07:21:09          0      9,71      0,00     10,68      0,00      0,00     79,61
07:21:10          0      5,77      0,00      6,73      0,00      0,00     87,50
07:21:11          0     10,68      0,00     10,68      0,00      0,00     78,64
07:21:12          0      5,88      0,00      3,92      0,00      0,00     90,20
07:21:13          0      6,00      0,00      4,00      0,00      0,00     90,00
07:21:14          0      8,65      0,00      6,73      0,00      0,00     84,62
07:21:15          0      8,82      0,00      5,88      0,98      0,00     84,31
07:21:16          0      3,88      0,00     10,68      0,00      0,00     85,44
07:21:17          0      5,88      0,00      6,86      0,00      0,00     87,25
07:21:18          0      3,96      0,00      6,93      0,00      0,00     89,11
07:21:19          0      9,80      0,00      4,90      0,00      0,00     85,29
07:21:20          0      5,83      0,00      6,80      0,00      0,00     87,38
07:21:21          0     57,43      0,00     17,82      0,00      0,00     24,75
07:21:22          0     30,77      0,00      9,62      0,00      0,00     59,62
07:21:23          0      4,90      0,00      5,88      0,00      0,00     89,22
07:21:24          0      6,86      0,00     11,76      0,00      0,00     81,37
07:21:25          0      8,65      0,00      9,62      0,00      0,00     81,73
07:21:26          0      2,88      0,00     10,58      0,96      0,00     85,58
07:21:27          0     10,58      0,00      7,69      0,00      0,00     81,73
07:21:28          0     14,71      0,00     17,65      0,00      0,00     67,65
07:21:29          0      2,88      0,00      8,65      0,00      0,00     88,46
07:21:30          0      6,60      0,00      9,43      0,00      0,00     83,96
07:21:31          0      2,91      0,00      8,74      0,97      0,00     87,38
07:21:32          0     25,24      0,00      9,71      0,00      0,00     65,05
07:21:33          0      8,74      0,00      9,71      0,00      0,00     81,55
07:21:34          0      5,66      0,00      7,55      0,00      0,00     86,79
07:21:35          0     29,41      0,00      4,90      0,00      0,00     65,69
07:21:36          0      7,84      0,00      8,82      0,98      0,00     82,35
07:21:37          0      4,95      0,00      4,95      0,00      0,00     90,10
07:21:38          0     85,15      0,00     11,88      0,00      0,00      2,97
07:21:39          0     76,00      0,00     16,00      0,00      0,00      8,00
07:21:40          0     94,95      0,00      5,05      0,00      0,00      0,00
07:21:41          0     94,06      0,00      5,94      0,00      0,00      0,00
07:21:42          0     96,97      0,00      3,03      0,00      0,00      0,00
07:21:43          0     98,00      0,00      2,00      0,00      0,00      0,00
07:21:44          0     98,02      0,00      1,98      0,00      0,00      0,00
07:21:45          0     11,21      0,00     11,21      0,93      0,00     76,64
07:21:46          0      8,26      0,00     16,51      0,00      0,00     75,23
07:21:47          0      5,41      0,00     15,32      0,00      0,00     79,28
07:21:48          0     11,93      0,00     18,35      0,92      0,00     68,81
07:21:49          0     13,64      0,00     14,55      0,00      0,00     71,82
07:21:50          0     65,38      0,00      7,69      0,00      0,00     26,92
07:21:51          0     85,15      0,00      2,97      0,00      0,00     11,88
07:21:52          0     13,76      0,00     17,43      0,00      0,00     68,81
07:21:53          0      8,40      0,00     19,33      0,84      0,00     71,43
07:21:54          0     93,94      0,00      6,06      0,00      0,00      0,00
07:21:55          0     96,97      0,00      2,02      0,00      0,00      1,01
07:21:56          0     97,03      0,00      2,97      0,00      0,00      0,00
07:21:57          0     96,00      0,00      4,00      0,00      0,00      0,00
07:21:58          0     15,89      0,00     16,82      0,00      0,00     67,29
07:21:59          0      7,27      0,00     14,55      0,00      0,00     78,18
07:22:00          0     21,70      0,00     13,21      0,00      0,00     65,09
07:22:01          0     99,00      0,00      1,00      0,00      0,00      0,00
07:22:02          0     98,00      0,00      2,00      0,00      0,00      0,00
07:22:03          0     99,00      0,00      1,00      0,00      0,00      0,00
07:22:04          0     99,00      0,00      1,00      0,00      0,00      0,00
07:22:05          0     99,00      0,00      1,00      0,00      0,00      0,00
07:22:06          0     96,97      0,00      3,03      0,00      0,00      0,00
07:22:07          0     50,94      0,00     14,15      0,00      0,00     34,91
07:22:08          0     94,95      0,00      5,05      0,00      0,00      0,00
07:22:09          0     64,08      0,00      7,77      0,00      0,00     28,16
07:22:10          0     18,45      0,00     11,65      0,00      0,00     69,90
07:22:11          0     48,51      0,00     16,83      0,00      0,00     34,65
07:22:12          0     63,37      0,00      6,93      0,00      0,00     29,70
07:22:13          0     10,38      0,00     13,21      0,00      0,00     76,42
07:22:14          0     12,15      0,00     15,89      0,00      0,00     71,96
07:22:15          0     76,00      0,00     18,00      0,00      0,00      6,00
07:22:16          0     92,00      0,00      8,00      0,00      0,00      0,00
07:22:17          0     93,00      0,00      7,00      0,00      0,00      0,00
07:22:18          0     93,00      0,00      7,00      0,00      0,00      0,00
07:22:19          0     80,00      0,00     15,00      0,00      0,00      5,00
07:22:20          0     70,71      0,00     22,22      0,00      0,00      7,07
07:22:21          0     74,51      0,00     20,59      0,98      0,00      3,92
07:22:22          0     86,87      0,00     13,13      0,00      0,00      0,00
07:22:23          0     87,13      0,00     11,88      0,00      0,00      0,99
07:22:24          0     34,69      0,00     10,20      0,00      0,00     55,10
07:22:25          0     29,00      0,00     12,00      0,00      0,00     59,00
07:22:26          0     49,49      0,00      9,09      0,00      0,00     41,41
07:22:27          0     92,00      0,00      5,00      0,00      0,00      3,00
07:22:28          0     81,00      0,00      8,00      0,00      0,00     11,00
07:22:29          0     97,98      0,00      2,02      0,00      0,00      0,00
07:22:30          0     95,05      0,00      3,96      0,00      0,00      0,99
07:22:31          0     79,00      0,00      6,00      0,00      0,00     15,00
07:22:32          0     95,96      0,00      4,04      0,00      0,00      0,00
