17:08:52          0     95,00      0,00      5,00      0,00      0,00      0,00
17:08:53          0     89,00      0,00     10,00      0,00      0,00      1,00
17:08:54          0     89,90      0,00      9,09      0,00      0,00      1,01
17:08:55          0     94,95      0,00      5,05      0,00      0,00      0,00
17:08:56          0     91,18      0,00      7,84      0,00      0,00      0,98
17:08:57          0     87,76      0,00      9,18      0,00      0,00      3,06
17:08:58          0     90,10      0,00      8,91      0,00      0,00      0,99
17:08:59          0     96,97      0,00      3,03      0,00      0,00      0,00
17:09:00          0     94,00      0,00      6,00      0,00      0,00      0,00
17:09:01          0     92,00      0,00      8,00      0,00      0,00      0,00
17:09:02          0     95,00      0,00      4,00      0,00      0,00      1,00
17:09:03          0     98,00      0,00      2,00      0,00      0,00      0,00
17:09:04          0     97,03      0,00      2,97      0,00      0,00      0,00
17:09:05          0     99,00      0,00      1,00      0,00      0,00      0,00
17:09:06          0     97,98      0,00      2,02      0,00      0,00      0,00
17:09:07          0     97,03      0,00      2,97      0,00      0,00      0,00
17:09:08          0     72,73      0,00     10,10      1,01      0,00     16,16
17:09:09          0     76,24      0,00     12,87      0,00      0,00     10,89
17:09:10          0     66,67      0,00      6,06      0,00      0,00     27,27
17:09:11          0     79,00      0,00      5,00      0,00      0,00     16,00
17:09:12          0     40,40      0,00      5,05      0,00      0,00     54,55
17:09:13          0      4,04      0,00      2,02      0,00      0,00     93,94
17:09:14          0      3,03      0,00      1,01      0,00      0,00     95,96
17:09:15          0     16,16      0,00      3,03      0,00      0,00     80,81
17:09:16          0      4,04      0,00      3,03      0,00      0,00     92,93
17:09:17          0     57,58      0,00      4,04      0,00      0,00     38,38
17:09:18          0     55,45      0,00      2,97      0,00      0,00     41,58
17:09:19          0     49,49      0,00      9,09      0,00      0,00     41,41
17:09:20          0     15,31      0,00      3,06      0,00      0,00     81,63
17:09:21          0     97,00      0,00      3,00      0,00      0,00      0,00
17:09:22          0     98,00      0,00      2,00      0,00      0,00      0,00
17:09:23          0     38,78      0,00     18,37      0,00      0,00     42,86
17:09:24          0     15,38      0,00     10,58      0,00      0,00     74,04
17:09:25          0     16,83      0,00     11,88      0,00      0,00     71,29
17:09:26          0     53,92      0,00      7,84      0,98      0,00     37,25
17:09:27          0     92,93      0,00      5,05      0,00      0,00      2,02
17:09:28          0     94,95      0,00      5,05      0,00      0,00      0,00
17:09:29          0     93,07      0,00      5,94      0,00      0,00      0,99
17:09:30          0     91,00      0,00      9,00      0,00      0,00      0,00
17:09:31          0     96,97      0,00      3,03      0,00      0,00      0,00
17:09:32          0     91,84      0,00      6,12      0,00      0,00      2,04
17:09:33          0     93,07      0,00      5,94      0,00      0,00      0,99
17:09:34          0     88,89      0,00     10,10      0,00      0,00      1,01
17:09:35          0     84,00      0,00     10,00      0,00      0,00      6,00
17:09:36          0     73,00      0,00     16,00      0,00      0,00     11,00
17:09:37          0     77,00      0,00      6,00      0,00      0,00     17,00
17:09:38          0     52,00      0,00      9,00      0,00      0,00     39,00
17:09:39          0     79,00      0,00     20,00      0,00      0,00      1,00
17:09:40          0     13,00      0,00      8,00      0,00      0,00     79,00
17:09:41          0      3,09      0,00      0,00      0,00      0,00     96,91
17:09:42          0      2,02      0,00      1,01      0,00      0,00     96,97
17:09:43          0      8,91      0,00      7,92      0,00      0,00     83,17
17:09:44          0     61,76      0,00      4,90      1,96      0,00     31,37
17:09:45          0     85,71      0,00      3,06      0,00      0,00     11,22
17:09:46          0     64,71      0,00      4,90      0,00      0,00     30,39
17:09:47          0     94,90      0,00      1,02      0,00      0,00      4,08
17:09:48          0      8,00      0,00      2,00      0,00      0,00     90,00
17:09:49          0      2,00      0,00      4,00      0,00      0,00     94,00
17:09:50          0      0,00      0,00      1,01      0,00      0,00     98,99
17:09:51          0      5,00      0,00      2,00      0,00      0,00     93,00
17:09:52          0      2,00      0,00      1,00      0,00      0,00     97,00
17:09:53          0      3,06      0,00      4,08      0,00      0,00     92,86
17:09:54          0      0,00      0,00      1,01      0,00      0,00     98,99
17:09:55          0      1,01      0,00      0,00      0,00      0,00     98,99
17:09:56          0      1,00      0,00      1,00      0,00      0,00     98,00
17:09:57          0      2,02      0,00      3,03      0,00      0,00     94,95
17:09:58          0      1,00      0,00      1,00      0,00      0,00     98,00
17:09:59          0      5,05      0,00      5,05      0,00      0,00     89,90
17:10:00          0      1,00      0,00      1,00      0,00      0,00     98,00
17:10:01          0     68,37      0,00     14,29      0,00      0,00     17,35
17:10:02          0     91,09      0,00      8,91      0,00      0,00      0,00
17:10:03          0     95,96      0,00      4,04      0,00      0,00      0,00
17:10:04          0     95,00      0,00      5,00      0,00      0,00      0,00
17:10:05          0     93,07      0,00      6,93      0,00      0,00      0,00
17:10:06          0     97,00      0,00      3,00      0,00      0,00      0,00
17:10:07          0     97,98      0,00      2,02      0,00      0,00      0,00
17:10:08          0     97,03      0,00      2,97      0,00      0,00      0,00
17:10:09          0     96,97      0,00      3,03      0,00      0,00      0,00
17:10:10          0     80,20      0,00     19,80      0,00      0,00      0,00
17:10:11          0     93,00      0,00      7,00      0,00      0,00      0,00
17:10:12          0     98,99      0,00      1,01      0,00      0,00      0,00
17:10:13          0     91,09      0,00      8,91      0,00      0,00      0,00
17:10:14          0     94,95      0,00      5,05      0,00      0,00      0,00
17:10:15          0     94,00      0,00      6,00      0,00      0,00      0,00
17:10:16          0     96,00      0,00      4,00      0,00      0,00      0,00
17:10:17          0    100,00      0,00      0,00      0,00      0,00      0,00
17:10:18          0     94,06      0,00      5,94      0,00      0,00      0,00
17:10:19          0     70,00      0,00      9,00      0,00      0,00     21,00
17:10:20          0      8,16      0,00      7,14      0,00      0,00     84,69
17:10:21          0     84,00      0,00     13,00      0,00      0,00      3,00
17:10:22          0     91,09      0,00      8,91      0,00      0,00      0,00
17:10:23          0     91,84      0,00      8,16      0,00      0,00      0,00
17:10:24          0     89,00      0,00     10,00      0,00      0,00      1,00
17:10:25          0     93,07      0,00      5,94      0,00      0,00      0,99
17:10:26          0     51,55      0,00      6,19      0,00      0,00     42,27
17:10:27          0      1,00      0,00      1,00      1,00      0,00     97,00
17:10:28          0      1,00      0,00      1,00      0,00      0,00     98,00
17:10:29          0     22,22      0,00      2,02      0,00      0,00     75,76
17:10:30          0     51,52      0,00      4,04      0,00      0,00     44,44
17:10:31          0     96,00      0,00      3,00      0,00      0,00      1,00
17:10:32          0     96,00      0,00      4,00      0,00      0,00      0,00
17:10:33          0     90,10      0,00      8,91      0,00      0,00      0,99
17:10:34          0     75,51      0,00     12,24      0,00      0,00     12,24
17:10:35          0     68,00      0,00      5,00      0,00      0,00     27,00
17:10:36          0     50,51      0,00      2,02      0,00      0,00     47,47
17:10:37          0     31,68      0,00      2,97      0,00      0,00     65,35
17:10:38          0     65,66      0,00      4,04      0,00      0,00     30,30
17:10:39          0      2,00      0,00      1,00      0,00      0,00     97,00
17:10:40          0      0,00      0,00      0,00      0,00      0,00    100,00
17:10:41          0      1,00      0,00      1,00      0,00      0,00     98,00
17:10:42          0      0,00      0,00      0,00      0,00      0,00    100,00
17:10:43          0      0,00      0,00      1,00      0,00      0,00     99,00
17:10:44          0      2,04      0,00      8,16      0,00      0,00     89,80
17:10:45          0      9,09      0,00      8,08      0,00      0,00     82,83
17:10:46          0     40,40      0,00      2,02      0,00      0,00     57,58
17:10:47          0     66,00      0,00      4,00      0,00      0,00     30,00
17:10:48          0     67,00      0,00      4,00      0,00      0,00     29,00
17:10:49          0     81,37      0,00      2,94      0,00      0,00     15,69
17:10:50          0     49,48      0,00      5,15      0,00      0,00     45,36
17:10:51          0      9,00      0,00      1,00      0,00      0,00     90,00
17:10:52          0     37,76      0,00      6,12      0,00      0,00     56,12
17:10:53          0     81,00      0,00     19,00      0,00      0,00      0,00
17:10:54          0     91,92      0,00      8,08      0,00      0,00      0,00
17:10:55          0     94,06      0,00      5,94      0,00      0,00      0,00
17:10:56          0     98,00      0,00      2,00      0,00      0,00      0,00
17:10:57          0     94,00      0,00      6,00      0,00      0,00      0,00
17:10:58          0     95,96      0,00      4,04      0,00      0,00      0,00
17:10:59          0     90,10      0,00      9,90      0,00      0,00      0,00
17:11:00          0     92,00      0,00      8,00      0,00      0,00      0,00
17:11:01          0     93,00      0,00      7,00      0,00      0,00      0,00
17:11:02          0     93,00      0,00      7,00      0,00      0,00      0,00
17:11:03          0     88,00      0,00     12,00      0,00      0,00      0,00
17:11:04          0     92,00      0,00      8,00      0,00      0,00      0,00
17:11:05          0     84,00      0,00     16,00      0,00      0,00      0,00
17:11:06          0     96,00      0,00      4,00      0,00      0,00      0,00
17:11:07          0     93,94      0,00      6,06      0,00      0,00      0,00
17:11:08          0     92,00      0,00      8,00      0,00      0,00      0,00
17:11:09          0     93,07      0,00      6,93      0,00      0,00      0,00
17:11:10          0     94,95      0,00      5,05      0,00      0,00      0,00
17:11:11          0     98,00      0,00      2,00      0,00      0,00      0,00
17:11:12          0     95,96      0,00      4,04      0,00      0,00      0,00
17:11:13          0     96,04      0,00      3,96      0,00      0,00      0,00
17:11:14          0     89,00      0,00      6,00      0,00      0,00      5,00
17:11:15          0     12,12      0,00      5,05      0,00      0,00     82,83
17:11:16          0      2,00      0,00      1,00      1,00      0,00     96,00
17:11:17          0      1,02      0,00      1,02      0,00      0,00     97,96
17:11:18          0      2,00      0,00      2,00      0,00      0,00     96,00
17:11:19          0      1,01      0,00      0,00      0,00      0,00     98,99
17:11:20          0      1,00      0,00      1,00      0,00      0,00     98,00
17:11:21          0     16,16      0,00      2,02      0,00      0,00     81,82
17:11:22          0      2,00      0,00      1,00      0,00      0,00     97,00
17:11:23          0      1,02      0,00      0,00      0,00      0,00     98,98
17:11:24          0      3,00      0,00      3,00      0,00      0,00     94,00
17:11:25          0      1,01      0,00      0,00      0,00      0,00     98,99
17:11:26          0      4,04      0,00      1,01      0,00      0,00     94,95
17:11:27          0      1,00      0,00      1,00      0,00      0,00     98,00
17:11:28          0      2,00      0,00      1,00      0,00      0,00     97,00
17:11:29          0      1,00      0,00      1,00      1,00      0,00     97,00
17:11:30          0      1,00      0,00      0,00      0,00      0,00     99,00
17:11:31          0     14,14      0,00      0,00      0,00      0,00     85,86
17:11:32          0      1,00      0,00      1,00      0,00      0,00     98,00
17:11:33          0      6,93      0,00      1,98      0,00      0,00     91,09
17:11:34          0      1,01      0,00      2,02      0,00      0,00     96,97
17:11:35          0      1,01      0,00      1,01      0,00      0,00     97,98
17:11:36          0      1,01      0,00      0,00      0,00      0,00     98,99
17:11:37          0      1,01      0,00      0,00      0,00      0,00     98,99
17:11:38          0      1,98      0,00      1,98      0,00      0,00     96,04
17:11:39          0      0,00      0,00      1,01      0,00      0,00     98,99
17:11:40          0      1,01      0,00      1,01      0,00      0,00     97,98
17:11:41          0      5,00      0,00      3,00      0,00      0,00     92,00
17:11:42          0      0,00      0,00      0,00      0,00      0,00    100,00
17:11:43          0     17,82      0,00      7,92      0,00      0,00     74,26
17:11:44          0     21,21      0,00      7,07      1,01      0,00     70,71
17:11:45          0     36,63      0,00     11,88      0,00      0,00     51,49
17:11:46          0     24,24      0,00      7,07      0,00      0,00     68,69
17:11:47          0      7,07      0,00      5,05      0,00      0,00     87,88
17:11:48          0      2,00      0,00      1,00      0,00      0,00     97,00
17:11:49          0      3,03      0,00      0,00      0,00      0,00     96,97
17:11:50          0      0,00      0,00      1,01      0,00      0,00     98,99
17:11:51          0      2,04      0,00      2,04      0,00      0,00     95,92
