Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:14:31       910008  31766056     97,22     74064  26075392  12967216     39,68   5424024  25452764    162160
06:14:32       875204  31800860     97,32     74076  26089384  13611668     41,66   5447284  25464256    174056
06:14:33       822052  31854012     97,48     74084  26100696  13611668     41,66   5497232  25467036    184828
06:14:34      1215564  31460500     96,28     74108  26108992  12788600     39,14   5101340  25471712    193748
06:14:35      1138112  31537952     96,52     74132  26119060  13431876     41,11   5174520  25473840    203804
06:14:36      1045832  31630232     96,80     74144  26127160  13466040     41,21   5261404  25479416    211992
06:14:37       988328  31687736     96,98     74144  26135060  13479560     41,25   5312676  25486320    219932
06:14:38       931784  31744280     97,15     74152  26142516  13479560     41,25   5365712  25490484    226964
06:14:39      1515592  31160472     95,36     74164  26164096  12085084     36,98   4767844  25506156    231592
06:14:40      2223280  30452784     93,20     74220  26214900  11692192     35,78   4015552  25554212    231952
06:14:41      1868324  30807740     94,28     74284  26237716  13143232     40,22   4352888  25569820     41000
06:14:42      1712264  30963800     94,76     74284  26281656  13216684     40,45   4473204  25604800     41152
06:14:43      1558308  31117756     95,23     74292  26335112  13172828     40,31   4582492  25651348     40500
06:14:44      1403440  31272624     95,70     74304  26370688  13196872     40,39   4699684  25684788     40712
06:14:45      1247672  31428392     96,18     74316  26411684  13362540     40,89   4822328  25719404     40800
06:14:46      1124700  31551364     96,56     74336  26412648  13232520     40,50   4952116  25711836      2652
06:14:47      1071460  31604604     96,72     74336  26412764  13232520     40,50   5011412  25704064      3156
06:14:48       600016  32076048     98,16     74344  26419852  13420652     41,07   5476736  25709704      3360
06:14:49       411592  32264472     98,74     74356  26461524  13531728     41,41   5622868  25751380      3508
06:14:50       496148  32179916     98,48     74356  26012356  14167308     43,36   5996176  25301052      3516
06:14:51       485000  32191064     98,52     74368  25964900  14027416     42,93   6060624  25253104      3532
06:14:52       396864  32279200     98,79     74384  26037128  14176112     43,38   6078000  25323792      6704
06:14:53       314892  32361172     99,04     74384  26116720  14162916     43,34   6080164  25402932     10672
06:14:54       299472  32376592     99,08     74404  26121068  14323048     43,83   6090008  25406540      8368
06:14:55       295156  32380908     99,10     74404  26126060  14164692     43,35   6090640  25411328     13152
06:14:56       293468  32382596     99,10     74404  26131540  14164692     43,35   6086928  25417168     18860
06:14:57       288924  32387140     99,12     74412  26136836  14196516     43,45   6087556  25422148     24052
06:14:58       287264  32388800     99,12     74428  26137984  14196516     43,45   6088424  25423324     31280
06:14:59       288020  32388044     99,12     74444  26135376  14196516     43,45   6089264  25420364     40824
06:15:00       290476  32385588     99,11     74444  26131552  14196516     43,45   6092116  25416764     54348
06:15:01       288776  32387288     99,12     74444  26132540  14196516     43,45   6093844  25417672     67696
06:15:02       286956  32389108     99,12     74452  26132892  14304584     43,78   6096208  25417812     80684
06:15:03       400292  32275772     98,77     74460  26017264  14130540     43,24   6096016  25302812     93944
06:15:04       385896  32290168     98,82     74484  26031024  14136000     43,26   6099832  25316188    107300
06:15:05       368448  32307616     98,87     74484  26043012  14149840     43,30   6106444  25328324    119828
06:15:06       356920  32319144     98,91     74484  26056564  14169500     43,36   6104200  25341880    132952
06:15:07       349800  32326264     98,93     74492  26068860  14128344     43,24   6099400  25354184    145452
06:15:08       763776  31912288     97,66     74500  26080320  13330096     40,79   5674608  25365944    157356
06:15:09       729560  31946504     97,77     74528  26091484  13934504     42,64   5697732  25376836    168056
06:15:10      1117940  31558124     96,58     74536  26099992  13163700     40,29   5302188  25385484    177292
06:15:11      1058020  31618044     96,76     74556  26108280  13810320     42,26   5353272  25393920    185684
06:15:12       979460  31696604     97,00     74568  26116680  13848708     42,38   5423052  25401780    158908
06:15:13       907424  31768640     97,22     74584  26123668  13837308     42,35   5488776  25409048     69768
06:15:14       836852  31839212     97,44     74608  26130228  13871284     42,45   5552284  25415220      9724
06:15:15       769476  31906588     97,65     74616  26138604  13882468     42,49   5611428  25423540     16644
06:15:16      1046248  31629816     96,80     74616  26145864  13093508     40,07   5325764  25431044     22956
06:15:17      1445768  31230296     95,58     74648  26169976  12697216     38,86   4902680  25455136     27800
06:15:18      1555940  31120124     95,24     74700  26230672  12721272     38,93   4732476  25516224     29916
06:15:19      1806508  30869556     94,47     74728  26311332  12471008     38,17   4402672  25596840     29988
06:15:20      1625352  31050712     95,03     74772  26368996  13113596     40,13   4525940  25654228     30040
06:15:21      1461680  31214384     95,53     74772  26400012  13145500     40,23   4658308  25685276     30288
06:15:22      1321612  31354452     95,96     74784  26417396  13622504     41,69   4778944  25701808     30184
06:15:23      1221404  31454660     96,26     74796  26417704  13485920     41,27   4879904  25701896     30504
06:15:24      1163868  31512196     96,44     74808  26418116  13320780     40,77   4937268  25702232     30868
06:15:25       852128  31823936     97,39     74848  26419888  13402808     41,02   5245528  25703928     31148
06:15:26       561456  32114608     98,28     74848  26448736  13913896     42,58   5507020  25732276     31476
06:15:27       393200  32282864     98,80     74860  26516228  13583116     41,57   5607736  25800304     31692
06:15:28       295408  32380656     99,10     74872  26152892  13914224     42,58   6072980  25436876     31716
06:15:29       489276  32186788     98,50     74884  25935772  14160932     43,34   6099396  25217916     33072
06:15:30       391092  32284972     98,80     74892  26030496  14160932     43,34   6103536  25312020     35780
06:15:31       293884  32382180     99,10     74900  26124296  14160932     43,34   6109432  25405728     40756
06:15:32       565084  32110980     98,27     74900  25853740  14160932     43,34   6113156  25135196     45952
06:15:33       556012  32120052     98,30     74908  25858780  14160932     43,34   6117460  25140344     51204
06:15:34       549448  32126616     98,32     74924  25864428  14160932     43,34   6118188  25146016     55768
06:15:35       546660  32129404     98,33     74932  25872092  14123460     43,22   6113756  25154092     63852
06:15:36       537168  32138896     98,36     74932  25880560  14123328     43,22   6115324  25162072     71916
06:15:37       525892  32150172     98,39     74940  25890324  14123328     43,22   6116804  25171716     81588
06:15:38       513356  32162708     98,43     74940  25901596  14123328     43,22   6118056  25183100     92976
06:15:39       499152  32176912     98,47     74956  25915588  14123328     43,22   6118444  25197032    106664
06:15:40       482584  32193480     98,52     74964  25929596  14123328     43,22   6120868  25210888    120508
06:15:41       466992  32209072     98,57     74964  25944072  14123328     43,22   6122492  25225320    134824
06:15:42       493768  32182296     98,49     74972  25915884  14159040     43,33   6122584  25197156    149880
06:15:43       478776  32197288     98,53     74976  25930664  14159040     43,33   6123040  25211972     82036
06:15:44       463680  32212384     98,58     75000  25944516  14159040     43,33   6124132  25226044     76868
06:15:45       882400  31793664     97,30     75008  25958836  13324728     40,78   5691972  25239668     65416
06:15:46       856368  31819696     97,38     75012  25971660  13933168     42,64   5705292  25253296     78916
06:15:47      1220792  31455272     96,26     75048  25981472  13767324     42,13   5331988  25262760     37372
06:15:48      1131356  31544708     96,54     75048  25989348  13813132     42,27   5413644  25270860     39612
06:15:49      1069192  31606872     96,73     75084  25996336  13831208     42,33   5468680  25277860     47048
06:15:50      1551136  31124928     95,25     75084  26001780  12854236     39,34   4981848  25283116     52164
06:15:51      1477284  31198780     95,48     75108  26007396  13496324     41,30   5049168  25288532     57832
06:15:52      1359676  31316388     95,84     75120  26013216  13458128     41,19   5160820  25294620     62928
06:15:53      1176960  31499104     96,40     75120  26018040  13857988     42,41   5338460  25299132     67388
06:15:54      1484404  31191660     95,46     75156  26033824  12920452     39,54   5018384  25314868     71748
06:15:55      1167432  31508632     96,43     75176  26078056  13829460     42,32   5284920  25358904     75004
06:15:56      1484060  31192004     95,46     75184  26128336  12815000     39,22   4919848  25409728     76100
06:15:57      1745760  30930304     94,66     75260  26220260  13313076     40,74   4565920  25501804     76428
06:15:58      1595440  31080624     95,12     75260  26247936  13223860     40,47   4686992  25529508     76660
06:15:59      1437396  31238668     95,60     75284  26278300  13398328     41,00   4815272  25559460     76736
06:16:00      1181932  31494132     96,38     75296  26300188  13486160     41,27   5047900  25581816     76920
06:16:01      1053824  31622240     96,77     75304  26325292  13376440     40,94   5151320  25606512     76996
06:16:02       879444  31796620     97,31     75304  26362140  13366008     40,90   5289564  25643488     77284
06:16:03       733296  31942768     97,76     75312  26395912  13521384     41,38   5401260  25676736     77448
06:16:04       445648  32230416     98,64     75332  26433692  13780296     42,17   5650528  25714972     77516
06:16:05       381600  32294464     98,83     75332  26467388  13669812     41,83   5680560  25748368     77800
06:16:06       512776  32163288     98,43     75348  26116416  13911780     42,57   5903540  25397252     77932
06:16:07       543284  32132780     98,34     75348  25874272  14033904     42,95   6119760  25154804     78200
06:16:08       452344  32223720     98,62     75360  25970272  13955608     42,71   6114916  25250600     81768
06:16:09       346568  32329496     98,94     75368  26072924  13955608     42,71   6117540  25353616     87472
06:16:10       494572  32181492     98,49     75376  25922536  13955608     42,71   6121884  25202560     91364
06:16:11       488000  32188064     98,51     75384  25928572  13955608     42,71   6122432  25208140     78988
06:16:12       479716  32196348     98,53     75384  25936816  13988900     42,81   6122932  25216368     87464
06:16:13       471976  32204088     98,56     75404  25944300  13988900     42,81   6123176  25224012     61428
06:16:14       460340  32215724     98,59     75452  25954148  13988900     42,81   6123808  25233960     34628
06:16:15       449228  32226836     98,63     75460  25964036  13988900     42,81   6125780  25243748     43980
06:16:16       479312  32196752     98,53     75460  25933824  13928852     42,63   6127756  25212836     56144
06:16:17       464728  32211336     98,58     75460  25947396  13928852     42,63   6127976  25226776     70176
06:16:18       490496  32185568     98,50     75468  25918028  13928852     42,63   6131892  25197604     40984
06:16:19       475480  32200584     98,54     75484  25932972  13928852     42,63   6132496  25212456     55636
06:16:20       459384  32216680     98,59     75492  25947824  13928852     42,63   6133124  25227468     70120
06:16:21       448352  32227712     98,63     75492  25956748  13961004     42,73   6134184  25236272     85040
06:16:22       464904  32211160     98,58     75492  25932860  14265420     43,66   6141416  25212272     98212
06:16:23       458472  32217592     98,60     75500  25946184  13958244     42,72   6135360  25225480    111444
06:16:24      1316620  31359444     95,97     75516  25959040  12328580     37,73   5267124  25238300    124480
06:16:25      1280084  31395980     96,08     75564  25972492  13594776     41,60   5289396  25252040    138064
06:16:26      1203068  31472996     96,32     75568  25981440  13601120     41,62   5357612  25260868    146888
06:16:27      1675176  31000888     94,87     75596  25988920  13285864     40,66   4878628  25268568    154600
06:16:28      1575196  31100868     95,18     75608  25994740  13317792     40,76   4973280  25273920    160148
06:16:29      1466704  31209360     95,51     75636  25998120  13317792     40,76   5077804  25278040    164092
06:16:30      1764908  30911156     94,60     75668  26002212  13257088     40,57   4776880  25281604    168032
06:16:31      1663644  31012420     94,91     75668  26005976  13298016     40,70   4873340  25285436    171952
06:16:32      1568380  31107684     95,20     75668  26008488  13309292     40,73   4965824  25288316    174680
06:16:33      1940820  30735244     94,06     75732  26011788  13259904     40,58   4591940  25291292    174980
06:16:34      1809852  30866212     94,46     75744  26040312  13291896     40,68   4694296  25319688    175356
06:16:35      1400904  31275160     95,71     75764  26101584  13610504     41,65   5040136  25381336    175464
06:16:36      1199516  31476548     96,33     75776  26178292  13614768     41,67   5160760  25457808    175476
06:16:37       913532  31762532     97,20     75780  26284788  13497020     41,31   5341028  25564128    136588
06:16:38       707060  31969004     97,84     75792  26370152  13685140     41,88   5460976  25649580    136780
06:16:39       380996  32295068     98,83     75808  26404824  13842612     42,36   5751508  25684168     35712
06:16:40       332064  32344000     98,98     75816  26426532  13864612     42,43   5782264  25705944     36016
06:16:41       526120  32149944     98,39     75828  26140552  13957832     42,72   5872260  25419416     36400
06:16:42       473668  32202396     98,55     75836  25726716  14147980     43,30   6342788  25006040     36428
06:16:43       520356  32155708     98,41     75836  25588636  14780080     45,23   6434172  24867956     36536
06:16:44       564456  32111608     98,27     75860  25485384  14678100     44,92   6492356  24764720      3564
06:16:45       484800  32191264     98,52     75868  25560488  14707568     45,01   6495684  24839656      3168
06:16:46       449568  32226496     98,62     75868  25591672  14720568     45,05   6502148  24869636      4428
06:16:47       446080  32229984     98,63     75876  25595288  14668620     44,89   6501792  24873696      8636
06:16:48       444588  32231476     98,64     75876  25602276  14664000     44,88   6497772  24880008     15084
06:16:49       422036  32254028     98,71     75892  25608620  14700940     44,99   6512820  24886692     22036
06:16:50       422824  32253240     98,71     75908  25615472  14697140     44,98   6505968  24893300     28648
06:16:51       408336  32267728     98,75     75908  25624552  14696460     44,98   6511352  24902256     37512
06:16:52       409972  32266092     98,75     75916  25634228  14696460     44,98   6501136  24911720     47192
06:16:53       397100  32278964     98,78     75916  25646240  14696460     44,98   6501744  24923972     59428
06:16:54       380784  32295280     98,83     75932  25660372  14696460     44,98   6503696  24938136     73368
06:16:55       365696  32310368     98,88     75940  25674700  14696460     44,98   6504856  24952164     87568
06:16:56       349632  32326432     98,93     75948  25689176  14696460     44,98   6506080  24967216    101948
06:16:57       334040  32342024     98,98     75956  25704060  14713084     45,03   6506408  24981728    116636
06:16:58       318952  32357112     99,02     75956  25718924  14713084     45,03   6506392  24996824    131840
06:16:59       304116  32371948     99,07     75972  25733428  14713084     45,03   6506672  25011684    146456
06:17:00       288588  32387476     99,12     75980  25748820  14713084     45,03   6506952  25026868    161588
06:17:01       596248  32079816     98,18     75980  25441928  14713084     45,03   6508328  24719640    176624
06:17:02       582996  32093068     98,22     75988  25455196  14713084     45,03   6508192  24733212    189944
06:17:03      2106144  30569920     93,55     76016  25466952  12530480     38,35   4978432  24744652    202120
06:17:04      2035044  30641020     93,77     76088  25477904  13793432     42,21   5039412  24755384    212944
06:17:05      1929992  30746072     94,09     76096  25484296  13825408     42,31   5137080  24762216    219564
06:17:06      1820940  30855124     94,43     76096  25489444  13864064     42,43   5239128  24767576    224892
06:17:07      1728456  30947608     94,71     76096  25494052  13871488     42,45   5326048  24772028    229256
06:17:08      2725352  29950712     91,66     76136  25496228  11722224     35,87   4330504  24774008    231508
06:17:09      2992912  29683152     90,84     76208  25496028  12300092     37,64   4063880  24773956    231612
06:17:10      2722112  29953952     91,67     76216  25496252  13404136     41,02   4332236  24774144    155824
06:17:11      2550624  30125440     92,19     76216  25504604  13274564     40,62   4496620  24782336    155704
06:17:12      2221860  30454204     93,20     76216  25533100  13464712     41,21   4794724  24810720    117028
06:17:13      1882040  30794024     94,24     76228  25580240  13692328     41,90   5087100  24857824    117000
06:17:14      1685576  30990488     94,84     76252  25669792  13541960     41,44   5193972  24947572    117020
06:17:15      1479236  31196828     95,47     76264  25752712  13527816     41,40   5316308  25030608      2476
06:17:16      1332548  31343516     95,92     76272  25836828  13738784     42,05   5378632  25114324      3008
06:17:17      1044460  31631604     96,80     76272  25903824  13709476     41,96   5598844  25181548      1380
06:17:18       568920  32107144     98,26     76272  25952916  14094832     43,14   6022804  25229556      1476
06:17:19       450292  32225772     98,62     76284  26056604  13962724     42,73   6038340  25333164      1488
06:17:20       311692  32364372     99,05     76316  26194164  13952796     42,70   6041768  25469808      1368
06:17:21       553236  32122828     98,31     76324  25958316  13985152     42,80   6045288  25232944      1432
06:17:22       532492  32143572     98,37     76324  25967976  13965220     42,74   6056312  25242300      1780
06:17:23       535404  32140660     98,36     76324  25970312  13939448     42,66   6049980  25244284      4268
06:17:24       518996  32157068     98,41     76332  25973536  13968524     42,75   6064012  25248096      7920
06:17:25       521508  32154556     98,40     76344  25980080  13951816     42,70   6056232  25254640     14540
06:17:26       525016  32151048     98,39     76376  25987192  13970472     42,75   6044244  25261628     21464
06:17:27       515588  32160476     98,42     76388  25994000  13939736     42,66   6047920  25268604     28580
06:17:28       497636  32178428     98,48     76388  26003336  13916824     42,59   6057336  25277660     36428
06:17:29       484564  32191500     98,52     76400  26014380  13971360     42,76   6059296  25288372     47320
06:17:30       480048  32196016     98,53     76400  26026108  14128680     43,24   6050172  25300640     59616
06:17:31       502592  32173472     98,46     76408  25994492  13967988     42,75   6060264  25268624     71076
06:17:32       486992  32189072     98,51     76424  26008040  13944956     42,68   6063220  25281908     84404
06:17:33       482388  32193676     98,52     76432  26020996  13938892     42,66   6055952  25295092     97540
06:17:34       500580  32175484     98,47     76440  25989140  13949624     42,69   6072488  25259668    108996
06:17:35       483864  32192200     98,52     76440  26000256  13919072     42,60   6083876  25263860    119864
06:17:36       481668  32194396     98,53     76452  26009392  13950024     42,69   6085628  25266580    129540
06:17:37       473604  32202460     98,55     76468  26021016  13964508     42,74   6084652  25271832    141384
06:17:38       461308  32214756     98,59     76468  26033624  13956472     42,71   6087936  25283792    153664
06:17:39       493900  32182164     98,49     76476  26003832  13968156     42,75   6093724  25247072    167236
06:17:40       482220  32193844     98,52     76484  26017020  13955776     42,71   6100844  25250324    179944
06:17:41       464456  32211608     98,58     76496  26028740  13966144     42,74   6106596  25262832    192400
06:17:42       901732  31774332     97,24     76520  26042600  13185800     40,35   5658508  25274920    206316
06:17:43      1712968  30963096     94,76     76564  26052352  12172992     37,25   4841936  25281548    216348
06:17:44      1635084  31040980     95,00     76600  26060264  12823400     39,24   4911560  25289076    224180
06:17:45      1955432  30720632     94,02     76600  26065228  12684044     38,82   4590424  25292376    229476
06:17:46      2261924  30414140     93,08     76652  26067748  12502792     38,26   4282116  25294932    232292
06:17:47      2571760  30104304     92,13     76716  26067476  11732932     35,91   3978128  25291204    232280
06:17:48      2407976  30268088     92,63     76740  26067764  12410244     37,98   4141144  25291364    232260
06:17:49      2285812  30390252     93,00     76752  26067900  13057736     39,96   4262656  25291468    232396
06:17:50      1949912  30726152     94,03     76752  26069828  13229004     40,49   4596864  25293256    232680
06:17:51      1798356  30877708     94,50     76760  26080268  13299648     40,70   4733208  25303648    232472
06:17:52      1514164  31161900     95,37     76772  26098832  13633212     41,72   4998124  25322208    155052
06:17:53      1155044  31521020     96,47     76804  26164792  13781568     42,18   5290124  25387908     39508
06:17:54       764576  31911488     97,66     76816  26257768  14027016     42,93   5588152  25480792     39576
06:17:55       544740  32131324     98,33     76816  26385740  14024828     42,92   5678796  25608932     39792
06:17:56       375332  32300732     98,85     76824  26479656  13952788     42,70   5755948  25701180      2188
06:17:57       333860  32342204     98,98     76836  26056328  14297260     43,75   6218276  25278560      2264
06:17:58       291852  32384212     99,11     76848  26079212  14546796     44,52   6241528  25300944      2180
06:17:59       545256  32130808     98,33     76864  25823856  14546796     44,52   6247428  25044660      2324
06:18:00       443828  32232236     98,64     76864  25922672  14546796     44,52   6250340  25143176      2340
06:18:01       423064  32253000     98,71     76872  25937340  14546796     44,52   6255764  25157628      2348
06:18:02       419320  32256744     98,72     76872  25939904  14546796     44,52   6256316  25159468      4476
06:18:03       416068  32259996     98,73     76880  25943272  14546796     44,52   6256432  25163240      8276
06:18:04       407008  32269056     98,75     76896  25951384  14546796     44,52   6258256  25171080     15840
06:18:05       396740  32279324     98,79     76904  25960832  14546796     44,52   6259516  25180444     25508
06:18:06       385748  32290316     98,82     76904  25970448  14526852     44,46   6261044  25190520     35340
06:18:07       361840  32314224     98,89     76912  25981752  14532696     44,48   6273560  25201740     39504
06:18:08       348416  32327648     98,93     76920  25993344  14557648     44,55   6274116  25213796     51112
06:18:09       346124  32329940     98,94     76936  26005828  14691124     44,96   6263760  25225572     63356
06:18:10       335920  32340144     98,97     76944  26018668  14537624     44,49   6263104  25238292     75932
06:18:11       309232  32366832     99,05     76944  26032220  14536512     44,49   6276828  25251880     88220
06:18:12       301428  32374636     99,08     76952  26046060  14538520     44,49   6270236  25265716    101032
06:18:13       473308  32202756     98,55     76960  25867588  14519468     44,43   6275552  25087036    113260
06:18:14       472676  32203388     98,55     76968  25880764  14525716     44,45   6263620  25100156    126092
06:18:15       450388  32225676     98,62     76984  25893524  14525464     44,45   6273552  25113416    139536
06:18:16       436064  32240000     98,67     76984  25906396  14527988     44,46   6274700  25126084    151964
06:18:17       429796  32246268     98,68     76992  25919404  14504800     44,39   6267552  25138892    165308
06:18:18       409124  32266940     98,75     77000  25931692  14531588     44,47   6275416  25151012    177248
06:18:19       855476  31820588     97,38     77012  25943408  13541600     41,44   5822716  25161780    189496
06:18:20       810936  31865128     97,52     77048  25954324  14181808     43,40   5855152  25172924    200724
06:18:21      1748100  30927964     94,65     77048  25963468  12419300     38,01   4908776  25181564    210112
06:18:22      2111516  30564548     93,54     77072  25969188  12559408     38,44   4544784  25184388    216252
06:18:23      2017924  30658140     93,82     77136  25972972  13499252     41,31   4635284  25187808    220288
06:18:24      1888440  30787624     94,22     77136  25979364  13499252     41,31   4758060  25194120    223896
06:18:25      1806004  30870060     94,47     77172  25981968  13499252     41,31   4837272  25196592    186636
06:18:26      2585160  30090904     92,09     77172  25981376  11756744     35,98   4064296  25193996    186756
06:18:27      2419584  30256480     92,60     77216  25981328  13102336     40,10   4228476  25193980    110212
06:18:28      2052868  30623196     93,72     77228  25987176  13407608     41,03   4586448  25199896     78464
06:18:29      1958416  30717648     94,01     77228  26000080  13165072     40,29   4668400  25212472      2288
06:18:30      1836004  30840060     94,38     77252  26024940  13436028     41,12   4765932  25237544      2732
06:18:31      1491772  31184292     95,43     77264  26062324  14088104     43,11   5072448  25274828      3268
06:18:32       934444  31741620     97,14     77272  26132420  14088104     43,11   5559432  25344468      3272
06:18:33       796020  31880044     97,56     77272  26205196  14081388     43,09   5625324  25417488      2448
06:18:34       549636  32126428     98,32     77284  26332876  13955676     42,71   5742756  25545348      2448
06:18:35       289904  32386160     99,11     77292  26335788  14262148     43,65   6003920  25547892      2416
06:18:36       289652  32386412     99,11     77292  26108864  14373172     43,99   6229948  25319304      2448
06:18:37       428956  32247108     98,69     77320  25913036  14405076     44,08   6285124  25123336      2472
06:18:38       429024  32247040     98,69     77320  25841308  14646204     44,82   6355984  25051556      2576
06:18:39       390388  32285676     98,81     77320  25877824  14453196     44,23   6361164  25085824      2532
06:18:40       389368  32286696     98,81     77336  25880320  14453196     44,23   6361648  25088372      5016
06:18:41       385684  32290380     98,82     77336  25882840  14453196     44,23   6362820  25090868      7536
06:18:42       376520  32299544     98,85     77336  25889264  14485100     44,33   6364452  25097608     14092
06:18:43       366724  32309340     98,88     77344  25898792  14485100     44,33   6364888  25106564     23336
06:18:44       352204  32323860     98,92     77352  25907920  14485100     44,33   6370060  25115756     32152
06:18:45       336928  32339136     98,97     77360  25922852  14485100     44,33   6370932  25130544     45908
06:18:46       324648  32351416     99,01     77360  25937020  14485100     44,33   6372176  25144736     60096
06:18:47       310536  32365528     99,05     77376  25951320  14485100     44,33   6372460  25158916     74412
06:18:48       295660  32380404     99,10     77384  25965668  14485100     44,33   6372668  25173860     89196
06:18:49       293360  32382704     99,10     77392  25967592  14515064     44,42   6372692  25175480    102796
06:18:50       289524  32386540     99,11     77400  25964940  14513080     44,42   6376796  25172560    117628
06:18:51       485612  32190452     98,51     77400  25769852  14553852     44,54   6375204  24977756    131240
06:18:52       464020  32212044     98,58     77416  25782704  14574344     44,60   6383616  24990680    144032
06:18:53       448216  32227848     98,63     77424  25795480  14574344     44,60   6386844  25003132    156840
06:18:54       439908  32236156     98,65     77432  25808948  14513992     44,42   6387316  25013264    170360
06:18:55       423900  32252164     98,70     77444  25822376  14515104     44,42   6399104  25016560    116084
06:18:56       421912  32254152     98,71     77448  25836748  14689504     44,95   6399120  25018368    128848
06:18:57       845024  31831040     97,41     77464  25848352  13541940     41,44   5980316  25015880    105320
06:18:58       806900  31869164     97,53     77492  25859584  14185832     43,41   6012188  25023020     47432
06:18:59      1746300  30929764     94,66     77508  25867084  12433600     38,05   5078236  25016800     55096
06:19:00      2547428  30128636     92,20     77556  25870040  12086912     36,99   4292784  25006828     21136
06:19:01      2414116  30261948     92,61     77632  25871476  13341400     40,83   4431856  24997504     22880
06:19:02      2824028  29852036     91,36     77656  25871872  12507444     38,28   4033524  24986720     23684
06:19:03      2714168  29961896     91,69     77704  25871624  13164200     40,29   4151244  24980508     23740
06:19:04      2587860  30088204     92,08     77716  25871832  13175992     40,32   4283212  24973072     23848
06:19:05      2452836  30223228     92,49     77728  25871996  13056752     39,96   4422316  24969940     23796
06:19:06      2332184  30343880     92,86     77728  25872008  13091872     40,07   4542684  24969892     23916
06:19:07      1994708  30681356     93,90     77740  25876320  13325928     40,78   4873040  24973448     23940
06:19:08      1838408  30837656     94,37     77760  25902916  13322348     40,77   5002072  25000684     24380
06:19:09      1476488  31199576     95,48     77760  25930596  13554924     41,48   5334640  25028184     24076
06:19:10      1137488  31538576     96,52     77784  25975812  13766352     42,13   5628928  25072924     24328
06:19:11       811728  31864336     97,52     77784  26061788  13827008     42,32   5868440  25158928     24548
06:19:12       442992  32233072     98,64     77792  25981932  13964952     42,74   6319128  25078832     24552
06:19:13       334916  32341148     98,98     77800  26058460  14363232     43,96   6350560  25155512     24568
06:19:14       533064  32143000     98,37     77808  25856640  14363232     43,96   6357940  24952596     24584
06:19:15       409584  32266480     98,75     77820  25980548  14363232     43,96   6359012  25075680     24596
06:19:16       387440  32288624     98,81     77828  26002956  14363232     43,96   6360452  25097136     24604
06:19:17       387472  32288592     98,81     77828  26002964  14363232     43,96   6360804  25097032     24612
06:19:18       384764  32291300     98,82     77836  26004932  14363232     43,96   6361236  25098800     26380
06:19:19       567544  32108520     98,26     77844  25818992  14492524     44,35   6362104  24913152     23372
06:19:20       560600  32115464     98,28     77860  25825844  14327188     43,85   6363340  24919548     29920
06:19:21       547804  32128260     98,32     77868  25833880  14360320     43,95   6367384  24927592     37760
06:19:22       530272  32145792     98,38     77868  25844668  14658412     44,86   6373808  24938216     48444
06:19:23       526416  32149648     98,39     77876  25856280  14322932     43,83   6368256  24950160     60468
06:19:24       512976  32163088     98,43     77884  25868940  14322932     43,83   6368456  24962912     73532
06:19:25       498456  32177608     98,47     77916  25883596  14322932     43,83   6368676  24976928     87040
06:19:26       483384  32192680     98,52     77928  25898164  14322932     43,83   6368776  24992024     81812
06:19:27       469052  32207012     98,56     77928  25912916  14321644     43,83   6368816  25006504     96112
06:19:28       453996  32222068     98,61     77936  25928140  14321644     43,83   6368896  25021632     64936
06:19:29       437740  32238324     98,66     77948  25941768  14506980     44,40   6368904  25035924     77216
06:19:30       425112  32250952     98,70     77972  25956712  14348620     43,91   6368952  25050756     92096
06:19:31       410584  32265480     98,74     77980  25971980  14348620     43,91   6368984  25065540     56992
06:19:32       395024  32281040     98,79     77980  25986768  14348620     43,91   6369020  25080648     72420
06:19:33       379936  32296128     98,84     77980  26002184  14348620     43,91   6369020  25095800     87616
06:19:34       924508  31751556     97,17     77996  26015808  13362028     40,89   5813972  25107668    101040
06:19:35       885780  31790284     97,29     78020  26028620  13969960     42,75   5840408  25120292    114008
06:19:36      1686936  30989128     94,84     78032  26036268  12404284     37,96   5031496  25127640    122420
06:19:37      1627760  31048304     95,02     78064  26041912  13658520     41,80   5084852  25133156    127996
06:19:38      2559032  30117032     92,17     78084  26042640  12686168     38,82   4158844  25130304    129208
06:19:39      2677168  29998896     91,81     78164  26042192  13111544     40,13   4044028  25128844    129784
06:19:40      2572540  30103524     92,13     78188  26042484  13191916     40,37   4147976  25128540    129912
06:19:41      2438344  30237720     92,54     78188  26042516  13088280     40,05   4281016  25128576    129820
06:19:42      2329512  30346552     92,87     78200  26042732  13074516     40,01   4389932  25128676    130352
06:19:43      2084600  30591464     93,62     78200  26042844  13290980     40,67   4634244  25128816    130496
06:19:44      1878708  30797356     94,25     78220  26047788  13340296     40,83   4834184  25133604    130972
06:19:45      1733652  30942412     94,69     78228  26066724  13492564     41,29   4960356  25152484    131044
06:19:46      1535044  31141020     95,30     78240  26097516  13426776     41,09   5126740  25183412    131316
06:19:47      1218824  31457240     96,27     78240  26126528  13637352     41,73   5413664  25212180    131548
06:19:48       894720  31781344     97,26     78252  26177356  13901760     42,54   5683276  25262516    131616
06:19:49       603420  32072644     98,15     78268  26243648  13750432     42,08   5913708  25328876    132012
06:19:50       407956  32268108     98,75     78280  26008820  14224360     43,53   6337104  25094284    132024
