17:29:12          3     98,99      0,00      1,01      0,00      0,00      0,00
17:29:13          3     98,00      0,00      2,00      0,00      0,00      0,00
17:29:14          3     97,00      0,00      3,00      0,00      0,00      0,00
17:29:15          3     97,00      0,00      3,00      0,00      0,00      0,00
17:29:16          3     98,02      0,00      1,98      0,00      0,00      0,00
17:29:17          3     98,00      0,00      2,00      0,00      0,00      0,00
17:29:18          3     95,00      0,00      5,00      0,00      0,00      0,00
17:29:19          3     91,00      0,00      9,00      0,00      0,00      0,00
17:29:20          3     89,90      0,00     10,10      0,00      0,00      0,00
17:29:21          3     93,00      0,00      7,00      0,00      0,00      0,00
17:29:22          3     94,00      0,00      6,00      0,00      0,00      0,00
17:29:23          3     88,89      0,00     10,10      0,00      0,00      1,01
17:29:24          3     90,00      0,00      9,00      0,00      0,00      1,00
17:29:25          3     89,90      0,00      9,09      0,00      0,00      1,01
17:29:26          3     83,00      0,00     12,00      0,00      0,00      5,00
17:29:27          3     83,84      0,00     14,14      0,00      0,00      2,02
17:29:28          3     87,00      0,00     12,00      0,00      0,00      1,00
17:29:29          3     92,93      0,00      6,06      0,00      0,00      1,01
17:29:30          3     89,00      0,00     11,00      0,00      0,00      0,00
17:29:31          3     82,00      0,00     18,00      0,00      0,00      0,00
17:29:32          3     89,00      0,00     11,00      0,00      0,00      0,00
17:29:33          3     98,00      0,00      2,00      0,00      0,00      0,00
17:29:34          3     51,00      0,00      1,00      0,00      0,00     48,00
17:29:35          3     51,00      0,00      2,00      0,00      0,00     47,00
17:29:36          3     16,16      0,00      1,01      0,00      0,00     82,83
17:29:37          3     40,82      0,00      2,04      0,00      0,00     57,14
17:29:38          3     99,01      0,00      0,99      0,00      0,00      0,00
17:29:39          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:40          3     99,01      0,00      0,99      0,00      0,00      0,00
17:29:41          3     79,00      0,00      1,00      0,00      0,00     20,00
17:29:42          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:43          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:44          3     99,01      0,00      0,99      0,00      0,00      0,00
17:29:45          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:46          3     99,01      0,00      0,99      0,00      0,00      0,00
17:29:47          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:48          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:49          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:50          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:51          3     99,01      0,00      0,99      0,00      0,00      0,00
17:29:52          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:53          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:54          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:55          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:56          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:57          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:58          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:59          3     97,00      0,00      3,00      0,00      0,00      0,00
17:30:00          3     89,00      0,00      9,00      0,00      0,00      2,00
17:30:01          3     93,07      0,00      5,94      0,00      0,00      0,99
17:30:02          3     96,00      0,00      4,00      0,00      0,00      0,00
17:30:03          3     97,98      0,00      2,02      0,00      0,00      0,00
17:30:04          3     87,00      0,00     12,00      0,00      0,00      1,00
17:30:05          3     89,00      0,00     10,00      0,00      0,00      1,00
17:30:06          3     88,00      0,00     12,00      0,00      0,00      0,00
17:30:07          3     96,00      0,00      4,00      0,00      0,00      0,00
17:30:08          3     92,00      0,00      8,00      0,00      0,00      0,00
17:30:09          3     95,05      0,00      3,96      0,00      0,00      0,99
17:30:10          3     88,89      0,00     11,11      0,00      0,00      0,00
17:30:11          3     92,00      0,00      8,00      0,00      0,00      0,00
17:30:12          3     94,00      0,00      5,00      0,00      0,00      1,00
17:30:13          3     94,95      0,00      5,05      0,00      0,00      0,00
17:30:14          3     77,00      0,00     19,00      0,00      0,00      4,00
17:30:15          3     90,91      0,00      9,09      0,00      0,00      0,00
17:30:16          3     96,04      0,00      2,97      0,00      0,00      0,99
17:30:17          3     96,97      0,00      3,03      0,00      0,00      0,00
17:30:18          3     93,07      0,00      6,93      0,00      0,00      0,00
17:30:19          3     98,99      0,00      1,01      0,00      0,00      0,00
17:30:20          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:21          3     96,97      0,00      3,03      0,00      0,00      0,00
17:30:22          3     95,05      0,00      4,95      0,00      0,00      0,00
17:30:23          3     77,00      0,00     11,00      0,00      0,00     12,00
17:30:24          3     98,00      0,00      2,00      0,00      0,00      0,00
17:30:25          3     91,00      0,00      5,00      1,00      0,00      3,00
17:30:26          3     99,01      0,00      0,99      0,00      0,00      0,00
17:30:27          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:28          3     56,70      0,00     12,37      0,00      0,00     30,93
17:30:29          3     45,92      0,00     18,37      0,00      0,00     35,71
17:30:30          3    100,00      0,00      0,00      0,00      0,00      0,00
17:30:31          3     98,00      0,00      2,00      0,00      0,00      0,00
17:30:32          3     73,20      0,00      8,25      0,00      0,00     18,56
17:30:33          3     92,00      0,00      8,00      0,00      0,00      0,00
17:30:34          3     49,00      0,00     20,00      0,00      0,00     31,00
17:30:35          3     87,13      0,00      5,94      4,95      0,00      1,98
17:30:36          3     87,00      0,00      6,00      0,00      0,00      7,00
17:30:37          3     94,00      0,00      4,00      0,00      0,00      2,00
17:30:38          3     59,60      0,00     16,16      0,00      0,00     24,24
17:30:39          3     12,12      0,00      2,02      0,00      0,00     85,86
17:30:40          3     23,23      0,00      4,04      0,00      0,00     72,73
17:30:41          3     25,00      0,00     17,00      0,00      0,00     58,00
17:30:42          3     53,54      0,00     12,12      0,00      0,00     34,34
17:30:43          3     87,00      0,00     10,00      0,00      0,00      3,00
17:30:44          3     89,90      0,00      6,06      0,00      0,00      4,04
17:30:45          3     78,79      0,00     13,13      0,00      0,00      8,08
17:30:46          3     79,80      0,00     17,17      0,00      0,00      3,03
17:30:47          3     53,92      0,00      5,88      0,00      0,00     40,20
17:30:48          3      1,02      0,00      2,04      0,00      0,00     96,94
17:30:49          3      3,00      0,00      1,00      0,00      0,00     96,00
17:30:50          3     11,11      0,00      4,04      0,00      0,00     84,85
17:30:51          3      6,00      0,00      5,00      0,00      0,00     89,00
17:30:52          3      4,00      0,00      7,00      0,00      0,00     89,00
17:30:53          3      5,00      0,00      2,00      0,00      0,00     93,00
17:30:54          3      4,08      0,00      2,04      0,00      0,00     93,88
17:30:55          3      3,00      0,00      3,00      1,00      0,00     93,00
17:30:56          3      7,07      0,00      2,02      0,00      0,00     90,91
17:30:57          3      6,00      0,00      3,00      0,00      0,00     91,00
17:30:58          3      1,02      0,00      1,02      0,00      0,00     97,96
17:30:59          3      8,08      0,00      2,02      0,00      0,00     89,90
17:31:00          3     65,00      0,00     10,00      0,00      0,00     25,00
17:31:01          3     55,56      0,00     15,15      0,00      0,00     29,29
17:31:02          3     81,19      0,00      7,92      0,00      0,00     10,89
17:31:03          3     97,98      0,00      2,02      0,00      0,00      0,00
17:31:04          3     97,03      0,00      2,97      0,00      0,00      0,00
17:31:05          3     99,00      0,00      1,00      0,00      0,00      0,00
17:31:06          3    100,00      0,00      0,00      0,00      0,00      0,00
17:31:07          3     99,00      0,00      1,00      0,00      0,00      0,00
17:31:08          3     93,00      0,00      7,00      0,00      0,00      0,00
17:31:09          3     99,01      0,00      0,99      0,00      0,00      0,00
17:31:10          3     99,00      0,00      1,00      0,00      0,00      0,00
17:31:11          3     97,98      0,00      2,02      0,00      0,00      0,00
17:31:12          3     99,00      0,00      1,00      0,00      0,00      0,00
17:31:13          3     99,00      0,00      1,00      0,00      0,00      0,00
17:31:14          3     89,00      0,00      5,00      0,00      0,00      6,00
17:31:15          3     27,00      0,00     16,00      0,00      0,00     57,00
17:31:16          3     11,46      0,00     10,42     38,54      0,00     39,58
17:31:17          3     28,28      0,00     16,16      0,00      0,00     55,56
17:31:18          3     57,58      0,00     13,13      0,00      0,00     29,29
17:31:19          3     45,00      0,00     16,00      0,00      0,00     39,00
17:31:20          3     82,83      0,00      9,09      0,00      0,00      8,08
17:31:21          3     87,13      0,00      9,90      0,00      0,00      2,97
17:31:22          3     38,00      0,00     15,00      0,00      0,00     47,00
17:31:23          3     17,00      0,00      5,00      0,00      0,00     78,00
17:31:24          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:25          3      0,99      0,00      0,99      0,00      0,00     98,02
17:31:26          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:27          3      1,00      0,00      1,00      0,00      0,00     98,00
17:31:28          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:29          3      0,99      0,00      0,99      0,00      0,00     98,02
17:31:30          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:31          3      6,00      0,00      5,00      0,00      0,00     89,00
17:31:32          3      1,00      0,00      1,00      0,00      0,00     98,00
17:31:33          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:34          3      0,99      0,00      0,99      0,00      0,00     98,02
17:31:35          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:36          3      0,00      0,00      0,00      8,08      0,00     91,92
17:31:37          3      0,00      0,00      1,98      0,00      0,00     98,02
17:31:38          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:39          3      1,00      0,00      0,00      0,00      0,00     99,00
17:31:40          3      0,00      0,00      1,01      0,00      0,00     98,99
17:31:41          3      4,00      0,00      2,00      0,00      0,00     94,00
17:31:42          3      2,02      0,00      1,01      0,00      0,00     96,97
17:31:43          3      0,00      0,00      1,00      0,00      0,00     99,00
17:31:44          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:45          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:46          3      0,99      0,00      0,99      0,00      0,00     98,02
17:31:47          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:47          3      0,00      0,00      0,00      0,00      0,00    100,00
