17:08:52          1     96,00      0,00      4,00      0,00      0,00      0,00
17:08:53          1     90,10      0,00      9,90      0,00      0,00      0,00
17:08:54          1     90,91      0,00      7,07      0,00      0,00      2,02
17:08:55          1     91,00      0,00      8,00      0,00      0,00      1,00
17:08:56          1     96,00      0,00      4,00      0,00      0,00      0,00
17:08:57          1     98,00      0,00      2,00      0,00      0,00      0,00
17:08:58          1     99,00      0,00      1,00      0,00      0,00      0,00
17:08:59          1     96,00      0,00      4,00      0,00      0,00      0,00
17:09:00          1     91,92      0,00      8,08      0,00      0,00      0,00
17:09:01          1     88,00      0,00     12,00      0,00      0,00      0,00
17:09:02          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:03          1     99,00      0,00      1,00      0,00      0,00      0,00
17:09:04          1     99,00      0,00      1,00      0,00      0,00      0,00
17:09:05          1     99,00      0,00      1,00      0,00      0,00      0,00
17:09:06          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:07          1     98,02      0,00      1,98      0,00      0,00      0,00
17:09:08          1     56,00      0,00      4,00      0,00      0,00     40,00
17:09:09          1     80,81      0,00      5,05      0,00      0,00     14,14
17:09:10          1     81,19      0,00      6,93      0,00      0,00     11,88
17:09:11          1     83,84      0,00      5,05      0,00      0,00     11,11
17:09:12          1     35,35      0,00      2,02      0,00      0,00     62,63
17:09:13          1      1,02      0,00      3,06      0,00      0,00     95,92
17:09:14          1      2,00      0,00      2,00      0,00      0,00     96,00
17:09:15          1     11,00      0,00      4,00      0,00      0,00     85,00
17:09:16          1      7,07      0,00      2,02      0,00      0,00     90,91
17:09:17          1     49,49      0,00      6,06      0,00      0,00     44,44
17:09:18          1     43,14      0,00      5,88      0,98      0,00     50,00
17:09:19          1     59,60      0,00      4,04      0,00      0,00     36,36
17:09:20          1      9,09      0,00      2,02      0,00      0,00     88,89
17:09:21          1     68,00      0,00      4,00      0,00      0,00     28,00
17:09:22          1     97,00      0,00      3,00      0,00      0,00      0,00
17:09:23          1     85,15      0,00      2,97      0,00      0,00     11,88
17:09:24          1     99,00      0,00      1,00      0,00      0,00      0,00
17:09:25          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:26          1     95,00      0,00      4,00      0,00      0,00      1,00
17:09:27          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:28          1     99,00      0,00      1,00      0,00      0,00      0,00
17:09:29          1     96,00      0,00      3,00      0,00      0,00      1,00
17:09:30          1     96,00      0,00      4,00      0,00      0,00      0,00
17:09:31          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:32          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:33          1     94,00      0,00      6,00      0,00      0,00      0,00
17:09:34          1     87,88      0,00     11,11      0,00      0,00      1,01
17:09:35          1     50,00      0,00     18,00      0,00      0,00     32,00
17:09:36          1     73,00      0,00     12,00      0,00      0,00     15,00
17:09:37          1     54,00      0,00      8,00      0,00      0,00     38,00
17:09:38          1     72,00      0,00      4,00      0,00      0,00     24,00
17:09:39          1     88,00      0,00     11,00      0,00      0,00      1,00
17:09:40          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:41          1     99,00      0,00      1,00      0,00      0,00      0,00
17:09:42          1     99,00      0,00      1,00      0,00      0,00      0,00
17:09:43          1     99,00      0,00      1,00      0,00      0,00      0,00
17:09:44          1     50,50      0,00      7,92      0,99      0,00     40,59
17:09:45          1     56,44      0,00      9,90      0,00      0,00     33,66
17:09:46          1     15,15      0,00      4,04      0,00      0,00     80,81
17:09:47          1     20,79      0,00      5,94      0,00      0,00     73,27
17:09:48          1      4,04      0,00      2,02      0,00      0,00     93,94
17:09:49          1      0,99      0,00      1,98      0,00      0,00     97,03
17:09:50          1      1,00      0,00      0,00      1,00      0,00     98,00
17:09:51          1      9,18      0,00      1,02      0,00      0,00     89,80
17:09:52          1      0,99      0,00      1,98      0,00      0,00     97,03
17:09:53          1      1,02      0,00      1,02      0,00      0,00     97,96
17:09:54          1      0,99      0,00      0,99      0,00      0,00     98,02
17:09:55          1      0,00      0,00      0,00      0,00      0,00    100,00
17:09:56          1      1,00      0,00      1,00      0,00      0,00     98,00
17:09:57          1      2,00      0,00      3,00      0,00      0,00     95,00
17:09:58          1      1,00      0,00      1,00      0,00      0,00     98,00
17:09:59          1      7,00      0,00      3,00      0,00      0,00     90,00
17:10:00          1      0,00      0,00      0,00      0,00      0,00    100,00
17:10:01          1     61,62      0,00     21,21      0,00      0,00     17,17
17:10:02          1     91,92      0,00      8,08      0,00      0,00      0,00
17:10:03          1     93,00      0,00      7,00      0,00      0,00      0,00
17:10:04          1     95,05      0,00      4,95      0,00      0,00      0,00
17:10:05          1     92,93      0,00      7,07      0,00      0,00      0,00
17:10:06          1     92,08      0,00      7,92      0,00      0,00      0,00
17:10:07          1     94,06      0,00      4,95      0,00      0,00      0,99
17:10:08          1     94,95      0,00      5,05      0,00      0,00      0,00
17:10:09          1     94,00      0,00      5,00      0,00      0,00      1,00
17:10:10          1     87,00      0,00     13,00      0,00      0,00      0,00
17:10:11          1     79,00      0,00     21,00      0,00      0,00      0,00
17:10:12          1     95,00      0,00      5,00      0,00      0,00      0,00
17:10:13          1     96,00      0,00      4,00      0,00      0,00      0,00
17:10:14          1     96,00      0,00      4,00      0,00      0,00      0,00
17:10:15          1     94,00      0,00      6,00      0,00      0,00      0,00
17:10:16          1     94,00      0,00      6,00      0,00      0,00      0,00
17:10:17          1     98,00      0,00      2,00      0,00      0,00      0,00
17:10:18          1     97,00      0,00      3,00      0,00      0,00      0,00
17:10:19          1     54,00      0,00     13,00      0,00      0,00     33,00
17:10:20          1     17,00      0,00      7,00      0,00      0,00     76,00
17:10:21          1     83,84      0,00     13,13      0,00      0,00      3,03
17:10:22          1     92,00      0,00      8,00      0,00      0,00      0,00
17:10:23          1     93,00      0,00      6,00      0,00      0,00      1,00
17:10:24          1     92,93      0,00      7,07      0,00      0,00      0,00
17:10:25          1     97,00      0,00      3,00      0,00      0,00      0,00
17:10:26          1     54,00      0,00      4,00      0,00      0,00     42,00
17:10:27          1      1,00      0,00      1,00      0,00      0,00     98,00
17:10:28          1      1,00      0,00      1,00      0,00      0,00     98,00
17:10:29          1      5,00      0,00      2,00      0,00      0,00     93,00
17:10:30          1     73,27      0,00      1,98      0,00      0,00     24,75
17:10:31          1     96,94      0,00      3,06      0,00      0,00      0,00
17:10:32          1     94,06      0,00      4,95      0,00      0,00      0,99
17:10:33          1     96,97      0,00      3,03      0,00      0,00      0,00
17:10:34          1     65,35      0,00      5,94      1,98      0,00     26,73
17:10:35          1     38,61      0,00      3,96      0,00      0,00     57,43
17:10:36          1     60,00      0,00      3,00      0,00      0,00     37,00
17:10:37          1     72,73      0,00      8,08      0,00      0,00     19,19
17:10:38          1     49,00      0,00      6,00      0,00      0,00     45,00
17:10:39          1      2,97      0,00      0,99      0,00      0,00     96,04
17:10:40          1      0,00      0,00      1,01      0,00      0,00     98,99
17:10:41          1      2,00      0,00      1,00      0,00      0,00     97,00
17:10:42          1      0,00      0,00      1,00      0,00      0,00     99,00
17:10:43          1      0,00      0,00      0,00      0,00      0,00    100,00
17:10:44          1      2,00      0,00      3,00      0,00      0,00     95,00
17:10:45          1     11,00      0,00      6,00      0,00      0,00     83,00
17:10:46          1     47,00      0,00      6,00      0,00      0,00     47,00
17:10:47          1     51,52      0,00      2,02      0,00      0,00     46,46
17:10:48          1     72,28      0,00      4,95      0,00      0,00     22,77
17:10:49          1     73,00      0,00      2,00      0,00      0,00     25,00
17:10:50          1     70,41      0,00      1,02      0,00      0,00     28,57
17:10:51          1      3,00      0,00      1,00      0,00      0,00     96,00
17:10:52          1     48,00      0,00      3,00      0,00      0,00     49,00
17:10:53          1     86,00      0,00     13,00      0,00      0,00      1,00
17:10:54          1     88,00      0,00     12,00      0,00      0,00      0,00
17:10:55          1     95,00      0,00      5,00      0,00      0,00      0,00
17:10:56          1     95,00      0,00      5,00      0,00      0,00      0,00
17:10:57          1     89,00      0,00     11,00      0,00      0,00      0,00
17:10:58          1     92,00      0,00      8,00      0,00      0,00      0,00
17:10:59          1     91,00      0,00      9,00      0,00      0,00      0,00
17:11:00          1     94,95      0,00      5,05      0,00      0,00      0,00
17:11:01          1     90,10      0,00      9,90      0,00      0,00      0,00
17:11:02          1     94,95      0,00      5,05      0,00      0,00      0,00
17:11:03          1     96,00      0,00      4,00      0,00      0,00      0,00
17:11:04          1     87,00      0,00     13,00      0,00      0,00      0,00
17:11:05          1     77,00      0,00     23,00      0,00      0,00      0,00
17:11:06          1     96,00      0,00      4,00      0,00      0,00      0,00
17:11:07          1     95,00      0,00      5,00      0,00      0,00      0,00
17:11:08          1     96,00      0,00      4,00      0,00      0,00      0,00
17:11:09          1     98,00      0,00      2,00      0,00      0,00      0,00
17:11:10          1     97,00      0,00      3,00      0,00      0,00      0,00
17:11:11          1     95,00      0,00      5,00      0,00      0,00      0,00
17:11:12          1     94,00      0,00      6,00      0,00      0,00      0,00
17:11:13          1     98,00      0,00      2,00      0,00      0,00      0,00
17:11:14          1     93,00      0,00      6,00      0,00      0,00      1,00
17:11:15          1     20,00      0,00      7,00      1,00      0,00     72,00
17:11:16          1      0,00      0,00      1,00      0,00      0,00     99,00
17:11:17          1      1,00      0,00      1,00      0,00      0,00     98,00
17:11:18          1     35,35      0,00      1,01      0,00      0,00     63,64
17:11:19          1      2,00      0,00      1,00      0,00      0,00     97,00
17:11:20          1      0,00      0,00      1,00      0,00      0,00     99,00
17:11:21          1     14,00      0,00      4,00      0,00      0,00     82,00
17:11:22          1      1,01      0,00      0,00      0,00      0,00     98,99
17:11:23          1      1,01      0,00      1,01      0,00      0,00     97,98
17:11:24          1      2,02      0,00      2,02      0,00      0,00     95,96
17:11:25          1      1,00      0,00      1,00      0,00      0,00     98,00
17:11:26          1      1,02      0,00      0,00      0,00      0,00     98,98
17:11:27          1      1,00      0,00      1,00      0,00      0,00     98,00
17:11:28          1      1,98      0,00      1,98      0,00      0,00     96,04
17:11:29          1      1,02      0,00      0,00      0,00      0,00     98,98
17:11:30          1      0,99      0,00      0,99      0,00      0,00     98,02
17:11:31          1     16,16      0,00      0,00      0,00      0,00     83,84
17:11:32          1      2,00      0,00      1,00      0,00      0,00     97,00
17:11:33          1      4,00      0,00      1,00      0,00      0,00     95,00
17:11:34          1      2,04      0,00      1,02      0,00      0,00     96,94
17:11:35          1      1,00      0,00      1,00      0,00      0,00     98,00
17:11:36          1      1,00      0,00      0,00      0,00      0,00     99,00
17:11:37          1      0,00      0,00      1,00      0,00      0,00     99,00
17:11:38          1      2,00      0,00      1,00      0,00      0,00     97,00
17:11:39          1      0,00      0,00      0,00      0,00      0,00    100,00
17:11:40          1      2,00      0,00      1,00      0,00      0,00     97,00
17:11:41          1      1,98      0,00      1,98      0,00      0,00     96,04
17:11:42          1      0,00      0,00      0,00      0,00      0,00    100,00
17:11:43          1     44,44      0,00      9,09      0,00      0,00     46,46
17:11:44          1     23,53      0,00      7,84      0,00      0,00     68,63
17:11:45          1     17,00      0,00      5,00      0,00      0,00     78,00
17:11:46          1     31,00      0,00      7,00      0,00      0,00     62,00
17:11:47          1      2,02      0,00      1,01      0,00      0,00     96,97
17:11:48          1      0,99      0,00      1,98      0,00      0,00     97,03
17:11:49          1      0,00      0,00      1,00      0,00      0,00     99,00
17:11:50          1      1,01      0,00      0,00      0,00      0,00     98,99
17:11:51          1      4,00      0,00      4,00      0,00      0,00     92,00
