06:26:08          2     95,00      0,00      5,00      0,00      0,00      0,00
06:26:09          2     93,00      0,00      7,00      0,00      0,00      0,00
06:26:10          2     84,00      0,00     16,00      0,00      0,00      0,00
06:26:11          2     85,00      0,00     14,00      0,00      0,00      1,00
06:26:12          2     97,98      0,00      2,02      0,00      0,00      0,00
06:26:13          2     91,00      0,00      6,00      2,00      0,00      1,00
06:26:14          2     92,93      0,00      7,07      0,00      0,00      0,00
06:26:15          2     96,00      0,00      4,00      0,00      0,00      0,00
06:26:16          2     96,04      0,00      2,97      0,99      0,00      0,00
06:26:17          2     97,00      0,00      3,00      0,00      0,00      0,00
06:26:18          2     98,00      0,00      2,00      0,00      0,00      0,00
06:26:19          2     96,97      0,00      3,03      0,00      0,00      0,00
06:26:20          2     96,00      0,00      4,00      0,00      0,00      0,00
06:26:21          2     97,03      0,00      2,97      0,00      0,00      0,00
06:26:22          2     92,93      0,00      7,07      0,00      0,00      0,00
06:26:23          2     88,12      0,00     11,88      0,00      0,00      0,00
06:26:24          2     93,00      0,00      7,00      0,00      0,00      0,00
06:26:25          2     95,96      0,00      4,04      0,00      0,00      0,00
06:26:26          2     95,00      0,00      5,00      0,00      0,00      0,00
06:26:27          2     96,00      0,00      4,00      0,00      0,00      0,00
06:26:28          2     96,04      0,00      3,96      0,00      0,00      0,00
06:26:29          2     96,97      0,00      3,03      0,00      0,00      0,00
06:26:30          2     97,00      0,00      3,00      0,00      0,00      0,00
06:26:31          2     97,00      0,00      3,00      0,00      0,00      0,00
06:26:32          2     96,00      0,00      4,00      0,00      0,00      0,00
06:26:33          2     98,00      0,00      2,00      0,00      0,00      0,00
06:26:34          2     97,00      0,00      2,00      0,00      0,00      1,00
06:26:35          2     93,07      0,00      6,93      0,00      0,00      0,00
06:26:36          2     92,86      0,00      7,14      0,00      0,00      0,00
06:26:37          2     94,12      0,00      4,90      0,00      0,00      0,98
06:26:38          2     90,91      0,00      9,09      0,00      0,00      0,00
06:26:39          2     93,00      0,00      7,00      0,00      0,00      0,00
06:26:40          2     94,95      0,00      5,05      0,00      0,00      0,00
06:26:41          2     88,00      0,00     12,00      0,00      0,00      0,00
06:26:42          2     94,06      0,00      4,95      0,00      0,00      0,99
06:26:43          2     91,92      0,00      8,08      0,00      0,00      0,00
06:26:44          2     98,99      0,00      1,01      0,00      0,00      0,00
06:26:45          2     91,92      0,00      8,08      0,00      0,00      0,00
06:26:46          2     99,01      0,00      0,99      0,00      0,00      0,00
06:26:47          2    100,00      0,00      0,00      0,00      0,00      0,00
06:26:48          2     89,11      0,00     10,89      0,00      0,00      0,00
06:26:49          2     96,00      0,00      4,00      0,00      0,00      0,00
06:26:50          2    100,00      0,00      0,00      0,00      0,00      0,00
06:26:51          2     99,00      0,00      1,00      0,00      0,00      0,00
06:26:52          2     96,04      0,00      3,96      0,00      0,00      0,00
06:26:53          2     98,99      0,00      1,01      0,00      0,00      0,00
06:26:54          2     98,02      0,00      1,98      0,00      0,00      0,00
06:26:55          2     97,98      0,00      2,02      0,00      0,00      0,00
06:26:56          2     99,00      0,00      1,00      0,00      0,00      0,00
06:26:57          2     99,00      0,00      1,00      0,00      0,00      0,00
06:26:58          2     97,03      0,00      2,97      0,00      0,00      0,00
06:26:59          2    100,00      0,00      0,00      0,00      0,00      0,00
06:27:00          2     98,00      0,00      2,00      0,00      0,00      0,00
06:27:01          2     99,00      0,00      1,00      0,00      0,00      0,00
06:27:02          2     92,08      0,00      6,93      0,00      0,00      0,99
06:27:03          2     88,89      0,00     11,11      0,00      0,00      0,00
06:27:04          2     89,00      0,00     10,00      0,00      0,00      1,00
06:27:05          2     90,00      0,00     10,00      0,00      0,00      0,00
06:27:06          2     91,09      0,00      8,91      0,00      0,00      0,00
06:27:07          2     91,92      0,00      8,08      0,00      0,00      0,00
06:27:08          2     89,00      0,00     11,00      0,00      0,00      0,00
06:27:09          2     92,93      0,00      7,07      0,00      0,00      0,00
06:27:10          2     92,08      0,00      7,92      0,00      0,00      0,00
06:27:11          2     95,96      0,00      4,04      0,00      0,00      0,00
06:27:12          2     94,00      0,00      6,00      0,00      0,00      0,00
06:27:13          2     82,18      0,00     15,84      0,99      0,00      0,99
06:27:14          2     94,00      0,00      6,00      0,00      0,00      0,00
06:27:15          2     95,96      0,00      4,04      0,00      0,00      0,00
06:27:16          2     83,00      0,00     16,00      1,00      0,00      0,00
06:27:17          2     93,00      0,00      7,00      0,00      0,00      0,00
06:27:18          2     94,00      0,00      6,00      0,00      0,00      0,00
06:27:19          2     97,00      0,00      3,00      0,00      0,00      0,00
06:27:20          2     99,00      0,00      1,00      0,00      0,00      0,00
06:27:21          2     94,00      0,00      6,00      0,00      0,00      0,00
06:27:22          2     97,00      0,00      3,00      0,00      0,00      0,00
06:27:23          2     95,96      0,00      4,04      0,00      0,00      0,00
06:27:24          2     98,00      0,00      2,00      0,00      0,00      0,00
06:27:25          2     97,03      0,00      2,97      0,00      0,00      0,00
06:27:26          2     90,91      0,00      9,09      0,00      0,00      0,00
06:27:27          2     97,00      0,00      3,00      0,00      0,00      0,00
06:27:28          2     97,00      0,00      3,00      0,00      0,00      0,00
06:27:29          2     97,03      0,00      2,97      0,00      0,00      0,00
06:27:30          2     98,99      0,00      1,01      0,00      0,00      0,00
06:27:31          2     94,00      0,00      6,00      0,00      0,00      0,00
06:27:32          2     95,00      0,00      5,00      0,00      0,00      0,00
06:27:33          2     98,00      0,00      2,00      0,00      0,00      0,00
06:27:34          2     96,00      0,00      3,00      0,00      0,00      1,00
06:27:35          2     82,00      0,00     15,00      0,00      0,00      3,00
06:27:36          2     93,00      0,00      7,00      0,00      0,00      0,00
06:27:37          2     95,96      0,00      4,04      0,00      0,00      0,00
06:27:38          2     92,00      0,00      7,00      0,00      0,00      1,00
06:27:39          2     95,00      0,00      5,00      0,00      0,00      0,00
06:27:40          2     94,00      0,00      6,00      0,00      0,00      0,00
06:27:41          2     92,93      0,00      7,07      0,00      0,00      0,00
06:27:42          2     89,11      0,00     10,89      0,00      0,00      0,00
06:27:43          2     88,89      0,00     11,11      0,00      0,00      0,00
06:27:44          2     95,00      0,00      5,00      0,00      0,00      0,00
06:27:45          2     94,00      0,00      5,00      1,00      0,00      0,00
06:27:46          2     95,05      0,00      4,95      0,00      0,00      0,00
06:27:47          2     92,93      0,00      6,06      1,01      0,00      0,00
06:27:48          2     96,04      0,00      3,96      0,00      0,00      0,00
06:27:49          2     93,07      0,00      5,94      0,00      0,00      0,99
06:27:50          2     98,00      0,00      2,00      0,00      0,00      0,00
06:27:51          2     96,97      0,00      3,03      0,00      0,00      0,00
06:27:52          2     95,00      0,00      5,00      0,00      0,00      0,00
06:27:53          2     97,03      0,00      2,97      0,00      0,00      0,00
06:27:54          2     92,93      0,00      7,07      0,00      0,00      0,00
06:27:55          2     94,00      0,00      6,00      0,00      0,00      0,00
06:27:56          2     91,00      0,00      9,00      0,00      0,00      0,00
06:27:57          2     97,00      0,00      3,00      0,00      0,00      0,00
06:27:58          2     94,00      0,00      6,00      0,00      0,00      0,00
06:27:59          2     94,00      0,00      6,00      0,00      0,00      0,00
06:28:00          2     98,00      0,00      2,00      0,00      0,00      0,00
06:28:01          2     93,00      0,00      7,00      0,00      0,00      0,00
06:28:02          2     93,94      0,00      6,06      0,00      0,00      0,00
06:28:03          2     97,03      0,00      2,97      0,00      0,00      0,00
06:28:04          2     97,98      0,00      2,02      0,00      0,00      0,00
06:28:05          2     97,03      0,00      2,97      0,00      0,00      0,00
06:28:06          2     98,99      0,00      1,01      0,00      0,00      0,00
06:28:07          2     82,83      0,00     14,14      0,00      0,00      3,03
06:28:08          2     93,00      0,00      7,00      0,00      0,00      0,00
06:28:09          2     83,84      0,00     14,14      0,00      0,00      2,02
06:28:10          2     90,00      0,00     10,00      0,00      0,00      0,00
06:28:11          2     91,00      0,00      9,00      0,00      0,00      0,00
06:28:12          2     90,00      0,00      9,00      0,00      0,00      1,00
06:28:13          2     94,00      0,00      6,00      0,00      0,00      0,00
06:28:14          2     92,00      0,00      8,00      0,00      0,00      0,00
06:28:15          2     94,95      0,00      5,05      0,00      0,00      0,00
06:28:16          2     92,08      0,00      6,93      0,99      0,00      0,00
06:28:17          2     79,21      0,00     19,80      0,00      0,00      0,99
06:28:18          2     95,00      0,00      5,00      0,00      0,00      0,00
06:28:19          2     87,88      0,00     12,12      0,00      0,00      0,00
06:28:20          2     92,08      0,00      7,92      0,00      0,00      0,00
06:28:21          2     94,95      0,00      5,05      0,00      0,00      0,00
06:28:22          2     93,07      0,00      6,93      0,00      0,00      0,00
06:28:23          2     95,96      0,00      4,04      0,00      0,00      0,00
06:28:24          2     97,00      0,00      3,00      0,00      0,00      0,00
06:28:25          2     98,00      0,00      2,00      0,00      0,00      0,00
06:28:26          2     93,00      0,00      7,00      0,00      0,00      0,00
06:28:27          2     88,00      0,00     12,00      0,00      0,00      0,00
06:28:28          2     76,00      0,00     24,00      0,00      0,00      0,00
06:28:29          2     96,00      0,00      4,00      0,00      0,00      0,00
06:28:30          2     98,00      0,00      2,00      0,00      0,00      0,00
06:28:31          2     96,00      0,00      4,00      0,00      0,00      0,00
06:28:32          2     96,97      0,00      3,03      0,00      0,00      0,00
06:28:33          2     98,02      0,00      1,98      0,00      0,00      0,00
06:28:34          2     93,00      0,00      7,00      0,00      0,00      0,00
06:28:35          2     95,96      0,00      4,04      0,00      0,00      0,00
06:28:36          2     94,06      0,00      5,94      0,00      0,00      0,00
06:28:37          2     88,89      0,00     11,11      0,00      0,00      0,00
06:28:38          2     90,00      0,00     10,00      0,00      0,00      0,00
06:28:39          2     80,00      0,00     20,00      0,00      0,00      0,00
06:28:40          2     93,00      0,00      7,00      0,00      0,00      0,00
06:28:41          2     95,05      0,00      4,95      0,00      0,00      0,00
06:28:42          2     96,97      0,00      3,03      0,00      0,00      0,00
06:28:43          2     94,00      0,00      6,00      0,00      0,00      0,00
06:28:44          2     92,93      0,00      7,07      0,00      0,00      0,00
06:28:45          2     88,12      0,00     10,89      0,00      0,00      0,99
06:28:46          2     93,00      0,00      7,00      0,00      0,00      0,00
06:28:47          2     94,00      0,00      6,00      0,00      0,00      0,00
06:28:48          2     95,00      0,00      5,00      0,00      0,00      0,00
06:28:49          2     94,00      0,00      6,00      0,00      0,00      0,00
06:28:50          2     86,00      0,00     14,00      0,00      0,00      0,00
06:28:51          2     91,92      0,00      8,08      0,00      0,00      0,00
06:28:52          2     84,16      0,00     14,85      0,99      0,00      0,00
06:28:53          2     89,80      0,00     10,20      0,00      0,00      0,00
06:28:54          2     95,00      0,00      5,00      0,00      0,00      0,00
06:28:55          2     96,08      0,00      1,96      0,98      0,00      0,98
06:28:56          2     97,00      0,00      3,00      0,00      0,00      0,00
06:28:57          2     98,00      0,00      2,00      0,00      0,00      0,00
06:28:58          2     99,00      0,00      1,00      0,00      0,00      0,00
06:28:59          2     97,98      0,00      2,02      0,00      0,00      0,00
06:29:00          2     96,04      0,00      3,96      0,00      0,00      0,00
06:29:01          2     98,99      0,00      1,01      0,00      0,00      0,00
06:29:02          2     95,05      0,00      4,95      0,00      0,00      0,00
06:29:03          2     99,00      0,00      1,00      0,00      0,00      0,00
06:29:04          2     99,00      0,00      1,00      0,00      0,00      0,00
06:29:05          2     98,00      0,00      2,00      0,00      0,00      0,00
06:29:06          2     99,00      0,00      1,00      0,00      0,00      0,00
06:29:07          2     99,00      0,00      1,00      0,00      0,00      0,00
06:29:08          2     98,99      0,00      1,01      0,00      0,00      0,00
06:29:09          2     98,02      0,00      1,98      0,00      0,00      0,00
06:29:10          2     99,00      0,00      1,00      0,00      0,00      0,00
06:29:11          2     98,99      0,00      1,01      0,00      0,00      0,00
06:29:12          2     58,42      0,00     10,89      0,00      0,00     30,69
06:29:13          2     74,49      0,00     11,22      0,00      0,00     14,29
06:29:14          2     95,00      0,00      4,00      0,00      0,00      1,00
06:29:15          2     91,00      0,00      9,00      0,00      0,00      0,00
06:29:16          2     93,00      0,00      7,00      0,00      0,00      0,00
06:29:17          2     97,00      0,00      3,00      0,00      0,00      0,00
06:29:18          2     95,00      0,00      5,00      0,00      0,00      0,00
06:29:19          2     93,00      0,00      7,00      0,00      0,00      0,00
06:29:20          2     91,00      0,00      9,00      0,00      0,00      0,00
06:29:21          2     93,07      0,00      6,93      0,00      0,00      0,00
06:29:22          2     95,00      0,00      5,00      0,00      0,00      0,00
06:29:23          2     86,00      0,00     14,00      0,00      0,00      0,00
06:29:24          2     92,93      0,00      7,07      0,00      0,00      0,00
06:29:25          2     90,00      0,00      9,00      1,00      0,00      0,00
06:29:26          2     91,92      0,00      8,08      0,00      0,00      0,00
06:29:27          2     91,00      0,00      9,00      0,00      0,00      0,00
06:29:28          2     94,95      0,00      5,05      0,00      0,00      0,00
06:29:29          2     94,06      0,00      5,94      0,00      0,00      0,00
06:29:30          2     97,00      0,00      3,00      0,00      0,00      0,00
06:29:31          2     96,97      0,00      3,03      0,00      0,00      0,00
06:29:32          2     98,02      0,00      1,98      0,00      0,00      0,00
06:29:33          2     97,00      0,00      3,00      0,00      0,00      0,00
06:29:34          2     98,99      0,00      1,01      0,00      0,00      0,00
06:29:35          2     98,00      0,00      2,00      0,00      0,00      0,00
06:29:36          2     99,00      0,00      1,00      0,00      0,00      0,00
06:29:37          2     99,00      0,00      1,00      0,00      0,00      0,00
06:29:38          2     98,02      0,00      1,98      0,00      0,00      0,00
06:29:39          2     97,98      0,00      2,02      0,00      0,00      0,00
06:29:40          2     98,02      0,00      1,98      0,00      0,00      0,00
06:29:41          2     96,97      0,00      3,03      0,00      0,00      0,00
06:29:42          2     99,00      0,00      1,00      0,00      0,00      0,00
06:29:43          2     87,00      0,00      4,00      0,00      0,00      9,00
06:29:44          2     34,31      0,00     12,75      0,00      0,00     52,94
06:29:45          2     70,00      0,00      7,00      0,00      0,00     23,00
06:29:46          2     88,00      0,00     11,00      0,00      0,00      1,00
06:29:47          2     91,92      0,00      8,08      0,00      0,00      0,00
06:29:48          2     93,00      0,00      7,00      0,00      0,00      0,00
06:29:49          2     91,00      0,00      9,00      0,00      0,00      0,00
06:29:50          2     96,00      0,00      4,00      0,00      0,00      0,00
06:29:51          2     91,00      0,00      9,00      0,00      0,00      0,00
06:29:52          2     82,00      0,00     17,00      0,00      0,00      1,00
06:29:53          2     90,00      0,00      9,00      1,00      0,00      0,00
06:29:54          2     78,57      0,00     21,43      0,00      0,00      0,00
06:29:55          2     91,09      0,00      6,93      1,98      0,00      0,00
06:29:56          2     95,96      0,00      4,04      0,00      0,00      0,00
06:29:57          2     98,00      0,00      2,00      0,00      0,00      0,00
06:29:58          2     99,00      0,00      1,00      0,00      0,00      0,00
06:29:59          2     96,00      0,00      4,00      0,00      0,00      0,00
06:30:00          2     97,00      0,00      3,00      0,00      0,00      0,00
06:30:01          2     96,00      0,00      4,00      0,00      0,00      0,00
06:30:02          2     95,00      0,00      5,00      0,00      0,00      0,00
06:30:03          2     98,00      0,00      2,00      0,00      0,00      0,00
06:30:04          2     98,00      0,00      2,00      0,00      0,00      0,00
06:30:05          2     95,00      0,00      5,00      0,00      0,00      0,00
06:30:06          2     96,00      0,00      4,00      0,00      0,00      0,00
06:30:07          2     97,00      0,00      3,00      0,00      0,00      0,00
06:30:08          2     97,00      0,00      3,00      0,00      0,00      0,00
06:30:09          2     95,00      0,00      5,00      0,00      0,00      0,00
06:30:10          2     96,00      0,00      4,00      0,00      0,00      0,00
06:30:11          2     93,94      0,00      6,06      0,00      0,00      0,00
06:30:12          2     95,05      0,00      4,95      0,00      0,00      0,00
06:30:13          2     95,00      0,00      5,00      0,00      0,00      0,00
06:30:14          2     96,97      0,00      3,03      0,00      0,00      0,00
06:30:15          2     65,00      0,00      8,00      0,00      0,00     27,00
06:30:16          2     59,00      0,00     22,00      0,00      0,00     19,00
06:30:17          2     87,00      0,00     12,00      0,00      0,00      1,00
06:30:18          2     94,00      0,00      6,00      0,00      0,00      0,00
06:30:19          2     92,00      0,00      8,00      0,00      0,00      0,00
06:30:20          2     91,92      0,00      8,08      0,00      0,00      0,00
06:30:21          2     90,00      0,00      9,00      0,00      0,00      1,00
06:30:22          2     87,13      0,00     12,87      0,00      0,00      0,00
06:30:23          2     96,00      0,00      4,00      0,00      0,00      0,00
06:30:24          2     96,00      0,00      3,00      1,00      0,00      0,00
06:30:25          2     90,00      0,00     10,00      0,00      0,00      0,00
06:30:26          2     91,92      0,00      7,07      1,01      0,00      0,00
06:30:27          2     86,00      0,00     14,00      0,00      0,00      0,00
06:30:28          2     93,94      0,00      6,06      0,00      0,00      0,00
06:30:29          2     98,00      0,00      2,00      0,00      0,00      0,00
06:30:30          2     99,00      0,00      1,00      0,00      0,00      0,00
06:30:31          2     98,00      0,00      2,00      0,00      0,00      0,00
06:30:32          2     97,00      0,00      3,00      0,00      0,00      0,00
06:30:33          2     99,00      0,00      1,00      0,00      0,00      0,00
06:30:34          2     98,02      0,00      1,98      0,00      0,00      0,00
06:30:35          2     98,00      0,00      2,00      0,00      0,00      0,00
06:30:36          2     98,00      0,00      2,00      0,00      0,00      0,00
06:30:37          2     99,00      0,00      1,00      0,00      0,00      0,00
06:30:38          2     96,00      0,00      4,00      0,00      0,00      0,00
06:30:39          2     98,00      0,00      2,00      0,00      0,00      0,00
06:30:40          2     97,00      0,00      3,00      0,00      0,00      0,00
06:30:41          2     97,00      0,00      3,00      0,00      0,00      0,00
06:30:42          2     97,00      0,00      3,00      0,00      0,00      0,00
06:30:43          2     98,00      0,00      2,00      0,00      0,00      0,00
06:30:44          2     95,00      0,00      4,00      0,00      0,00      1,00
06:30:45          2     93,00      0,00      7,00      0,00      0,00      0,00
06:30:46          2     93,94      0,00      6,06      0,00      0,00      0,00
06:30:47          2     94,00      0,00      6,00      0,00      0,00      0,00
06:30:48          2     90,10      0,00      8,91      0,00      0,00      0,99
06:30:49          2     88,89      0,00     11,11      0,00      0,00      0,00
06:30:50          2     92,00      0,00      8,00      0,00      0,00      0,00
06:30:51          2     94,00      0,00      6,00      0,00      0,00      0,00
06:30:52          2     76,00      0,00     23,00      0,00      0,00      1,00
06:30:53          2     90,10      0,00      9,90      0,00      0,00      0,00
06:30:54          2     90,00      0,00     10,00      0,00      0,00      0,00
06:30:55          2     88,89      0,00     11,11      0,00      0,00      0,00
06:30:56          2     90,10      0,00      8,91      0,99      0,00      0,00
06:30:57          2     92,93      0,00      7,07      0,00      0,00      0,00
06:30:58          2     99,00      0,00      1,00      0,00      0,00      0,00
06:30:59          2     94,95      0,00      5,05      0,00      0,00      0,00
06:31:00          2     92,00      0,00      8,00      0,00      0,00      0,00
06:31:01          2     97,00      0,00      3,00      0,00      0,00      0,00
06:31:02          2     95,00      0,00      5,00      0,00      0,00      0,00
06:31:03          2     97,00      0,00      3,00      0,00      0,00      0,00
06:31:04          2     98,00      0,00      2,00      0,00      0,00      0,00
06:31:05          2     95,00      0,00      5,00      0,00      0,00      0,00
06:31:06          2     97,00      0,00      3,00      0,00      0,00      0,00
06:31:07          2     98,00      0,00      2,00      0,00      0,00      0,00
06:31:08          2     97,98      0,00      2,02      0,00      0,00      0,00
06:31:09          2     97,03      0,00      2,97      0,00      0,00      0,00
06:31:10          2     93,00      0,00      7,00      0,00      0,00      0,00
06:31:11          2     98,00      0,00      2,00      0,00      0,00      0,00
06:31:12          2     96,00      0,00      4,00      0,00      0,00      0,00
06:31:13          2     94,00      0,00      6,00      0,00      0,00      0,00
06:31:14          2     96,00      0,00      4,00      0,00      0,00      0,00
06:31:15          2     88,00      0,00     10,00      0,00      0,00      2,00
06:31:16          2     97,00      0,00      3,00      0,00      0,00      0,00
06:31:17          2     97,00      0,00      3,00      0,00      0,00      0,00
06:31:18          2     98,00      0,00      2,00      0,00      0,00      0,00
06:31:19          2     96,00      0,00      4,00      0,00      0,00      0,00
06:31:20          2     92,00      0,00      7,00      0,00      0,00      1,00
06:31:21          2     85,00      0,00     15,00      0,00      0,00      0,00
06:31:22          2     94,95      0,00      5,05      0,00      0,00      0,00
06:31:23          2     94,00      0,00      6,00      0,00      0,00      0,00
06:31:24          2     96,04      0,00      3,96      0,00      0,00      0,00
06:31:25          2     94,95      0,00      5,05      0,00      0,00      0,00
06:31:26          2     97,03      0,00      2,97      0,00      0,00      0,00
06:31:27          2     97,00      0,00      3,00      0,00      0,00      0,00
06:31:28          2     86,00      0,00     14,00      0,00      0,00      0,00
06:31:29          2     98,00      0,00      2,00      0,00      0,00      0,00
06:31:30          2     93,94      0,00      6,06      0,00      0,00      0,00
06:31:31          2     95,00      0,00      5,00      0,00      0,00      0,00
06:31:32          2     98,02      0,00      1,98      0,00      0,00      0,00
06:31:33          2     98,99      0,00      1,01      0,00      0,00      0,00
06:31:34          2     93,07      0,00      6,93      0,00      0,00      0,00
06:31:35          2     95,96      0,00      4,04      0,00      0,00      0,00
06:31:36          2     98,00      0,00      2,00      0,00      0,00      0,00
06:31:37          2     97,03      0,00      2,97      0,00      0,00      0,00
06:31:38          2     92,93      0,00      7,07      0,00      0,00      0,00
06:31:39          2     96,00      0,00      4,00      0,00      0,00      0,00
06:31:40          2     98,00      0,00      2,00      0,00      0,00      0,00
06:31:41          2     98,02      0,00      1,98      0,00      0,00      0,00
06:31:42          2     99,00      0,00      1,00      0,00      0,00      0,00
06:31:43          2     98,00      0,00      2,00      0,00      0,00      0,00
06:31:44          2     98,99      0,00      1,01      0,00      0,00      0,00
06:31:45          2     99,00      0,00      1,00      0,00      0,00      0,00
06:31:46          2     93,00      0,00      7,00      0,00      0,00      0,00
06:31:47          2     98,00      0,00      2,00      0,00      0,00      0,00
06:31:48          2     95,05      0,00      4,95      0,00      0,00      0,00
06:31:49          2     90,91      0,00      9,09      0,00      0,00      0,00
06:31:50          2     93,00      0,00      7,00      0,00      0,00      0,00
06:31:51          2     88,89      0,00     11,11      0,00      0,00      0,00
06:31:52          2     91,18      0,00      7,84      0,00      0,00      0,98
06:31:53          2     93,88      0,00      6,12      0,00      0,00      0,00
06:31:54          2     97,03      0,00      2,97      0,00      0,00      0,00
06:31:55          2     83,00      0,00     17,00      0,00      0,00      0,00
06:31:56          2     92,93      0,00      7,07      0,00      0,00      0,00
06:31:57          2     90,91      0,00      7,07      1,01      0,00      1,01
06:31:58          2     97,03      0,00      2,97      0,00      0,00      0,00
06:31:59          2    100,00      0,00      0,00      0,00      0,00      0,00
06:32:00          2     99,00      0,00      1,00      0,00      0,00      0,00
06:32:01          2     99,00      0,00      1,00      0,00      0,00      0,00
06:32:02          2     96,00      0,00      4,00      0,00      0,00      0,00
06:32:03          2     96,00      0,00      4,00      0,00      0,00      0,00
06:32:04          2     99,00      0,00      1,00      0,00      0,00      0,00
06:32:05          2     99,00      0,00      1,00      0,00      0,00      0,00
06:32:06          2     98,02      0,00      0,99      0,99      0,00      0,00
06:32:07          2     97,00      0,00      3,00      0,00      0,00      0,00
06:32:08          2     98,00      0,00      2,00      0,00      0,00      0,00
06:32:09          2     98,00      0,00      2,00      0,00      0,00      0,00
06:32:10          2     97,00      0,00      3,00      0,00      0,00      0,00
06:32:11          2     94,00      0,00      6,00      0,00      0,00      0,00
06:32:12          2     98,00      0,00      2,00      0,00      0,00      0,00
06:32:13          2     93,00      0,00      7,00      0,00      0,00      0,00
06:32:14          2     96,00      0,00      4,00      0,00      0,00      0,00
06:32:15          2     97,00      0,00      3,00      0,00      0,00      0,00
06:32:16          2     95,00      0,00      4,00      0,00      0,00      1,00
06:32:17          2     92,00      0,00      8,00      0,00      0,00      0,00
06:32:18          2     96,00      0,00      4,00      0,00      0,00      0,00
06:32:19          2     96,00      0,00      4,00      0,00      0,00      0,00
06:32:20          2     85,15      0,00     13,86      0,00      0,00      0,99
06:32:21          2     90,91      0,00      9,09      0,00      0,00      0,00
06:32:22          2     90,00      0,00     10,00      0,00      0,00      0,00
06:32:23          2     94,00      0,00      6,00      0,00      0,00      0,00
06:32:24          2     90,00      0,00      9,00      0,00      0,00      1,00
06:32:25          2     90,00      0,00     10,00      0,00      0,00      0,00
06:32:26          2     91,00      0,00      9,00      0,00      0,00      0,00
06:32:27          2     92,00      0,00      8,00      0,00      0,00      0,00
06:32:28          2     84,85      0,00     15,15      0,00      0,00      0,00
06:32:29          2     85,71      0,00     14,29      0,00      0,00      0,00
06:32:30          2     93,00      0,00      7,00      0,00      0,00      0,00
06:32:31          2     97,00      0,00      3,00      0,00      0,00      0,00
06:32:32          2     99,00      0,00      1,00      0,00      0,00      0,00
06:32:33          2     95,00      0,00      5,00      0,00      0,00      0,00
06:32:34          2     98,00      0,00      2,00      0,00      0,00      0,00
06:32:35          2     97,98      0,00      2,02      0,00      0,00      0,00
06:32:36          2     98,02      0,00      1,98      0,00      0,00      0,00
06:32:37          2     98,00      0,00      2,00      0,00      0,00      0,00
06:32:38          2     98,00      0,00      2,00      0,00      0,00      0,00
06:32:39          2     95,00      0,00      5,00      0,00      0,00      0,00
06:32:40          2     98,00      0,00      2,00      0,00      0,00      0,00
06:32:41          2     96,00      0,00      4,00      0,00      0,00      0,00
06:32:42          2     97,00      0,00      3,00      0,00      0,00      0,00
06:32:43          2     98,00      0,00      2,00      0,00      0,00      0,00
06:32:44          2     96,00      0,00      4,00      0,00      0,00      0,00
06:32:45          2     96,00      0,00      4,00      0,00      0,00      0,00
06:32:46          2     97,00      0,00      3,00      0,00      0,00      0,00
06:32:47          2     90,91      0,00      8,08      0,00      0,00      1,01
06:32:48          2     96,00      0,00      4,00      0,00      0,00      0,00
06:32:49          2     93,07      0,00      5,94      0,00      0,00      0,99
06:32:50          2     91,92      0,00      8,08      0,00      0,00      0,00
06:32:51          2     89,00      0,00     10,00      0,00      0,00      1,00
06:32:52          2     83,17      0,00     16,83      0,00      0,00      0,00
06:32:53          2     93,94      0,00      6,06      0,00      0,00      0,00
06:32:54          2     94,00      0,00      6,00      0,00      0,00      0,00
06:32:55          2     88,12      0,00     11,88      0,00      0,00      0,00
06:32:56          2     91,92      0,00      8,08      0,00      0,00      0,00
06:32:57          2     92,00      0,00      8,00      0,00      0,00      0,00
06:32:58          2     94,00      0,00      6,00      0,00      0,00      0,00
06:32:59          2     92,00      0,00      8,00      0,00      0,00      0,00
06:33:00          2     89,11      0,00     10,89      0,00      0,00      0,00
06:33:01          2     87,88      0,00     12,12      0,00      0,00      0,00
06:33:02          2     93,00      0,00      7,00      0,00      0,00      0,00
06:33:03          2     88,00      0,00     12,00      0,00      0,00      0,00
06:33:04          2     91,00      0,00      9,00      0,00      0,00      0,00
06:33:05          2     86,00      0,00     14,00      0,00      0,00      0,00
06:33:06          2     96,00      0,00      4,00      0,00      0,00      0,00
06:33:07          2     97,00      0,00      3,00      0,00      0,00      0,00
06:33:08          2     96,00      0,00      4,00      0,00      0,00      0,00
06:33:09          2     92,00      0,00      8,00      0,00      0,00      0,00
06:33:10          2     95,00      0,00      5,00      0,00      0,00      0,00
06:33:11          2     94,95      0,00      5,05      0,00      0,00      0,00
06:33:12          2     98,00      0,00      2,00      0,00      0,00      0,00
06:33:13          2     97,03      0,00      2,97      0,00      0,00      0,00
06:33:14          2     98,00      0,00      2,00      0,00      0,00      0,00
06:33:15          2     96,00      0,00      4,00      0,00      0,00      0,00
06:33:16          2     98,00      0,00      2,00      0,00      0,00      0,00
06:33:17          2     98,00      0,00      2,00      0,00      0,00      0,00
06:33:18          2     99,00      0,00      1,00      0,00      0,00      0,00
06:33:19          2     99,00      0,00      1,00      0,00      0,00      0,00
06:33:20          2     98,00      0,00      2,00      0,00      0,00      0,00
06:33:21          2     95,00      0,00      5,00      0,00      0,00      0,00
06:33:22          2     93,00      0,00      7,00      0,00      0,00      0,00
06:33:23          2     94,00      0,00      6,00      0,00      0,00      0,00
06:33:24          2     96,00      0,00      4,00      0,00      0,00      0,00
