10:26:45        all     93,00      0,00      6,75      0,25      0,00      0,00
10:26:46        all     95,00      0,00      5,00      0,00      0,00      0,00
10:26:47        all     94,24      0,00      5,76      0,00      0,00      0,00
10:26:48        all     93,02      0,00      6,98      0,00      0,00      0,00
10:26:49        all     94,74      0,00      5,26      0,00      0,00      0,00
10:26:50        all     95,76      0,00      3,99      0,00      0,00      0,25
10:26:51        all     95,00      0,00      5,00      0,00      0,00      0,00
10:26:52        all     93,27      0,00      6,73      0,00      0,00      0,00
10:26:53        all     95,00      0,00      5,00      0,00      0,00      0,00
10:26:54        all     97,49      0,00      2,51      0,00      0,00      0,00
10:26:55        all     98,50      0,00      1,50      0,00      0,00      0,00
10:26:56        all     98,50      0,00      1,50      0,00      0,00      0,00
10:26:57        all     98,75      0,00      1,25      0,00      0,00      0,00
10:26:58        all     97,50      0,00      2,50      0,00      0,00      0,00
10:26:59        all     97,49      0,00      2,51      0,00      0,00      0,00
10:27:00        all     98,00      0,00      2,00      0,00      0,00      0,00
10:27:01        all     97,51      0,00      2,24      0,25      0,00      0,00
10:27:02        all     97,00      0,00      3,00      0,00      0,00      0,00
10:27:03        all     96,76      0,00      2,99      0,00      0,00      0,25
10:27:04        all     96,49      0,00      3,51      0,00      0,00      0,00
10:27:05        all     97,01      0,00      2,99      0,00      0,00      0,00
10:27:06        all     96,00      0,00      3,75      0,25      0,00      0,00
10:27:07        all     97,75      0,00      2,00      0,00      0,00      0,25
10:27:08        all     97,25      0,00      2,75      0,00      0,00      0,00
10:27:09        all     98,00      0,00      2,00      0,00      0,00      0,00
10:27:10        all     97,50      0,00      2,50      0,00      0,00      0,00
10:27:11        all     99,25      0,00      0,75      0,00      0,00      0,00
10:27:12        all     99,25      0,00      0,75      0,00      0,00      0,00
10:27:13        all     97,51      0,00      2,49      0,00      0,00      0,00
10:27:14        all     98,75      0,00      1,25      0,00      0,00      0,00
10:27:15        all     97,26      0,00      2,49      0,25      0,00      0,00
10:27:16        all     98,50      0,00      1,50      0,00      0,00      0,00
10:27:17        all     98,50      0,00      1,50      0,00      0,00      0,00
10:27:18        all     97,99      0,00      2,01      0,00      0,00      0,00
10:27:19        all     97,24      0,00      2,51      0,25      0,00      0,00
10:27:20        all     95,00      0,00      4,50      0,00      0,00      0,50
10:27:21        all     86,93      0,00      5,78      0,00      0,00      7,29
10:27:22        all     84,71      0,00     13,28      0,00      0,00      2,01
10:27:23        all     92,02      0,00      7,98      0,00      0,00      0,00
10:27:24        all     93,77      0,00      6,23      0,00      0,00      0,00
10:27:25        all     92,77      0,00      6,98      0,00      0,00      0,25
10:27:26        all     89,75      0,00     10,25      0,00      0,00      0,00
10:27:27        all     91,75      0,00      8,25      0,00      0,00      0,00
10:27:28        all     94,01      0,00      5,99      0,00      0,00      0,00
10:27:29        all     93,23      0,00      6,52      0,00      0,00      0,25
10:27:30        all     86,75      0,00     13,00      0,25      0,00      0,00
10:27:31        all     92,75      0,00      7,00      0,00      0,00      0,25
10:27:32        all     94,74      0,00      5,26      0,00      0,00      0,00
10:27:33        all     93,73      0,00      6,02      0,00      0,00      0,25
10:27:34        all     92,29      0,00      7,46      0,25      0,00      0,00
10:27:35        all     92,25      0,00      7,75      0,00      0,00      0,00
10:27:36        all     93,97      0,00      6,03      0,00      0,00      0,00
10:27:37        all     90,00      0,00      9,25      0,50      0,00      0,25
10:27:38        all     94,76      0,00      5,24      0,00      0,00      0,00
10:27:39        all     93,48      0,00      6,52      0,00      0,00      0,00
10:27:40        all     96,50      0,00      3,50      0,00      0,00      0,00
10:27:41        all     97,50      0,00      2,50      0,00      0,00      0,00
10:27:42        all     96,49      0,00      3,51      0,00      0,00      0,00
10:27:43        all     97,51      0,00      2,24      0,00      0,00      0,25
10:27:44        all     94,50      0,00      5,50      0,00      0,00      0,00
10:27:45        all     94,00      0,00      6,00      0,00      0,00      0,00
10:27:46        all     98,50      0,00      1,50      0,00      0,00      0,00
10:27:47        all     97,25      0,00      2,75      0,00      0,00      0,00
10:27:48        all     97,75      0,00      2,25      0,00      0,00      0,00
10:27:49        all     97,00      0,00      3,00      0,00      0,00      0,00
10:27:50        all     97,49      0,00      2,51      0,00      0,00      0,00
10:27:51        all     97,25      0,00      2,75      0,00      0,00      0,00
10:27:52        all     94,74      0,00      5,26      0,00      0,00      0,00
10:27:53        all     95,51      0,00      4,24      0,25      0,00      0,00
10:27:54        all     95,76      0,00      3,99      0,00      0,00      0,25
10:27:55        all     95,24      0,00      4,51      0,25      0,00      0,00
10:27:56        all     97,25      0,00      2,50      0,25      0,00      0,00
10:27:57        all     93,23      0,00      6,77      0,00      0,00      0,00
10:27:58        all     96,25      0,00      3,75      0,00      0,00      0,00
10:27:59        all     99,00      0,00      0,75      0,25      0,00      0,00
10:28:00        all     98,50      0,00      1,50      0,00      0,00      0,00
10:28:01        all     98,00      0,00      2,00      0,00      0,00      0,00
10:28:02        all     97,75      0,00      2,25      0,00      0,00      0,00
10:28:03        all     97,75      0,00      2,25      0,00      0,00      0,00
10:28:04        all     97,74      0,00      2,26      0,00      0,00      0,00
10:28:05        all     96,25      0,00      3,75      0,00      0,00      0,00
10:28:06        all     95,50      0,00      4,50      0,00      0,00      0,00
10:28:07        all     95,26      0,00      4,74      0,00      0,00      0,00
10:28:08        all     93,48      0,00      6,52      0,00      0,00      0,00
10:28:09        all     91,75      0,00      8,25      0,00      0,00      0,00
10:28:10        all     91,00      0,00      9,00      0,00      0,00      0,00
10:28:11        all     90,73      0,00      9,27      0,00      0,00      0,00
10:28:12        all     91,00      0,00      9,00      0,00      0,00      0,00
10:28:13        all     93,00      0,00      7,00      0,00      0,00      0,00
10:28:14        all     92,52      0,00      7,23      0,00      0,00      0,25
10:28:15        all     89,53      0,00     10,22      0,00      0,00      0,25
10:28:16        all     87,25      0,00     12,50      0,00      0,00      0,25
10:28:17        all     92,75      0,00      7,25      0,00      0,00      0,00
10:28:18        all     92,73      0,00      7,27      0,00      0,00      0,00
10:28:19        all     93,75      0,00      6,25      0,00      0,00      0,00
10:28:20        all     92,52      0,00      7,48      0,00      0,00      0,00
10:28:21        all     92,23      0,00      7,77      0,00      0,00      0,00
10:28:22        all     91,75      0,00      8,25      0,00      0,00      0,00
10:28:23        all     90,48      0,00      9,52      0,00      0,00      0,00
10:28:24        all     92,75      0,00      6,75      0,25      0,00      0,25
10:28:25        all     93,25      0,00      6,50      0,25      0,00      0,00
10:28:26        all     94,74      0,00      5,26      0,00      0,00      0,00
10:28:27        all     95,75      0,00      4,25      0,00      0,00      0,00
10:28:28        all     95,76      0,00      3,74      0,25      0,00      0,25
10:28:29        all     96,98      0,00      3,02      0,00      0,00      0,00
10:28:30        all     96,24      0,00      3,01      0,75      0,00      0,00
10:28:31        all     92,02      0,00      7,48      0,25      0,00      0,25
10:28:32        all     96,99      0,00      3,01      0,00      0,00      0,00
10:28:33        all     97,26      0,00      2,74      0,00      0,00      0,00
10:28:34        all     96,75      0,00      3,25      0,00      0,00      0,00
10:28:35        all     96,75      0,00      3,25      0,00      0,00      0,00
10:28:36        all     96,51      0,00      3,24      0,00      0,00      0,25
10:28:37        all     95,50      0,00      4,50      0,00      0,00      0,00
10:28:38        all     98,75      0,00      1,25      0,00      0,00      0,00
10:28:39        all     97,76      0,00      2,24      0,00      0,00      0,00
10:28:40        all     97,99      0,00      2,01      0,00      0,00      0,00
10:28:41        all     97,00      0,00      2,75      0,25      0,00      0,00
10:28:42        all     97,24      0,00      2,76      0,00      0,00      0,00
10:28:43        all     97,50      0,00      2,50      0,00      0,00      0,00
10:28:44        all     95,24      0,00      4,26      0,50      0,00      0,00
10:28:45        all     91,48      0,00      8,52      0,00      0,00      0,00
10:28:46        all     95,51      0,00      4,49      0,00      0,00      0,00
10:28:47        all     97,24      0,00      2,76      0,00      0,00      0,00
10:28:48        all     95,77      0,00      3,98      0,25      0,00      0,00
10:28:49        all     96,99      0,00      3,01      0,00      0,00      0,00
10:28:50        all     99,00      0,00      1,00      0,00      0,00      0,00
10:28:51        all     98,00      0,00      2,00      0,00      0,00      0,00
10:28:52        all     96,25      0,00      3,75      0,00      0,00      0,00
10:28:53        all     98,25      0,00      1,75      0,00      0,00      0,00
10:28:54        all     99,25      0,00      0,75      0,00      0,00      0,00
10:28:55        all     94,25      0,00      5,75      0,00      0,00      0,00
10:28:56        all     96,25      0,00      3,75      0,00      0,00      0,00
10:28:57        all     96,25      0,00      3,75      0,00      0,00      0,00
10:28:58        all     94,49      0,00      5,51      0,00      0,00      0,00
10:28:59        all     92,77      0,00      7,23      0,00      0,00      0,00
10:29:00        all     94,75      0,00      5,00      0,00      0,00      0,25
10:29:01        all     90,25      0,00      9,50      0,25      0,00      0,00
10:29:02        all     91,00      0,00      9,00      0,00      0,00      0,00
10:29:03        all     93,27      0,00      6,48      0,00      0,00      0,25
10:29:04        all     93,25      0,00      6,75      0,00      0,00      0,00
10:29:05        all     92,48      0,00      7,52      0,00      0,00      0,00
10:29:06        all     90,27      0,00      9,48      0,00      0,00      0,25
10:29:07        all     90,73      0,00      9,27      0,00      0,00      0,00
10:29:08        all     94,49      0,00      5,51      0,00      0,00      0,00
10:29:09        all     89,72      0,00      9,77      0,25      0,00      0,25
10:29:10        all     94,74      0,00      5,01      0,00      0,00      0,25
10:29:11        all     93,27      0,00      6,48      0,25      0,00      0,00
10:29:12        all     95,11      0,00      4,65      0,00      0,00      0,24
10:29:13        all     91,50      0,00      8,25      0,00      0,00      0,25
10:29:14        all     97,24      0,00      2,76      0,00      0,00      0,00
10:29:15        all     93,02      0,00      6,23      0,50      0,00      0,25
10:29:16        all     93,73      0,00      6,27      0,00      0,00      0,00
10:29:17        all     96,75      0,00      3,25      0,00      0,00      0,00
10:29:18        all     97,00      0,00      3,00      0,00      0,00      0,00
10:29:19        all     97,75      0,00      2,25      0,00      0,00      0,00
10:29:20        all     97,74      0,00      2,26      0,00      0,00      0,00
10:29:21        all     98,00      0,00      2,00      0,00      0,00      0,00
10:29:22        all     93,77      0,00      6,23      0,00      0,00      0,00
10:29:23        all     94,74      0,00      5,26      0,00      0,00      0,00
10:29:24        all     95,50      0,00      4,50      0,00      0,00      0,00
10:29:25        all     97,75      0,00      2,25      0,00      0,00      0,00
10:29:26        all     96,24      0,00      3,76      0,00      0,00      0,00
10:29:27        all     96,25      0,00      3,75      0,00      0,00      0,00
10:29:28        all     97,26      0,00      2,49      0,00      0,00      0,25
10:29:29        all     98,00      0,00      2,00      0,00      0,00      0,00
10:29:30        all     94,50      0,00      5,50      0,00      0,00      0,00
10:29:31        all     99,00      0,00      1,00      0,00      0,00      0,00
10:29:32        all     97,51      0,00      2,49      0,00      0,00      0,00
10:29:33        all     95,74      0,00      4,26      0,00      0,00      0,00
10:29:34        all     97,75      0,00      2,25      0,00      0,00      0,00
10:29:35        all     93,75      0,00      6,00      0,25      0,00      0,00
10:29:36        all     93,98      0,00      5,76      0,25      0,00      0,00
10:29:37        all     96,75      0,00      3,25      0,00      0,00      0,00
10:29:38        all     95,00      0,00      5,00      0,00      0,00      0,00
10:29:39        all     95,00      0,00      5,00      0,00      0,00      0,00
10:29:40        all     94,00      0,00      6,00      0,00      0,00      0,00
10:29:41        all     96,01      0,00      3,99      0,00      0,00      0,00
10:29:42        all     96,24      0,00      3,76      0,00      0,00      0,00
10:29:43        all     94,78      0,00      5,22      0,00      0,00      0,00
10:29:44        all     96,49      0,00      3,51      0,00      0,00      0,00
10:29:45        all     96,00      0,00      4,00      0,00      0,00      0,00
10:29:46        all     92,25      0,00      7,75      0,00      0,00      0,00
10:29:47        all     95,26      0,00      4,74      0,00      0,00      0,00
10:29:48        all     94,99      0,00      5,01      0,00      0,00      0,00
10:29:49        all     97,00      0,00      3,00      0,00      0,00      0,00
10:29:50        all     97,25      0,00      2,75      0,00      0,00      0,00
10:29:51        all     95,26      0,00      4,49      0,00      0,00      0,25
10:29:52        all     91,75      0,00      7,50      0,25      0,00      0,50
10:29:53        all     93,98      0,00      6,02      0,00      0,00      0,00
10:29:54        all     95,50      0,00      4,25      0,00      0,00      0,25
10:29:55        all     93,25      0,00      6,75      0,00      0,00      0,00
10:29:56        all     93,23      0,00      6,77      0,00      0,00      0,00
10:29:57        all     93,73      0,00      6,27      0,00      0,00      0,00
10:29:58        all     95,00      0,00      5,00      0,00      0,00      0,00
10:29:59        all     93,50      0,00      6,50      0,00      0,00      0,00
10:30:00        all     93,27      0,00      6,48      0,00      0,00      0,25
10:30:01        all     93,02      0,00      5,49      0,75      0,00      0,75
10:30:02        all     90,23      0,00      9,27      0,25      0,00      0,25
10:30:03        all     95,24      0,00      4,76      0,00      0,00      0,00
10:30:04        all     95,25      0,00      4,75      0,00      0,00      0,00
10:30:05        all     95,49      0,00      4,26      0,25      0,00      0,00
10:30:06        all     95,26      0,00      4,74      0,00      0,00      0,00
10:30:07        all     97,24      0,00      2,76      0,00      0,00      0,00
10:30:08        all     93,02      0,00      6,48      0,25      0,00      0,25
10:30:09        all     95,50      0,00      4,50      0,00      0,00      0,00
10:30:10        all     97,50      0,00      2,50      0,00      0,00      0,00
10:30:11        all     98,00      0,00      2,00      0,00      0,00      0,00
10:30:12        all     94,97      0,00      4,52      0,50      0,00      0,00
10:30:13        all     95,51      0,00      2,99      1,25      0,00      0,25
10:30:14        all     95,24      0,00      4,76      0,00      0,00      0,00
10:30:15        all     96,75      0,00      3,25      0,00      0,00      0,00
10:30:16        all     97,26      0,00      2,74      0,00      0,00      0,00
10:30:17        all     97,00      0,00      3,00      0,00      0,00      0,00
10:30:18        all     97,00      0,00      3,00      0,00      0,00      0,00
10:30:19        all     96,24      0,00      3,76      0,00      0,00      0,00
10:30:20        all     93,52      0,00      6,23      0,00      0,00      0,25
10:30:21        all     93,50      0,00      6,50      0,00      0,00      0,00
10:30:22        all     94,75      0,00      5,25      0,00      0,00      0,00
10:30:23        all     93,75      0,00      6,25      0,00      0,00      0,00
10:30:24        all     93,02      0,00      6,48      0,25      0,00      0,25
10:30:25        all     94,49      0,00      5,51      0,00      0,00      0,00
10:30:26        all     94,00      0,00      5,75      0,25      0,00      0,00
10:30:27        all     91,50      0,00      8,50      0,00      0,00      0,00
10:30:28        all     95,50      0,00      4,50      0,00      0,00      0,00
10:30:29        all     94,75      0,00      5,25      0,00      0,00      0,00
10:30:30        all     95,75      0,00      4,25      0,00      0,00      0,00
10:30:31        all     94,74      0,00      5,26      0,00      0,00      0,00
10:30:32        all     96,26      0,00      3,74      0,00      0,00      0,00
10:30:33        all     97,49      0,00      2,51      0,00      0,00      0,00
10:30:34        all     94,00      0,00      6,00      0,00      0,00      0,00
10:30:35        all     98,75      0,00      1,25      0,00      0,00      0,00
10:30:36        all     99,00      0,00      1,00      0,00      0,00      0,00
10:30:37        all     96,99      0,00      3,01      0,00      0,00      0,00
10:30:38        all     98,00      0,00      2,00      0,00      0,00      0,00
10:30:39        all     95,49      0,00      4,51      0,00      0,00      0,00
10:30:40        all     96,50      0,00      3,50      0,00      0,00      0,00
10:30:41        all     94,25      0,00      5,50      0,00      0,00      0,25
10:30:42        all     94,01      0,00      5,74      0,00      0,00      0,25
10:30:43        all     94,74      0,00      4,76      0,25      0,00      0,25
10:30:44        all     91,75      0,00      8,00      0,00      0,00      0,25
10:30:45        all     94,74      0,00      5,01      0,00      0,00      0,25
10:30:46        all     93,50      0,00      6,50      0,00      0,00      0,00
10:30:47        all     93,50      0,00      6,50      0,00      0,00      0,00
10:30:48        all     95,25      0,00      4,75      0,00      0,00      0,00
10:30:49        all     93,00      0,00      7,00      0,00      0,00      0,00
10:30:50        all     93,98      0,00      6,02      0,00      0,00      0,00
10:30:51        all     92,00      0,00      7,50      0,25      0,00      0,25
10:30:52        all     92,23      0,00      6,27      1,25      0,00      0,25
10:30:53        all     94,99      0,00      4,51      0,25      0,00      0,25
10:30:54        all     95,00      0,00      5,00      0,00      0,00      0,00
10:30:55        all     95,74      0,00      4,26      0,00      0,00      0,00
10:30:56        all     96,25      0,00      3,50      0,25      0,00      0,00
10:30:57        all     95,02      0,00      4,98      0,00      0,00      0,00
10:30:58        all     96,25      0,00      3,50      0,00      0,00      0,25
10:30:59        all     94,50      0,00      5,50      0,00      0,00      0,00
10:31:00        all     96,99      0,00      3,01      0,00      0,00      0,00
10:31:01        all     97,75      0,00      2,25      0,00      0,00      0,00
10:31:02        all     96,50      0,00      3,50      0,00      0,00      0,00
10:31:03        all     94,74      0,00      5,26      0,00      0,00      0,00
10:31:04        all     93,25      0,00      6,75      0,00      0,00      0,00
10:31:05        all     93,98      0,00      6,02      0,00      0,00      0,00
10:31:06        all     92,75      0,00      7,25      0,00      0,00      0,00
10:31:07        all     95,00      0,00      5,00      0,00      0,00      0,00
10:31:08        all     94,51      0,00      5,49      0,00      0,00      0,00
10:31:09        all     94,76      0,00      5,24      0,00      0,00      0,00
10:31:10        all     95,24      0,00      4,51      0,00      0,00      0,25
10:31:11        all     93,50      0,00      6,50      0,00      0,00      0,00
10:31:12        all     93,02      0,00      6,73      0,25      0,00      0,00
10:31:13        all     94,49      0,00      5,51      0,00      0,00      0,00
10:31:14        all     94,50      0,00      5,50      0,00      0,00      0,00
10:31:15        all     93,25      0,00      6,75      0,00      0,00      0,00
10:31:16        all     93,48      0,00      6,52      0,00      0,00      0,00
10:31:17        all     94,74      0,00      5,26      0,00      0,00      0,00
10:31:18        all     95,75      0,00      4,25      0,00      0,00      0,00
10:31:19        all     97,00      0,00      3,00      0,00      0,00      0,00
10:31:20        all     97,75      0,00      2,25      0,00      0,00      0,00
10:31:21        all     98,25      0,00      1,75      0,00      0,00      0,00
10:31:22        all     96,24      0,00      3,76      0,00      0,00      0,00
10:31:23        all     97,51      0,00      2,49      0,00      0,00      0,00
10:31:24        all     98,50      0,00      1,25      0,25      0,00      0,00
10:31:25        all     97,24      0,00      2,76      0,00      0,00      0,00
10:31:26        all     96,01      0,00      3,99      0,00      0,00      0,00
10:31:27        all     98,25      0,00      1,75      0,00      0,00      0,00
10:31:28        all     94,49      0,00      5,01      0,00      0,00      0,50
10:31:29        all     96,76      0,00      3,24      0,00      0,00      0,00
10:31:30        all     96,26      0,00      3,49      0,00      0,00      0,25
10:31:31        all     94,24      0,00      5,76      0,00      0,00      0,00
10:31:32        all     95,25      0,00      4,25      0,00      0,00      0,50
10:31:33        all     93,25      0,00      6,50      0,00      0,00      0,25
10:31:34        all     90,98      0,00      8,77      0,00      0,00      0,25
10:31:35        all     94,76      0,00      4,99      0,00      0,00      0,25
10:31:36        all     96,00      0,00      4,00      0,00      0,00      0,00
10:31:37        all     96,48      0,00      3,52      0,00      0,00      0,00
10:31:38        all     89,78      0,00      9,98      0,25      0,00      0,00
10:31:39        all     96,75      0,00      3,25      0,00      0,00      0,00
10:31:40        all     93,25      0,00      6,50      0,00      0,00      0,25
10:31:41        all     94,74      0,00      5,26      0,00      0,00      0,00
10:31:42        all     97,00      0,00      2,75      0,25      0,00      0,00
10:31:43        all     98,00      0,00      2,00      0,00      0,00      0,00
10:31:44        all     91,75      0,00      7,00      0,75      0,00      0,50
10:31:45        all     95,73      0,00      4,02      0,25      0,00      0,00
10:31:46        all     95,24      0,00      4,76      0,00      0,00      0,00
10:31:47        all     95,75      0,00      4,25      0,00      0,00      0,00
10:31:48        all     93,02      0,00      6,98      0,00      0,00      0,00
10:31:49        all     93,52      0,00      6,48      0,00      0,00      0,00
10:31:50        all     95,00      0,00      5,00      0,00      0,00      0,00
10:31:51        all     94,51      0,00      5,24      0,00      0,00      0,25
10:31:52        all     93,23      0,00      6,77      0,00      0,00      0,00
10:31:53        all     96,00      0,00      4,00      0,00      0,00      0,00
10:31:54        all     95,25      0,00      4,75      0,00      0,00      0,00
10:31:55        all     95,24      0,00      4,76      0,00      0,00      0,00
10:31:56        all     91,77      0,00      7,73      0,25      0,00      0,25
10:31:57        all     93,98      0,00      6,02      0,00      0,00      0,00
10:31:58        all     94,24      0,00      5,76      0,00      0,00      0,00
10:31:59        all     94,51      0,00      5,49      0,00      0,00      0,00
10:32:00        all     95,50      0,00      4,50      0,00      0,00      0,00
10:32:01        all     96,49      0,00      3,51      0,00      0,00      0,00
10:32:02        all     96,50      0,00      3,50      0,00      0,00      0,00
10:32:03        all     94,53      0,00      4,98      0,25      0,00      0,25
10:32:04        all     96,48      0,00      3,27      0,25      0,00      0,00
10:32:05        all     97,74      0,00      2,01      0,25      0,00      0,00
10:32:06        all     96,50      0,00      3,50      0,00      0,00      0,00
10:32:07        all     95,50      0,00      4,25      0,25      0,00      0,00
10:32:08        all     98,75      0,00      1,00      0,25      0,00      0,00
10:32:09        all     95,50      0,00      4,50      0,00      0,00      0,00
10:32:10        all     96,26      0,00      3,74      0,00      0,00      0,00
10:32:11        all     96,99      0,00      3,01      0,00      0,00      0,00
10:32:12        all     99,00      0,00      1,00      0,00      0,00      0,00
10:32:13        all     98,50      0,00      1,50      0,00      0,00      0,00
10:32:14        all     98,75      0,00      1,25      0,00      0,00      0,00
10:32:15        all     97,01      0,00      2,99      0,00      0,00      0,00
10:32:16        all     94,00      0,00      5,50      0,50      0,00      0,00
10:32:17        all     96,51      0,00      2,99      0,25      0,00      0,25
10:32:18        all     98,25      0,00      1,75      0,00      0,00      0,00
10:32:19        all     96,74      0,00      3,26      0,00      0,00      0,00
10:32:20        all     97,01      0,00      2,74      0,00      0,00      0,25
10:32:21        all     95,24      0,00      4,76      0,00      0,00      0,00
10:32:22        all     91,73      0,00      8,02      0,00      0,00      0,25
10:32:23        all     89,28      0,00     10,72      0,00      0,00      0,00
10:32:24        all     96,24      0,00      3,76      0,00      0,00      0,00
10:32:25        all     96,51      0,00      3,24      0,25      0,00      0,00
10:32:26        all     94,25      0,00      5,75      0,00      0,00      0,00
10:32:27        all     94,49      0,00      5,26      0,00      0,00      0,25
10:32:28        all     95,50      0,00      4,25      0,25      0,00      0,00
10:32:29        all     91,21      0,00      8,79      0,00      0,00      0,00
10:32:30        all     94,53      0,00      5,22      0,00      0,00      0,25
10:32:31        all     94,49      0,00      5,51      0,00      0,00      0,00
10:32:32        all     95,25      0,00      4,75      0,00      0,00      0,00
10:32:33        all     93,48      0,00      6,52      0,00      0,00      0,00
10:32:34        all     93,48      0,00      5,76      0,50      0,00      0,25
10:32:35        all     92,02      0,00      7,98      0,00      0,00      0,00
10:32:36        all     93,25      0,00      6,50      0,25      0,00      0,00
10:32:37        all     95,99      0,00      4,01      0,00      0,00      0,00
10:32:38        all     96,00      0,00      4,00      0,00      0,00      0,00
10:32:39        all     94,51      0,00      5,49      0,00      0,00      0,00
10:32:40        all     94,75      0,00      5,00      0,00      0,00      0,25
10:32:41        all     90,25      0,00      9,75      0,00      0,00      0,00
10:32:42        all     94,00      0,00      6,00      0,00      0,00      0,00
10:32:43        all     96,25      0,00      3,75      0,00      0,00      0,00
10:32:44        all     98,49      0,00      1,51      0,00      0,00      0,00
10:32:45        all     97,51      0,00      2,49      0,00      0,00      0,00
10:32:46        all     97,24      0,00      2,76      0,00      0,00      0,00
10:32:47        all     98,00      0,00      2,00      0,00      0,00      0,00
10:32:48        all     94,50      0,00      4,75      0,25      0,00      0,50
10:32:49        all     94,26      0,00      5,74      0,00      0,00      0,00
10:32:50        all     95,50      0,00      4,50      0,00      0,00      0,00
10:32:51        all     97,00      0,00      3,00      0,00      0,00      0,00
10:32:52        all     96,49      0,00      3,26      0,00      0,00      0,25
10:32:53        all     94,75      0,00      5,25      0,00      0,00      0,00
10:32:54        all     96,99      0,00      3,01      0,00      0,00      0,00
10:32:55        all     94,00      0,00      5,75      0,25      0,00      0,00
10:32:56        all     98,25      0,00      1,75      0,00      0,00      0,00
10:32:57        all     95,51      0,00      3,99      0,25      0,00      0,25
10:32:58        all     95,50      0,00      4,50      0,00      0,00      0,00
10:32:59        all     98,25      0,00      1,75      0,00      0,00      0,00
10:33:00        all     97,25      0,00      2,75      0,00      0,00      0,00
10:33:01        all     95,00      0,00      5,00      0,00      0,00      0,00
10:33:02        all     95,50      0,00      4,50      0,00      0,00      0,00
10:33:03        all     98,25      0,00      1,75      0,00      0,00      0,00
10:33:04        all     96,76      0,00      3,24      0,00      0,00      0,00
10:33:05        all     98,50      0,00      1,50      0,00      0,00      0,00
10:33:06        all     98,00      0,00      2,00      0,00      0,00      0,00
10:33:07        all     95,23      0,00      4,77      0,00      0,00      0,00
10:33:08        all     96,76      0,00      3,24      0,00      0,00      0,00
10:33:09        all     97,25      0,00      2,75      0,00      0,00      0,00
10:33:10        all     92,52      0,00      6,98      0,00      0,00      0,50
10:33:11        all     92,00      0,00      7,25      0,00      0,00      0,75
10:33:12        all     91,98      0,00      8,02      0,00      0,00      0,00
10:33:13        all     92,77      0,00      7,23      0,00      0,00      0,00
10:33:14        all     91,50      0,00      8,50      0,00      0,00      0,00
10:33:15        all     91,73      0,00      8,27      0,00      0,00      0,00
10:33:16        all     92,50      0,00      7,50      0,00      0,00      0,00
10:33:17        all     93,00      0,00      7,00      0,00      0,00      0,00
10:33:18        all     92,77      0,00      6,98      0,25      0,00      0,00
10:33:19        all     84,21      0,00     15,54      0,00      0,00      0,25
10:33:20        all     92,75      0,00      7,25      0,00      0,00      0,00
10:33:21        all     94,00      0,00      6,00      0,00      0,00      0,00
10:33:22        all     91,27      0,00      8,73      0,00      0,00      0,00
10:33:23        all     94,24      0,00      5,76      0,00      0,00      0,00
10:33:24        all     94,50      0,00      5,50      0,00      0,00      0,00
10:33:25        all     94,49      0,00      5,51      0,00      0,00      0,00
10:33:26        all     89,80      0,00      9,70      0,25      0,00      0,25
10:33:27        all     92,48      0,00      7,52      0,00      0,00      0,00
10:33:28        all     95,00      0,00      4,75      0,25      0,00      0,00
10:33:29        all     96,50      0,00      3,50      0,00      0,00      0,00
10:33:30        all     95,51      0,00      4,49      0,00      0,00      0,00
10:33:31        all     96,99      0,00      3,01      0,00      0,00      0,00
10:33:32        all     97,50      0,00      2,50      0,00      0,00      0,00
10:33:33        all     97,75      0,00      2,25      0,00      0,00      0,00
10:33:34        all     96,00      0,00      4,00      0,00      0,00      0,00
10:33:35        all     98,75      0,00      1,25      0,00      0,00      0,00
10:33:36        all     97,50      0,00      2,50      0,00      0,00      0,00
10:33:37        all     97,75      0,00      2,25      0,00      0,00      0,00
10:33:38        all     97,00      0,00      3,00      0,00      0,00      0,00
10:33:39        all     93,73      0,00      6,02      0,00      0,00      0,25
10:33:40        all     86,28      0,00     13,47      0,25      0,00      0,00
10:33:41        all     88,72      0,00     11,28      0,00      0,00      0,00
10:33:42        all     91,02      0,00      8,98      0,00      0,00      0,00
10:33:43        all     94,99      0,00      5,01      0,00      0,00      0,00
10:33:44        all     94,01      0,00      5,74      0,00      0,00      0,25
10:33:45        all     97,75      0,00      2,25      0,00      0,00      0,00
10:33:46        all     97,49      0,00      2,51      0,00      0,00      0,00
10:33:47        all     93,98      0,00      5,76      0,25      0,00      0,00
10:33:48        all     96,99      0,00      3,01      0,00      0,00      0,00
10:33:49        all     96,77      0,00      2,99      0,25      0,00      0,00
10:33:50        all     95,49      0,00      4,51      0,00      0,00      0,00
10:33:51        all     96,75      0,00      3,25      0,00      0,00      0,00
10:33:52        all     98,50      0,00      1,50      0,00      0,00      0,00
10:33:53        all     94,50      0,00      5,50      0,00      0,00      0,00
10:33:54        all     98,50      0,00      1,50      0,00      0,00      0,00
10:33:55        all     97,76      0,00      2,24      0,00      0,00      0,00
10:33:56        all     98,25      0,00      1,25      0,25      0,00      0,25
10:33:57        all     93,98      0,00      5,76      0,25      0,00      0,00
10:33:58        all     94,76      0,00      5,24      0,00      0,00      0,00
10:33:59        all     97,74      0,00      2,26      0,00      0,00      0,00
10:34:00        all     95,25      0,00      4,50      0,00      0,00      0,25
10:34:01        all     93,25      0,00      6,50      0,00      0,00      0,25
