06:16:41       510352  32165696     98,44    100440  28797096  12296872     37,63   3382788  28369976      8912
06:16:42       258000  32418048     99,21    100452  28721604  12656340     38,73   3712528  28294184      9172
06:16:43       267280  32408768     99,18    100464  28613240  12477668     38,19   3810440  28186152      9440
06:16:44       674264  32001784     97,94    100500  28565296  12271240     37,55   3452580  28137936      9520
06:16:45       415436  32260612     98,73    100500  28598064  12297784     37,64   3677504  28170476      8916
06:16:46       252416  32423632     99,23    100508  28387996  12546764     38,40   4053572  27960360      8584
06:16:47       413008  32263040     98,74    100508  28287112  12878916     39,41   3991024  27859696      8944
06:16:48       321792  32354256     99,02    100540  28377392  12239012     37,46   3990000  27949648      6328
06:16:49       291604  32384444     99,11    100552  28305128  12857584     39,35   4096232  27877440      6584
06:16:50       664772  32011276     97,97    100564  28317228  11785760     36,07   3710108  27889320      6676
06:16:51       364972  32311076     98,88    100580  28102400  12834592     39,28   4223148  27674680      6172
06:16:52       581520  32094528     98,22    100592  28268560  12660776     38,75   3841000  27840840      6076
06:16:53       414736  32261312     98,73    100616  28316788  12608888     38,59   3957792  27888580      5416
06:16:54       670808  32005240     97,95    100628  28418516  11776080     36,04   3603372  27990460      5048
06:16:55       235688  32440360     99,28    100652  28571744  12114492     37,07   3884348  28143576      5296
06:16:56       255636  32420412     99,22    100664  28434168  12627928     38,65   4002584  28006396      5880
06:16:57      1051684  31624364     96,78    100664  28428392  10986112     33,62   3213248  28000384      6116
06:16:58       724852  31951196     97,78    100704  28429080  12368488     37,85   3537516  28000940      6844
06:16:59      1055928  31620120     96,77    100716  28430460  11672544     35,72   3206400  28002272      7220
06:17:00       814800  31861248     97,51    100740  28577200  11694488     35,79   3298700  28148756      6916
06:17:01       504724  32171324     98,46    100740  28719852  12538344     38,37   3460820  28291464      6784
06:17:02       311764  32364284     99,05    100752  28592132  12371308     37,86   3781900  28163776      6868
06:17:03       286172  32389876     99,12    100776  28382112  12773360     39,09   4022120  27953464      6992
06:17:04       620108  32055940     98,10    100788  28211916  12762428     39,06   3858536  27782924      7684
06:17:05       474832  32201216     98,55    100820  28478440  12258160     37,51   3730448  28049872      6964
06:17:06       266052  32409996     99,19    100820  28376828  12638424     38,68   4046688  27948008      7048
06:17:07       269368  32406680     99,18    100832  28287736  12718828     38,92   4132536  27859628      7796
06:17:08       664072  32011976     97,97    100844  28246512  12259280     37,52   3781364  27818656      7916
06:17:09       497156  32178892     98,48    100876  28347800  12766620     39,07   3843384  27919808      8360
06:17:10       473500  32202548     98,55    100916  28347956  12594800     38,54   3865476  27919724      8524
06:17:11       371408  32304640     98,86    100920  28348400  12721600     38,93   3967672  27920140      8964
06:17:12       501568  32174480     98,47    100956  28480252  11785104     36,07   3704372  28051936      8680
06:17:13       282588  32393460     99,14    100968  28486720  12879880     39,42   3920068  28058048      8824
06:17:14       322388  32353660     99,01    100980  28355228  12849524     39,32   4008736  27926956      9168
06:17:15       271156  32404892     99,17    100992  28327284  12813900     39,21   4093384  27898816      8780
06:17:16       254160  32421888     99,22    101004  28253016  12854852     39,34   4185492  27824428      8804
06:17:17       270884  32405164     99,17    101012  27952900  13075116     40,01   4464484  27524436      9984
06:17:18      1558992  31117056     95,23    101024  27965772  10493652     32,11   3171664  27537096      9668
06:17:19      1138224  31537824     96,52    101096  28260728  11639060     35,62   3291084  27831508      9812
06:17:20       746416  31929632     97,72    101108  28333936  12777636     39,10   3611772  27905088      9596
06:17:21       400544  32275504     98,77    101120  28588436  12878684     39,41   3701344  28159108      9832
06:17:22       292684  32383364     99,10    101128  28575040  13007148     39,81   3822396  28145880     10336
06:17:23       378520  32297528     98,84    101164  28754196  11856736     36,29   3558160  28324928     10072
06:17:24       304012  32372036     99,07    101176  28722224  12428644     38,04   3660332  28292944      9876
06:17:25       659244  32016804     97,98    101176  28534752  11857136     36,29   3498700  28105168      9240
06:17:26       445908  32230140     98,64    101188  28637876  11877164     36,35   3605228  28208292      8460
06:17:27       319700  32356348     99,02    101196  28650040  11797296     36,10   3720092  28220256      8248
06:17:28       274052  32401996     99,16    101208  28644756  11827036     36,19   3776144  28215292      8584
06:17:29       599716  32076332     98,16    101220  28579468  11801312     36,12   3513400  28149924      8024
06:17:30       374100  32301948     98,86    101232  28650752  11209892     34,31   3667872  28221068      7852
06:17:31       451920  32224128     98,62    101244  28548776  10758692     32,93   3693324  28119684      7244
06:17:32       284624  32391424     99,13    101252  28679052  10775736     32,98   3734804  28249788      6408
06:17:33       269560  32406488     99,18    101252  28599016  10864044     33,25   3832556  28169964      6940
06:17:34       717768  31958280     97,80    101276  28450592  10047424     30,75   3531724  28021352      6796
06:17:35      1553388  31122660     95,25    101288  28502772   8364608     25,60   2647144  28073440      6672
06:17:36      1468712  31207336     95,51    101288  28582544   8364608     25,60   2650160  28153124      6616
06:17:37      1452872  31223176     95,55    101324  28582940   8364608     25,60   2668028  28153520      7116
06:17:38      1913304  30762744     94,14    101324  28582668   7549152     23,10   2208992  28153004      7132
06:17:39      1913304  30762744     94,14    101348  28582672   7549152     23,10   2208996  28153004      7084
06:17:40      1913368  30762680     94,14    101360  28582680   7549152     23,10   2209020  28153012      6720
06:17:41      1913368  30762680     94,14    101360  28582680   7549152     23,10   2209020  28153012      6268
06:17:42      1913368  30762680     94,14    101380  28582680   7549152     23,10   2209020  28153012      6324
06:17:43      1914376  30761672     94,14    101380  28582680   7537504     23,07   2209028  28153012      6324
06:17:44      1914376  30761672     94,14    101380  28582680   7537504     23,07   2209040  28153012      6304
06:17:45      1914376  30761672     94,14    101404  28582664   7537504     23,07   2209048  28153012      5864
06:17:46      1914376  30761672     94,14    101404  28582680   7537504     23,07   2209064  28153012      5816
06:17:47      1914376  30761672     94,14    101408  28582676   7537504     23,07   2209068  28153012      5816
06:17:48      1914376  30761672     94,14    101408  28582676   7537504     23,07   2209068  28153012      5816
06:17:49      1914304  30761744     94,14    101408  28582684   7537504     23,07   2209084  28153016      4868
06:17:50      1914304  30761744     94,14    101408  28582684   7537504     23,07   2209084  28153016      4484
06:17:51      1914304  30761744     94,14    101424  28582684   7537504     23,07   2209096  28153016      3696
06:17:52      1914304  30761744     94,14    101432  28582684   7537504     23,07   2209100  28153016      3876
06:17:53      1914808  30761240     94,14    101432  28582684   7538100     23,07   2209056  28153016      3888
06:17:54      1914808  30761240     94,14    101432  28582684   7538100     23,07   2209056  28153016      2948
06:17:55      1914840  30761208     94,14    101432  28582688   7538100     23,07   2209064  28153020      2952
06:17:56      1914596  30761452     94,14    101456  28582668   7570136     23,17   2208896  28153020      2080
06:17:57      1914612  30761436     94,14    101464  28582660   7570136     23,17   2208896  28153020      2040
06:17:58      1914668  30761380     94,14    101464  28582696   7570136     23,17   2209076  28153028      2060
06:17:59      1914668  30761380     94,14    101464  28582696   7570136     23,17   2209076  28153028      2060
06:18:00      1914668  30761380     94,14    101472  28582692   7570136     23,17   2209076  28153028      1896
06:18:01      1914692  30761356     94,14    101488  28582736   7570136     23,17   2209092  28153068      1272
06:18:02      1913824  30762224     94,14    101492  28582732   7538804     23,07   2209336  28153068      1432
06:18:03      1907652  30768396     94,16    101492  28582744   7530024     23,04   2217300  28153068      1484
06:18:04      1913644  30762404     94,14    101492  28582760   7568204     23,16   2208988  28153244      1764
06:18:05      1913268  30762780     94,14    101492  28582772   7540552     23,08   2210284  28153324      1892
06:18:06      1910748  30765300     94,15    101508  28582788   7549244     23,10   2213596  28153544      1880
06:18:07      1902212  30773836     94,18    101516  28582808   7552220     23,11   2221072  28153696      2064
06:18:08      1913592  30762456     94,14    101516  28582808   7532016     23,05   2208672  28153612      2064
06:18:09      1910456  30765592     94,15    101516  28582808   7532016     23,05   2208824  28153460      2064
06:18:10      1910488  30765560     94,15    101516  28582816   7532016     23,05   2208908  28153388      2032
06:18:11      1910520  30765528     94,15    101516  28582816   7532016     23,05   2208992  28153304      1628
06:18:12      1910520  30765528     94,15    101532  28582816   7532016     23,05   2209080  28153224      1648
06:18:13      1911812  30764236     94,15    101532  28582824   7516824     23,00   2209224  28153084      1656
06:18:14      1911812  30764236     94,15    101532  28582832   7516824     23,00   2209236  28153088      1664
06:18:15      1911844  30764204     94,15    101532  28582832   7516824     23,00   2209236  28153092      1664
06:18:16      1911844  30764204     94,15    101540  28582832   7516824     23,00   2209244  28153092      1680
06:18:17      1911844  30764204     94,15    101564  28582824   7516824     23,00   2209256  28153092      1596
06:18:18      1911844  30764204     94,15    101564  28582832   7516824     23,00   2209268  28153092      1628
06:18:19      1911876  30764172     94,15    101564  28582832   7516824     23,00   2209272  28153092      1628
06:18:20      1889368  30786680     94,22    101564  28582896   7849512     24,02   2232304  28153132       472
06:18:21      1910804  30765244     94,15    101564  28582832   7540260     23,08   2209324  28153092       468
06:18:22      1865280  30810768     94,29    101580  28631576   7544684     23,09   2209572  28201844     43668
06:18:23      1794432  30881616     94,51    101580  28701128   7544684     23,09   2209380  28271172    113240
06:18:24      1780540  30895508     94,55    101580  28714940   7544684     23,09   2209364  28285188    127268
06:18:25      1763964  30912084     94,60    101580  28734068   7544684     23,09   2209296  28303972    146136
06:18:26      1676544  30999504     94,87    101580  28818988   7544808     23,09   2209232  28389152    231392
06:18:27      1650524  31025524     94,95    101592  28847048   7544808     23,09   2209224  28417296    259432
06:18:28      1650556  31025492     94,95    101592  28847052   7544808     23,09   2209220  28417304    259448
06:18:29      1650588  31025460     94,95    101592  28847052   7544808     23,09   2209228  28417304    259448
06:18:30      1650588  31025460     94,95    101592  28847052   7544808     23,09   2209080  28417304    259448
06:18:31      1649580  31026468     94,95    101600  28847088   7544808     23,09   2209936  28417340    259520
06:18:32      1648320  31027728     94,96    101612  28847092   7530844     23,05   2209808  28417340    259464
06:18:33      1648352  31027696     94,96    101620  28847096   7530844     23,05   2209892  28417340    259480
06:18:34      1648368  31027680     94,96    101620  28847096   7530844     23,05   2209752  28417340    259480
06:18:35      1648660  31027388     94,95    101620  28847096   7530844     23,05   2209604  28417340    258544
06:18:36      1648944  31027104     94,95    101620  28847096   7530844     23,05   2209456  28417340    258568
06:18:37      1646744  31029304     94,96    101628  28850372   7530844     23,05   2209456  28420644    261872
06:18:38      1586944  31089104     95,14    101636  28896872   7550848     23,11   2214552  28466904    308460
06:18:39      1489108  31186940     95,44    101652  28954908   8150964     24,94   2260584  28525228    366740
06:18:40      1385096  31290952     95,76    101652  28954972   8152536     24,95   2364540  28525268    366864
06:18:41      1298912  31377136     96,02    101652  28955020   8201008     25,10   2450148  28525276    366984
06:18:42      1250708  31425340     96,17    101676  28955252   8208796     25,12   2497644  28525636    296532
06:18:43      1095368  31580680     96,65    101688  28955304   8375976     25,63   2653036  28525724    296720
06:18:44      1120900  31555148     96,57    101712  28917756   8530916     26,11   2643192  28509672    304400
06:18:45      1116176  31559872     96,58    101712  28918004   8530916     26,11   2648788  28509880    304576
06:18:46      1109664  31566384     96,60    101712  28918128   8530916     26,11   2655752  28509880    249140
06:18:47       938624  31737424     97,13    101792  28918568  10535116     32,24   2821892  28510152    117312
06:18:48       807860  31868188     97,53    101812  28918568  10529156     32,22   2951400  28510016      9664
06:18:49       649544  32026504     98,01    101836  28918612  10561212     32,32   3109916  28510020     10180
06:18:50       510472  32165576     98,44    101836  28918816  10839452     33,17   3249092  28510232     10384
06:18:51       269496  32406552     99,18    101836  28919288  10782244     33,00   3490104  28510668     10800
06:18:52       305224  32370824     99,07    101848  28110284  11482956     35,14   4251664  27701528     10804
06:18:53       282268  32393780     99,14    101856  27928500  11730360     35,90   4457720  27519616     10852
06:18:54       267020  32409028     99,18    101876  27634064  12038124     36,84   4766488  27225476     10868
06:18:55       320848  32355200     99,02    101888  27211676  12737168     38,98   5135136  26803196     10884
06:18:56       317756  32358292     99,03    101888  27212396  12737092     38,98   5137452  26803904      9908
06:18:57       312344  32363704     99,04    101888  27214340  12737092     38,98   5142404  26805872     11888
06:18:58       305068  32370980     99,07    101896  27220784  12737092     38,98   5144452  26812040     17964
06:18:59       296500  32379548     99,09    101904  27229112  12737092     38,98   5144488  26820892     26848
06:19:00       287208  32388840     99,12    101928  27238548  12737092     38,98   5144528  26829636     35668
06:19:01      1073756  31602292     96,71    101928  27245608  11403740     34,90   4354148  26834104     43468
06:19:02       649536  32026512     98,01    101932  27247704  11637584     35,62   4776676  26836084     45564
06:19:03       611988  32064060     98,13    101940  27250052  11637584     35,62   4817444  26838272     36120
06:19:04       527988  32148060     98,38    101952  27255352  12368236     37,85   4895584  26843820     41752
06:19:05       419856  32256192     98,72    101980  27259616  13093948     40,07   4998416  26847616     45684
06:19:06       319340  32356708     99,02    101992  27263724  13268772     40,61   5094904  26851884     49908
06:19:07       256408  32419640     99,22    101992  27266700  13130056     40,18   5157296  26854588     52844
06:19:08       275572  32400476     99,16    102000  27172884  13162964     40,28   5232748  26760592     56588
06:19:09       280112  32395936     99,14    102000  27131276  13158852     40,27   5267548  26717976     60696
06:19:10       273152  32402896     99,16    102024  27137944  13158852     40,27   5267856  26724448     67184
06:19:11       266664  32409384     99,18    102024  27144136  13158852     40,27   5267856  26730932     73704
06:19:12       254624  32421424     99,22    102288  27150460  13176316     40,32   5273600  26736856     79480
06:19:13       293188  32382860     99,10    102308  27110596  13176316     40,32   5273800  26697416     85848
06:19:14       281756  32394292     99,14    102308  27116132  13171500     40,31   5281220  26702596     91116
06:19:15      1365408  31310640     95,82    102324  27076656  11620052     35,56   4245800  26655896     52072
06:19:16      2365616  30310432     92,76    102324  27076320  10128468     31,00   3246748  26653308     52160
06:19:17      2278804  30397244     93,03    102328  27076444  10876860     33,29   3334040  26653436     52424
06:19:18      2173524  30502524     93,35    102328  27076460  10980048     33,60   3439916  26653560     52096
06:19:19      2123328  30552720     93,50    102332  27076680  10850328     33,21   3490108  26653552     44924
06:19:20      2096632  30579416     93,58    102344  27076744  11233240     34,38   3515960  26653508     45100
06:19:21      2116620  30559428     93,52    102380  27076684  10924292     33,43   3495112  26653456     45308
06:19:22      2115644  30560404     93,53    102380  27076692  10924292     33,43   3496236  26653364     45316
06:19:23      2115708  30560340     93,53    102380  27076696  10899240     33,36   3496488  26653304     45320
06:19:24      2115504  30560544     93,53    102388  27076700  10899240     33,36   3496644  26653152     44792
06:19:25      2115348  30560700     93,53    102396  27076704  10899240     33,36   3496900  26653084     44796
06:19:26      2111380  30564668     93,54    102420  27076708  10835648     33,16   3501476  26653084     44748
06:19:27      2111412  30564636     93,54    102420  27076708  10835648     33,16   3501708  26653084     44776
06:19:28      2111444  30564604     93,54    102420  27076708  10835648     33,16   3501880  26653084     44788
06:19:29      2111224  30564824     93,54    102428  27076716  10835648     33,16   3502096  26653084     44796
06:19:30      2111256  30564792     93,54    102436  27076720  10835648     33,16   3502160  26653084     44800
06:19:31      2106848  30569200     93,55    102436  27076760  10835648     33,16   3506940  26653120     44400
06:19:32      2101556  30574492     93,57    102444  27076764  10835648     33,16   3512196  26653124     44316
06:19:33      2100580  30575468     93,57    102444  27076764  10874776     33,28   3512456  26653116     44180
06:19:34      2100360  30575688     93,57    102452  27076768  10874776     33,28   3512568  26653116     44052
06:19:35      2100424  30575624     93,57    102460  27076768  10874776     33,28   3512776  26653116     44088
06:19:36      2100456  30575592     93,57    102460  27076772  10874776     33,28   3512796  26653116     44092
06:19:37      2095556  30580492     93,59    102464  27076772  10874776     33,28   3517396  26653120     43272
06:19:38      2090264  30585784     93,60    102464  27076776  10906608     33,38   3521900  26653116     43280
06:19:39      2089712  30586336     93,60    102488  27076780  10906608     33,38   3522124  26653116      1264
06:19:40      2089872  30586176     93,60    102500  27076792  10906608     33,38   3522260  26653124      1360
06:19:41      2089904  30586144     93,60    102500  27076796  10906608     33,38   3522352  26653124      1364
06:19:42      2089432  30586616     93,61    102524  27076796  11046148     33,81   3523196  26653124      1396
06:19:43      2085180  30590868     93,62    102524  27076804  10874664     33,28   3527604  26653128      1404
06:19:44      2059476  30616572     93,70    102540  27077008  11036036     33,77   3553456  26653340      1412
06:19:45      2059540  30616508     93,70    102548  27077016  11036036     33,77   3553580  26653340      1420
06:19:46      2059572  30616476     93,70    102548  27077024  11036036     33,77   3553588  26653344      1428
06:19:47      2059828  30616220     93,70    102548  27077024  11036036     33,77   3553160  26653344       632
06:19:48      2059860  30616188     93,70    102548  27077032  11036036     33,77   3553160  26653344       672
06:19:49      2040716  30635332     93,75    102560  27077172  11031460     33,76   3571376  26653520      1000
06:19:50      2041032  30635016     93,75    102560  27077188  11044320     33,80   3572280  26653740      1368
06:19:51      2037740  30638308     93,76    102568  27077200  11065788     33,87   3573996  26653900      1496
06:19:52      2037884  30638164     93,76    102568  27077224  11043788     33,80   3574648  26653980      1600
06:19:53      1793728  30882320     94,51    102568  27077276  11485888     35,15   3817156  26654136      1728
06:19:54      1440156  31235892     95,59    102584  27077288  12312676     37,68   4171064  26654020      1760
06:19:55      1437016  31239032     95,60    102584  27082376  12312676     37,68   4170348  26658644      6608
06:19:56      1429756  31246292     95,62    102592  27090008  12345428     37,78   4173260  26663476     14360
06:19:57      1418008  31258040     95,66    102592  27097804  12345428     37,78   4177664  26671332     17808
06:19:58      1410732  31265316     95,68    102600  27105324  12345428     37,78   4177840  26678604     25272
06:19:59      1403204  31272844     95,71    102608  27113176  12345428     37,78   4177892  26686432     33160
06:20:00      1395328  31280720     95,73    102624  27120892  12345428     37,78   4177984  26694024     40568
06:20:01      1386080  31289968     95,76    102632  27128712  12345428     37,78   4179272  26701856     48612
06:20:02      1376336  31299712     95,79    102764  27136380  12316096     37,69   4179608  26709540     56384
06:20:03      1365636  31310412     95,82    102772  27144040  12316096     37,69   4183728  26717232     64376
06:20:04      1357636  31318412     95,85    102780  27152052  12316096     37,69   4183780  26725220     72120
06:20:05      1218280  31457768     96,27    102796  27158216  12430220     38,04   4316656  26731448     78288
06:20:06      1012396  31663652     96,90    102796  27159980  12464288     38,15   4520324  26733316     80160
06:20:07       996904  31679144     96,95    102804  27162716  12464288     38,15   4533060  26735964     81016
06:20:08       917904  31758144     97,19    102812  27163204  12479252     38,19   4612228  26736560     81704
06:20:09       622056  32053992     98,10    102820  27163268  12679288     38,80   4907924  26736628     81696
06:20:10       597172  32078876     98,17    102836  27163340  12858084     39,35   4931996  26736704     53468
06:20:11       593236  32082812     98,18    102836  27163612  12858084     39,35   4936304  26736912     53756
06:20:12       504336  32171712     98,46    102844  27163732  13228696     40,48   5023636  26737092       748
06:20:13       438252  32237796     98,66    102844  27164060  13228696     40,48   5090192  26737356      1104
06:20:14       345108  32330940     98,94    102844  27164260  13310712     40,74   5183200  26737608      1304
06:20:15       303656  32372392     99,07    102868  27066648  13310712     40,74   5322460  26640004      1640
06:20:16       270520  32405528     99,17    102876  26969468  13590716     41,59   5452696  26542812      1992
06:20:17       300744  32375304     99,08    102876  26872696  13793656     42,21   5516576  26446000      2312
06:20:18       300776  32375272     99,08    102876  26872884  13793656     42,21   5516736  26446204      2500
06:20:19       280872  32395176     99,14    102884  26782956  13844288     42,37   5626648  26356280      2828
06:20:20       257596  32418452     99,21    102892  26783212  14151556     43,31   5648484  26356536      3288
06:20:21       295004  32381044     99,10    102908  26687004  13849488     42,38   5707164  26260352      3592
06:20:22       277564  32398484     99,15    102908  26495584  14039536     42,97   5914428  26068932      3920
06:20:23       275816  32400232     99,16    102908  26299348  14166700     43,35   6114984  25872608      4112
06:20:24       299664  32376384     99,08    102916  26217396  14480912     44,32   6169952  25790760      4560
06:20:25       299992  32376056     99,08    102916  26217732  14329864     43,85   6168828  25791216      4920
06:20:26       279260  32396788     99,15    102932  26218000  14293936     43,74   6191452  25791500      5368
06:20:27       283968  32392080     99,13    102940  26218412  14307772     43,79   6184832  25791860      5804
06:20:28       309280  32366768     99,05    102940  26190408  14274996     43,69   6188384  25763972      6172
06:20:29      1230444  31445604     96,23    102940  26190636  12604576     38,57   5271684  25764236      6776
06:20:30      2517980  30158068     92,29    102952  26133608  10876620     33,29   4043844  25707220      7204
06:20:31      3837504  28838544     88,26    102960  26133512   8754016     26,79   2726856  25707164      7460
06:20:32      3837920  28838128     88,25    102984  26133788   8754016     26,79   2727052  25707316      7836
06:20:33      3836524  28839524     88,26    102984  26134248   8741208     26,75   2726464  25707680      8240
06:20:34      3836120  28839928     88,26    102996  26142556   8741208     26,75   2720180  25715856     16584
06:20:35      3835900  28840148     88,26    103008  26142480   8741208     26,75   2720224  25715776     16568
06:20:36      3835900  28840148     88,26    103016  26142480   8741208     26,75   2720232  25715776     16568
06:20:37      3835932  28840116     88,26    103024  26142472   8741208     26,75   2720232  25715776     16568
06:20:38      3836120  28839928     88,26    103024  26142484   8756488     26,80   2720248  25715776     14920
06:20:39      3836688  28839360     88,26    103032  26142496   8723648     26,70   2719572  25715792     14972
06:20:40      4345724  28330324     86,70    103032  26142216   7574416     23,18   2212428  25715488     15068
06:20:41      4449156  28226892     86,38    103040  26037060   7574416     23,18   2197184  25628228      4956
06:20:42      4447224  28228824     86,39    103040  26037060   7724720     23,64   2197416  25628228      4960
06:20:43      4447960  28228088     86,39    103040  26037060   7546488     23,09   2197248  25628224      2844
06:20:44      4447960  28228088     86,39    103064  26037064   7546488     23,09   2197316  25628228      2952
06:20:45      4447724  28228324     86,39    103088  26037064   7546488     23,09   2197384  25628208      1824
06:20:46      4448752  28227296     86,39    103096  26037712   7546488     23,09   2197528  25628796      2348
06:20:47      4446608  28229440     86,39    103096  26038188   7546488     23,09   2197576  25629236      2824
06:20:48      4447316  28228732     86,39    103112  26038656   7546488     23,09   2197584  25629664      3152
06:20:49      4447956  28228092     86,39    103128  26038916   7546488     23,09   2197620  25629908      3480
06:20:50      4445380  28230668     86,40    103128  26039764   7546488     23,09   2197692  25630680      4372
06:20:51      4394128  28281920     86,55    103204  26092208   7546488     23,09   2197756  25683048     56948
06:20:52      4393840  28282208     86,55    103204  26092480   7539392     23,07   2197876  25683288     57220
06:20:53      4393840  28282208     86,55    103204  26092480   7539392     23,07   2197880  25683288     57220
06:20:54     11577776  21098272     64,57    103220  18914984   7539392     23,07   2198136  18506496     57504
06:20:55     13461568  19214480     58,80    103220  17108156   7539392     23,07   2194760  16702852     58040
06:20:56     13461860  19214188     58,80    103244  17108164   7572412     23,17   2194716  16702852     60068
06:20:57     20336564  12339484     37,76    103244  10253928   7572412     23,17   2195424   9848400      9028
06:20:58     29831256   2844792      8,71    103244    810188   7572412     23,17   2194720    405280      9448
06:20:59     29780464   2895584      8,86    103244    862168   7572412     23,17   2196576    457100     61444
06:21:00     29555268   3120780      9,55    103272    862912  12030564     36,82   2415636    457680     64680
06:21:01     29391004   3285044     10,05    103272    862912  12023200     36,80   2578332    457716     64720
06:21:02     29229708   3446340     10,55    103272    863072  12277304     37,57   2736900    457800     64952
06:21:03     29134768   3541280     10,84    103292    863048  12070076     36,94   2833464    457692     66084
06:21:04     29022500   3653548     11,18    103292    863048  12286400     37,60   2944664    457680     11416
06:21:05     28859428   3816620     11,68    103308    863056  12127180     37,11   3108808    457712      7748
06:21:06     28684116   3991932     12,22    103316    863052  12324008     37,72   3283564    457744      7624
06:21:07     28512040   4164008     12,74    103316    863060  12334804     37,75   3455400    457788      7696
06:21:08     28432024   4244024     12,99    103336    863316  12383940     37,90   3533596    458048      8292
06:21:09     28341260   4334788     13,27    103336    864164  12416264     38,00   3623448    458864      9136
06:21:10     28276272   4399776     13,46    103348    864492  12114808     37,08   3688752    459172      9492
06:21:11     27744172   4931876     15,09    103360    864544  12562892     38,45   4219784    459024      9044
06:21:12     26688684   5987364     18,32    103360    927296  13172312     40,31   5205256    521540     71536
06:21:13     26345468   6330580     19,37    103380   1110696  13448760     41,16   5354828    705048    255136
06:21:14     26021280   6654768     20,37    103380   1370032  13888088     42,50   5392660    964400    514020
06:21:15     25756648   6919400     21,18    103388   1620176  13907812     42,56   5399500   1214532    764452
06:21:16     25544156   7131892     21,83    103400   1814312  13865476     42,43   5413084   1408600    784280
06:21:17     25390752   7285296     22,30    103416   1965064  13866632     42,44   5409632   1559612    411684
06:21:18     25239244   7436804     22,76    103428   2108772  13866632     42,44   5412528   1702764    491892
06:21:19     25215856   7460192     22,83    103428   2129468  13866632     42,44   5412696   1723528    512512
06:21:20     24950796   7725252     23,64    103480   2376744  13868060     42,44   5425628   1970920    468740
06:21:21     24759468   7916580     24,23    103488   2558716  13863208     42,43   5433664   2152620    589324
06:21:22     24597540   8078508     24,72    103488   2709220  13863208     42,43   5442372   2303300    739996
06:21:23     24438772   8237276     25,21    103504   2851888  13820300     42,29   5453104   2446108    882716
06:21:24     24336248   8339800     25,52    103504   2942248  13831332     42,33   5468472   2536456    972964
06:21:25     24030360   8645688     26,46    103520   3194204  13865164     42,43   5509664   2788116   1224820
06:21:26     23826436   8849612     27,08    103536   3374704  13851716     42,39   5527016   2968884   1039708
06:21:27     23698076   8977972     27,48    103536   3455180  13851716     42,39   5574696   3049236   1120072
06:21:28     23426916   9249132     28,31    103556   3694208  13934552     42,64   5602936   3287928    972832
06:21:29     23208228   9467820     28,97    103564   3877724  13997976     42,84   5634472   3471860   1154576
06:21:30     23006288   9669760     29,59    103576   4051044  14039484     42,97   5654496   3644992   1328016
06:21:31     22766448   9909600     30,33    103592   4258856  14076144     43,08   5680180   3852832   1414044
06:21:32     22561696  10114352     30,95    103596   4447532  14076144     43,08   5692688   4041416   1384704
06:21:33     22343176  10332872     31,62    103608   4651680  14045128     42,98   5700916   4245416   1482588
06:21:34     22139280  10536768     32,25    103628   4844164  14045128     42,98   5712276   4437864   1318884
06:21:35     22543316  10132732     31,01    103636   5042580  13033728     39,89   5110916   4633656   1421400
06:21:36     22306188  10369860     31,74    103672   5218672  13681444     41,87   5167552   4809100   1298624
06:21:37     22022552  10653496     32,60    103688   5405860  13681444     41,87   5258000   4996596   1056388
06:21:38     21746056  10929992     33,45    103704   5602540  13837572     42,35   5338656   5193160   1172820
06:21:39     21548076  11127972     34,06    103728   5748116  13698140     41,92   5390728   5338512   1047332
06:21:40     21402228  11273820     34,50    103728   5890236  13698140     41,92   5390836   5480900   1189496
06:21:41     20965884  11710164     35,84    103760   6090896  13913844     42,58   5619572   5681340   1390548
06:21:42     21117800  11558248     35,37    103760   6331236  13185988     40,35   5222796   5922036   1631268
06:21:43     20899944  11776104     36,04    103792   6504724  13183984     40,35   5264280   6095328   1506632
06:21:44     21741524  10934524     33,46    103816   6633732  12799164     39,17   4307344   6223944   1346652
06:21:45     22578300  10097748     30,90    103824   6744908  11463064     35,08   3365980   6335472   1391144
06:21:46     22330616  10345432     31,66    103860   6878844  11494992     35,18   3473216   6469264   1268116
06:21:47     22161004  10515044     32,18    103872   6914960  12809488     39,20   3606280   6505668   1304296
06:21:48     22327808  10348240     31,67    103892   6975248  12807488     39,20   3382168   6565848   1101320
06:21:49     22330224  10345824     31,66    103908   6993008  11974832     36,65   3364108   6583704   1119900
06:21:50     22765928   9910120     30,33    103920   7040768  11638980     35,62   2879340   6631424   1167996
06:21:51     22560020  10116028     30,96    103936   7072852  12193104     37,32   3051740   6663492   1200392
06:21:52     22446856  10229192     31,30    103956   7092864  12163688     37,23   3141636   6683496    978960
06:21:53     22312264  10363784     31,72    103976   7130092  12377620     37,88   3239724   6720520    661744
06:21:54     21902996  10773052     32,97    103988   7250544  12200188     37,34   3524720   6840764    731972
06:21:55     21604260  11071788     33,88    104004   7405336  12233740     37,44   3651520   6995552    710980
06:21:56     21193424  11482624     35,14    104012   7558048  12244384     37,47   3919424   7148480    864064
06:21:57     20695128  11980920     36,67    104024   7712064  12629096     38,65   4249584   7301960   1017912
06:21:58     20404804  12271244     37,55    104040   7862308  13368512     40,91   4388264   7452152   1000372
06:21:59     20167476  12508572     38,28    104056   8055252  13288680     40,67   4412188   7645608   1127908
06:22:00     19648992  13027056     39,87    104064   8279984  13483092     41,26   4714404   7870216   1253292
