Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

16:41:57    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
16:47:10      5323632  27352416     83,71    204516  21495236  12867144     39,38   5406540  21102300    751004
16:47:11      6250624  26425424     80,87    204548  21500936  13394276     40,99   4478560  21107852    559260
16:47:12      6105388  26570660     81,32    204560  21505312  13557332     41,49   4618712  21112300    387716
16:47:13      5971760  26704288     81,72    204560  21509000  13637840     41,74   4745540  21116088    390292
16:47:14      6945660  25730388     78,74    204584  21509612  12285620     37,60   3771828  21116560    271308
16:47:15      6817480  25858568     79,14    204612  21509248  12792072     39,15   3901084  21116300    215220
16:47:16      6649448  26026600     79,65    204624  21510092  12943704     39,61   4070552  21116256    216280
16:47:17      6515932  26160116     80,06    204628  21511152  13047056     39,93   4200620  21117124     25560
16:47:18      6345556  26330492     80,58    204636  21514544  12974996     39,71   4368472  21119492     29100
16:47:19      6241916  26434132     80,90    204648  21518436  12970756     39,69   4467328  21123236     33064
16:47:20      6106864  26569184     81,31    204672  21525204  13089848     40,06   4596544  21130000     40064
16:47:21      5965248  26710800     81,74    204696  21532848  13519192     41,37   4727156  21137920     48056
16:47:22      5855984  26820064     82,08    204700  21542756  13571244     41,53   4827116  21146336     57780
16:47:23      5611436  27064612     82,83    204700  21553732  13433204     41,11   5061748  21156296     68796
16:47:24      5520760  27155288     83,10    204708  21571040  13431064     41,10   5136868  21172640     86236
16:47:25      5290904  27385144     83,81    204724  21590344  13466816     41,21   5345000  21191824    105640
16:47:26      4991016  27685032     84,73    204724  21613444  14018496     42,90   5621984  21214040    128640
16:47:27      4837952  27838096     85,19    204736  21639708  14022260     42,91   5745092  21240380    154812
16:47:28      4360384  28315664     86,66    204736  21667460  14392272     44,05   6195140  21268080    182784
16:47:29      4170976  28505072     87,24    204744  21700148  14798892     45,29   6350288  21300308    215048
16:47:30      3885048  28791000     88,11    204760  21737024  14991736     45,88   6598104  21337832    252512
16:47:31      3518976  29157072     89,23    204760  21776936  15275280     46,75   6921820  21377636    292452
16:47:32      3093980  29582068     90,53    204772  21818864  15686288     48,01   7303468  21419172    334024
16:47:33      2952812  29723236     90,96    204772  21862096  15805460     48,37   7398952  21462256    377152
16:47:34      2505676  30170372     92,33    204780  21902652  16037380     49,08   7806244  21503228    418164
16:47:35      2330000  30346048     92,87    204796  21948224  16231804     49,67   7934088  21549016    463952
16:47:36      2086648  30589400     93,61    204796  21998188  16402668     50,20   8125492  21598724    513740
16:47:37      1759380  30916668     94,62    204816  22050024  16505736     50,51   8404052  21650464    565568
16:47:38      1549928  31126120     95,26    204816  22104456  16760172     51,29   8557588  21704856    619676
16:47:39      1324708  31351340     95,95    204828  22159788  16916812     51,77   8725668  21760600    674076
16:47:40      1217696  31458352     96,27    204852  22216244  16909776     51,75   8775124  21816928    730476
16:47:41       834608  31841440     97,45    204852  22274124  17020708     52,09   9097768  21874616    788276
16:47:42       630996  32045052     98,07    204864  22331888  17021576     52,09   9241788  21932452    846524
16:47:43       564188  32111860     98,27    204864  22386860  17047860     52,17   9250584  21987600    890724
16:47:44       483016  32193032     98,52    204872  22444536  17032732     52,13   9274024  22045136    937936
16:47:45       487772  32188276     98,51    204828  22338112  17031696     52,12   9370080  21936664    807808
16:47:46       433968  32242080     98,67    204828  22394144  17016784     52,08   9368908  21992976    863916
16:47:47       370104  32305944     98,87    204844  22452284  17017268     52,08   9375212  22051172    922148
16:47:48       489500  32186548     98,50    204848  22337896  17009636     52,06   9367272  21936736    842468
16:47:49       511224  32164824     98,44    204864  22313132  17009636     52,06   9371216  21911964    708396
16:47:50       461436  32214612     98,59    204884  22349232  17009636     52,06   9387056  21948056    654620
16:47:51       468972  32207076     98,56    204888  22323580  17009636     52,06   9405404  21922372    578368
16:47:52       487808  32188240     98,51    204904  22299352  17009636     52,06   9408412  21898152    634608
16:47:53       511076  32164972     98,44    204904  22276300  17009636     52,06   9409704  21874860    691872
16:47:54       446116  32229932     98,63    204924  22336144  17009636     52,06   9412876  21934696    438876
16:47:55      1487356  31188692     95,45    204948  22346884  15647736     47,89   8361016  21945392    167072
16:47:56      3551100  29124948     89,13    204968  22398568  13560476     41,50   6252440  21997428    210664
16:47:57      3437396  29238652     89,48    205016  22440028  14202216     43,46   6324448  22038668    252040
16:47:58      3304684  29371364     89,89    205016  22474616  15051480     46,06   6421176  22073232    286552
16:47:59      4239484  28436564     87,03    205028  22505916  13556096     41,49   5455556  22104564    317752
16:48:00      4119576  28556472     87,39    205068  22537460  13588188     41,58   5543308  22135956    350260
16:48:01      4881088  27794960     85,06    205068  22560020  14201336     43,46   4757808  22158684    372988
16:48:02      4933396  27742652     84,90    205096  22577324  12849496     39,32   4691684  22175544    391004
16:48:03      5841760  26834288     82,12    205096  22586688  12119192     37,09   3778200  22185004    400432
16:48:04      5749292  26926756     82,41    205120  22591316  12281636     37,59   3863076  22190004    405132
16:48:05      5630708  27045340     82,77    205144  22595140  12727724     38,95   3979988  22192848    409332
16:48:06      5522908  27153140     83,10    205144  22597764  12862924     39,36   4083292  22195228    411724
16:48:07      5416080  27259968     83,42    205164  22598980  12813984     39,22   4189096  22196548    413076
16:48:08      5284640  27391408     83,83    205164  22601112  12758808     39,05   4317768  22197620    415220
16:48:09      5156044  27520004     84,22    205176  22603688  12740708     38,99   4445932  22199148    417556
16:48:10      5055980  27620068     84,53    205192  22608552  13023716     39,86   4536660  22203824    422356
16:48:11      4806960  27869088     85,29    205192  22614380  13058688     39,96   4782592  22208548    428076
16:48:12      4651396  28024652     85,77    205200  22622324  13150252     40,24   4931068  22216412    436032
16:48:13      4423260  28252788     86,46    205208  22633648  13450168     41,16   5145992  22228032    447588
16:48:14      4205656  28470392     87,13    205220  22648224  13658120     41,80   5349380  22241656    461724
16:48:15      4019848  28656200     87,70    205240  22666460  13658120     41,80   5514448  22259860    480284
16:48:16      3684780  28991268     88,72    205240  22687096  14121088     43,22   5827500  22280668    499776
16:48:17      3589544  29086504     89,01    205248  22709760  14182560     43,40   5900124  22302072    522232
16:48:18      3216840  29459208     90,16    205256  22736160  14627644     44,77   6244312  22328848    549064
16:48:19      2893544  29782504     91,14    205264  22766832  15030608     46,00   6535668  22359064    579448
16:48:20      2706876  29969172     91,72    205284  22799944  15252696     46,68   6687508  22392568    592712
16:48:21      2316548  30359500     92,91    205284  22831596  15759844     48,23   7046656  22424236    507728
16:48:22      2025240  30650808     93,80    205292  22866452  16041132     49,09   7301696  22458816    542316
16:48:23      1753140  30922908     94,63    205296  22908072  15820972     48,42   7528400  22500704    584332
16:48:24      1465524  31210524     95,51    205304  22955148  16062584     49,16   7770668  22547820    631040
16:48:25      1122240  31553808     96,57    205320  23002764  16277092     49,81   8066864  22595108    571152
16:48:26       922760  31753288     97,18    205320  23052148  16303280     49,89   8216372  22644616    620592
16:48:27       561792  32114256     98,28    205336  23101436  16590056     50,77   8522404  22693596    457872
16:48:28       484640  32191408     98,52    205340  23161376  16572596     50,72   8541544  22753612    469652
16:48:29       421020  32255028     98,71    205348  23001036  16589088     50,77   8759428  22593556    525536
16:48:30       445312  32230736     98,64    205368  22749312  16877632     51,65   8987612  22341576    477376
16:48:31       462096  32213952     98,59    205376  22733144  16857144     51,59   8986064  22325184    428284
16:48:32       472072  32203976     98,56    205392  22721776  16857144     51,59   8988000  22313828    381880
16:48:33       460452  32215596     98,59    205396  22471160  16887788     51,68   9247512  22063076    445024
16:48:34       451660  32224388     98,62    205404  22479556  17004616     52,04   9250088  22071824    514420
16:48:35       452796  32223252     98,61    205420  22466876  17183196     52,59   9261916  22059168    581660
16:48:36       453576  32222472     98,61    205424  22374584  17001752     52,03   9354176  21966764    500200
16:48:37       471964  32204084     98,56    205432  22329940  17001516     52,03   9378696  21922132    573200
16:48:38      1445636  31230412     95,58    205440  22397348  15660480     47,93   8339260  21989596    492240
16:48:39      2422056  30253992     92,59    205452  22464760  14332508     43,86   7296464  22056820    559940
16:48:40      2344728  30331320     92,82    205476  22536720  14258544     43,64   7301688  22128792    632480
16:48:41      3328180  29347868     89,81    205480  22606700  12933700     39,58   6251440  22199104    584748
16:48:42      3253128  29422920     90,04    205492  22681308  12933700     39,58   6254116  22273540    659048
16:48:43      3187236  29488812     90,25    205504  22746800  12933700     39,58   6256256  22338208    660336
16:48:44      5262612  27413436     83,89    205516  22792684  10229092     31,30   4138784  22383956    705224
16:48:45      6290324  26385724     80,75    205540  22829088   8867412     27,14   3080344  22419992    741952
16:48:46      6260848  26415200     80,84    205544  22858780   8867412     27,14   3080428  22450020    573780
16:48:47      6275116  26400932     80,80    205556  22845212   8867412     27,14   3080432  22436472    560500
16:48:48      6257512  26418536     80,85    205560  22862076   8867412     27,14   3080432  22453052    577160
16:48:49      6248244  26427804     80,88    205568  22868600   8867412     27,14   3081080  22459828    363736
16:48:50      6259056  26416992     80,85    205596  22864476   8880012     27,18   3075740  22455748    359492
16:48:51      6259112  26416936     80,84    205596  22864492   8880012     27,18   3075780  22455748    339364
16:48:52      6259112  26416936     80,84    205596  22864524   8880012     27,18   3075844  22455780    339404
16:48:53      6259112  26416936     80,84    205604  22864516   8880012     27,18   3075972  22455780    339404
16:48:54      6259000  26417048     80,85    205608  22864532   8880012     27,18   3075992  22455780    187056
16:48:55      6803372  25872676     79,18    205624  22864368   7636564     23,37   2534688  22455732    186816
16:48:56      6822676  25853372     79,12    205628  22843888   7636564     23,37   2533568  22436952     39480
16:48:57      6825916  25850132     79,11    205628  22843904   7636564     23,37   2530992  22439976     46216
16:48:58      6825980  25850068     79,11    205648  22843908   7636564     23,37   2531060  22439988     46316
16:48:59      6826012  25850036     79,11    205648  22843908   7636564     23,37   2531060  22439988     46316
16:49:00      6825944  25850104     79,11    205648  22843908   7628916     23,35   2530988  22440108     20892
16:49:01      6824936  25851112     79,11    205660  22843908   7628916     23,35   2530996  22440112     21276
16:49:02      6824936  25851112     79,11    205684  22843908   7628916     23,35   2531020  22440112     21536
16:49:03      6824968  25851080     79,11    205688  22843904   7628916     23,35   2531020  22440112     21536
16:49:04      6824968  25851080     79,11    205688  22843912   7628916     23,35   2531024  22440112     21620
16:49:05      6824968  25851080     79,11    205696  22843912   7628916     23,35   2531024  22440112     21516
16:49:06      6824968  25851080     79,11    205696  22843912   7628916     23,35   2531032  22440112     21516
16:49:07      6825000  25851048     79,11    205704  22843912   7628916     23,35   2531036  22440112     21528
16:49:08      6816360  25859688     79,14    205708  22843924   7609560     23,29   2539816  22440216     21780
16:49:09      6825552  25850496     79,11    205708  22843936   7635104     23,37   2530860  22440328     22032
16:49:10      6811272  25864776     79,16    205708  22843952   7622976     23,33   2543720  22440492     22104
16:49:11      6824560  25851488     79,11    205708  22843964   7617676     23,31   2530868  22440620     22316
16:49:12      6824640  25851408     79,11    205708  22843976   7592424     23,24   2530444  22440772     22396
16:49:13      6824640  25851408     79,11    205720  22843964   7592424     23,24   2530544  22440672     22396
16:49:14      6824720  25851328     79,11    205720  22843980   7592424     23,24   2530728  22440504     22564
16:49:15      6824752  25851296     79,11    205720  22843984   7592424     23,24   2530808  22440424     22540
16:49:16      6824752  25851296     79,11    205720  22843992   7592424     23,24   2530888  22440344     22512
16:49:17      6824816  25851232     79,11    205720  22843992   7592424     23,24   2531076  22440164      9780
16:49:18      6824848  25851200     79,11    205728  22843984   7592424     23,24   2531080  22440164      9784
16:49:19      6824848  25851200     79,11    205728  22843992   7592424     23,24   2531092  22440164      9836
16:49:20      6825596  25850452     79,11    205736  22844008   7628044     23,34   2531188  22440304      9624
16:49:21      6824184  25851864     79,12    205736  22844052   7576700     23,19   2531532  22440400      9916
16:49:22      6824124  25851924     79,12    205744  22844072   7594980     23,24   2531056  22440508      9480
16:49:23      6824156  25851892     79,12    205756  22844060   7594980     23,24   2531116  22440448      9480
16:49:24      6824156  25851892     79,12    205756  22844072   7594980     23,24   2531264  22440312      9548
16:49:25      6824976  25851072     79,11    205764  22844104   7628604     23,35   2531372  22440268      9648
16:49:26      6824976  25851072     79,11    205764  22844104   7628604     23,35   2531376  22440268      9568
16:49:27      6825008  25851040     79,11    205764  22844104   7628604     23,35   2531376  22440268      9576
16:49:28      6825040  25851008     79,11    205780  22844104   7628604     23,35   2531384  22440272      9600
16:49:29      6825104  25850944     79,11    205780  22844108   7628604     23,35   2531388  22440272      9620
16:49:30      6825136  25850912     79,11    205788  22844136   7583924     23,21   2531452  22440256      2736
16:49:31      6825136  25850912     79,11    205788  22844136   7583924     23,21   2531452  22440256      2592
16:49:32      6825136  25850912     79,11    205788  22844136   7583924     23,21   2531452  22440256      2400
16:49:33      6825168  25850880     79,11    205788  22844136   7583924     23,21   2531444  22440256      2404
16:49:34      6825168  25850880     79,11    205796  22844136   7583924     23,21   2531452  22440256      2420
16:49:35      6825168  25850880     79,11    205796  22844128   7583924     23,21   2531452  22440248      2424
16:49:36      6825104  25850944     79,11    205796  22844128   7583924     23,21   2531452  22440248       988
16:49:37      6825136  25850912     79,11    205820  22844140   7583924     23,21   2531484  22440248      1032
16:49:38      6825136  25850912     79,11    205820  22844140   7583924     23,21   2531404  22440252      1032
16:49:39      6825136  25850912     79,11    205820  22844144   7583924     23,21   2531320  22440256      1076
16:49:40      6825136  25850912     79,11    205820  22844148   7624388     23,33   2531316  22440260      1084
16:49:41      6825736  25850312     79,11    205820  22844148   7595592     23,25   2531232  22440252       596
16:49:42      6810096  25865952     79,16    205820  22844152   7631188     23,35   2547312  22440300       640
16:49:43      6823176  25852872     79,12    205876  22844160   7594792     23,24   2534916  22440512      1388
16:49:44      6817824  25858224     79,14    205876  22844180   7629496     23,35   2539096  22440580      1488
16:49:45      6822084  25853964     79,12    205876  22844232   7608876     23,29   2535520  22440708      1584
16:49:46      6816408  25859640     79,14    205876  22844256   7589844     23,23   2540000  22440912      1560
16:49:47      6824984  25851064     79,11    205876  22844260   7589844     23,23   2530568  22440836      1572
16:49:48      6825016  25851032     79,11    205884  22844252   7589844     23,23   2530724  22440680      1572
16:49:49      6825016  25851032     79,11    205892  22844260   7589844     23,23   2530784  22440636      1760
16:49:50      6826088  25849960     79,11    205892  22844264   7611060     23,29   2530844  22440512      1768
16:49:51      6826088  25849960     79,11    205892  22844264   7611060     23,29   2530924  22440436      1564
16:49:52      6822984  25853064     79,12    205892  22844304   7611060     23,29   2531076  22440284      1608
16:49:53      6822984  25853064     79,12    205900  22844304   7611060     23,29   2531076  22440284      1540
16:49:54      6822984  25853064     79,12    205900  22844304   7611060     23,29   2531084  22440284      1540
16:49:55      6822260  25853788     79,12    205900  22844308   7643060     23,39   2531004  22440332      1552
16:49:56      6822544  25853504     79,12    205900  22844312   7612168     23,30   2530988  22440332      1500
16:49:57      6822796  25853252     79,12    205900  22844312   7612168     23,30   2530800  22440336      1512
16:49:58      6822796  25853252     79,12    205912  22844312   7612168     23,30   2530808  22440336      1540
16:49:59      6822860  25853188     79,12    205912  22844316   7612168     23,30   2530812  22440340      1548
16:50:00      6824120  25851928     79,12    205912  22844316   7568680     23,16   2530812  22440340      1548
16:50:01      6822104  25853944     79,12    205912  22844328   7568680     23,16   2530804  22440352      1708
16:50:02      6822104  25853944     79,12    205912  22844328   7568680     23,16   2530812  22440352      1680
16:50:03      6822136  25853912     79,12    205920  22844328   7568680     23,16   2530812  22440352      1700

16:50:03      6822136  25853912     79,12    205920  22844328   7568680     23,16   2530820  22440352      1700
Average:      8461284  24214764     74,11    203722  17986229  13410437     41,04   5853222  17604512    370988
