15:51:36      5370436  27019880  27517400     83.67     22780  21409584   8857312     26.93   5443748  21188576       936
15:51:37      6362280  28013660  26525556     80.65     22784  21411672   7778056     23.65   4451596  21190652       932
15:51:38      6176176  27827900  26711660     81.22     22796  21411776   8267300     25.14   4636592  21190752      1020
15:51:39      6051720  27703896  26836116     81.60     22796  21412228   7996072     24.31   4760484  21191192      1600
15:51:40      5967848  27622400  26919988     81.85     22796  21414620   7996072     24.31   4841408  21193572      1616
15:51:41      5372216  27029152  27515620     83.67     22796  21417020   8696180     26.44   5434824  21194924      1632
15:51:42      5153052  26809996  27734784     84.33     22796  21417024   8579396     26.09   5652832  21193896      1636
15:51:43      4967580  26624776  27920256     84.90     22808  21417264   8579396     26.09   5837532  21194148      1480
15:51:44      4855408  26512520  28032428     85.24     22808  21417180   8698988     26.45   5949860  21194052      1528
15:51:45      4551432  26208800  28336404     86.16     22808  21417444   9083488     27.62   6252680  21194316      1784
15:51:46      4338744  25996116  28549092     86.81     22808  21417448   9187912     27.94   6464436  21194320      1788
15:51:47      3946664  25604040  28941172     88.00     22808  21417460   9685840     29.45   6857960  21192260      1800
15:51:48      3815372  25472756  29072464     88.40     22820  21417456   9813596     29.84   6989592  21192268      1796
15:51:49      3648864  25306212  29238972     88.91     22820  21417424  10033160     30.51   7155952  21192220      1780
15:51:50      3422064  25079424  29465772     89.59     22820  21417436  10359764     31.50   7381684  21192232      1792
15:51:51      3275652  24933024  29612184     90.04     22820  21417452  10552732     32.09   7528664  21192244      1808
15:51:52      3160864  24818244  29726972     90.39     22820  21417456  10552732     32.09   7644084  21192252      1812
15:51:53      3071148  24728536  29816688     90.66     22828  21417456  10707860     32.56   7737420  21192260      1820
15:51:54      3067872  24725268  29819964     90.67     22828  21417464  10707860     32.56   7740512  21192260      1824
15:51:55      3008320  24665720  29879516     90.85     22828  21417468  10803280     32.85   7798196  21192264      1828
15:51:56      3004508  24661896  29883328     90.86     22828  21417456  10803280     32.85   7801768  21192252      1816
15:51:57      3001908  24659296  29885928     90.87     22828  21417456  10803280     32.85   7804604  21192252      1816
15:51:58      3001940  24659332  29885896     90.87     22836  21417452  10803280     32.85   7804660  21192256      1788
15:51:59      3001800  24659200  29886036     90.87     22836  21417460  10803280     32.85   7803912  21192256      1904
15:52:00      3001800  24659200  29886036     90.87     22836  21417460  10803280     32.85   7803912  21192256      1904
15:52:01      3001832  24659232  29886004     90.87     22836  21417460  10803280     32.85   7803912  21192256      1904
15:52:02      3001832  24659232  29886004     90.87     22836  21417460  10803280     32.85   7803940  21192256      1904
15:52:03      3001832  24659232  29886004     90.87     22844  21417452  10803280     32.85   7803948  21192256       144
15:52:04      3001832  24659240  29886004     90.87     22844  21417460  10803280     32.85   7804192  21192256       272
15:52:05      3001612  24659028  29886224     90.87     22844  21417472  10803280     32.85   7804524  21192264       296
15:52:06      3001612  24659036  29886224     90.87     22844  21417492  10803280     32.85   7804576  21192272       316
15:52:07      3001516  24658944  29886320     90.87     22844  21417508  10803280     32.85   7804692  21192276       332
15:52:08      2848048  24505520  30039788     91.34     22852  21417524  10803280     32.85   7959560  21192320       368
15:52:09      2562140  24219640  30325696     92.21     22852  21417548  11097672     33.74   8245400  21192340       404
15:52:10      2562076  24219584  30325760     92.21     22852  21417560  11097672     33.74   8245504  21192348       424
15:52:11      2472396  24129908  30415440     92.48     22852  21417576  11187092     34.02   8334480  21192352       452
15:52:12      2472460  24129984  30415376     92.48     22852  21417576  11187092     34.02   8334848  21192364       448
15:52:13      2471956  24129488  30415880     92.48     22860  21417576  11187092     34.02   8334904  21192372       456
15:52:14      2471736  24129268  30416100     92.48     22860  21417588  11187092     34.02   8334904  21192372       472
15:52:15      2471544  24129076  30416292     92.48     22860  21417608  11187092     34.02   8334868  21192372       492
15:52:16      2471544  24129104  30416292     92.48     22860  21417640  11187092     34.02   8334800  21192400       524
15:52:17      4679356  26331832  28208480     85.77     22860  21412632   8039580     24.45   6133868  21187456       596
15:52:18      5654200  27303736  27233636     82.81     22884  21409924   7863600     23.91   5166024  21184784       772
15:52:19      5361512  27011396  27526324     83.70     22888  21410044   8579424     26.09   5200492  21184876       984
15:52:20      4977728  26627924  27910108     84.86     22888  21410100   8579424     26.09   5219968  21184932      1004
15:52:21      4569152  26219236  28318684     86.11     22888  21410128   8579424     26.09   5249948  21184948      1040
15:52:22      4165228  25815256  28722608     87.34     22888  21410060   8579424     26.09   5278688  21184892       972
15:52:23      4691084  26338332  28196752     85.74     22900  21407388   7235280     22.00   4382548  21182260       964
15:52:24      4266028  25915360  28621808     87.03     22904  21409316   7968412     24.23   4406060  21184156      2932
15:52:25      3818900  25471192  29068936     88.39     22904  21412252   7968412     24.23   4447072  21187072      1132
15:52:26      3282896  24935212  29604940     90.02     22904  21412276   7968412     24.23   4497388  21187096      1144
15:52:28      2787468  24439768  30100368     91.52     22904  21412260   8121624     24.69   4584492  21187080      1128
15:52:29      2343980  23998648  30543856     92.87     22908  21414632   8121624     24.69   4612592  21189436      1136
15:52:30      1865872  23520556  31021964     94.33     22912  21414632   8256012     25.10   4679864  21189444      1156
15:52:31      1384300  23038988  31503536     95.79     22912  21414636   8109808     24.66   4737056  21189448      1156
15:52:32       881276  22536216  32006560     97.32     22912  21414876   8109808     24.66   4775020  21189692      1404
15:52:33       341208  21996200  32546628     98.96     22916  21414924   7951416     24.18   4823432  21189740      1452
15:52:34      5922320  27572144  26965516     81.99     22924  21409916   7951416     24.18   4897180  21184740      1616
15:52:35      5724116  27376564  27163720     82.60     22924  21412580   8530560     25.94   5091768  21187364      1472
15:52:36      5238104  26890556  27649732     84.07     22924  21412592   8530560     25.94   5577644  21186340      1492
15:52:37      4950600  26603056  27937236     84.95     22924  21412592   8934544     27.17   5865660  21185308      1492
15:52:38      4690284  26342996  28197552     85.74     22924  21412848   8913576     27.10   6125736  21185564      1748
15:52:39      4591436  26244080  28296400     86.04     22936  21412768   9039952     27.49   6224380  21184460      1680
15:52:40      4555512  26208148  28332324     86.15     22936  21412788   9315752     28.33   6260380  21184464      1772
15:52:41      4083264  25735900  28804572     87.58     22936  21412788   9448144     28.73   6731924  21184464      1776
15:52:42      3886860  25539504  29000976     88.18     22936  21412796   9885708     30.06   6928944  21183436      1784
15:52:43      3693576  25346220  29194260     88.77     22936  21412796  10282376     31.26   7122516  21183436      1784
15:52:44      3383332  25035964  29504504     89.71     22944  21412776  10282376     31.26   7431908  21183424      1772
15:52:45      2960760  24613400  29927076     91.00     22944  21412784  11163448     33.94   7852392  21183424      1680
15:52:46      2906296  24558944  29981540     91.16     22944  21412800  11354856     34.53   7907548  21183432      1696
15:52:47      2905824  24558484  29982012     91.16     22944  21412808  11354856     34.53   7908156  21183444      1704
15:52:48      2795804  24448468  30092032     91.50     22944  21412808  11354856     34.53   8019624  21183448      1704
15:52:49      2626712  24279376  30261124     92.01     22948  21412804  11354856     34.53   8188508  21183448      1704
15:52:50      2615184  24267856  30272652     92.05     22948  21412816  11822688     35.95   8200220  21183452      1520
15:52:51      2615248  24267908  30272588     92.05     22948  21412808  11822688     35.95   8200392  21183440      1336
15:52:52      2610460  24263132  30277376     92.06     22948  21412812  11822688     35.95   8206684  21183452      1340
15:52:53      2610208  24262880  30277628     92.06     22948  21412812  11822688     35.95   8206788  21183452      1364
15:52:54      2610240  24262912  30277596     92.06     22952  21412816  11822688     35.95   8206916  21183452      1380
15:52:55      2610240  24262912  30277596     92.06     22952  21412820  11822688     35.95   8206916  21183452      1432
15:52:56      2610240  24262916  30277596     92.06     22952  21412820  11822688     35.95   8206956  21183452      1216
15:52:57      2610144  24262820  30277692     92.06     22952  21412828  11822688     35.95   8206956  21183452      1232
15:52:58      2610144  24262820  30277692     92.06     22952  21412828  11822688     35.95   8206956  21183452      1244
15:52:59      2608664  24261352  30279172     92.07     22960  21412824  11822688     35.95   8207644  21183464      1248
15:53:00      2608412  24261124  30279424     92.07     22960  21412848  11822688     35.95   8208484  21183480      1288
15:53:01      2608192  24260932  30279644     92.07     22960  21412876  11822688     35.95   8208672  21183508      1080
15:53:02      2607972  24260728  30279864     92.07     22960  21412908  11822688     35.95   8208928  21183524      1116
15:53:03      2462568  24115356  30425268     92.51     22960  21412920  11822688     35.95   8353948  21183556      1136
15:53:04      2117108  23769924  30770728     93.56     22968  21412936  12067044     36.69   8698516  21183576      1160
15:53:05      1973972  23626808  30913864     94.00     22968  21412956  12255724     37.27   8841504  21183588      1176
15:53:06      1973972  23626808  30913864     94.00     22968  21412960  12255724     37.27   8841556  21183588       724
15:53:07      1974036  23626872  30913800     94.00     22968  21412956  12255724     37.27   8841664  21183588       736
15:53:08      1974068  23626904  30913768     94.00     22968  21412968  12255724     37.27   8841664  21183588       748
15:53:09      1974068  23626904  30913768     94.00     22976  21412960  12255724     37.27   8841544  21183588       748
15:53:10      1974068  23626916  30913768     94.00     22976  21412984  12255724     37.27   8841616  21183600       772
15:53:11      1968808  23621740  30919028     94.01     22976  21413032  12255724     37.27   8846612  21183664       372
15:53:12      4378120  26025208  28509716     86.69     22976  21407728   8774116     26.68   6444580  21178400       388
15:53:13      5511124  27156412  27376712     83.24     22980  21405324   8423972     25.61   5315824  21176016       620
15:53:14      6516608  28159180  26371228     80.19     22996  21402776   7226044     21.97   4315016  21173480       988
15:53:15      6373980  28021672  26513856     80.62     23000  21407668   7951220     24.18   4452088  21178332      1104
15:53:16      6156108  27803908  26731728     81.28     23000  21407696   8094600     24.61   4668936  21178360      1116
15:53:17      6057592  27707948  26830244     81.58     23000  21410304   7986780     24.28   4764748  21180856      1248
15:53:18      5939120  27592136  26948716     81.94     23000  21412856   8019056     24.38   4880756  21183516      1544
15:53:19      5518896  27171776  27368940     83.22     23008  21412868   8539216     25.96   5298788  21183528      1548
15:53:20      5178916  26832056  27708920     84.25     23008  21413136   8644572     26.29   5641328  21180692      1844
15:53:21      5057324  26710620  27830512     84.62     23008  21413192   8512440     25.88   5762448  21180736      1888
15:53:22      4800552  26453924  28087284     85.40     23008  21413276   8776356     26.69   6018076  21180820      1972
15:53:23      4616068  26269592  28271768     85.96     23008  21413292   9170616     27.88   6203664  21179800      1980
15:53:24      4310708  25964244  28577128     86.89     23020  21413296   9220224     28.04   6508812  21178780      2004
15:53:25      4226792  25880332  28661044     87.15     23020  21413300   9220224     28.04   6592644  21178768      2008
15:53:26      3894908  25548452  28992928     88.16     23020  21413304   9716644     29.54   6924284  21178772      2012
15:53:27      3881868  25535396  29005968     88.20     23020  21413288   9716644     29.54   6937392  21178756      1996
15:53:28      3459264  25112792  29428572     89.48     23020  21413288  10193504     30.99   7359312  21178756      1996
15:53:29      3326680  24980208  29561156     89.88     23028  21413280  10319156     31.38   7491852  21178756      1996
15:53:30      3179796  24833348  29708040     90.33     23028  21413304  10411044     31.66   7637300  21178772      2012
15:53:31      3108744  24762296  29779092     90.55     23028  21413304  10576132     32.16   7713112  21178772      2012
15:53:32      2932092  24585652  29955744     91.08     23028  21413312  10719732     32.59   7889836  21178780      1940
15:53:33      2930076  24583644  29957760     91.09     23028  21413320  10719732     32.59   7892004  21178788      1948
15:53:34      2854728  24508296  30033108     91.32     23036  21413312  10719732     32.59   7967360  21178788      1948
15:53:35      2836364  24489920  30051472     91.38     23036  21413308  10719732     32.59   7985792  21178776      1940
15:53:36      2836112  24489668  30051724     91.38     23036  21413308  10719732     32.59   7985792  21178776      1940
15:53:37      2832048  24485612  30055788     91.39     23036  21413308  10719732     32.59   7989836  21178776      1852
15:53:38      2832048  24485612  30055788     91.39     23036  21413308  10719732     32.59   7989836  21178776      1868
15:53:39      2828552  24482116  30059284     91.40     23044  21413308  10719732     32.59   7993556  21178776      1884
15:53:40      2828520  24482084  30059316     91.40     23044  21413316  10719732     32.59   7993628  21178776      1900
15:53:41      2824488  24478052  30063348     91.41     23044  21413324  10719732     32.59   7997768  21178776      1908
15:53:42      2824520  24478120  30063316     91.41     23044  21413344  10719732     32.59   7997828  21178804      1880
15:53:43      2819228  24472832  30068608     91.43     23044  21413348  10719732     32.59   8002504  21178808      1884
15:53:44      2818912  24472532  30068924     91.43     23052  21413360  10719732     32.59   8002772  21178824      1904
15:53:45      2817432  24471064  30070404     91.43     23052  21413400  10719732     32.59   8002856  21178836      1944
15:53:46      2816604  24470276  30071232     91.44     23052  21413432  10686788     32.49   8003064  21178868      1980
15:53:47      2702448  24356164  30185388     91.78     23052  21413444  10909120     33.17   8118872  21178912      1120
15:53:48      2560636  24214364  30327200     92.21     23052  21413460  11016704     33.50   8260380  21178924      1144
15:53:49      2559848  24213580  30327988     92.22     23056  21413464  11016704     33.50   8261000  21178928      1156
15:53:50      2559564  24213304  30328272     92.22     23056  21413476  11016704     33.50   8261104  21178932      1340
15:53:51      2559596  24213328  30328240     92.22     23056  21413460  11016704     33.50   8261128  21178920      1324
15:53:52      2559596  24213332  30328240     92.22     23056  21413460  11016704     33.50   8261060  21178924       480
15:53:53      2559660  24213396  30328176     92.22     23056  21413460  11016704     33.50   8261060  21178924       480
15:53:54      2559660  24213396  30328176     92.22     23060  21413472  11016704     33.50   8261020  21178924       496
15:53:55      2559408  24213204  30328428     92.22     23060  21413536  11016704     33.50   8261384  21178984       568
15:53:56      5594700  27240064  27293136     82.99     23064  21405756   7312128     22.23   5238116  21171268       740
15:53:57      6553116  28196580  26334720     80.07     23080  21403400   7941244     24.15   4284660  21168908      1012
15:53:58      6391520  28037412  26496316     80.57     23084  21405832   7941244     24.15   4443084  21171320      1028
15:53:59      6258920  27904876  26628916     80.97     23096  21405828   8084524     24.58   4574832  21171336      1044
15:54:00      6145616  27798656  26742220     81.31     23096  21413112   7944120     24.16   4680852  21178384      3552
15:54:01      5951400  27604644  26936436     81.90     23096  21413112   8040988     24.45   4874628  21178576      1388
15:54:02      5549808  27203040  27338028     83.13     23096  21413112   8398392     25.54   5275044  21178588      1384
15:54:03      5430420  27084416  27457416     83.49     23096  21413876   8264664     25.13   5394308  21178316      2152
15:54:04      5310108  26964216  27577728     83.85     23104  21413868   8387556     25.50   5514348  21178316      2152
15:54:05      4483704  26137664  28404132     86.37     23104  21413792   9196912     27.96   6339880  21177336      2048
15:54:06      4404328  26058292  28483508     86.61     23104  21413796   9079704     27.61   6421480  21175112      2052
15:54:07      4206256  25860224  28681580     87.21     23104  21413800   9079704     27.61   6618864  21175116      2032
15:54:08      4150216  25804184  28737620     87.38     23104  21413800   9370328     28.49   6674744  21175116      2040
15:54:09      4097296  25751264  28790540     87.54     23112  21413792   9425136     28.66   6728032  21175116      2040
15:54:10      3891412  25545372  28996424     88.17     23112  21413784   9611924     29.23   6933784  21175100      2036
15:54:11      3630340  25284300  29257496     88.96     23112  21413784  10168216     30.92   7194596  21175100      2036
15:54:12      3446380  25100352  29441456     89.52     23112  21413796  10281720     31.26   7377880  21175112      2048
15:54:13      3216304  24870276  29671532     90.22     23112  21413796  10671972     32.45   7607564  21175112      1948
15:54:14      3148960  24802940  29738876     90.43     23120  21413804  10671972     32.45   7675072  21175120      1964
15:54:15      3102876  24756872  29784960     90.57     23120  21413812  10801480     32.84   7724440  21175128      1980
15:54:16      2998736  24652736  29889100     90.88     23120  21413816  10801480     32.84   7827976  21175132      1984
15:54:17      2956368  24610372  29931468     91.01     23120  21413820  10982412     33.39   7870100  21175136      1996
15:54:18      2956368  24610372  29931468     91.01     23120  21413820  10982412     33.39   7870140  21175136      1960
15:54:19      2956368  24610372  29931468     91.01     23128  21413816  10982412     33.39   7870140  21175136      1964
15:54:20      2956400  24610404  29931436     91.01     23128  21413824  10982412     33.39   7870140  21175136      1968
15:54:21      2956400  24610404  29931436     91.01     23128  21413824  10982412     33.39   7870140  21175136      1968
15:54:22      2956400  24610404  29931436     91.01     23128  21413824  10982412     33.39   7870140  21175136      1968
15:54:23      2956432  24610444  29931404     91.01     23128  21413832  10982412     33.39   7870204  21175136      1600
15:54:24      2956400  24610412  29931436     91.01     23136  21413836  10982412     33.39   7870204  21175136      1612
15:54:25      2956400  24610416  29931436     91.01     23136  21413848  10982412     33.39   7870320  21175140      1632
15:54:26      2956432  24610464  29931404     91.01     23136  21413860  10982412     33.39   7870420  21175148      1644
15:54:27      2955612  24609676  29932224     91.01     23136  21413872  10982412     33.39   7870920  21175180      1656
15:54:28      2955612  24609700  29932224     91.01     23136  21413904  10982412     33.39   7871092  21175204      1160
15:54:29      2764124  24418252  30123712     91.60     23144  21413924  11108084     33.78   8061852  21175244      1212
15:54:30      2763872  24418020  30123964     91.60     23144  21413956  11108084     33.78   8062312  21175260      1352
15:54:31      2537636  24191792  30350200     92.28     23144  21413960  11108084     33.78   8287064  21175264      1352
15:54:32      2405528  24059704  30482308     92.69     23144  21413972  11366652     34.56   8419992  21175284      1356
15:54:33      2405592  24059760  30482244     92.69     23148  21413964  11366652     34.56   8420012  21175272       424
15:54:34      2405088  24059264  30482748     92.69     23156  21413956  11366652     34.56   8420012  21175280       424
15:54:35      2405120  24059300  30482716     92.69     23156  21413964  11366652     34.56   8419988  21175284       504
15:54:36      2405120  24059304  30482716     92.69     23156  21413972  11366652     34.56   8419928  21175280       512
15:54:37      2404616  24058840  30483220     92.69     23156  21414020  11366652     34.56   8420384  21175320       560
15:54:38      3494848  25146688  29392988     89.37     23156  21411516  10473684     31.85   7332444  21172848       712
15:54:39      5401212  27047528  27486624     83.58     23168  21406352   8233112     25.03   5436448  21167724       856
15:54:40      6491712  28138352  26396124     80.26     23180  21406188   7944748     24.16   4347256  21167548      1076
15:54:41      6305232  27954228  26582604     80.83     23180  21408624   8097916     24.62   4529732  21169888      1164
15:54:42      6193564  27842760  26694272     81.17     23180  21408756   7965924     24.22   4641668  21170076      1224
15:54:43      6066000  27715132  26821836     81.56     23180  21408868   7965924     24.22   4768180  21170220      1300
15:54:44      5689140  27343264  27198696     82.70     23192  21413852   8289864     25.21   5140056  21174316      1568
15:54:45      5424556  27078672  27463280     83.51     23192  21413868   8421988     25.61   5404432  21174156      1644
15:54:46      5086972  26741092  27800864     84.53     23192  21413872   8651512     26.31   5742276  21173148      1640
15:54:47      5001608  26656168  27886228     84.79     23192  21414312   8598852     26.15   5827300  21173572      2080
15:54:48      4976520  26631144  27911316     84.87     23192  21414312   8598852     26.15   5851180  21173572      2000
15:54:49      4349556  26004188  28538280     86.77     23204  21414324   9261844     28.16   6478684  21172576      2008
15:54:50      4202040  25856684  28685796     87.22     23204  21414344   9290884     28.25   6626704  21171540      2020
15:54:51      4113804  25768448  28774032     87.49     23204  21414344   9290884     28.25   6713268  21171524      2020
15:54:52      3984376  25638952  28903460     87.88     23204  21414276   9565416     29.08   6844320  21171456      1952
15:54:53      3843748  25498324  29044088     88.31     23204  21414276   9760592     29.68   6983956  21171456      1952
15:54:54      3527752  25182348  29360084     89.27     23212  21414288  10139176     30.83   7299712  21171476      1980
15:54:55      3538620  25193232  29349216     89.24     23212  21414304  10139176     30.83   7289556  21171484      1988
15:54:56      3220816  24875432  29667020     90.21     23212  21414312  10373044     31.54   7606564  21171488      1996
15:54:57      3138820  24793436  29749016     90.46     23212  21414312  10373044     31.54   7688304  21171488      1996
15:54:58      3044572  24699208  29843264     90.74     23212  21414328  10464380     31.82   7786012  21171508      1792
15:54:59      2962200  24616824  29925636     90.99     23220  21414308  10713112     32.57   7868748  21171496      1632
15:55:00      2961948  24616580  29925888     90.99     23220  21414316  10713112     32.57   7868764  21171496      1696
15:55:01      2961316  24616112  29926520     91.00     23220  21414320  10713112     32.57   7868996  21171496      1696
15:55:02      2960308  24615152  29927528     91.00     23228  21414368  10713112     32.57   7869116  21171496      1864
15:55:03      2960308  24615152  29927528     91.00     23228  21414368  10713112     32.57   7869116  21171496      1864
15:55:04      2960340  24615192  29927496     91.00     23228  21414368  10713112     32.57   7869124  21171496      1860
15:55:05      2960308  24615160  29927528     91.00     23228  21414376  10713112     32.57   7869124  21171496      1868
15:55:06      2960340  24615192  29927496     91.00     23228  21414376  10713112     32.57   7869124  21171496      1868
15:55:07      2960340  24615192  29927496     91.00     23236  21414392  10713112     32.57   7869124  21171496      1888
15:55:08      2960340  24615192  29927496     91.00     23236  21414392  10713112     32.57   7869124  21171496      1888
15:55:09      2960340  24615204  29927496     91.00     23236  21414400  10713112     32.57   7869192  21171500      1640
15:55:10      2960088  24614984  29927748     91.00     23236  21414412  10713112     32.57   7869812  21171532      1652
15:55:11      2959268  24614184  29928568     91.00     23236  21414436  10713112     32.57   7870272  21171552      1680
15:55:12      2958260  24613200  29929576     91.01     23244  21414476  10713112     32.57   7871272  21171572      1804
15:55:13      2842120  24497084  30045716     91.36     23244  21414488  10713112     32.57   7987468  21171596      1816
15:55:14      2781388  24436380  30106448     91.54     23244  21414496  10821476     32.90   8048184  21171620      1004
15:55:15      2699016  24354012  30188820     91.79     23244  21414512  10918080     33.20   8130588  21171624      1040
15:55:16      2699016  24354016  30188820     91.79     23244  21414512  10918080     33.20   8130700  21171628      1044
15:55:17      2698888  24353876  30188948     91.79     23252  21414488  10918080     33.20   8130732  21171616      1028
15:55:18      2698636  24353624  30189200     91.79     23252  21414496  10918080     33.20   8130672  21171616      1072
15:55:19      2698636  24353628  30189200     91.79     23252  21414496  10918080     33.20   8130564  21171616       656
15:55:20      2698636  24353632  30189200     91.79     23252  21414512  10918080     33.20   8130568  21171616       672
15:55:21      2698196  24353260  30189640     91.80     23252  21414572  10918080     33.20   8130940  21171684       732
15:55:22      3752152  25404424  29135684     88.59     23268  21411980   9485264     28.84   7079332  21169152       816
15:55:23      6635320  28279060  26252516     79.82     23268  21404112   5783428     17.59   4212436  21161328       956
15:55:24      6465328  28112380  26422508     80.34     23284  21406800   7932900     24.12   4377168  21163960      1172
15:55:25      6346604  27993724  26541232     80.70     23288  21406864   7932900     24.12   4495836  21164024      1192
15:55:26      6223752  27870912  26664084     81.08     23288  21406776   8107000     24.65   4617792  21163936      1108
15:55:27      6082788  27737320  26805048     81.50     23300  21414136   7996536     24.31   4750556  21171272      1376
15:55:28      5754620  27409168  27133216     82.50     23300  21414160   8573544     26.07   5078344  21171284      1476
15:55:29      5518244  27172816  27369592     83.22     23300  21414172   8270844     25.15   5315004  21170272      1488
15:55:30      5352708  27008028  27535128     83.72     23300  21414920   8270844     25.15   5478064  21171020      2244
15:55:31      5151848  26807188  27735988     84.34     23300  21414848   9276416     28.21   5679336  21170948      2152
15:55:32      4433396  26088756  28454440     86.52     23312  21414856   9276416     28.21   6400440  21166824      2172
15:55:33      4238552  25893912  28649284     87.11     23312  21414868   9208332     28.00   6594316  21166812      2192
15:55:34      4042276  25697636  28845560     87.71     23312  21414868   9503292     28.90   6790464  21166812      1672
15:55:35      4002036  25657396  28885800     87.83     23312  21414868   9616728     29.24   6831268  21166812      1792
15:55:36      3921900  25577244  28965936     88.07     23312  21414852   9684188     29.45   6911120  21166796      1776
15:55:37      3538356  25193700  29349480     89.24     23320  21414844  10310632     31.35   7294232  21166796      1776
15:55:38      3379848  25035204  29507988     89.72     23320  21414856  10310632     31.35   7452496  21166800      1824
15:55:39      3121764  24777120  29766072     90.51     23320  21414856  10816496     32.89   7712724  21166800      1824
15:55:40      3119748  24775112  29768088     90.51     23320  21414864  10816496     32.89   7714828  21166808      1816
15:55:41      3050480  24705856  29837356     90.72     23320  21414876  10816496     32.89   7785304  21166820      1832
15:55:42      2998064  24653440  29889772     90.88     23328  21414868  10948844     33.29   7837616  21166820      1832
15:55:43      2998064  24653440  29889772     90.88     23328  21414876  10948844     33.29   7837940  21166820      1876
15:55:44      2934592  24589976  29953244     91.08     23328  21414876  10948844     33.29   7901180  21166820      1876
15:55:45      2934592  24589976  29953244     91.08     23328  21414876  10948844     33.29   7901200  21166820      1804
15:55:46      2934624  24590000  29953212     91.08     23328  21414868  10948844     33.29   7901292  21166812      1808
15:55:47      2934624  24590000  29953212     91.08     23336  21414860  10948844     33.29   7901292  21166812      1808
15:55:48      2934624  24590000  29953212     91.08     23336  21414868  10948844     33.29   7901292  21166812      1844
15:55:49      2930404  24585780  29957432     91.09     23336  21414892  10948844     33.29   7905504  21166812      1868
15:55:50      2930404  24585788  29957432     91.09     23336  21414892  10948844     33.29   7905524  21166812      1852
15:55:51      2929900  24585284  29957936     91.09     23336  21414896  10948844     33.29   7905680  21166812      1856
15:55:52      2929900  24585284  29957936     91.09     23344  21414892  10948844     33.29   7905680  21166812      1860
15:55:53      2929144  24584572  29958692     91.09     23344  21414908  10948844     33.29   7906248  21166848      1868
15:55:54      2929144  24584584  29958692     91.09     23344  21414936  10948844     33.29   7906416  21166860      1896
15:55:55      2728616  24384100  30159220     91.70     23344  21414964  11079556     33.69   8106684  21166904      1416
15:55:56      2682972  24338468  30204864     91.84     23344  21414988  11079556     33.69   8151912  21166916      1440
15:55:57      2412200  24067716  30475636     92.67     23352  21414988  11343028     34.49   8422636  21166936      1452
15:55:58      2410500  24066040  30477336     92.67     23352  21415016  11343028     34.49   8424296  21166952      1572
15:55:59      2410468  24066008  30477368     92.67     23352  21415016  11343028     34.49   8424356  21166952      1572
15:56:00      2410436  24065968  30477400     92.67     23352  21415000  11343028     34.49   8424392  21166944       584
15:56:01      2406152  24061684  30481684     92.68     23352  21415000  11343028     34.49   8428804  21166944       588
15:56:02      2406152  24061684  30481684     92.68     23360  21415000  11343028     34.49   8428736  21166944       596
15:56:03      2405648  24061200  30482188     92.69     23360  21415036  11343028     34.49   8428976  21166964       628
15:56:04      3519992  25172476  29367844     89.30     23360  21412392   9704296     29.51   7317312  21164364       648
15:56:05      3508628  25161332  29379208     89.33     23364  21412512  10419784     31.68   7329788  21164472       764
15:56:06      3489256  25141988  29398580     89.39     23364  21412540  10419784     31.68   7349180  21164488       792
15:56:07      3468592  25121356  29419244     89.45     23372  21412560  10419784     31.68   7369540  21164520       816
15:56:08      3457284  25110060  29430552     89.49     23376  21412564  10419784     31.68   7380872  21164520       884
15:56:09      4533656  26183772  28354180     86.21     23376  21409912   8898116     27.06   6307164  21161892       884
15:56:10      4522300  26172692  28365536     86.25     23380  21410040   9587820     29.15   6320192  21162012       580
15:56:11      5442584  27090196  27445252     83.45     23380  21407412   8195256     24.92   5403408  21159408       604
15:56:12      6584856  28229892  26302980     79.98     23388  21404852   7217164     21.94   4268516  21156860       692
15:56:13      6540416  28185664  26347420     80.11     23404  21404920   7950756     24.18   4311816  21156912      1000
15:56:14      6443096  28090732  26444740     80.41     23404  21407292   7950756     24.18   4405164  21159268      1004
15:56:15      6310492  27958360  26577344     80.81     23404  21407316   7950756     24.18   4537676  21159292      1016
15:56:16      6161940  27813224  26725896     81.26     23404  21410676   7935600     24.13   4682732  21162760      2124
15:56:17      6008092  27663272  26879744     81.73     23404  21414688   7968044     24.23   4832096  21166632      1284
15:56:18      5754012  27409220  27133824     82.50     23416  21414648   8478400     25.78   5084936  21166592      1268
15:56:19      5472056  27127520  27415780     83.36     23416  21414896   8214868     24.98   5367068  21165828      1516
15:56:20      5403936  27059960  27483900     83.57     23416  21415408   8173320     24.85   5435188  21166324      1996
15:56:21      5106748  26762696  27781088     84.47     23416  21415420   8442976     25.67   5730488  21166336      2012
15:56:22      4585140  26241096  28302696     86.06     23416  21415444   8997716     27.36   6252512  21165324      2024
15:56:23      4396772  26052640  28491064     86.63     23428  21415356   9146152     27.81   6444032  21162116      1952
15:56:24      4273292  25929160  28614544     87.01     23428  21415356   9146152     27.81   6567076  21162116      1952
15:56:25      4137716  25793584  28750120     87.42     23428  21415356   9146152     27.81   6702696  21162116      1952
15:56:26      3939896  25595764  28947940     88.02     23428  21415356   9753788     29.66   6899048  21162116      1940
15:56:27      3838876  25494744  29048960     88.33     23428  21415356   9753788     29.66   7000924  21162116      1940
15:56:28      3479808  25135672  29408028     89.42     23432  21415348  10256796     31.19   7359652  21162108      1936
