01:13:06        all     75.14      0.00     24.86      0.00      0.00      0.00
01:13:07        all     75.79      0.00     24.21      0.00      0.00      0.00
01:13:08        all     77.84      0.00     22.16      0.00      0.00      0.00
01:13:09        all     74.93      0.00     25.07      0.00      0.00      0.00
01:13:10        all     77.31      0.00     22.69      0.00      0.00      0.00
01:13:11        all     82.14      0.00     17.86      0.00      0.00      0.00
01:13:12        all     76.19      0.00     23.81      0.00      0.00      0.00
01:13:13        all     85.59      0.00     14.41      0.00      0.00      0.00
01:13:14        all     82.25      0.00     17.75      0.00      0.00      0.00
01:13:15        all     83.98      0.00     16.02      0.00      0.00      0.00
01:13:16        all     83.63      0.00     16.37      0.00      0.00      0.00
01:13:17        all     84.80      0.00     15.20      0.00      0.00      0.00
01:13:18        all     82.65      0.00     17.35      0.00      0.00      0.00
01:13:19        all     66.77      0.00     33.23      0.00      0.00      0.00
01:13:20        all     71.73      0.00     28.27      0.00      0.00      0.00
01:13:21        all     68.15      0.00     31.85      0.00      0.00      0.00
01:13:22        all     57.94      0.00     42.06      0.00      0.00      0.00
01:13:23        all     69.62      0.00     30.38      0.00      0.00      0.00
01:13:24        all     58.43      0.00     41.57      0.00      0.00      0.00
01:13:25        all     63.77      0.00     36.23      0.00      0.00      0.00
01:13:26        all     69.94      0.00     30.06      0.00      0.00      0.00
01:13:27        all     71.43      0.00     28.57      0.00      0.00      0.00
01:13:28        all     65.42      0.00     34.58      0.00      0.00      0.00
01:13:29        all     70.29      0.00     29.71      0.00      0.00      0.00
01:13:30        all     67.74      0.00     32.26      0.00      0.00      0.00
01:13:31        all     62.20      0.00     37.80      0.00      0.00      0.00
01:13:32        all     54.55      0.00     45.45      0.00      0.00      0.00
01:13:33        all     67.73      0.00     32.27      0.00      0.00      0.00
01:13:34        all     67.82      0.00     32.18      0.00      0.00      0.00
01:13:35        all     72.05      0.00     27.95      0.00      0.00      0.00
01:13:36        all     72.89      0.00     27.11      0.00      0.00      0.00
01:13:37        all     73.76      0.00     26.24      0.00      0.00      0.00
01:13:38        all     75.29      0.00     24.71      0.00      0.00      0.00
01:13:39        all     74.34      0.00     25.66      0.00      0.00      0.00
01:13:40        all     76.30      0.00     23.70      0.00      0.00      0.00
01:13:41        all     78.49      0.00     21.51      0.00      0.00      0.00
01:13:42        all     78.74      0.00     21.26      0.00      0.00      0.00
01:13:43        all     76.85      0.00     23.15      0.00      0.00      0.00
01:13:44        all     69.94      0.00     30.06      0.00      0.00      0.00
01:13:45        all     78.24      0.00     21.76      0.00      0.00      0.00
01:13:46        all     76.35      0.00     23.65      0.00      0.00      0.00
01:13:47        all     80.94      0.00     19.06      0.00      0.00      0.00
01:13:48        all     79.94      0.00     20.06      0.00      0.00      0.00
01:13:49        all     78.74      0.00     21.26      0.00      0.00      0.00
01:13:50        all     82.99      0.00     17.01      0.00      0.00      0.00
01:13:51        all     76.45      0.00     23.55      0.00      0.00      0.00
01:13:52        all     75.07      0.00     24.93      0.00      0.00      0.00
01:13:53        all     75.79      0.00     24.21      0.00      0.00      0.00
01:13:54        all     80.88      0.00     19.12      0.00      0.00      0.00
01:13:55        all     71.64      0.00     28.36      0.00      0.00      0.00
01:13:56        all     77.51      0.00     22.49      0.00      0.00      0.00
01:13:57        all     83.09      0.00     16.91      0.00      0.00      0.00
01:13:58        all     77.19      0.00     22.81      0.00      0.00      0.00
01:13:59        all     80.81      0.00     19.19      0.00      0.00      0.00
01:14:00        all     81.14      0.00     18.86      0.00      0.00      0.00
01:14:01        all     83.53      0.00     16.47      0.00      0.00      0.00
01:14:02        all     84.75      0.00     15.25      0.00      0.00      0.00
01:14:03        all     65.99      0.00     34.01      0.00      0.00      0.00
01:14:04        all     61.72      0.00     38.28      0.00      0.00      0.00
01:14:05        all     72.81      0.00     27.19      0.00      0.00      0.00
01:14:06        all     74.56      0.00     25.44      0.00      0.00      0.00
01:14:07        all     59.48      0.00     40.52      0.00      0.00      0.00
01:14:08        all     66.48      0.00     33.52      0.00      0.00      0.00
01:14:09        all     64.83      0.00     35.17      0.00      0.00      0.00
01:14:10        all     74.64      0.00     25.36      0.00      0.00      0.00
01:14:11        all     71.31      0.00     28.69      0.00      0.00      0.00
01:14:12        all     68.27      0.00     31.73      0.00      0.00      0.00
01:14:13        all     66.48      0.00     33.52      0.00      0.00      0.00
01:14:14        all     65.42      0.00     34.58      0.00      0.00      0.00
01:14:15        all     60.17      0.00     39.83      0.00      0.00      0.00
01:14:16        all     65.51      0.00     34.49      0.00      0.00      0.00
01:14:17        all     70.86      0.00     29.14      0.00      0.00      0.00
01:14:18        all     70.45      0.00     29.55      0.00      0.00      0.00
01:14:19        all     73.14      0.00     26.86      0.00      0.00      0.00
01:14:20        all     74.21      0.00     25.79      0.00      0.00      0.00
01:14:21        all     72.73      0.00     27.27      0.00      0.00      0.00
01:14:22        all     77.90      0.00     22.10      0.00      0.00      0.00
01:14:23        all     71.97      0.00     28.03      0.00      0.00      0.00
01:14:24        all     73.56      0.00     26.44      0.00      0.00      0.00
01:14:25        all     79.49      0.00     20.51      0.00      0.00      0.00
01:14:26        all     79.60      0.00     20.40      0.00      0.00      0.00
01:14:27        all     73.84      0.00     26.16      0.00      0.00      0.00
01:14:28        all     62.07      0.00     37.93      0.00      0.00      0.00
01:14:29        all     73.26      0.00     26.74      0.00      0.00      0.00
01:14:30        all     75.94      0.00     24.06      0.00      0.00      0.00
01:14:31        all     88.73      0.00     11.27      0.00      0.00      0.00
01:14:32        all     79.94      0.00     20.06      0.00      0.00      0.00
01:14:33        all     72.96      0.00     27.04      0.00      0.00      0.00
01:14:34        all     79.89      0.00     20.11      0.00      0.00      0.00
01:14:35        all     83.57      0.00     16.43      0.00      0.00      0.00
01:14:36        all     83.38      0.00     16.62      0.00      0.00      0.00
01:14:37        all     73.62      0.00     26.38      0.00      0.00      0.00
01:14:38        all     85.42      0.00     14.58      0.00      0.00      0.00
01:14:39        all     81.06      0.00     18.94      0.00      0.00      0.00
01:14:40        all     80.92      0.00     19.08      0.00      0.00      0.00
01:14:41        all     80.11      0.00     19.89      0.00      0.00      0.00
01:14:42        all     72.59      0.00     27.41      0.00      0.00      0.00
01:14:43        all     76.23      0.00     23.77      0.00      0.00      0.00
01:14:44        all     81.95      0.00     17.77      0.00      0.00      0.29
01:14:45        all     65.12      0.00     34.88      0.00      0.00      0.00
01:14:46        all     54.81      0.00     45.19      0.00      0.00      0.00
01:14:47        all     68.34      0.00     31.66      0.00      0.00      0.00
01:14:48        all     71.55      0.00     28.45      0.00      0.00      0.00
01:14:49        all     72.91      0.00     26.80      0.00      0.00      0.29
01:14:50        all     72.08      0.00     27.92      0.00      0.00      0.00
01:14:51        all     74.00      0.00     26.00      0.00      0.00      0.00
01:14:52        all     70.09      0.00     29.91      0.00      0.00      0.00
01:14:53        all     73.86      0.00     25.85      0.00      0.00      0.28
01:14:54        all     62.86      0.00     37.14      0.00      0.00      0.00
01:14:55        all     46.73      0.00     51.19      0.00      0.00      2.08
01:14:56        all     62.65      0.00     34.41      0.00      0.00      2.94
01:14:57        all     62.61      0.00     35.07      0.00      0.00      2.32
01:14:58        all     62.86      0.00     34.57      0.00      0.00      2.57
01:14:59        all     60.93      0.00     37.32      0.00      0.00      1.75
01:15:00        all     58.77      0.00     30.08      0.00      0.00     11.14
01:15:01        all     59.89      0.00     25.21      0.00      0.00     14.90
01:15:02        all     38.96      0.00     11.72      0.00      0.00     49.32
01:15:03        all     35.33      0.00      9.78      0.00      0.00     54.89
01:15:04        all     60.83      0.00     10.28      0.00      0.00     28.89
01:15:05        all     72.91      0.00     11.17      0.00      0.00     15.92
01:15:06        all     45.01      0.00      6.20      0.00      0.00     48.79
01:15:07        all     38.87      0.00      5.63      0.00      0.00     55.50
01:15:08        all     20.16      0.00      4.71      0.00      0.00     75.13
01:15:09        all      2.30      0.00      2.81      0.26      0.00     94.64
01:15:10        all      6.67      0.00      1.03      0.00      0.00     92.31
01:15:11        all     12.63      0.00      1.32      0.00      0.00     86.05
01:15:12        all      2.05      0.00      0.77      0.00      0.00     97.18
01:15:13        all      2.54      0.00      0.76      0.25      0.00     96.44
01:15:14        all      2.81      0.00      1.53      0.00      0.00     95.66
01:15:15        all      1.28      0.00      1.03      0.00      0.00     97.69
01:15:16        all      1.52      0.00      1.27      0.00      0.00     97.21
01:15:17        all      7.81      0.00      3.91      0.00      0.00     88.28
01:15:18        all     19.37      0.00      3.40      0.00      0.00     77.23
01:15:19        all     16.45      0.00      8.09      0.00      0.00     75.46
01:15:20        all     45.30      0.00      4.42      0.00      0.00     50.28
01:15:21        all     50.42      0.00      3.88      0.00      0.00     45.71
01:15:22        all     39.62      0.00      4.31      0.00      0.00     56.06
01:15:23        all     46.85      0.00      4.93      0.00      0.00     48.22
01:15:24        all     48.25      0.00      3.77      0.00      0.00     47.98
01:15:25        all     55.43      0.00      3.26      0.00      0.00     41.30
01:15:26        all     50.99      0.00      5.07      0.00      0.00     43.94
01:15:27        all     73.64      0.00      5.44      0.29      0.00     20.63
01:15:28        all     72.29      0.00      4.00      0.00      0.00     23.71
01:15:29        all     71.55      0.00      6.03      0.00      0.00     22.41
01:15:30        all     66.29      0.00      5.10      0.00      0.00     28.61
01:15:31        all     17.48      0.00      2.57      0.26      0.00     79.69
01:15:32        all     14.51      0.00      1.81      0.00      0.00     83.68
01:15:33        all     30.40      0.00      4.53      0.00      0.00     65.07
01:15:34        all     52.35      0.00      6.93      0.00      0.00     40.72
01:15:35        all     44.77      0.00      4.83      0.00      0.00     50.40
01:15:36        all     33.70      0.00      3.53      0.00      0.00     62.77
01:15:37        all     54.17      0.00      7.22      0.00      0.00     38.61
01:15:38        all     47.81      0.00      7.38      0.00      0.00     44.81
01:15:39        all      8.42      0.00     18.16      0.00      0.00     73.42
01:15:40        all     13.23      0.00     14.29      0.00      0.00     72.49
01:15:41        all     54.44      0.00      4.72      0.00      0.00     40.83
01:15:42        all     24.34      0.00      2.38      0.00      0.00     73.28
01:15:43        all     21.69      0.00      1.59      0.00      0.00     76.72
01:15:44        all     25.86      0.00      4.22      0.00      0.00     69.92
01:15:45        all     22.28      0.00      2.12      0.00      0.00     75.60
01:15:46        all     23.48      0.00      2.64      0.00      0.00     73.88
01:15:47        all     24.47      0.00      2.11      0.00      0.00     73.42
01:15:48        all     20.53      0.00      1.84      2.11      0.00     75.53
01:15:49        all     26.25      0.00      2.36      6.30      0.00     65.09
01:15:50        all     22.75      0.00      1.32      0.00      0.00     75.93
01:15:51        all     22.16      0.00      3.96      0.00      0.00     73.88
01:15:52        all     23.70      0.00      2.60      0.00      0.00     73.70
01:15:53        all     23.14      0.00      1.60      0.00      0.00     75.27
01:15:54        all     34.95      0.00      1.88      0.00      0.00     63.17
01:15:55        all     32.10      0.00      1.33      0.00      0.00     66.58
01:15:56        all     28.23      0.00      1.32      0.00      0.00     70.45
01:15:57        all     23.47      0.00      0.80      0.00      0.00     75.73
01:15:58        all     23.48      0.00      1.58      0.00      0.00     74.93
01:15:59        all     28.61      0.00      4.01      0.27      0.00     67.11
01:16:00        all     40.22      0.00      6.34      0.28      0.00     53.17
01:16:01        all     21.78      0.00      3.67      0.52      0.00     74.02
01:16:02        all     23.59      0.00      2.41      0.00      0.00     73.99
01:16:03        all     21.60      0.00      2.67      0.00      0.00     75.73
01:16:04        all     22.22      0.00      3.97      0.00      0.00     73.81
01:16:05        all     29.79      0.00      5.05      0.00      0.00     65.16
01:16:06        all      2.06      0.00      4.63      0.00      0.00     93.32
01:16:07        all      1.02      0.00      1.02      0.00      0.00     97.96
01:16:08        all      4.08      0.00      2.55      0.00      0.00     93.37
01:16:09        all     42.02      0.00      6.12      0.27      0.00     51.60
01:16:10        all     42.43      0.00      4.86      0.00      0.00     52.70
01:16:11        all     37.84      0.00      4.86      0.00      0.00     57.30
01:16:12        all     39.78      0.00      3.54      0.00      0.00     56.68
01:16:13        all     56.94      0.00      6.94      0.00      0.00     36.11
01:16:14        all     27.96      0.00     13.98      0.00      0.00     58.06
01:16:15        all     25.94      0.00      6.95     10.43      0.00     56.68
01:16:16        all     22.11      0.00      3.42      0.00      0.00     74.47
01:16:17        all     22.75      0.00      3.44      0.00      0.00     73.81
01:16:18        all     23.40      0.00      2.93      0.00      0.00     73.67
01:16:19        all     23.81      0.00      3.97      0.00      0.00     72.22
01:16:20        all     31.18      0.00      5.38      0.00      0.00     63.44
01:16:21        all     64.27      0.00      4.99      0.00      0.00     30.75
01:16:22        all     46.28      0.00      2.48      0.00      0.00     51.24
01:16:23        all     37.17      0.00      1.87      0.00      0.00     60.96
01:16:24        all     24.08      0.00      3.14      0.00      0.00     72.77
01:16:25        all     24.00      0.00      1.07      0.00      0.00     74.93
01:16:26        all     26.77      0.00      1.84      0.00      0.00     71.39
01:16:27        all     24.87      0.00      1.07      0.00      0.00     74.06
01:16:28        all     23.54      0.00      1.32      0.00      0.00     75.13
01:16:29        all     24.32      0.00      1.35      0.00      0.00     74.32
01:16:30        all     24.20      0.00      1.60      0.00      0.00     74.20
01:16:31        all     24.14      0.00      0.80      0.80      0.00     74.27
01:16:32        all     25.60      0.00      2.13      0.00      0.00     72.27
01:16:33        all     30.73      0.00      1.08      0.00      0.00     68.19
01:16:34        all     29.57      0.00      2.42      0.00      0.00     68.01
01:16:35        all     23.67      0.00      1.60      0.00      0.00     74.73
01:16:36        all     29.84      0.00      1.88      0.00      0.00     68.28
01:16:37        all     23.94      0.00      1.06      0.00      0.00     75.00
01:16:38        all     24.27      0.00      1.58      0.00      0.00     74.14
01:16:39        all     25.87      0.00      1.60      0.00      0.00     72.53
01:16:40        all     23.22      0.00      1.85      0.00      0.00     74.93
01:16:41        all     25.92      0.00      1.57      0.00      0.00     72.51
01:16:42        all     30.08      0.00      1.63      0.00      0.00     68.29
01:16:43        all     30.19      0.00      1.62      0.00      0.00     68.19
01:16:44        all     24.20      0.00      1.60      0.00      0.00     74.20
01:16:45        all     30.38      0.00      1.61      7.26      0.00     60.75
01:16:46        all     29.65      0.00      2.16      6.74      0.00     61.46
01:16:47        all     24.33      0.00      1.60      0.00      0.00     74.06
01:16:48        all     25.07      0.00      1.33      0.00      0.00     73.60
01:16:49        all     24.60      0.00      2.14      0.00      0.00     73.26
01:16:50        all     23.94      0.00      1.33      0.00      0.00     74.73
01:16:51        all     32.98      0.00      2.41      0.00      0.00     64.61
01:16:52        all     24.74      0.00      7.89      0.00      0.00     67.37
01:16:53        all     20.41      0.00      1.53      0.00      0.00     78.06
01:16:54        all     21.30      0.00      3.12      0.00      0.00     75.58
01:16:55        all      4.90      0.00      1.55      0.00      0.00     93.56
01:16:56        all      0.76      0.00      1.02      0.00      0.00     98.22
01:16:57        all      1.52      0.00      1.27      0.00      0.00     97.21
01:16:58        all      1.53      0.00      1.78      0.00      0.00     96.69
01:16:59        all      4.59      0.00      3.83      0.00      0.00     91.58
01:17:00        all     10.65      0.00      3.90      0.00      0.00     85.45
01:17:01        all      2.84      0.00      2.07      0.52      0.00     94.57
01:17:02        all      2.56      0.00      2.05      0.51      0.00     94.88
01:17:03        all      1.78      0.00      2.03      0.00      0.00     96.19
01:17:04        all      3.82      0.00      1.78      0.00      0.00     94.40
01:17:05        all      1.02      0.00      0.51      0.00      0.00     98.47
