22:51:15          1     95,00      0,00      5,00      0,00      0,00      0,00
22:51:16          1     95,00      0,00      5,00      0,00      0,00      0,00
22:51:17          1     94,00      0,00      6,00      0,00      0,00      0,00
22:51:18          1     93,00      0,00      7,00      0,00      0,00      0,00
22:51:19          1     87,00      0,00     13,00      0,00      0,00      0,00
22:51:20          1     89,00      0,00     11,00      0,00      0,00      0,00
22:51:21          1     94,00      0,00      6,00      0,00      0,00      0,00
22:51:22          1     97,00      0,00      3,00      0,00      0,00      0,00
22:51:23          1    100,00      0,00      0,00      0,00      0,00      0,00
22:51:24          1     98,99      0,00      1,01      0,00      0,00      0,00
22:51:25          1     98,02      0,00      1,98      0,00      0,00      0,00
22:51:26          1     98,00      0,00      2,00      0,00      0,00      0,00
22:51:27          1     98,00      0,00      2,00      0,00      0,00      0,00
22:51:28          1     99,00      0,00      1,00      0,00      0,00      0,00
22:51:29          1     97,00      0,00      2,00      0,00      0,00      1,00
22:51:30          1     96,04      0,00      3,96      0,00      0,00      0,00
22:51:31          1     97,98      0,00      2,02      0,00      0,00      0,00
22:51:32          1     91,09      0,00      8,91      0,00      0,00      0,00
22:51:33          1     96,00      0,00      4,00      0,00      0,00      0,00
22:51:34          1     93,94      0,00      6,06      0,00      0,00      0,00
22:51:35          1     98,00      0,00      2,00      0,00      0,00      0,00
22:51:36          1     97,00      0,00      3,00      0,00      0,00      0,00
22:51:37          1     98,00      0,00      2,00      0,00      0,00      0,00
22:51:38          1     99,00      0,00      1,00      0,00      0,00      0,00
22:51:39          1     99,00      0,00      1,00      0,00      0,00      0,00
22:51:40          1     95,96      0,00      2,02      0,00      0,00      2,02
22:51:41          1     25,49      0,00     16,67      3,92      0,00     53,92
22:51:42          1     81,82      0,00     10,10      0,00      0,00      8,08
22:51:43          1     90,00      0,00     10,00      0,00      0,00      0,00
22:51:44          1     95,00      0,00      5,00      0,00      0,00      0,00
22:51:45          1     94,00      0,00      6,00      0,00      0,00      0,00
22:51:46          1     95,00      0,00      5,00      0,00      0,00      0,00
22:51:47          1     95,05      0,00      3,96      0,00      0,00      0,99
22:51:48          1     89,00      0,00     11,00      0,00      0,00      0,00
22:51:49          1     95,00      0,00      5,00      0,00      0,00      0,00
22:51:50          1     96,00      0,00      4,00      0,00      0,00      0,00
22:51:51          1     81,82      0,00     18,18      0,00      0,00      0,00
22:51:52          1     97,00      0,00      3,00      0,00      0,00      0,00
22:51:53          1     95,00      0,00      5,00      0,00      0,00      0,00
22:51:54          1     97,00      0,00      3,00      0,00      0,00      0,00
22:51:55          1     93,00      0,00      7,00      0,00      0,00      0,00
22:51:56          1     98,00      0,00      2,00      0,00      0,00      0,00
22:51:57          1     97,00      0,00      3,00      0,00      0,00      0,00
22:51:58          1     95,00      0,00      5,00      0,00      0,00      0,00
22:51:59          1     98,00      0,00      2,00      0,00      0,00      0,00
22:52:00          1     98,00      0,00      2,00      0,00      0,00      0,00
22:52:01          1     95,00      0,00      5,00      0,00      0,00      0,00
22:52:02          1     95,00      0,00      5,00      0,00      0,00      0,00
22:52:03          1     98,00      0,00      2,00      0,00      0,00      0,00
22:52:04          1     99,00      0,00      1,00      0,00      0,00      0,00
22:52:05          1     99,00      0,00      1,00      0,00      0,00      0,00
22:52:06          1     99,00      0,00      1,00      0,00      0,00      0,00
22:52:07          1     98,00      0,00      2,00      0,00      0,00      0,00
22:52:08          1     99,00      0,00      1,00      0,00      0,00      0,00
22:52:09          1     99,00      0,00      1,00      0,00      0,00      0,00
22:52:10          1     99,00      0,00      1,00      0,00      0,00      0,00
22:52:11          1     98,00      0,00      2,00      0,00      0,00      0,00
22:52:12          1     95,96      0,00      4,04      0,00      0,00      0,00
22:52:13          1     94,06      0,00      4,95      0,00      0,00      0,99
22:52:14          1     92,93      0,00      6,06      0,00      0,00      1,01
22:52:15          1     87,88      0,00     11,11      0,00      0,00      1,01
22:52:16          1     93,00      0,00      7,00      0,00      0,00      0,00
22:52:17          1     94,00      0,00      6,00      0,00      0,00      0,00
22:52:18          1     94,00      0,00      6,00      0,00      0,00      0,00
22:52:19          1     96,00      0,00      4,00      0,00      0,00      0,00
22:52:20          1     95,05      0,00      4,95      0,00      0,00      0,00
22:52:21          1     96,00      0,00      4,00      0,00      0,00      0,00
22:52:22          1     93,94      0,00      6,06      0,00      0,00      0,00
22:52:23          1     96,04      0,00      3,96      0,00      0,00      0,00
22:52:24          1     99,00      0,00      1,00      0,00      0,00      0,00
22:52:25          1     98,00      0,00      2,00      0,00      0,00      0,00
22:52:26          1     99,00      0,00      1,00      0,00      0,00      0,00
22:52:27          1    100,00      0,00      0,00      0,00      0,00      0,00
22:52:28          1     99,00      0,00      1,00      0,00      0,00      0,00
22:52:29          1     98,02      0,00      1,98      0,00      0,00      0,00
22:52:30          1     98,00      0,00      2,00      0,00      0,00      0,00
22:52:31          1     98,00      0,00      2,00      0,00      0,00      0,00
22:52:32          1     98,99      0,00      1,01      0,00      0,00      0,00
22:52:33          1     89,11      0,00     10,89      0,00      0,00      0,00
22:52:34          1     93,00      0,00      7,00      0,00      0,00      0,00
22:52:35          1     93,00      0,00      7,00      0,00      0,00      0,00
22:52:36          1     92,93      0,00      7,07      0,00      0,00      0,00
22:52:37          1     97,03      0,00      2,97      0,00      0,00      0,00
22:52:38          1     93,00      0,00      7,00      0,00      0,00      0,00
22:52:39          1     94,95      0,00      5,05      0,00      0,00      0,00
22:52:40          1     93,07      0,00      6,93      0,00      0,00      0,00
22:52:41          1     92,00      0,00      8,00      0,00      0,00      0,00
22:52:42          1     98,00      0,00      2,00      0,00      0,00      0,00
22:52:43          1     92,00      0,00      8,00      0,00      0,00      0,00
22:52:44          1     93,00      0,00      7,00      0,00      0,00      0,00
22:52:45          1     98,00      0,00      2,00      0,00      0,00      0,00
22:52:46          1     90,91      0,00      9,09      0,00      0,00      0,00
22:52:47          1     91,09      0,00      8,91      0,00      0,00      0,00
22:52:48          1     96,00      0,00      4,00      0,00      0,00      0,00
22:52:49          1     96,00      0,00      4,00      0,00      0,00      0,00
22:52:50          1     93,00      0,00      7,00      0,00      0,00      0,00
22:52:51          1     95,00      0,00      5,00      0,00      0,00      0,00
22:52:52          1     93,00      0,00      7,00      0,00      0,00      0,00
22:52:53          1     94,00      0,00      6,00      0,00      0,00      0,00
22:52:54          1     96,00      0,00      4,00      0,00      0,00      0,00
22:52:55          1     92,00      0,00      8,00      0,00      0,00      0,00
22:52:56          1     91,92      0,00      8,08      0,00      0,00      0,00
22:52:57          1     94,06      0,00      5,94      0,00      0,00      0,00
22:52:58          1     98,99      0,00      1,01      0,00      0,00      0,00
22:52:59          1     97,03      0,00      2,97      0,00      0,00      0,00
22:53:00          1    100,00      0,00      0,00      0,00      0,00      0,00
22:53:01          1     99,00      0,00      1,00      0,00      0,00      0,00
22:53:02          1    100,00      0,00      0,00      0,00      0,00      0,00
22:53:03          1     99,01      0,00      0,99      0,00      0,00      0,00
22:53:04          1     96,97      0,00      3,03      0,00      0,00      0,00
22:53:05          1     98,02      0,00      1,98      0,00      0,00      0,00
22:53:06          1    100,00      0,00      0,00      0,00      0,00      0,00
22:53:07          1     99,00      0,00      1,00      0,00      0,00      0,00
22:53:08          1     99,01      0,00      0,99      0,00      0,00      0,00
22:53:09          1     97,98      0,00      2,02      0,00      0,00      0,00
22:53:10          1     99,01      0,00      0,99      0,00      0,00      0,00
22:53:11          1     98,99      0,00      1,01      0,00      0,00      0,00
22:53:12          1     98,02      0,00      1,98      0,00      0,00      0,00
22:53:13          1    100,00      0,00      0,00      0,00      0,00      0,00
22:53:14          1     97,03      0,00      2,97      0,00      0,00      0,00
22:53:15          1     94,00      0,00      6,00      0,00      0,00      0,00
22:53:16          1     98,00      0,00      2,00      0,00      0,00      0,00
22:53:17          1     92,00      0,00      8,00      0,00      0,00      0,00
22:53:18          1     90,00      0,00     10,00      0,00      0,00      0,00
22:53:19          1     97,00      0,00      3,00      0,00      0,00      0,00
22:53:20          1     96,97      0,00      3,03      0,00      0,00      0,00
22:53:21          1     95,00      0,00      5,00      0,00      0,00      0,00
22:53:22          1     96,00      0,00      4,00      0,00      0,00      0,00
22:53:23          1     81,37      0,00     18,63      0,00      0,00      0,00
22:53:24          1     85,86      0,00     14,14      0,00      0,00      0,00
22:53:25          1     89,11      0,00     10,89      0,00      0,00      0,00
22:53:26          1     93,00      0,00      7,00      0,00      0,00      0,00
22:53:27          1     94,95      0,00      5,05      0,00      0,00      0,00
22:53:28          1     96,00      0,00      4,00      0,00      0,00      0,00
22:53:29          1     93,00      0,00      7,00      0,00      0,00      0,00
22:53:30          1     91,00      0,00      9,00      0,00      0,00      0,00
22:53:31          1     97,00      0,00      3,00      0,00      0,00      0,00
22:53:32          1     84,00      0,00     16,00      0,00      0,00      0,00
22:53:33          1     96,00      0,00      4,00      0,00      0,00      0,00
22:53:34          1    100,00      0,00      0,00      0,00      0,00      0,00
22:53:35          1     95,00      0,00      5,00      0,00      0,00      0,00
22:53:36          1     99,00      0,00      1,00      0,00      0,00      0,00
22:53:37          1     99,00      0,00      1,00      0,00      0,00      0,00
22:53:38          1     99,00      0,00      1,00      0,00      0,00      0,00
22:53:39          1     99,00      0,00      1,00      0,00      0,00      0,00
22:53:40          1    100,00      0,00      0,00      0,00      0,00      0,00
22:53:41          1     99,00      0,00      1,00      0,00      0,00      0,00
22:53:42          1     98,00      0,00      2,00      0,00      0,00      0,00
22:53:43          1    100,00      0,00      0,00      0,00      0,00      0,00
22:53:44          1     96,00      0,00      4,00      0,00      0,00      0,00
22:53:45          1     99,00      0,00      1,00      0,00      0,00      0,00
22:53:46          1     99,01      0,00      0,99      0,00      0,00      0,00
22:53:47          1    100,00      0,00      0,00      0,00      0,00      0,00
22:53:48          1     98,00      0,00      2,00      0,00      0,00      0,00
22:53:49          1     96,04      0,00      3,96      0,00      0,00      0,00
22:53:50          1     98,99      0,00      1,01      0,00      0,00      0,00
22:53:51          1     99,01      0,00      0,99      0,00      0,00      0,00
22:53:52          1     99,00      0,00      1,00      0,00      0,00      0,00
22:53:53          1     98,99      0,00      1,01      0,00      0,00      0,00
22:53:54          1     96,00      0,00      4,00      0,00      0,00      0,00
22:53:55          1     91,00      0,00      5,00      0,00      0,00      4,00
22:53:56          1    100,00      0,00      0,00      0,00      0,00      0,00
22:53:57          1     98,02      0,00      1,98      0,00      0,00      0,00
22:53:58          1     97,00      0,00      1,00      0,00      0,00      2,00
22:53:59          1     98,00      0,00      2,00      0,00      0,00      0,00
22:54:00          1     94,95      0,00      4,04      0,00      0,00      1,01
22:54:01          1     92,00      0,00      7,00      0,00      0,00      1,00
22:54:02          1     90,00      0,00     10,00      0,00      0,00      0,00
22:54:03          1     94,00      0,00      5,00      0,00      0,00      1,00
22:54:04          1     89,00      0,00     11,00      0,00      0,00      0,00
22:54:05          1     82,83      0,00     17,17      0,00      0,00      0,00
22:54:06          1     84,16      0,00     15,84      0,00      0,00      0,00
22:54:07          1     93,00      0,00      7,00      0,00      0,00      0,00
22:54:08          1     78,00      0,00     22,00      0,00      0,00      0,00
22:54:09          1     95,00      0,00      5,00      0,00      0,00      0,00
22:54:10          1     92,00      0,00      8,00      0,00      0,00      0,00
22:54:11          1     70,71      0,00     29,29      0,00      0,00      0,00
22:54:12          1     86,00      0,00     14,00      0,00      0,00      0,00
22:54:13          1     96,00      0,00      4,00      0,00      0,00      0,00
22:54:14          1     89,11      0,00     10,89      0,00      0,00      0,00
22:54:15          1     79,21      0,00     19,80      0,00      0,00      0,99
22:54:16          1     73,74      0,00     26,26      0,00      0,00      0,00
22:54:17          1     91,09      0,00      8,91      0,00      0,00      0,00
22:54:18          1     87,00      0,00     13,00      0,00      0,00      0,00
22:54:19          1     78,00      0,00     16,00      0,00      0,00      6,00
22:54:20          1     98,99      0,00      1,01      0,00      0,00      0,00
22:54:21          1     99,01      0,00      0,99      0,00      0,00      0,00
22:54:22          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:23          1     99,01      0,00      0,99      0,00      0,00      0,00
22:54:24          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:25          1     58,42      0,00      3,96      0,00      0,00     37,62
22:54:26          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:27          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:28          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:29          1     99,01      0,00      0,99      0,00      0,00      0,00
22:54:30          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:31          1     99,01      0,00      0,99      0,00      0,00      0,00
22:54:32          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:33          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:34          1     99,01      0,00      0,99      0,00      0,00      0,00
22:54:35          1     98,99      0,00      1,01      0,00      0,00      0,00
22:54:36          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:37          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:38          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:39          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:40          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:41          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:42          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:43          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:44          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:45          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:46          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:47          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:48          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:49          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:50          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:51          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:52          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:53          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:54          1     99,00      0,00      1,00      0,00      0,00      0,00
22:54:55          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:56          1     98,99      0,00      1,01      0,00      0,00      0,00
22:54:57          1     99,01      0,00      0,99      0,00      0,00      0,00
22:54:58          1    100,00      0,00      0,00      0,00      0,00      0,00
22:54:59          1     99,01      0,00      0,99      0,00      0,00      0,00
22:55:00          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:01          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:02          1     99,01      0,00      0,99      0,00      0,00      0,00
22:55:03          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:04          1     99,01      0,00      0,99      0,00      0,00      0,00
22:55:05          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:06          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:07          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:08          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:09          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:10          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:11          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:12          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:13          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:14          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:15          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:16          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:17          1     95,00      0,00      5,00      0,00      0,00      0,00
22:55:18          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:19          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:20          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:21          1     99,01      0,00      0,99      0,00      0,00      0,00
22:55:22          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:23          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:24          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:25          1     95,00      0,00      4,00      0,00      0,00      1,00
22:55:26          1     71,72      0,00     18,18      0,00      0,00     10,10
22:55:27          1     80,81      0,00      7,07      0,00      0,00     12,12
22:55:28          1     98,02      0,00      1,98      0,00      0,00      0,00
22:55:29          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:30          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:31          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:32          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:33          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:34          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:35          1     99,01      0,00      0,99      0,00      0,00      0,00
22:55:36          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:37          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:38          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:39          1     99,01      0,00      0,99      0,00      0,00      0,00
22:55:40          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:41          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:42          1     99,01      0,00      0,99      0,00      0,00      0,00
22:55:43          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:44          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:45          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:46          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:47          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:48          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:49          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:50          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:51          1     99,01      0,00      0,99      0,00      0,00      0,00
22:55:52          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:53          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:54          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:55          1     99,01      0,00      0,99      0,00      0,00      0,00
22:55:56          1    100,00      0,00      0,00      0,00      0,00      0,00
22:55:57          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:58          1     99,00      0,00      1,00      0,00      0,00      0,00
22:55:59          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:00          1     99,01      0,00      0,99      0,00      0,00      0,00
22:56:01          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:02          1     98,99      0,00      1,01      0,00      0,00      0,00
22:56:03          1     99,01      0,00      0,99      0,00      0,00      0,00
22:56:04          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:05          1     99,01      0,00      0,99      0,00      0,00      0,00
22:56:06          1     98,99      0,00      1,01      0,00      0,00      0,00
22:56:07          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:08          1     99,01      0,00      0,99      0,00      0,00      0,00
22:56:09          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:10          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:11          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:12          1     98,00      0,00      2,00      0,00      0,00      0,00
22:56:13          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:14          1     99,01      0,00      0,99      0,00      0,00      0,00
22:56:15          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:16          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:17          1     93,14      0,00      4,90      0,00      0,00      1,96
22:56:18          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:19          1     99,01      0,00      0,99      0,00      0,00      0,00
22:56:20          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:21          1     99,01      0,00      0,99      0,00      0,00      0,00
22:56:22          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:23          1     99,01      0,00      0,99      0,00      0,00      0,00
22:56:24          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:25          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:26          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:27          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:28          1     99,01      0,00      0,99      0,00      0,00      0,00
22:56:29          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:30          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:31          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:32          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:33          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:34          1     99,01      0,00      0,99      0,00      0,00      0,00
22:56:35          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:36          1     73,47      0,00     19,39      0,00      0,00      7,14
22:56:37          1     80,81      0,00     16,16      0,00      0,00      3,03
22:56:38          1     88,89      0,00     11,11      0,00      0,00      0,00
22:56:39          1     89,11      0,00      9,90      0,00      0,00      0,99
22:56:40          1     94,00      0,00      5,00      0,00      0,00      1,00
22:56:41          1     96,00      0,00      4,00      0,00      0,00      0,00
22:56:42          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:43          1     81,00      0,00      9,00      0,00      0,00     10,00
22:56:44          1     80,61      0,00     12,24      0,00      0,00      7,14
22:56:45          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:46          1    100,00      0,00      0,00      0,00      0,00      0,00
22:56:47          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:48          1     99,00      0,00      1,00      0,00      0,00      0,00
22:56:49          1     94,00      0,00      2,00      0,00      0,00      4,00
22:56:50          1     87,88      0,00      8,08      0,00      0,00      4,04
22:56:51          1     80,81      0,00     11,11      0,00      0,00      8,08
22:56:52          1     91,00      0,00      9,00      0,00      0,00      0,00
22:56:53          1     98,00      0,00      2,00      0,00      0,00      0,00
22:56:54          1     98,00      0,00      2,00      0,00      0,00      0,00
22:56:55          1     96,00      0,00      4,00      0,00      0,00      0,00
22:56:56          1     97,00      0,00      3,00      0,00      0,00      0,00
22:56:57          1     97,00      0,00      3,00      0,00      0,00      0,00
22:56:58          1     97,98      0,00      2,02      0,00      0,00      0,00
22:56:59          1     98,02      0,00      1,98      0,00      0,00      0,00
22:57:00          1     81,82      0,00      9,09      0,00      0,00      9,09
22:57:01          1     52,04      0,00     14,29      0,00      0,00     33,67
22:57:02          1     26,04      0,00     20,83      0,00      0,00     53,12
22:57:03          1     44,00      0,00     18,00      3,00      0,00     35,00
22:57:04          1     98,00      0,00      2,00      0,00      0,00      0,00
22:57:05          1     77,78      0,00      6,06      0,00      0,00     16,16
22:57:06          1     27,84      0,00     18,56      0,00      0,00     53,61
22:57:07          1     99,00      0,00      1,00      0,00      0,00      0,00
22:57:08          1     56,44      0,00      9,90      0,99      0,00     32,67
22:57:09          1     15,31      0,00     17,35      0,00      0,00     67,35
22:57:10          1     40,40      0,00     16,16     11,11      0,00     32,32
22:57:11          1     99,00      0,00      1,00      0,00      0,00      0,00
22:57:12          1     30,61      0,00     16,33      0,00      0,00     53,06
22:57:13          1     50,00      0,00     13,00     13,00      0,00     24,00
22:57:14          1     38,78      0,00     16,33     39,80      0,00      5,10
22:57:15          1     73,00      0,00     12,00      5,00      0,00     10,00
22:57:16          1     96,00      0,00      4,00      0,00      0,00      0,00
22:57:17          1     90,91      0,00      8,08      0,00      0,00      1,01
22:57:18          1     91,00      0,00      7,00      0,00      0,00      2,00
22:57:19          1     83,17      0,00     15,84      0,00      0,00      0,99
22:57:20          1     98,99      0,00      1,01      0,00      0,00      0,00
22:57:21          1     85,86      0,00     11,11      0,00      0,00      3,03
22:57:22          1     86,00      0,00     12,00      0,00      0,00      2,00
22:57:23          1     75,00      0,00     19,00      0,00      0,00      6,00
22:57:24          1     98,00      0,00      2,00      0,00      0,00      0,00
22:57:25          1     99,00      0,00      1,00      0,00      0,00      0,00
22:57:26          1     99,00      0,00      1,00      0,00      0,00      0,00
22:57:27          1     99,01      0,00      0,99      0,00      0,00      0,00
22:57:28          1    100,00      0,00      0,00      0,00      0,00      0,00
22:57:29          1     99,00      0,00      1,00      0,00      0,00      0,00
22:57:30          1     99,00      0,00      1,00      0,00      0,00      0,00
22:57:31          1     91,00      0,00      3,00      0,00      0,00      6,00
22:57:32          1     90,00      0,00     10,00      0,00      0,00      0,00
22:57:33          1     87,00      0,00     13,00      0,00      0,00      0,00
22:57:34          1     83,84      0,00     16,16      0,00      0,00      0,00
22:57:35          1     75,25      0,00     24,75      0,00      0,00      0,00
22:57:36          1     93,94      0,00      5,05      0,00      0,00      1,01
22:57:37          1     87,00      0,00     13,00      0,00      0,00      0,00
22:57:38          1     94,00      0,00      5,00      0,00      0,00      1,00
22:57:39          1     97,00      0,00      3,00      0,00      0,00      0,00
22:57:40          1     94,00      0,00      6,00      0,00      0,00      0,00
22:57:41          1     93,07      0,00      6,93      0,00      0,00      0,00
22:57:42          1     92,93      0,00      7,07      0,00      0,00      0,00
22:57:43          1     92,08      0,00      7,92      0,00      0,00      0,00
22:57:44          1     91,92      0,00      8,08      0,00      0,00      0,00
22:57:45          1     96,04      0,00      3,96      0,00      0,00      0,00
22:57:46          1     94,95      0,00      5,05      0,00      0,00      0,00
22:57:47          1     90,00      0,00     10,00      0,00      0,00      0,00
22:57:48          1     97,00      0,00      3,00      0,00      0,00      0,00
22:57:49          1     99,01      0,00      0,99      0,00      0,00      0,00
22:57:50          1     99,00      0,00      1,00      0,00      0,00      0,00
22:57:51          1    100,00      0,00      0,00      0,00      0,00      0,00
22:57:52          1     99,00      0,00      1,00      0,00      0,00      0,00
22:57:53          1     92,00      0,00      4,00      0,00      0,00      4,00
22:57:54          1     92,08      0,00      7,92      0,00      0,00      0,00
22:57:55          1     87,88      0,00     10,10      0,00      0,00      2,02
22:57:56          1     95,00      0,00      5,00      0,00      0,00      0,00
22:57:57          1     87,00      0,00     12,00      0,00      0,00      1,00
22:57:58          1     82,00      0,00     18,00      0,00      0,00      0,00
22:57:59          1     72,73      0,00     25,25      0,00      0,00      2,02
22:58:00          1     92,00      0,00      8,00      0,00      0,00      0,00
22:58:01          1     89,11      0,00     10,89      0,00      0,00      0,00
22:58:02          1     87,00      0,00     13,00      0,00      0,00      0,00
22:58:03          1     85,00      0,00     13,00      0,00      0,00      2,00
22:58:04          1     80,81      0,00     18,18      0,00      0,00      1,01
22:58:05          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:06          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:07          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:08          1    100,00      0,00      0,00      0,00      0,00      0,00
22:58:09          1     99,01      0,00      0,99      0,00      0,00      0,00
22:58:10          1    100,00      0,00      0,00      0,00      0,00      0,00
22:58:11          1     99,01      0,00      0,99      0,00      0,00      0,00
22:58:12          1    100,00      0,00      0,00      0,00      0,00      0,00
22:58:13          1     99,01      0,00      0,99      0,00      0,00      0,00
22:58:14          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:15          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:16          1     98,99      0,00      1,01      0,00      0,00      0,00
22:58:17          1     79,21      0,00     13,86      0,00      0,00      6,93
22:58:18          1     96,00      0,00      3,00      0,00      0,00      1,00
22:58:19          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:20          1    100,00      0,00      0,00      0,00      0,00      0,00
22:58:21          1     99,01      0,00      0,99      0,00      0,00      0,00
22:58:22          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:23          1     89,80      0,00      5,10      0,00      0,00      5,10
22:58:24          1     85,00      0,00     14,00      0,00      0,00      1,00
22:58:25          1     50,50      0,00     13,86      0,99      0,00     34,65
22:58:26          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:27          1     95,00      0,00      5,00      0,00      0,00      0,00
22:58:28          1     98,00      0,00      2,00      0,00      0,00      0,00
22:58:29          1     98,00      0,00      2,00      0,00      0,00      0,00
22:58:30          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:31          1     98,00      0,00      2,00      0,00      0,00      0,00
