Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35          tps      rtps      wtps   bread/s   bwrtn/s
02:30:15         4,00      0,00      4,00      0,00    144,00
02:30:16         1,00      0,00      1,00      0,00      8,00
02:30:17         2,00      0,00      2,00      0,00    128,00
02:30:18         1,00      0,00      1,00      0,00      8,00
02:30:19        35,00      0,00     35,00      0,00    408,00
02:30:20         3,00      0,00      3,00      0,00    216,00
02:30:21         0,00      0,00      0,00      0,00      0,00
02:30:22         1,00      0,00      1,00      0,00      8,00
02:30:23         2,00      0,00      2,00      0,00     24,00
02:30:24        77,00      0,00     77,00      0,00    952,00
02:30:25         2,00      0,00      2,00      0,00    112,00
02:30:26         5,00      0,00      5,00      0,00   4048,00
02:30:27        54,46      0,00     54,46      0,00  43857,43
02:30:28        10,00      0,00     10,00      0,00   5472,00
02:30:29       214,00      0,00    214,00      0,00   2648,00
02:30:30         3,00      0,00      3,00      0,00    176,00
02:30:31         0,00      0,00      0,00      0,00      0,00
02:30:32         3,00      0,00      3,00      0,00     64,00
02:30:33        18,00      0,00     18,00      0,00    480,00
02:30:34        35,00      0,00     35,00      0,00   1504,00
02:30:35         8,00      0,00      8,00      0,00   1080,00
02:30:36         8,00      0,00      8,00      0,00    528,00
02:30:37         2,00      0,00      2,00      0,00    160,00
02:30:38         1,00      0,00      1,00      0,00      8,00
02:30:39         0,00      0,00      0,00      0,00      0,00
02:30:40         5,00      0,00      5,00      0,00    536,00
02:30:41         0,00      0,00      0,00      0,00      0,00
02:30:42        11,00      0,00     11,00      0,00     96,00
02:30:43         1,00      0,00      1,00      0,00      8,00
02:30:44         4,00      0,00      4,00      0,00    208,00
02:30:45         4,00      0,00      4,00      0,00    168,00
02:30:46         1,00      0,00      1,00      0,00      8,00
02:30:47         0,00      0,00      0,00      0,00      0,00
02:30:48         1,00      0,00      1,00      0,00      8,00
02:30:49        27,00      0,00     27,00      0,00    232,00
02:30:50         3,00      0,00      3,00      0,00     96,00
02:30:51         1,00      1,00      0,00    128,00      0,00
02:30:52         1,00      0,00      1,00      0,00      8,00
02:30:53         1,00      0,00      1,00      0,00      8,00
02:30:54         1,00      0,00      1,00      0,00      8,00
02:30:55         5,00      0,00      5,00      0,00    200,00
02:30:56        23,00      0,00     23,00      0,00   1504,00
02:30:57         2,00      0,00      2,00      0,00    264,00
02:30:58         1,00      0,00      1,00      0,00      8,00
02:30:59         0,00      0,00      0,00      0,00      0,00
02:31:00       107,00      0,00    107,00      0,00   1464,00
02:31:01         0,00      0,00      0,00      0,00      0,00
02:31:02         7,00      0,00      7,00      0,00    144,00
02:31:03         3,00      0,00      3,00      0,00     32,00
02:31:04         1,00      0,00      1,00      0,00      8,00
02:31:05       141,00      0,00    141,00      0,00   1744,00
02:31:06        10,00      0,00     10,00      0,00    536,00
02:31:07         6,00      0,00      6,00      0,00    280,00
02:31:08         6,00      0,00      6,00      0,00    296,00
02:31:09         8,00      0,00      8,00      0,00    392,00
02:31:10        20,00      0,00     20,00      0,00    608,00
02:31:11         6,00      0,00      6,00      0,00    936,00
02:31:12        10,00      0,00     10,00      0,00    496,00
02:31:13         7,00      0,00      7,00      0,00    368,00
02:31:14         3,00      0,00      3,00      0,00    168,00
02:31:15         0,00      0,00      0,00      0,00      0,00
02:31:16         3,00      0,00      3,00      0,00    416,00
02:31:17         7,00      0,00      7,00      0,00    296,00
02:31:18         4,00      0,00      4,00      0,00    144,00
02:31:19         0,00      0,00      0,00      0,00      0,00
02:31:20         3,00      0,00      3,00      0,00     64,00
02:31:21         3,00      0,00      3,00      0,00    256,00
02:31:22       143,00      0,00    143,00      0,00 114648,00
02:31:23        50,00      0,00     50,00      0,00  39600,00
02:31:24         3,00      0,00      3,00      0,00    216,00
02:31:25       110,00      0,00    110,00      0,00  78872,00
02:31:26         3,00      0,00      3,00      0,00    136,00
02:31:27         3,00      0,00      3,00      0,00    112,00
02:31:28         1,00      0,00      1,00      0,00      8,00
02:31:29         4,00      0,00      4,00      0,00    512,00
02:31:30        78,00      0,00     78,00      0,00   1280,00
02:31:31         0,00      0,00      0,00      0,00      0,00
02:31:32        30,00      0,00     30,00      0,00    424,00
02:31:33         1,00      0,00      1,00      0,00      8,00
02:31:34         6,00      0,00      6,00      0,00     96,00
02:31:35         0,00      0,00      0,00      0,00      0,00
02:31:36         7,00      0,00      7,00      0,00    184,00
02:31:37         2,00      0,00      2,00      0,00    192,00
02:31:38         1,00      0,00      1,00      0,00      8,00
02:31:39         2,00      0,00      2,00      0,00    152,00
02:31:40         3,00      0,00      3,00      0,00    184,00
02:31:41       213,00      0,00    213,00      0,00   2376,00
02:31:42         3,00      0,00      3,00      0,00    360,00
02:31:43         3,00      0,00      3,00      0,00    248,00
02:31:44         7,00      0,00      7,00      0,00    608,00
02:31:45         9,00      0,00      9,00      0,00    552,00
02:31:46        22,00      0,00     22,00      0,00    856,00
02:31:47        50,00      0,00     50,00      0,00  40288,00
02:31:48         7,00      0,00      7,00      0,00    504,00
02:31:49        54,00      0,00     54,00      0,00  16832,00
02:31:50        33,00      0,00     33,00      0,00  24080,00
02:31:51         4,00      0,00      4,00      0,00    104,00
02:31:52        44,00      0,00     44,00      0,00   4816,00
02:31:53       387,00      0,00    387,00      0,00 295568,00
02:31:54        90,00      0,00     90,00      0,00  72552,00
02:31:55         4,00      0,00      4,00      0,00    360,00
02:31:56         3,00      0,00      3,00      0,00    128,00
02:31:57         4,00      0,00      4,00      0,00    152,00
02:31:58       224,00     21,00    203,00  10808,00 144168,00
02:31:59         0,00      0,00      0,00      0,00      0,00
02:32:00         3,00      0,00      3,00      0,00    416,00
02:32:01         6,00      0,00      6,00      0,00    128,00
02:32:02         3,00      0,00      3,00      0,00    224,00
02:32:03        21,00      0,00     21,00      0,00  11848,00
02:32:04         1,00      0,00      1,00      0,00      8,00
02:32:05         2,00      0,00      2,00      0,00     48,00
02:32:06       160,00      0,00    160,00      0,00  58488,00
02:32:07       107,00      0,00    107,00      0,00  83592,00
02:32:08         3,00      0,00      3,00      0,00    200,00
02:32:09         4,00      0,00      4,00      0,00    240,00
02:32:10         3,00      0,00      3,00      0,00    112,00
02:32:11        17,00      0,00     17,00      0,00  10608,00
02:32:12         3,00      0,00      3,00      0,00    136,00
02:32:13         0,00      0,00      0,00      0,00      0,00
02:32:14         8,00      0,00      8,00      0,00    192,00
02:32:15         0,00      0,00      0,00      0,00      0,00
02:32:16       162,00      0,00    162,00      0,00   1976,00
02:32:17         3,00      0,00      3,00      0,00    312,00
02:32:18         2,00      0,00      2,00      0,00     72,00
02:32:19         8,00      0,00      8,00      0,00    320,00
02:32:20         9,00      0,00      9,00      0,00    512,00
02:32:21         2,00      0,00      2,00      0,00     96,00
02:32:22        21,00      0,00     21,00      0,00   1128,00
02:32:23         2,00      0,00      2,00      0,00    288,00
02:32:24         6,00      0,00      6,00      0,00    432,00
02:32:25         5,00      0,00      5,00      0,00    696,00
02:32:26       192,00      0,00    192,00      0,00 134560,00
02:32:27         4,00      0,00      4,00      0,00    560,00
02:32:28         3,00      0,00      3,00      0,00    176,00
02:32:29       106,00      0,00    106,00      0,00  21336,00
02:32:30         5,00      0,00      5,00      0,00    280,00
02:32:31         4,00      0,00      4,00      0,00    264,00
02:32:32       129,00      0,00    129,00      0,00  89088,00
02:32:33         3,00      0,00      3,00      0,00    248,00
02:32:34         8,00      0,00      8,00      0,00    416,00
02:32:35         3,00      0,00      3,00      0,00     72,00
02:32:36         3,00      0,00      3,00      0,00     80,00
02:32:37        61,00      0,00     61,00      0,00    992,00
02:32:38         6,00      0,00      6,00      0,00    304,00
02:32:39         2,00      0,00      2,00      0,00    144,00
02:32:40         1,00      0,00      1,00      0,00      8,00
02:32:41         0,00      0,00      0,00      0,00      0,00
02:32:42         9,00      0,00      9,00      0,00    712,00
02:32:43         2,00      0,00      2,00      0,00    280,00
02:32:44         6,00      0,00      6,00      0,00    360,00
02:32:45         1,00      0,00      1,00      0,00      8,00
02:32:46         1,00      0,00      1,00      0,00      8,00
02:32:47       123,00      0,00    123,00      0,00   1120,00
02:32:48         9,00      0,00      9,00      0,00    464,00
02:32:49         2,00      0,00      2,00      0,00    152,00
02:32:50         1,00      0,00      1,00      0,00      8,00
02:32:51         0,00      0,00      0,00      0,00      0,00
02:32:52        15,00      0,00     15,00      0,00    456,00
02:32:53         4,00      0,00      4,00      0,00    440,00
02:32:54        10,00      0,00     10,00      0,00    536,00
02:32:55         3,00      0,00      3,00      0,00    184,00
02:32:56         1,00      0,00      1,00      0,00      8,00
02:32:57        10,00      0,00     10,00      0,00    376,00
02:32:58         5,00      0,00      5,00      0,00    360,00
02:32:59        30,00      0,00     30,00      0,00    304,00
02:33:00        28,00      0,00     28,00      0,00    576,00
02:33:01         2,00      0,00      2,00      0,00    104,00
02:33:02       168,00      0,00    168,00      0,00   1616,00
02:33:03       182,00      0,00    182,00      0,00 191544,00
02:33:04         1,00      0,00      1,00      0,00      8,00
02:33:05       163,00      0,00    163,00      0,00 154224,00
02:33:06        88,00      0,00     88,00      0,00  98992,00
02:33:07        18,00      0,00     18,00      0,00  18984,00
02:33:08        87,00      0,00     87,00      0,00  19976,00
02:33:09         3,00      0,00      3,00      0,00    328,00
02:33:10         8,00      0,00      8,00      0,00    392,00
02:33:11         8,00      0,00      8,00      0,00   1016,00
02:33:12         9,00      0,00      9,00      0,00    400,00
02:33:13         9,00      0,00      9,00      0,00    344,00
02:33:14         1,00      0,00      1,00      0,00      8,00
02:33:15         3,00      0,00      3,00      0,00     40,00
02:33:16         5,00      0,00      5,00      0,00    376,00
02:33:17         1,00      0,00      1,00      0,00     64,00
02:33:18         4,00      0,00      4,00      0,00     88,00
02:33:19         2,00      0,00      2,00      0,00     56,00
02:33:20         1,00      0,00      1,00      0,00      8,00
02:33:21         0,00      0,00      0,00      0,00      0,00
02:33:22         5,00      0,00      5,00      0,00    240,00
02:33:23       128,00      0,00    128,00      0,00   1288,00
02:33:24         1,00      0,00      1,00      0,00      8,00
02:33:25         1,00      0,00      1,00      0,00      8,00
02:33:26         1,00      0,00      1,00      0,00      8,00
02:33:27         2,00      0,00      2,00      0,00    160,00
02:33:28        46,00      0,00     46,00      0,00  57320,00
02:33:29        50,00      0,00     50,00      0,00  66456,00
02:33:30        87,00      0,00     87,00      0,00  86904,00
02:33:31        20,00      0,00     20,00      0,00  27392,00
02:33:32        40,00      0,00     40,00      0,00  34736,00
02:33:33         7,00      0,00      7,00      0,00    112,00
02:33:34         5,00      0,00      5,00      0,00    200,00
02:33:35         2,00      0,00      2,00      0,00     16,00
02:33:36         3,00      0,00      3,00      0,00     24,00
02:33:37         6,00      0,00      6,00      0,00    296,00
02:33:38        33,00      0,00     33,00      0,00    696,00
02:33:39         4,00      0,00      4,00      0,00    344,00
02:33:40         1,00      0,00      1,00      0,00      8,00
02:33:41         0,00      0,00      0,00      0,00      0,00
02:33:42         5,00      0,00      5,00      0,00    504,00
02:33:43         6,00      0,00      6,00      0,00    360,00
02:33:44       115,00      0,00    115,00      0,00   2336,00
02:33:45         7,00      0,00      7,00      0,00    376,00
02:33:46         4,00      0,00      4,00      0,00    264,00
02:33:47         7,00      1,00      6,00      8,00    288,00
02:33:48         8,00      0,00      8,00      0,00    392,00
02:33:49        10,00      0,00     10,00      0,00    904,00
02:33:50         3,00      0,00      3,00      0,00    168,00
02:33:51         0,00      0,00      0,00      0,00      0,00
02:33:52         5,00      0,00      5,00      0,00     80,00
02:33:53         0,00      0,00      0,00      0,00      0,00
02:33:54         4,00      0,00      4,00      0,00     72,00
02:33:55         5,00      0,00      5,00      0,00    208,00
02:33:56         1,00      0,00      1,00      0,00      8,00
02:33:57         2,00      0,00      2,00      0,00     24,00
02:33:58         3,00      0,00      3,00      0,00     40,00
02:33:59         0,00      0,00      0,00      0,00      0,00
02:34:00         3,00      0,00      3,00      0,00     96,00
02:34:01         0,00      0,00      0,00      0,00      0,00
02:34:02         1,00      0,00      1,00      0,00      8,00
02:34:03        30,00      0,00     30,00      0,00  26872,00
02:34:04        30,00      0,00     30,00      0,00  21704,00
02:34:05        32,00      0,00     32,00      0,00  24744,00
02:34:06         1,00      0,00      1,00      0,00      8,00
02:34:07        49,00      0,00     49,00      0,00  28016,00
02:34:08         3,00      0,00      3,00      0,00    144,00
02:34:09       211,00      0,00    211,00      0,00  26176,00
02:34:10         7,00      0,00      7,00      0,00    536,00
02:34:11         0,00      0,00      0,00      0,00      0,00
02:34:12         3,00      0,00      3,00      0,00    160,00
02:34:13         0,00      0,00      0,00      0,00      0,00
02:34:14       138,00      0,00    138,00      0,00  25888,00
02:34:15        10,00      0,00     10,00      0,00    728,00
02:34:16        23,00      0,00     23,00      0,00    824,00
02:34:17        20,00      0,00     20,00      0,00    624,00
02:34:18         1,00      0,00      1,00      0,00      8,00
02:34:19        10,00      0,00     10,00      0,00    800,00
02:34:20        23,00      0,00     23,00      0,00   1336,00
02:34:21         7,00      0,00      7,00      0,00    456,00
02:34:22        10,00      0,00     10,00      0,00    656,00
02:34:23        10,00      0,00     10,00      0,00    680,00
02:34:24         8,00      0,00      8,00      0,00    512,00
02:34:25         6,00      0,00      6,00      0,00    680,00
02:34:26         3,96      0,99      2,97      7,92     95,05
02:34:27         2,00      0,00      2,00      0,00     24,00
02:34:28         1,00      0,00      1,00      0,00      8,00
02:34:29         0,00      0,00      0,00      0,00      0,00
02:34:30         2,00      0,00      2,00      0,00     24,00
02:34:31         2,00      0,00      2,00      0,00    104,00
02:34:32        53,00      0,00     53,00      0,00   4008,00
02:34:33         0,00      0,00      0,00      0,00      0,00
02:34:34         3,00      0,00      3,00      0,00     40,00
02:34:35         9,00      0,00      9,00      0,00    144,00
02:34:36         3,00      0,00      3,00      0,00    192,00
02:34:37         0,00      0,00      0,00      0,00      0,00
02:34:38         5,00      0,00      5,00      0,00    216,00
02:34:39        11,00      0,00     11,00      0,00   7064,00
02:34:40        14,00      0,00     14,00      0,00   7080,00
02:34:41         2,00      0,00      2,00      0,00    328,00
02:34:42         1,00      0,00      1,00      0,00      8,00
02:34:43         0,00      0,00      0,00      0,00      0,00
02:34:44        56,00      0,00     56,00      0,00   4120,00
02:34:45         4,00      0,00      4,00      0,00    184,00
02:34:46         5,00      0,00      5,00      0,00    184,00
02:34:47         0,00      0,00      0,00      0,00      0,00
02:34:48         1,00      0,00      1,00      0,00      8,00
02:34:49         0,00      0,00      0,00      0,00      0,00
02:34:50       334,00      0,00    334,00      0,00   7480,00
02:34:51         4,00      0,00      4,00      0,00    224,00
02:34:52         2,00      0,00      2,00      0,00     32,00
02:34:53         2,00      0,00      2,00      0,00    104,00
02:34:54         1,00      0,00      1,00      0,00      8,00
02:34:55       206,00      1,00    205,00      8,00 141600,00
02:34:56        32,00      0,00     32,00      0,00   1288,00
02:34:57         6,00      0,00      6,00      0,00    512,00
02:34:58        11,00      0,00     11,00      0,00    528,00
02:34:59         3,00      0,00      3,00      0,00    312,00
02:35:00         3,00      0,00      3,00      0,00     24,00
02:35:01         4,00      0,00      4,00      0,00    592,00
02:35:02         5,00      0,00      5,00      0,00     72,00
02:35:03         0,00      0,00      0,00      0,00      0,00
02:35:04         1,00      0,00      1,00      0,00      8,00
02:35:05         5,00      0,00      5,00      0,00    112,00
02:35:06         3,00      0,00      3,00      0,00    152,00
02:35:07         4,00      0,00      4,00      0,00     48,00
02:35:08         3,00      0,00      3,00      0,00     32,00
02:35:09         0,00      0,00      0,00      0,00      0,00
02:35:10         3,00      0,00      3,00      0,00     32,00
02:35:11        31,00      0,00     31,00      0,00    488,00
02:35:12         1,00      0,00      1,00      0,00      8,00
02:35:13         2,00      0,00      2,00      0,00     24,00
02:35:14         1,00      0,00      1,00      0,00      8,00
02:35:15        25,00      0,00     25,00      0,00    216,00
02:35:16         8,00      0,00      8,00      0,00    192,00
02:35:17         4,00      0,00      4,00      0,00    152,00
02:35:18         3,00      0,00      3,00      0,00     96,00
02:35:19         0,00      0,00      0,00      0,00      0,00
02:35:20        33,00      0,00     33,00      0,00  39968,00
02:35:21       118,00      0,00    118,00      0,00  37832,00
02:35:22         1,00      0,00      1,00      0,00      8,00
02:35:23         0,00      0,00      0,00      0,00      0,00
02:35:24         7,00      0,00      7,00      0,00    496,00
02:35:25         1,00      0,00      1,00      0,00      8,00
02:35:26       159,00      0,00    159,00      0,00   1736,00
02:35:27         2,00      0,00      2,00      0,00     88,00
02:35:28         1,00      0,00      1,00      0,00      8,00
02:35:29         3,00      0,00      3,00      0,00    224,00
02:35:30         7,00      0,00      7,00      0,00    296,00
02:35:31        27,00      0,00     27,00      0,00   1456,00
02:35:32         7,00      0,00      7,00      0,00    600,00
02:35:33         5,00      0,00      5,00      0,00    600,00
02:35:34        11,00      0,00     11,00      0,00    976,00
02:35:35         6,00      0,00      6,00      0,00    416,00
02:35:36         9,00      0,00      9,00      0,00    712,00
02:35:37         0,00      0,00      0,00      0,00      0,00
02:35:38         5,00      0,00      5,00      0,00   1056,00
02:35:39         4,00      0,00      4,00      0,00   1104,00
02:35:40         1,00      0,00      1,00      0,00      8,00
02:35:41         4,00      0,00      4,00      0,00    448,00
02:35:42         1,00      0,00      1,00      0,00      8,00
02:35:43         2,00      0,00      2,00      0,00    152,00
02:35:44         5,00      0,00      5,00      0,00    136,00
02:35:45         3,00      0,00      3,00      0,00     96,00
02:35:46         6,00      0,00      6,00      0,00    160,00
02:35:47         0,00      0,00      0,00      0,00      0,00
02:35:48         3,00      0,00      3,00      0,00     40,00
02:35:49         4,00      0,00      4,00      0,00    256,00
02:35:50         1,00      0,00      1,00      0,00      8,00
02:35:51        67,00      0,00     67,00      0,00   1384,00
02:35:52         6,00      0,00      6,00      0,00    176,00
02:35:53         2,00      0,00      2,00      0,00     40,00
02:35:54         3,00      0,00      3,00      0,00     80,00
02:35:55         0,00      0,00      0,00      0,00      0,00
02:35:56        10,00      0,00     10,00      0,00   3728,00
02:35:57       120,00      0,00    120,00      0,00   1736,00
02:35:58       183,00      0,00    183,00      0,00 114416,00
02:35:59         1,00      0,00      1,00      0,00     64,00
02:36:00         3,00      0,00      3,00      0,00    304,00
02:36:01        72,00      0,00     72,00      0,00  53728,00
02:36:02       327,00      0,00    327,00      0,00 122176,00
02:36:03       161,00      0,00    161,00      0,00 137136,00
02:36:04         3,00      0,00      3,00      0,00    376,00
02:36:05         0,00      0,00      0,00      0,00      0,00
02:36:06        10,00      0,00     10,00      0,00   1912,00
02:36:07        45,00      0,00     45,00      0,00   1736,00
02:36:08         4,00      0,00      4,00      0,00    168,00
02:36:09         1,00      0,00      1,00      0,00      8,00
02:36:10         5,00      0,00      5,00      0,00    344,00
02:36:11         8,91      0,00      8,91      0,00    657,43
02:36:12        12,00      0,00     12,00      0,00   1304,00
02:36:13         3,00      0,00      3,00      0,00    192,00
02:36:14         3,00      0,00      3,00      0,00    104,00
02:36:15         4,00      0,00      4,00      0,00    264,00
02:36:16         4,00      0,00      4,00      0,00    264,00
02:36:17       169,00      0,00    169,00      0,00 137320,00
02:36:18         5,00      0,00      5,00      0,00    272,00
02:36:19         7,00      0,00      7,00      0,00    384,00
02:36:20         5,00      0,00      5,00      0,00    368,00
02:36:21         2,00      0,00      2,00      0,00    160,00
02:36:22         8,00      0,00      8,00      0,00    832,00
02:36:23         4,00      0,00      4,00      0,00    448,00
02:36:24         1,00      0,00      1,00      0,00      8,00
02:36:25         2,00      0,00      2,00      0,00    184,00
02:36:26         2,00      0,00      2,00      0,00     16,00
02:36:27        13,00      0,00     13,00      0,00  18872,00
02:36:28         3,00      0,00      3,00      0,00     40,00
02:36:29         0,00      0,00      0,00      0,00      0,00
02:36:30         3,00      0,00      3,00      0,00    128,00
02:36:31         0,00      0,00      0,00      0,00      0,00
02:36:32       270,00      0,00    270,00      0,00   2912,00
02:36:33        20,00      0,00     20,00      0,00    736,00
02:36:34         1,00      0,00      1,00      0,00      8,00
02:36:35         4,00      0,00      4,00      0,00    560,00
02:36:36         1,00      0,00      1,00      0,00      8,00
02:36:37        36,00      0,00     36,00      0,00  52584,00
02:36:38       121,00      0,00    121,00      0,00 129496,00
02:36:39        29,00      0,00     29,00      0,00  19336,00
02:36:40         3,00      0,00      3,00      0,00    112,00
02:36:41         2,00      0,00      2,00      0,00    112,00
02:36:42       105,00      0,00    105,00      0,00  92512,00
02:36:43       126,00      0,00    126,00      0,00  73376,00
02:36:44         1,00      0,00      1,00      0,00      8,00
02:36:45         2,00      0,00      2,00      0,00     24,00
02:36:46         1,00      0,00      1,00      0,00      8,00
02:36:47         2,00      0,00      2,00      0,00     16,00
02:36:48       170,00      0,00    170,00      0,00 207680,00
02:36:49         2,00      0,00      2,00      0,00    200,00
02:36:50         3,00      0,00      3,00      0,00     32,00
02:36:51         0,00      0,00      0,00      0,00      0,00
02:36:52         7,00      0,00      7,00      0,00    184,00
02:36:53        53,00      0,00     53,00      0,00   1088,00
02:36:54         6,00      0,00      6,00      0,00    248,00
02:36:55         4,00      0,00      4,00      0,00    272,00
02:36:56         8,00      0,00      8,00      0,00    352,00
02:36:57         8,00      0,00      8,00      0,00    448,00
02:36:58         8,00      0,00      8,00      0,00   1128,00
02:36:59         4,00      0,00      4,00      0,00    272,00
02:37:00         8,00      0,00      8,00      0,00    440,00
02:37:01         0,00      0,00      0,00      0,00      0,00
02:37:02         1,00      0,00      1,00      0,00      8,00
02:37:03        82,00      0,00     82,00      0,00   1672,00
02:37:04         1,00      0,00      1,00      0,00      8,00
02:37:05         0,00      0,00      0,00      0,00      0,00
02:37:06         1,00      0,00      1,00      0,00      8,00
02:37:07         5,00      0,00      5,00      0,00     64,00
02:37:08       126,00      0,00    126,00      0,00 124160,00
02:37:09         0,00      0,00      0,00      0,00      0,00
02:37:10         1,00      0,00      1,00      0,00      8,00
02:37:11         0,00      0,00      0,00      0,00      0,00
02:37:12        13,00      0,00     13,00      0,00   3552,00
02:37:13        11,00      0,00     11,00      0,00    416,00
02:37:14        27,00      0,00     27,00      0,00    576,00
02:37:15         2,00      0,00      2,00      0,00     88,00
02:37:16         3,00      0,00      3,00      0,00     88,00
02:37:17         2,00      0,00      2,00      0,00     72,00
02:37:18         2,00      0,00      2,00      0,00     72,00
02:37:19       234,00      0,00    234,00      0,00  58752,00
02:37:20         4,00      0,00      4,00      0,00    104,00
02:37:21         0,00      0,00      0,00      0,00      0,00
02:37:22         1,00      0,00      1,00      0,00      8,00
02:37:23         0,00      0,00      0,00      0,00      0,00
02:37:24        13,00      0,00     13,00      0,00    368,00
02:37:25        10,00      0,00     10,00      0,00    184,00
02:37:26         3,00      0,00      3,00      0,00     40,00
02:37:27         1,00      0,00      1,00      0,00      8,00
02:37:28         1,00      0,00      1,00      0,00      8,00
02:37:29        42,00      0,00     42,00      0,00  25384,00
02:37:30         5,00      0,00      5,00      0,00     56,00
02:37:31         6,00      0,00      6,00      0,00    232,00
02:37:32         8,00      0,00      8,00      0,00    344,00
02:37:33         4,00      0,00      4,00      0,00    272,00
02:37:34        20,00      0,00     20,00      0,00   1096,00
02:37:35         5,00      0,00      5,00      0,00    432,00
02:37:36         8,00      0,00      8,00      0,00    328,00
02:37:37         8,00      0,00      8,00      0,00    320,00
02:37:38         4,00      0,00      4,00      0,00    320,00
02:37:39        75,00      0,00     75,00      0,00   1552,00
02:37:40        15,00      0,00     15,00      0,00  21104,00
02:37:41         0,00      0,00      0,00      0,00      0,00
02:37:42         5,00      0,00      5,00      0,00    328,00
02:37:43         2,00      0,00      2,00      0,00    144,00
02:37:44        56,00      0,00     56,00      0,00  24976,00
02:37:45        55,00      0,00     55,00      0,00  52344,00
02:37:46         3,00      0,00      3,00      0,00     56,00
02:37:47         4,00      0,00      4,00      0,00    248,00
02:37:48         1,00      0,00      1,00      0,00      8,00
02:37:49        36,00      0,00     36,00      0,00  28624,00
02:37:50        46,00      0,00     46,00      0,00    928,00
02:37:51        59,00      0,00     59,00      0,00  32048,00
02:37:52         3,00      0,00      3,00      0,00    288,00
02:37:53         1,00      0,00      1,00      0,00     24,00
02:37:54         5,00      0,00      5,00      0,00    224,00
02:37:55         2,00      0,00      2,00      0,00    168,00
02:37:56         3,00      0,00      3,00      0,00    136,00
02:37:57         7,00      0,00      7,00      0,00    752,00
02:37:58         3,00      0,00      3,00      0,00     32,00
02:37:59         3,00      0,00      3,00      0,00     72,00
02:38:00         3,00      0,00      3,00      0,00    112,00
02:38:01         4,00      0,00      4,00      0,00     40,00
02:38:02         1,00      0,00      1,00      0,00      8,00
02:38:03         2,00      0,00      2,00      0,00     80,00
02:38:04         3,00      0,00      3,00      0,00     64,00
02:38:05       176,00      0,00    176,00      0,00   2144,00
02:38:06        40,00      0,00     40,00      0,00    512,00
02:38:07         3,00      0,00      3,00      0,00     32,00
02:38:08         2,00      0,00      2,00      0,00     96,00
02:38:09         7,00      0,00      7,00      0,00    384,00
02:38:10        32,00      0,00     32,00      0,00   1104,00
02:38:11       127,00      0,00    127,00      0,00 127528,00
02:38:12         7,00      0,00      7,00      0,00    456,00
02:38:13         6,00      0,00      6,00      0,00    368,00
02:38:14         8,00      0,00      8,00      0,00   1040,00
02:38:15       121,00      0,00    121,00      0,00  28928,00
02:38:16        96,00      0,00     96,00      0,00 122568,00
02:38:17         3,00      0,00      3,00      0,00    136,00
02:38:18         3,00      0,00      3,00      0,00     32,00
02:38:19         0,00      0,00      0,00      0,00      0,00
02:38:20        17,00      0,00     17,00      0,00   5712,00
02:38:21         0,00      0,00      0,00      0,00      0,00
02:38:22         3,00      0,00      3,00      0,00     96,00
02:38:23         0,00      0,00      0,00      0,00      0,00
02:38:24         3,00      0,00      3,00      0,00    160,00
02:38:25        33,00      0,00     33,00      0,00   4000,00
02:38:26         5,00      0,00      5,00      0,00    112,00
02:38:27         1,00      0,00      1,00      0,00      8,00
02:38:28        22,00      0,00     22,00      0,00    224,00
02:38:29         0,00      0,00      0,00      0,00      0,00
02:38:30         7,00      0,00      7,00      0,00    264,00
02:38:31         0,00      0,00      0,00      0,00      0,00
02:38:32         1,00      0,00      1,00      0,00      8,00
02:38:33         0,00      0,00      0,00      0,00      0,00
02:38:34         1,00      0,00      1,00      0,00      8,00
02:38:35       215,00      0,00    215,00      0,00   2952,00
02:38:36         3,00      0,00      3,00      0,00     48,00
02:38:37         1,00      0,00      1,00      0,00      8,00
02:38:38         3,00      0,00      3,00      0,00     24,00
02:38:39         0,00      0,00      0,00      0,00      0,00
02:38:40        17,00      0,00     17,00      0,00  18024,00
02:38:41         0,00      0,00      0,00      0,00      0,00
02:38:42         5,00      0,00      5,00      0,00    184,00
02:38:43        13,00      0,00     13,00      0,00  20856,00
02:38:44         3,00      0,00      3,00      0,00    120,00
02:38:45         6,00      0,00      6,00      0,00    296,00
02:38:46         9,00      0,00      9,00      0,00    432,00
02:38:47        22,00      0,00     22,00      0,00    504,00
02:38:48         8,00      0,00      8,00      0,00    472,00
02:38:49        10,00      0,00     10,00      0,00    520,00
02:38:50         6,00      0,00      6,00      0,00   1040,00
02:38:51        34,00      0,00     34,00      0,00  28528,00
02:38:52         4,00      0,00      4,00      0,00    144,00
02:38:53         3,00      0,00      3,00      0,00    280,00
02:38:54         5,00      0,00      5,00      0,00    344,00
02:38:55         0,00      0,00      0,00      0,00      0,00
02:38:56         3,00      0,00      3,00      0,00    232,00
02:38:57         1,00      0,00      1,00      0,00      8,00
02:38:58         3,00      0,00      3,00      0,00    208,00
02:38:59         2,00      0,00      2,00      0,00    296,00
02:39:00         5,00      0,00      5,00      0,00    680,00
02:39:01         0,00      0,00      0,00      0,00      0,00
02:39:02         3,00      0,00      3,00      0,00    328,00
02:39:03         2,00      0,00      2,00      0,00    160,00
02:39:04         1,00      0,00      1,00      0,00      8,00
