03:22:58          0     93,00      0,00      7,00      0,00      0,00      0,00
03:22:59          0     94,00      0,00      6,00      0,00      0,00      0,00
03:23:00          0     94,00      0,00      6,00      0,00      0,00      0,00
03:23:01          0     96,00      0,00      4,00      0,00      0,00      0,00
03:23:02          0     94,00      0,00      6,00      0,00      0,00      0,00
03:23:03          0     94,00      0,00      6,00      0,00      0,00      0,00
03:23:04          0     80,00      0,00     20,00      0,00      0,00      0,00
03:23:05          0     89,00      0,00     11,00      0,00      0,00      0,00
03:23:06          0     95,00      0,00      5,00      0,00      0,00      0,00
03:23:07          0     94,00      0,00      6,00      0,00      0,00      0,00
03:23:08          0     94,06      0,00      5,94      0,00      0,00      0,00
03:23:09          0     98,00      0,00      2,00      0,00      0,00      0,00
03:23:10          0     94,00      0,00      6,00      0,00      0,00      0,00
03:23:11          0     95,96      0,00      4,04      0,00      0,00      0,00
03:23:12          0     97,00      0,00      3,00      0,00      0,00      0,00
03:23:13          0     90,00      0,00     10,00      0,00      0,00      0,00
03:23:14          0     95,00      0,00      5,00      0,00      0,00      0,00
03:23:15          0     96,00      0,00      4,00      0,00      0,00      0,00
03:23:16          0     93,00      0,00      7,00      0,00      0,00      0,00
03:23:17          0     96,00      0,00      4,00      0,00      0,00      0,00
03:23:18          0     97,00      0,00      3,00      0,00      0,00      0,00
03:23:19          0     94,00      0,00      6,00      0,00      0,00      0,00
03:23:20          0     94,00      0,00      6,00      0,00      0,00      0,00
03:23:21          0     97,00      0,00      3,00      0,00      0,00      0,00
03:23:22          0     95,00      0,00      5,00      0,00      0,00      0,00
03:23:23          0     89,00      0,00     11,00      0,00      0,00      0,00
03:23:24          0     94,00      0,00      6,00      0,00      0,00      0,00
03:23:25          0     92,00      0,00      8,00      0,00      0,00      0,00
03:23:26          0     96,00      0,00      4,00      0,00      0,00      0,00
03:23:27          0     99,00      0,00      1,00      0,00      0,00      0,00
03:23:28          0     97,00      0,00      3,00      0,00      0,00      0,00
03:23:29          0     91,00      0,00      9,00      0,00      0,00      0,00
03:23:30          0     84,85      0,00     14,14      0,00      0,00      1,01
03:23:31          0     92,08      0,00      7,92      0,00      0,00      0,00
03:23:32          0     91,92      0,00      8,08      0,00      0,00      0,00
03:23:33          0     92,00      0,00      8,00      0,00      0,00      0,00
03:23:34          0     96,00      0,00      4,00      0,00      0,00      0,00
03:23:35          0     95,00      0,00      5,00      0,00      0,00      0,00
03:23:36          0     96,00      0,00      4,00      0,00      0,00      0,00
03:23:37          0     95,00      0,00      5,00      0,00      0,00      0,00
03:23:38          0     94,06      0,00      5,94      0,00      0,00      0,00
03:23:39          0     94,06      0,00      4,95      0,00      0,00      0,99
03:23:40          0     93,00      0,00      7,00      0,00      0,00      0,00
03:23:41          0     96,00      0,00      4,00      0,00      0,00      0,00
03:23:42          0     89,90      0,00     10,10      0,00      0,00      0,00
03:23:43          0     98,00      0,00      2,00      0,00      0,00      0,00
03:23:44          0     98,00      0,00      2,00      0,00      0,00      0,00
03:23:45          0     97,98      0,00      2,02      0,00      0,00      0,00
03:23:46          0     97,06      0,00      2,94      0,00      0,00      0,00
03:23:47          0     96,97      0,00      3,03      0,00      0,00      0,00
03:23:48          0     96,04      0,00      3,96      0,00      0,00      0,00
03:23:49          0     98,99      0,00      1,01      0,00      0,00      0,00
03:23:50          0     96,00      0,00      4,00      0,00      0,00      0,00
03:23:51          0     97,00      0,00      3,00      0,00      0,00      0,00
03:23:52          0     95,05      0,00      4,95      0,00      0,00      0,00
03:23:53          0     97,00      0,00      3,00      0,00      0,00      0,00
03:23:54          0     97,98      0,00      2,02      0,00      0,00      0,00
03:23:55          0     97,03      0,00      2,97      0,00      0,00      0,00
03:23:56          0     93,94      0,00      6,06      0,00      0,00      0,00
03:23:57          0     98,00      0,00      2,00      0,00      0,00      0,00
03:23:58          0     99,00      0,00      1,00      0,00      0,00      0,00
03:23:59          0     98,00      0,00      2,00      0,00      0,00      0,00
03:24:00          0     97,00      0,00      3,00      0,00      0,00      0,00
03:24:01          0     94,95      0,00      5,05      0,00      0,00      0,00
03:24:02          0     90,10      0,00      9,90      0,00      0,00      0,00
03:24:03          0     95,96      0,00      4,04      0,00      0,00      0,00
03:24:04          0     94,06      0,00      5,94      0,00      0,00      0,00
03:24:05          0     94,95      0,00      5,05      0,00      0,00      0,00
03:24:06          0     94,06      0,00      5,94      0,00      0,00      0,00
03:24:07          0     93,07      0,00      6,93      0,00      0,00      0,00
03:24:08          0     90,82      0,00      9,18      0,00      0,00      0,00
03:24:09          0     80,00      0,00     19,00      0,00      0,00      1,00
03:24:10          0     87,00      0,00     13,00      0,00      0,00      0,00
03:24:11          0     91,92      0,00      8,08      0,00      0,00      0,00
03:24:12          0     93,14      0,00      6,86      0,00      0,00      0,00
03:24:13          0     95,00      0,00      5,00      0,00      0,00      0,00
03:24:14          0     90,00      0,00     10,00      0,00      0,00      0,00
03:24:15          0     93,94      0,00      6,06      0,00      0,00      0,00
03:24:16          0     95,00      0,00      5,00      0,00      0,00      0,00
03:24:17          0     94,06      0,00      4,95      0,00      0,00      0,99
03:24:18          0     78,00      0,00     22,00      0,00      0,00      0,00
03:24:19          0     95,00      0,00      5,00      0,00      0,00      0,00
03:24:20          0     94,00      0,00      6,00      0,00      0,00      0,00
03:24:21          0     90,00      0,00     10,00      0,00      0,00      0,00
03:24:22          0     95,00      0,00      5,00      0,00      0,00      0,00
03:24:23          0     98,00      0,00      2,00      0,00      0,00      0,00
03:24:24          0     97,00      0,00      3,00      0,00      0,00      0,00
03:24:25          0     97,00      0,00      3,00      0,00      0,00      0,00
03:24:26          0     98,99      0,00      1,01      0,00      0,00      0,00
03:24:27          0     97,03      0,00      2,97      0,00      0,00      0,00
03:24:28          0     94,95      0,00      5,05      0,00      0,00      0,00
03:24:29          0     94,06      0,00      5,94      0,00      0,00      0,00
03:24:30          0     96,97      0,00      3,03      0,00      0,00      0,00
03:24:31          0     96,04      0,00      3,96      0,00      0,00      0,00
03:24:32          0     95,96      0,00      4,04      0,00      0,00      0,00
03:24:33          0     98,02      0,00      1,98      0,00      0,00      0,00
03:24:34          0     98,00      0,00      2,00      0,00      0,00      0,00
03:24:35          0     95,00      0,00      5,00      0,00      0,00      0,00
03:24:36          0     96,97      0,00      3,03      0,00      0,00      0,00
03:24:37          0     97,03      0,00      2,97      0,00      0,00      0,00
03:24:38          0     99,00      0,00      1,00      0,00      0,00      0,00
03:24:39          0     97,03      0,00      2,97      0,00      0,00      0,00
03:24:40          0     97,00      0,00      3,00      0,00      0,00      0,00
03:24:41          0     97,98      0,00      2,02      0,00      0,00      0,00
03:24:42          0     96,00      0,00      4,00      0,00      0,00      0,00
03:24:43          0     96,00      0,00      4,00      0,00      0,00      0,00
03:24:44          0     91,92      0,00      6,06      0,00      0,00      2,02
03:24:45          0     77,78      0,00     19,19      0,00      0,00      3,03
03:24:46          0     89,90      0,00     10,10      0,00      0,00      0,00
03:24:47          0     93,00      0,00      7,00      0,00      0,00      0,00
03:24:48          0     92,08      0,00      7,92      0,00      0,00      0,00
03:24:49          0     95,96      0,00      4,04      0,00      0,00      0,00
03:24:50          0     90,10      0,00      9,90      0,00      0,00      0,00
03:24:51          0     92,08      0,00      6,93      0,00      0,00      0,99
03:24:52          0     93,00      0,00      7,00      0,00      0,00      0,00
03:24:53          0     85,00      0,00     15,00      0,00      0,00      0,00
03:24:54          0     91,00      0,00      9,00      0,00      0,00      0,00
03:24:55          0     89,00      0,00     11,00      0,00      0,00      0,00
03:24:56          0     79,00      0,00     21,00      0,00      0,00      0,00
03:24:57          0     97,00      0,00      3,00      0,00      0,00      0,00
03:24:58          0     93,94      0,00      6,06      0,00      0,00      0,00
03:24:59          0     90,00      0,00     10,00      0,00      0,00      0,00
03:25:00          0     94,00      0,00      6,00      0,00      0,00      0,00
03:25:01          0     90,00      0,00     10,00      0,00      0,00      0,00
03:25:02          0     87,00      0,00     13,00      0,00      0,00      0,00
03:25:03          0     94,95      0,00      5,05      0,00      0,00      0,00
03:25:04          0     95,05      0,00      4,95      0,00      0,00      0,00
03:25:05          0     97,98      0,00      2,02      0,00      0,00      0,00
03:25:06          0     93,14      0,00      6,86      0,00      0,00      0,00
03:25:07          0     97,98      0,00      2,02      0,00      0,00      0,00
03:25:08          0     92,00      0,00      8,00      0,00      0,00      0,00
03:25:09          0     97,03      0,00      2,97      0,00      0,00      0,00
03:25:10          0     97,98      0,00      2,02      0,00      0,00      0,00
03:25:11          0     97,00      0,00      3,00      0,00      0,00      0,00
03:25:12          0     91,00      0,00      9,00      0,00      0,00      0,00
03:25:13          0     95,00      0,00      5,00      0,00      0,00      0,00
03:25:14          0     89,00      0,00      6,00      0,00      0,00      5,00
03:25:15          0     39,00      0,00     16,00      0,00      0,00     45,00
03:25:16          0     90,10      0,00      9,90      0,00      0,00      0,00
03:25:17          0     93,00      0,00      7,00      0,00      0,00      0,00
03:25:18          0     94,00      0,00      6,00      0,00      0,00      0,00
03:25:19          0     92,93      0,00      7,07      0,00      0,00      0,00
03:25:20          0     94,00      0,00      6,00      0,00      0,00      0,00
03:25:21          0     94,06      0,00      5,94      0,00      0,00      0,00
03:25:22          0     96,00      0,00      4,00      0,00      0,00      0,00
03:25:23          0     79,80      0,00     20,20      0,00      0,00      0,00
03:25:24          0     81,19      0,00     17,82      0,00      0,00      0,99
03:25:25          0     96,97      0,00      3,03      0,00      0,00      0,00
03:25:26          0     97,00      0,00      3,00      0,00      0,00      0,00
03:25:27          0     99,01      0,00      0,99      0,00      0,00      0,00
03:25:28          0     98,00      0,00      2,00      0,00      0,00      0,00
03:25:29          0     99,00      0,00      1,00      0,00      0,00      0,00
03:25:30          0     98,02      0,00      1,98      0,00      0,00      0,00
03:25:31          0     96,00      0,00      4,00      0,00      0,00      0,00
03:25:32          0     96,97      0,00      3,03      0,00      0,00      0,00
03:25:33          0     96,00      0,00      4,00      0,00      0,00      0,00
03:25:34          0     91,00      0,00      9,00      0,00      0,00      0,00
03:25:35          0     92,00      0,00      8,00      0,00      0,00      0,00
03:25:36          0     96,00      0,00      4,00      0,00      0,00      0,00
03:25:37          0     93,07      0,00      6,93      0,00      0,00      0,00
03:25:38          0     89,90      0,00     10,10      0,00      0,00      0,00
03:25:39          0     96,04      0,00      3,96      0,00      0,00      0,00
03:25:40          0     90,91      0,00      9,09      0,00      0,00      0,00
03:25:41          0     73,27      0,00     11,88      0,99      0,00     13,86
03:25:42          0     87,13      0,00     11,88      0,00      0,00      0,99
03:25:43          0     90,00      0,00     10,00      0,00      0,00      0,00
03:25:44          0     90,91      0,00      9,09      0,00      0,00      0,00
03:25:45          0     92,00      0,00      8,00      0,00      0,00      0,00
03:25:46          0     88,12      0,00     10,89      0,00      0,00      0,99
03:25:47          0     96,97      0,00      3,03      0,00      0,00      0,00
03:25:48          0     93,07      0,00      6,93      0,00      0,00      0,00
03:25:49          0     94,00      0,00      6,00      0,00      0,00      0,00
03:25:50          0     95,00      0,00      5,00      0,00      0,00      0,00
03:25:51          0     85,86      0,00     14,14      0,00      0,00      0,00
03:25:52          0     93,00      0,00      7,00      0,00      0,00      0,00
03:25:53          0     96,04      0,00      3,96      0,00      0,00      0,00
03:25:54          0     99,00      0,00      1,00      0,00      0,00      0,00
03:25:55          0     99,00      0,00      1,00      0,00      0,00      0,00
03:25:56          0     92,00      0,00      8,00      0,00      0,00      0,00
03:25:57          0     98,00      0,00      2,00      0,00      0,00      0,00
03:25:58          0     99,00      0,00      1,00      0,00      0,00      0,00
03:25:59          0    100,00      0,00      0,00      0,00      0,00      0,00
03:26:00          0     98,02      0,00      1,98      0,00      0,00      0,00
03:26:01          0     97,00      0,00      3,00      0,00      0,00      0,00
03:26:02          0     96,00      0,00      4,00      0,00      0,00      0,00
03:26:03          0     98,00      0,00      2,00      0,00      0,00      0,00
03:26:04          0     98,99      0,00      1,01      0,00      0,00      0,00
03:26:05          0     98,00      0,00      2,00      0,00      0,00      0,00
03:26:06          0     75,00      0,00      7,00      0,00      0,00     18,00
03:26:07          0     35,00      0,00     12,00      0,00      0,00     53,00
03:26:08          0     89,90      0,00      9,09      0,00      0,00      1,01
03:26:09          0     95,05      0,00      3,96      0,00      0,00      0,99
03:26:10          0     93,00      0,00      7,00      0,00      0,00      0,00
03:26:11          0     94,00      0,00      6,00      0,00      0,00      0,00
03:26:12          0     93,07      0,00      6,93      0,00      0,00      0,00
03:26:13          0     98,99      0,00      1,01      0,00      0,00      0,00
03:26:14          0     94,95      0,00      5,05      0,00      0,00      0,00
03:26:15          0     90,00      0,00     10,00      0,00      0,00      0,00
03:26:16          0     93,00      0,00      7,00      0,00      0,00      0,00
03:26:17          0     86,14      0,00     13,86      0,00      0,00      0,00
03:26:18          0     92,00      0,00      8,00      0,00      0,00      0,00
03:26:19          0     92,93      0,00      7,07      0,00      0,00      0,00
03:26:20          0     97,00      0,00      3,00      0,00      0,00      0,00
03:26:21          0     95,00      0,00      5,00      0,00      0,00      0,00
03:26:22          0     95,00      0,00      5,00      0,00      0,00      0,00
03:26:23          0     96,00      0,00      4,00      0,00      0,00      0,00
03:26:24          0     99,00      0,00      1,00      0,00      0,00      0,00
03:26:25          0     98,99      0,00      1,01      0,00      0,00      0,00
03:26:26          0     93,07      0,00      6,93      0,00      0,00      0,00
03:26:27          0     92,00      0,00      8,00      0,00      0,00      0,00
03:26:28          0     90,91      0,00      9,09      0,00      0,00      0,00
03:26:29          0     98,00      0,00      2,00      0,00      0,00      0,00
03:26:30          0     98,00      0,00      2,00      0,00      0,00      0,00
03:26:31          0     98,00      0,00      2,00      0,00      0,00      0,00
03:26:32          0     94,06      0,00      5,94      0,00      0,00      0,00
03:26:33          0     96,00      0,00      2,00      0,00      0,00      2,00
03:26:34          0     44,90      0,00     13,27      0,00      0,00     41,84
03:26:35          0     91,00      0,00      8,00      0,00      0,00      1,00
03:26:36          0     93,94      0,00      6,06      0,00      0,00      0,00
03:26:37          0     94,00      0,00      6,00      0,00      0,00      0,00
03:26:38          0     93,00      0,00      7,00      0,00      0,00      0,00
03:26:39          0     95,00      0,00      5,00      0,00      0,00      0,00
03:26:40          0     97,00      0,00      3,00      0,00      0,00      0,00
03:26:41          0     93,07      0,00      6,93      0,00      0,00      0,00
03:26:42          0     88,00      0,00     12,00      0,00      0,00      0,00
03:26:43          0     91,00      0,00      9,00      0,00      0,00      0,00
03:26:44          0     95,00      0,00      5,00      0,00      0,00      0,00
03:26:45          0     95,96      0,00      4,04      0,00      0,00      0,00
03:26:46          0     98,02      0,00      1,98      0,00      0,00      0,00
03:26:47          0     99,00      0,00      1,00      0,00      0,00      0,00
03:26:48          0     98,00      0,00      2,00      0,00      0,00      0,00
03:26:49          0     94,95      0,00      5,05      0,00      0,00      0,00
03:26:50          0     98,02      0,00      1,98      0,00      0,00      0,00
03:26:51          0     96,00      0,00      4,00      0,00      0,00      0,00
03:26:52          0     97,03      0,00      2,97      0,00      0,00      0,00
03:26:53          0     95,00      0,00      4,00      0,00      0,00      1,00
03:26:54          0     96,00      0,00      4,00      0,00      0,00      0,00
03:26:55          0     92,00      0,00      8,00      0,00      0,00      0,00
03:26:56          0     93,94      0,00      6,06      0,00      0,00      0,00
03:26:57          0     98,00      0,00      2,00      0,00      0,00      0,00
03:26:58          0     86,87      0,00     11,11      0,00      0,00      2,02
03:26:59          0     65,00      0,00     14,00      0,00      0,00     21,00
03:27:00          0     83,84      0,00      9,09      0,00      0,00      7,07
03:27:01          0     88,89      0,00     10,10      0,00      0,00      1,01
03:27:02          0     89,11      0,00     10,89      0,00      0,00      0,00
03:27:03          0     94,95      0,00      5,05      0,00      0,00      0,00
03:27:04          0     88,12      0,00     11,88      0,00      0,00      0,00
03:27:05          0     95,96      0,00      4,04      0,00      0,00      0,00
03:27:06          0     91,09      0,00      8,91      0,00      0,00      0,00
03:27:07          0     96,97      0,00      3,03      0,00      0,00      0,00
03:27:08          0     90,10      0,00      9,90      0,00      0,00      0,00
03:27:09          0     84,85      0,00     15,15      0,00      0,00      0,00
03:27:10          0     84,16      0,00     15,84      0,00      0,00      0,00
03:27:11          0     95,96      0,00      4,04      0,00      0,00      0,00
03:27:12          0     94,00      0,00      6,00      0,00      0,00      0,00
03:27:13          0     95,00      0,00      5,00      0,00      0,00      0,00
03:27:14          0     90,00      0,00     10,00      0,00      0,00      0,00
03:27:15          0     93,07      0,00      6,93      0,00      0,00      0,00
03:27:16          0     91,92      0,00      8,08      0,00      0,00      0,00
03:27:17          0     92,00      0,00      8,00      0,00      0,00      0,00
03:27:18          0     94,00      0,00      6,00      0,00      0,00      0,00
03:27:19          0     94,06      0,00      5,94      0,00      0,00      0,00
03:27:20          0     89,90      0,00     10,10      0,00      0,00      0,00
03:27:21          0     96,00      0,00      4,00      0,00      0,00      0,00
03:27:22          0     94,00      0,00      6,00      0,00      0,00      0,00
03:27:23          0     95,00      0,00      5,00      0,00      0,00      0,00
03:27:24          0     96,00      0,00      4,00      0,00      0,00      0,00
03:27:25          0     65,00      0,00     10,00      0,00      0,00     25,00
03:27:26          0      9,00      0,00      7,00      0,00      0,00     84,00
03:27:27          0     15,00      0,00      5,00      0,00      0,00     80,00
03:27:28          0      2,02      0,00      3,03      1,01      0,00     93,94
03:27:29          0      1,01      0,00     11,11      0,00      0,00     87,88
03:27:30          0     31,96      0,00      4,12      0,00      0,00     63,92
03:27:31          0     57,84      0,00      3,92      0,00      0,00     38,24
03:27:32          0     55,00      0,00      3,00      0,00      0,00     42,00
03:27:33          0     36,73      0,00      6,12      0,00      0,00     57,14
03:27:34          0     89,00      0,00      1,00      0,00      0,00     10,00
03:27:35          0      3,00      0,00      2,00      1,00      0,00     94,00
03:27:36          0     15,46      0,00      2,06      0,00      0,00     82,47
03:27:37          0     88,00      0,00     12,00      0,00      0,00      0,00
03:27:38          0     93,07      0,00      6,93      0,00      0,00      0,00
03:27:39          0     93,00      0,00      7,00      0,00      0,00      0,00
03:27:40          0     93,00      0,00      7,00      0,00      0,00      0,00
03:27:41          0     93,07      0,00      6,93      0,00      0,00      0,00
03:27:42          0     92,93      0,00      7,07      0,00      0,00      0,00
03:27:43          0     93,00      0,00      7,00      0,00      0,00      0,00
03:27:44          0     94,95      0,00      5,05      0,00      0,00      0,00
03:27:45          0     96,04      0,00      3,96      0,00      0,00      0,00
03:27:46          0     95,00      0,00      5,00      0,00      0,00      0,00
03:27:47          0     94,00      0,00      6,00      0,00      0,00      0,00
03:27:48          0     68,00      0,00     32,00      0,00      0,00      0,00
03:27:49          0     91,09      0,00      8,91      0,00      0,00      0,00
03:27:50          0     96,97      0,00      3,03      0,00      0,00      0,00
03:27:51          0     95,00      0,00      5,00      0,00      0,00      0,00
03:27:52          0     95,00      0,00      5,00      0,00      0,00      0,00
03:27:53          0     96,00      0,00      4,00      0,00      0,00      0,00
03:27:54          0     98,00      0,00      2,00      0,00      0,00      0,00
03:27:55          0     95,00      0,00      5,00      0,00      0,00      0,00
03:27:56          0     97,03      0,00      2,97      0,00      0,00      0,00
03:27:57          0     96,00      0,00      4,00      0,00      0,00      0,00
03:27:58          0     95,96      0,00      4,04      0,00      0,00      0,00
03:27:59          0     92,00      0,00      8,00      0,00      0,00      0,00
03:28:00          0     95,00      0,00      5,00      0,00      0,00      0,00
03:28:01          0     96,00      0,00      4,00      0,00      0,00      0,00
03:28:02          0     96,97      0,00      3,03      0,00      0,00      0,00
03:28:03          0     93,07      0,00      6,93      0,00      0,00      0,00
03:28:04          0     94,06      0,00      5,94      0,00      0,00      0,00
03:28:05          0     94,95      0,00      5,05      0,00      0,00      0,00
03:28:06          0     96,00      0,00      4,00      0,00      0,00      0,00
03:28:07          0     98,00      0,00      2,00      0,00      0,00      0,00
03:28:08          0     97,00      0,00      3,00      0,00      0,00      0,00
03:28:09          0     97,00      0,00      3,00      0,00      0,00      0,00
03:28:10          0     97,03      0,00      2,97      0,00      0,00      0,00
03:28:11          0     96,97      0,00      3,03      0,00      0,00      0,00
03:28:12          0     97,03      0,00      2,97      0,00      0,00      0,00
03:28:13          0     98,99      0,00      1,01      0,00      0,00      0,00
03:28:14          0     91,09      0,00      8,91      0,00      0,00      0,00
03:28:15          0     80,81      0,00     16,16      0,00      0,00      3,03
03:28:16          0     78,00      0,00     21,00      0,00      0,00      1,00
03:28:17          0     89,00      0,00     11,00      0,00      0,00      0,00
03:28:18          0     90,10      0,00      9,90      0,00      0,00      0,00
03:28:19          0     93,94      0,00      6,06      0,00      0,00      0,00
03:28:20          0     93,00      0,00      7,00      0,00      0,00      0,00
03:28:21          0     91,00      0,00      9,00      0,00      0,00      0,00
03:28:22          0     95,00      0,00      5,00      0,00      0,00      0,00
03:28:23          0     93,00      0,00      7,00      0,00      0,00      0,00
03:28:24          0     92,00      0,00      8,00      0,00      0,00      0,00
03:28:25          0     92,00      0,00      8,00      0,00      0,00      0,00
03:28:26          0     95,00      0,00      5,00      0,00      0,00      0,00
03:28:27          0     94,00      0,00      6,00      0,00      0,00      0,00
03:28:28          0     90,91      0,00      9,09      0,00      0,00      0,00
03:28:29          0     88,12      0,00     11,88      0,00      0,00      0,00
03:28:30          0     95,00      0,00      5,00      0,00      0,00      0,00
03:28:31          0     96,00      0,00      4,00      0,00      0,00      0,00
03:28:32          0     95,96      0,00      4,04      0,00      0,00      0,00
03:28:33          0     96,04      0,00      3,96      0,00      0,00      0,00
03:28:34          0     97,98      0,00      2,02      0,00      0,00      0,00
03:28:35          0     96,04      0,00      3,96      0,00      0,00      0,00
03:28:36          0     97,00      0,00      3,00      0,00      0,00      0,00
03:28:37          0     98,00      0,00      2,00      0,00      0,00      0,00
03:28:38          0     94,00      0,00      6,00      0,00      0,00      0,00
03:28:39          0     94,00      0,00      6,00      0,00      0,00      0,00
03:28:40          0     93,00      0,00      7,00      0,00      0,00      0,00
03:28:41          0     96,00      0,00      4,00      0,00      0,00      0,00
03:28:42          0     97,00      0,00      3,00      0,00      0,00      0,00
03:28:43          0     96,97      0,00      3,03      0,00      0,00      0,00
03:28:44          0     91,00      0,00      9,00      0,00      0,00      0,00
03:28:45          0     95,05      0,00      4,95      0,00      0,00      0,00
03:28:46          0     97,00      0,00      3,00      0,00      0,00      0,00
03:28:47          0     96,00      0,00      4,00      0,00      0,00      0,00
03:28:48          0     93,94      0,00      6,06      0,00      0,00      0,00
03:28:49          0     93,07      0,00      6,93      0,00      0,00      0,00
03:28:50          0     92,00      0,00      8,00      0,00      0,00      0,00
03:28:51          0     98,00      0,00      2,00      0,00      0,00      0,00
03:28:52          0     95,96      0,00      4,04      0,00      0,00      0,00
03:28:53          0     88,24      0,00      8,82      0,00      0,00      2,94
03:28:54          0     92,86      0,00      7,14      0,00      0,00      0,00
03:28:55          0     85,29      0,00     14,71      0,00      0,00      0,00
03:28:56          0     92,93      0,00      7,07      0,00      0,00      0,00
03:28:57          0     93,00      0,00      7,00      0,00      0,00      0,00
03:28:58          0     93,00      0,00      7,00      0,00      0,00      0,00
03:28:59          0     95,00      0,00      5,00      0,00      0,00      0,00
03:29:00          0     89,90      0,00     10,10      0,00      0,00      0,00
03:29:01          0     83,00      0,00     17,00      0,00      0,00      0,00
03:29:02          0     87,13      0,00     12,87      0,00      0,00      0,00
03:29:03          0     95,96      0,00      4,04      0,00      0,00      0,00
03:29:04          0     94,00      0,00      6,00      0,00      0,00      0,00
03:29:05          0     94,00      0,00      6,00      0,00      0,00      0,00
03:29:06          0     94,06      0,00      5,94      0,00      0,00      0,00
03:29:07          0     95,96      0,00      4,04      0,00      0,00      0,00
03:29:08          0     94,00      0,00      5,00      0,00      0,00      1,00
03:29:09          0     98,00      0,00      2,00      0,00      0,00      0,00
03:29:10          0     94,00      0,00      6,00      0,00      0,00      0,00
03:29:11          0     95,00      0,00      5,00      0,00      0,00      0,00
03:29:12          0     96,00      0,00      4,00      0,00      0,00      0,00
03:29:13          0     96,00      0,00      4,00      0,00      0,00      0,00
03:29:14          0     94,06      0,00      5,94      0,00      0,00      0,00
03:29:15          0     94,00      0,00      6,00      0,00      0,00      0,00
03:29:16          0     92,00      0,00      8,00      0,00      0,00      0,00
03:29:17          0     95,96      0,00      4,04      0,00      0,00      0,00
03:29:18          0     96,04      0,00      3,96      0,00      0,00      0,00
03:29:19          0     98,99      0,00      1,01      0,00      0,00      0,00
03:29:20          0     96,04      0,00      3,96      0,00      0,00      0,00
03:29:21          0     92,93      0,00      7,07      0,00      0,00      0,00
03:29:22          0     92,08      0,00      7,92      0,00      0,00      0,00
03:29:23          0     93,00      0,00      6,00      0,00      0,00      1,00
03:29:24          0     87,88      0,00     11,11      0,00      0,00      1,01
03:29:25          0     90,91      0,00      9,09      0,00      0,00      0,00
03:29:26          0     91,09      0,00      7,92      0,00      0,00      0,99
03:29:27          0     80,81      0,00     19,19      0,00      0,00      0,00
03:29:28          0     92,00      0,00      8,00      0,00      0,00      0,00
03:29:29          0     89,11      0,00     10,89      0,00      0,00      0,00
03:29:30          0     88,00      0,00     12,00      0,00      0,00      0,00
03:29:31          0     88,89      0,00     11,11      0,00      0,00      0,00
03:29:32          0     82,00      0,00     18,00      0,00      0,00      0,00
03:29:33          0     95,05      0,00      4,95      0,00      0,00      0,00
03:29:34          0     86,00      0,00     14,00      0,00      0,00      0,00
03:29:35          0     94,95      0,00      5,05      0,00      0,00      0,00
03:29:36          0     97,00      0,00      3,00      0,00      0,00      0,00
03:29:37          0     97,03      0,00      2,97      0,00      0,00      0,00
03:29:38          0     95,00      0,00      5,00      0,00      0,00      0,00
03:29:39          0     99,00      0,00      1,00      0,00      0,00      0,00
03:29:40          0     96,00      0,00      4,00      0,00      0,00      0,00
03:29:41          0     95,00      0,00      5,00      0,00      0,00      0,00
03:29:42          0     97,00      0,00      3,00      0,00      0,00      0,00
03:29:43          0     97,00      0,00      3,00      0,00      0,00      0,00
03:29:44          0     97,98      0,00      2,02      0,00      0,00      0,00
03:29:45          0     97,00      0,00      3,00      0,00      0,00      0,00
03:29:46          0     98,00      0,00      2,00      0,00      0,00      0,00
03:29:47          0     89,90      0,00     10,10      0,00      0,00      0,00
03:29:48          0     91,18      0,00      7,84      0,00      0,00      0,98
03:29:49          0     95,00      0,00      4,00      0,00      0,00      1,00
03:29:50          0     85,71      0,00     13,27      0,00      0,00      1,02
03:29:51          0     91,00      0,00      9,00      0,00      0,00      0,00
03:29:52          0     95,05      0,00      4,95      0,00      0,00      0,00
03:29:53          0     92,00      0,00      8,00      0,00      0,00      0,00
03:29:54          0     95,00      0,00      5,00      0,00      0,00      0,00
03:29:55          0     97,00      0,00      3,00      0,00      0,00      0,00
03:29:56          0     96,00      0,00      3,00      0,00      0,00      1,00
03:29:57          0     97,03      0,00      2,97      0,00      0,00      0,00
03:29:58          0     95,96      0,00      4,04      0,00      0,00      0,00
03:29:59          0     91,00      0,00      9,00      0,00      0,00      0,00
03:30:00          0     95,00      0,00      5,00      0,00      0,00      0,00
03:30:01          0     98,00      0,00      2,00      0,00      0,00      0,00
03:30:02          0     95,05      0,00      4,95      0,00      0,00      0,00
03:30:03          0     97,98      0,00      2,02      0,00      0,00      0,00
03:30:04          0     98,00      0,00      2,00      0,00      0,00      0,00
03:30:05          0     94,00      0,00      6,00      0,00      0,00      0,00
03:30:06          0     95,00      0,00      5,00      0,00      0,00      0,00
03:30:07          0     93,94      0,00      6,06      0,00      0,00      0,00
03:30:08          0     94,06      0,00      5,94      0,00      0,00      0,00
03:30:09          0     89,90      0,00     10,10      0,00      0,00      0,00
03:30:10          0     96,04      0,00      3,96      0,00      0,00      0,00
03:30:11          0     91,92      0,00      8,08      0,00      0,00      0,00
03:30:12          0     91,09      0,00      8,91      0,00      0,00      0,00
03:30:13          0     97,98      0,00      2,02      0,00      0,00      0,00
03:30:14          0     90,10      0,00      8,91      0,00      0,00      0,99
