Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:55    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:03:34       248532  32427532     99,24    324304  23157280  16236908     49,69  20387104  10560004     55144
04:03:35       244500  32431564     99,25    324328  23163956  16236908     49,69  20387160  10566616     62328
04:03:36       240972  32435092     99,26    324328  23167548  16237508     49,69  20387604  10570296     65828
04:03:37       239996  32436068     99,27    324328  23167748  16237508     49,69  20388616  10570688     66148
04:03:38       237508  32438556     99,27    324336  23168828  16237508     49,69  20389744  10571620     67128
04:03:39       236816  32439248     99,28    324348  23165504  16237508     49,69  20394444  10568524     71668
04:03:40       241132  32434932     99,26    324384  23164572  16269516     49,79  20389724  10567368     78684
04:03:41       239612  32436452     99,27    324384  23155552  16267244     49,78  20402496  10558208     84672
04:03:42       256388  32419676     99,22    324384  23136988  16229672     49,67  20401728  10539704     89828
04:03:43       251520  32424544     99,23    324384  23141800  16221888     49,64  20403780  10544356     94672
04:03:44       243740  32432324     99,25    324384  23146796  16237696     49,69  20407184  10549228     99784
04:03:45       247040  32429024     99,24    324408  23152732  16264832     49,78  20398172  10555288    105780
04:03:46       242024  32434040     99,26    324416  23150732  16248208     49,73  20403668  10553188    111436
04:03:47       240284  32435780     99,26    324420  23145204  16285080     49,84  20410288  10547744    117612
04:03:48       254192  32421872     99,22    324420  23143784  16399396     50,19  20397980  10546416    123860
04:03:49       240372  32435692     99,26    324420  23149868  16234472     49,68  20405444  10552352    129764
04:03:50       233120  32442944     99,29    324444  23155836  16257912     49,75  20408060  10558156    135776
04:03:51       239436  32436628     99,27    324444  23148380  16268972     49,79  20413496  10546612    141612
04:03:52       238996  32437068     99,27    324452  23152652  16231740     49,67  20410692  10550788    147680
04:03:53       234760  32441304     99,28    324456  23150452  16282512     49,83  20416340  10548712    153352
04:03:54       253936  32422128     99,22    324456  23141160  16304672     49,90  20405140  10539236    159532
04:03:55       250456  32425608     99,23    324480  23147500  16274740     49,81  20404920  10545340    165792
04:03:56       242060  32434004     99,26    324480  23154324  16252252     49,74  20405272  10552108    138076
04:03:57       235736  32440328     99,28    324492  23160604  16252252     49,74  20405376  10558240     86432
04:03:58       239580  32436484     99,27    324496  23152052  16252252     49,74  20409864  10549840     93324
04:03:59       234068  32441996     99,28    324496  23158272  16252252     49,74  20410064  10555888     99572
04:04:00       304188  32371876     99,07    324520  23075172  16253280     49,74  20419304  10475096     93920
04:04:01       308060  32368004     99,06    324520  23082232  16253280     49,74  20408088  10481844    100840
04:04:02       302432  32373632     99,07    324520  23088580  16253280     49,74  20407904  10488156    107124
04:04:03      2261984  30414080     93,08    324532  22979252  14851428     45,45  18555520  10380364     55608
04:04:04      6398508  26277556     80,42    324612  22959648  10045692     30,74  14458692  10360436     53660
04:04:05      6199468  26476596     81,03    324656  22959456  11367360     34,79  14656516  10360460     54584
04:04:06      6024396  26651668     81,56    324660  22959664  11493948     35,18  14830036  10360612     54128
04:04:07      5896944  26779120     81,95    324660  22959704  11493948     35,18  14956292  10360620     54152
04:04:08      5771700  26904364     82,34    324668  22959704  11493948     35,18  15084800  10357940     54248
04:04:09      5622440  27053624     82,79    324680  22959704  11525896     35,27  15238232  10355076     54412
04:04:10      5429680  27246384     83,38    324680  22959708  11719444     35,87  15434296  10350468     54424
04:04:11      5228496  27447568     84,00    324704  22959712  11885172     36,37  15638168  10345520     54448
04:04:12      5140508  27535556     84,27    324704  22959904  11896324     36,41  15725228  10345728     36180
04:04:13      5020808  27655256     84,63    324708  22960936  11797440     36,10  15841740  10346716     37220
04:04:14      4972244  27703820     84,78    324720  22960936  11684036     35,76  15890656  10346708     37236
04:04:15      3913184  28762880     88,02    324720  22961600  12747272     39,01  16947172  10347280     37456
04:04:16      3527528  29148536     89,20    324752  22961700  12815480     39,22  17330936  10347340     37048
04:04:17      3107492  29568572     90,49    324776  22961772  13276216     40,63  17749512  10347400     18584
04:04:18      2964624  29711440     90,93    324776  22961840  13493324     41,29  17892632  10347436     19148
04:04:19      2658328  30017736     91,86    324776  22961784  13819980     42,29  18199444  10347408     19128
04:04:20      2463052  30213012     92,46    324784  22961776  14249776     43,61  18393608  10347408     19128
04:04:21      2150912  30525152     93,42    324800  22961780  14453520     44,23  18705584  10347452     18972
04:04:22      1824604  30851460     94,42    324800  22961796  14901028     45,60  19031576  10347452      5772
04:04:23      1472896  31203168     95,49    324804  22961792  15271464     46,74  19380564  10347452      5576
04:04:24      1359916  31316148     95,84    324804  22961800  15450316     47,28  19495032  10347452      5620
04:04:25      1018344  31657720     96,88    324804  22962020  15552312     47,60  19836220  10347632      5628
04:04:26       660460  32015604     97,98    324804  22962056  15939564     48,78  20196420  10347756      5620
04:04:27       494196  32181868     98,49    324804  22962036  16176112     49,50  20361200  10347752      5648
04:04:28       469004  32207060     98,56    324816  22962040  16179824     49,52  20385928  10347804      5748
04:04:29       452380  32223684     98,62    324816  22962064  16322060     49,95  20402012  10347776      5840
04:04:30       294944  32381120     99,10    324824  22962076  16305176     49,90  20560148  10347828      5920
04:04:31       256168  32419896     99,22    324824  22962076  16378008     50,12  20599580  10347828      5892
04:04:32       253616  32422448     99,22    324824  22804036  16382308     50,14  20760116  10189692      5912
04:04:33       288076  32387988     99,12    324836  22548464  16767972     51,32  20985280   9931164      4180
04:04:34       287864  32388200     99,12    324852  22548464  16747092     51,25  20987652   9929996      4168
04:04:35       299488  32376576     99,08    324860  22548468  16774436     51,34  20975188   9930000      4212
04:04:36       292264  32383800     99,11    324860  22548480  16767068     51,31  20980596   9930120      3612
04:04:37       289044  32387020     99,12    324860  22548576  16749012     51,26  20984520   9930172      3540
04:04:38       288132  32387932     99,12    324868  22548652  16795856     51,40  20985468   9930156      3516
04:04:39       300840  32375224     99,08    324884  22548688  16735628     51,22  20971220   9930244      3544
04:04:40       292044  32384020     99,11    324884  22548740  16748120     51,26  20979648   9930272      3648
04:04:41       302888  32373176     99,07    324892  22548788  16769588     51,32  20969304   9930312      3132
04:04:42       303204  32372860     99,07    324892  22548792  16736708     51,22  20969056   9930348      2924
04:04:43       303408  32372656     99,07    324904  22548784  16704112     51,12  20968968   9930220      2796
04:04:44       302984  32373080     99,07    324904  22548820  16753176     51,27  20969176   9930212      2724
04:04:45       303016  32373048     99,07    324904  22548824  16753176     51,27  20969176   9930216      2736
04:04:46       302984  32373080     99,07    324912  22548824  16753176     51,27  20969188   9930208      2396
04:04:47       302968  32373096     99,07    324912  22548824  16753176     51,27  20969192   9930208      1656
04:04:48       302968  32373096     99,07    324920  22548824  16753176     51,27  20969196   9930208      1480
04:04:49       302968  32373096     99,07    324928  22548824  16753176     51,27  20969208   9930208      1540
04:04:50       302644  32373420     99,07    324928  22548824  16752180     51,27  20969208   9930208      1540
04:04:51       302708  32373356     99,07    324928  22548824  16816584     51,46  20969252   9930208      1540
04:04:52       302836  32373228     99,07    324936  22548824  16816584     51,46  20969252   9930208      1424
04:04:53       302836  32373228     99,07    324936  22548828  16816584     51,46  20969252   9930208      1428
04:04:54       302584  32373480     99,07    324952  22548828  16764900     51,31  20969496   9930212      1436
04:04:55       298836  32377228     99,09    324952  22550644  16764900     51,31  20973000   9931780      3052
04:04:56       292788  32383276     99,10    324952  22556396  16764900     51,31  20973624   9937408      8696
04:04:57       282772  32393292     99,13    324952  22561564  16764900     51,31  20978208   9942692     14012
04:04:58       273984  32402080     99,16    324960  22568888  16764900     51,31  20979580   9950288     15236
04:04:59       266132  32409932     99,19    324972  22576644  16764900     51,31  20979800   9957600     16372
04:05:00       258864  32417200     99,21    324980  22583752  16764900     51,31  20979820   9965088     23852
04:05:01       287732  32388332     99,12    324980  22552564  16764900     51,31  20943388   9971348     18512
04:05:02       286112  32389952     99,12    324988  22557408  16764900     51,31  20941908   9976108     25592
04:05:03       279056  32397008     99,15    324996  22564264  16764900     51,31  20941920   9983732     33352
04:05:04       271056  32405008     99,17    325004  22572064  16725140     51,18  20941868   9990912     40312
04:05:05       263748  32412316     99,19    325020  22579688  16725140     51,18  20941892   9998672     48192
04:05:06       255936  32420128     99,22    325020  22586848  16789960     51,38  20941916  10005896     55572
04:05:07       285168  32390896     99,13    325020  22557924  16789960     51,38  20941916   9976740     62576
04:05:08       277892  32398172     99,15    325028  22565380  16789960     51,38  20941960   9984380     70512
04:05:09       270616  32405448     99,17    325028  22572732  16789960     51,38  20941992   9992056     77860
04:05:10       260512  32415552     99,20    325044  22579548  16789960     51,38  20943928   9998680     84700
04:05:11       259828  32416236     99,20    325044  22582788  16789960     51,38  20942140  10001872     88336
04:05:12       259796  32416268     99,20    325044  22582844  16789960     51,38  20942620  10001504     88136
04:05:13       278160  32397904     99,15    325044  22547112  16799924     51,41  20959116   9965624     89148
04:05:14       273232  32402832     99,16    325052  22550456  16746128     51,25  20962212   9968400     92300
04:05:15       265020  32411044     99,19    325080  22555980  16723368     51,18  20965588   9973992     98096
04:05:16       260656  32415408     99,20    325080  22562760  17064000     52,22  20963136   9979972    104856
04:05:17       322588  32353476     99,01    325080  22491924  17086404     52,29  20976236   9904636    109104
04:05:18       330668  32345396     98,99    325080  22496304  16769320     51,32  20968984   9904092    113416
04:05:19       320368  32355696     99,02    325088  22501476  16749916     51,26  20975196   9909100    118564
04:05:20       315612  32360452     99,03    325120  22506160  16796456     51,40  20975108   9913900    123644
04:05:21       319248  32356816     99,02    325120  22512300  16859600     51,60  20960896   9919452    129740
04:05:22       306884  32369180     99,06    325120  22517920  16787936     51,38  20971724   9922772    135368
04:05:23       300444  32375620     99,08    325120  22524228  16771644     51,33  20973900   9927316    141780
04:05:24       301784  32374280     99,08    325128  22529496  16775120     51,34  20965368   9932940    147420
04:05:25       290428  32385636     99,11    325156  22535732  16770864     51,32  20972800   9938988    153492
04:05:26       279388  32396676     99,14    325156  22541576  16759328     51,29  20977844   9945104    159492
04:05:27       285624  32390440     99,13    325156  22547348  16743732     51,24  20965548   9950516    165164
04:05:28       279964  32396100     99,14    325156  22553948  16743732     51,24  20965680   9956936    171748
04:05:29       272892  32403172     99,16    325168  22560728  16743732     51,24  20965792   9963696    136812
04:05:30       266240  32409824     99,19    325192  22567320  16743732     51,24  20965860   9970444     60168
04:05:31       259720  32416344     99,21    325192  22574320  16743732     51,24  20965960   9977144     67012
04:05:32       288748  32387316     99,12    325192  22544384  16743732     51,24  20966032   9947188     54480
04:05:33       282456  32393608     99,14    325192  22551168  16743732     51,24  20966148   9954128     60140
04:05:34       274180  32401884     99,16    325200  22558152  16767708     51,31  20966276   9960776     67072
04:05:35       271180  32404884     99,17    325224  22564540  16767708     51,31  20962952   9967552     73948
04:05:36       264628  32411436     99,19    325224  22571744  16767708     51,31  20963052   9974276     80708
04:05:37       277460  32398604     99,15    325224  22559608  16767708     51,31  20964844   9960728     87744
04:05:38      1954760  30721304     94,02    325224  22469712  15545864     47,58  19379368   9867436     72748
04:05:39      6966604  25709460     78,68    325236  22449420   7002004     21,43  14423584   9831692     73452
04:05:40      6752152  25923912     79,34    325292  22449896  10309912     31,55  14638312   9829180     74148
04:05:41      6577068  26098996     79,87    325308  22450036  10921440     33,42  14812676   9829260     74524
04:05:42      6443668  26232396     80,28    325308  22450040  10921440     33,42  14944076   9829264     74528
04:05:43      6293296  26382768     80,74    325308  22450124  10953408     33,52  15093860   9829324     74308
04:05:44      6137608  26538456     81,22    325320  22450132  11040432     33,79  15247784   9829092     74436
04:05:45      5938872  26737192     81,83    325320  22450140  11341056     34,71  15446712   9829016     74460
04:05:46      5872316  26803748     82,03    325348  22450132  11474112     35,11  15513240   9829008     74540
04:05:47      5733464  26942600     82,45    325348  22451176  11069756     33,88  15651460   9829980     75584
04:05:48      5484892  27191172     83,21    325348  22451488  11439240     35,01  15898356   9830148     75644
04:05:49      4686196  27989868     85,66    325360  22451748  11683624     35,76  16697404   9828092     38772
04:05:50      4342560  28333504     86,71    325364  22451764  12574900     38,48  17039648   9827848     22060
04:05:51      3964896  28711168     87,87    325396  22451860  13104744     40,11  17418324   9826440     22092
04:05:52      3734108  28941956     88,57    325396  22451868  13389684     40,98  17648580   9826436     22104
04:05:53      3537760  29138304     89,17    325396  22451868  13561376     41,50  17844452   9826440     21536
04:05:54      3249692  29426372     90,05    325404  22451840  13850356     42,39  18130768   9826488     21872
04:05:55      2924672  29751392     91,05    325412  22451824  14458560     44,25  18454500   9826488     21988
04:05:56      2849580  29826484     91,28    325416  22451840  14427528     44,15  18531468   9826544     22304
04:05:57      2838604  29837460     91,31    325432  22451848  14428164     44,16  18541656   9826584     22420
04:05:58      2637932  30038132     91,93    325432  22451912  14628916     44,77  18741524   9826564     22460
04:05:59      2622196  30053868     91,98    325440  22451868  14645076     44,82  18758712   9826640     22576
04:06:00      2630376  30045688     91,95    325440  22451888  14633872     44,78  18750096   9826724      4960
04:06:01      2635088  30040976     91,94    325440  22451900  14624856     44,76  18744740   9826696      4976
04:06:02      2627616  30048448     91,96    325448  22451896  14590364     44,65  18754640   9825620      5532
04:06:03      2630152  30045912     91,95    325448  22451904  14593424     44,66  18751944   9825580      5532
04:06:04      2621104  30054960     91,98    325456  22451900  14641760     44,81  18760212   9825620      5520
04:06:05      2631916  30044148     91,95    325456  22452828  14708868     45,01  18749040   9826280      6228
04:06:06      2624744  30051320     91,97    325464  22455348  14598296     44,68  18754384   9828612      8640
04:06:07      2379768  30296296     92,72    325472  22459256  14617896     44,74  18994360   9832848     12788
04:06:08      2360552  30315512     92,78    325472  22464256  14973996     45,83  19010028   9835520     16364
04:06:09      2343196  30332868     92,83    325472  22469336  14977520     45,84  19030244   9831604     21564
04:06:10      2355364  30320700     92,79    325488  22475296  14971900     45,82  19015544   9835676     27116
04:06:11      2349824  30326240     92,81    325488  22481404  14971900     45,82  19028328   9828944     33040
04:06:12      2987148  29688916     90,86    325500  22486636  13895788     42,53  18387436   9831272     38588
04:06:13      4465732  28210332     86,33    325500  22486676  11436348     35,00  16920384   9826320     39060
04:06:14      5012260  27663804     84,66    325500  22486424  10978744     33,60  16379176   9824744     38676
04:06:15      4860352  27815712     85,13    325528  22486552  11856036     36,28  16531328   9824852     38764
04:06:16      4768640  27907424     85,41    325528  22487376  12101196     37,03  16620960   9825536     39572
04:06:17      4610808  28065256     85,89    325540  22488412  11919952     36,48  16778012   9826432     40928
04:06:18      4315612  28360452     86,79    325540  22490000  12344540     37,78  17070348   9827496     42556
04:06:19      3793768  28882296     88,39    325552  22491944  13424196     41,08  17587536   9829232     43500
04:06:20      3522740  29153324     89,22    325560  22494152  13867220     42,44  17857076   9830360     45380
04:06:21      3518992  29157072     89,23    325572  22496736  13879356     42,48  17857108   9832916     47788
04:06:22      3516244  29159820     89,24    325580  22498996  13869976     42,45  17857252   9835496     50396
04:06:23      3513756  29162308     89,25    325592  22501788  13869976     42,45  17857252   9837956     52872
04:06:24      3512624  29163440     89,25    325592  22503040  13869976     42,45  17857272   9839436     54260
04:06:25      3508120  29167944     89,26    325600  22504556  13869976     42,45  17859744   9841032     55888
04:06:26      3505088  29170976     89,27    325608  22507304  13877528     42,47  17860264   9843440     58200
04:06:27      3502568  29173496     89,28    325616  22509476  13877528     42,47  17860532   9845940     60712
04:06:28      3500080  29175984     89,29    325616  22512180  13877528     42,47  17860540   9848340     63084
04:06:29      3497768  29178296     89,30    325624  22514692  13877528     42,47  17860788   9850860     61396
04:06:30      3495068  29180996     89,30    325624  22516912  13901668     42,54  17860536   9853100     45748
04:06:31      3492548  29183516     89,31    325632  22519520  13901668     42,54  17860632   9855604     29992
04:06:32      3490028  29186036     89,32    325640  22522020  13901668     42,54  17860684   9858124     32500
04:06:33      3487508  29188556     89,33    325640  22524420  13901668     42,54  17860764   9860684     35156
04:06:34      4558244  28117820     86,05    325648  22505716  12374508     37,87  16817832   9837616     19492
04:06:35      4557396  28118668     86,05    325648  22509760  12374508     37,87  16818172   9840888     23348
04:06:36      4552924  28123140     86,07    325660  22513380  12373904     37,87  16818220   9844624      8572
04:06:37      4549208  28126856     86,08    325676  22517768  12373904     37,87  16818236   9848924     12928
04:06:38      4545208  28130856     86,09    325676  22521932  12373904     37,87  16818268   9853152     17164
04:06:39      4540924  28135140     86,10    325688  22525884  12373904     37,87  16818280   9856996     21036
04:06:40      4525828  28150236     86,15    325700  22529992  12374144     37,87  16830192   9861240     25236
04:06:41      4532096  28143968     86,13    325708  22533344  12376096     37,88  16818268   9864732     29032
04:06:42      4512724  28163340     86,19    325708  22537284  12408908     37,98  16833692   9868644     32968
04:06:43      4516560  28159504     86,18    325708  22540688  12338676     37,76  16827608   9872168     36728
04:06:44      4520968  28155096     86,16    325716  22544532  12358744     37,82  16818508   9875968     40320
04:06:45      4515024  28161040     86,18    325716  22547892  12350204     37,80  16820596   9879496     44320
04:06:46      4509844  28166220     86,20    325724  22551832  12373536     37,87  16822716   9883056     47988
04:06:47      4510388  28165676     86,20    325724  22555452  12374392     37,87  16818040   9886968     51680
04:06:48      4506388  28169676     86,21    325724  22559668  12374392     37,87  16818052   9891028     56016
04:06:49      4502356  28173708     86,22    325732  22563824  12374392     37,87  16818092   9895192     39272
04:06:50      4498232  28177832     86,23    325732  22567904  12374392     37,87  16818228   9899092     43240
04:06:51      4494224  28181840     86,25    325748  22571972  12374392     37,87  16818368   9903224     47436
04:06:52      4490192  28185872     86,26    325748  22576272  12374392     37,87  16818388   9907520     51624
04:06:53      4485940  28190124     86,27    325748  22580656  12374392     37,87  16818396   9911728     56016
04:06:54      4481688  28194376     86,28    325756  22584984  12374392     37,87  16818412   9916056     60804
04:06:55      4477404  28198660     86,30    325756  22589080  12374392     37,87  16818412   9920196     64896
04:06:56      4472900  28203164     86,31    325764  22593492  12372152     37,86  16818432   9924576     69308
04:06:57      4468616  28207448     86,32    325764  22597792  12372152     37,86  16818432   9928836     73608
04:06:58      4464364  28211700     86,34    325772  22601952  12372152     37,86  16818436   9933048     77772
04:06:59      4460080  28215984     86,35    325780  22606388  12372152     37,86  16818440   9937488     82208
04:07:00      4454788  28221276     86,37    325780  22610064  12372152     37,86  16820344   9941276     86000
04:07:01      4294800  28381264     86,86    325788  22612780  12548064     38,40  16978016   9943996     88632
04:07:02      4268560  28407504     86,94    325788  22615532  12510544     38,29  17001744   9946716     91480
04:07:03      4128356  28547708     87,37    325796  22618208  12704688     38,88  17139008   9949448     94160
04:07:04      4104448  28571616     87,44    325808  22620788  12704688     38,88  17160704   9952084     96868
04:07:05      3731900  28944164     88,58    325808  22622596  13071236     40,00  17527684   9953924     96784
04:07:06      3664904  29011160     88,78    325820  22623192  13053784     39,95  17593272   9954640     20284
04:07:07      3395952  29280112     89,61    325828  22624736  13373780     40,93  17861336   9956112     21520
04:07:08      3110260  29565804     90,48    325832  22626300  13733452     42,03  18146084   9957708     23096
04:07:09      2877824  29798240     91,19    325844  22628212  14098672     43,15  18374152   9959572     25080
04:07:10      2662668  30013396     91,85    325844  22630628  14239340     43,58  18587192   9961968      8632
04:07:11      2593440  30082624     92,06    325860  22633792  14204932     43,47  18652452   9965156      7012
04:07:12      2320052  30356012     92,90    325868  22637408  14303352     43,77  18923184   9968684     10536
04:07:13      2010932  30665132     93,85    325868  22641544  14798684     45,29  19227460   9972908     14816
04:07:14      1978912  30697152     93,94    325876  22646396  14798684     45,29  19254200   9977516     19464
04:07:15      1880068  30795996     94,25    325876  22651128  14759992     45,17  19347472   9982504     24404
04:07:16      1841024  30835040     94,37    325884  22656684  15173636     46,44  19379384   9987968     30080
04:07:17      1706236  30969828     94,78    325900  22661184  14982576     45,85  19509416   9992616     34832
04:07:18      1434244  31241820     95,61    325900  22665704  15337008     46,94  19778652   9996940     39312
04:07:19      1428596  31247468     95,63    325900  22670936  15340924     46,95  19777460  10002352     44948
04:07:20      3098972  29577092     90,52    325908  22637500  12736144     38,98  18145252   9969068     50564
04:07:21      3036112  29639952     90,71    325920  22641876  13411252     41,04  18203940   9973540     54960
04:07:22      2862148  29813916     91,24    325932  22646016  13549784     41,47  18372564   9977408     59336
04:07:23      2785124  29890940     91,48    325944  22648812  13653348     41,78  18445520   9980220     62096
04:07:24      2568416  30107648     92,14    325948  22612448  13520836     41,38  18699336   9944192     64688
04:07:25      4020244  28655820     87,70    325960  22613984  11504724     35,21  17250548   9943172     66728
04:07:26      3757848  28918216     88,50    325972  22616172  11928364     36,50  17522140   9933572     68820
04:07:27      6044596  26631468     81,50    325984  22580544   8769456     26,84  15279064   9895108     71964
04:07:28      6043256  26632808     81,51    325996  22583468   8769456     26,84  15278836   9897748     74924
04:07:29      6041524  26634540     81,51    325996  22585228   8769456     26,84  15278980   9899344     76684
04:07:30      6039760  26636304     81,52    326012  22586948   8769456     26,84  15278980   9901084     78648
04:07:31      6038028  26638036     81,52    326024  22588740   8769456     26,84  15278996   9902892     80232
04:07:32      6037024  26639040     81,52    326036  22590464   8769456     26,84  15283656   9900140     81960
04:07:33      6035868  26640196     81,53    326036  22592288   8769456     26,84  15302184   9883268     83772
04:07:34      6031544  26644520     81,54    326036  22594128   8769456     26,84  15304864   9882384     85612
04:07:35      6029828  26646236     81,55    326036  22595868   8769456     26,84  15304952   9884080     87348
04:07:36      6028568  26647496     81,55    326044  22597696   8756412     26,80  15304952   9885940     89120
04:07:37      6026796  26649268     81,56    326044  22599548   8756412     26,80  15305140   9887744     78344
04:07:38      6025064  26651000     81,56    326044  22601316   8756412     26,80  15305164   9889480     80116
04:07:39      6023300  26652764     81,57    326044  22603228   8756412     26,80  15305148   9891440     82028
04:07:40      6021096  26654968     81,57    326056  22604984   8756412     26,80  15305156   9893404     71520
04:07:41      6019332  26656732     81,58    326068  22606876   8756412     26,80  15305164   9895104     61064
04:07:42      6017560  26658504     81,58    326068  22608796   8756412     26,80  15305176   9897024     30428
04:07:43      6015828  26660236     81,59    326068  22610524   8756412     26,80  15305300   9898764     32380
04:07:44      6013560  26662504     81,60    326092  22612428   8756412     26,80  15305324   9900628     34092
04:07:45      6011072  26664992     81,60    326100  22614304   8756412     26,80  15305348   9902544     36308
04:07:46      6009828  26666236     81,61    326108  22616052   8733508     26,73  15305388   9904416     37884
04:07:47      6007820  26668244     81,61    326108  22617932   8733508     26,73  15305408   9906136     39628
04:07:48      5992920  26683144     81,66    326108  22618972   8733508     26,73  15320608   9907284     40780
04:07:49      5738904  26937160     82,44    326112  22619040   8968464     27,45  15574752   9907352     40860
04:07:50      5545652  27130412     83,03    326120  22619220   9252672     28,32  15767124   9907516     41048
04:07:51      5517844  27158220     83,11    326128  22619680   9260992     28,34  15793516   9907972     40300
04:07:52      5286604  27389460     83,82    326136  22620116   9450212     28,92  16023960   9908388     40744
04:07:53      5285440  27390624     83,82    326136  22621008   9450212     28,92  16024256   9909308     41608
04:07:54      5248588  27427476     83,94    326144  22622096   9450212     28,92  16060664   9910252     42596
04:07:55      5096600  27579464     84,40    326148  22622984   9631948     29,48  16212284   9911252     43676
04:07:56      5056212  27619852     84,53    326148  22624264   9674376     29,61  16250348   9912640     45128
04:07:57      5053032  27623032     84,54    326156  22625736   9638268     29,50  16252484   9914232     46528
04:07:58      4916804  27759260     84,95    326164  22626888   9818100     30,05  16385684   9915536      9164
04:07:59      4914932  27761132     84,96    326180  22628676   9963912     30,49  16386520   9917448     11044
04:08:00      4881912  27794152     85,06    326184  22630352   9790680     29,96  16417880   9919068     12872
04:08:01      4879904  27796160     85,07    326184  22632128   9790680     29,96  16418020   9920844     14832
04:08:02      6822712  25853352     79,12    326192  22593580   6989876     21,39  14517432   9882228     15172
04:08:03      6822888  25853176     79,12    326192  22593556   6989876     21,39  14517400   9882128     15184
04:08:04      6822920  25853144     79,12    326204  22593556   6989876     21,39  14517460   9882068     15208
04:08:05      6823232  25852832     79,12    326220  22593732   6989876     21,39  14517616   9882040     15448
04:08:06      6824240  25851824     79,12    326232  22593736   6971896     21,34  14517640   9882044     15460
04:08:07      6822340  25853724     79,12    326244  22593348   6971896     21,34  14517716   9881624     15092
04:08:08      6822372  25853692     79,12    326244  22593384   6971896     21,34  14517720   9881656     14916
04:08:09      6822372  25853692     79,12    326244  22593388   6971896     21,34  14517720   9881660     14920
04:08:10     10827408  21848656     66,86    326252  18655988   6971896     21,34  14505904   5956188     14972
04:08:11     11142680  21533384     65,90    326252  18343152   6971896     21,34  14377112   5771876     15852
04:08:12     11142852  21533212     65,90    326288  18342808   6971896     21,34  14377024   5771976     16396
04:08:13     11076836  21599228     66,10    326288  18343628  11374144     34,81  14440856   5772660     16964
04:08:14     10875484  21800580     66,72    326288  18343996  11470688     35,10  14640180   5772988     17384
04:08:15     10710172  21965892     67,22    326304  18343952  11470688     35,10  14805480   5772944     17664
04:08:16     10558592  22117472     67,69    326304  18343960  11869428     36,32  14953828   5772944     16828
04:08:17     10457916  22218148     68,00    326316  18344036  11597728     35,49  15053288   5772844     16040
04:08:18     10295884  22380180     68,49    326336  18344032  11912348     36,46  15215892   5772852     16320
04:08:19     10158324  22517740     68,91    326336  18344072  11574212     35,42  15353968   5772876     16500
04:08:20      9952332  22723732     69,54    326344  18344072  11606576     35,52  15559704   5772876     16504
04:08:21      9824412  22851652     69,93    326348  18344140  11802552     36,12  15685952   5772912      4216
04:08:22      9768184  22907880     70,11    326348  18345016  11796476     36,10  15741416   5773740      4984
04:08:23      9660920  23015144     70,43    326356  18345496  11672848     35,72  15847932   5774324      5676
04:08:24      9307784  23368280     71,51    326368  18345600  11885292     36,37  16200876   5773328      5684
04:08:25      8137780  24538284     75,10    326392  18346116  12572684     38,48  17372580   5769744      5728
04:08:26      8000408  24675656     75,52    326392  18346120  12800212     39,17  17515488   5763488      5748
04:08:27      7834708  24841356     76,02    326392  18346128  13376604     40,94  17699776   5744128      5032
04:08:28      7673996  25002068     76,51    326392  18346128  13682092     41,87  17885536   5719444      5032
04:08:29      7307620  25368444     77,64    326408  18346124  14206224     43,48  18274832   5695620      5036
04:08:30      7184480  25491584     78,01    326416  18346132  14285812     43,72  18421112   5672760      5056
04:08:31      6810804  25865260     79,16    326424  18346128  14469864     44,28  18809148   5654572      5324
04:08:32      6615040  26061024     79,76    326424  18346148  14901288     45,60  19027436   5632800      4824
04:08:33      6513792  26162272     80,07    326424  18346148  14846652     45,44  19149240   5612104      4808
04:08:34      6337880  26338184     80,60    326424  18346156  14927668     45,68  19348524   5588568      4868
04:08:35      6129840  26546224     81,24    326424  18346164  15160956     46,40  19577232   5567724      4916
04:08:36      6003108  26672956     81,63    326424  18346164  15286236     46,78  19723308   5548204      5140
04:08:37      5823520  26852544     82,18    326432  18346188  15569268     47,65  19923564   5527708      5524
04:08:38      5790840  26885224     82,28    326432  18346184  15543384     47,57  19976820   5506976      5612
04:08:39      5638412  27037652     82,74    326432  18346224  15663796     47,94  20150320   5485360      5492
04:08:40      5380356  27295708     83,53    326432  18346232  16006832     48,99  20429448   5463932      5540
04:08:41      5260532  27415532     83,90    326432  18346292  16130404     49,36  20570464   5441848      5616
04:08:42      5235552  27440512     83,98    326432  18346296  16193792     49,56  20617732   5420408      5700
04:08:43      5161244  27514820     84,20    326432  18346320  16167984     49,48  20706032   5405728      5788
04:08:44      5093968  27582096     84,41    326440  18346328  16288052     49,85  20784996   5394596      4548
04:08:45      4994744  27681320     84,71    326448  18346332  16288052     49,85  20896004   5383224      4628
04:08:46      4976396  27699668     84,77    326452  18346336  16584412     50,75  20923528   5373768      4644
04:08:47      4920708  27755356     84,94    326460  18346344  16374548     50,11  20989448   5363356      4260
04:08:48      4753704  27922360     85,45    326460  18346360  16567676     50,70  21166848   5353120      4324
04:08:49      4730520  27945544     85,52    326468  18346360  16567676     50,70  21199912   5342836      3904
04:08:50      4645628  28030436     85,78    326468  18346360  16625904     50,88  21294348   5334596      3904
