02:14:42          0     11,76      0,00      5,88      0,98      0,00     81,37
02:14:43          0      2,97      0,00      4,95      0,00      0,00     92,08
02:14:44          0      5,00      0,00      6,00      0,00      0,00     89,00
02:14:45          0      2,91      0,00      6,80      0,97      0,00     89,32
02:14:46          0      2,00      0,00      2,00      0,00      0,00     96,00
02:14:47          0      1,98      0,00      2,97      0,00      0,00     95,05
02:14:48          0      3,00      0,00      3,00      0,00      0,00     94,00
02:14:49          0      3,96      0,00      6,93      0,00      0,00     89,11
02:14:50          0      1,00      0,00      2,00      0,00      0,00     97,00
02:14:51          0     57,00      0,00      4,00      0,00      0,00     39,00
02:14:52          0     57,84      0,00      9,80      0,00      0,00     32,35
02:14:53          0     56,00      0,00     14,00      0,00      0,00     30,00
02:14:54          0     38,24      0,00     17,65      0,00      0,00     44,12
02:14:55          0    100,00      0,00      0,00      0,00      0,00      0,00
02:14:56          0    100,00      0,00      0,00      0,00      0,00      0,00
02:14:57          0     99,01      0,00      0,99      0,00      0,00      0,00
02:14:58          0     99,01      0,00      0,99      0,00      0,00      0,00
02:14:59          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:00          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:01          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:02          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:03          0     29,00      0,00      3,00      0,00      0,00     68,00
02:15:04          0      4,00      0,00      5,00      0,00      0,00     91,00
02:15:05          0      2,91      0,00      4,85      0,00      0,00     92,23
02:15:06          0      7,00      0,00      7,00      0,00      0,00     86,00
02:15:07          0      9,90      0,00      4,95      0,00      0,00     85,15
02:15:08          0      1,98      0,00      1,98      0,00      0,00     96,04
02:15:09          0     81,37      0,00      2,94      0,00      0,00     15,69
02:15:10          0     98,98      0,00      1,02      0,00      0,00      0,00
02:15:11          0     99,01      0,00      0,99      0,00      0,00      0,00
02:15:12          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:13          0     40,40      0,00      2,02      0,00      0,00     57,58
02:15:14          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:15          0     99,01      0,00      0,99      0,00      0,00      0,00
02:15:16          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:17          0     99,00      0,00      1,00      0,00      0,00      0,00
02:15:18          0     99,01      0,00      0,99      0,00      0,00      0,00
02:15:19          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:20          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:21          0     99,01      0,00      0,99      0,00      0,00      0,00
02:15:22          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:23          0     99,01      0,00      0,99      0,00      0,00      0,00
02:15:24          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:25          0     99,00      0,00      1,00      0,00      0,00      0,00
02:15:26          0     99,00      0,00      1,00      0,00      0,00      0,00
02:15:27          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:28          0     92,08      0,00      2,97      0,00      0,00      4,95
02:15:29          0     99,00      0,00      1,00      0,00      0,00      0,00
02:15:30          0     99,00      0,00      1,00      0,00      0,00      0,00
02:15:31          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:32          0     67,00      0,00     10,00      0,00      0,00     23,00
02:15:33          0     56,86      0,00     12,75      0,00      0,00     30,39
02:15:34          0     25,00      0,00      7,00      0,00      0,00     68,00
02:15:35          0      2,88      0,00      7,69      0,00      0,00     89,42
02:15:36          0      3,96      0,00      3,96      0,00      0,00     92,08
02:15:37          0     10,68      0,00      4,85      0,97      0,00     83,50
02:15:38          0      1,98      0,00      4,95      0,00      0,00     93,07
02:15:39          0      8,91      0,00      2,97      0,00      0,00     88,12
02:15:40          0      5,88      0,00      7,84      0,00      0,00     86,27
02:15:41          0      2,91      0,00      4,85      0,00      0,00     92,23
02:15:42          0      6,00      0,00      6,00      0,00      0,00     88,00
02:15:43          0      6,67      0,00      6,67      0,00      0,00     86,67
02:15:44          0      5,00      0,00     11,00      0,00      0,00     84,00
02:15:45          0      4,90      0,00      6,86      0,98      0,00     87,25
02:15:46          0      2,88      0,00      6,73      0,00      0,00     90,38
02:15:47          0      0,99      0,00      3,96      9,90      0,00     85,15
02:15:48          0      1,98      0,00      4,95      0,00      0,00     93,07
02:15:49          0      2,97      0,00      2,97      0,99      0,00     93,07
02:15:50          0      3,92      0,00      8,82      0,00      0,00     87,25
02:15:51          0      2,94      0,00      5,88      0,00      0,00     91,18
02:15:52          0      1,01      0,00      2,02      2,02      0,00     94,95
02:15:53          0      1,96      0,00      3,92      0,00      0,00     94,12
02:15:54          0      3,00      0,00      4,00      0,00      0,00     93,00
02:15:55          0     43,56      0,00      5,94      0,00      0,00     50,50
02:15:56          0     99,00      0,00      1,00      0,00      0,00      0,00
02:15:57          0    100,00      0,00      0,00      0,00      0,00      0,00
02:15:58          0     99,00      0,00      1,00      0,00      0,00      0,00
02:15:59          0    100,00      0,00      0,00      0,00      0,00      0,00
02:16:00          0     99,01      0,00      0,99      0,00      0,00      0,00
02:16:01          0    100,00      0,00      0,00      0,00      0,00      0,00
02:16:02          0     12,87      0,00      5,94      0,00      0,00     81,19
02:16:03          0      1,94      0,00      7,77      0,00      0,00     90,29
02:16:04          0     18,45      0,00     14,56      0,00      0,00     66,99
02:16:05          0     41,75      0,00     16,50      0,00      0,00     41,75
02:16:06          0     66,00      0,00     13,00      0,00      0,00     21,00
02:16:07          0     67,35      0,00     13,27      0,00      0,00     19,39
02:16:08          0     49,04      0,00     15,38      0,00      0,00     35,58
02:16:09          0     17,14      0,00     15,24      0,00      0,00     67,62
02:16:10          0     28,43      0,00      9,80      0,00      0,00     61,76
02:16:11          0      2,97      0,00      3,96      0,00      0,00     93,07
02:16:12          0      4,00      0,00      3,00      0,00      0,00     93,00
02:16:13          0      9,71      0,00      5,83      0,00      0,00     84,47
02:16:14          0      1,96      0,00      6,86      0,00      0,00     91,18
02:16:15          0      2,88      0,00      5,77      0,96      0,00     90,38
02:16:16          0      6,00      0,00      6,00      0,00      0,00     88,00
02:16:17          0     41,00      0,00      9,00      0,00      0,00     50,00
02:16:18          0      2,97      0,00      2,97      0,00      0,00     94,06
02:16:19          0     17,48      0,00      4,85      1,94      0,00     75,73
02:16:20          0     31,31      0,00      2,02      0,00      0,00     66,67
02:16:21          0     73,00      0,00      8,00      0,00      0,00     19,00
02:16:22          0     71,72      0,00      4,04      0,00      0,00     24,24
02:16:23          0     78,22      0,00      6,93      0,00      0,00     14,85
02:16:24          0     53,54      0,00      9,09      0,00      0,00     37,37
02:16:25          0      6,06      0,00      2,02      0,00      0,00     91,92
02:16:26          0      1,01      0,00      0,00      0,00      0,00     98,99
02:16:27          0      0,00      0,00      1,98      0,99      0,00     97,03
02:16:28          0      2,02      0,00      1,01      0,00      0,00     96,97
02:16:29          0     29,00      0,00      8,00      0,00      0,00     63,00
02:16:30          0     23,23      0,00      1,01      0,00      0,00     75,76
02:16:31          0      0,00      0,00      0,00      0,00      0,00    100,00
02:16:32          0      1,00      0,00      1,00      7,00      0,00     91,00
02:16:33          0      1,00      0,00      1,00      4,00      0,00     94,00
02:16:34          0      2,00      0,00      1,00      1,00      0,00     96,00
02:16:35          0      2,02      0,00      1,01      0,00      0,00     96,97
02:16:36          0      1,00      0,00      0,00      0,00      0,00     99,00
02:16:37          0      1,01      0,00      1,01      0,00      0,00     97,98
02:16:38          0      2,00      0,00      0,00      0,00      0,00     98,00
02:16:39          0      0,00      0,00      1,01      0,00      0,00     98,99
02:16:40          0      7,92      0,00      3,96      0,00      0,00     88,12
02:16:41          0     21,21      0,00      5,05      0,00      0,00     73,74
02:16:42          0      5,94      0,00      5,94      0,00      0,00     88,12
02:16:43          0     21,78      0,00      9,90      0,99      0,00     67,33
02:16:44          0      9,09      0,00      6,06      0,00      0,00     84,85
02:16:45          0      2,02      0,00      3,03      0,00      0,00     94,95
02:16:46          0      1,00      0,00      2,00      0,00      0,00     97,00
02:16:47          0      4,00      0,00      1,00      0,00      0,00     95,00
02:16:48          0      0,00      0,00      0,00      0,00      0,00    100,00
02:16:49          0      2,02      0,00      0,00      0,00      0,00     97,98
02:16:50          0      3,00      0,00      4,00      0,00      0,00     93,00
02:16:51          0      2,94      0,00      1,96      0,00      0,00     95,10
02:16:52          0      4,04      0,00      1,01      0,00      0,00     94,95
02:16:53          0      2,02      0,00      2,02      0,00      0,00     95,96
02:16:54          0      3,00      0,00      3,00      0,00      0,00     94,00
02:16:55          0      1,01      0,00      0,00      0,00      0,00     98,99
02:16:56          0      2,00      0,00      4,00      1,00      0,00     93,00
02:16:57          0      0,00      0,00      1,00      0,00      0,00     99,00
02:16:58          0      1,01      0,00      1,01      1,01      0,00     96,97
02:16:59          0      2,00      0,00      2,00      0,00      0,00     96,00
02:17:00          0      1,00      0,00      1,00      0,00      0,00     98,00
02:17:01          0      1,01      0,00      4,04      0,00      0,00     94,95
02:17:02          0      2,97      0,00      2,97      0,00      0,00     94,06
02:17:03          0      1,00      0,00      1,00      1,00      0,00     97,00
02:17:04          0      1,98      0,00      1,98      0,00      0,00     96,04
02:17:05          0      1,02      0,00      0,00      0,00      0,00     98,98
02:17:06          0      2,00      0,00      4,00      0,00      0,00     94,00
02:17:07          0      5,00      0,00      1,00      0,00      0,00     94,00
02:17:08          0      1,00      0,00      1,00      0,00      0,00     98,00
02:17:09          0      2,00      0,00      1,00      0,00      0,00     97,00
02:17:10          0      1,01      0,00      1,01      0,00      0,00     97,98
02:17:11          0     16,00      0,00     15,00      0,00      0,00     69,00
02:17:12          0      1,00      0,00      1,00      0,00      0,00     98,00
02:17:13          0      3,00      0,00      2,00      0,00      0,00     95,00
02:17:14          0      1,98      0,00      0,99      0,00      0,00     97,03
02:17:15          0     32,32      0,00      8,08      0,00      0,00     59,60
02:17:16          0     20,59      0,00      7,84      0,00      0,00     71,57
02:17:17          0     24,00      0,00      8,00      0,00      0,00     68,00
02:17:18          0      8,16      0,00      4,08      0,00      0,00     87,76
02:17:19          0      3,03      0,00      2,02      0,00      0,00     94,95
02:17:20          0      2,02      0,00      0,00      0,00      0,00     97,98
02:17:21          0      1,01      0,00      3,03      0,00      0,00     95,96
02:17:22          0      2,97      0,00      0,99      0,00      0,00     96,04
02:17:23          0      2,02      0,00      1,01      0,00      0,00     96,97
02:17:24          0      1,01      0,00      0,00      0,00      0,00     98,99
02:17:25          0      3,00      0,00      2,00      0,00      0,00     95,00
02:17:26          0      2,02      0,00      3,03      0,00      0,00     94,95
02:17:27          0      2,00      0,00      2,00      0,00      0,00     96,00
02:17:28          0      1,01      0,00      0,00      0,00      0,00     98,99
02:17:29          0      3,03      0,00      1,01      0,00      0,00     95,96
02:17:30          0      1,00      0,00      0,00      0,00      0,00     99,00
02:17:31          0      0,00      0,00      3,06      0,00      0,00     96,94
02:17:32          0      2,00      0,00      1,00      0,00      0,00     97,00
02:17:33          0      1,01      0,00      1,01      0,00      0,00     97,98
02:17:34          0      1,00      0,00      1,00      0,00      0,00     98,00
02:17:35          0      2,02      0,00      1,01      0,00      0,00     96,97
02:17:36          0      2,00      0,00      4,00      0,00      0,00     94,00
02:17:37          0      5,00      0,00      0,00      0,00      0,00     95,00
02:17:38          0      1,02      0,00      1,02      0,00      0,00     97,96
02:17:39          0      0,00      0,00      1,00      0,00      0,00     99,00
02:17:40          0      1,01      0,00      0,00      0,00      0,00     98,99
02:17:41          0      3,00      0,00      5,00      0,00      0,00     92,00
02:17:42          0      0,00      0,00      1,00      0,00      0,00     99,00
02:17:43          0      2,02      0,00      2,02      0,00      0,00     95,96
02:17:44          0      2,00      0,00      1,00      1,00      0,00     96,00
02:17:45          0      1,00      0,00      1,00      0,00      0,00     98,00
02:17:46          0      7,07      0,00      4,04      0,00      0,00     88,89
02:17:47          0      3,00      0,00      1,00      0,00      0,00     96,00
02:17:48          0      1,01      0,00      0,00      0,00      0,00     98,99
02:17:49          0      7,00      0,00      4,00      0,00      0,00     89,00
02:17:50          0     20,79      0,00      5,94      0,00      0,00     73,27
02:17:51          0     20,00      0,00      9,00      0,00      0,00     71,00
02:17:52          0     18,00      0,00      7,00      0,00      0,00     75,00
02:17:53          0      6,06      0,00      5,05      0,00      0,00     88,89
02:17:54          0      3,96      0,00      0,99      0,00      0,00     95,05
02:17:55          0      1,01      0,00      1,01      0,00      0,00     97,98
02:17:56          0      3,00      0,00      1,00      0,00      0,00     96,00
02:17:57          0      1,00      0,00      0,00      0,00      0,00     99,00
02:17:58          0      2,02      0,00      0,00      0,00      0,00     97,98
02:17:59          0      6,93      0,00      1,98      0,00      0,00     91,09
02:18:00          0      3,00      0,00      1,00      0,00      0,00     96,00
02:18:01          0      2,02      0,00      0,00      0,00      0,00     97,98
02:18:02          0      1,01      0,00      1,01      0,00      0,00     97,98
02:18:03          0      3,03      0,00      3,03      0,00      0,00     93,94
02:18:04          0      0,00      0,00      1,01      0,00      0,00     98,99
02:18:05          0      2,00      0,00      1,00      0,00      0,00     97,00
02:18:06          0      2,00      0,00      1,00      0,00      0,00     97,00
02:18:07          0      1,02      0,00      1,02      4,08      0,00     93,88
02:18:08          0      4,00      0,00      1,00      0,00      0,00     95,00
02:18:09          0      1,98      0,00      0,00      0,00      0,00     98,02
02:18:10          0      2,02      0,00      0,00      0,00      0,00     97,98
02:18:11          0      5,05      0,00      1,01      0,00      0,00     93,94
02:18:12          0      0,00      0,00      1,01      0,00      0,00     98,99
02:18:13          0      2,97      0,00      0,99      0,00      0,00     96,04
02:18:14          0      1,00      0,00      1,00      1,00      0,00     97,00
02:18:15          0      2,02      0,00      0,00      0,00      0,00     97,98
02:18:16          0      1,00      0,00      1,00      0,00      0,00     98,00
02:18:17          0     15,00      0,00      6,00      0,00      0,00     79,00
02:18:18          0      1,01      0,00      0,00      0,00      0,00     98,99
02:18:19          0      2,02      0,00      1,01      0,00      0,00     96,97
02:18:20          0      1,00      0,00      1,00      0,00      0,00     98,00
02:18:21          0      2,00      0,00      1,00      0,00      0,00     97,00
02:18:22          0      3,06      0,00      0,00      0,00      0,00     96,94
02:18:23          0     17,00      0,00      6,00      0,00      0,00     77,00
02:18:24          0     42,42      0,00     10,10      0,00      0,00     47,47
02:18:25          0     10,78      0,00      5,88      0,00      0,00     83,33
02:18:26          0      9,18      0,00      6,12      0,00      0,00     84,69
02:18:27          0     16,16      0,00      5,05      1,01      0,00     77,78
02:18:28          0      3,03      0,00      0,00      0,00      0,00     96,97
02:18:29          0      4,95      0,00      3,96      0,00      0,00     91,09
02:18:30          0      2,02      0,00      0,00      0,00      0,00     97,98
02:18:31          0      2,00      0,00      4,00      0,00      0,00     94,00
02:18:32          0      0,00      0,00      0,00      3,00      0,00     97,00
02:18:33          0      3,03      0,00      1,01      0,00      0,00     95,96
02:18:34          0      1,00      0,00      1,00      0,00      0,00     98,00
02:18:35          0      4,04      0,00      0,00      0,00      0,00     95,96
02:18:36          0      2,00      0,00      2,00      0,00      0,00     96,00
02:18:37          0      2,02      0,00      1,01      0,00      0,00     96,97
02:18:38          0      7,00      0,00      2,00      0,00      0,00     91,00
02:18:39          0     13,40      0,00      6,19      0,00      0,00     80,41
02:18:40          0     38,78      0,00      4,08      0,00      0,00     57,14
02:18:41          0      1,00      0,00      1,00      0,00      0,00     98,00
02:18:42          0      1,03      0,00      4,12      0,00      0,00     94,85
02:18:43          0     12,12      0,00      2,02      0,00      0,00     85,86
02:18:44          0      1,00      0,00      2,00      0,00      0,00     97,00
02:18:45          0      1,03      0,00      1,03      0,00      0,00     97,94
02:18:46          0      0,99      0,00      1,98      0,00      0,00     97,03
02:18:47          0      0,00      0,00      1,00      1,00      0,00     98,00
02:18:48          0      1,01      0,00      0,00      0,00      0,00     98,99
02:18:49          0      0,99      0,00      1,98      0,00      0,00     97,03
02:18:50          0      0,00      0,00      0,00      0,00      0,00    100,00
02:18:51          0      1,98      0,00      1,98      0,00      0,00     96,04
02:18:52          0      1,00      0,00      1,00      0,00      0,00     98,00
02:18:53          0      1,00      0,00      2,00      0,00      0,00     97,00
02:18:54          0      1,01      0,00      1,01      0,00      0,00     97,98
02:18:55          0      3,00      0,00      1,00      0,00      0,00     96,00
02:18:56          0      1,00      0,00      1,00      0,00      0,00     98,00
02:18:57          0      4,04      0,00      1,01      0,00      0,00     94,95
02:18:58          0     30,69      0,00      8,91      0,00      0,00     60,40
02:18:59          0      7,84      0,00      5,88      0,00      0,00     86,27
02:19:00          0      8,91      0,00      5,94      0,00      0,00     85,15
02:19:01          0     17,17      0,00      7,07      0,00      0,00     75,76
02:19:02          0     22,00      0,00      4,00      0,00      0,00     74,00
02:19:03          0     15,31      0,00      5,10      0,00      0,00     79,59
02:19:04          0      2,02      0,00      0,00      0,00      0,00     97,98
02:19:05          0      1,01      0,00      2,02      0,00      0,00     96,97
02:19:06          0      3,06      0,00      1,02      0,00      0,00     95,92
02:19:07          0      3,00      0,00      1,00      0,00      0,00     96,00
02:19:08          0     27,00      0,00      9,00      0,00      0,00     64,00
02:19:09          0     14,00      0,00      8,00      0,00      0,00     78,00
02:19:10          0      1,98      0,00      2,97      0,00      0,00     95,05
02:19:11          0      2,00      0,00      1,00      0,00      0,00     97,00
02:19:12          0      2,04      0,00      1,02      0,00      0,00     96,94
02:19:13          0      3,96      0,00      2,97      0,99      0,00     92,08
02:19:14          0      2,02      0,00      0,00      0,00      0,00     97,98
02:19:15          0      3,03      0,00      1,01      0,00      0,00     95,96
02:19:16          0      0,00      0,00      1,01      0,00      0,00     98,99
02:19:17          0     14,14      0,00      3,03      0,00      0,00     82,83
02:19:18          0      1,98      0,00      1,98      0,00      0,00     96,04
02:19:19          0      0,00      0,00      1,01      0,00      0,00     98,99
02:19:20          0      1,00      0,00      0,00      0,00      0,00     99,00
02:19:21          0      1,00      0,00      1,00      0,00      0,00     98,00
02:19:22          0      0,00      0,00      0,00      0,00      0,00    100,00
02:19:23          0      2,00      0,00      2,00      0,00      0,00     96,00
02:19:24          0      0,00      0,00      1,01      0,00      0,00     98,99
02:19:25          0      1,01      0,00      1,01      0,00      0,00     97,98
02:19:26          0      1,00      0,00      0,00      0,00      0,00     99,00
02:19:27          0      0,00      0,00      0,00      0,00      0,00    100,00
02:19:28          0      1,00      0,00      1,00      0,00      0,00     98,00
02:19:29          0      3,03      0,00      1,01      0,00      0,00     95,96
02:19:30          0      1,01      0,00      0,00      0,00      0,00     98,99
02:19:31          0      1,00      0,00      1,00      0,00      0,00     98,00
02:19:32          0     23,23      0,00      6,06      0,00      0,00     70,71
02:19:33          0      7,00      0,00      6,00      0,00      0,00     87,00
02:19:34          0      5,94      0,00      5,94      0,00      0,00     88,12
02:19:35          0     35,35      0,00      9,09      0,00      0,00     55,56
02:19:36          0     17,17      0,00      4,04      0,00      0,00     78,79
02:19:37          0      1,98      0,00      3,96      0,00      0,00     94,06
02:19:38          0      0,99      0,00      1,98      0,00      0,00     97,03
02:19:39          0      1,01      0,00      0,00      0,00      0,00     98,99
02:19:40          0      1,01      0,00      0,00      0,00      0,00     98,99
02:19:41          0      1,01      0,00      1,01      0,00      0,00     97,98
02:19:42          0      2,02      0,00      3,03      0,00      0,00     94,95
02:19:43          0      3,00      0,00      1,00      0,00      0,00     96,00
02:19:44          0      4,04      0,00      1,01      0,00      0,00     94,95
02:19:45          0      2,00      0,00      1,00      0,00      0,00     97,00
02:19:46          0      1,01      0,00      0,00      0,00      0,00     98,99
02:19:47          0      1,00      0,00      4,00      0,00      0,00     95,00
02:19:48          0      2,00      0,00      1,00      0,00      0,00     97,00
02:19:49          0      0,00      0,00      0,00      0,00      0,00    100,00
02:19:50          0      0,99      0,00      0,99      0,00      0,00     98,02
02:19:51          0      3,03      0,00      1,01      0,00      0,00     95,96
02:19:52          0      1,00      0,00      4,00      0,00      0,00     95,00
02:19:53          0      2,97      0,00      0,99      0,99      0,00     95,05
02:19:54          0      3,00      0,00      1,00      0,00      0,00     96,00
02:19:55          0      1,00      0,00      2,00      0,00      0,00     97,00
02:19:56          0      0,00      0,00      1,01      0,00      0,00     98,99
02:19:57          0      3,00      0,00      4,00      0,00      0,00     93,00
02:19:58          0      0,00      0,00      1,01      0,00      0,00     98,99
02:19:59          0      3,03      0,00      1,01      0,00      0,00     95,96
02:20:00          0      2,00      0,00      1,00      0,00      0,00     97,00
02:20:01          0      0,00      0,00      1,01      0,00      0,00     98,99
02:20:02          0      4,00      0,00      3,00      0,00      0,00     93,00
02:20:03          0      3,00      0,00      2,00      0,00      0,00     95,00
02:20:04          0      2,00      0,00      1,00      0,00      0,00     97,00
02:20:05          0      2,00      0,00      1,00      1,00      0,00     96,00
02:20:06          0     22,00      0,00      8,00      0,00      0,00     70,00
02:20:07          0     18,18      0,00      5,05      0,00      0,00     76,77
02:20:08          0     21,00      0,00      7,00      0,00      0,00     72,00
02:20:09          0     15,00      0,00      9,00      0,00      0,00     76,00
02:20:10          0     15,00      0,00      3,00      0,00      0,00     82,00
02:20:11          0      3,03      0,00      1,01      0,00      0,00     95,96
02:20:12          0      1,01      0,00      0,00      0,00      0,00     98,99
02:20:13          0      2,97      0,00      2,97      0,00      0,00     94,06
02:20:14          0      2,02      0,00      1,01      0,00      0,00     96,97
02:20:15          0      1,98      0,00      0,99      0,00      0,00     97,03
02:20:16          0      1,01      0,00      0,00      0,00      0,00     98,99
02:20:17          0     25,00      0,00      5,00      0,00      0,00     70,00
02:20:18          0      1,02      0,00      0,00      0,00      0,00     98,98
02:20:19          0      1,98      0,00      0,99      0,00      0,00     97,03
02:20:20          0      0,00      0,00      2,00      0,00      0,00     98,00
02:20:21          0      2,00      0,00      1,00      0,00      0,00     97,00
02:20:22          0      0,00      0,00      0,00      0,00      0,00    100,00
02:20:23          0      3,03      0,00      2,02      0,00      0,00     94,95
02:20:24          0      1,96      0,00      0,98      0,98      0,00     96,08
02:20:25          0      1,02      0,00      0,00      0,00      0,00     98,98
02:20:26          0      0,00      0,00      1,01      0,00      0,00     98,99
02:20:27          0      1,00      0,00      0,00      0,00      0,00     99,00
02:20:28          0      0,00      0,00      0,00      0,00      0,00    100,00
02:20:29          0      4,95      0,00      1,98      0,00      0,00     93,07
02:20:30          0      2,00      0,00      1,00      0,00      0,00     97,00
02:20:31          0      0,00      0,00      0,00      0,00      0,00    100,00
02:20:32          0      1,00      0,00      0,00      0,00      0,00     99,00
02:20:33          0      1,01      0,00      2,02      0,00      0,00     96,97
02:20:34          0      0,00      0,00      1,01      0,00      0,00     98,99
02:20:35          0      2,00      0,00      2,00      0,00      0,00     96,00
02:20:36          0      1,00      0,00      1,00      0,00      0,00     98,00
02:20:37          0      0,99      0,00      0,99      0,00      0,00     98,02
02:20:38          0      0,00      0,00      0,00      1,02      0,00     98,98
02:20:39          0      1,00      0,00      1,00      0,00      0,00     98,00
02:20:40          0      2,00      0,00      3,00      0,00      0,00     95,00
02:20:41          0      7,00      0,00      5,00      0,00      0,00     88,00
02:20:42          0     38,00      0,00      9,00      0,00      0,00     53,00
02:20:43          0      8,08      0,00      6,06      0,00      0,00     85,86
02:20:44          0      5,05      0,00      5,05      0,00      0,00     89,90
02:20:45          0      4,00      0,00      1,00      0,00      0,00     95,00
02:20:46          0      3,00      0,00      1,00      0,00      0,00     96,00
02:20:47          0      2,00      0,00      1,00      0,00      0,00     97,00
02:20:48          0      1,02      0,00      0,00      0,00      0,00     98,98
02:20:49          0      1,00      0,00      1,00      0,00      0,00     98,00
02:20:50          0      2,00      0,00      1,00      0,00      0,00     97,00
02:20:51          0      2,04      0,00      2,04      0,00      0,00     95,92
02:20:52          0      3,00      0,00      0,00      0,00      0,00     97,00
02:20:53          0      3,96      0,00      1,98      0,00      0,00     94,06
02:20:54          0      1,01      0,00      1,01      0,00      0,00     97,98
02:20:55          0      1,01      0,00      0,00      0,00      0,00     98,99
02:20:56          0      1,98      0,00      0,99      0,99      0,00     96,04
02:20:57          0      0,99      0,00      0,99      0,00      0,00     98,02
02:20:58          0      1,01      0,00      0,00      0,00      0,00     98,99
02:20:59          0      1,01      0,00      1,01      0,00      0,00     97,98
02:21:00          0      1,98      0,00      1,98      0,00      0,00     96,04
02:21:01          0      2,02      0,00      1,01      4,04      0,00     92,93
02:21:02          0      3,00      0,00      3,00      0,00      0,00     94,00
02:21:03          0      1,00      0,00      2,00      0,00      0,00     97,00
02:21:04          0      1,00      0,00      1,00      0,00      0,00     98,00
02:21:05          0      1,02      0,00      1,02      0,00      0,00     97,96
02:21:06          0      2,97      0,00      1,98      0,00      0,00     95,05
02:21:07          0      1,00      0,00      1,00      0,00      0,00     98,00
02:21:08          0      1,01      0,00      0,00      0,00      0,00     98,99
02:21:09          0      3,00      0,00      2,00      0,00      0,00     95,00
02:21:10          0      0,00      0,00      0,00      1,01      0,00     98,99
02:21:11          0      2,00      0,00      2,00      0,00      0,00     96,00
02:21:12          0      5,00      0,00      1,00      0,00      0,00     94,00
02:21:13          0      2,00      0,00      1,00      0,00      0,00     97,00
02:21:14          0      1,01      0,00      2,02      0,00      0,00     96,97
02:21:15          0     10,00      0,00      7,00      0,00      0,00     83,00
02:21:16          0     16,16      0,00      7,07      0,00      0,00     76,77
02:21:17          0     41,58      0,00     15,84      0,00      0,00     42,57
02:21:18          0     25,00      0,00      9,00      0,00      0,00     66,00
02:21:19          0      8,08      0,00      2,02      0,00      0,00     89,90
02:21:20          0      2,97      0,00      0,99      0,00      0,00     96,04
02:21:21          0      0,00      0,00      0,00      0,00      0,00    100,00
02:21:22          0      2,00      0,00      3,00      0,00      0,00     95,00
02:21:23          0      2,02      0,00      2,02      0,00      0,00     95,96
02:21:24          0      1,98      0,00      0,99      0,00      0,00     97,03
02:21:25          0      0,00      0,00      1,01      0,00      0,00     98,99
02:21:26          0      3,03      0,00      0,00      0,00      0,00     96,97
02:21:27          0      2,02      0,00      3,03      0,00      0,00     94,95
02:21:28          0      0,00      0,00      1,98      0,00      0,00     98,02
02:21:29          0      2,00      0,00      2,00      0,00      0,00     96,00
02:21:30          0      9,90      0,00      0,99      0,00      0,00     89,11
02:21:31          0      0,00      0,00      0,00      2,06      0,00     97,94
02:21:32          0      0,99      0,00      0,99      0,00      0,00     98,02
02:21:33          0      3,06      0,00      2,04      0,00      0,00     94,90
02:21:34          0      1,00      0,00      1,00      0,00      0,00     98,00
02:21:35          0      2,00      0,00      2,00      0,00      0,00     96,00
02:21:36          0      3,03      0,00      0,00      0,00      0,00     96,97
02:21:37          0      2,00      0,00      1,00      0,00      0,00     97,00
02:21:38          0      4,95      0,00      1,98      0,00      0,00     93,07
02:21:39          0      0,00      0,00      1,01      0,00      0,00     98,99
02:21:40          0      1,01      0,00      0,00      0,00      0,00     98,99
02:21:41          0      3,00      0,00      1,00      0,00      0,00     96,00
02:21:42          0      4,04      0,00      1,01      0,00      0,00     94,95
02:21:43          0      1,00      0,00      2,00      0,00      0,00     97,00
02:21:44          0      4,04      0,00      1,01      0,00      0,00     94,95
02:21:45          0      3,00      0,00      1,00      0,00      0,00     96,00
02:21:46          0      4,04      0,00      0,00      0,00      0,00     95,96
02:21:47          0      4,00      0,00      1,00      0,00      0,00     95,00
02:21:48          0      3,06      0,00      0,00      0,00      0,00     96,94
02:21:49          0     15,00      0,00      4,00      0,00      0,00     81,00
02:21:50          0     33,00      0,00     10,00      0,00      0,00     57,00
02:21:51          0     37,00      0,00     10,00      0,00      0,00     53,00
02:21:52          0     35,64      0,00      7,92      0,00      0,00     56,44
02:21:53          0     18,00      0,00      6,00      1,00      0,00     75,00
02:21:54          0      4,00      0,00      1,00      0,00      0,00     95,00
02:21:55          0      5,05      0,00      0,00      0,00      0,00     94,95
02:21:56          0      2,00      0,00      1,00      0,00      0,00     97,00
02:21:57          0      2,02      0,00      0,00      0,00      0,00     97,98
02:21:58          0      1,00      0,00      1,00      0,00      0,00     98,00
