03:22:58          2     92,00      0,00      8,00      0,00      0,00      0,00
03:22:59          2     97,03      0,00      2,97      0,00      0,00      0,00
03:23:00          2     96,00      0,00      4,00      0,00      0,00      0,00
03:23:01          2     93,94      0,00      6,06      0,00      0,00      0,00
03:23:02          2     92,00      0,00      8,00      0,00      0,00      0,00
03:23:03          2     83,17      0,00     16,83      0,00      0,00      0,00
03:23:04          2     90,00      0,00     10,00      0,00      0,00      0,00
03:23:05          2     96,00      0,00      4,00      0,00      0,00      0,00
03:23:06          2     98,00      0,00      2,00      0,00      0,00      0,00
03:23:07          2     97,98      0,00      2,02      0,00      0,00      0,00
03:23:08          2     98,02      0,00      1,98      0,00      0,00      0,00
03:23:09          2     97,98      0,00      2,02      0,00      0,00      0,00
03:23:10          2     98,00      0,00      2,00      0,00      0,00      0,00
03:23:11          2     98,00      0,00      2,00      0,00      0,00      0,00
03:23:12          2     98,02      0,00      1,98      0,00      0,00      0,00
03:23:13          2     92,93      0,00      7,07      0,00      0,00      0,00
03:23:14          2     90,00      0,00     10,00      0,00      0,00      0,00
03:23:15          2     92,08      0,00      7,92      0,00      0,00      0,00
03:23:16          2     93,94      0,00      6,06      0,00      0,00      0,00
03:23:17          2     94,00      0,00      6,00      0,00      0,00      0,00
03:23:18          2     98,00      0,00      2,00      0,00      0,00      0,00
03:23:19          2     98,00      0,00      2,00      0,00      0,00      0,00
03:23:20          2     95,00      0,00      5,00      0,00      0,00      0,00
03:23:21          2     93,00      0,00      7,00      0,00      0,00      0,00
03:23:22          2     94,00      0,00      6,00      0,00      0,00      0,00
03:23:23          2     94,00      0,00      6,00      0,00      0,00      0,00
03:23:24          2     97,00      0,00      3,00      0,00      0,00      0,00
03:23:25          2     98,00      0,00      2,00      0,00      0,00      0,00
03:23:26          2     97,03      0,00      2,97      0,00      0,00      0,00
03:23:27          2     95,00      0,00      5,00      0,00      0,00      0,00
03:23:28          2     93,94      0,00      6,06      0,00      0,00      0,00
03:23:29          2     96,04      0,00      2,97      0,00      0,00      0,99
03:23:30          2     88,00      0,00     12,00      0,00      0,00      0,00
03:23:31          2     91,92      0,00      8,08      0,00      0,00      0,00
03:23:32          2     81,00      0,00     19,00      0,00      0,00      0,00
03:23:33          2     89,00      0,00     11,00      0,00      0,00      0,00
03:23:34          2     95,00      0,00      5,00      0,00      0,00      0,00
03:23:35          2     91,09      0,00      8,91      0,00      0,00      0,00
03:23:36          2     92,08      0,00      7,92      0,00      0,00      0,00
03:23:37          2     87,88      0,00     12,12      0,00      0,00      0,00
03:23:38          2     94,00      0,00      6,00      0,00      0,00      0,00
03:23:39          2     92,00      0,00      8,00      0,00      0,00      0,00
03:23:40          2     96,00      0,00      4,00      0,00      0,00      0,00
03:23:41          2     83,17      0,00     15,84      0,00      0,00      0,99
03:23:42          2     88,00      0,00     12,00      0,00      0,00      0,00
03:23:43          2     95,00      0,00      5,00      0,00      0,00      0,00
03:23:44          2     93,00      0,00      7,00      0,00      0,00      0,00
03:23:45          2     98,00      0,00      2,00      0,00      0,00      0,00
03:23:46          2     96,00      0,00      4,00      0,00      0,00      0,00
03:23:47          2     97,00      0,00      3,00      0,00      0,00      0,00
03:23:48          2     97,00      0,00      3,00      0,00      0,00      0,00
03:23:49          2     97,00      0,00      3,00      0,00      0,00      0,00
03:23:50          2     96,00      0,00      4,00      0,00      0,00      0,00
03:23:51          2     95,00      0,00      5,00      0,00      0,00      0,00
03:23:52          2     96,00      0,00      4,00      0,00      0,00      0,00
03:23:53          2     98,00      0,00      2,00      0,00      0,00      0,00
03:23:54          2     97,00      0,00      3,00      0,00      0,00      0,00
03:23:55          2     96,00      0,00      4,00      0,00      0,00      0,00
03:23:56          2     96,00      0,00      4,00      0,00      0,00      0,00
03:23:57          2     95,96      0,00      4,04      0,00      0,00      0,00
03:23:58          2     96,04      0,00      3,96      0,00      0,00      0,00
03:23:59          2     88,00      0,00     12,00      0,00      0,00      0,00
03:24:00          2     96,00      0,00      4,00      0,00      0,00      0,00
03:24:01          2     93,00      0,00      7,00      0,00      0,00      0,00
03:24:02          2     93,00      0,00      7,00      0,00      0,00      0,00
03:24:03          2     94,95      0,00      5,05      0,00      0,00      0,00
03:24:04          2     95,05      0,00      4,95      0,00      0,00      0,00
03:24:05          2     95,00      0,00      5,00      0,00      0,00      0,00
03:24:06          2     94,95      0,00      5,05      0,00      0,00      0,00
03:24:07          2     88,12      0,00     11,88      0,00      0,00      0,00
03:24:08          2     72,00      0,00     27,00      0,00      0,00      1,00
03:24:09          2     89,00      0,00     11,00      0,00      0,00      0,00
03:24:10          2     90,00      0,00     10,00      0,00      0,00      0,00
03:24:11          2     91,92      0,00      8,08      0,00      0,00      0,00
03:24:12          2     93,07      0,00      6,93      0,00      0,00      0,00
03:24:13          2     91,92      0,00      8,08      0,00      0,00      0,00
03:24:14          2     94,00      0,00      6,00      0,00      0,00      0,00
03:24:15          2     94,00      0,00      6,00      0,00      0,00      0,00
03:24:16          2     92,08      0,00      7,92      0,00      0,00      0,00
03:24:17          2     95,00      0,00      5,00      0,00      0,00      0,00
03:24:18          2     93,00      0,00      7,00      0,00      0,00      0,00
03:24:19          2     96,97      0,00      3,03      0,00      0,00      0,00
03:24:20          2     96,00      0,00      4,00      0,00      0,00      0,00
03:24:21          2     84,16      0,00     15,84      0,00      0,00      0,00
03:24:22          2     72,73      0,00     27,27      0,00      0,00      0,00
03:24:23          2     92,00      0,00      8,00      0,00      0,00      0,00
03:24:24          2     97,00      0,00      3,00      0,00      0,00      0,00
03:24:25          2     97,03      0,00      2,97      0,00      0,00      0,00
03:24:26          2     98,99      0,00      1,01      0,00      0,00      0,00
03:24:27          2     97,00      0,00      3,00      0,00      0,00      0,00
03:24:28          2     97,00      0,00      3,00      0,00      0,00      0,00
03:24:29          2     97,03      0,00      2,97      0,00      0,00      0,00
03:24:30          2     99,00      0,00      1,00      0,00      0,00      0,00
03:24:31          2     94,95      0,00      5,05      0,00      0,00      0,00
03:24:32          2     98,02      0,00      1,98      0,00      0,00      0,00
03:24:33          2     96,97      0,00      3,03      0,00      0,00      0,00
03:24:34          2     97,03      0,00      2,97      0,00      0,00      0,00
03:24:35          2     94,00      0,00      6,00      0,00      0,00      0,00
03:24:36          2     98,00      0,00      2,00      0,00      0,00      0,00
03:24:37          2    100,00      0,00      0,00      0,00      0,00      0,00
03:24:38          2     98,02      0,00      1,98      0,00      0,00      0,00
03:24:39          2     94,95      0,00      5,05      0,00      0,00      0,00
03:24:40          2     96,00      0,00      4,00      0,00      0,00      0,00
03:24:41          2     98,00      0,00      2,00      0,00      0,00      0,00
03:24:42          2     98,00      0,00      2,00      0,00      0,00      0,00
03:24:43          2     96,00      0,00      4,00      0,00      0,00      0,00
03:24:44          2     87,88      0,00     12,12      0,00      0,00      0,00
03:24:45          2     80,20      0,00     16,83      0,99      0,00      1,98
03:24:46          2     90,00      0,00     10,00      0,00      0,00      0,00
03:24:47          2     93,00      0,00      7,00      0,00      0,00      0,00
03:24:48          2     90,00      0,00     10,00      0,00      0,00      0,00
03:24:49          2     90,00      0,00     10,00      0,00      0,00      0,00
03:24:50          2     94,00      0,00      6,00      0,00      0,00      0,00
03:24:51          2     95,00      0,00      5,00      0,00      0,00      0,00
03:24:52          2     95,00      0,00      5,00      0,00      0,00      0,00
03:24:53          2     96,97      0,00      3,03      0,00      0,00      0,00
03:24:54          2     91,00      0,00      9,00      0,00      0,00      0,00
03:24:55          2     78,00      0,00     22,00      0,00      0,00      0,00
03:24:56          2     93,00      0,00      7,00      0,00      0,00      0,00
03:24:57          2     92,08      0,00      7,92      0,00      0,00      0,00
03:24:58          2     79,80      0,00     20,20      0,00      0,00      0,00
03:24:59          2     94,00      0,00      6,00      0,00      0,00      0,00
03:25:00          2     86,14      0,00     13,86      0,00      0,00      0,00
03:25:01          2     81,82      0,00     18,18      0,00      0,00      0,00
03:25:02          2     94,06      0,00      5,94      0,00      0,00      0,00
03:25:03          2     91,92      0,00      8,08      0,00      0,00      0,00
03:25:04          2     97,03      0,00      2,97      0,00      0,00      0,00
03:25:05          2     95,96      0,00      4,04      0,00      0,00      0,00
03:25:06          2     98,00      0,00      2,00      0,00      0,00      0,00
03:25:07          2     96,08      0,00      2,94      0,00      0,00      0,98
03:25:08          2     92,00      0,00      8,00      0,00      0,00      0,00
03:25:09          2     97,00      0,00      3,00      0,00      0,00      0,00
03:25:10          2     98,00      0,00      2,00      0,00      0,00      0,00
03:25:11          2     99,00      0,00      1,00      0,00      0,00      0,00
03:25:12          2     97,98      0,00      2,02      0,00      0,00      0,00
03:25:13          2     98,00      0,00      2,00      0,00      0,00      0,00
03:25:14          2     84,00      0,00      6,00      0,00      0,00     10,00
03:25:15          2     44,90      0,00     18,37      0,00      0,00     36,73
03:25:16          2     84,00      0,00     15,00      0,00      0,00      1,00
03:25:17          2     93,07      0,00      6,93      0,00      0,00      0,00
03:25:18          2     93,94      0,00      6,06      0,00      0,00      0,00
03:25:19          2     95,00      0,00      5,00      0,00      0,00      0,00
03:25:20          2     88,00      0,00     12,00      0,00      0,00      0,00
03:25:21          2     93,00      0,00      7,00      0,00      0,00      0,00
03:25:22          2     82,18      0,00     16,83      0,00      0,00      0,99
03:25:23          2     95,96      0,00      4,04      0,00      0,00      0,00
03:25:24          2     84,00      0,00     16,00      0,00      0,00      0,00
03:25:25          2     93,00      0,00      7,00      0,00      0,00      0,00
03:25:26          2     96,00      0,00      4,00      0,00      0,00      0,00
03:25:27          2     99,00      0,00      1,00      0,00      0,00      0,00
03:25:28          2     96,04      0,00      3,96      0,00      0,00      0,00
03:25:29          2     98,00      0,00      2,00      0,00      0,00      0,00
03:25:30          2     96,00      0,00      4,00      0,00      0,00      0,00
03:25:31          2     98,00      0,00      2,00      0,00      0,00      0,00
03:25:32          2     99,00      0,00      1,00      0,00      0,00      0,00
03:25:33          2     98,00      0,00      2,00      0,00      0,00      0,00
03:25:34          2     91,00      0,00      9,00      0,00      0,00      0,00
03:25:35          2     92,00      0,00      8,00      0,00      0,00      0,00
03:25:36          2     94,00      0,00      6,00      0,00      0,00      0,00
03:25:37          2     97,00      0,00      3,00      0,00      0,00      0,00
03:25:38          2     98,99      0,00      1,01      0,00      0,00      0,00
03:25:39          2     96,00      0,00      4,00      0,00      0,00      0,00
03:25:40          2     89,00      0,00     11,00      0,00      0,00      0,00
03:25:41          2     69,00      0,00     16,00      0,00      0,00     15,00
03:25:42          2     77,78      0,00     21,21      0,00      0,00      1,01
03:25:43          2     92,08      0,00      6,93      0,00      0,00      0,99
03:25:44          2     95,00      0,00      5,00      0,00      0,00      0,00
03:25:45          2     90,00      0,00     10,00      0,00      0,00      0,00
03:25:46          2     92,00      0,00      8,00      0,00      0,00      0,00
03:25:47          2     94,95      0,00      5,05      0,00      0,00      0,00
03:25:48          2     95,00      0,00      5,00      0,00      0,00      0,00
03:25:49          2     86,87      0,00     13,13      0,00      0,00      0,00
03:25:50          2     94,00      0,00      6,00      0,00      0,00      0,00
03:25:51          2     94,06      0,00      5,94      0,00      0,00      0,00
03:25:52          2     96,97      0,00      3,03      0,00      0,00      0,00
03:25:53          2     97,00      0,00      3,00      0,00      0,00      0,00
03:25:54          2     96,04      0,00      2,97      0,00      0,00      0,99
03:25:55          2     94,00      0,00      6,00      0,00      0,00      0,00
03:25:56          2     92,08      0,00      7,92      0,00      0,00      0,00
03:25:57          2     98,99      0,00      1,01      0,00      0,00      0,00
03:25:58          2     92,00      0,00      8,00      0,00      0,00      0,00
03:25:59          2     93,00      0,00      7,00      0,00      0,00      0,00
03:26:00          2     92,00      0,00      8,00      0,00      0,00      0,00
03:26:01          2     93,00      0,00      7,00      0,00      0,00      0,00
03:26:02          2     91,00      0,00      9,00      0,00      0,00      0,00
03:26:03          2     96,97      0,00      3,03      0,00      0,00      0,00
03:26:04          2     95,05      0,00      4,95      0,00      0,00      0,00
03:26:05          2     92,00      0,00      8,00      0,00      0,00      0,00
03:26:06          2     54,55      0,00     15,15      0,00      0,00     30,30
03:26:07          2     40,00      0,00     12,00      0,00      0,00     48,00
03:26:08          2     87,88      0,00     11,11      0,00      0,00      1,01
03:26:09          2     94,00      0,00      6,00      0,00      0,00      0,00
03:26:10          2     92,93      0,00      7,07      0,00      0,00      0,00
03:26:11          2     91,09      0,00      8,91      0,00      0,00      0,00
03:26:12          2     95,00      0,00      5,00      0,00      0,00      0,00
03:26:13          2     93,00      0,00      7,00      0,00      0,00      0,00
03:26:14          2     92,00      0,00      8,00      0,00      0,00      0,00
03:26:15          2     89,00      0,00     10,00      0,00      0,00      1,00
03:26:16          2     93,00      0,00      7,00      0,00      0,00      0,00
03:26:17          2     88,00      0,00     12,00      0,00      0,00      0,00
03:26:18          2     93,00      0,00      7,00      0,00      0,00      0,00
03:26:19          2     97,00      0,00      3,00      0,00      0,00      0,00
03:26:20          2     97,00      0,00      3,00      0,00      0,00      0,00
03:26:21          2     91,00      0,00      9,00      0,00      0,00      0,00
03:26:22          2     89,90      0,00     10,10      0,00      0,00      0,00
03:26:23          2     92,00      0,00      8,00      0,00      0,00      0,00
03:26:24          2     94,00      0,00      6,00      0,00      0,00      0,00
03:26:25          2     93,00      0,00      7,00      0,00      0,00      0,00
03:26:26          2     95,05      0,00      3,96      0,00      0,00      0,99
03:26:27          2     91,92      0,00      8,08      0,00      0,00      0,00
03:26:28          2     91,09      0,00      8,91      0,00      0,00      0,00
03:26:29          2     92,00      0,00      8,00      0,00      0,00      0,00
03:26:30          2     94,00      0,00      6,00      0,00      0,00      0,00
03:26:31          2     98,00      0,00      2,00      0,00      0,00      0,00
03:26:32          2     97,00      0,00      3,00      0,00      0,00      0,00
03:26:33          2     95,96      0,00      4,04      0,00      0,00      0,00
03:26:34          2     74,00      0,00      5,00      0,00      0,00     21,00
03:26:35          2     92,08      0,00      7,92      0,00      0,00      0,00
03:26:36          2     87,00      0,00     13,00      0,00      0,00      0,00
03:26:37          2     94,95      0,00      5,05      0,00      0,00      0,00
03:26:38          2     95,00      0,00      5,00      0,00      0,00      0,00
03:26:39          2     96,00      0,00      4,00      0,00      0,00      0,00
03:26:40          2     96,00      0,00      4,00      0,00      0,00      0,00
03:26:41          2     91,00      0,00      9,00      0,00      0,00      0,00
03:26:42          2     87,13      0,00     12,87      0,00      0,00      0,00
03:26:43          2     98,00      0,00      2,00      0,00      0,00      0,00
03:26:44          2     96,97      0,00      3,03      0,00      0,00      0,00
03:26:45          2     97,03      0,00      2,97      0,00      0,00      0,00
03:26:46          2     95,00      0,00      5,00      0,00      0,00      0,00
03:26:47          2     96,00      0,00      4,00      0,00      0,00      0,00
03:26:48          2     97,00      0,00      3,00      0,00      0,00      0,00
03:26:49          2     95,00      0,00      5,00      0,00      0,00      0,00
03:26:50          2     94,00      0,00      6,00      0,00      0,00      0,00
03:26:51          2    100,00      0,00      0,00      0,00      0,00      0,00
03:26:52          2     93,07      0,00      6,93      0,00      0,00      0,00
03:26:53          2     99,00      0,00      1,00      0,00      0,00      0,00
03:26:54          2     97,00      0,00      3,00      0,00      0,00      0,00
03:26:55          2     86,87      0,00     13,13      0,00      0,00      0,00
03:26:56          2     98,02      0,00      1,98      0,00      0,00      0,00
03:26:57          2     95,00      0,00      5,00      0,00      0,00      0,00
03:26:58          2     98,00      0,00      2,00      0,00      0,00      0,00
03:26:59          2     88,00      0,00      3,00      0,00      0,00      9,00
03:27:00          2     90,00      0,00      8,00      0,00      0,00      2,00
03:27:01          2     91,00      0,00      9,00      0,00      0,00      0,00
03:27:02          2     87,88      0,00     12,12      0,00      0,00      0,00
03:27:03          2     94,00      0,00      6,00      0,00      0,00      0,00
03:27:04          2     95,00      0,00      5,00      0,00      0,00      0,00
03:27:05          2     90,00      0,00     10,00      0,00      0,00      0,00
03:27:06          2     78,00      0,00     22,00      0,00      0,00      0,00
03:27:07          2     95,00      0,00      5,00      0,00      0,00      0,00
03:27:08          2     93,00      0,00      7,00      0,00      0,00      0,00
03:27:09          2     94,00      0,00      6,00      0,00      0,00      0,00
03:27:10          2     81,19      0,00     17,82      0,00      0,00      0,99
03:27:11          2     94,95      0,00      5,05      0,00      0,00      0,00
03:27:12          2     93,07      0,00      6,93      0,00      0,00      0,00
03:27:13          2     96,97      0,00      3,03      0,00      0,00      0,00
03:27:14          2     90,00      0,00     10,00      0,00      0,00      0,00
03:27:15          2     91,09      0,00      8,91      0,00      0,00      0,00
03:27:16          2     96,97      0,00      3,03      0,00      0,00      0,00
03:27:17          2     84,00      0,00     16,00      0,00      0,00      0,00
03:27:18          2     90,00      0,00     10,00      0,00      0,00      0,00
03:27:19          2     95,96      0,00      4,04      0,00      0,00      0,00
03:27:20          2     96,04      0,00      3,96      0,00      0,00      0,00
03:27:21          2     95,00      0,00      5,00      0,00      0,00      0,00
03:27:22          2     96,00      0,00      4,00      0,00      0,00      0,00
03:27:23          2     97,98      0,00      2,02      0,00      0,00      0,00
03:27:24          2     96,00      0,00      4,00      0,00      0,00      0,00
03:27:25          2     95,05      0,00      4,95      0,00      0,00      0,00
03:27:26          2     32,32      0,00      2,02      0,00      0,00     65,66
03:27:27          2     28,00      0,00      5,00      1,00      0,00     66,00
03:27:28          2      2,00      0,00      1,00      1,00      0,00     96,00
03:27:29          2      2,00      0,00      4,00      0,00      0,00     94,00
03:27:30          2     44,00      0,00     10,00      0,00      0,00     46,00
03:27:31          2     66,34      0,00      1,98      0,00      0,00     31,68
03:27:32          2     62,24      0,00      3,06      3,06      0,00     31,63
03:27:33          2     73,27      0,00      1,98      0,00      0,00     24,75
03:27:34          2     81,82      0,00      1,01      0,00      0,00     17,17
03:27:35          2      4,00      0,00      4,00      0,00      0,00     92,00
03:27:36          2     23,23      0,00      2,02      0,00      0,00     74,75
03:27:37          2     83,67      0,00     15,31      0,00      0,00      1,02
03:27:38          2     92,00      0,00      8,00      0,00      0,00      0,00
03:27:39          2     92,00      0,00      8,00      0,00      0,00      0,00
03:27:40          2     95,00      0,00      5,00      0,00      0,00      0,00
03:27:41          2     94,06      0,00      5,94      0,00      0,00      0,00
03:27:42          2     92,00      0,00      8,00      0,00      0,00      0,00
03:27:43          2     93,94      0,00      6,06      0,00      0,00      0,00
03:27:44          2     96,00      0,00      4,00      0,00      0,00      0,00
03:27:45          2     96,00      0,00      4,00      0,00      0,00      0,00
03:27:46          2     96,00      0,00      4,00      0,00      0,00      0,00
03:27:47          2     91,00      0,00      9,00      0,00      0,00      0,00
03:27:48          2     78,00      0,00     22,00      0,00      0,00      0,00
03:27:49          2     83,00      0,00     17,00      0,00      0,00      0,00
03:27:50          2     97,00      0,00      3,00      0,00      0,00      0,00
03:27:51          2     91,00      0,00      9,00      0,00      0,00      0,00
03:27:52          2     98,00      0,00      2,00      0,00      0,00      0,00
03:27:53          2     98,00      0,00      2,00      0,00      0,00      0,00
03:27:54          2     95,00      0,00      5,00      0,00      0,00      0,00
03:27:55          2     97,00      0,00      3,00      0,00      0,00      0,00
03:27:56          2     99,00      0,00      1,00      0,00      0,00      0,00
03:27:57          2     97,00      0,00      3,00      0,00      0,00      0,00
03:27:58          2     96,00      0,00      4,00      0,00      0,00      0,00
03:27:59          2     92,00      0,00      8,00      0,00      0,00      0,00
03:28:00          2     93,00      0,00      7,00      0,00      0,00      0,00
03:28:01          2     96,00      0,00      4,00      0,00      0,00      0,00
03:28:02          2     94,00      0,00      6,00      0,00      0,00      0,00
03:28:03          2     96,00      0,00      4,00      0,00      0,00      0,00
03:28:04          2     95,00      0,00      5,00      0,00      0,00      0,00
03:28:05          2     92,00      0,00      8,00      0,00      0,00      0,00
03:28:06          2     94,00      0,00      6,00      0,00      0,00      0,00
03:28:07          2     96,00      0,00      4,00      0,00      0,00      0,00
03:28:08          2     96,00      0,00      4,00      0,00      0,00      0,00
03:28:09          2     95,00      0,00      5,00      0,00      0,00      0,00
03:28:10          2     98,00      0,00      2,00      0,00      0,00      0,00
03:28:11          2     97,00      0,00      3,00      0,00      0,00      0,00
03:28:12          2     91,09      0,00      8,91      0,00      0,00      0,00
03:28:13          2     97,98      0,00      2,02      0,00      0,00      0,00
03:28:14          2     94,06      0,00      5,94      0,00      0,00      0,00
03:28:15          2     89,11      0,00      9,90      0,00      0,00      0,99
03:28:16          2     86,87      0,00     12,12      0,00      0,00      1,01
03:28:17          2     91,09      0,00      8,91      0,00      0,00      0,00
03:28:18          2     94,95      0,00      5,05      0,00      0,00      0,00
03:28:19          2     95,00      0,00      5,00      0,00      0,00      0,00
03:28:20          2     91,00      0,00      9,00      0,00      0,00      0,00
03:28:21          2     95,05      0,00      4,95      0,00      0,00      0,00
03:28:22          2     93,94      0,00      6,06      0,00      0,00      0,00
03:28:23          2     96,04      0,00      3,96      0,00      0,00      0,00
03:28:24          2     95,96      0,00      4,04      0,00      0,00      0,00
03:28:25          2     96,00      0,00      4,00      0,00      0,00      0,00
03:28:26          2     94,00      0,00      6,00      0,00      0,00      0,00
03:28:27          2     78,00      0,00     22,00      0,00      0,00      0,00
03:28:28          2     91,00      0,00      9,00      0,00      0,00      0,00
03:28:29          2     96,00      0,00      4,00      0,00      0,00      0,00
03:28:30          2     95,00      0,00      5,00      0,00      0,00      0,00
03:28:31          2     96,00      0,00      4,00      0,00      0,00      0,00
03:28:32          2     97,00      0,00      3,00      0,00      0,00      0,00
03:28:33          2     98,00      0,00      2,00      0,00      0,00      0,00
03:28:34          2     98,00      0,00      2,00      0,00      0,00      0,00
03:28:35          2     97,00      0,00      3,00      0,00      0,00      0,00
03:28:36          2     96,97      0,00      3,03      0,00      0,00      0,00
03:28:37          2     92,08      0,00      7,92      0,00      0,00      0,00
03:28:38          2     93,00      0,00      7,00      0,00      0,00      0,00
03:28:39          2     93,94      0,00      6,06      0,00      0,00      0,00
03:28:40          2     94,06      0,00      5,94      0,00      0,00      0,00
03:28:41          2     93,00      0,00      7,00      0,00      0,00      0,00
03:28:42          2     93,00      0,00      7,00      0,00      0,00      0,00
03:28:43          2     98,00      0,00      2,00      0,00      0,00      0,00
03:28:44          2     94,00      0,00      6,00      0,00      0,00      0,00
03:28:45          2     97,00      0,00      3,00      0,00      0,00      0,00
03:28:46          2     97,00      0,00      3,00      0,00      0,00      0,00
03:28:47          2     91,00      0,00      9,00      0,00      0,00      0,00
03:28:48          2     98,00      0,00      2,00      0,00      0,00      0,00
03:28:49          2     93,94      0,00      6,06      0,00      0,00      0,00
03:28:50          2     91,09      0,00      8,91      0,00      0,00      0,00
03:28:51          2     97,00      0,00      3,00      0,00      0,00      0,00
03:28:52          2     97,00      0,00      3,00      0,00      0,00      0,00
03:28:53          2     91,00      0,00      9,00      0,00      0,00      0,00
03:28:54          2     87,00      0,00     12,00      0,00      0,00      1,00
03:28:55          2     92,93      0,00      7,07      0,00      0,00      0,00
03:28:56          2     93,00      0,00      7,00      0,00      0,00      0,00
03:28:57          2     94,00      0,00      6,00      0,00      0,00      0,00
03:28:58          2     95,96      0,00      4,04      0,00      0,00      0,00
03:28:59          2     95,05      0,00      3,96      0,00      0,00      0,99
03:29:00          2     96,00      0,00      4,00      0,00      0,00      0,00
03:29:01          2     94,00      0,00      6,00      0,00      0,00      0,00
03:29:02          2     95,00      0,00      5,00      0,00      0,00      0,00
03:29:03          2     94,06      0,00      5,94      0,00      0,00      0,00
03:29:04          2     95,96      0,00      4,04      0,00      0,00      0,00
03:29:05          2     93,00      0,00      7,00      0,00      0,00      0,00
03:29:06          2     98,00      0,00      2,00      0,00      0,00      0,00
03:29:07          2     99,00      0,00      1,00      0,00      0,00      0,00
03:29:08          2     95,00      0,00      5,00      0,00      0,00      0,00
03:29:09          2     98,00      0,00      2,00      0,00      0,00      0,00
03:29:10          2     98,00      0,00      2,00      0,00      0,00      0,00
03:29:11          2     98,00      0,00      2,00      0,00      0,00      0,00
03:29:12          2     99,00      0,00      1,00      0,00      0,00      0,00
03:29:13          2     95,00      0,00      5,00      0,00      0,00      0,00
03:29:14          2     95,96      0,00      4,04      0,00      0,00      0,00
03:29:15          2     96,04      0,00      3,96      0,00      0,00      0,00
03:29:16          2     93,00      0,00      7,00      0,00      0,00      0,00
03:29:17          2     95,00      0,00      5,00      0,00      0,00      0,00
03:29:18          2     95,96      0,00      4,04      0,00      0,00      0,00
03:29:19          2     92,00      0,00      8,00      0,00      0,00      0,00
03:29:20          2     91,09      0,00      8,91      0,00      0,00      0,00
03:29:21          2     81,82      0,00     18,18      0,00      0,00      0,00
03:29:22          2     91,00      0,00      8,00      0,00      0,00      1,00
03:29:23          2     82,18      0,00     15,84      0,00      0,00      1,98
03:29:24          2     89,80      0,00     10,20      0,00      0,00      0,00
03:29:25          2     92,08      0,00      7,92      0,00      0,00      0,00
03:29:26          2     96,00      0,00      4,00      0,00      0,00      0,00
03:29:27          2     95,00      0,00      5,00      0,00      0,00      0,00
03:29:28          2     94,00      0,00      6,00      0,00      0,00      0,00
03:29:29          2     96,00      0,00      4,00      0,00      0,00      0,00
03:29:30          2     94,00      0,00      6,00      0,00      0,00      0,00
03:29:31          2     91,00      0,00      8,00      0,00      0,00      1,00
03:29:32          2     94,00      0,00      6,00      0,00      0,00      0,00
03:29:33          2     94,06      0,00      5,94      0,00      0,00      0,00
03:29:34          2     94,95      0,00      5,05      0,00      0,00      0,00
03:29:35          2     95,05      0,00      4,95      0,00      0,00      0,00
03:29:36          2     94,95      0,00      5,05      0,00      0,00      0,00
03:29:37          2     98,00      0,00      2,00      0,00      0,00      0,00
03:29:38          2     98,02      0,00      1,98      0,00      0,00      0,00
03:29:39          2     93,00      0,00      7,00      0,00      0,00      0,00
03:29:40          2     94,95      0,00      5,05      0,00      0,00      0,00
03:29:41          2     95,05      0,00      4,95      0,00      0,00      0,00
03:29:42          2     98,00      0,00      2,00      0,00      0,00      0,00
03:29:43          2     99,00      0,00      1,00      0,00      0,00      0,00
03:29:44          2     98,99      0,00      1,01      0,00      0,00      0,00
03:29:45          2     96,04      0,00      3,96      0,00      0,00      0,00
03:29:46          2     95,00      0,00      5,00      0,00      0,00      0,00
03:29:47          2     97,98      0,00      2,02      0,00      0,00      0,00
03:29:48          2     93,94      0,00      6,06      0,00      0,00      0,00
03:29:49          2     70,00      0,00     18,00      0,00      0,00     12,00
03:29:50          2     86,73      0,00      6,12      0,00      0,00      7,14
03:29:51          2     87,13      0,00     12,87      0,00      0,00      0,00
03:29:52          2     91,92      0,00      8,08      0,00      0,00      0,00
03:29:53          2     92,08      0,00      6,93      0,00      0,00      0,99
03:29:54          2     91,00      0,00      9,00      0,00      0,00      0,00
03:29:55          2     93,00      0,00      7,00      0,00      0,00      0,00
03:29:56          2     93,00      0,00      7,00      0,00      0,00      0,00
03:29:57          2     81,00      0,00     19,00      0,00      0,00      0,00
03:29:58          2     94,00      0,00      6,00      0,00      0,00      0,00
03:29:59          2     82,83      0,00     17,17      0,00      0,00      0,00
03:30:00          2     93,07      0,00      6,93      0,00      0,00      0,00
03:30:01          2     94,95      0,00      5,05      0,00      0,00      0,00
03:30:02          2     95,05      0,00      4,95      0,00      0,00      0,00
03:30:03          2     96,00      0,00      3,00      0,00      0,00      1,00
03:30:04          2     96,00      0,00      4,00      0,00      0,00      0,00
03:30:05          2     95,05      0,00      4,95      0,00      0,00      0,00
03:30:06          2     93,00      0,00      7,00      0,00      0,00      0,00
03:30:07          2     92,93      0,00      7,07      0,00      0,00      0,00
03:30:08          2     87,00      0,00     13,00      0,00      0,00      0,00
03:30:09          2     93,00      0,00      7,00      0,00      0,00      0,00
03:30:10          2     93,00      0,00      7,00      0,00      0,00      0,00
03:30:11          2     98,00      0,00      2,00      0,00      0,00      0,00
03:30:12          2     90,00      0,00     10,00      0,00      0,00      0,00
03:30:13          2     91,00      0,00      9,00      0,00      0,00      0,00
03:30:14          2     97,00      0,00      3,00      0,00      0,00      0,00
