17:51:02        all      2.51     87.47      9.27      0.25      0.00      0.50
17:51:03        all      3.74     89.28      6.98      0.00      0.00      0.00
17:51:04        all      2.51     88.47      9.02      0.00      0.00      0.00
17:51:05        all      1.75     91.00      7.25      0.00      0.00      0.00
17:51:06        all      3.01     92.23      4.76      0.00      0.00      0.00
17:51:07        all      1.24     91.56      7.20      0.00      0.00      0.00
17:51:08        all      2.25     89.50      8.00      0.00      0.00      0.25
17:51:09        all      2.50     91.75      5.75      0.00      0.00      0.00
17:51:10        all      4.25     90.00      5.75      0.00      0.00      0.00
17:51:11        all      1.00     92.73      6.27      0.00      0.00      0.00
17:51:12        all      2.74     90.52      6.73      0.00      0.00      0.00
17:51:13        all      1.25     93.75      4.75      0.00      0.25      0.00
17:51:14        all      2.00     89.28      8.73      0.00      0.00      0.00
17:51:15        all      2.00     91.77      5.74      0.25      0.00      0.25
17:51:16        all      2.51     91.48      6.02      0.00      0.00      0.00
17:51:17        all      1.00     92.75      6.25      0.00      0.00      0.00
17:51:18        all      2.50     89.50      8.00      0.00      0.00      0.00
17:51:19        all      2.49     89.78      7.73      0.00      0.00      0.00
17:51:20        all      2.01     70.35     11.06     16.08      0.00      0.50
17:51:21        all      2.99     78.86      7.96      1.74      0.00      8.46
17:51:22        all      2.75     89.00      7.50      0.00      0.00      0.75
17:51:23        all      3.26     90.98      5.26      0.00      0.00      0.50
17:51:24        all      2.25     85.25     12.25      0.00      0.00      0.25
17:51:25        all      4.26     86.47      8.02      0.00      0.00      1.25
17:51:26        all      2.74     89.78      7.23      0.00      0.00      0.25
17:51:27        all      1.75     89.97      8.27      0.00      0.00      0.00
17:51:28        all      3.98     88.31      7.46      0.00      0.25      0.00
17:51:29        all      1.75     93.77      4.24      0.00      0.00      0.25
17:51:30        all      2.26     94.22      3.52      0.00      0.00      0.00
17:51:31        all      2.76     91.73      5.51      0.00      0.00      0.00
17:51:32        all      2.25     85.50     12.25      0.00      0.00      0.00
17:51:33        all      2.00     95.00      3.00      0.00      0.00      0.00
17:51:34        all      3.48     92.79      3.48      0.00      0.00      0.25
17:51:35        all      3.51     93.98      2.51      0.00      0.00      0.00
17:51:36        all      2.75     91.75      5.50      0.00      0.00      0.00
17:51:37        all      2.75     93.25      3.50      0.25      0.00      0.25
17:51:38        all      1.50     92.98      5.51      0.00      0.00      0.00
17:51:39        all      2.00     92.25      5.50      0.00      0.00      0.25
17:51:40        all      3.01     91.98      4.76      0.00      0.00      0.25
17:51:41        all      1.50     92.02      6.48      0.00      0.00      0.00
17:51:42        all      2.25     94.75      3.00      0.00      0.00      0.00
17:51:43        all      2.24     96.01      1.50      0.00      0.25      0.00
17:51:44        all      2.00     95.00      3.00      0.00      0.00      0.00
17:51:45        all      1.00     97.75      1.25      0.00      0.00      0.00
17:51:46        all      2.51     94.24      3.26      0.00      0.00      0.00
17:51:47        all      3.24     95.01      1.75      0.00      0.00      0.00
17:51:48        all      2.51     95.24      2.26      0.00      0.00      0.00
17:51:49        all      2.25     96.75      0.75      0.00      0.00      0.25
17:51:50        all      2.00     96.01      2.00      0.00      0.00      0.00
17:51:51        all      1.00     98.25      0.75      0.00      0.00      0.00
17:51:52        all      2.76     95.49      1.75      0.00      0.00      0.00
17:51:53        all      1.75     98.00      0.25      0.00      0.00      0.00
17:51:54        all      2.00     96.00      2.00      0.00      0.00      0.00
17:51:55        all      2.50     96.00      1.25      0.00      0.25      0.00
17:51:56        all      2.75     95.75      1.50      0.00      0.00      0.00
17:51:57        all      1.25     97.75      1.00      0.00      0.00      0.00
17:51:58        all      2.26     94.74      3.01      0.00      0.00      0.00
17:51:59        all      1.75     96.51      1.50      0.00      0.25      0.00
17:52:00        all      3.50     93.50      2.75      0.00      0.00      0.25
17:52:01        all      1.75     96.51      1.75      0.00      0.00      0.00
17:52:02        all      3.25     93.75      3.00      0.00      0.00      0.00
17:52:03        all      1.25     97.74      1.00      0.00      0.00      0.00
17:52:04        all      2.25     93.50      4.25      0.00      0.00      0.00
17:52:05        all      1.50     94.99      3.51      0.00      0.00      0.00
17:52:06        all      2.00     93.50      4.50      0.00      0.00      0.00
17:52:07        all      1.50     95.51      2.99      0.00      0.00      0.00
17:52:08        all      2.75     94.00      3.00      0.00      0.00      0.25
17:52:09        all      1.50     96.00      2.50      0.00      0.00      0.00
17:52:10        all      2.26     93.98      3.76      0.00      0.00      0.00
17:52:11        all      2.49     96.76      0.75      0.00      0.00      0.00
17:52:12        all      2.25     96.00      1.50      0.00      0.25      0.00
17:52:13        all      2.75     95.25      2.00      0.00      0.00      0.00
17:52:14        all      3.48     93.78      2.74      0.00      0.00      0.00
17:52:15        all      1.25     96.50      2.25      0.00      0.00      0.00
17:52:16        all      2.26     95.48      2.26      0.00      0.00      0.00
17:52:17        all      2.48     96.28      0.74      0.00      0.25      0.25
17:52:18        all      1.50     94.99      3.51      0.00      0.00      0.00
17:52:19        all      1.25     98.00      0.75      0.00      0.00      0.00
17:52:20        all      3.50     94.50      2.00      0.00      0.00      0.00
17:52:21        all      1.25     98.00      0.75      0.00      0.00      0.00
17:52:22        all      1.75     96.00      2.25      0.00      0.00      0.00
17:52:23        all      2.01     96.74      1.25      0.00      0.00      0.00
17:52:24        all      2.49     96.51      1.00      0.00      0.00      0.00
17:52:25        all      1.50     97.74      0.75      0.00      0.00      0.00
17:52:26        all      4.50     92.50      3.00      0.00      0.00      0.00
17:52:27        all      0.75     96.00      3.25      0.00      0.00      0.00
17:52:28        all      2.25     93.75      4.00      0.00      0.00      0.00
17:52:29        all      2.01     92.48      5.26      0.00      0.00      0.25
17:52:30        all      2.74     93.27      3.99      0.00      0.00      0.00
17:52:31        all      1.75     96.76      1.25      0.00      0.00      0.25
17:52:32        all      2.75     93.75      3.25      0.00      0.25      0.00
17:52:33        all      2.00     95.75      2.25      0.00      0.00      0.00
17:52:34        all      2.50     94.25      3.25      0.00      0.00      0.00
17:52:35        all      1.50     94.51      3.74      0.25      0.00      0.00
17:52:36        all      2.25     94.25      3.50      0.00      0.00      0.00
17:52:37        all      1.50     96.01      2.24      0.00      0.00      0.25
17:52:38        all      2.99     85.32      5.22      0.00      0.00      6.47
17:52:39        all      3.98     79.10      4.48      0.00      0.00     12.44
17:52:40        all      3.25     91.75      3.50      0.00      0.00      1.50
17:52:41        all      3.01     94.24      2.51      0.00      0.00      0.25
17:52:42        all      2.26     92.73      4.76      0.00      0.00      0.25
17:52:43        all      1.99     94.04      3.72      0.00      0.00      0.25
17:52:44        all      2.76     91.46      5.78      0.00      0.00      0.00
17:52:45        all      1.75     93.25      5.00      0.00      0.00      0.00
17:52:46        all      2.00     94.00      4.00      0.00      0.00      0.00
17:52:47        all      1.50     94.01      4.24      0.00      0.25      0.00
17:52:48        all      2.25     94.00      3.50      0.00      0.00      0.25
17:52:49        all      1.50     93.50      5.00      0.00      0.00      0.00
17:52:50        all      2.00     95.00      2.75      0.00      0.00      0.25
17:52:51        all      5.01     92.73      2.26      0.00      0.00      0.00
17:52:52        all      1.50     94.00      4.50      0.00      0.00      0.00
17:52:53        all      1.50     95.51      2.74      0.00      0.00      0.25
17:52:54        all      2.50     94.75      2.75      0.00      0.00      0.00
17:52:55        all      1.26     96.23      2.51      0.00      0.00      0.00
17:52:56        all      2.25     94.00      3.75      0.00      0.00      0.00
17:52:57        all      2.00     94.26      3.74      0.00      0.00      0.00
17:52:58        all      2.01     93.98      4.01      0.00      0.00      0.00
17:52:59        all      1.25     84.79      3.99      2.49      0.00      7.48
17:53:00        all      3.97     74.19      6.20      0.00      0.25     15.38
17:53:01        all      1.47     72.30      3.68      0.00      0.00     22.55
17:53:02        all      1.73     73.76      5.20      0.00      0.00     19.31
17:53:03        all      1.73     72.52      3.71      0.00      0.00     22.03
17:53:04        all      3.69     71.99      5.90      9.58      0.00      8.85
17:53:05        all      1.74     65.17      5.97     18.66      0.00      8.46
17:53:06        all      2.94     51.23      6.37      8.33      0.00     31.13
17:53:07        all      1.23     48.28      3.69      0.00      0.00     46.80
17:53:08        all      1.95     66.83      5.61      0.00      0.00     25.61
17:53:09        all      1.24     59.31      2.73      0.00      0.00     36.72
17:53:10        all      2.43     53.40      7.04      0.24      0.00     36.89
17:53:11        all      1.23     51.60      5.68      0.00      0.00     41.48
17:53:12        all      2.18     46.49      8.96      0.00      0.00     42.37
17:53:13        all      1.71     50.12      5.13      0.00      0.00     43.03
17:53:14        all      2.22     34.98      6.65      0.00      0.00     56.16
17:53:15        all      1.95     47.93      3.89      0.00      0.00     46.23
17:53:16        all      3.41     36.98      6.57      0.00      0.00     53.04
17:53:17        all      1.75     24.94      0.50      0.00      0.00     72.82
17:53:18        all      1.74     24.88      1.99      0.00      0.00     71.39
17:53:19        all      1.25     25.06      0.25      0.00      0.00     73.43
17:53:20        all      1.25     25.44      2.24      0.00      0.00     71.07
17:53:21        all      1.50     25.00      1.50     14.50      0.00     57.50
17:53:22        all      2.99     26.62      3.73     12.69      0.25     53.73
17:53:23        all      4.51     73.43      5.51      0.00      0.00     16.54
17:53:24        all      4.03     87.41      5.29      0.00      0.00      3.27
17:53:25        all      1.75     93.00      5.00      0.00      0.00      0.25
17:53:26        all      2.50     92.50      5.00      0.00      0.00      0.00
17:53:27        all      3.49     82.04     13.97      0.00      0.00      0.50
17:53:28        all      5.26     76.19     18.30      0.00      0.00      0.25
17:53:29        all      3.51     77.44     19.05      0.00      0.00      0.00
17:53:30        all      3.75     74.50     21.00      0.00      0.00      0.75
17:53:31        all      3.01     69.67     26.32      0.00      0.00      1.00
17:53:32        all      4.76     56.89     34.09      0.00      0.00      4.26
17:53:33        all      3.73     41.79     20.40      3.48      0.00     30.60
17:53:34        all      1.24     25.50      7.43      0.00      0.00     65.84
17:53:35        all      1.49     25.31      1.74      0.25      0.00     71.22
17:53:36        all      3.75     24.75      3.25      0.00      0.25     68.00
17:53:37        all      1.75     31.17      1.25      0.00      0.00     65.84
17:53:38        all      1.96     34.07      4.17      2.70      0.00     57.11
17:53:39        all      1.96     51.47      3.68      0.00      0.00     42.89
17:53:40        all      1.99     25.31      1.99      0.00      0.00     70.72
17:53:41        all      1.00     27.00      1.00      0.00      0.00     71.00
17:53:42        all      2.46     25.31      2.70      0.00      0.00     69.53
17:53:43        all      1.01     28.89      0.75      1.01      0.00     68.34
17:53:44        all      1.50     25.25      2.50      4.75      0.00     66.00
17:53:45        all      2.00     26.18      1.25      0.00      0.00     70.57
17:53:46        all      2.22     24.88      2.71      0.00      0.00     70.20
17:53:47        all      1.26     26.13      0.25      0.00      0.00     72.36
17:53:48        all      2.22     24.69      3.21      0.00      0.00     69.88
17:53:49        all      2.73     26.30      0.99      0.00      0.00     69.98
17:53:50        all      2.69     24.69      3.42      0.00      0.00     69.19
17:53:51        all      1.50     25.75      1.75      0.00      0.00     71.00
17:53:52        all      1.49     23.76      3.71      0.00      0.00     71.04
17:53:53        all      1.00     24.81      2.26      0.00      0.00     71.93
17:53:54        all      1.97     22.66      6.16      0.00      0.00     69.21
17:53:55        all      1.25     26.43      1.00      0.00      0.00     71.32
17:53:56        all      1.97     46.93      3.69      0.00      0.00     47.42
17:53:57        all      1.49     32.59      1.24      0.00      0.00     64.68
17:53:58        all      1.97     24.57      3.44      0.00      0.25     69.78
17:53:59        all      1.25     26.00      0.50      0.00      0.00     72.25
17:54:00        all      1.75     25.50      2.00      0.00      0.00     70.75
17:54:01        all      1.75     25.94      1.50      0.00      0.00     70.82
17:54:02        all      2.73     25.31      2.48      0.00      0.00     69.48
17:54:03        all      1.00     25.31      0.75      0.00      0.00     72.93
17:54:04        all      1.99     25.12      2.99      3.23      0.00     66.67
17:54:05        all      0.76     25.19      0.76      0.00      0.00     73.30
17:54:06        all      1.72     25.12      2.71      0.00      0.00     70.44
17:54:07        all      1.99     25.06      1.74      0.00      0.00     71.22
17:54:08        all      1.50     25.25      2.00      0.00      0.00     71.25
17:54:09        all      0.50     26.50      1.25      0.00      0.00     71.75
17:54:10        all      2.74     24.94      2.49      0.00      0.00     69.83
17:54:11        all      1.49     24.01      2.48      0.00      0.00     72.03
17:54:12        all      1.25     25.56      1.75      0.00      0.00     71.43
17:54:13        all      1.97     30.47      3.93      0.00      0.00     63.64
17:54:14        all      1.73     48.40      3.46      0.00      0.00     46.42
17:54:15        all      2.26     25.56      0.75      0.00      0.00     71.43
17:54:16        all      3.69     24.88      2.22      0.00      0.00     69.21
17:54:17        all      1.00     25.19      1.00      0.00      0.00     72.82
17:54:18        all      1.75     25.44      1.75      0.00      0.00     71.07
17:54:19        all      1.51     25.69      0.76      0.00      0.00     72.04
17:54:20        all      1.98     26.91      1.98      0.25      0.00     68.89
17:54:21        all      1.00     25.50      0.50      0.00      0.25     72.75
17:54:22        all      2.49     24.88      1.99      0.00      0.00     70.65
17:54:23        all      1.25     25.06      0.75      0.00      0.00     72.93
17:54:24        all      1.75     25.25      1.50      0.00      0.00     71.50
17:54:25        all      2.00     25.69      1.25      4.49      0.00     66.58
17:54:26        all      1.48     25.86      3.20      0.00      0.00     69.46
17:54:27        all      1.48     23.95      2.72      0.00      0.00     71.85
17:54:28        all      3.98     23.88      3.48      0.00      0.00     68.66
17:54:29        all      1.50     25.19      1.00      0.00      0.00     72.32
17:54:30        all      1.00     25.31      2.51      0.00      0.00     71.18
17:54:31        all      1.71     47.43      3.67      0.00      0.00     47.19
17:54:32        all      1.97     41.13      3.20      0.00      0.00     53.69
17:54:33        all      1.24     25.12      1.74      0.00      0.00     71.89
17:54:34        all      2.72     25.00      2.23      0.00      0.00     70.05
17:54:35        all      1.25     25.06      0.75      0.00      0.00     72.93
17:54:36        all      1.48     25.12      3.20      0.00      0.00     70.20
17:54:37        all      1.99     25.31      1.74      0.00      0.00     70.97
17:54:38        all      2.25     25.00      1.25      0.00      0.00     71.50
17:54:39        all      1.25     25.69      1.00      0.00      0.00     72.07
17:54:40        all      2.00     25.25      1.75      0.00      0.00     71.00
17:54:41        all      2.76     25.31      0.50      4.76      0.00     66.67
17:54:42        all      1.99     25.56      1.99      0.00      0.00     70.47
17:54:43        all      2.00     25.75      1.00      0.00      0.00     71.25
17:54:44        all      2.23     24.81      1.74      0.00      0.25     70.97
17:54:45        all      1.50     23.94      2.49      0.00      0.00     72.07
17:54:46        all      2.47     24.94      2.96      0.00      0.00     69.63
17:54:47        all      1.26     25.38      0.50      0.00      0.00     72.86
17:54:48        all      2.19     30.66      3.65      0.00      0.00     63.50
17:54:49        all      2.21     45.21      3.19      0.00      0.00     49.39
17:54:50        all      1.74     25.37      1.74      0.00      0.00     71.14
17:54:51        all      1.50     25.31      0.75      0.00      0.00     72.43
17:54:52        all      2.21     24.82      3.19      0.00      0.00     69.78
17:54:53        all      1.25     25.44      0.50      0.50      0.00     72.32
17:54:54        all      3.48     25.12      2.49      0.00      0.00     68.91
17:54:55        all      2.00     25.75      1.00      0.00      0.00     71.25
17:54:56        all      2.22     24.94      2.22      0.00      0.00     70.62
17:54:57        all      1.00     25.50      1.00      0.00      0.00     72.50
17:54:58        all      2.48     25.06      1.99      0.00      0.00     70.47
17:54:59        all      1.00     25.25      0.75      0.00      0.00     73.00
17:55:00        all      1.24     25.31      2.73      0.00      0.00     70.72
17:55:01        all      1.96     25.49      2.70      5.15      0.00     64.71
17:55:02        all      1.72     24.14      4.19      4.19      0.00     65.76
17:55:03        all      0.74     26.55      3.23      0.00      0.00     69.48
17:55:04        all      2.49     24.44      2.49      0.00      0.00     70.57
17:55:05        all      1.25     25.31      0.50      0.25      0.00     72.68
17:55:06        all      1.23     41.13      2.96      0.00      0.00     54.68
17:55:07        all      2.21     46.19      3.44      0.00      0.00     48.16
17:55:08        all      2.97     25.00      2.48      0.00      0.00     69.55
17:55:09        all      1.00     26.57      0.50      0.00      0.00     71.93
17:55:10        all      2.48     25.00      2.23      0.00      0.00     70.30
17:55:11        all      1.25     24.94      0.75      0.00      0.25     72.82
17:55:12        all      1.50     25.44      2.24      0.00      0.00     70.82
17:55:13        all      2.23     25.50      1.49      0.00      0.00     70.79
17:55:14        all      1.25     25.19      2.24      0.00      0.00     71.32
17:55:15        all      1.00     25.62      1.74      0.00      0.00     71.64
17:55:16        all      2.49     25.37      1.49      0.00      0.00     70.65
17:55:17        all      1.25     24.94      1.75      5.74      0.00     66.33
17:55:18        all      1.47     25.67      3.67      0.00      0.00     69.19
17:55:19        all      1.73     25.43      2.47      0.00      0.00     70.37
17:55:20        all      3.47     24.26      2.72      0.00      0.00     69.55
17:55:21        all      1.23     24.63      3.45      0.00      0.00     70.69
17:55:22        all      2.24     24.88      2.74      0.00      0.00     70.15
17:55:23        all      1.73     27.72      1.24      0.00      0.00     69.31
17:55:24        all      1.70     49.39      4.87      0.00      0.00     44.04
17:55:25        all      2.23     29.28      1.24      0.00      0.00     67.25
17:55:26        all      1.50     25.00      1.75      0.00      0.00     71.75
17:55:27        all      1.23     25.19      2.22      0.00      0.00     71.36
17:55:28        all      2.48     25.06      1.74      0.00      0.00     70.72
17:55:29        all      0.75     25.25      1.00      0.00      0.00     73.00
17:55:30        all      1.99     25.12      1.74      0.00      0.00     71.14
17:55:31        all      1.74     25.87      1.24      0.00      0.00     71.14
17:55:32        all      1.75     24.94      1.75      0.00      0.00     71.57
17:55:33        all      0.99     25.56      2.23      5.96      0.00     65.26
17:55:34        all      3.20     24.88      3.20      0.00      0.00     68.72
17:55:35        all      1.99     25.06      1.24      0.25      0.25     71.22
17:55:36        all      2.23     25.00      2.23      0.00      0.00     70.54
17:55:37        all      1.49     24.13      1.99      0.00      0.00     72.39
17:55:38        all      1.97     23.83      4.91      0.00      0.00     69.29
17:55:39        all      1.72     24.88      2.46      0.00      0.00     70.94
17:55:40        all      1.76     25.44      1.01      0.00      0.00     71.79
17:55:41        all      1.73     39.75      2.22      0.00      0.00     56.30
17:55:42        all      1.97     40.89      3.45      0.00      0.00     53.69
17:55:43        all      1.00     25.31      0.75      0.00      0.00     72.93
17:55:44        all      2.25     25.25      1.75      0.00      0.00     70.75
17:55:45        all      1.24     25.56      1.74      0.25      0.00     71.22
17:55:46        all      1.00     25.31      1.75      0.00      0.00     71.93
17:55:47        all      3.47     24.81      1.24      0.00      0.25     70.22
17:55:48        all      1.75     25.69      1.75      0.00      0.00     70.82
17:55:49        all      1.25     25.31      0.75      0.00      0.00     72.68
17:55:50        all      2.51     25.31      1.00      0.00      0.00     71.18
17:55:51        all      1.25     26.18      1.25      0.00      0.00     71.32
17:55:52        all      1.75     25.06      1.50      0.00      0.00     71.68
17:55:53        all      2.00     25.44      0.75      0.00      0.00     71.82
17:55:54        all      2.00     25.00      1.75      4.25      0.00     67.00
17:55:55        all      0.74     23.82      3.23      0.00      0.00     72.21
17:55:56        all      2.23     23.02      4.46      0.00      0.00     70.30
17:55:57        all      1.23     25.37      2.96      0.00      0.00     70.44
17:55:58        all      1.75     25.25      1.50      0.00      0.00     71.50
17:55:59        all      1.71     45.97      3.67      0.00      0.00     48.66
17:56:00        all      2.70     32.92      3.93      0.00      0.00     60.44
17:56:01        all      1.49     25.06      1.24      0.00      0.00     72.21
17:56:02        all      2.97     25.00      2.23      0.00      0.00     69.80
17:56:03        all      0.99     25.56      1.49      0.00      0.25     71.71
17:56:04        all      2.00     25.44      1.00      0.00      0.00     71.57
17:56:05        all      1.25     24.94      1.75      0.25      0.00     71.82
17:56:06        all      1.74     25.56      1.99      0.00      0.00     70.72
17:56:07        all      1.01     25.88      0.50      0.00      0.00     72.61
17:56:08        all      2.26     25.06      2.01      0.00      0.00     70.68
17:56:09        all      1.00     26.50      1.50      5.25      0.00     65.75
17:56:10        all      2.50     20.00      5.75      0.00      0.00     71.75
17:56:11        all      4.02     71.86     15.83      0.00      0.00      8.29
17:56:12        all      4.27     89.95      5.78      0.00      0.00      0.00
17:56:13        all      2.00     91.00      6.50      0.00      0.00      0.50
17:56:14        all      2.99     89.03      7.73      0.00      0.00      0.25
17:56:15        all      1.75     92.25      5.75      0.00      0.00      0.25
17:56:16        all      2.76     80.65     16.33      0.00      0.00      0.25
17:56:17        all      2.75     72.75     24.25      0.00      0.00      0.25
17:56:18        all      3.48     70.40     24.63      0.00      0.25      1.24
17:56:19        all      1.26     84.67     13.57      0.00      0.00      0.50
17:56:20        all      3.99     88.03      7.48      0.00      0.00      0.50
17:56:21        all      1.25     91.75      7.00      0.00      0.00      0.00
17:56:22        all      2.01     90.73      7.27      0.00      0.00      0.00
17:56:23        all      2.24     87.28     10.47      0.00      0.00      0.00
17:56:24        all      3.52     87.19      9.30      0.00      0.00      0.00
17:56:25        all      1.49     91.83      6.19      0.25      0.00      0.25
17:56:26        all      2.51     89.72      7.77      0.00      0.00      0.00
17:56:27        all      1.25     92.00      6.75      0.00      0.00      0.00
17:56:28        all      2.01     90.73      7.27      0.00      0.00      0.00
17:56:29        all      2.24     91.52      6.23      0.00      0.00      0.00
17:56:30        all      2.01     90.98      7.02      0.00      0.00      0.00
17:56:31        all      1.75     92.75      5.50      0.00      0.00      0.00
17:56:32        all      2.25     88.50      9.25      0.00      0.00      0.00
17:56:33        all      2.00     90.50      7.50      0.00      0.00      0.00
17:56:34        all      1.50     90.50      8.00      0.00      0.00      0.00
17:56:35        all      1.24     91.04      7.46      0.00      0.00      0.25
17:56:36        all      2.50     91.25      6.00      0.00      0.25      0.00
17:56:37        all      1.75     91.00      7.25      0.00      0.00      0.00
17:56:38        all      2.50     90.75      6.75      0.00      0.00      0.00
17:56:39        all      2.99     90.02      6.98      0.00      0.00      0.00
17:56:40        all      1.75     87.47      6.77      4.01      0.00      0.00
17:56:41        all      1.75     91.75      5.75      0.00      0.00      0.75
17:56:42        all      3.01     87.97      9.02      0.00      0.00      0.00
17:56:43        all      1.75     89.75      8.50      0.00      0.00      0.00
17:56:44        all      2.75     89.00      8.00      0.00      0.00      0.25
17:56:45        all      2.49     87.56      8.21      1.74      0.00      0.00
17:56:46        all      2.23     81.89      8.68      4.96      0.00      2.23
17:56:47        all      1.25     91.73      7.02      0.00      0.00      0.00
17:56:48        all      8.73     82.54      8.73      0.00      0.00      0.00
17:56:49        all     10.53     83.71      5.76      0.00      0.00      0.00
17:56:50        all     18.50     74.50      7.00      0.00      0.00      0.00
17:56:51        all      5.00     88.50      6.50      0.00      0.00      0.00
17:56:52        all      2.49     89.03      8.48      0.00      0.00      0.00
17:56:53        all      2.01     88.22      9.27      0.25      0.25      0.00
17:56:54        all      5.22     81.84     12.69      0.00      0.00      0.25
17:56:55        all      1.75     83.25     15.00      0.00      0.00      0.00
17:56:56        all      2.76     86.72     10.53      0.00      0.00      0.00
17:56:57        all      3.00     83.50     13.50      0.00      0.00      0.00
17:56:58        all      4.49     80.55     14.96      0.00      0.00      0.00
17:56:59        all      2.26     77.89     19.85      0.00      0.00      0.00
17:57:00        all      3.51     79.70     16.54      0.00      0.00      0.25
17:57:01        all      1.99     84.08     13.68      0.00      0.00      0.25
17:57:02        all      2.50     85.25     12.00      0.00      0.00      0.25
17:57:03        all      2.51     88.72      8.52      0.00      0.25      0.00
17:57:04        all      5.01     87.72      7.27      0.00      0.00      0.00
17:57:05        all      2.00     89.00      8.75      0.00      0.00      0.25
17:57:06        all      4.75     87.75      7.25      0.00      0.00      0.25
17:57:07        all      2.75     86.00     11.00      0.00      0.25      0.00
17:57:08        all      3.48     83.08     13.43      0.00      0.00      0.00
17:57:09        all      3.02     80.10     16.88      0.00      0.00      0.00
17:57:10        all      3.23     83.08     13.43      0.00      0.00      0.25
17:57:11        all      1.50     87.47     11.03      0.00      0.00      0.00
17:57:12        all      3.50     74.75     21.75      0.00      0.00      0.00
17:57:13        all      3.01     78.70     18.30      0.00      0.00      0.00
17:57:14        all      2.74     81.05     16.21      0.00      0.00      0.00
17:57:15        all      3.00     85.50     11.50      0.00      0.00      0.00
17:57:16        all      2.26     88.19      9.30      0.00      0.00      0.25
17:57:17        all      4.24     85.79      9.73      0.00      0.25      0.00
17:57:18        all      3.76     87.47      8.77      0.00      0.00      0.00
17:57:19        all      2.74     74.81     14.71      4.24      0.00      3.49
17:57:20        all      3.25     75.00      6.50      8.75      0.00      6.50
17:57:21        all      2.26     74.19      5.01     11.53      0.00      7.02
17:57:22        all      4.01     58.90     13.28      0.00      0.00     23.81
17:57:23        all      3.05     48.98      8.88      0.00      0.00     39.09
17:57:24        all      2.46     42.01      9.34      0.00      0.00     46.19
17:57:25        all      1.87     25.76     12.18      0.00      0.00     60.19
17:57:26        all      1.89     23.17      9.46      7.33      0.00     58.16
17:57:27        all      1.40     23.26     10.00     21.63      0.00     43.72
17:57:28        all      2.11     22.72     11.24      9.37      0.00     54.57
17:57:29        all      1.83     22.48     10.09      0.00      0.00     65.60
17:57:30        all      4.35     15.79     13.50      0.00      0.00     66.36
17:57:31        all      1.73      0.00      5.69      0.00      0.00     92.57
17:57:32        all      1.75      0.00      1.00      0.00      0.00     97.25
17:57:33        all      1.00      0.00      0.50      0.00      0.25     98.25
17:57:34        all      1.51      0.00      1.01      0.00      0.00     97.49
17:57:35        all      1.00      0.00      0.75      0.25      0.00     98.00
17:57:36        all      1.75      0.00      1.00      0.00      0.00     97.25
17:57:37        all      1.00      0.00      0.75      0.00      0.00     98.25
17:57:38        all      1.51      0.00      1.51      5.28      0.00     91.71
17:57:39        all      1.50      0.00      0.50      6.25      0.00     91.75
17:57:40        all      1.75      0.00      1.25      0.00      0.00     96.99
17:57:41        all      1.25      0.00      0.75      0.00      0.00     97.99
17:57:42        all      1.25      0.00      1.25      0.00      0.00     97.49
17:57:43        all      2.51      0.00      0.75      0.00      0.00     96.74
17:57:44        all      2.01      0.00      2.01      0.00      0.00     95.99
17:57:45        all      2.01      0.00      0.75      0.00      0.00     97.24
17:57:46        all      1.74      0.00      3.47      0.00      0.00     94.79
17:57:47        all      1.01      0.00      0.76      0.00      0.00     98.24
17:57:48        all      2.25      0.00      1.50      0.00      0.00     96.25
17:57:49        all      1.01      0.00      1.01      0.00      0.00     97.99
17:57:50        all      2.00      0.00      1.75      0.25      0.00     96.01
17:57:51        all      1.01      0.00      0.76      0.00      0.00     98.23
17:57:52        all      1.50      0.00      1.00      0.00      0.00     97.49
17:57:53        all      2.01      0.00      4.02      0.00      0.25     93.72
17:57:54        all      6.67      8.40      7.41      0.00      0.00     77.53
17:57:55        all      2.73     49.63      6.45      0.25      0.00     40.94
17:57:56        all      4.67     57.00      6.14      0.00      0.00     32.19
17:57:57        all      2.70     63.97      5.88      0.00      0.00     27.45
17:57:58        all      2.51     63.07      8.54      0.00      0.00     25.88
17:57:59        all      2.49     58.71      2.74      0.00      0.00     36.07
17:58:00        all      1.75      3.50      1.50      0.00      0.00     93.25
17:58:01        all     10.25     14.00      6.50      0.00      0.00     69.25
17:58:02        all      3.27     79.85      8.56      0.00      0.00      8.31
17:58:03        all      1.26     92.96      5.03      0.00      0.00      0.75
17:58:04        all      5.22     83.08      8.71      0.25      0.00      2.74
17:58:05        all      2.25     92.00      5.25      0.00      0.00      0.50
17:58:06        all      4.26     90.98      4.76      0.00      0.00      0.00
17:58:07        all      2.75     84.50     11.00      0.00      0.00      1.75
17:58:08        all      2.99     90.77      5.99      0.00      0.25      0.00
17:58:09        all      1.50     95.49      3.01      0.00      0.00      0.00
17:58:10        all      3.24     93.27      3.49      0.00      0.00      0.00
17:58:11        all      1.76     96.98      1.26      0.00      0.00      0.00
17:58:12        all      2.48     89.11      3.47      0.00      0.00      4.95
17:58:13        all      3.96     71.29      5.94      0.00      0.00     18.81
17:58:14        all      2.98     74.19      4.22      0.00      0.00     18.61
17:58:15        all      1.94     71.67      5.57      0.00      0.00     20.82
17:58:16        all      3.19     70.76      6.39      0.00      0.00     19.66
17:58:17        all      1.49     72.52      4.21      0.00      0.00     21.78
17:58:18        all      2.43     73.79      4.13      0.00      0.00     19.66
