15:55:46        12.00      0.00     12.00      0.00   1224.00
15:55:47         2.00      0.00      2.00      0.00    264.00
15:55:48         0.00      0.00      0.00      0.00      0.00
15:55:49         0.00      0.00      0.00      0.00      0.00
15:55:50         0.00      0.00      0.00      0.00      0.00
15:55:51        16.00      0.00     16.00      0.00   5200.00
15:55:52         3.00      0.00      3.00      0.00    608.00
15:55:53        10.00      0.00     10.00      0.00   4736.00
15:55:54        10.00      0.00     10.00      0.00   4736.00
15:55:55         0.00      0.00      0.00      0.00      0.00
15:55:56         0.00      0.00      0.00      0.00      0.00
15:55:57         2.00      0.00      2.00      0.00    504.00
15:55:58         0.00      0.00      0.00      0.00      0.00
15:55:59        10.00      0.00     10.00      0.00   4736.00
15:56:00         0.00      0.00      0.00      0.00      0.00
15:56:01         7.00      0.00      7.00      0.00    144.00
15:56:02         2.00      0.00      2.00      0.00    288.00
15:56:03         0.00      0.00      0.00      0.00      0.00
15:56:04         0.00      0.00      0.00      0.00      0.00
15:56:05         0.00      0.00      0.00      0.00      0.00
15:56:06        44.00      0.00     44.00      0.00    568.00
15:56:07         2.00      0.00      2.00      0.00    184.00
15:56:08         0.00      0.00      0.00      0.00      0.00
15:56:09         0.00      0.00      0.00      0.00      0.00
15:56:10         0.00      0.00      0.00      0.00      0.00
15:56:11        28.00      0.00     28.00      0.00    264.00
15:56:12         2.00      0.00      2.00      0.00    168.00
15:56:13         0.00      0.00      0.00      0.00      0.00
15:56:14         0.00      0.00      0.00      0.00      0.00
15:56:15         0.00      0.00      0.00      0.00      0.00
15:56:16         0.00      0.00      0.00      0.00      0.00
15:56:17         2.00      0.00      2.00      0.00     72.00
15:56:18         0.00      0.00      0.00      0.00      0.00
15:56:19         0.00      0.00      0.00      0.00      0.00
15:56:20         0.00      0.00      0.00      0.00      0.00
15:56:21         0.00      0.00      0.00      0.00      0.00
15:56:22        35.00      0.00     35.00      0.00   1048.00
15:56:23         0.00      0.00      0.00      0.00      0.00
15:56:24         0.00      0.00      0.00      0.00      0.00
15:56:25         0.00      0.00      0.00      0.00      0.00
15:56:26         0.00      0.00      0.00      0.00      0.00
15:56:27        15.00      0.00     15.00      0.00   1984.00
15:56:28         0.00      0.00      0.00      0.00      0.00
15:56:29         0.00      0.00      0.00      0.00      0.00
15:56:30         0.00      0.00      0.00      0.00      0.00
15:56:31         0.00      0.00      0.00      0.00      0.00
15:56:32        11.88      0.00     11.88      0.00   1069.31
15:56:33        10.00      0.00     10.00      0.00   4736.00
15:56:34         0.00      0.00      0.00      0.00      0.00
15:56:35        10.00      0.00     10.00      0.00   4736.00
15:56:36        10.00      0.00     10.00      0.00   4736.00
15:56:37        51.00      0.00     51.00      0.00   1232.00
15:56:38         0.00      0.00      0.00      0.00      0.00
15:56:39        10.00      0.00     10.00      0.00   4736.00
15:56:40         0.00      0.00      0.00      0.00      0.00
15:56:41         0.00      0.00      0.00      0.00      0.00
15:56:42         2.00      0.00      2.00      0.00    280.00
15:56:43         0.00      0.00      0.00      0.00      0.00
15:56:44         0.00      0.00      0.00      0.00      0.00
15:56:45         0.00      0.00      0.00      0.00      0.00
15:56:46         0.00      0.00      0.00      0.00      0.00
15:56:47         2.00      0.00      2.00      0.00    160.00
15:56:48         0.00      0.00      0.00      0.00      0.00
15:56:49         0.00      0.00      0.00      0.00      0.00
15:56:50         0.00      0.00      0.00      0.00      0.00
15:56:51         0.00      0.00      0.00      0.00      0.00
15:56:52         6.00      0.00      6.00      0.00    168.00
15:56:53         0.00      0.00      0.00      0.00      0.00
15:56:54         0.00      0.00      0.00      0.00      0.00
15:56:55         0.00      0.00      0.00      0.00      0.00
15:56:56         0.00      0.00      0.00      0.00      0.00
15:56:57         5.00      0.00      5.00      0.00    264.00
15:56:58         0.00      0.00      0.00      0.00      0.00
15:56:59         0.00      0.00      0.00      0.00      0.00
15:57:00         0.00      0.00      0.00      0.00      0.00
15:57:01         0.00      0.00      0.00      0.00      0.00
15:57:02         2.00      0.00      2.00      0.00     96.00
15:57:03        28.00      0.00     28.00      0.00    736.00
15:57:04         0.00      0.00      0.00      0.00      0.00
15:57:05         0.00      0.00      0.00      0.00      0.00
15:57:06         0.00      0.00      0.00      0.00      0.00
15:57:07         2.00      0.00      2.00      0.00    344.00
15:57:08        24.00      0.00     24.00      0.00   2064.00
15:57:09         0.00      0.00      0.00      0.00      0.00
15:57:10         0.00      0.00      0.00      0.00      0.00
15:57:11         0.00      0.00      0.00      0.00      0.00
15:57:12         2.00      0.00      2.00      0.00    312.00
15:57:13        23.00      0.00     23.00      0.00    608.00
15:57:14         0.00      0.00      0.00      0.00      0.00
15:57:15         0.00      0.00      0.00      0.00      0.00
15:57:16        32.00      0.00     32.00      0.00  14208.00
15:57:17         3.00      0.00      3.00      0.00    648.00
15:57:18         0.00      0.00      0.00      0.00      0.00
15:57:19         0.00      0.00      0.00      0.00      0.00
15:57:20        10.00      0.00     10.00      0.00   4736.00
15:57:21         0.00      0.00      0.00      0.00      0.00
15:57:22         2.00      0.00      2.00      0.00    320.00
15:57:23         0.00      0.00      0.00      0.00      0.00
15:57:24         0.00      0.00      0.00      0.00      0.00
15:57:25         0.00      0.00      0.00      0.00      0.00
15:57:26         0.00      0.00      0.00      0.00      0.00
15:57:27         2.00      0.00      2.00      0.00    168.00
15:57:28         2.00      0.00      2.00      0.00     16.00
15:57:29         0.00      0.00      0.00      0.00      0.00
15:57:30         0.00      0.00      0.00      0.00      0.00
15:57:31         0.00      0.00      0.00      0.00      0.00
15:57:32         2.00      0.00      2.00      0.00    136.00
15:57:33         8.00      0.00      8.00      0.00    120.00
15:57:34         0.00      0.00      0.00      0.00      0.00
15:57:35         0.00      0.00      0.00      0.00      0.00
15:57:36         0.00      0.00      0.00      0.00      0.00
15:57:37         2.00      0.00      2.00      0.00    200.00
15:57:38         3.00      0.00      3.00      0.00     80.00
15:57:39         0.00      0.00      0.00      0.00      0.00
15:57:40         0.00      0.00      0.00      0.00      0.00
15:57:41         0.00      0.00      0.00      0.00      0.00
15:57:42         2.00      0.00      2.00      0.00     80.00
15:57:43         0.00      0.00      0.00      0.00      0.00
15:57:44        30.00      0.00     30.00      0.00    880.00
15:57:45         0.00      0.00      0.00      0.00      0.00
15:57:46         0.00      0.00      0.00      0.00      0.00
15:57:47         2.00      0.00      2.00      0.00    248.00
15:57:48         0.00      0.00      0.00      0.00      0.00
15:57:49        56.00      0.00     56.00      0.00   2184.00
15:57:50         0.00      0.00      0.00      0.00      0.00
15:57:51         0.00      0.00      0.00      0.00      0.00
15:57:52         2.00      0.00      2.00      0.00    288.00
15:57:53         0.00      0.00      0.00      0.00      0.00
15:57:54         2.00      0.00      2.00      0.00    416.00
15:57:55         0.00      0.00      0.00      0.00      0.00
15:57:56         0.00      0.00      0.00      0.00      0.00
15:57:57         3.00      0.00      3.00      0.00    568.00
15:57:58        10.00      0.00     10.00      0.00   4736.00
15:57:59        12.00      0.00     12.00      0.00   4752.00
15:58:00        10.00      0.00     10.00      0.00   4736.00
15:58:01         0.00      0.00      0.00      0.00      0.00
15:58:02        13.00      0.00     13.00      0.00   5296.00
15:58:03         0.00      0.00      0.00      0.00      0.00
15:58:04         5.00      0.00      5.00      0.00    112.00
15:58:05         0.00      0.00      0.00      0.00      0.00
15:58:06         0.00      0.00      0.00      0.00      0.00
15:58:07         2.00      0.00      2.00      0.00    264.00
15:58:08         0.00      0.00      0.00      0.00      0.00
15:58:09         2.00      0.00      2.00      0.00     48.00
15:58:10         0.00      0.00      0.00      0.00      0.00
15:58:11         0.00      0.00      0.00      0.00      0.00
15:58:12         2.00      0.00      2.00      0.00    136.00
15:58:13         0.00      0.00      0.00      0.00      0.00
15:58:14         0.00      0.00      0.00      0.00      0.00
15:58:15         0.00      0.00      0.00      0.00      0.00
15:58:16         0.00      0.00      0.00      0.00      0.00
15:58:17         2.00      0.00      2.00      0.00    128.00
15:58:18         0.00      0.00      0.00      0.00      0.00
15:58:19         5.00      0.00      5.00      0.00     56.00
15:58:20         0.00      0.00      0.00      0.00      0.00
15:58:21         0.00      0.00      0.00      0.00      0.00
15:58:22         2.00      0.00      2.00      0.00    120.00
15:58:23         0.00      0.00      0.00      0.00      0.00
15:58:24         0.00      0.00      0.00      0.00      0.00
15:58:25        51.00      0.00     51.00      0.00    696.00
15:58:26         0.00      0.00      0.00      0.00      0.00
15:58:27         2.00      0.00      2.00      0.00     32.00
15:58:28         0.00      0.00      0.00      0.00      0.00
15:58:29         0.00      0.00      0.00      0.00      0.00
15:58:30        36.00      0.00     36.00      0.00   1328.00
15:58:31         0.00      0.00      0.00      0.00      0.00
15:58:32         2.00      0.00      2.00      0.00    360.00
15:58:33         0.00      0.00      0.00      0.00      0.00
15:58:34         0.00      0.00      0.00      0.00      0.00
15:58:35        14.00      0.00     14.00      0.00   1824.00
15:58:36         0.00      0.00      0.00      0.00      0.00
15:58:37         2.00      0.00      2.00      0.00    248.00
15:58:38         0.00      0.00      0.00      0.00      0.00
15:58:39        11.00      0.00     11.00      0.00   4736.00
15:58:40         2.00      0.00      2.00      0.00     56.00
15:58:41         0.00      0.00      0.00      0.00      0.00
15:58:42        13.00      0.00     13.00      0.00   5400.00
15:58:43         0.00      0.00      0.00      0.00      0.00
15:58:44        20.00      0.00     20.00      0.00   9472.00
15:58:45         0.00      0.00      0.00      0.00      0.00
15:58:46         0.00      0.00      0.00      0.00      0.00
15:58:47         2.00      0.00      2.00      0.00    320.00
15:58:48         0.00      0.00      0.00      0.00      0.00
15:58:49         0.00      0.00      0.00      0.00      0.00
15:58:50         0.00      0.00      0.00      0.00      0.00
15:58:51         0.00      0.00      0.00      0.00      0.00
15:58:52         2.00      0.00      2.00      0.00    160.00
15:58:53         0.00      0.00      0.00      0.00      0.00
15:58:54         0.00      0.00      0.00      0.00      0.00
15:58:55         0.00      0.00      0.00      0.00      0.00
15:58:56         0.00      0.00      0.00      0.00      0.00
15:58:57         2.00      0.00      2.00      0.00    216.00
15:58:58         0.00      0.00      0.00      0.00      0.00
15:58:59         0.00      0.00      0.00      0.00      0.00
15:59:00        38.00      0.00     38.00      0.00    616.00
15:59:01         0.00      0.00      0.00      0.00      0.00
15:59:02         2.00      0.00      2.00      0.00    152.00
15:59:03         0.00      0.00      0.00      0.00      0.00
15:59:04         0.00      0.00      0.00      0.00      0.00
15:59:05        11.00      0.00     11.00      0.00    144.00
15:59:06         0.00      0.00      0.00      0.00      0.00
15:59:07         2.00      0.00      2.00      0.00    104.00
15:59:08         0.00      0.00      0.00      0.00      0.00
15:59:09         0.00      0.00      0.00      0.00      0.00
15:59:10         0.00      0.00      0.00      0.00      0.00
15:59:11        41.00      0.00     41.00      0.00   1704.00
15:59:12         2.00      0.00      2.00      0.00    432.00
15:59:13         0.00      0.00      0.00      0.00      0.00
15:59:14         0.00      0.00      0.00      0.00      0.00
15:59:15         0.00      0.00      0.00      0.00      0.00
15:59:16         5.00      1.00      4.00     48.00   1000.00
15:59:17         2.00      0.00      2.00      0.00    232.00
15:59:18         0.00      0.00      0.00      0.00      0.00
15:59:19         0.00      0.00      0.00      0.00      0.00
15:59:20         0.00      0.00      0.00      0.00      0.00
15:59:21         1.00      0.00      1.00      0.00    416.00
15:59:22         2.00      0.00      2.00      0.00    480.00
15:59:23        11.00      0.00     11.00      0.00   4736.00
15:59:24        11.00      0.00     11.00      0.00   4736.00
15:59:25         0.00      0.00      0.00      0.00      0.00
15:59:26         0.00      0.00      0.00      0.00      0.00
15:59:27        13.00      0.00     13.00      0.00   5304.00
15:59:28        10.00      0.00     10.00      0.00   4736.00
15:59:29         0.00      0.00      0.00      0.00      0.00
15:59:30         0.00      0.00      0.00      0.00      0.00
15:59:31         1.00      0.00      1.00      0.00    224.00
15:59:32         1.00      0.00      1.00      0.00      8.00
15:59:33         0.00      0.00      0.00      0.00      0.00
15:59:34         0.00      0.00      0.00      0.00      0.00
15:59:35         0.00      0.00      0.00      0.00      0.00
15:59:36        54.00      0.00     54.00      0.00    752.00
15:59:37         2.00      0.00      2.00      0.00    144.00
15:59:38         0.00      0.00      0.00      0.00      0.00
15:59:39         0.00      0.00      0.00      0.00      0.00
15:59:40         0.00      0.00      0.00      0.00      0.00
15:59:41         0.00      0.00      0.00      0.00      0.00
15:59:42         2.00      0.00      2.00      0.00    152.00
15:59:43         0.00      0.00      0.00      0.00      0.00
15:59:44         0.00      0.00      0.00      0.00      0.00
15:59:45         0.00      0.00      0.00      0.00      0.00
15:59:46        35.00      0.00     35.00      0.00    368.00
15:59:47         2.00      0.00      2.00      0.00    216.00
15:59:48         0.00      0.00      0.00      0.00      0.00
15:59:49         0.00      0.00      0.00      0.00      0.00
15:59:50         0.00      0.00      0.00      0.00      0.00
15:59:51         0.00      0.00      0.00      0.00      0.00
15:59:52        29.00      0.00     29.00      0.00    680.00
15:59:53         0.00      0.00      0.00      0.00      0.00
15:59:54         0.00      0.00      0.00      0.00      0.00
15:59:55         0.00      0.00      0.00      0.00      0.00
15:59:56         0.00      0.00      0.00      0.00      0.00
15:59:57        13.00      0.00     13.00      0.00   1720.00
15:59:58         0.00      0.00      0.00      0.00      0.00
15:59:59         0.00      0.00      0.00      0.00      0.00
16:00:00         0.00      0.00      0.00      0.00      0.00
16:00:01         4.00      0.00      4.00      0.00    280.00
16:00:02         4.00      0.00      4.00      0.00    888.00
16:00:03         0.00      0.00      0.00      0.00      0.00
16:00:04         0.00      0.00      0.00      0.00      0.00
16:00:05         0.00      0.00      0.00      0.00      0.00
16:00:06         0.00      0.00      0.00      0.00      0.00
16:00:07        41.00      0.00     41.00      0.00    688.00
16:00:08         0.00      0.00      0.00      0.00      0.00
16:00:09         0.00      0.00      0.00      0.00      0.00
16:00:10         0.00      0.00      0.00      0.00      0.00
16:00:11        20.00      0.00     20.00      0.00   9472.00
16:00:12        13.00      0.00     13.00      0.00   5424.00
16:00:13         0.00      0.00      0.00      0.00      0.00
16:00:14        10.00      0.00     10.00      0.00   4736.00
16:00:15         0.00      0.00      0.00      0.00      0.00
16:00:16         0.00      0.00      0.00      0.00      0.00
16:00:17         4.00      0.00      4.00      0.00    368.00
16:00:18         0.00      0.00      0.00      0.00      0.00
16:00:19         0.00      0.00      0.00      0.00      0.00
16:00:20         0.00      0.00      0.00      0.00      0.00
16:00:21         0.00      0.00      0.00      0.00      0.00
16:00:22         2.00      0.00      2.00      0.00    176.00
16:00:23         0.00      0.00      0.00      0.00      0.00
16:00:24         0.00      0.00      0.00      0.00      0.00
16:00:25         0.00      0.00      0.00      0.00      0.00
16:00:26         0.00      0.00      0.00      0.00      0.00
16:00:27         2.00      0.00      2.00      0.00    192.00
16:00:28         0.00      0.00      0.00      0.00      0.00
16:00:29         0.00      0.00      0.00      0.00      0.00
16:00:30         0.00      0.00      0.00      0.00      0.00
16:00:31         0.00      0.00      0.00      0.00      0.00
16:00:32        10.00      0.00     10.00      0.00    240.00
16:00:33         0.00      0.00      0.00      0.00      0.00
16:00:34         0.00      0.00      0.00      0.00      0.00
16:00:35         0.00      0.00      0.00      0.00      0.00
16:00:36         0.00      0.00      0.00      0.00      0.00
16:00:37         2.00      0.00      2.00      0.00    152.00
16:00:38         9.00      0.00      9.00      0.00    312.00
16:00:39         0.00      0.00      0.00      0.00      0.00
16:00:40         0.00      0.00      0.00      0.00      0.00
16:00:41         0.00      0.00      0.00      0.00      0.00
16:00:42         2.00      0.00      2.00      0.00    152.00
16:00:43        72.00      0.00     72.00      0.00   1560.00
16:00:44         0.00      0.00      0.00      0.00      0.00
16:00:45         0.00      0.00      0.00      0.00      0.00
16:00:46         0.00      0.00      0.00      0.00      0.00
16:00:47         2.00      0.00      2.00      0.00    328.00
16:00:48         9.00      0.00      9.00      0.00   1776.00
16:00:49         0.00      0.00      0.00      0.00      0.00
16:00:50         0.00      0.00      0.00      0.00      0.00
16:00:51         0.00      0.00      0.00      0.00      0.00
16:00:52         3.00      0.00      3.00      0.00    536.00
16:00:53        20.00      0.00     20.00      0.00   9472.00
16:00:54         0.00      0.00      0.00      0.00      0.00
16:00:55        10.00      0.00     10.00      0.00   4736.00
16:00:56         5.00      1.00      4.00    104.00    616.00
16:00:57        10.00      0.00     10.00      0.00   4736.00
16:00:58         0.00      0.00      0.00      0.00      0.00
16:00:59         0.00      0.00      0.00      0.00      0.00
16:01:00         0.00      0.00      0.00      0.00      0.00
16:01:01         3.00      1.00      2.00    112.00    272.00
16:01:02         0.00      0.00      0.00      0.00      0.00
16:01:03         0.00      0.00      0.00      0.00      0.00
16:01:04         0.00      0.00      0.00      0.00      0.00
16:01:05         0.00      0.00      0.00      0.00      0.00
16:01:06         2.00      0.00      2.00      0.00    112.00
16:01:07         1.00      0.00      1.00      0.00      8.00
16:01:08         4.00      0.00      4.00      0.00     96.00
16:01:09         0.00      0.00      0.00      0.00      0.00
16:01:10         0.00      0.00      0.00      0.00      0.00
16:01:11         0.00      0.00      0.00      0.00      0.00
16:01:12         2.00      0.00      2.00      0.00    232.00
16:01:13         7.00      0.00      7.00      0.00     80.00
16:01:14         0.00      0.00      0.00      0.00      0.00
16:01:15         0.00      0.00      0.00      0.00      0.00
16:01:16         0.00      0.00      0.00      0.00      0.00
16:01:17         2.00      0.00      2.00      0.00     72.00
16:01:18         0.00      0.00      0.00      0.00      0.00
16:01:19        60.00      0.00     60.00      0.00    816.00
16:01:20         0.00      0.00      0.00      0.00      0.00
16:01:21         0.00      0.00      0.00      0.00      0.00
16:01:22         2.00      0.00      2.00      0.00     56.00
16:01:23         0.00      0.00      0.00      0.00      0.00
16:01:24        36.00      0.00     36.00      0.00   1320.00
16:01:25         0.00      0.00      0.00      0.00      0.00
16:01:26         0.00      0.00      0.00      0.00      0.00
16:01:27         2.00      0.00      2.00      0.00    344.00
16:01:28         0.00      0.00      0.00      0.00      0.00
16:01:29        41.00      0.00     41.00      0.00   2048.00
16:01:30         0.00      0.00      0.00      0.00      0.00
16:01:31         0.00      0.00      0.00      0.00      0.00
16:01:32         2.00      0.00      2.00      0.00    248.00
16:01:33         0.00      0.00      0.00      0.00      0.00
16:01:34        10.00      0.00     10.00      0.00   4736.00
16:01:35         0.00      0.00      0.00      0.00      0.00
16:01:36         0.00      0.00      0.00      0.00      0.00
16:01:37        23.00      0.00     23.00      0.00  10072.00
16:01:38         0.00      0.00      0.00      0.00      0.00
16:01:39         4.00      0.00      4.00      0.00     96.00
16:01:40        10.00      0.00     10.00      0.00   4736.00
16:01:41         0.00      0.00      0.00      0.00      0.00
16:01:42         2.00      0.00      2.00      0.00    472.00
16:01:43         0.00      0.00      0.00      0.00      0.00
16:01:44         1.00      0.00      1.00      0.00      8.00
16:01:45         0.00      0.00      0.00      0.00      0.00
16:01:46         0.00      0.00      0.00      0.00      0.00
16:01:47         2.00      0.00      2.00      0.00    248.00
16:01:48         0.00      0.00      0.00      0.00      0.00
16:01:49         0.00      0.00      0.00      0.00      0.00
16:01:50         0.00      0.00      0.00      0.00      0.00
16:01:51         0.00      0.00      0.00      0.00      0.00
16:01:52         2.00      0.00      2.00      0.00    136.00
16:01:53         0.00      0.00      0.00      0.00      0.00
16:01:54        49.00      0.00     49.00      0.00    688.00
16:01:55         0.00      0.00      0.00      0.00      0.00
16:01:56         0.00      0.00      0.00      0.00      0.00
16:01:57         2.00      0.00      2.00      0.00    184.00
16:01:58         0.00      0.00      0.00      0.00      0.00
16:01:59         0.00      0.00      0.00      0.00      0.00
16:02:00         3.00      0.00      3.00      0.00     32.00
16:02:01         0.00      0.00      0.00      0.00      0.00
16:02:02         2.00      0.00      2.00      0.00    136.00
16:02:03         0.00      0.00      0.00      0.00      0.00
16:02:04         0.00      0.00      0.00      0.00      0.00
16:02:05        25.00      0.00     25.00      0.00   1336.00
16:02:06         0.00      0.00      0.00      0.00      0.00
16:02:07         2.00      0.00      2.00      0.00    336.00
16:02:08         0.00      0.00      0.00      0.00      0.00
16:02:09         0.00      0.00      0.00      0.00      0.00
16:02:10        15.00      0.00     15.00      0.00   1384.00
16:02:11         0.00      0.00      0.00      0.00      0.00
16:02:12         2.00      0.00      2.00      0.00    296.00
16:02:13         0.00      0.00      0.00      0.00      0.00
16:02:14         0.00      0.00      0.00      0.00      0.00
16:02:15        12.00      0.00     12.00      0.00   5168.00
16:02:16         0.00      0.00      0.00      0.00      0.00
16:02:17         3.00      0.00      3.00      0.00    616.00
16:02:18        10.00      0.00     10.00      0.00   4736.00
16:02:19         0.00      0.00      0.00      0.00      0.00
16:02:20        10.00      0.00     10.00      0.00   4736.00
16:02:21         0.00      0.00      0.00      0.00      0.00
16:02:22        12.00      0.00     12.00      0.00   5224.00
16:02:23         0.00      0.00      0.00      0.00      0.00
16:02:24         0.00      0.00      0.00      0.00      0.00
16:02:25         1.00      0.00      1.00      0.00     32.00
16:02:26         0.00      0.00      0.00      0.00      0.00
16:02:27         2.00      0.00      2.00      0.00    248.00
16:02:28         0.00      0.00      0.00      0.00      0.00
16:02:29         0.00      0.00      0.00      0.00      0.00
16:02:30        43.00      0.00     43.00      0.00    624.00
16:02:31         0.00      0.00      0.00      0.00      0.00
16:02:32         2.00      0.00      2.00      0.00    176.00
16:02:33         0.00      0.00      0.00      0.00      0.00
16:02:34         0.00      0.00      0.00      0.00      0.00
16:02:35         3.00      0.00      3.00      0.00     40.00
16:02:36         0.00      0.00      0.00      0.00      0.00
16:02:37         2.00      0.00      2.00      0.00    176.00
16:02:38         1.00      1.00      0.00     16.00      0.00
16:02:39         0.00      0.00      0.00      0.00      0.00
16:02:40         7.00      0.00      7.00      0.00    128.00
16:02:41         8.00      0.00      8.00      0.00     64.00
16:02:42         2.00      0.00      2.00      0.00    288.00
16:02:43         0.00      0.00      0.00      0.00      0.00
16:02:44         0.00      0.00      0.00      0.00      0.00
16:02:45         2.00      0.00      2.00      0.00     72.00
16:02:46        22.00      0.00     22.00      0.00    552.00
16:02:47         3.00      0.00      3.00      0.00    544.00
16:02:48        11.00      0.00     11.00      0.00   4744.00
16:02:49         1.00      0.00      1.00      0.00      8.00
16:02:50         5.00      4.00      1.00     64.00     64.00
16:02:51        26.00      0.00     26.00      0.00   5144.00
16:02:52        13.00      0.00     13.00      0.00   5360.00
16:02:53         0.00      0.00      0.00      0.00      0.00
16:02:54         0.00      0.00      0.00      0.00      0.00
16:02:55        10.00      0.00     10.00      0.00   4736.00
16:02:56         2.00      0.00      2.00      0.00     96.00
16:02:57         6.00      0.00      6.00      0.00    504.00
16:02:58         0.00      0.00      0.00      0.00      0.00
16:02:59         0.00      0.00      0.00      0.00      0.00
16:03:00         0.00      0.00      0.00      0.00      0.00
16:03:01         0.99      0.00      0.99      0.00      7.92
16:03:02         2.00      0.00      2.00      0.00    200.00
16:03:03         0.00      0.00      0.00      0.00      0.00
16:03:04         0.00      0.00      0.00      0.00      0.00
16:03:05         0.00      0.00      0.00      0.00      0.00
16:03:06        56.00      0.00     56.00      0.00    776.00
16:03:07         2.00      0.00      2.00      0.00     96.00
16:03:08         2.00      0.00      2.00      0.00     24.00
16:03:09         1.00      0.00      1.00      0.00     64.00
16:03:10         2.00      0.00      2.00      0.00    128.00
16:03:11        16.00      0.00     16.00      0.00   4912.00
16:03:12        13.00      0.00     13.00      0.00   5408.00
16:03:13         4.00      0.00      4.00      0.00     32.00
16:03:14         0.00      0.00      0.00      0.00      0.00
16:03:15         5.00      0.00      5.00      0.00     96.00
16:03:16         5.00      0.00      5.00      0.00    112.00
16:03:17         2.00      0.00      2.00      0.00    496.00
16:03:18         0.00      0.00      0.00      0.00      0.00
16:03:19         0.00      0.00      0.00      0.00      0.00
16:03:20         0.00      0.00      0.00      0.00      0.00
16:03:21        10.00      0.00     10.00      0.00    920.00
16:03:22         2.00      0.00      2.00      0.00    248.00
16:03:23         0.00      0.00      0.00      0.00      0.00
16:03:24         0.00      0.00      0.00      0.00      0.00
16:03:25         0.00      0.00      0.00      0.00      0.00
16:03:26         0.00      0.00      0.00      0.00      0.00
16:03:27         6.00      0.00      6.00      0.00    888.00
16:03:28         0.00      0.00      0.00      0.00      0.00
16:03:29         0.00      0.00      0.00      0.00      0.00
16:03:30         0.00      0.00      0.00      0.00      0.00
16:03:31         0.00      0.00      0.00      0.00      0.00
16:03:32         3.00      0.00      3.00      0.00    144.00
16:03:33         0.00      0.00      0.00      0.00      0.00
16:03:34         0.00      0.00      0.00      0.00      0.00
16:03:35         0.00      0.00      0.00      0.00      0.00
16:03:36         0.00      0.00      0.00      0.00      0.00
16:03:37        45.00      0.00     45.00      0.00    704.00
16:03:38         0.00      0.00      0.00      0.00      0.00
16:03:39         0.00      0.00      0.00      0.00      0.00
16:03:40         0.00      0.00      0.00      0.00      0.00
16:03:41         0.00      0.00      0.00      0.00      0.00
16:03:42        15.00      0.00     15.00      0.00    632.00
16:03:43         0.00      0.00      0.00      0.00      0.00
16:03:44         0.00      0.00      0.00      0.00      0.00
16:03:45         0.00      0.00      0.00      0.00      0.00
16:03:46         0.00      0.00      0.00      0.00      0.00
16:03:47        14.00      0.00     14.00      0.00   4256.00
16:03:48         0.00      0.00      0.00      0.00      0.00
16:03:49         0.00      0.00      0.00      0.00      0.00
16:03:50         0.00      0.00      0.00      0.00      0.00
16:03:51         0.00      0.00      0.00      0.00      0.00
16:03:52         4.00      0.00      4.00      0.00    128.00
16:03:53         0.00      0.00      0.00      0.00      0.00
16:03:54         0.00      0.00      0.00      0.00      0.00
16:03:55         0.00      0.00      0.00      0.00      0.00

