21:29:11         0.00      0.00      0.00      0.00      0.00
21:29:12         2.00      0.00      2.00      0.00    160.00
21:29:13       282.00      0.00    282.00      0.00 143432.00
21:29:14         0.00      0.00      0.00      0.00      0.00
21:29:15         0.00      0.00      0.00      0.00      0.00
21:29:16         2.00      0.00      2.00      0.00    128.00
21:29:17         0.00      0.00      0.00      0.00      0.00
21:29:18        34.00      0.00     34.00      0.00    328.00
21:29:19         0.00      0.00      0.00      0.00      0.00
21:29:20         0.00      0.00      0.00      0.00      0.00
21:29:21         0.00      0.00      0.00      0.00      0.00
21:29:22         2.00      0.00      2.00      0.00    160.00
21:29:23       133.00      0.00    133.00      0.00  68096.00
21:29:24       431.00      1.00    430.00      8.00 218320.00
21:29:25         0.00      0.00      0.00      0.00      0.00
21:29:26         0.00      0.00      0.00      0.00      0.00
21:29:27         2.00      0.00      2.00      0.00    144.00
21:29:28         0.00      0.00      0.00      0.00      0.00
21:29:29         8.00      0.00      8.00      0.00    160.00
21:29:30         0.00      0.00      0.00      0.00      0.00
21:29:31         0.00      0.00      0.00      0.00      0.00
21:29:32         2.00      0.00      2.00      0.00    152.00
21:29:33         0.00      0.00      0.00      0.00      0.00
21:29:34       106.00      0.00    106.00      0.00  52792.00
21:29:35       178.00      1.00    177.00      8.00  90424.00
21:29:36         2.00      0.00      2.00      0.00    216.00
21:29:37         0.00      0.00      0.00      0.00      0.00
21:29:38         0.00      0.00      0.00      0.00      0.00
21:29:39         0.00      0.00      0.00      0.00      0.00
21:29:40        21.78      0.00     21.78      0.00    237.62
21:29:41         0.00      0.00      0.00      0.00      0.00
21:29:42         2.00      0.00      2.00      0.00    120.00
21:29:43         0.00      0.00      0.00      0.00      0.00
21:29:44         0.00      0.00      0.00      0.00      0.00
21:29:45       374.00      1.00    373.00      8.00 190504.00
21:29:46       188.00      0.00    188.00      0.00  96184.00
21:29:47         2.00      0.00      2.00      0.00    176.00
21:29:48         0.00      0.00      0.00      0.00      0.00
21:29:49         0.00      0.00      0.00      0.00      0.00
21:29:50         0.00      0.00      0.00      0.00      0.00
21:29:51         5.00      0.00      5.00      0.00    168.00
21:29:52         0.00      0.00      0.00      0.00      0.00
21:29:53         0.00      0.00      0.00      0.00      0.00
21:29:54         0.00      0.00      0.00      0.00      0.00
21:29:55         0.00      0.00      0.00      0.00      0.00
21:29:56         0.00      0.00      0.00      0.00      0.00
21:29:57         2.00      0.00      2.00      0.00    144.00
21:29:58         0.00      0.00      0.00      0.00      0.00
21:29:59         0.00      0.00      0.00      0.00      0.00
21:30:00         0.00      0.00      0.00      0.00      0.00
21:30:01       195.00      0.00    195.00      0.00  97952.00
21:30:02        99.00      1.00     98.00      8.00  45848.00
21:30:03         0.00      0.00      0.00      0.00      0.00
21:30:04         0.00      0.00      0.00      0.00      0.00
21:30:05         0.00      0.00      0.00      0.00      0.00
21:30:06         2.00      0.00      2.00      0.00    160.00
21:30:07       370.00      0.00    370.00      0.00 187976.00
21:30:08       194.00      1.00    193.00      8.00  98544.00
21:30:09         0.00      0.00      0.00      0.00      0.00
21:30:10         0.00      0.00      0.00      0.00      0.00
21:30:11         0.00      0.00      0.00      0.00      0.00
21:30:12         2.00      0.00      2.00      0.00    200.00
21:30:13        29.00      0.00     29.00      0.00    288.00
21:30:14         0.00      0.00      0.00      0.00      0.00
21:30:15         0.00      0.00      0.00      0.00      0.00
21:30:16         0.00      0.00      0.00      0.00      0.00
21:30:17         2.00      0.00      2.00      0.00    152.00
21:30:18         1.00      0.00      1.00      0.00     40.00
21:30:19         0.00      0.00      0.00      0.00      0.00
21:30:20         0.00      0.00      0.00      0.00      0.00
21:30:21         0.00      0.00      0.00      0.00      0.00
21:30:22         3.00      0.00      3.00      0.00    120.00
21:30:23       187.00      1.00    186.00      8.00  95232.00
21:30:24        97.00      0.00     97.00      0.00  47976.00
21:30:25         0.00      0.00      0.00      0.00      0.00
21:30:26         0.00      0.00      0.00      0.00      0.00
21:30:27         2.00      0.00      2.00      0.00    160.00
21:30:28         0.00      0.00      0.00      0.00      0.00
21:30:29         0.00      0.00      0.00      0.00      0.00
21:30:30         0.00      0.00      0.00      0.00      0.00
21:30:31         0.00      0.00      0.00      0.00      0.00
21:30:32         2.00      0.00      2.00      0.00    200.00
21:30:33         0.00      0.00      0.00      0.00      0.00
21:30:34        10.00      0.00     10.00      0.00    200.00
21:30:35         0.00      0.00      0.00      0.00      0.00
21:30:36         0.00      0.00      0.00      0.00      0.00
21:30:37         2.00      0.00      2.00      0.00    232.00
21:30:38         0.00      0.00      0.00      0.00      0.00
21:30:39       372.00      1.00    371.00      8.00 188952.00
21:30:40       193.00      0.00    193.00      0.00  97816.00
21:30:41         0.00      0.00      0.00      0.00      0.00
21:30:42         2.00      0.00      2.00      0.00    216.00
21:30:43         0.00      0.00      0.00      0.00      0.00
21:30:44         0.00      0.00      0.00      0.00      0.00
21:30:45         2.97      0.00      2.97      0.00     55.45
21:30:46         0.00      0.00      0.00      0.00      0.00
21:30:47         2.00      0.00      2.00      0.00    184.00
21:30:48         0.00      0.00      0.00      0.00      0.00
21:30:49         0.00      0.00      0.00      0.00      0.00
21:30:50       307.00      1.00    306.00      8.00 143600.00
21:30:51         0.00      0.00      0.00      0.00      0.00
21:30:52         2.00      0.00      2.00      0.00    200.00
21:30:53         0.00      0.00      0.00      0.00      0.00
21:30:54         0.00      0.00      0.00      0.00      0.00
21:30:55         2.00      0.00      2.00      0.00     56.00
21:30:56         0.00      0.00      0.00      0.00      0.00
21:30:57         2.00      0.00      2.00      0.00    136.00
21:30:58         0.00      0.00      0.00      0.00      0.00
21:30:59         0.00      0.00      0.00      0.00      0.00
21:31:00       118.00      0.00    118.00      0.00  60416.00
21:31:01       308.00      1.00    307.00      8.00 157040.00
21:31:02         2.00      0.00      2.00      0.00    184.00
21:31:03         0.00      0.00      0.00      0.00      0.00
21:31:04         0.00      0.00      0.00      0.00      0.00
21:31:05         0.00      0.00      0.00      0.00      0.00
21:31:06       189.00      0.00    189.00      0.00  96272.00
21:31:07       490.00      1.00    489.00      8.00 245016.00
21:31:08       480.00      1.00    479.00      8.00 245248.00
21:31:09       480.00      1.00    479.00      8.00 245248.00
21:31:10       261.00      0.00    261.00      0.00 131768.00
21:31:11         0.00      0.00      0.00      0.00      0.00
21:31:12         2.00      0.00      2.00      0.00    344.00
21:31:13         0.00      0.00      0.00      0.00      0.00
21:31:14         0.00      0.00      0.00      0.00      0.00
21:31:15         2.00      0.00      2.00      0.00     80.00
21:31:16         0.00      0.00      0.00      0.00      0.00
21:31:17         2.00      0.00      2.00      0.00    200.00
21:31:18         0.00      0.00      0.00      0.00      0.00
21:31:19         0.00      0.00      0.00      0.00      0.00
21:31:20         0.00      0.00      0.00      0.00      0.00
21:31:21         0.00      0.00      0.00      0.00      0.00
21:31:22         2.00      0.00      2.00      0.00    160.00
21:31:23         0.00      0.00      0.00      0.00      0.00
21:31:24         0.00      0.00      0.00      0.00      0.00
21:31:25       236.00      1.00    235.00      8.00 108856.00
21:31:26        69.00      0.00     69.00      0.00  34744.00
21:31:27         2.00      0.00      2.00      0.00    224.00
21:31:28         0.00      0.00      0.00      0.00      0.00
21:31:29         0.00      0.00      0.00      0.00      0.00
21:31:30         0.00      0.00      0.00      0.00      0.00
21:31:31       284.00      1.00    283.00      8.00 143352.00
21:31:32         2.00      0.00      2.00      0.00    200.00
21:31:33         0.00      0.00      0.00      0.00      0.00
21:31:34         0.00      0.00      0.00      0.00      0.00
21:31:35         0.00      0.00      0.00      0.00      0.00
21:31:36       146.00      0.00    146.00      0.00  74376.00
21:31:37         2.00      0.00      2.00      0.00    176.00
21:31:38         0.00      0.00      0.00      0.00      0.00
21:31:39         0.00      0.00      0.00      0.00      0.00
21:31:40         0.00      0.00      0.00      0.00      0.00
21:31:41       177.00      0.00    177.00      0.00  85000.00
21:31:42       486.00      1.00    485.00      8.00 244952.00
21:31:43       484.00      1.00    483.00      8.00 245248.00
21:31:44       483.00      1.00    482.00      8.00 245760.00
21:31:45       484.00      1.00    483.00      8.00 245248.00
21:31:46       486.00      1.00    485.00      8.00 245760.00
21:31:47       480.20      0.99    479.21      7.92 242653.47
21:31:48       484.00      2.00    482.00     16.00 245760.00
21:31:49       492.00      1.00    491.00      8.00 245288.00
21:31:50       492.00      1.00    491.00      8.00 245248.00
21:31:51       494.00      1.00    493.00      8.00 245592.00
21:31:52       371.00      0.00    371.00      0.00 188728.00
21:31:53         0.00      0.00      0.00      0.00      0.00
21:31:54         0.00      0.00      0.00      0.00      0.00
21:31:55         0.00      0.00      0.00      0.00      0.00
21:31:56         0.00      0.00      0.00      0.00      0.00
21:31:57        42.00      0.00     42.00      0.00  20672.00
21:31:58       585.00      1.00    584.00      8.00 271608.00
21:31:59       481.00      1.00    480.00      8.00 245088.00
21:32:00        50.00      0.00     50.00      0.00  25184.00
21:32:01         0.00      0.00      0.00      0.00      0.00
21:32:02         2.00      0.00      2.00      0.00    216.00
21:32:03         3.00      0.00      3.00      0.00    104.00
21:32:04         0.00      0.00      0.00      0.00      0.00
21:32:05         2.00      0.00      2.00      0.00     32.00
21:32:06         0.00      0.00      0.00      0.00      0.00
21:32:07         0.00      0.00      0.00      0.00      0.00
21:32:08         2.00      0.00      2.00      0.00    176.00
21:32:09         0.00      0.00      0.00      0.00      0.00
21:32:10        15.00      0.00     15.00      0.00    248.00
21:32:11         0.00      0.00      0.00      0.00      0.00
21:32:12         0.00      0.00      0.00      0.00      0.00
21:32:13         2.00      0.00      2.00      0.00    296.00
21:32:14         0.00      0.00      0.00      0.00      0.00
21:32:15        16.00      0.00     16.00      0.00    704.00
21:32:16         0.00      0.00      0.00      0.00      0.00
21:32:17        10.00      0.00     10.00      0.00   4736.00
21:32:18         3.00      0.00      3.00      0.00    800.00
21:32:19         0.00      0.00      0.00      0.00      0.00
21:32:20         1.00      0.00      1.00      0.00     40.00
21:32:21        10.00      0.00     10.00      0.00   4736.00
21:32:22         0.00      0.00      0.00      0.00      0.00
21:32:23         2.00      0.00      2.00      0.00    432.00
21:32:24         0.00      0.00      0.00      0.00      0.00
21:32:25         0.00      0.00      0.00      0.00      0.00
21:32:26         0.00      0.00      0.00      0.00      0.00
21:32:27         0.00      0.00      0.00      0.00      0.00
21:32:28         2.00      0.00      2.00      0.00    160.00
21:32:29         0.00      0.00      0.00      0.00      0.00
21:32:30       212.00      1.00    211.00      8.00 107184.00
21:32:31       486.00      1.00    485.00      8.00 245248.00
21:32:32       484.00      1.00    483.00      8.00 245248.00
21:32:33       538.00      1.00    537.00      8.00 242144.00
21:32:34       221.00      0.00    221.00      0.00 100392.00
21:32:35         0.00      0.00      0.00      0.00      0.00
21:32:36         0.00      0.00      0.00      0.00      0.00
21:32:37         0.00      0.00      0.00      0.00      0.00
21:32:38         2.00      0.00      2.00      0.00    160.00
21:32:39         4.00      0.00      4.00      0.00     56.00
21:32:40         0.00      0.00      0.00      0.00      0.00
21:32:41         0.00      0.00      0.00      0.00      0.00
21:32:42         0.00      0.00      0.00      0.00      0.00
21:32:43         2.00      0.00      2.00      0.00    264.00
21:32:44       284.00      1.00    283.00      8.00 143208.00
21:32:45         0.00      0.00      0.00      0.00      0.00
21:32:46         0.00      0.00      0.00      0.00      0.00
21:32:47         0.00      0.00      0.00      0.00      0.00
21:32:48         2.00      0.00      2.00      0.00    136.00
21:32:49        38.00      0.00     38.00      0.00   1192.00
21:32:50         0.00      0.00      0.00      0.00      0.00
21:32:51         0.00      0.00      0.00      0.00      0.00
21:32:52         0.00      0.00      0.00      0.00      0.00
21:32:53         2.00      0.00      2.00      0.00    416.00
21:32:54         0.00      0.00      0.00      0.00      0.00
21:32:55         5.00      0.00      5.00      0.00    528.00
21:32:56         0.00      0.00      0.00      0.00      0.00
21:32:57         0.00      0.00      0.00      0.00      0.00
21:32:58         2.00      0.00      2.00      0.00    208.00
21:32:59         0.00      0.00      0.00      0.00      0.00
21:33:00         0.00      0.00      0.00      0.00      0.00
21:33:01         0.00      0.00      0.00      0.00      0.00
21:33:02         0.00      0.00      0.00      0.00      0.00
21:33:03         2.00      0.00      2.00      0.00    136.00
21:33:04         0.00      0.00      0.00      0.00      0.00
21:33:05       329.00      0.00    329.00      0.00 143864.00
21:33:06         0.00      0.00      0.00      0.00      0.00
21:33:07         0.00      0.00      0.00      0.00      0.00
21:33:08         2.00      0.00      2.00      0.00    152.00
21:33:09         0.00      0.00      0.00      0.00      0.00
21:33:10         2.00      0.00      2.00      0.00     32.00
21:33:11         0.00      0.00      0.00      0.00      0.00
21:33:12         0.00      0.00      0.00      0.00      0.00
21:33:13         2.00      0.00      2.00      0.00     96.00
21:33:14         0.00      0.00      0.00      0.00      0.00
21:33:15         1.00      0.00      1.00      0.00     40.00
21:33:16         0.00      0.00      0.00      0.00      0.00
21:33:17         0.00      0.00      0.00      0.00      0.00
21:33:18         2.00      0.00      2.00      0.00    152.00
21:33:19         0.00      0.00      0.00      0.00      0.00
21:33:20        98.00      0.00     98.00      0.00  50176.00
21:33:21       475.00      0.00    475.00      0.00 236648.00
21:33:22         0.00      0.00      0.00      0.00      0.00
21:33:23         2.00      0.00      2.00      0.00    256.00
21:33:24         0.00      0.00      0.00      0.00      0.00
21:33:25         0.00      0.00      0.00      0.00      0.00
21:33:26         0.00      0.00      0.00      0.00      0.00
21:33:27       282.00      0.00    282.00      0.00 143384.00
21:33:28         0.00      0.00      0.00      0.00      0.00
21:33:29         2.00      0.00      2.00      0.00    208.00
21:33:30         0.00      0.00      0.00      0.00      0.00
21:33:31         0.00      0.00      0.00      0.00      0.00
21:33:32         0.00      0.00      0.00      0.00      0.00
21:33:33         0.00      0.00      0.00      0.00      0.00
21:33:34         2.00      0.00      2.00      0.00    104.00
21:33:35         0.00      0.00      0.00      0.00      0.00
21:33:36         0.00      0.00      0.00      0.00      0.00
21:33:37         0.00      0.00      0.00      0.00      0.00
21:33:38         0.00      0.00      0.00      0.00      0.00
21:33:39         2.00      0.00      2.00      0.00    136.00
21:33:40         0.00      0.00      0.00      0.00      0.00
21:33:41         0.00      0.00      0.00      0.00      0.00
21:33:42       265.00      0.00    265.00      0.00 123120.00
21:33:43        40.00      0.00     40.00      0.00  20304.00
21:33:44         2.00      0.00      2.00      0.00    128.00
21:33:45         0.00      0.00      0.00      0.00      0.00
21:33:46         0.00      0.00      0.00      0.00      0.00
21:33:47         0.00      0.00      0.00      0.00      0.00
21:33:48       545.00      0.00    545.00      0.00 277088.00
21:33:49        21.00      0.00     21.00      0.00   9888.00
21:33:50         0.00      0.00      0.00      0.00      0.00
21:33:51         0.00      0.00      0.00      0.00      0.00
21:33:52         0.00      0.00      0.00      0.00      0.00
21:33:53        14.00      0.00     14.00      0.00    288.00
21:33:54         2.00      0.00      2.00      0.00    184.00
21:33:55         0.00      0.00      0.00      0.00      0.00
21:33:56         0.00      0.00      0.00      0.00      0.00
21:33:57         0.00      0.00      0.00      0.00      0.00
21:33:58         0.00      0.00      0.00      0.00      0.00
21:33:59         3.00      0.00      3.00      0.00    160.00
21:34:00         0.00      0.00      0.00      0.00      0.00
21:34:01         0.00      0.00      0.00      0.00      0.00
21:34:02         0.00      0.00      0.00      0.00      0.00
21:34:03         0.00      0.00      0.00      0.00      0.00
21:34:04       282.00      0.00    282.00      0.00 143368.00
21:34:05         0.00      0.00      0.00      0.00      0.00
21:34:06         0.00      0.00      0.00      0.00      0.00
21:34:07         0.00      0.00      0.00      0.00      0.00
21:34:08         0.00      0.00      0.00      0.00      0.00
21:34:09         2.97      0.00      2.97      0.00    166.34
21:34:10         0.00      0.00      0.00      0.00      0.00
21:34:11         0.00      0.00      0.00      0.00      0.00
21:34:12         0.00      0.00      0.00      0.00      0.00
21:34:13         0.00      0.00      0.00      0.00      0.00
21:34:14       246.00      0.00    246.00      0.00 125064.00
21:34:15       338.00      0.00    338.00      0.00 162176.00
21:34:16         0.00      0.00      0.00      0.00      0.00
21:34:17         0.00      0.00      0.00      0.00      0.00
21:34:18         1.00      0.00      1.00      0.00    160.00
21:34:19         1.00      0.00      1.00      0.00      8.00
21:34:20         1.00      0.00      1.00      0.00     40.00
21:34:21         0.00      0.00      0.00      0.00      0.00
21:34:22         0.00      0.00      0.00      0.00      0.00
21:34:23         0.00      0.00      0.00      0.00      0.00
21:34:24         2.00      0.00      2.00      0.00    112.00
21:34:25        82.00      0.00     82.00      0.00  36112.00
21:34:26       210.00      0.00    210.00      0.00 107464.00
21:34:27         0.00      0.00      0.00      0.00      0.00
21:34:28         1.00      0.00      1.00      0.00    224.00
21:34:29         1.00      0.00      1.00      0.00      8.00
21:34:30         0.00      0.00      0.00      0.00      0.00
21:34:31         1.00      0.00      1.00      0.00     40.00
21:34:32         0.00      0.00      0.00      0.00      0.00
21:34:33         0.00      0.00      0.00      0.00      0.00
21:34:34         2.00      0.00      2.00      0.00    168.00
21:34:35         0.00      0.00      0.00      0.00      0.00
21:34:36       360.00      0.00    360.00      0.00 184320.00
21:34:37       200.00      0.00    200.00      0.00 102168.00
21:34:38         0.00      0.00      0.00      0.00      0.00
21:34:39         2.00      0.00      2.00      0.00    136.00
21:34:40         0.00      0.00      0.00      0.00      0.00
21:34:41         0.00      0.00      0.00      0.00      0.00
21:34:42         1.00      0.00      1.00      0.00      8.00
21:34:43         0.00      0.00      0.00      0.00      0.00
21:34:44         2.00      0.00      2.00      0.00    168.00
21:34:45         0.00      0.00      0.00      0.00      0.00
21:34:46         0.00      0.00      0.00      0.00      0.00
21:34:47         1.00      0.00      1.00      0.00     24.00
21:34:48         0.00      0.00      0.00      0.00      0.00
21:34:49         2.00      0.00      2.00      0.00    160.00
21:34:50         0.00      0.00      0.00      0.00      0.00
21:34:51         0.00      0.00      0.00      0.00      0.00
21:34:52       313.00      0.00    313.00      0.00 143504.00
21:34:53         0.00      0.00      0.00      0.00      0.00
21:34:54         2.00      0.00      2.00      0.00    144.00
21:34:55         0.00      0.00      0.00      0.00      0.00
21:34:56         0.00      0.00      0.00      0.00      0.00
21:34:57         0.00      0.00      0.00      0.00      0.00
21:34:58       486.00      0.00    486.00      0.00 242968.00
21:34:59        88.00      0.00     88.00      0.00  44112.00
21:35:00         0.00      0.00      0.00      0.00      0.00
21:35:01         0.00      0.00      0.00      0.00      0.00
21:35:02         0.00      0.00      0.00      0.00      0.00
21:35:03         0.00      0.00      0.00      0.00      0.00
21:35:04         5.00      0.00      5.00      0.00    232.00
21:35:05         0.00      0.00      0.00      0.00      0.00
21:35:06         0.00      0.00      0.00      0.00      0.00
21:35:07         0.00      0.00      0.00      0.00      0.00
21:35:08         0.00      0.00      0.00      0.00      0.00
21:35:09         2.00      0.00      2.00      0.00    144.00
21:35:10         0.00      0.00      0.00      0.00      0.00
21:35:11         0.00      0.00      0.00      0.00      0.00
21:35:12         0.00      0.00      0.00      0.00      0.00
21:35:13         1.00      0.00      1.00      0.00    152.00
21:35:14       284.00      0.00    284.00      0.00 143536.00
21:35:15         0.00      0.00      0.00      0.00      0.00
21:35:16         0.00      0.00      0.00      0.00      0.00
21:35:17         0.00      0.00      0.00      0.00      0.00
21:35:18         0.00      0.00      0.00      0.00      0.00
21:35:19        75.00      0.00     75.00      0.00    912.00
21:35:20         0.00      0.00      0.00      0.00      0.00
21:35:21         0.00      0.00      0.00      0.00      0.00
21:35:22         0.00      0.00      0.00      0.00      0.00
21:35:23         0.00      0.00      0.00      0.00      0.00
21:35:24         2.00      0.00      2.00      0.00    168.00
21:35:25       561.00      0.00    561.00      0.00 270608.00
21:35:26        33.00      0.00     33.00      0.00  16416.00
21:35:27         0.00      0.00      0.00      0.00      0.00
21:35:28         0.00      0.00      0.00      0.00      0.00
21:35:29         2.00      0.00      2.00      0.00    128.00
21:35:30         0.00      0.00      0.00      0.00      0.00
21:35:31        12.00      0.00     12.00      0.00    304.00
21:35:32         0.00      0.00      0.00      0.00      0.00
21:35:33         0.00      0.00      0.00      0.00      0.00
21:35:34         2.00      0.00      2.00      0.00    192.00
21:35:35         0.00      0.00      0.00      0.00      0.00
21:35:36       282.00      0.00    282.00      0.00 143304.00
21:35:37         0.00      0.00      0.00      0.00      0.00
21:35:38         0.00      0.00      0.00      0.00      0.00
21:35:39         2.00      0.00      2.00      0.00    208.00
21:35:40         0.00      0.00      0.00      0.00      0.00
21:35:41         1.00      0.00      1.00      0.00      8.00
21:35:42         0.00      0.00      0.00      0.00      0.00
21:35:43         0.00      0.00      0.00      0.00      0.00
21:35:44         2.00      0.00      2.00      0.00    160.00
21:35:45         0.00      0.00      0.00      0.00      0.00
21:35:46       172.00      0.00    172.00      0.00  87056.00
21:35:47       391.00      0.00    391.00      0.00 199272.00
21:35:48         0.00      0.00      0.00      0.00      0.00
21:35:49         2.00      0.00      2.00      0.00    192.00
21:35:50         0.00      0.00      0.00      0.00      0.00
21:35:51         0.00      0.00      0.00      0.00      0.00
21:35:52         1.00      0.00      1.00      0.00     24.00
21:35:53         0.00      0.00      0.00      0.00      0.00
21:35:54         2.00      0.00      2.00      0.00     88.00
21:35:55         0.00      0.00      0.00      0.00      0.00
21:35:56         0.00      0.00      0.00      0.00      0.00
21:35:57         1.00      0.00      1.00      0.00     40.00
21:35:58         0.00      0.00      0.00      0.00      0.00
21:35:59         2.00      0.00      2.00      0.00    112.00
21:36:00         0.00      0.00      0.00      0.00      0.00
21:36:01         0.00      0.00      0.00      0.00      0.00
21:36:02        98.00      0.00     98.00      0.00  37608.00
21:36:03       219.00      0.00    219.00      0.00 106248.00
21:36:04         2.00      0.00      2.00      0.00    216.00
21:36:05         0.00      0.00      0.00      0.00      0.00
21:36:06         0.00      0.00      0.00      0.00      0.00
21:36:07         0.00      0.00      0.00      0.00      0.00
21:36:08       295.00      0.00    295.00      0.00 150032.00
21:36:09       272.00      0.00    272.00      0.00 136856.00
21:36:10         0.00      0.00      0.00      0.00      0.00
21:36:11         0.00      0.00      0.00      0.00      0.00
21:36:12         0.00      0.00      0.00      0.00      0.00
21:36:13         0.00      0.00      0.00      0.00      0.00
21:36:14        37.00      0.00     37.00      0.00    448.00
21:36:15         0.00      0.00      0.00      0.00      0.00
21:36:16         0.00      0.00      0.00      0.00      0.00
21:36:17         0.00      0.00      0.00      0.00      0.00
21:36:18         2.00      0.00      2.00      0.00    104.00
21:36:19         0.00      0.00      0.00      0.00      0.00
21:36:20         0.00      0.00      0.00      0.00      0.00
21:36:21         0.00      0.00      0.00      0.00      0.00
21:36:22         0.00      0.00      0.00      0.00      0.00
21:36:23         0.00      0.00      0.00      0.00      0.00
21:36:24         3.00      0.00      3.00      0.00    160.00
21:36:25         0.00      0.00      0.00      0.00      0.00
21:36:26         0.00      0.00      0.00      0.00      0.00
21:36:27         0.00      0.00      0.00      0.00      0.00
21:36:28         2.00      0.00      2.00      0.00    136.00
21:36:29       176.00      0.00    176.00      0.00  90112.00
21:36:30       386.00      0.00    386.00      0.00 196392.00
21:36:31         0.00      0.00      0.00      0.00      0.00
21:36:32         0.00      0.00      0.00      0.00      0.00
21:36:33         0.00      0.00      0.00      0.00      0.00
21:36:34         2.00      0.00      2.00      0.00    176.00
21:36:35       230.00      0.00    230.00      0.00 117760.00
21:36:36        83.00      0.00     83.00      0.00  26216.00
21:36:37         0.00      0.00      0.00      0.00      0.00
21:36:38         0.00      0.00      0.00      0.00      0.00
21:36:39         2.00      0.00      2.00      0.00    232.00
21:36:40         0.00      0.00      0.00      0.00      0.00
21:36:41         1.00      0.00      1.00      0.00     40.00
21:36:42         0.00      0.00      0.00      0.00      0.00
21:36:43         0.00      0.00      0.00      0.00      0.00
21:36:44         2.00      0.00      2.00      0.00    224.00
21:36:45         0.00      0.00      0.00      0.00      0.00
21:36:46         0.00      0.00      0.00      0.00      0.00
21:36:47         0.00      0.00      0.00      0.00      0.00
21:36:48         0.00      0.00      0.00      0.00      0.00
21:36:49         2.00      0.00      2.00      0.00    152.00
21:36:50         0.00      0.00      0.00      0.00      0.00
21:36:51       291.00      0.00    291.00      0.00 148992.00
21:36:52       272.00      0.00    272.00      0.00 137456.00
21:36:53         0.00      0.00      0.00      0.00      0.00
21:36:54         2.00      0.00      2.00      0.00    136.00
21:36:55         0.00      0.00      0.00      0.00      0.00
21:36:56         0.00      0.00      0.00      0.00      0.00
21:36:57       281.00      0.00    281.00      0.00 143200.00
21:36:58         0.00      0.00      0.00      0.00      0.00
21:36:59         2.00      0.00      2.00      0.00    168.00
21:37:00         0.00      0.00      0.00      0.00      0.00
21:37:01         0.00      0.00      0.00      0.00      0.00
21:37:02         1.00      0.00      1.00      0.00     40.00
21:37:03        46.00      0.00     46.00      0.00    504.00
21:37:04         0.00      0.00      0.00      0.00      0.00
21:37:05         0.00      0.00      0.00      0.00      0.00
21:37:06         0.00      0.00      0.00      0.00      0.00
21:37:07        14.00      0.00     14.00      0.00    296.00
21:37:08         2.00      0.00      2.00      0.00    176.00
21:37:09         0.00      0.00      0.00      0.00      0.00
21:37:10         0.00      0.00      0.00      0.00      0.00
21:37:11         0.00      0.00      0.00      0.00      0.00
21:37:12         0.00      0.00      0.00      0.00      0.00
21:37:13       544.55      0.00    544.55      0.00 267247.52
21:37:14        38.00      0.00     38.00      0.00  17744.00
21:37:15         0.00      0.00      0.00      0.00      0.00
21:37:16         0.00      0.00      0.00      0.00      0.00
21:37:17         0.00      0.00      0.00      0.00      0.00
21:37:18         4.00      0.00      4.00      0.00    448.00
21:37:19         0.00      0.00      0.00      0.00      0.00
21:37:20         0.00      0.00      0.00      0.00      0.00
21:37:21         0.00      0.00      0.00      0.00      0.00
21:37:22         0.00      0.00      0.00      0.00      0.00
21:37:23         2.00      0.00      2.00      0.00    136.00
21:37:24       280.00      0.00    280.00      0.00 143296.00
21:37:25         0.00      0.00      0.00      0.00      0.00
21:37:26         0.00      0.00      0.00      0.00      0.00
21:37:27         0.00      0.00      0.00      0.00      0.00
21:37:28         2.00      0.00      2.00      0.00    128.00
21:37:29         4.00      0.00      4.00      0.00    128.00
21:37:30         0.00      0.00      0.00      0.00      0.00
21:37:31         0.00      0.00      0.00      0.00      0.00
21:37:32         4.00      1.00      3.00    176.00    152.00
21:37:33         0.00      0.00      0.00      0.00      0.00
21:37:34       291.00      0.00    291.00      0.00 148520.00
21:37:35       271.00      0.00    271.00      0.00 138248.00
21:37:36         0.00      0.00      0.00      0.00      0.00
21:37:37         2.00      0.00      2.00      0.00    192.00
21:37:38         0.00      0.00      0.00      0.00      0.00
21:37:39         0.00      0.00      0.00      0.00      0.00
21:37:40        14.00      0.00     14.00      0.00    400.00
21:37:41         0.00      0.00      0.00      0.00      0.00
21:37:42         2.00      0.00      2.00      0.00    256.00
21:37:43         0.00      0.00      0.00      0.00      0.00
21:37:44         0.00      0.00      0.00      0.00      0.00
21:37:45       322.00      0.00    322.00      0.00 142456.00
21:37:46         4.00      0.00      4.00      0.00   1576.00
21:37:47         2.00      0.00      2.00      0.00    144.00
21:37:48         0.00      0.00      0.00      0.00      0.00
21:37:49         0.00      0.00      0.00      0.00      0.00
21:37:50         0.00      0.00      0.00      0.00      0.00
21:37:51         0.00      0.00      0.00      0.00      0.00
21:37:52         1.98      0.00      1.98      0.00    110.89
21:37:53         0.00      0.00      0.00      0.00      0.00
21:37:54         0.00      0.00      0.00      0.00      0.00
21:37:55         0.00      0.00      0.00      0.00      0.00
21:37:56         0.00      0.00      0.00      0.00      0.00
21:37:57         2.00      0.00      2.00      0.00    136.00
21:37:58         0.00      0.00      0.00      0.00      0.00
21:37:59         0.00      0.00      0.00      0.00      0.00
21:38:00         0.00      0.00      0.00      0.00      0.00
21:38:01       353.00      0.00    353.00      0.00 180736.00
21:38:02       211.00      0.00    211.00      0.00 106208.00
21:38:03         0.00      0.00      0.00      0.00      0.00
21:38:04         0.00      0.00      0.00      0.00      0.00
