21:36:47        all      2.01     97.24      0.75      0.00      0.00      0.00
21:36:48        all      1.74     84.12      1.99      0.00      0.00     12.16
21:36:49        all      1.72     74.02      1.72      0.00      0.00     22.55
21:36:50        all      2.48     74.94      2.48      0.00      0.00     20.10
21:36:51        all      1.49     74.26      1.98     11.14      0.25     10.89
21:36:52        all      1.72     71.99      4.67      5.90      0.00     15.72
21:36:53        all      2.21     71.32      4.90      0.00      0.00     21.57
21:36:54        all      2.20     71.64      4.65      0.00      0.00     21.52
21:36:55        all      0.99     72.91      3.94      0.00      0.00     22.17
21:36:56        all      3.46     74.32      2.47      0.00      0.00     19.75
21:36:57        all      1.48     74.14      2.22      6.40      0.00     15.76
21:36:58        all      1.75     82.75      1.00      0.00      0.00     14.50
21:36:59        all      2.73     89.33      1.24      0.00      0.00      6.70
21:37:00        all      1.73     74.32      2.22      0.00      0.00     21.73
21:37:01        all      1.72     73.71      2.46      0.00      0.00     22.11
21:37:02        all      2.47     74.57      2.47      0.00      0.00     20.49
21:37:03        all      1.47     71.50      4.67      0.00      0.00     22.36
21:37:04        all      1.74     71.14      5.97      0.00      0.00     21.14
21:37:05        all      2.74     70.40      5.97      0.00      0.00     20.90
21:37:06        all      1.71     69.51      7.32      0.00      0.00     21.46
21:37:07        all      5.69     74.26      2.23      0.00      0.00     17.82
21:37:08        all      3.22     76.24      3.71      0.00      0.25     16.58
21:37:09        all      1.99     97.01      0.75      0.00      0.00      0.25
21:37:10        all      2.01     97.49      0.50      0.00      0.00      0.00
21:37:11        all      2.49     92.79      1.00      0.00      0.00      3.73
21:37:12        all      2.22     73.89      2.22      0.74      0.00     20.94
21:37:13        all      6.11     73.59      2.93     16.87      0.00      0.49
21:37:14        all     12.19     74.38      1.99      0.00      0.00     11.44
21:37:15        all      0.98     72.86      4.16      0.00      0.00     22.00
21:37:16        all      1.49     71.78      4.70      0.00      0.00     22.03
21:37:17        all      2.23     73.45      2.48      0.00      0.00     21.84
21:37:18        all      1.48     74.14      2.46      0.00      0.00     21.92
21:37:19        all      1.25     92.27      0.75      0.00      0.00      5.74
21:37:20        all      2.99     84.29      1.75      0.00      0.00     10.97
21:37:21        all      1.72     73.96      2.21      0.00      0.00     22.11
21:37:22        all      1.24     74.88      1.74      0.00      0.00     22.14
21:37:23        all      2.22     73.83      2.47      0.99      0.00     20.49
21:37:24        all      1.47     73.46      3.19      5.16      0.00     16.71
21:37:25        all      0.97     73.06      4.13      0.00      0.00     21.84
21:37:26        all      2.19     73.24      3.89      0.00      0.00     20.68
21:37:27        all      0.99     74.88      2.22      0.00      0.25     21.67
21:37:28        all      1.25     73.25      3.00      0.00      0.00     22.50
21:37:29        all      1.95     69.83      6.57      0.00      0.00     21.65
21:37:30        all      1.23     69.88      7.16      0.00      0.00     21.73
21:37:31        all      1.47     70.66      6.85      0.00      0.00     21.03
21:37:32        all      1.24     74.19      2.48      0.50      0.00     21.59
21:37:33        all      2.73     77.42      1.74      0.00      0.00     18.11
21:37:34        all      1.76     97.49      0.75      0.00      0.00      0.00
21:37:35        all      5.96     91.32      2.48      0.00      0.00      0.25
21:37:36        all      2.01     94.47      3.52      0.00      0.00      0.00
21:37:37        all      1.47     82.80      3.93      0.00      0.00     11.79
21:37:38        all      1.73     74.07      2.22      0.00      0.00     21.98
21:37:39        all      2.70     74.45      2.46      0.00      0.00     20.39
21:37:40        all      2.51     96.74      0.50      0.00      0.00      0.25
21:37:41        all      1.48     78.33      2.22      0.00      0.00     17.98
21:37:42        all      2.22     74.07      2.22      0.00      0.25     21.23
21:37:43        all      0.99     74.14      2.71      0.00      0.00     22.17
21:37:44        all      1.24     74.69      1.74      0.00      0.00     22.33
21:37:45        all      1.99     75.19      2.48      6.95      0.00     13.40
21:37:46        all      1.47     73.96      2.46      0.00      0.00     22.11
21:37:47        all      1.49     74.26      1.73      0.00      0.00     22.52
21:37:48        all      2.71     73.89      2.71      0.00      0.00     20.69
21:37:49        all      1.73     74.32      1.73      0.00      0.00     22.22
21:37:50        all      1.99     74.63      1.24      0.00      0.00     22.14
21:37:51        all      2.46     73.22      3.93      0.00      0.00     20.39
21:37:52        all      1.48     71.60      4.69      0.00      0.00     22.22
21:37:53        all      1.24     72.89      2.99      0.00      0.00     22.89
21:37:54        all      2.22     72.35      4.20      0.00      0.00     21.23
21:37:55        all      1.48     72.17      5.17      0.00      0.00     21.18
21:37:56        all      1.48     70.94      5.67      0.00      0.00     21.92
21:37:57        all      1.94     71.19      5.81      0.00      0.00     21.07
21:37:58        all      1.48     70.37      5.93      0.00      0.00     22.22
21:37:59        all      1.49     74.63      1.00      0.00      0.25     22.64
21:38:00        all      2.49     75.06      1.75      0.00      0.00     20.70
21:38:01        all      2.47     82.22      4.20      4.20      0.00      6.91
21:38:02        all      1.75     95.50      2.75      0.00      0.00      0.00
21:38:03        all      2.24     85.57      4.23      0.00      0.00      7.96
21:38:04        all      1.24     72.46      4.96      0.00      0.00     21.34
21:38:05        all      5.69     71.53      4.70      0.00      0.00     18.07
21:38:06        all      3.98     80.85      3.73      0.00      0.00     11.44
21:38:07        all      1.72     71.32      5.64      6.13      0.00     15.20
21:38:08        all      1.23     72.48      4.42      0.00      0.00     21.87
21:38:09        all      1.73     73.83      3.70      0.00      0.00     20.74
21:38:10        all      1.48     71.67      4.93      0.00      0.00     21.92
21:38:11        all      1.22     70.80      5.84      0.00      0.00     22.14
21:38:12        all      2.96     73.09      3.46      0.00      0.00     20.49
21:38:13        all      1.23     73.65      3.69      0.00      0.25     21.18
21:38:14        all      1.48     73.09      3.21      0.00      0.00     22.22
21:38:15        all      2.71     73.15      4.19      0.00      0.00     19.95
21:38:16        all      1.48     72.41      4.19      0.00      0.00     21.92
21:38:17        all      1.23     71.32      4.90      0.00      0.00     22.55
21:38:18        all      2.20     69.19      7.58      0.00      0.00     21.03
21:38:19        all      0.98     70.34      6.86      0.00      0.00     21.81
21:38:20        all      1.73     69.88      6.67      0.00      0.00     21.73
21:38:21        all      2.71     70.94      7.14      0.00      0.00     19.21
21:38:22        all      1.49     69.55      7.18      2.97      0.00     18.81
21:38:23        all      1.50     91.25      5.00      2.25      0.00      0.00
21:38:24        all      2.74     77.06     16.46      0.00      0.00      3.74
21:38:25        all      1.50     69.67     28.82      0.00      0.00      0.00
21:38:26        all      1.25     70.50     28.25      0.00      0.00      0.00
21:38:27        all      1.50     69.75     28.75      0.00      0.00      0.00
21:38:28        all      2.00     68.83     28.93      0.00      0.25      0.00
21:38:29        all      1.24     70.90     27.86      0.00      0.00      0.00
21:38:30        all      1.25     70.18     28.57      0.00      0.00      0.00
21:38:31        all      2.76     68.09     29.15      0.00      0.00      0.00
21:38:32        all      2.24     68.33     29.18      0.00      0.00      0.25
21:38:33        all      1.23     70.86     12.84      0.00      0.00     15.06
21:38:34        all      3.25     73.75      4.25      2.25      0.00     16.50
21:38:35        all      1.49     72.28      3.47      0.00      0.00     22.77
21:38:36        all      1.96     70.90      5.87      0.00      0.00     21.27
21:38:37        all      2.24     73.38      2.99      0.00      0.00     21.39
21:38:38        all      6.19     72.52      3.71      0.00      0.00     17.57
21:38:39        all      0.98     70.83      6.37      6.62      0.00     15.20
21:38:40        all      2.75     73.50      4.25     19.50      0.00      0.00
21:38:41        all      1.24     73.02      3.71     22.03      0.00      0.00
21:38:42        all      1.71     71.22      6.10     20.98      0.00      0.00
21:38:43        all      2.21     73.96      5.41      1.97      0.00     16.46
21:38:44        all      1.97     69.78      6.63      0.00      0.25     21.38
21:38:45        all      1.96     70.17      6.60      0.00      0.00     21.27
21:38:46        all      1.72     68.72      8.37      0.00      0.00     21.18
21:38:47        all      1.23     67.81      8.85      0.00      0.00     22.11
21:38:48        all      1.47     69.53      7.37      8.85      0.00     12.78
21:38:49        all      3.19     71.01      5.90      0.00      0.00     19.90
21:38:50        all      1.97     72.17      4.19      0.00      0.00     21.67
21:38:51        all      0.98     72.97      3.93      0.00      0.00     22.11
21:38:52        all      2.70     71.50      5.41      0.00      0.00     20.39
21:38:53        all      0.98     71.74      5.16      4.42      0.00     17.69
21:38:54        all      0.98     70.27      7.37      2.46      0.00     18.92
21:38:55        all      1.97     73.89      7.39      0.00      0.00     16.75
21:38:56        all      1.72     71.92      6.90      0.00      0.00     19.46
21:38:57        all      0.74     65.93     11.03      0.00      0.00     22.30
21:38:58        all      2.50     76.00      9.75      0.00      0.00     11.75
21:38:59        all      1.23     69.12     11.27      0.00      0.00     18.38
21:39:00        all      1.24     69.48      8.44      0.00      0.00     20.84
21:39:01        all      2.23     75.50      6.93      0.00      0.00     15.35
21:39:02        all      1.72     67.16      9.56      0.00      0.25     21.32
21:39:03        all      1.46     69.76      7.32      0.00      0.00     21.46
21:39:04        all      2.93     66.01     11.00      0.00      0.00     20.05
21:39:05        all      1.22     67.88      9.25      0.00      0.00     21.65
21:39:06        all      1.23     69.95      7.39      0.00      0.00     21.43
21:39:07        all      2.94     69.61      7.60      0.00      0.00     19.85
21:39:08        all      1.48     66.26     10.10      0.00      0.00     22.17
21:39:09        all      1.22     65.69     11.44      0.00      0.00     21.65
21:39:10        all      2.73     67.00      9.43      0.00      0.00     20.84
21:39:11        all      6.04     52.66     14.73      0.00      0.00     26.57
21:39:12        all      2.91     45.15      8.50      0.00      0.00     43.45
21:39:13        all      1.71     46.59      6.83      0.00      0.00     44.88
21:39:14        all      1.47     46.44      6.63     10.07      0.00     35.38
21:39:15        all      1.47     45.72      7.58     22.25      0.00     22.98
21:39:16        all      1.49     47.15      6.95     22.08      0.00     22.33
21:39:17        all      1.23     38.08      7.37     23.34      0.00     29.98
21:39:18        all      1.95     45.61      6.83     13.90      0.00     31.71
21:39:19        all      2.19     44.04      8.76      0.00      0.00     45.01
21:39:20        all      0.74     45.81      6.90      0.00      0.00     46.55
21:39:21        all      1.48     46.06      6.16      0.00      0.00     46.31
21:39:22        all      1.47     44.99      8.07      0.00      0.00     45.48
21:39:23        all      1.94     45.63      6.31      0.00      0.00     46.12
21:39:24        all      1.47     46.68      5.90      0.00      0.00     45.95
21:39:25        all      0.97     45.15      7.77      0.00      0.24     45.87
21:39:26        all      2.70     45.21      6.88      0.00      0.00     45.21
21:39:27        all      1.22     46.21      5.87      0.00      0.00     46.70
21:39:28        all      1.96     46.08      6.62      2.94      0.00     42.40
21:39:29        all      1.98     41.48      6.91     20.99      0.00     28.64
21:39:30        all      1.70     45.74      7.54     21.41      0.00     23.60
21:39:31        all      0.97     44.69      9.18     20.77      0.00     24.40
21:39:32        all      2.68     41.22      7.80     19.76      0.00     28.54
21:39:33        all      1.47     43.52      6.60     21.03      0.00     27.38
21:39:34        all      1.48     43.35      8.13     22.66      0.00     24.38
21:39:35        all      1.97     45.45      7.13     19.41      0.00     26.04
21:39:36        all      1.73     45.19      5.93     20.25      0.00     26.91
21:39:37        all      1.23     42.47      6.67     24.69      0.00     24.94
21:39:38        all      2.70     42.75      7.86      2.70      0.00     43.98
21:39:39        all      1.73     48.02      3.96      0.00      0.00     46.29
21:39:40        all      2.21     45.83      5.88      0.00      0.00     46.08
21:39:41        all      1.71     45.72      7.09      0.00      0.00     45.48
21:39:42        all      1.96     45.72      6.36      0.98      0.00     44.99
21:39:43        all      1.48     43.35      6.65     18.47      0.00     30.05
21:39:44        all      7.11     45.10      7.35     14.71      0.00     25.74
21:39:45        all      1.46     45.99      6.57      0.00      0.00     45.99
21:39:46        all      1.25     46.38      5.74      0.00      0.00     46.63
21:39:47        all      1.95     44.39      7.56      0.00      0.00     46.10
21:39:48        all      1.69     40.72     11.08      0.00      0.24     46.27
21:39:49        all      1.71     24.63      6.10      0.00      0.00     67.56
21:39:50        all      2.23     23.33      3.23      0.00      0.00     71.22
21:39:51        all      1.72      4.43      8.37      0.00      0.00     85.47
21:39:52        all      1.75      0.00      0.75      0.00      0.00     97.49
21:39:53        all      1.50      0.25      0.25      0.00      0.00     98.00
21:39:54        all      2.74     35.16      4.99      0.00      0.00     57.11
21:39:55        all      1.98     68.32      7.92      0.00      0.00     21.78
21:39:56        all      3.02     85.68      7.79      0.00      0.00      3.52
21:39:57        all      2.51     92.23      4.51      0.00      0.00      0.75
21:39:58        all      4.26     73.93     20.80      0.00      0.00      1.00
21:39:59        all      3.75     72.00     23.50      0.00      0.00      0.75
21:40:00        all      2.76     67.92     27.57      0.00      0.25      1.50
21:40:01        all      3.76     69.67     26.07      0.00      0.00      0.50
21:40:02        all      4.48     56.97     37.81      0.00      0.00      0.75
21:40:03        all      2.00     55.50     40.75      0.00      0.00      1.75
21:40:04        all      5.51     44.36     45.61      0.00      0.00      4.51
21:40:05        all     10.13     38.73     47.34      0.00      0.00      3.80
21:40:06        all      4.79     30.48     34.01      0.00      0.25     30.48
21:40:07        all      1.78     17.77     22.08      0.00      0.00     58.38
21:40:08        all      2.49      1.24      5.47      0.00      0.25     90.55
21:40:09        all      2.78      2.28      2.78      0.00      0.00     92.15
21:40:10        all      1.54      0.26      3.59     15.64      0.00     78.97
21:40:11        all      1.77      0.51      2.02     21.21      0.00     74.49
21:40:12        all      1.27      2.78      0.51      0.00      0.00     95.44
21:40:13        all      1.01      0.50      0.50      0.00      0.00     97.98
21:40:14        all      2.51      2.51      1.01      0.00      0.00     93.97
21:40:15        all      1.51      1.51      0.00      0.00      0.00     96.98
21:40:16        all      1.01      0.50      0.50      0.50      0.25     97.23
21:40:17        all      1.76      0.50      1.01     15.87      0.00     80.86
21:40:18        all      1.27      1.27      0.25      0.00      0.00     97.22
21:40:19        all      1.01      1.01      0.50      0.00      0.00     97.48
21:40:20        all      2.26      1.50      1.25      0.00      0.00     94.99
21:40:21        all      1.25      3.24      1.00      0.00      0.00     94.51
21:40:22        all      1.01      0.50      0.75      0.00      0.00     97.74
21:40:23        all      1.77      0.00      0.51      0.00      0.00     97.72
21:40:24        all      1.99      1.24      1.00      0.00      0.00     95.77
21:40:25        all      1.51      0.75      0.00      0.00      0.00     97.74
21:40:26        all      2.00      1.00      1.25      0.00      0.00     95.76
21:40:27        all      1.25      0.75      1.50      0.00      0.00     96.50
21:40:28        all      1.50      0.25      1.00      0.00      0.00     97.26
21:40:29        all      1.77      0.25      0.76      0.00      0.00     97.22
21:40:30        all      1.25      1.50      1.00      0.00      0.00     96.25
21:40:31        all      5.50      0.50      0.75      0.00      0.00     93.25
21:40:32        all      1.50      1.25      1.25      0.00      0.00     95.99
21:40:33        all      1.25      1.25      0.50      0.00      0.00     97.01
21:40:34        all      1.51      0.00      1.01      0.00      0.00     97.49
21:40:35        all      1.75      0.25      1.00      0.00      0.25     96.74
21:40:36        all      1.51      1.01      0.50      0.00      0.00     96.98
21:40:37        all      1.26      2.76      0.25      0.00      0.00     95.73
21:40:38        all      1.50      2.51      0.75      0.25      0.00     94.99
21:40:39        all      2.76      0.50      0.50      0.00      0.00     96.24
21:40:40        all      1.25      0.25      0.75      0.00      0.00     97.74
21:40:41        all      2.00      1.00      1.00      0.00      0.00     96.00
21:40:42        all      3.97     48.39      5.21      0.00      0.00     42.43
21:40:43        all      1.71     69.19      7.33      0.00      0.00     21.76
21:40:44        all      1.96     69.61      7.84      0.00      0.00     20.59
21:40:45        all      2.93     70.17      6.60      0.00      0.00     20.29
21:40:46        all      1.23     70.02      6.88      0.00      0.00     21.87
21:40:47        all      0.98     67.65      9.07      0.00      0.00     22.30
21:40:48        all      3.69     70.02     10.32      0.00      0.00     15.97
21:40:49        all      1.23     68.14     10.05      0.00      0.00     20.59
21:40:50        all      1.74     69.48      8.93      0.00      0.00     19.85
21:40:51        all      2.20     69.19      9.78      0.00      0.00     18.83
21:40:52        all      1.24     68.98     10.17      0.00      0.00     19.60
21:40:53        all      0.98     67.81     11.06      0.00      0.25     19.90
21:40:54        all      2.93     69.44      7.58      0.00      0.00     20.05
21:40:55        all      0.98     68.70      7.82      0.00      0.00     22.49
21:40:56        all      1.48     68.97      7.64      0.00      0.00     21.92
21:40:57        all      2.43     68.86      7.79      0.24      0.00     20.68
21:40:58        all      1.97     68.06      7.86      0.00      0.00     22.11
21:40:59        all      1.22     68.13      8.27      0.00      0.00     22.38
21:41:00        all      1.73     71.29      7.18      0.00      0.00     19.80
21:41:01        all      5.93     69.88      6.42      0.00      0.00     17.78
21:41:02        all      1.73     68.89      7.90      0.00      0.00     21.48
21:41:03        all      2.19     68.61      9.00      2.92      0.00     17.27
21:41:04        all      1.48     70.12      6.67      2.72      0.00     19.01
21:41:05        all      0.97     67.63      9.18      0.00      0.00     22.22
21:41:06        all      3.21     68.89      7.65      6.17      0.00     14.07
21:41:07        all      1.21     67.87      9.18      4.83      0.00     16.91
21:41:08        all      2.24     65.67      8.96      9.95      0.00     13.18
21:41:09        all      2.22     70.37      6.91     10.86      0.00      9.63
21:41:10        all      1.98     68.15      7.65     21.23      0.00      0.99
21:41:11        all      0.99     67.49      6.90     21.43      0.25      2.96
21:41:12        all      2.72     68.07      8.42     19.06      0.00      1.73
21:41:13        all      1.23     58.02      5.43     21.98      0.00     13.33
21:41:14        all      1.73     64.85      8.42     20.05      0.00      4.95
21:41:15        all      2.71     65.52      6.65     17.00      0.00      8.13
21:41:16        all      1.72     68.23      6.65     19.95      0.00      3.45
21:41:17        all      1.47     70.83      5.64     20.10      0.00      1.96
21:41:18        all      1.97     66.83      7.62     22.11      0.00      1.47
21:41:19        all      1.47     67.32      6.39     19.16      0.00      5.65
21:41:20        all      1.23     66.50      8.62     20.94      0.00      2.71
21:41:21        all      2.46     67.81      8.35     19.90      0.00      1.47
21:41:22        all      1.71     64.88      8.54     20.98      0.00      3.90
21:41:23        all      0.97     67.15      9.00     21.65      0.00      1.22
21:41:24        all      2.96     67.41      6.67     17.28      0.25      5.43
21:41:25        all      1.70     66.02      7.28     18.20      0.00      6.80
21:41:26        all      1.72     69.36      6.86      7.60      0.00     14.46
21:41:27        all      1.97     69.46      7.88      0.00      0.00     20.69
21:41:28        all      1.72     68.14      8.58      0.00      0.00     21.57
21:41:29        all      1.21     69.90      6.55      0.00      0.00     22.33
21:41:30        all      2.71     68.97      7.88      0.00      0.00     20.44
21:41:31        all      1.47     68.95      7.58     10.51      0.00     11.49
21:41:32        all      1.46     66.59      6.59     20.98      0.00      4.39
21:41:33        all      1.23     59.46      7.13     30.47      0.00      1.72
21:41:34        all      3.43     67.65      7.84     12.75      0.00      8.33
21:41:35        all      0.73     63.57      9.29     17.36      0.00      9.05
21:41:36        all      6.19     64.36     10.15     15.59      0.00      3.71
21:41:37        all      2.63     62.44     14.59     19.86      0.00      0.48
21:41:38        all      1.95     60.73     12.44     19.27      0.00      5.61
21:41:39        all      1.23     64.46     12.75     18.87      0.00      2.70
21:41:40        all      2.99     65.92     11.94     18.66      0.00      0.50
21:41:41        all      1.75     64.25     11.50     19.25      0.00      3.25
21:41:42        all      1.94     63.83     12.14     18.45      0.24      3.40
21:41:43        all      2.74     64.18     10.45     21.14      0.00      1.49
21:41:44        all      2.71     64.78     11.82     20.20      0.00      0.49
21:41:45        all      1.72     62.07     12.32     20.44      0.00      3.45
21:41:46        all      2.20     63.41     12.44      5.37      0.00     16.59
21:41:47        all      1.24     67.08      9.65      0.00      0.00     22.03
21:41:48        all      1.74     66.75     10.17      0.00      0.00     21.34
21:41:49        all      3.02     82.41      9.05      0.00      0.00      5.53
21:41:50        all      1.50     91.25      7.25      0.00      0.00      0.00
21:41:51        all      2.01     81.16      7.79      7.54      0.00      1.51
21:41:52        all      3.98     70.40      9.70     15.17      0.00      0.75
21:41:53        all      1.99     71.14     11.69     13.68      0.00      1.49
21:41:54        all      2.52     87.91      7.81      0.25      0.00      1.51
21:41:55        all      2.98     71.96      8.93     10.92      0.00      5.21
21:41:56        all      2.51     72.93     14.04      8.02      0.00      2.51
21:41:57        all      2.00     83.79      8.23      2.49      0.00      3.49
21:41:58        all      3.50     70.25     14.25      5.25      0.25      6.50
21:41:59        all      1.77     67.17     15.15     12.88      0.00      3.03
21:42:00        all      2.27     66.41     16.67     14.39      0.00      0.25
21:42:01        all      2.99     66.42     16.67      9.95      0.00      3.98
21:42:02        all      2.00     68.58     13.22     15.46      0.00      0.75
21:42:03        all      1.75     68.67     12.78     10.28      0.00      6.52
21:42:04        all      3.02     75.13      7.04      0.00      0.00     14.82
21:42:05        all      2.00     73.75      6.25      0.00      0.00     18.00
21:42:06        all      2.75     69.25     11.25      0.00      0.00     16.75
21:42:07        all      2.99     64.68     14.93      0.00      0.00     17.41
21:42:08        all      2.49     68.83     10.97      0.00      0.00     17.71
21:42:09        all      1.76     70.10     11.31      7.04      0.00      9.80
21:42:10        all      7.77     70.93      9.02      0.00      0.00     12.28
21:42:11        all      1.75     74.00      5.75      0.00      0.00     18.50
21:42:12        all      2.53     71.97      8.33      0.00      0.25     16.92
21:42:13        all      3.01     68.92     11.28      0.25      0.00     16.54
21:42:14        all      2.75     66.50     14.25      0.00      0.00     16.50
21:42:15        all      1.51     74.87      8.29      0.00      0.00     15.33
21:42:16        all      3.52     84.17     11.81      0.00      0.00      0.50
21:42:17        all      2.00     68.50     14.00      0.00      0.00     15.50
21:42:18        all      2.76     70.43     10.28      0.00      0.00     16.54
21:42:19        all      2.01     78.89      6.03      0.00      0.00     13.07
21:42:20        all      3.25     87.75      9.00      0.00      0.00      0.00
21:42:21        all      2.00     77.56      6.98      0.00      0.00     13.47
21:42:22        all      2.26     75.19      6.52      0.00      0.00     16.04
21:42:23        all      3.02     74.37      7.29      0.00      0.25     15.08
21:42:24        all      2.24     76.12      7.46      0.00      0.00     14.18
21:42:25        all      2.02     79.35      8.82      0.00      0.00      9.82
21:42:26        all      4.74     76.06     16.96      0.00      0.00      2.24
21:42:27        all      2.51     68.34     12.06      0.00      0.00     17.09
21:42:28        all      2.51     70.35     12.56      0.00      0.00     14.57
21:42:29        all      4.01     72.68      6.77      0.00      0.00     16.54
21:42:30        all      2.03     74.68      5.82      0.00      0.00     17.47
21:42:31        all      1.75     77.44      6.52      6.27      0.00      8.02
21:42:32        all      3.01     72.43      8.52      7.52      0.00      8.52
21:42:33        all      1.75     73.43      7.02      0.00      0.00     17.79
21:42:34        all      2.96     55.56     16.05      0.00      0.00     25.43
21:42:35        all      4.56     58.73      9.37      0.00      0.00     27.34
21:42:36        all      2.73     77.92     16.63      0.00      0.25      2.48
21:42:37        all      2.51     67.42     14.29      0.00      0.00     15.79
21:42:38        all      3.75     84.75      4.75      0.00      0.00      6.75
21:42:39        all      2.76     69.35     19.35      0.00      0.00      8.54
21:42:40        all      9.68     51.36     34.49      0.00      0.00      4.47
21:42:41        all      4.43     47.04     28.08      0.00      0.00     20.44
21:42:42        all      1.44     52.76     17.75      3.36      0.00     24.70
21:42:43        all      2.60     24.82     14.18      0.00      0.00     58.39
21:42:44        all      2.49     21.04     12.90      0.00      0.00     63.57
21:42:45        all      2.83     38.92      9.67      0.00      0.24     48.35
21:42:46        all      2.21     70.34      7.84      0.00      0.00     19.61
21:42:47        all      2.47     69.14      7.16      0.00      0.00     21.23
21:42:48        all      3.21     71.36     11.85      1.98      0.00     11.60
21:42:49        all      1.69     40.00     16.63     13.01      0.00     28.67
21:42:50        all      2.36     25.53     15.60     16.55      0.00     39.95
21:42:51        all      2.50     42.25     20.00     10.25      0.00     25.00
21:42:52        all      1.98     26.91     11.11     15.31      0.00     44.69
21:42:53        all      2.63     36.84     17.70     26.79      0.00     16.03
21:42:54        all      2.40     23.56     12.26     36.06      0.24     25.48
21:42:55        all      1.65     24.47     12.00     28.71      0.00     33.18
21:42:56        all      3.71     26.98     14.60     13.12      0.00     41.58
21:42:57        all      1.69     36.63     20.00      0.00      0.00     41.69
21:42:58        all      2.18     43.10      9.69      0.00      0.00     45.04
21:42:59        all      2.55     43.06     11.81      0.00      0.00     42.59
21:43:00        all      1.77     43.02     15.74      0.00      0.00     39.47
21:43:01        all      1.17     44.73      9.84      0.00      0.00     44.26
21:43:02        all      2.86     44.05      9.76      0.00      0.00     43.33
21:43:03        all      1.38     44.72     11.70      0.00      0.00     42.20
21:43:04        all      1.89     43.97     10.40      0.00      0.00     43.74
21:43:05        all      2.22     46.67      4.94      0.00      0.00     46.17
21:43:06        all      6.34     47.32      7.07      2.44      0.00     36.83
21:43:07        all      1.46     45.87      5.83      0.00      0.00     46.84
21:43:08        all      2.22     47.04      5.17      0.00      0.00     45.57
21:43:09        all      1.94     46.25      6.78      0.00      0.00     45.04
21:43:10        all      1.49     46.77      4.48      0.00      0.00     47.26
21:43:11        all      2.21     46.68      5.16      0.00      0.25     45.70
21:43:12        all      1.72     46.08      6.62      0.00      0.00     45.59
21:43:13        all      1.45     45.17      7.49      0.00      0.00     45.89
21:43:14        all      2.46     46.31      5.42      0.00      0.00     45.81
21:43:15        all      0.97     45.52      7.75      0.00      0.00     45.76
21:43:16        all      1.99     46.65      5.21      8.68      0.00     37.47
21:43:17        all      1.48     35.56      6.42     22.47      0.00     34.07
21:43:18        all      2.71     46.55      6.65     20.44      0.00     23.65
21:43:19        all      1.23     44.44      7.41     23.46      0.00     23.46
21:43:20        all      1.24     44.28      5.72     22.64      0.00     26.12
21:43:21        all      1.95     43.90      7.07     22.20      0.00     24.88
21:43:22        all      1.98     39.85      5.45     27.72      0.00     25.00
21:43:23        all      1.49     42.57      5.69     19.55      0.00     30.69
21:43:24        all      2.20     43.03      7.58     17.11      0.00     30.07
21:43:25        all      1.47     43.24      6.14     21.87      0.00     27.27
21:43:26        all      1.49     45.66      4.47     22.33      0.00     26.05
21:43:27        all      1.48     39.16      5.91     22.66      0.00     30.79
21:43:28        all      1.00     43.03      4.73     20.90      0.00     30.35
21:43:29        all      0.99     45.30      5.69     22.28      0.00     25.74
21:43:30        all      2.47     44.44      6.42     21.48      0.00     25.19
21:43:31        all      0.99     43.42      6.45     22.83      0.00     26.30
21:43:32        all      1.72     43.24      6.14     24.08      0.00     24.82
21:43:33        all      1.95     39.51      7.56     20.98      0.00     30.00
21:43:34        all      1.72     45.95      5.90      0.00      0.00     46.44
21:43:35        all      1.48     64.78      4.93      0.00      0.25     28.57
21:43:36        all      3.18     54.03      5.62      0.00      0.00     37.16
21:43:37        all      1.99     49.50      5.47      0.00      0.00     43.03
21:43:38        all      1.99     50.00      5.22      1.24      0.00     41.54
21:43:39        all      7.20     50.62      5.96     10.67      0.00     25.56
21:43:40        all      1.70     48.30      8.50     20.63      0.00     20.87
21:43:41        all      1.69     46.38      9.18     20.53      0.00     22.22
21:43:42        all      1.75     42.50      7.50     26.00      0.00     22.25
21:43:43        all      1.99     42.68      9.68     27.30      0.00     18.36
21:43:44        all      1.16     38.43     15.28     18.29      0.00     26.85
21:43:45        all      2.41     46.27      8.43     20.72      0.00     22.17
21:43:46        all      1.96     43.28      7.33     21.27      0.00     26.16
21:43:47        all      1.19     43.44      9.31     22.67      0.00     23.39
21:43:48        all      2.13     46.21      9.72     21.33      0.00     20.62
21:43:49        all      1.88     59.53     10.82     13.41      0.00     14.35
21:43:50        all      1.99     57.96      6.97     13.43      0.00     19.65
21:43:51        all      3.47     53.96      5.94      2.72      0.00     33.91
21:43:52        all      2.46     53.32      6.14      0.00      0.00     38.08
21:43:53        all      2.25     51.75      4.25      0.00      0.25     41.50
21:43:54        all      2.26     50.50      6.53      0.00      0.00     40.70
21:43:55        all      2.03     74.68      4.81      0.00      0.00     18.48
21:43:56        all      2.49     45.39      9.73     13.72      0.00     28.68
21:43:57        all      2.74     42.64     12.72     20.20      0.00     21.70
21:43:58        all      2.22     47.29      8.37      0.00      0.00     42.12
21:43:59        all      1.74     51.36      4.96      0.00      0.00     41.94
21:44:00        all      2.24     49.63      5.49      0.00      0.00     42.64
21:44:01        all      1.94     48.06      6.80      0.00      0.00     43.20
21:44:02        all      1.99     49.13      5.21      0.00      0.00     43.67
21:44:03        all      2.70     52.45      6.37      0.00      0.00     38.48
