18:35:55        all      4.00     90.25      5.50      0.00      0.00      0.25
18:35:56        all      6.23     82.54     11.22      0.00      0.00      0.00
18:35:57        all      6.75     87.75      5.50      0.00      0.00      0.00
18:35:58        all      5.51     84.21     10.28      0.00      0.00      0.00
18:35:59        all      4.24     88.78      6.98      0.00      0.00      0.00
18:36:00        all     14.00     75.75     10.00      0.00      0.25      0.00
18:36:01        all      5.97     82.84      9.45      0.00      0.00      1.74
18:36:02        all      4.79     79.60     13.35      0.00      0.00      2.27
18:36:03        all      5.00     64.75     15.50      0.00      0.00     14.75
18:36:04        all      5.19     59.75     20.99      0.00      0.00     14.07
18:36:05        all      9.68     67.00     10.92      0.00      0.00     12.41
18:36:06        all      8.42     67.57     11.14      0.00      0.00     12.87
18:36:07        all      4.26     67.42     11.03      0.00      0.00     17.29
18:36:08        all      5.45     76.73      5.69      0.00      0.00     12.13
18:36:09        all      5.21     75.68      3.97      0.00      0.00     15.14
18:36:10        all      5.97     81.84      4.73      0.00      0.00      7.46
18:36:11        all      8.50     85.25      1.25      0.00      0.25      4.75
18:36:12        all      5.50     89.25      4.50      0.00      0.00      0.75
18:36:13        all      2.98     73.45      5.71      0.00      0.00     17.87
18:36:14        all      5.94     59.16     11.63      0.00      0.00     23.27
18:36:15        all      5.67     34.48      9.36      0.00      0.00     50.49
18:36:16        all      4.90      0.25      8.09      0.00      0.00     86.76
18:36:17        all      6.72     63.68     10.20      0.00      0.00     19.40
18:36:18        all      9.57     79.85      9.07      0.00      0.00      1.51
18:36:19        all      5.00     86.75      6.50      0.00      0.00      1.75
18:36:20        all      7.00     85.25      7.75      0.00      0.00      0.00
18:36:21        all      5.25     88.75      6.00      0.00      0.00      0.00
18:36:22        all      9.50     83.25      7.00      0.00      0.00      0.25
18:36:23        all     21.89     61.69     12.69      1.24      0.25      2.24
18:36:24        all     16.50     14.50      8.50      0.00      0.00     60.50
18:36:25        all      4.27      0.50      1.51      0.00      0.00     93.72
18:36:26        all      4.25      1.25      4.25      0.00      0.00     90.25
18:36:27        all      3.02      0.50      1.01      0.00      0.00     95.47
18:36:28        all      7.04      0.25      2.51      0.00      0.00     90.20
18:36:29        all      2.77      2.27      1.76      0.76      0.00     92.44
18:36:30        all      8.23      0.75      3.24      0.50      0.00     87.28
18:36:31        all      4.28      1.51      2.02      0.00      0.00     92.19
18:36:32        all      4.51      2.01      3.26      0.00      0.00     90.23
18:36:33        all      3.02      0.50      1.51      0.00      0.00     94.97
18:36:34        all      4.79      4.28      3.53      0.00      0.00     87.41
18:36:35        all      3.25      3.50      1.25      0.00      0.00     92.00
18:36:36        all      7.29      0.75      2.76      0.00      0.00     89.20
18:36:37        all      3.75      2.25      2.25      0.00      0.00     91.75
18:36:38        all      4.49      0.50      3.24      0.50      0.25     91.02
18:36:39        all      3.54      1.26      1.52      0.51      0.00     93.18
18:36:40        all      5.53     12.31      4.77      0.00      0.00     77.39
18:36:41        all      5.19     69.14     11.36      0.00      0.00     14.32
18:36:42        all     10.95     76.62     10.95      0.00      0.00      1.49
18:36:43        all      6.52     88.97      4.51      0.00      0.00      0.00
18:36:44        all      6.00     90.00      4.00      0.00      0.00      0.00
18:36:45        all      4.01     92.98      3.01      0.00      0.00      0.00
18:36:46        all      5.75     89.50      4.75      0.00      0.00      0.00
18:36:47        all      3.74     89.53      4.24      0.00      0.00      2.49
18:36:48        all     11.28     80.20      6.27      0.00      0.00      2.26
18:36:49        all      6.98     84.79      7.23      0.00      0.00      1.00
18:36:50        all      6.47     66.17     10.20      0.00      0.25     16.92
18:36:51        all      5.25     17.00      7.50      0.00      0.00     70.25
18:36:52        all      6.70     40.94      9.93      0.25      0.00     42.18
18:36:53        all      4.85     46.36      7.04      0.00      0.00     41.75
18:36:54        all     10.70     63.18     10.70      0.00      0.00     15.42
18:36:55        all     11.58     61.08     10.10      0.00      0.00     17.24
18:36:56        all      6.50     72.00      7.50      0.00      0.00     14.00
18:36:57        all      3.52     85.68      6.28      0.00      0.00      4.52
18:36:58        all     14.29     78.20      5.01      0.00      0.00      2.51
18:36:59        all      4.48     46.77      4.23      0.00      0.00     44.53
18:37:00        all      4.52     27.86     10.71      0.00      0.00     56.90
18:37:01        all      5.37     14.15      6.10      0.00      0.00     74.39
18:37:02        all      5.00      0.75      4.50      0.25      0.00     89.50
18:37:03        all      3.02      0.00      1.26      0.00      0.00     95.73
18:37:04        all      7.73      0.00      2.74      0.00      0.00     89.53
18:37:05        all      2.99      0.25      1.00      0.00      0.25     95.52
18:37:06        all      4.25      0.25      2.25      0.00      0.00     93.25
18:37:07        all      3.96      0.74      3.47      0.00      0.00     91.83
18:37:08        all      3.73      0.00      4.73      0.00      0.00     91.54
18:37:09        all      2.50      0.00      1.00      0.00      0.00     96.50
18:37:10        all     18.59     19.10     12.06      0.00      0.00     50.25
18:37:11        all      4.51     84.46      8.77      0.00      0.00      2.26
18:37:12        all      5.26     88.72      6.02      0.00      0.00      0.00
18:37:13        all      5.76     85.96      7.77      0.00      0.00      0.50
18:37:14        all      4.74     86.53      7.98      0.00      0.00      0.75
18:37:15        all      3.00     88.75      8.25      0.00      0.00      0.00
18:37:16        all      6.02     86.97      7.02      0.00      0.00      0.00
18:37:17        all      9.75     86.00      4.25      0.00      0.00      0.00
18:37:18        all      6.48     85.79      7.73      0.00      0.00      0.00
18:37:19        all      3.75     90.50      5.50      0.00      0.25      0.00
18:37:20        all      7.50     77.50     15.00      0.00      0.00      0.00
18:37:21        all      5.76     83.46     10.78      0.00      0.00      0.00
18:37:22        all     11.44     83.33      5.22      0.00      0.00      0.00
18:37:23        all      5.75     90.75      3.50      0.00      0.00      0.00
18:37:24        all      5.51     90.98      3.51      0.00      0.00      0.00
18:37:25        all      3.99     94.26      1.75      0.00      0.00      0.00
18:37:26        all      7.27     88.72      4.01      0.00      0.00      0.00
18:37:27        all      4.25     88.25      4.75      0.00      0.00      2.75
18:37:28        all      9.27     17.56     10.24      0.00      0.00     62.93
18:37:29        all      3.51      0.00      1.25      0.00      0.00     95.24
18:37:30        all      3.77      0.00      2.26      0.00      0.00     93.97
18:37:31        all      2.02      0.00      1.26      2.02      0.00     94.71
18:37:32        all      4.00      0.00      2.00      0.25      0.00     93.75
18:37:33        all      2.75      0.00      1.00      0.00      0.00     96.25
18:37:34        all      5.25     29.25      8.25      0.00      0.00     57.25
18:37:35        all      9.30     67.59      6.03      0.00      0.00     17.09
18:37:36        all      6.75     81.25      8.50      0.00      0.25      3.25
18:37:37        all      5.50     88.00      6.25      0.00      0.00      0.25
18:37:38        all      6.23     84.29      9.48      0.00      0.00      0.00
18:37:39        all      5.51     88.97      5.51      0.00      0.00      0.00
18:37:40        all      6.27     86.72      7.02      0.00      0.00      0.00
18:37:41        all     10.72     82.04      7.23      0.00      0.00      0.00
18:37:42        all      8.27     84.21      7.52      0.00      0.00      0.00
18:37:43        all      3.72     90.82      5.21      0.00      0.25      0.00
18:37:44        all      8.52     83.96      7.52      0.00      0.00      0.00
18:37:45        all      5.01     88.72      6.27      0.00      0.00      0.00
18:37:46        all     10.45     81.59      7.71      0.00      0.25      0.00
18:37:47        all      8.73     84.29      6.73      0.00      0.00      0.25
18:37:48        all      8.29     83.92      7.79      0.00      0.00      0.00
18:37:49        all      7.00     84.50      7.75      0.25      0.00      0.50
18:37:50        all      8.75     74.75     10.50      0.00      0.25      5.75
18:37:51        all      5.01     23.31      5.26      0.00      0.00     66.42
18:37:52        all     11.14      0.00      4.05      0.00      0.00     84.81
18:37:53        all      5.26      0.00      2.01      0.00      0.00     92.73
18:37:54        all      4.53      0.00      2.02      0.00      0.00     93.45
18:37:55        all      2.26      0.00      1.50      0.00      0.00     96.24
18:37:56        all      5.97      0.00      4.73      0.00      0.00     89.30
18:37:57        all      5.17     34.24      9.61      0.00      0.00     50.99
18:37:58        all      8.13     45.32      9.36      0.00      0.00     37.19
18:37:59        all      4.43     64.29      6.40      0.00      0.00     24.88
18:38:00        all      5.71     68.98      9.18      0.00      0.00     16.13
18:38:01        all      3.72     61.29      4.22      0.00      0.25     30.52
18:38:02        all      4.49     35.91      3.74      0.00      0.00     55.86
18:38:03        all      3.26      2.01      1.25      0.00      0.00     93.48
18:38:04        all     16.62     42.32     11.59      0.00      0.00     29.47
18:38:05        all      5.49     85.04      6.73      0.00      0.00      2.74
18:38:06        all      7.48     84.04      7.23      0.00      0.00      1.25
18:38:07        all      4.50     88.25      5.50      0.00      0.00      1.75
18:38:08        all      5.49     85.54      8.73      0.00      0.00      0.25
18:38:09        all      5.75     90.25      4.00      0.00      0.00      0.00
18:38:10        all     10.78     82.71      6.02      0.00      0.00      0.50
18:38:11        all      4.48     84.58     10.95      0.00      0.00      0.00
18:38:12        all      8.50     75.25     16.00      0.00      0.25      0.00
18:38:13        all      3.75     92.50      3.75      0.00      0.00      0.00
18:38:14        all      4.24     91.52      4.24      0.00      0.00      0.00
18:38:15        all      5.51     92.48      2.01      0.00      0.00      0.00
18:38:16        all     11.47     80.05      5.24      0.00      0.00      3.24
18:38:17        all      4.74     36.41      6.73      1.00      0.00     51.12
18:38:18        all      8.07     35.45     10.02      0.00      0.00     46.45
18:38:19        all      3.93     45.95      5.65      0.00      0.25     44.23
18:38:20        all      6.14     64.86      6.88      0.00      0.00     22.11
18:38:21        all      9.09     40.79      9.58      0.00      0.00     40.54
18:38:22        all      5.99     74.81      6.98      1.25      0.00     10.97
18:38:23        all      3.98     50.25      2.49      0.00      0.00     43.28
18:38:24        all      4.93     10.84      6.40      0.00      0.00     77.83
18:38:25        all      4.49      0.50      1.00      0.00      0.00     94.01
18:38:26        all      4.50      1.50      2.75      0.00      0.00     91.25
18:38:27        all      7.02      1.25      0.75      1.00      0.00     89.97
18:38:28        all      4.50      0.00      3.75      1.00      0.00     90.75
18:38:29        all      3.25      0.75      1.75      1.00      0.00     93.25
18:38:30        all      3.76      0.25      3.01      0.00      0.00     92.98
18:38:31        all      3.02      0.25      1.51      0.00      0.00     95.23
18:38:32        all      4.46      1.24      5.20      0.00      0.00     89.11
18:38:33        all      4.48      0.75      2.99      0.25      0.25     91.29
18:38:34        all      8.27      0.25      5.51      0.00      0.00     85.96
18:38:35        all      4.26      0.25      3.01      0.00      0.00     92.48
18:38:36        all      6.52      5.51      5.26      0.00      0.00     82.71
18:38:37        all      3.25      1.25      1.25      0.00      0.00     94.25
18:38:38        all      3.54      0.00      2.27      0.25      0.00     93.94
18:38:39        all      3.98      0.00      2.24      0.00      0.00     93.78
18:38:40        all      7.27      0.25      2.26      0.00      0.00     90.23
18:38:41        all      3.01      0.00      1.50      0.00      0.00     95.49
18:38:42        all      4.50      1.25      2.50      0.00      0.00     91.75
18:38:43        all      3.75      0.00      2.25      0.00      0.00     94.00
18:38:44        all      4.25      0.00      2.50      0.00      0.00     93.25
18:38:45        all      3.01      0.00      0.50      0.00      0.00     96.49
18:38:46        all      3.26      0.00      2.76      0.00      0.00     93.98
18:38:47        all      6.27      0.00      1.00      0.00      0.00     92.73
18:38:48        all      4.26      0.00      2.26      0.00      0.00     93.48
18:38:49        all      2.50      0.00      1.25      0.00      0.00     96.25
18:38:50        all      4.01      0.00      2.26      0.00      0.00     93.73
18:38:51        all      2.49      0.00      1.25      0.00      0.25     96.01
18:38:52        all      4.25      0.00      2.50      0.00      0.00     93.25
18:38:53        all      2.75      0.00      1.25      0.00      0.00     96.00
18:38:54        all      7.71      0.00      2.74      0.00      0.00     89.55
