14:47:24        all      4.23     93.03      2.49      0.00      0.25      0.00
14:47:25        all      2.51     96.74      0.75      0.00      0.00      0.00
14:47:26        all      4.99     66.08      8.98      0.00      0.00     19.95
14:47:27        all      6.73     42.39      8.48      0.00      0.00     42.39
14:47:28        all      3.78     84.38      9.07      0.00      0.00      2.77
14:47:29        all      3.25     89.50      5.75      0.00      0.00      1.50
14:47:30        all      9.00     81.75      9.25      0.00      0.00      0.00
14:47:31        all      4.26     89.22      6.52      0.00      0.00      0.00
14:47:32        all      3.99     90.52      5.49      0.00      0.00      0.00
14:47:33        all      4.25     92.00      3.75      0.00      0.00      0.00
14:47:34        all      3.76     79.20     16.79      0.00      0.00      0.25
14:47:35        all      3.25     90.50      6.25      0.00      0.00      0.00
14:47:36        all      4.74     89.28      5.74      0.00      0.25      0.00
14:47:37        all      2.25     94.00      3.75      0.00      0.00      0.00
14:47:38        all      2.76     88.97      8.27      0.00      0.00      0.00
14:47:39        all      3.49     93.02      3.49      0.00      0.00      0.00
14:47:40        all      8.00     88.00      4.00      0.00      0.00      0.00
14:47:41        all      2.51     89.20      5.78      2.01      0.00      0.50
14:47:42        all      4.24     80.30      5.49      6.98      0.00      2.99
14:47:43        all      2.76     74.94     20.05      1.50      0.00      0.75
14:47:44        all      8.29     53.02     38.69      0.00      0.00      0.00
14:47:45        all      7.29     57.79     34.67      0.25      0.00      0.00
14:47:46        all      6.55     61.21     31.49      0.50      0.00      0.25
14:47:47        all      2.76     74.37     20.60      1.51      0.00      0.75
14:47:48        all      3.49     90.77      5.49      0.00      0.25      0.00
14:47:49        all      3.50     90.75      5.75      0.00      0.00      0.00
14:47:50        all      6.48     90.02      3.49      0.00      0.00      0.00
14:47:51        all      2.51     96.48      1.01      0.00      0.00      0.00
14:47:52        all      4.74     92.02      3.24      0.00      0.00      0.00
14:47:53        all      1.75     90.48      7.77      0.00      0.00      0.00
14:47:54        all      2.75     94.25      3.00      0.00      0.00      0.00
14:47:55        all      2.50     96.00      1.50      0.00      0.00      0.00
14:47:56        all      2.99     95.01      2.00      0.00      0.00      0.00
14:47:57        all      1.76     97.49      0.75      0.00      0.00      0.00
14:47:58        all      3.73     93.78      2.49      0.00      0.00      0.00
14:47:59        all      1.50     97.00      1.25      0.00      0.25      0.00
14:48:00        all      7.27     90.98      1.75      0.00      0.00      0.00
14:48:01        all      2.75     96.00      1.25      0.00      0.00      0.00
14:48:02        all      3.50     94.50      2.00      0.00      0.00      0.00
14:48:03        all      2.26     96.74      0.75      0.00      0.00      0.25
14:48:04        all      4.24     92.52      3.24      0.00      0.00      0.00
14:48:05        all      2.01     91.73      3.76      2.26      0.00      0.25
14:48:06        all      4.00     74.50     17.25      3.75      0.00      0.50
14:48:07        all      3.22     80.69      6.19      7.18      0.00      2.72
14:48:08        all      3.01     91.73      3.26      1.50      0.00      0.50
14:48:09        all      2.24     97.01      0.75      0.00      0.00      0.00
14:48:10        all      7.77     89.97      2.26      0.00      0.00      0.00
14:48:11        all      2.50     97.00      0.50      0.00      0.00      0.00
14:48:12        all      2.76     94.99      2.26      0.00      0.00      0.00
14:48:13        all      1.99     96.02      1.74      0.00      0.25      0.00
14:48:14        all      3.00     94.00      2.75      0.00      0.00      0.25
14:48:15        all      5.50     73.75      7.00      0.00      0.00     13.75
14:48:16        all      5.75     48.75     14.50      0.00      0.00     31.00
14:48:17        all      4.76     84.21      9.02      0.00      0.00      2.01
14:48:18        all      4.02     90.20      5.53      0.00      0.00      0.25
14:48:19        all      7.98     86.28      5.49      0.00      0.00      0.25
14:48:20        all      5.01     88.72      6.27      0.00      0.00      0.00
14:48:21        all      3.01     86.72     10.28      0.00      0.00      0.00
14:48:22        all      4.48     88.56      6.97      0.00      0.00      0.00
14:48:23        all      3.51     90.98      5.51      0.00      0.00      0.00
14:48:24        all      3.26     88.97      7.52      0.00      0.00      0.25
14:48:25        all      4.50     81.50     14.00      0.00      0.00      0.00
14:48:26        all      3.75     90.75      5.50      0.00      0.00      0.00
14:48:27        all      2.74     92.29      4.73      0.00      0.25      0.00
14:48:28        all      7.02     87.72      5.26      0.00      0.00      0.00
14:48:29        all      2.74     94.26      2.49      0.25      0.00      0.25
14:48:30        all      4.71     75.68      9.93      7.69      0.00      1.99
14:48:31        all      2.28     86.08      2.28      6.58      0.00      2.78
14:48:32        all      4.74     89.03      4.99      0.75      0.00      0.50
14:48:33        all      2.01     89.97      7.52      0.25      0.00      0.25
14:48:34        all      3.50     91.25      5.00      0.25      0.00      0.00
14:48:35        all      3.50     94.25      2.00      0.25      0.00      0.00
14:48:36        all      2.75     93.25      4.00      0.00      0.00      0.00
14:48:37        all      2.24     95.76      2.00      0.00      0.00      0.00
14:48:38        all      8.00     89.75      2.00      0.00      0.25      0.00
14:48:39        all      2.50     96.50      1.00      0.00      0.00      0.00
14:48:40        all      3.75     94.50      1.75      0.00      0.00      0.00
14:48:41        all      2.75     96.25      1.00      0.00      0.00      0.00
14:48:42        all      3.00     93.50      3.25      0.00      0.00      0.25
14:48:43        all      2.25     97.00      0.75      0.00      0.00      0.00
14:48:44        all      4.24     93.02      2.74      0.00      0.00      0.00
14:48:45        all      2.50     96.75      0.75      0.00      0.00      0.00
14:48:46        all      3.26     94.74      2.01      0.00      0.00      0.00
14:48:47        all      2.75     96.00      1.25      0.00      0.00      0.00
14:48:48        all      3.25     94.00      2.50      0.00      0.00      0.25
14:48:49        all      5.50     93.75      0.75      0.00      0.00      0.00
14:48:50        all      5.28     87.19      6.78      0.50      0.00      0.25
14:48:51        all      2.25     88.75      5.50      3.00      0.00      0.50
14:48:52        all      2.72     68.56     21.29      5.45      0.25      1.73
14:48:53        all      3.00     83.25      9.25      2.75      0.00      1.75
14:48:54        all      3.51     93.48      2.76      0.00      0.00      0.25
14:48:55        all      2.50     97.00      0.50      0.00      0.00      0.00
14:48:56        all      4.50     93.25      2.25      0.00      0.00      0.00
14:48:57        all      2.25     96.25      1.50      0.00      0.00      0.00
14:48:58        all      3.00     95.25      1.75      0.00      0.00      0.00
14:48:59        all      6.00     92.75      1.25      0.00      0.00      0.00
14:49:00        all      5.22     83.83      4.23      0.00      0.00      6.72
14:49:01        all      3.72     38.96      9.68      0.00      0.00     47.64
14:49:02        all      8.35     57.47     12.15      0.00      0.00     22.03
14:49:03        all      3.01     90.98      5.51      0.00      0.00      0.50
14:49:04        all      4.25     86.50      8.00      0.00      0.00      1.25
14:49:05        all      4.76     86.72      8.02      0.00      0.00      0.50
14:49:06        all      2.99     89.78      6.98      0.00      0.25      0.00
14:49:07        all      7.25     88.00      4.75      0.00      0.00      0.00
14:49:08        all      5.50     89.00      5.50      0.00      0.00      0.00
14:49:09        all      3.00     83.75     13.25      0.00      0.00      0.00
14:49:10        all      4.49     87.03      8.48      0.00      0.00      0.00
14:49:11        all      3.00     92.00      5.00      0.00      0.00      0.00
14:49:12        all      4.50     86.50      9.00      0.00      0.00      0.00
14:49:13        all      2.50     94.00      3.25      0.00      0.25      0.00
14:49:14        all      3.00     93.75      3.25      0.00      0.00      0.00
14:49:15        all      3.74     89.03      4.49      1.75      0.00      1.00
14:49:16        all      3.48     78.86      9.20      6.47      0.00      1.99
14:49:17        all      6.77     80.70      4.51      5.26      0.00      2.76
14:49:18        all      3.94     75.62     10.34      7.64      0.25      2.22
14:49:19        all      2.50     92.75      2.50      1.50      0.00      0.75
14:49:20        all      3.25     92.75      4.00      0.00      0.00      0.00
14:49:21        all      2.99     93.77      2.99      0.00      0.25      0.00
14:49:22        all      2.76     91.73      5.51      0.00      0.00      0.00
14:49:23        all      1.75     93.25      5.00      0.00      0.00      0.00
14:49:24        all      4.25     93.50      2.25      0.00      0.00      0.00
14:49:25        all      1.75     97.49      0.75      0.00      0.00      0.00
14:49:26        all      3.24     94.01      2.74      0.00      0.00      0.00
14:49:27        all      6.25     92.25      1.50      0.00      0.00      0.00
14:49:28        all      3.50     94.50      2.00      0.00      0.00      0.00
14:49:29        all      2.49     95.76      1.50      0.00      0.00      0.25
14:49:30        all      4.01     94.24      1.75      0.00      0.00      0.00
14:49:31        all      2.00     97.25      0.75      0.00      0.00      0.00
14:49:32        all      3.00     95.25      1.75      0.00      0.00      0.00
14:49:33        all      3.50     95.00      1.50      0.00      0.00      0.00
14:49:34        all      3.00     94.50      2.50      0.00      0.00      0.00
14:49:35        all      2.25     96.75      0.75      0.00      0.00      0.25
14:49:36        all      4.00     91.75      4.00      0.00      0.25      0.00
14:49:37        all      5.72     89.05      3.23      1.24      0.00      0.75
14:49:38        all      3.50     84.25      5.00      4.50      0.00      2.75
14:49:39        all      3.49     90.52      3.24      2.24      0.00      0.50
14:49:40        all      3.26     94.74      2.01      0.00      0.00      0.00
14:49:41        all      2.25     97.25      0.50      0.00      0.00      0.00
14:49:42        all      4.23     93.28      2.24      0.00      0.00      0.25
14:49:43        all      2.25     97.00      0.75      0.00      0.00      0.00
14:49:44        all      3.25     94.50      2.25      0.00      0.00      0.00
14:49:45        all      2.26     95.24      2.51      0.00      0.00      0.00
14:49:46        all      5.50     83.00      2.75      0.00      0.00      8.75
14:49:47        all      8.42     47.03     13.86      0.00      0.00     30.69
14:49:48        all      7.52     81.20      9.77      0.00      0.00      1.50
14:49:49        all      2.99     90.77      5.74      0.00      0.25      0.25
14:49:50        all      3.51     89.47      7.02      0.00      0.00      0.00
14:49:51        all      4.49     88.53      6.73      0.00      0.00      0.25
14:49:52        all      4.01     88.47      7.52      0.00      0.00      0.00
14:49:53        all      2.24     89.28      8.48      0.00      0.00      0.00
14:49:54        all      4.49     85.29     10.22      0.00      0.00      0.00
14:49:55        all      7.50     89.00      3.50      0.00      0.00      0.00
14:49:56        all      8.00     85.00      7.00      0.00      0.00      0.00
14:49:57        all      4.50     83.00     12.50      0.00      0.00      0.00
14:49:58        all     14.00     59.25     26.75      0.00      0.00      0.00
14:49:59        all      7.25     87.25      5.50      0.00      0.00      0.00
14:50:00        all      8.25     85.75      6.00      0.00      0.00      0.00
14:50:01        all      8.52     85.71      5.76      0.00      0.00      0.00
14:50:02        all      9.00     79.50     11.25      0.00      0.25      0.00
14:50:03        all      5.50     89.75      4.75      0.00      0.00      0.00
14:50:04        all     10.00     81.00      9.00      0.00      0.00      0.00
14:50:05        all     15.21     79.80      4.99      0.00      0.00      0.00
14:50:06        all     11.28     80.45      8.27      0.00      0.00      0.00
14:50:07        all      6.75     89.00      4.25      0.00      0.00      0.00
14:50:08        all      6.50     84.75      8.75      0.00      0.00      0.00
14:50:09        all      2.74     90.52      5.74      0.50      0.00      0.50
14:50:10        all      4.01     80.45      7.02      6.02      0.00      2.51
14:50:11        all      3.00     84.75      5.75      4.50      0.00      2.00
14:50:12        all      3.74     85.54      6.98      2.24      0.00      1.50
14:50:13        all      2.00     91.02      6.73      0.00      0.25      0.00
14:50:14        all      3.50     92.00      4.25      0.25      0.00      0.00
14:50:15        all      5.75     92.25      2.00      0.00      0.00      0.00
14:50:16        all      4.01     90.23      5.76      0.00      0.00      0.00
14:50:17        all      3.25     94.00      2.75      0.00      0.00      0.00
14:50:18        all      3.01     94.99      2.01      0.00      0.00      0.00
14:50:19        all      2.00     97.01      1.00      0.00      0.00      0.00
14:50:20        all      4.00     94.00      2.00      0.00      0.00      0.00
14:50:21        all      2.26     97.24      0.50      0.00      0.00      0.00
14:50:22        all      3.25     94.75      2.00      0.00      0.00      0.00
14:50:23        all      3.25     95.25      1.50      0.00      0.00      0.00
14:50:24        all      3.00     95.00      2.00      0.00      0.00      0.00
14:50:25        all      1.50     96.75      1.75      0.00      0.00      0.00
14:50:26        all      7.96     89.30      2.24      0.00      0.25      0.25
14:50:27        all      2.75     96.50      0.75      0.00      0.00      0.00
14:50:28        all      3.50     94.75      1.75      0.00      0.00      0.00
14:50:29        all      3.00     95.75      1.25      0.00      0.00      0.00
14:50:30        all      3.49     92.02      2.74      1.00      0.00      0.75
14:50:31        all      2.77     86.40      9.07      1.51      0.00      0.25
14:50:32        all      4.48     71.39     21.64      1.74      0.00      0.75
14:50:33        all      2.49     79.55      9.23      4.99      0.25      3.49
14:50:34        all      2.76     92.73      3.51      0.75      0.00      0.25
14:50:35        all      3.75     95.00      1.25      0.00      0.00      0.00
14:50:36        all      7.00     90.75      2.25      0.00      0.00      0.00
14:50:37        all      2.00     97.25      0.75      0.00      0.00      0.00
14:50:38        all      3.49     93.77      2.49      0.00      0.25      0.00
14:50:39        all      3.25     94.00      1.00      0.00      0.00      1.75
14:50:40        all      3.99     79.80      6.98      0.00      0.00      9.23
14:50:41        all      3.76     87.22      4.76      0.00      0.00      4.26
14:50:42        all      9.00     66.50     13.00      0.50      0.00     11.00
14:50:43        all      5.03     83.17      9.55      0.00      0.00      2.26
14:50:44        all      8.46     84.83      6.72      0.00      0.00      0.00
14:50:45        all      3.50     91.25      5.25      0.00      0.00      0.00
14:50:46        all      4.76     84.21     11.03      0.00      0.00      0.00
14:50:47        all      2.74     92.27      4.99      0.00      0.00      0.00
14:50:48        all      5.51     88.22      6.27      0.00      0.00      0.00
14:50:49        all      2.98     92.80      4.22      0.00      0.00      0.00
14:50:50        all      3.99     86.53      8.98      0.00      0.25      0.25
14:50:51        all      3.00     88.25      8.75      0.00      0.00      0.00
14:50:52        all      3.75     83.25     13.00      0.00      0.00      0.00
14:50:53        all      3.26     86.72     10.03      0.00      0.00      0.00
14:50:54        all      8.73     86.03      5.24      0.00      0.00      0.00
14:50:55        all      2.26     92.48      5.26      0.00      0.00      0.00
14:50:56        all      3.48     84.33      8.46      2.49      0.00      1.24
14:50:57        all      3.01     80.45     10.53      4.01      0.00      2.01
14:50:58        all      3.01     83.21     13.03      0.50      0.00      0.25
14:50:59        all      2.00     83.54     13.97      0.25      0.00      0.25
14:51:00        all      5.53     83.92     10.30      0.00      0.00      0.25
14:51:01        all      2.51     93.23      4.26      0.00      0.00      0.00
14:51:02        all      3.74     92.27      3.74      0.00      0.00      0.25
14:51:03        all      3.25     94.00      2.75      0.00      0.00      0.00
14:51:04        all      6.48     90.77      2.49      0.00      0.25      0.00
14:51:05        all      1.75     96.75      1.50      0.00      0.00      0.00
14:51:06        all      4.75     92.75      2.50      0.00      0.00      0.00
14:51:07        all      1.50     97.00      1.50      0.00      0.00      0.00
14:51:08        all      2.76     94.74      2.51      0.00      0.00      0.00
14:51:09        all      2.48     96.03      1.49      0.00      0.00      0.00
14:51:10        all      2.74     94.76      2.24      0.00      0.00      0.25
14:51:11        all      2.50     96.75      0.75      0.00      0.00      0.00
14:51:12        all      4.50     93.25      2.25      0.00      0.00      0.00
14:51:13        all      2.26     96.99      0.75      0.00      0.00      0.00
14:51:14        all      7.75     90.75      1.50      0.00      0.00      0.00
14:51:15        all      2.50     96.75      0.75      0.00      0.00      0.00
14:51:16        all      4.00     93.50      2.25      0.00      0.25      0.00
14:51:17        all      2.24     89.05      6.97      1.49      0.00      0.25
14:51:18        all      3.24     81.80      8.48      4.99      0.00      1.50
14:51:19        all      3.98     90.55      3.48      0.50      0.00      1.49
14:51:20        all      3.48     88.31      5.47      2.49      0.00      0.25
14:51:21        all      2.00     92.75      4.50      0.50      0.00      0.25
14:51:22        all      4.00     93.50      2.50      0.00      0.00      0.00
14:51:23        all      2.50     96.50      1.00      0.00      0.00      0.00
14:51:24        all      7.02     91.48      1.50      0.00      0.00      0.00
14:51:25        all      3.48     95.27      1.00      0.00      0.00      0.25
14:51:26        all      5.76     86.97      3.26      0.00      0.00      4.01
14:51:27        all      5.19     38.77     11.36      0.00      0.00     44.69
14:51:28        all      5.28     81.41      9.30      0.00      0.00      4.02
14:51:29        all      2.98     92.06      4.47      0.00      0.25      0.25
14:51:30        all      4.24     85.54      9.98      0.00      0.00      0.25
14:51:31        all      5.51     85.21      8.27      0.00      0.00      1.00
14:51:32        all      8.02     83.46      8.52      0.00      0.00      0.00
14:51:33        all      3.25     92.25      4.50      0.00      0.00      0.00
14:51:34        all      5.50     86.25      8.25      0.00      0.00      0.00
14:51:35        all      2.51     88.47      9.02      0.00      0.00      0.00
14:51:36        all      3.99     85.79     10.22      0.00      0.00      0.00
14:51:37        all      3.51     92.48      4.01      0.00      0.00      0.00
14:51:38        all      3.99     90.77      5.24      0.00      0.00      0.00
14:51:39        all      2.75     94.75      2.50      0.00      0.00      0.00
14:51:40        all      4.49     89.03      6.23      0.00      0.00      0.25
14:51:41        all      2.76     89.72      7.02      0.25      0.25      0.00
14:51:42        all      8.00     86.00      6.00      0.00      0.00      0.00
14:51:43        all      3.51     83.46      4.26      6.27      0.00      2.51
14:51:44        all      3.72     78.16      9.93      4.96      0.00      3.23
14:51:45        all      1.75     91.25      4.00      2.00      0.00      1.00
14:51:46        all      3.76     92.48      3.76      0.00      0.00      0.00
14:51:47        all      2.75     92.00      5.25      0.00      0.00      0.00
14:51:48        all      3.25     94.00      2.75      0.00      0.00      0.00
14:51:49        all      3.51     94.49      2.01      0.00      0.00      0.00
14:51:50        all      3.75     94.00      2.25      0.00      0.00      0.00
14:51:51        all      2.00     95.50      2.50      0.00      0.00      0.00
14:51:52        all      7.73     88.53      3.49      0.00      0.00      0.25
14:51:53        all      2.75     96.50      0.50      0.00      0.25      0.00
14:51:54        all      2.75     94.25      3.00      0.00      0.00      0.00
14:51:55        all      2.75     96.00      1.25      0.00      0.00      0.00
14:51:56        all      3.75     94.75      1.50      0.00      0.00      0.00
14:51:57        all      2.00     96.75      1.25      0.00      0.00      0.00
14:51:58        all      2.75     95.25      2.00      0.00      0.00      0.00
14:51:59        all      3.01     95.24      1.50      0.00      0.00      0.25
14:52:00        all      3.49     94.01      2.49      0.00      0.00      0.00
14:52:01        all      2.01     96.48      1.51      0.00      0.00      0.00
14:52:02        all      6.70     89.08      4.22      0.00      0.00      0.00
14:52:03        all      2.76     92.96      3.27      0.50      0.00      0.50
14:52:04        all      3.01     82.71      8.27      3.76      0.00      2.26
14:52:05        all      3.50     84.50      7.00      2.00      0.00      3.00
14:52:06        all      3.75     92.00      3.00      1.00      0.00      0.25
14:52:07        all      1.75     94.00      2.25      1.00      0.25      0.75
14:52:08        all      4.24     92.52      2.49      0.00      0.00      0.75
14:52:09        all      2.00     96.50      1.50      0.00      0.00      0.00
14:52:10        all      3.24     93.77      2.99      0.00      0.00      0.00
14:52:11        all      3.25     96.00      0.75      0.00      0.00      0.00
14:52:12        all      8.23     81.55      2.74      0.00      0.00      7.48
14:52:13        all      4.01     70.18      6.77      0.00      0.00     19.05
14:52:14        all      7.04     69.85     11.56      0.00      0.00     11.56
14:52:15        all      4.00     87.00      6.50      0.00      0.00      2.50
14:52:16        all      5.53     83.17      9.05      0.00      0.00      2.26
14:52:17        all      5.45     87.13      7.43      0.00      0.00      0.00
14:52:18        all      3.76     90.48      5.76      0.00      0.00      0.00
14:52:19        all      2.75     92.50      4.75      0.00      0.00      0.00
14:52:20        all      9.50     77.00     13.50      0.00      0.00      0.00
14:52:21        all      3.23     90.05      6.47      0.00      0.25      0.00
14:52:22        all      4.51     89.47      6.02      0.00      0.00      0.00
14:52:23        all      3.76     88.22      8.02      0.00      0.00      0.00
14:52:24        all      4.25     92.75      3.00      0.00      0.00      0.00
14:52:25        all      2.24     93.77      3.99      0.00      0.00      0.00
14:52:26        all      5.78     83.17      9.80      0.75      0.00      0.50
14:52:27        all      2.25     94.50      3.00      0.25      0.00      0.00
14:52:28        all      3.49     91.52      3.99      0.75      0.00      0.25
14:52:29        all      7.50     77.50      6.25      5.50      0.00      3.25
14:52:30        all      3.48     81.59      8.21      5.22      0.00      1.49
14:52:31        all      2.75     93.75      2.75      0.50      0.00      0.25
14:52:32        all      3.75     92.00      4.00      0.00      0.25      0.00
14:52:33        all      2.00     94.75      3.00      0.00      0.00      0.25
14:52:34        all      3.25     94.25      2.50      0.00      0.00      0.00
14:52:35        all      2.25     95.25      2.25      0.25      0.00      0.00
14:52:36        all      4.00     93.50      2.25      0.00      0.00      0.25
14:52:37        all      3.01     96.49      0.50      0.00      0.00      0.00
14:52:38        all      3.75     94.25      2.00      0.00      0.00      0.00
14:52:39        all      6.75     92.00      1.25      0.00      0.00      0.00
14:52:40        all      3.25     93.50      3.00      0.00      0.00      0.25
14:52:41        all      1.75     97.25      1.00      0.00      0.00      0.00
14:52:42        all      4.00     93.50      2.50      0.00      0.00      0.00
14:52:43        all      2.24     96.76      0.75      0.00      0.25      0.00
14:52:44        all      3.25     94.25      2.50      0.00      0.00      0.00
14:52:45        all      3.50     94.50      2.00      0.00      0.00      0.00
14:52:46        all      2.76     94.99      2.26      0.00      0.00      0.00
14:52:47        all      2.00     97.25      0.75      0.00      0.00      0.00
14:52:48        all      4.49     91.27      2.49      0.75      0.00      1.00
14:52:49        all      2.27     81.11     14.61      1.76      0.25      0.00
14:52:50        all      7.94     80.89      6.70      2.48      0.00      1.99
14:52:51        all      3.50     88.75      5.00      2.50      0.00      0.25
14:52:52        all      3.51     93.23      2.01      1.00      0.00      0.25
14:52:53        all      2.75     90.75      4.75      1.75      0.00      0.00
14:52:54        all      4.26     92.23      2.26      1.25      0.00      0.00
14:52:55        all      2.25     97.25      0.50      0.00      0.00      0.00
14:52:56        all      3.23     94.28      2.24      0.00      0.25      0.00
14:52:57        all      3.27     95.98      0.75      0.00      0.00      0.00
14:52:58        all      3.23     80.89      5.96      0.00      0.00      9.93
14:52:59        all      8.71     64.93      8.96      0.00      0.00     17.41
14:53:00        all      6.28     80.65     10.30      0.00      0.00      2.76
14:53:01        all      3.01     90.98      5.76      0.00      0.00      0.25
14:53:02        all      4.50     88.00      6.25      0.00      0.00      1.25
14:53:03        all      5.25     84.75     10.00      0.00      0.00      0.00
14:53:04        all      5.00     85.75      9.00      0.00      0.00      0.25
14:53:05        all      2.25     89.50      8.25      0.00      0.00      0.00
14:53:06        all      5.25     88.25      6.50      0.00      0.00      0.00
14:53:07        all      7.50     87.00      5.50      0.00      0.00      0.00
14:53:08        all      3.50     86.00     10.50      0.00      0.00      0.00
14:53:09        all      4.49     88.78      6.48      0.00      0.25      0.00
14:53:10        all      4.25     91.75      4.00      0.00      0.00      0.00
14:53:11        all      2.51     93.23      4.01      0.00      0.00      0.25
14:53:12        all      3.75     82.25     12.00      1.50      0.00      0.50
14:53:13        all      2.00     94.25      3.75      0.00      0.00      0.00
14:53:14        all      3.00     79.25      7.75      7.75      0.00      2.25
14:53:15        all      4.23     78.11      7.21      7.46      0.00      2.99
14:53:16        all      3.53     90.18      4.79      1.26      0.00      0.25
14:53:17        all      5.75     89.25      4.25      0.50      0.00      0.25
14:53:18        all      4.01     91.98      3.76      0.25      0.00      0.00
14:53:19        all      2.49     94.26      2.99      0.00      0.00      0.25
14:53:20        all      3.76     94.49      1.75      0.00      0.00      0.00
14:53:21        all      2.00     96.75      1.25      0.00      0.00      0.00
14:53:22        all      4.25     91.00      4.50      0.00      0.25      0.00
14:53:23        all      2.00     96.50      1.50      0.00      0.00      0.00
14:53:24        all      3.25     95.00      1.75      0.00      0.00      0.00
14:53:25        all      2.49     95.77      1.74      0.00      0.00      0.00
14:53:26        all      4.00     94.00      2.00      0.00      0.00      0.00
14:53:27        all      5.25     93.50      1.00      0.00      0.00      0.25
14:53:28        all      4.51     92.98      2.51      0.00      0.00      0.00
14:53:29        all      2.51     96.99      0.50      0.00      0.00      0.00
14:53:30        all      3.50     94.25      2.25      0.00      0.00      0.00
14:53:31        all      3.75     94.50      1.75      0.00      0.00      0.00
14:53:32        all      4.00     94.25      1.50      0.00      0.00      0.25
14:53:33        all      2.50     96.75      0.75      0.00      0.00      0.00
14:53:34        all      3.49     90.27      5.24      0.75      0.00      0.25
14:53:35        all      2.74     81.05     12.97      2.49      0.25      0.50
14:53:36        all      2.96     81.98      7.90      5.19      0.00      1.98
14:53:37        all      6.77     87.47      3.01      1.25      0.00      1.50
14:53:38        all      3.76     94.49      1.75      0.00      0.00      0.00
14:53:39        all      2.50     96.75      0.75      0.00      0.00      0.00
14:53:40        all      4.00     94.00      2.00      0.00      0.00      0.00
14:53:41        all      2.00     97.00      1.00      0.00      0.00      0.00
14:53:42        all      3.25     94.25      2.25      0.00      0.00      0.25
14:53:43        all      3.25     90.75      3.50      0.00      0.00      2.50
14:53:44        all      6.72     69.65      9.20      0.00      0.00     14.43
14:53:45        all      3.98     79.10      8.96      0.00      0.00      7.96
14:53:46        all     10.05     78.14     10.30      0.25      0.00      1.26
14:53:47        all      3.26     87.97      7.27      0.00      0.25      1.25
14:53:48        all      5.75     87.00      7.00      0.00      0.00      0.25
14:53:49        all      3.50     90.75      5.75      0.00      0.00      0.00
14:53:50        all      3.98     84.83     11.19      0.00      0.00      0.00
14:53:51        all      3.00     92.25      4.75      0.00      0.00      0.00
14:53:52        all      4.51     89.72      5.76      0.00      0.00      0.00
14:53:53        all      3.50     86.00     10.50      0.00      0.00      0.00
14:53:54        all      4.00     89.75      6.25      0.00      0.00      0.00
14:53:55        all      7.50     88.50      4.00      0.00      0.00      0.00
14:53:56        all      4.25     86.75      9.00      0.00      0.00      0.00
14:53:57        all      2.50     92.75      4.75      0.00      0.00      0.00
14:53:58        all      3.75     91.75      4.00      0.25      0.00      0.25
14:53:59        all      2.51     87.22      5.51      3.51      0.25      1.00
14:54:00        all      3.98     78.11      8.21      6.47      0.00      3.23
14:54:01        all      2.24     81.84      7.46      6.22      0.00      2.24
14:54:02        all      5.03     89.45      3.52      1.51      0.00      0.50
14:54:03        all      2.24     95.26      2.24      0.25      0.00      0.00
14:54:04        all      6.75     87.50      5.50      0.00      0.00      0.25
14:54:05        all      4.00     93.75      2.25      0.00      0.00      0.00
14:54:06        all      3.76     94.24      2.01      0.00      0.00      0.00
14:54:07        all      2.74     96.26      1.00      0.00      0.00      0.00
14:54:08        all      4.27     91.96      3.77      0.00      0.00      0.00
14:54:09        all      2.00     97.00      1.00      0.00      0.00      0.00
14:54:10        all      3.49     94.76      1.75      0.00      0.00      0.00
14:54:11        all      4.00     94.75      1.00      0.00      0.25      0.00
14:54:12        all      3.25     94.75      2.00      0.00      0.00      0.00
14:54:13        all      1.75     96.50      1.75      0.00      0.00      0.00
14:54:14        all      7.25     90.00      2.75      0.00      0.00      0.00
14:54:15        all      2.75     96.75      0.50      0.00      0.00      0.00
14:54:16        all      3.75     94.50      1.75      0.00      0.00      0.00
14:54:17        all      2.75     95.75      1.25      0.00      0.00      0.25
14:54:18        all      3.25     94.50      2.25      0.00      0.00      0.00
14:54:19        all      2.25     96.25      1.50      0.00      0.00      0.00
14:54:20        all      4.51     86.47      8.52      0.25      0.00      0.25
14:54:21        all      2.00     90.25      3.75      3.00      0.00      1.00
14:54:22        all      3.23     85.61      4.47      4.22      0.00      2.48
14:54:23        all      2.99     92.02      3.24      0.75      0.25      0.75
14:54:24        all      6.50     91.25      2.25      0.00      0.00      0.00
14:54:25        all      2.76     96.24      1.00      0.00      0.00      0.00
14:54:26        all      4.75     93.50      1.75      0.00      0.00      0.00
14:54:27        all      2.50     96.75      0.50      0.00      0.25      0.00
14:54:28        all      3.98     93.78      2.24      0.00      0.00      0.00
14:54:29        all      3.01     95.99      1.00      0.00      0.00      0.00
14:54:30        all      4.98     73.63      5.97      0.00      0.00     15.42
14:54:31        all      5.45     66.58     11.39      0.25      0.00     16.34
14:54:32        all      6.05     78.09     12.34      0.00      0.00      3.53
14:54:33        all      7.98     86.28      5.24      0.00      0.25      0.25
14:54:34        all      4.01     87.72      8.27      0.00      0.00      0.00
14:54:35        all      4.74     89.28      5.99      0.00      0.00      0.00
14:54:36        all      4.00     87.75      8.00      0.00      0.00      0.25
14:54:37        all      3.00     88.00      9.00      0.00      0.00      0.00
14:54:38        all      3.51     91.73      4.76      0.00      0.00      0.00
14:54:39        all      4.24     87.28      8.48      0.00      0.00      0.00
14:54:40        all      4.50     88.50      7.00      0.00      0.00      0.00
