18:17:15        all      3.99     87.78      8.23      0.00      0.00      0.00
18:17:16        all     12.00     79.50      8.50      0.00      0.00      0.00
18:17:17        all      5.50     86.50      8.00      0.00      0.00      0.00
18:17:18        all      4.50     87.75      7.75      0.00      0.00      0.00
18:17:19        all      6.02     83.96     10.03      0.00      0.00      0.00
18:17:20        all      5.49     87.03      7.23      0.00      0.00      0.25
18:17:21        all      4.49     83.04     12.22      0.00      0.25      0.00
18:17:22        all      8.50     81.25     10.25      0.00      0.00      0.00
18:17:23        all      9.00     80.00     11.00      0.00      0.00      0.00
18:17:24        all      7.29     82.91      9.30      0.00      0.00      0.50
18:17:25        all      5.50     82.50     12.00      0.00      0.00      0.00
18:17:26        all      6.00     76.25     17.75      0.00      0.00      0.00
18:17:27        all      5.00     82.75     12.00      0.00      0.00      0.25
18:17:28        all      7.00     69.00     23.50      0.00      0.00      0.50
18:17:29        all      6.50     81.25     12.25      0.00      0.00      0.00
18:17:30        all     10.40     55.45     19.80     10.15      0.00      4.21
18:17:31        all      7.27     46.87     13.53      7.02      0.00     25.31
18:17:32        all      7.75     64.50     13.00      0.00      0.00     14.75
18:17:33        all      6.00     67.25     13.50      0.00      0.00     13.25
18:17:34        all      5.74     32.67      9.48      0.25      0.00     51.87
18:17:35        all      3.69      0.00      6.16      0.00      0.25     89.90
18:17:36        all      6.37      0.00      6.62      8.58      0.00     78.43
18:17:37        all      4.73      0.00      3.98     17.16      0.00     74.13
18:17:38        all      5.65      0.00      4.91      0.00      0.00     89.43
18:17:39        all      3.72      0.00      3.47      0.00      0.00     92.80
18:17:40        all      3.77      0.00      2.26      0.00      0.00     93.97
18:17:41        all      2.24      0.00      1.25      0.00      0.00     96.51
18:17:42        all      4.00      0.00      2.00      0.50      0.00     93.50
18:17:43        all      4.71      0.00      1.74      0.00      0.00     93.55
18:17:44        all      5.53      0.00      1.26      0.00      0.00     93.22
18:17:45        all      3.01      0.00      0.25      0.00      0.00     96.74
18:17:46        all      4.02      0.00      1.51      0.00      0.00     94.47
18:17:47        all      2.26      0.00      1.01      0.75      0.00     95.98
18:17:48        all      3.79      0.00      2.27     19.44      0.00     74.49
18:17:49        all      2.51      0.00      1.00      5.26      0.00     91.23
18:17:50        all      4.01      0.00      1.75      0.00      0.00     94.24
18:17:51        all      4.75      0.00      0.75      0.00      0.00     94.50
18:17:52        all      4.24      0.00      2.49      0.00      0.25     93.02
18:17:53        all      2.76      0.00      0.50      0.00      0.00     96.74
18:17:54        all      4.26      0.00      2.01     15.79      0.00     77.94
18:17:55        all      2.02      0.00      1.01      9.57      0.00     87.41
18:17:56        all      3.76      0.00      1.75      0.00      0.00     94.49
18:17:57        all      2.51      0.00      0.75      0.00      0.00     96.74
18:17:58        all      5.51      0.00      1.50      0.00      0.00     92.98
18:17:59        all      2.75      0.00      1.25      0.00      0.00     96.00
