18:55:07      9896404  23442888  22991432     69.91     38460  13514576  12571096     38.22   8973960  13335212     76376
18:55:08      9474840  23021328  23412996     71.19     38460  13514592  12651956     38.47   9395016  13335216     76396
18:55:09      9253188  22799692  23634648     71.86     38460  13514612  12851128     39.08   9615116  13335232     76416
18:55:10      9153896  22704144  23733940     72.17     38460  13518860  12851128     39.08   9710444  13338976     80140
18:55:11      8922296  22494236  23965540     72.87     38468  13539392  12851128     39.08   9919244  13360024    101320
18:55:12     10933524  24502852  21954312     66.76     38472  13536732  11138364     33.87   7915908  13357388    101028
18:55:13     10874776  24444124  22013060     66.93     38472  13536776  11138364     33.87   7975396  13357408    101056
18:55:14     10820076  24391968  22067760     67.10     38472  13539192  11138364     33.87   8027104  13359832    101108
18:55:15     10732572  24304420  22155264     67.37     38472  13539144  11122136     33.82   8114344  13359788    101064
18:55:16     10685976  24261752  22201860     67.51     38484  13543464  11122136     33.82   8156628  13363684    105108
18:55:17     10489996  24105248  22397840     68.10     38484  13581860  11392212     34.64   8313272  13401424    143748
18:55:18     14230788  27848708  18657048     56.73     38484  13584144   7452484     22.66   4579900  13403772    150768
18:55:19     14040224  27657812  18847612     57.31     38488  13583916   8427024     25.62   4769316  13403572    150692
18:55:20     13706828  27324428  19181008     58.32     38488  13583784   8904192     27.07   5102204  13403432    150544
18:55:21     13643168  27263224  19244668     58.52     38500  13586176   8904192     27.07   5163620  13405824    100856
18:55:22     13133560  26755732  19754276     60.07     38500  13588564   9064312     27.56   5669952  13408164    100800
18:55:23     12988344  26611136  19899492     60.51     38500  13588932   9431312     28.68   5813756  13408532    101168
18:55:24     12776140  26399356  20111696     61.15     38500  13589304   9247548     28.12   6024120  13408884    101532
18:55:25     12270836  25894244  20617000     62.69     38500  13589436   9705496     29.51   6530312  13408000    101656
18:55:26     12116676  25739940  20771160     63.16     38512  13589276   9809828     29.83   6685316  13406976    101508
18:55:27     11310088  24933480  21577748     65.61     38512  13589412  10477164     31.86   7490560  13406936     76704
18:55:28     11235208  24858604  21652628     65.84     38512  13589424  10707468     32.56   7564096  13406940     76728
18:55:29     10970360  24593768  21917476     66.64     38512  13589428  10978812     33.38   7829620  13406952     76732
18:55:30     10532132  24155544  22355704     67.98     38512  13589432  11857840     36.06   8266648  13406956     76736
18:55:31     10165504  23788844  22722332     69.09     38516  13589356  12385924     37.66   8632204  13406884     76664
18:55:32      9695776  23319124  23192060     70.52     38520  13589360  12836132     39.03   9102184  13406884     76444
18:55:33      9221984  22845348  23665852     71.96     38520  13589376  12836132     39.03   9574524  13406900     76460
18:55:34      8865608  22499956  24022228     73.04     38520  13600640  12836132     39.03   9919000  13417848     87444
18:55:35     10820816  24466780  22067020     67.10     38520  13611380  10412448     31.66   7954612  13428924    100844
18:55:36     10795620  24441632  22092216     67.17     38532  13611488  11111376     33.79   7981352  13429036    100948
18:55:37     10739392  24385424  22148444     67.35     38532  13611528  11111376     33.79   8037428  13429056    100564
18:55:38     10699308  24346588  22188528     67.47     38532  13612540  11111376     33.79   8076672  13430192    101704
18:55:39     10611360  24259988  22276476     67.73     38532  13613944  11250104     34.21   8162300  13431468    100628
18:55:40     10554724  24220416  22333112     67.91     38532  13630972  11114152     33.79   8201228  13448300    117476
18:55:41     12529200  26201004  20358636     61.90     38544  13636420   8738476     26.57   6226488  13453084    125484
18:55:42     12118340  25815380  20769496     63.15     38548  13661204   9879892     30.04   6611728  13477720    125692
18:55:43     14099800  27794252  18788036     57.13     38552  13658552   7499048     22.80   4637192  13475088    125388
18:55:44     13899224  27593864  18988612     57.74     38552  13658704   8484332     25.80   4837032  13475220    125520
18:55:45     13573640  27270656  19314196     58.73     38552  13661100   8931148     27.16   5159328  13477604    125532
18:55:46     13461672  27161132  19426164     59.07     38564  13663480   8963448     27.25   5267604  13479976    125552
18:55:47     12954884  26654444  19932952     60.61     38564  13663704   9113992     27.71   5774584  13480056     76296
18:55:48     12844256  26544396  20043580     60.95     38564  13664060   9382380     28.53   5883880  13480540     76572
18:55:49     12731472  26431508  20156364     61.29     38564  13664084   9316568     28.33   5996628  13480564     76584
18:55:50     12055576  25755744  20832260     63.34     38564  13664216   9697976     29.49   6672108  13479660     76716
18:55:51     11653384  25353676  21234452     64.57     38576  13664328  10088268     30.67   7074588  13478764     76840
18:55:52     11493996  25194084  21393840     65.05     38576  13664132  10423260     31.69   7233792  13478532     76668
18:55:53     11052996  24753084  21834840     66.39     38576  13664136  10935060     33.25   7674120  13478532     76408
18:55:54     10511732  24211840  22376104     68.04     38576  13664152  11800876     35.88   8214756  13478552     76432
18:55:55     10213836  23913956  22674000     68.94     38576  13664164  12182080     37.04   8511976  13478564     76444
18:55:56      9729052  23429176  23158784     70.42     38584  13664168  12558872     38.19   8995592  13478568     76456
18:55:57      9348880  23049000  23538956     71.57     38584  13664180  12829408     39.01   9375008  13478556     76476
18:55:58      8976456  22676616  23911380     72.71     38584  13664212  12829408     39.01   9746756  13478596     76472
18:55:59      8692748  22406412  24195088     73.57     38584  13677396  12829408     39.01  10016748  13491824     89720
18:56:00     10723276  24446236  22164560     67.39     38584  13686408  10434568     31.73   7980260  13500808    101100
18:56:01     10716248  24438816  22171588     67.42     38604  13686228  11148284     33.90   7988244  13500688    100900
18:56:02     10653720  24376480  22234116     67.61     38604  13686304  11148284     33.90   8049716  13500716    101008
18:56:03     10618124  24340944  22269712     67.71     38604  13686364  11148284     33.90   8086464  13500776    101052
18:56:04     10525620  24250840  22362216     68.00     38604  13688740  11148284     33.90   8176528  13503140    101060
18:56:05     10423480  24199368  22464356     68.31     38604  13738476  11142108     33.88   8227416  13552608    150620
18:56:06     14492876  28263708  18394960     55.93     38628  13733020   6563596     19.96   4173224  13546636    150108
18:56:07     14143952  27915104  18743884     56.99     38628  13733364   8020040     24.39   4521232  13546720    150416
18:56:08     14048728  27819932  18839108     57.28     38632  13733384   8107548     24.65   4616300  13546768    125444
18:56:09     13870860  27642220  19016976     57.82     38632  13733408   8277168     25.17   4793236  13546780    125480
18:56:10     13578368  27354616  19309468     58.71     38632  13738176   8510768     25.88   5080004  13551536    125512
18:56:11     13274860  27051124  19612976     59.64     38644  13738180   8782192     26.70   5383200  13550972    125544
18:56:12     13227688  27004612  19660148     59.78     38644  13738816   8782192     26.70   5430024  13551532    126212
18:56:13     12923508  26700536  19964328     60.70     38644  13738856   9144844     27.81   5733576  13551572     76224
18:56:14     12419696  26196740  20468140     62.24     38644  13738868   9399068     28.58   6237456  13550484     76240
18:56:15     11782708  25559872  21105128     64.17     38644  13738988  10418000     31.68   6874496  13549568     76360
18:56:16     11639792  25417108  21248044     64.61     38652  13739132  10631804     32.33   7017432  13549720     76512
18:56:17     10856168  24633260  22031668     66.99     38652  13738908  11344232     34.49   7799172  13549488     76392
18:56:18     10590592  24367700  22297244     67.80     38652  13738932  11697024     35.57   8064436  13549504     76416
18:56:19      9855036  23632152  23032800     70.03     38652  13738936  12497736     38.00   8798924  13549512     76256
18:56:20      9519216  23296084  23368620     71.06     38652  13738936  12457948     37.88   9134204  13549516     76256
18:56:21      9053456  22830580  23834380     72.47     38656  13738936  12866644     39.12   9598976  13549520     76260
18:56:22      8721164  22498288  24166672     73.48     38656  13738936  12866644     39.12   9930620  13549516     76256
18:56:23      8640524  22417656  24247312     73.73     38656  13738948  12866644     39.12  10011460  13549524     76268
18:56:24      8628412  22416764  24259424     73.76     38656  13750156  12866644     39.12  10012092  13560636     87304
18:56:25     10676980  24477568  22210856     67.54     38656  13761536  10457400     31.80   7954272  13572112    100964
18:56:26     10676300  24475936  22211536     67.54     38664  13760948  10457400     31.80   7955300  13571564    100560
18:56:27     10611260  24411024  22276576     67.74     38668  13761064  11173412     33.97   8019860  13571644    100764
18:56:28     10519388  24369796  22368448     68.01     38668  13810760  11173412     33.97   8061756  13621040    150148
18:56:29     14500400  28347704  18387436     55.91     38668  13807472   6317292     19.21   4095060  13618128    149536
18:56:30     14372076  28220652  18515760     56.30     38680  13808152   7776596     23.65   4219724  13618772    150192
18:56:31     14251184  28099936  18636652     56.67     38680  13808224   7776596     23.65   4340072  13618844    150224
18:56:32     13840612  27693736  19047224     57.92     38680  13813016   8059572     24.51   4747012  13622436    150504
18:56:33     13661848  27515124  19225988     58.46     38680  13812972   8407928     25.57   4925108  13622516    150388
18:56:34     13560448  27413880  19327388     58.77     38680  13813164   8417936     25.60   5025192  13622656    125676
18:56:35     13350504  27204400  19537332     59.41     38680  13813584   8604704     26.16   5235464  13623116    126096
18:56:36     12993120  26847136  19894716     60.49     38692  13813712   8604704     26.16   5591740  13623256    126220
18:56:37     12495672  26349560  20392164     62.01     38692  13813592   9738428     29.61   6090308  13621208    126112
18:56:38     12181680  26035672  20706156     62.96     38692  13813696   9960152     30.29   6403192  13621156    126216
18:56:39     11766920  25621056  21120916     64.22     38692  13813840   9960152     30.29   6817600  13621300     76656
18:56:40     11299680  25153824  21588156     65.64     38692  13813848  10712708     32.57   7283840  13621308     76664
18:56:41     11010448  24864596  21877388     66.52     38700  13813848  11448196     34.81   7572372  13621312     76676
18:56:42     10398876  24252892  22488960     68.38     38700  13813716  11448196     34.81   8183236  13621172     76548
18:56:43      9866652  23720696  23021184     70.00     38700  13813740  12114692     36.84   8714432  13621200     76572
18:56:44      9396264  23250328  23491572     71.43     38700  13813760  12448032     37.85   9183652  13621220     76484
18:56:45      9204524  23058588  23683312     72.01     38700  13813760  12712240     38.65   9375560  13621220     76484
18:56:46      8753980  22608056  24133856     73.38     38700  13813772  12845492     39.06   9824924  13621232     76504
18:56:47      8740596  22594692  24147240     73.42     38700  13813792  12845492     39.06   9837896  13621252     76536
18:56:48      8584796  22438868  24303040     73.90     38700  13813776  12845492     39.06   9992884  13621228     76516
18:56:49      8584828  22438912  24303008     73.90     38700  13813780  12845492     39.06   9992992  13621240     76136
18:56:50      8555736  22435008  24332100     73.99     38700  13838424  12845492     39.06   9996636  13645836    100796
18:56:51     10590128  24466896  22297708     67.80     38708  13835800  10463048     31.81   7968108  13643296    100728
18:56:52     10501228  24403556  22386608     68.07     38720  13860688  11186924     34.02   8033360  13668160    125600
18:56:53     12494768  26421868  20393068     62.01     38720  13885064   8795456     26.74   6019888  13692564    149976
18:56:54     14360056  28284572  18527780     56.34     38728  13882404   7078212     21.52   4160992  13689924    149680
18:56:55     14272756  28198336  18615080     56.60     38736  13882956   7795532     23.70   4246720  13690456    125336
18:56:56     14134260  28062044  18753576     57.02     38748  13885332   7795532     23.70   4382888  13692832    125348
18:56:57     13694204  27622932  19193632     58.36     38748  13886396   8250276     25.09   4821840  13692732    126476
18:56:58     13567132  27497756  19320704     58.75     38748  13888116   8247516     25.08   4946300  13694540    125936
18:56:59     13462536  27393192  19425300     59.07     38748  13888132   8386324     25.50   5051348  13694556    125952
18:57:00     13275740  27206784  19612096     59.63     38748  13888484   8531592     25.94   5236540  13694892     76580
18:57:01     12668688  26599900  20219148     61.48     38760  13888600   9219656     28.03   5843552  13693984     76716
18:57:02     12561716  26492808  20326120     61.80     38760  13888492   9373948     28.50   5951244  13693852     76644
18:57:03     12015760  25946904  20872076     63.46     38760  13888572   9650260     29.34   6496732  13692884     76724
18:57:04     11645760  25576972  21242076     64.59     38760  13888608  10386508     31.58   6866204  13692936     76760
18:57:05     11298568  25229800  21589268     65.65     38760  13888628  11021252     33.51   7212384  13692956     76620
18:57:06     10454620  24385856  22433216     68.21     38768  13888628  11575516     35.20   8054940  13692960     76628
18:57:07     10285624  24216784  22602212     68.73     38768  13888548  11907348     36.21   8224040  13692876     76540
18:57:08      9577756  23508916  23310080     70.88     38768  13888548  12274812     37.32   8930460  13692876     76540
18:57:09      9088908  23020068  23798928     72.36     38768  13888548  12805532     38.94   9418720  13692876     76540
18:57:10      8854548  22785712  24033288     73.08     38768  13888552  12805532     38.94   9652792  13692880     76528
18:57:11      8547360  22478524  24340476     74.01     38776  13888552  12849708     39.07   9958960  13692880     76548
18:57:12      8535976  22478332  24351860     74.05     38776  13899624  12849708     39.07   9959288  13703824     87520
18:57:13     12557444  26513752  20330392     61.82     38776  13912848   8036792     24.44   5929312  13717216    105416
18:57:14     12457852  26416408  20429984     62.12     38776  13915244   9468876     28.79   6026868  13719508    107860
18:57:15     12390300  26364200  20497536     62.33     38780  13930316   9468876     28.79   6078896  13734476    122788
18:57:16     12412092  26398992  20475744     62.26     38792  13942532   9468876     28.79   6045168  13746896    130492
18:57:17     14165600  28149856  18722236     56.93     38796  13939916   8086304     24.59   4299716  13744264    130300
18:57:18     14046468  28031372  18841368     57.29     38796  13940540   7787040     23.68   4417924  13744896    130924
18:57:19     13983628  27968396  18904208     57.48     38796  13940572   7787040     23.68   4480772  13744928    130948
18:57:20     13674456  27661616  19213380     58.42     38796  13942972   8352832     25.40   4789328  13744636    106244
18:57:21     13054852  27042200  19832984     60.30     38804  13943208   8651500     26.31   5407428  13744720    106336
18:57:22     12988372  26975932  19899464     60.51     38804  13943364   8651500     26.31   5474312  13744900    106512
18:57:23     12812916  26800496  20074920     61.04     38804  13943376   8896696     27.05   5648908  13744920    106524
18:57:24     12367884  26355472  20519952     62.39     38804  13943392   9611452     29.22   6093048  13744936    106532
18:57:25     11796412  25784084  21091424     64.13     38804  13943504  10339908     31.44   6664284  13743984    103784
18:57:26     11397780  25385508  21490056     65.34     38812  13943548  10507996     31.95   7061888  13744040     56372
18:57:27     10865780  24853312  22022056     66.96     38812  13943588  10873276     33.06   7593396  13744088     56532
18:57:28     10362912  24350564  22524924     68.49     38812  13943448  11566984     35.17   8094964  13743956     56392
18:57:29     10021704  24009372  22866132     69.53     38812  13943468  12253536     37.26   8435844  13743972     56412
18:57:30      9181916  23169608  23705920     72.08     38812  13943492  12718700     38.67   9274376  13743996     56436
18:57:31      9016164  23003868  23871672     72.59     38820  13943500  12718700     38.67   9439844  13744008     56328
18:57:32      8617468  22620260  24270368     73.80     38820  13958184  12812636     38.96   9822260  13758688     71056
18:57:33     10623684  24638680  22264152     67.70     38820  13970064  10407268     31.64   7807964  13770612     85320
18:57:34     12540728  26553220  20347108     61.87     38824  13967424   8754668     26.62   5897328  13767992     85040
18:57:35     12435476  26465676  20452360     62.19     38836  13984616   9481320     28.83   5985672  13784892     99828
18:57:36     14236196  28263676  18651640     56.71     38860  13981960   7791600     23.69   4191644  13782208     99764
18:57:37     14098860  28129072  18788976     57.13     38860  13984708   7800084     23.72   4325888  13784912    100108
18:57:38     13998832  28023076  18889004     57.43     38860  13977872   7967348     24.23   4432332  13778076    100036
18:57:39     13731936  27752676  19155900     58.25     38860  13977356   8144364     24.76   4675252  13777432    100320
18:57:40     13634668  27635788  19253168     58.54     38860  13958800   8144364     24.76   4789156  13758756     84300
18:57:41     13319616  27311540  19568220     59.50     38872  13952280   8661992     26.34   5111288  13751880     68500
18:57:42     13127656  27115888  19760180     60.08     38872  13950148   8969860     27.27   5305728  13749832     60144
18:57:43     13157432  27117980  19730404     59.99     38872  13925808   8969860     27.27   5306436  13724824     43804
18:57:44     13157920  27118468  19729916     59.99     38872  13925852   8969860     27.27   5306436  13724824     43852
18:57:45     13162672  27123268  19725164     59.98     38872  13925896   8969860     27.27   5301244  13724872     43896
18:57:46     13162104  27122756  19725732     59.98     38880  13925928   8969860     27.27   5301260  13724928     21060
18:57:47     13162768  27123084  19725068     59.98     38880  13925588   8969860     27.27   5301260  13724592     20720
18:57:48     13143460  27126156  19744376     60.04     38880  13947924   8969860     27.27   5300336  13746964     43104
18:57:49     13054948  27128608  19832888     60.30     38880  14038628   8969860     27.27   5299916  13837784    133976
18:57:50     12948836  27124364  19939000     60.63     38880  14139880   8969860     27.27   5303492  13938668    234896
18:57:51     12848532  27125100  20039304     60.93     38884  14238084   8969860     27.27   5303492  14037024    332816
18:57:52     12749508  27126868  20138328     61.23     38884  14336444   8969860     27.27   5303580  14135132    431204
18:57:53     12684760  27128856  20203076     61.43     38884  14403684   8969860     27.27   5303824  14202536    523112
18:57:54     12605832  27126768  20282004     61.67     38884  14481096   8969860     27.27   5308976  14279344    607544
18:57:55     12518200  27129472  20369636     61.94     38884  14569304   8969860     27.27   5309076  14367808    697388
18:57:56     12247976  26926380  20639860     62.76     38892  14634676   9292984     28.26   5511864  14433020    762404
18:57:57     12164892  26885188  20722944     63.01     38892  14675336   9292984     28.26   5553148  14473632    803184
18:57:58     12131716  26882724  20756120     63.11     38892  14706964   9326980     28.36   5557892  14505084    846064
18:57:59     11907076  26688816  20980760     63.79     38892  14736900   9326980     28.36   5751852  14535024    876200
18:58:00     11694504  26484856  21193332     64.44     38892  14745256   9654732     29.36   5956524  14543272    884416
18:58:01     11644560  26441648  21243276     64.59     38900  14751608   9654732     29.36   5998156  14549828    890780
18:58:02     11626180  26430332  21261656     64.65     38900  14758704   9654732     29.36   6010148  14556708    897468
18:58:03     11610980  26425212  21276856     64.70     38900  14768556   9654732     29.36   6015324  14566532    907336
18:58:04     11493512  26331908  21394324     65.05     38900  14791868   9617148     29.24   6109088  14590128    930892
18:58:05     11315440  26187312  21572396     65.59     38900  14824960  10284832     31.27   6257224  14622760    963552
18:58:06     11177020  26086868  21710816     66.01     38908  14861740  10455484     31.79   6360260  14659676   1000668
18:58:07     11146128  26087328  21741708     66.11     38908  14892016  10455484     31.79   6361128  14690132   1026456
18:58:08     11050724  26021536  21837112     66.40     38908  14920944  10416572     31.67   6426912  14718940   1055272
18:58:09     10979248  25974480  21908588     66.62     38908  14944928  10476224     31.85   6471588  14742680   1079036
18:58:10     10935752  25956300  21952084     66.75     38908  14969636  10476224     31.85   6490364  14767308   1103636
18:58:11     10907844  25957192  21979992     66.83     38916  14997644  10476224     31.85   6490340  14795320   1131984
18:58:12     10881224  25957228  22006612     66.91     38916  15023308  10476224     31.85   6490348  14821272   1156388
18:58:13     10785844  25901568  22101992     67.20     38916  15061636  10476224     31.85   6547384  14860020   1195188
18:58:14     10494244  25655392  22393592     68.09     38916  15105780  10476224     31.85   6793892  14903940   1239436
18:58:15     10389856  25599256  22497980     68.41     38916  15153028  10791436     32.81   6849820  14950944   1286484
18:58:16     10335788  25599344  22552048     68.57     38924  15205544  10791436     32.81   6850164  15003736   1339352
18:58:17     10288412  25597252  22599424     68.72     38924  15250164  10791436     32.81   6851556  15047844   1383532
18:58:18     10198556  25560364  22689280     68.99     38924  15301144  10742992     32.67   6889464  15099212   1434628
18:58:19     10150232  25553036  22737604     69.14     38924  15341448  10742992     32.67   6895712  15139212   1474916
18:58:20     10087608  25533740  22800228     69.33     38924  15383288  10742992     32.67   6914824  15181440   1516988
18:58:21     10037500  25541924  22850336     69.48     38932  15440072  10742992     32.67   6906196  15238004   1573688
18:58:22      9892636  25445604  22995200     69.92     38936  15487516  10810404     32.87   7003764  15285312   1543296
18:58:23      9712268  25316572  23175568     70.47     38936  15537316  10893048     33.12   7132108  15335112   1466724
18:58:24      9546736  25204468  23341100     70.97     38936  15589076  10893048     33.12   7244596  15387052   1379504
18:58:25      9475348  25194712  23412488     71.19     38936  15649556  11072020     33.67   7243812  15447232   1319920
18:58:26      9392120  25167508  23495716     71.44     38936  15703672  11072020     33.67   7271100  15501628   1256544
18:58:27      9331680  25166816  23556156     71.63     38944  15762348  11072020     33.67   7271228  15559884   1192064
18:58:28      9270380  25165208  23617456     71.81     38952  15820352  11031176     33.54   7272820  15617908   1131340
18:58:29      9212720  25165184  23675116     71.99     38952  15876156  10998804     33.44   7273008  15673992   1065636
18:58:30     10230240  25950304  22657596     68.89     38952  15647784  11045856     33.59   6485592  15445832   1075320
18:58:31     10714036  26287116  22173800     67.42     38960  15504540   9906364     30.12   6151576  15302344   1129544
18:58:32     11885288  27348940  21002548     63.86     38972  15397364   8048692     24.47   5092556  15195444   1168564
18:58:33     13122016  28368316  19765820     60.10     38972  15186660   6372932     19.38   4077776  14984220   1194144
18:58:34     13024160  28296468  19863676     60.40     38972  15212152   6336288     19.27   4142440  15010360   1220068
18:58:35     12787096  28100940  20100740     61.12     38972  15255632   6612120     20.11   4329708  15053296   1192936
18:58:36     12728896  28107228  20158940     61.30     38972  15319808   6612120     20.11   4323400  15117660   1133840
18:58:37     12621396  28059876  20266440     61.62     38984  15378864   7358032     22.37   4369128  15176396   1069484
18:58:38     12491612  27999124  20396224     62.02     38984  15445852   7358032     22.37   4430748  15243400   1060120
18:58:39     12312072  27895004  20575764     62.56     38984  15519708   7357440     22.37   4532864  15316936   1133468
18:58:40     12191208  27845860  20696628     62.93     38984  15588960   7357440     22.37   4583368  15386728   1203160
18:58:41     11833176  27554880  21054660     64.02     38984  15654520   7951724     24.18   4874392  15451936   1273132
18:58:42     11752104  27561620  21135732     64.27     38996  15739444   7951724     24.18   4869164  15537552   1358764
18:58:43     11650596  27561504  21237240     64.57     38996  15838320   7951724     24.18   4869156  15635948   1410136
18:58:44     11371808  27359248  21516028     65.42     38996  15912876   7951724     24.18   5070508  15710376   1399700
18:58:45     11271100  27306620  21616736     65.73     38996  15959972   8274580     25.16   5123284  15757164   1446472
18:58:46     11223388  27309152  21664448     65.87     38996  16008320   8274580     25.16   5121188  15805964   1495348
18:58:47     11128396  27287920  21759440     66.16     39004  16079992   8274580     25.16   5144148  15877692   1567128
18:58:48     10980492  27216876  21907344     66.61     39004  16154772   8274580     25.16   5216108  15952472   1642128
18:58:49     10869624  27167376  22018212     66.95     39004  16214800   8479952     25.78   5266336  16012256   1635920
18:58:50     10805944  27160708  22081892     67.14     39004  16270032   8479952     25.78   5268820  16067588   1559612
18:58:51     10554668  26937724  22333168     67.91     39004  16297268   8479952     25.78   5491824  16095096   1461736
18:58:52     10524664  26931956  22363172     68.00     39016  16321092   8479952     25.78   5498112  16118620   1411672
18:58:53     10496144  26932576  22391692     68.09     39016  16349392   8479952     25.78   5498652  16146968   1439972
18:58:54     10245412  26713448  22642424     68.85     39016  16380008   8877744     26.99   5719192  16177756   1470820
18:58:55     10189124  26684296  22698712     69.02     39016  16406372   9016444     27.42   5751032  16204084   1497172
18:58:56     10159040  26677428  22728796     69.11     39016  16429420   9016444     27.42   5759284  16226684   1520000
18:58:57     10047808  26598980  22840028     69.45     39028  16461128   9084308     27.62   5841100  16258548   1510760
18:58:58     10012556  26596164  22875280     69.56     39028  16492508   9084308     27.62   5846708  16290140   1416112
18:58:59      9968080  26581528  22919756     69.69     39028  16521648   9084308     27.62   5863268  16319148   1327712
18:59:00      9940492  26584352  22947344     69.77     39028  16551320   9084308     27.62   5863620  16348792   1263248
18:59:01      9789896  26464784  23097940     70.23     39028  16581084   9084308     27.62   5983688  16378920   1293372
18:59:02      9733828  26442680  23154008     70.40     39036  16614612   9191676     27.95   6009024  16411952   1326496
18:59:03      9702360  26441848  23185476     70.50     39036  16644436   9191676     27.95   6010872  16441788   1356548
18:59:04      9640672  26416740  23247164     70.69     39036  16679588   9191676     27.95   6035324  16477372   1391920
18:59:05      9551148  26356652  23336688     70.96     39036  16708276   9233600     28.08   6095528  16505948   1376056
18:59:06      9535804  26369984  23352032     71.01     39036  16736484   9233600     28.08   6084320  16533904   1280840
18:59:07      9500324  26369516  23387512     71.11     39044  16770480   9233600     28.08   6085736  16567932   1170528
18:59:08     10201524  26796996  22686312     68.98     39044  16502244   9233600     28.08   5654224  16299880    969012
18:59:09     11984124  28574688  20903712     63.56     39044  16497504   5639656     17.15   3886076  16295268    911728
18:59:10     11984480  28574996  20903356     63.56     39044  16497452   5639656     17.15   3885976  16295220    911676
18:59:11     11984480  28574996  20903356     63.56     39044  16497460   5639656     17.15   3885976  16295220    911684
18:59:12     11984700  28575216  20903136     63.56     39056  16497448   5639656     17.15   3885976  16295220    911684
18:59:13     11984764  28575268  20903072     63.56     39056  16497460   5639656     17.15   3885964  16295212    911724
18:59:14     12243128  28574804  20644708     62.77     39056  16239904   5639656     17.15   3884696  16038128    616240
18:59:15     12784428  29112072  20103408     61.13     39056  16235900   4269184     12.98   3351448  16033056    475272
18:59:16     13688380  29111612  19199456     58.38     39056  15339992   4269184     12.98   3350360  15138456    320300
18:59:17     14122844  29110912  18764992     57.06     39064  14906264   4269184     12.98   3345080  14709788    210284
18:59:18     14122844  29110920  18764992     57.06     39064  14906264   4269184     12.98   3345088  14709788    210616
18:59:19     14123160  29111212  18764676     57.06     39064  14906244   4269184     12.98   3345088  14709764    210596
18:59:20     14123192  29111244  18764644     57.06     39064  14906244   4269184     12.98   3345088  14709764    210596
18:59:21     14123192  29111244  18764644     57.06     39064  14906244   4269184     12.98   3345088  14709764    210596
18:59:22     14123696  29111752  18764140     57.05     39064  14906244   4226652     12.85   3345088  14709768    196904
18:59:23     14123696  29111752  18764140     57.05     39068  14906244   4226652     12.85   3345088  14709768    172416


