18:14:49       956968  22250856  31930868     97.09     32408  21058468  12749040     38.77  10156480  20887324    754540
18:14:50       897036  22236236  31990800     97.27     32408  21102380  12749040     38.77  10172256  20931240    798612
18:14:51       771740  22153944  32116096     97.65     32408  21144804  12749040     38.77  10252780  20973116    840448
18:14:52       608276  22028064  32279560     98.15     32420  21180888  12749040     38.77  10373672  21009880    826376
18:14:53      2340456  23793984  30547380     92.88     32432  21213392  11350504     34.51   8606560  21042324    861428
18:14:54      5749648  27237756  27138188     82.52     32460  21247052   7777112     23.65   5156788  21076156    900040
18:14:55      7204552  28719204  25683284     78.09     32468  21272816   8502556     25.85   3673112  21101888    923956
18:14:56      7267172  28797488  25620664     77.90     32468  21287848   6878816     20.92   3597820  21117256    941272
18:14:57      7097588  28644612  25790248     78.42     32468  21304180   7238524     22.01   3750300  21133076    954436
18:14:58      6958920  28526984  25928916     78.84     32468  21324824   7252736     22.05   3867696  21153732    975100
18:14:59      6832656  28420588  26055180     79.22     32480  21344304   7144400     21.72   3973388  21173104    991872
18:15:00      6698968  28315340  26188868     79.63     32480  21372056   7282736     22.14   4078496  21200860   1017736
18:15:01      6523340  28172008  26364496     80.16     32480  21403336   7137088     21.70   4222456  21231184   1048948
18:15:02      6309636  27992296  26578200     80.81     32480  21436408   7306332     22.22   4402284  21263052    986940
18:15:03      6161668  27880184  26726168     81.26     32484  21470920   7285472     22.15   4514412  21297840    900608
18:15:04      6014704  27764456  26873132     81.71     32496  21501316   7425576     22.58   4629420  21328356    799940
18:15:05      5904544  27695080  26983292     82.05     32504  21540832   7425576     22.58   4699200  21366916    715904
18:15:06      5653524  27475132  27234312     82.81     32508  21571716   7595188     23.09   4919320  21397108    626540
18:15:07      5545036  27408124  27342800     83.14     32512  21611744   7945808     24.16   4986884  21437580    551112
18:15:08      5364744  27255700  27523092     83.69     32516  21639472   7945808     24.16   5139952  21463812    492044
18:15:09      4903260  26825932  27984576     85.09     32524  21669416   8785960     26.71   5567732  21494424    522904
18:15:10      4570920  26530740  28316916     86.10     32524  21705820   8785960     26.71   5862716  21530592    559016
18:15:11      3997324  25994940  28890512     87.85     32524  21742996   9817476     29.85   6397616  21567440    596064
18:15:12      3514732  25561952  29373104     89.31     32524  21791144  10143024     30.84   6831004  21615580    644012
18:15:13      2761128  24852140  30126708     91.60     32524  21833608  11043888     33.58   7539872  21658048    686672
18:15:14      2520628  24660944  30367208     92.34     32532  21881216  11324776     34.43   7732096  21706124    714100
18:15:15      1463896  23651232  31423940     95.55     32532  21927896  11462448     34.85   8745416  21752176    760084
18:15:16      1270052  23513008  31617784     96.14     32532  21981780  12339708     37.52   8884520  21806104    813804
18:15:17      1117824  23418680  31770012     96.60     32532  22038032  12339708     37.52   8979684  21862436    870388
18:15:18       374620  22720592  32513216     98.86     32532  22081840  12732012     38.71   9677020  21906292    914248
18:15:19       294588  22525616  32593248     99.10     32412  21971048  12732012     38.71   9866184  21797792    959812
18:15:20       368800  22495012  32519036     98.88     32416  21868232  12732012     38.71   9896932  21696064    883232
18:15:21       392372  22063032  32495464     98.81     32408  21423912  12764208     38.81  10328960  21251912    814496
18:15:22       437188  22004120  32450648     98.67     32408  21323444  12764208     38.81  10386516  21151224    751732
18:15:23       448840  21996948  32438996     98.64     32412  21304028  12764208     38.81  10395968  21131844    680936
18:15:24       465636  21994060  32422200     98.58     32420  21285124  12764208     38.81  10396384  21112984    626860
18:15:25       408412  21995444  32479424     98.76     32428  21342372  12764208     38.81  10398508  21169952    550728
18:15:26      4194988  25823416  28692848     87.24     32448  21381564   9199508     27.97   6575808  21209232    475580
18:15:27      5619988  27286136  27267848     82.91     32472  21418424   7041256     21.41   5117488  21246180    400752
18:15:28      7250196  28927876  25637640     77.95     32496  21428868   6343656     19.29   3480048  21256492    295860
18:15:29      7111332  28811536  25776504     78.38     32504  21450504   7063548     21.48   3594664  21278320    187292
18:15:30      6954232  28665300  25933604     78.85     32516  21461180   7245152     22.03   3740004  21288900    116376
18:15:31      6818468  28548684  26069368     79.27     32516  21479796   7146676     21.73   3856400  21307604    130320
18:15:32      6661968  28407344  26225868     79.74     32516  21495220   7300600     22.20   3996728  21322704    143280
18:15:33      6505372  28258020  26382464     80.22     32516  21501728   7169640     21.80   4145736  21329244    149456
18:15:34      6344128  28097176  26543708     80.71     32528  21501952   7311456     22.23   4308076  21328732    149796
18:15:35      6223952  27977272  26663884     81.08     32528  21502120   7191772     21.87   4427148  21328828    150096
18:15:36      6142004  27897132  26745832     81.32     32528  21504000   7300548     22.20   4507304  21330604    151864
18:15:37      6075416  27832972  26812420     81.53     32528  21506388   7241936     22.02   4572116  21332116    154248
18:15:38      5918880  27679844  26968956     82.00     32528  21509724   7518452     22.86   4726124  21334224    157356
18:15:39      5837204  27605336  27050632     82.25     32532  21516852   7518452     22.86   4801592  21340840    163520
18:15:40      5535492  27311064  27352344     83.17     32532  21524240   7811040     23.75   5096964  21347172    170916
18:15:41      5395524  27183360  27492312     83.59     32532  21536288   8064608     24.52   5223664  21359024    182652
18:15:42      5131816  26935200  27756020     84.40     32532  21551372   8367284     25.44   5469932  21374176    197632
18:15:43      4753572  26575896  28134264     85.55     32532  21569888   8834400     26.86   5826804  21392696    216388
18:15:44      4315788  26166992  28572048     86.88     32540  21597840   9009544     27.39   6235048  21420716    244380
18:15:45      3843828  25730876  29044008     88.31     32540  21632576   9863212     29.99   6672544  21455696    279380
18:15:46      3309264  25232464  29578572     89.94     32540  21667608  10302412     31.33   7172784  21490836    314516
18:15:47      2949584  24915884  29938252     91.03     32540  21709316  10723876     32.61   7490236  21532640    356356
18:15:48      2479796  24490600  30408040     92.46     32540  21753056  11252724     34.22   7917408  21576140    399656
18:15:49      2002240  24057200  30885596     93.91     32548  21796244  11651052     35.43   8352416  21619072    442736
18:15:50      1765248  23873764  31122588     94.63     32548  21848304  11832652     35.98   8541492  21671308    495040
18:15:51      1287180  23448256  31600656     96.09     32548  21899160  12191376     37.07   8967492  21722288    546208
18:15:52       901616  23122452  31986220     97.26     32548  21957548  12249980     37.25   9294516  21780492    604188
18:15:53       572448  22854096  32315388     98.26     32548  22016592  12420216     37.77   9563828  21839656    663120
18:15:54       441324  22612524  32446512     98.66     32556  21910864  12539536     38.13   9803068  21734688    722300
18:15:55       414264  22478312  32473572     98.74     32556  21805596  12539536     38.13   9939096  21629820    740436
18:15:56       398272  22347688  32489564     98.79     32560  21694252  12539536     38.13  10070428  21517864    665968
18:15:57       463268  22229276  32424568     98.59     32564  21515124  12662224     38.50  10189040  21338856    594424
18:15:58       400116  22226468  32487720     98.78     32568  21573656  12662224     38.50  10192184  21397488    536592
18:15:59      2195112  23927272  30692724     93.33     32576  21481672  12662224     38.50   8478700  21305624    492384
18:16:00      5575968  27342116  27311868     83.05     32604  21513540   6341940     19.28   5076492  21337688    405844
18:16:01      7228184  29020660  25659652     78.02     32612  21539096   5623996     17.10   3403656  21362972    303132
18:16:02      7087564  28910096  25800272     78.45     32632  21568312   7071864     21.50   3501464  21391872    217496
18:16:03      6934892  28788160  25952944     78.91     32636  21597912   7104124     21.60   3622988  21421568    126156
18:16:04      6793552  28653552  26094284     79.34     32636  21604048   7104124     21.60   3757116  21428144     72696
18:16:05      6640872  28503296  26246964     79.81     32648  21606364   7251304     22.05   3907844  21430364     72956
18:16:06      6525100  28390640  26362736     80.16     32648  21609456   7157496     21.76   4019040  21433320     73392
18:16:07      6385940  28252036  26501896     80.58     32648  21609536   7295720     22.18   4158636  21433616     73688
18:16:08      6300132  28166340  26587704     80.84     32648  21609868   7059564     21.47   4243876  21433848     73908
18:16:09      6205948  28074176  26681888     81.13     32660  21611508   7059564     21.47   4338296  21433180     74356
18:16:10      6123556  27992040  26764280     81.38     32660  21612100   7059564     21.47   4419340  21433384     74820
18:16:11      5988228  27860740  26899608     81.79     32660  21616120   7264084     22.09   4550236  21437388     77524
18:16:12      5854840  27738060  27032996     82.20     32660  21626688   7264084     22.09   4674100  21446072     84020
18:16:13      5765392  27660352  27122444     82.47     32660  21638336   7548844     22.95   4751804  21457444     92224
18:16:14      5457716  27371272  27430120     83.41     32668  21656760   7940424     24.14   5039920  21475716    107604
18:16:15      5277884  27221076  27609952     83.95     32668  21686012   8182608     24.88   5190048  21504824    129300
18:16:16      4856672  26835756  28031164     85.23     32668  21720932   8794220     26.74   5575528  21539996    156140
18:16:17      4281380  26312724  28606456     86.98     32668  21772120   9494624     28.87   6097712  21591276    193880
18:16:18      3537028  25622768  29350808     89.25     32668  21825780   9969544     30.31   6785720  21644636    231880
18:16:19      3019800  25163484  29868036     90.82     32676  21882488  10507628     31.95   7244540  21701172    276320
18:16:20      2585888  24785380  30301948     92.14     32676  21937040  10940152     33.27   7621728  21756008    317792
18:16:21      1894108  24155380  30993728     94.24     32676  21997568  11585668     35.23   8250556  21816436    363656
18:16:22      1618520  23943536  31269316     95.08     32676  22059428  11585668     35.23   8459136  21878796    412320
18:16:23      1081304  23475136  31806532     96.71     32676  22127504  11991868     36.46   8927508  21946236    465520
18:16:24       752472  23218356  32135364     97.71     32684  22197484  12116180     36.84   9179564  22016488    523392
18:16:25       589672  23112124  32298164     98.21     32684  22252892  12116180     36.84   9286352  22071712    568132
18:16:26       296868  22862976  32590968     99.10     32684  22295192  12116180     36.84   9534860  22114464    603764
18:16:27       395836  22849236  32492000     98.80     32680  22187056  12272176     37.32   9548508  22006260    650776
18:16:28       437736  22699796  32450100     98.67     32676  22001204  12380608     37.64   9698704  21820012    690924
18:16:29       295396  22616664  32592440     99.10     32684  22058700  12380608     37.64   9783280  21877700    735052
18:16:30       442028  22511100  32445808     98.66     32676  21813192  12511876     38.04   9890124  21632556    645724
18:16:31       292464  22410452  32595372     99.11     32680  21860716  12603792     38.32   9992704  21680116    575440
18:16:32      4005780  25993604  28882056     87.82     32684  21733924   8302828     25.25   6415424  21553336    503008
18:16:33      3905152  25924428  28982684     88.13     32700  21764460   9003120     27.38   6486100  21583772    408540
18:16:34      3650232  25694408  29237604     88.90     32716  21788912   9717776     29.55   6714332  21607812    315592
18:16:35      3473796  25545624  29414040     89.44     32732  21815652   9800164     29.80   6863996  21634968    217040
18:16:36      5127868  27217896  27759968     84.41     32732  21833808   7644432     23.24   5196368  21652532    118292
18:16:37      4987456  27096948  27900380     84.83     32740  21852636   8487152     25.81   5316700  21671492     41608
18:16:38      4871764  26995116  28016072     85.19     32740  21866120   8368072     25.44   5419204  21684884     54248
18:16:39      6329344  28450640  26558492     80.75     32740  21863312   6381988     19.41   3968012  21681588     54732
18:16:40      6156004  28280388  26731832     81.28     32760  21866524   7257560     22.07   4138396  21682484     55496
18:16:41      5998552  28124948  26889284     81.76     32760  21868224   7289668     22.17   4294048  21684268     57236
18:16:42      5875012  28004576  27012824     82.14     32760  21871308   7412220     22.54   4413896  21687372     60312
18:16:43      5715844  27849152  27171992     82.62     32760  21874748   7606732     23.13   4569248  21690892     63868
18:16:44      5661168  27802852  27226668     82.79     32760  21883040   7606732     23.13   4614500  21699132     69872
18:16:45      5365104  27514156  27522732     83.69     32772  21890136   7977016     24.26   4903888  21706096     76952
18:16:46      5222756  27382396  27665080     84.12     32772  21900628   7902988     24.03   5036828  21716600     87448
18:16:47      4864120  27035568  28023716     85.21     32772  21912340   8347000     25.38   5384344  21727064     98944
18:16:48      4573020  26762420  28314816     86.10     32772  21929784   8498692     25.84   5656584  21744688    116420
18:16:49      4523032  26730500  28364804     86.25     32772  21947008   8513640     25.89   5690016  21762220    133944
18:16:50      4060792  26277504  28827044     87.65     32784  21956212   8931204     27.16   6143392  21770236    142792
18:16:51      3935616  26167164  28952220     88.03     32784  21970624   9152088     27.83   6254952  21784644    157340
18:16:52      3791728  26052944  29096108     88.47     32792  21999904   9278252     28.21   6360092  21813580    186368
18:16:53      3179076  25466232  29708760     90.33     32792  22024792   9783672     29.75   6947836  21838624    211428
18:16:54      2814980  25135792  30072856     91.44     32792  22057492  10236980     31.13   7279336  21871320    244056
18:16:55      2518552  24885564  30369284     92.34     32800  22102432  10611068     32.26   7531124  21916464    289052
18:16:56      1729456  24136776  31158380     94.74     32800  22141516  11354000     34.52   8277596  21955500    328216
18:16:57      1536108  23993916  31351728     95.33     32800  22190784  11354000     34.52   8418508  22004692    377284
18:16:58       976684  23488496  31911152     97.03     32800  22243288  11650972     35.43   8922340  22057256    430056
18:16:59       666764  23237032  32221072     97.97     32800  22300196  11843828     36.01   9169932  22114140    486856
18:17:00       435380  23063504  32452456     98.68     32804  22357180  11967504     36.39   9343512  22170680    543420
18:17:01       493484  22869276  32394352     98.50     32804  22111996  12117240     36.84   9535860  21925848    599404
18:17:02       309240  22741968  32578596     99.06     32804  22167904  12231504     37.19   9662780  21981436    655672
18:17:03       369748  22687784  32518088     98.88     32808  22055528  12231504     37.19   9717128  21869532    684032
18:17:04      2179136  24372760  30708700     93.37     32808  21933000  10307496     31.34   8033736  21747352    734488
18:17:05      3769740  26016796  29118096     88.54     32820  21985292   8864300     26.95   6394100  21799272    789016
18:17:06      3583108  25881840  29304728     89.11     32832  22035200   9729688     29.58   6527948  21849240    838604
18:17:07      5056140  27388168  27831696     84.63     32832  22067940   7701364     23.42   5025980  21881612    873604
18:17:08      4927220  27305300  27960616     85.02     32836  22112568   8388272     25.51   5107860  21926408    892624
18:17:09      4631564  27058108  28256272     85.92     32848  22159716   8674080     26.37   5355292  21973480    937480
18:17:10      4469476  26941320  28418360     86.41     32848  22203816   8676248     26.38   5471284  22017684    981516
18:17:11      4355204  26869664  28532632     86.76     32848  22244800   8537356     25.96   5543540  22058816   1022600
18:17:12      5948780  28496072  26939056     81.91     32848  22276660   6414748     19.50   3919436  22090584   1054324
18:17:13      5760604  28338900  27127232     82.48     32852  22306876   7147684     21.73   4077004  22119792   1027668
18:17:14      5572176  28177832  27315660     83.06     32868  22333648   7406864     22.52   4230916  22146296    920904
18:17:15      5445700  28070816  27442136     83.44     32872  22352136   7264520     22.09   4339820  22164200    866016
18:17:16      5339216  27981720  27548620     83.77     32872  22368944   7264520     22.09   4429444  22180788    882292
18:17:17      5195336  27857080  27692500     84.20     32872  22387508   7502860     22.81   4553724  22199464    900968
18:17:18      4996304  27671692  27891532     84.81     32872  22400980   7643920     23.24   4739396  22212832    912096
18:17:19      4627844  27314388  28259992     85.93     32876  22411800   8049212     24.47   5097492  22222724    922968
18:17:20      4508080  27205692  28379756     86.29     32876  22422540   8206696     24.95   5207048  22233392    917992
18:17:21      4147240  26856056  28740596     87.39     32880  22433696   8419068     25.60   5555624  22244268    802556
18:17:22      3941188  26666976  28946648     88.02     32880  22450544   8770776     26.67   5745152  22260948    819336
18:17:23      3459444  26201764  29428392     89.48     32880  22466008   8707648     26.48   6212036  22276076    835208
18:17:24      3324492  26090172  29563344     89.89     32888  22488716   9480448     28.83   6324884  22298620    857860
18:17:25      2996404  25786096  29891432     90.89     32888  22512492   9558548     29.06   6630772  22322176    881412
18:17:26      2274208  25091280  30613628     93.08     32888  22538932  10548524     32.07   7325784  22348740    907992
18:17:27      2080760  24936636  30807076     93.67     32892  22576800  10703376     32.55   7480412  22386576    810964
18:17:28      1275896  24162476  31611940     96.12     32896  22606520  11412456     34.70   8253080  22416320    717288
18:17:29      1041648  23967284  31846188     96.83     32908  22644444  11862480     36.07   8452172  22454444    621968
18:17:30      3783568  26741028  29104268     88.50     32912  22674976   7867684     23.92   5680032  22485076    524424
18:17:31      3399768  26393132  29488068     89.66     32912  22710756   8020884     24.39   6028752  22520720    536092
18:17:32      3140728  26170072  29747108     90.45     32920  22745732   8901712     27.07   6250628  22555348    570560
18:17:33      4518248  27574936  28369588     86.26     32920  22772776   6770372     20.59   4849288  22582200    600084
18:17:34      4581336  27655760  28306500     86.07     32932  22789788   6202400     18.86   4770044  22599744    617492
18:17:35      6053552  29142088  26834284     81.59     32932  22803704   4170056     12.68   3286520  22613860    633924
18:17:36      6035080  29142792  26852756     81.65     32936  22822708   4170056     12.68   3286520  22632460    562420
18:17:37      6019320  29142828  26868516     81.70     32936  22837800   4170056     12.68   3286532  22647688    505272
18:17:38      5997616  29142100  26890220     81.76     32936  22858300   4170056     12.68   3286532  22668288    525752
18:17:39      5981140  29143060  26906696     81.81     32948  22875208   4170056     12.68   3286528  22685152    542700
18:17:40      5976948  29143452  26910888     81.83     32948  22879548   4170056     12.68   3286516  22689540    547028
18:17:41      5976948  29143452  26910888     81.83     32948  22879560   4170056     12.68   3286516  22689540    547040
18:17:42      5976516  29143440  26911320     81.83     32948  22879908   4170056     12.68   3286444  22689952    536692
18:17:43      5976256  29143180  26911580     81.83     32948  22879908   4170056     12.68   3286444  22689952    536692
18:17:44      5976264  29143188  26911572     81.83     32956  22879908   4170056     12.68   3286472  22689928    536828
18:17:45      5976264  29143188  26911572     81.83     32956  22879908   4170056     12.68   3286472  22689928    536828
18:17:46      5976360  29143272  26911476     81.83     32956  22879900   4170056     12.68   3286468  22689916    536820
18:17:47      5976360  29143292  26911476     81.83     32960  22879912   4170056     12.68   3286480  22689920    494036
18:17:48      5976344  29143288  26911492     81.83     32964  22879920   4170056     12.68   3286492  22689920    369984
18:17:49      5993284  29143072  26894552     81.78     32976  22862540   4170056     12.68   3284072  22675184    336564
18:17:50      6010828  29142328  26877008     81.72     32976  22844480   4170056     12.68   3283932  22657036    336632
18:17:51      6010868  29142180  26876968     81.72     32976  22844292   4170056     12.68   3283900  22656884    336576
18:17:52      6011088  29142400  26876748     81.72     32976  22844292   4170056     12.68   3283900  22656884    336576
18:17:53      6011120  29142444  26876716     81.72     32976  22844280   4170056     12.68   3283912  22656884    336564
18:17:54      6011120  29142444  26876716     81.72     32980  22844276   4170056     12.68   3283912  22656884    205004
18:17:55      6011152  29142496  26876684     81.72     32988  22844292   4170056     12.68   3283928  22656888    167568
18:17:56      6011184  29142528  26876652     81.72     32988  22844292   4170056     12.68   3283928  22656888    167568
18:17:57      6011184  29142528  26876652     81.72     32988  22844292   4170056     12.68   3283928  22656888    167568
18:17:58      6011184  29142528  26876652     81.72     32988  22844292   4170056     12.68   3283928  22656888    167568
18:17:59      6011216  29142560  26876620     81.72     32988  22844292   4170056     12.68   3283928  22656888    167568


