00:53:43        81.00     79.00      2.00  39408.00    240.00
00:53:44       111.00    111.00      0.00  55800.00      0.00
00:53:45       134.00    134.00      0.00  68096.00      0.00
00:53:46       131.00    131.00      0.00  63680.00      0.00
00:53:47       205.00    139.00     66.00  59880.00    840.00
00:53:48       139.00    137.00      2.00  66616.00    136.00
00:53:49         0.00      0.00      0.00      0.00      0.00
00:53:50         0.00      0.00      0.00      0.00      0.00
00:53:51         0.00      0.00      0.00      0.00      0.00
00:53:52         0.00      0.00      0.00      0.00      0.00
00:53:53         5.00      3.00      2.00    176.00    168.00
00:53:54         0.00      0.00      0.00      0.00      0.00
00:53:55         0.00      0.00      0.00      0.00      0.00
00:53:56         0.00      0.00      0.00      0.00      0.00
00:53:57       244.00      0.00    244.00      0.00 124928.00
00:53:58       482.00      1.00    481.00      8.00 245760.00
00:53:59       490.00      1.00    489.00      8.00 245184.00
00:54:00       495.00      1.00    494.00      8.00 244496.00
00:54:01       250.00      0.00    250.00      0.00 114832.00
00:54:02         0.00      0.00      0.00      0.00      0.00
00:54:03         0.00      0.00      0.00      0.00      0.00
00:54:04         2.00      0.00      2.00      0.00    288.00
00:54:05         0.00      0.00      0.00      0.00      0.00
00:54:06        33.00      7.00     26.00     56.00   1536.00
00:54:07         3.00      3.00      0.00     24.00      0.00
00:54:08         0.00      0.00      0.00      0.00      0.00
00:54:09         3.00      0.00      3.00      0.00    680.00
00:54:10         0.00      0.00      0.00      0.00      0.00
00:54:11        21.00      0.00     21.00      0.00   9488.00
00:54:12        10.00      0.00     10.00      0.00   4736.00
00:54:13        10.00      0.00     10.00      0.00   4736.00
00:54:14         3.00      0.00      3.00      0.00    592.00
00:54:15         0.00      0.00      0.00      0.00      0.00
00:54:16         3.00      0.00      3.00      0.00     64.00
00:54:17         0.00      0.00      0.00      0.00      0.00
00:54:18         0.00      0.00      0.00      0.00      0.00
00:54:19         2.00      0.00      2.00      0.00    248.00
00:54:20         0.00      0.00      0.00      0.00      0.00
00:54:21        64.00      0.00     64.00      0.00    800.00
00:54:22         0.00      0.00      0.00      0.00      0.00
00:54:23         0.00      0.00      0.00      0.00      0.00
00:54:24         2.00      0.00      2.00      0.00     96.00
00:54:25         0.00      0.00      0.00      0.00      0.00
00:54:26         0.00      0.00      0.00      0.00      0.00
00:54:27        43.00     12.00     31.00     96.00    264.00
00:54:28         0.00      0.00      0.00      0.00      0.00
00:54:29         2.00      0.00      2.00      0.00    144.00
00:54:30         0.00      0.00      0.00      0.00      0.00
00:54:31         0.00      0.00      0.00      0.00      0.00
00:54:32         0.00      0.00      0.00      0.00      0.00
00:54:33         0.00      0.00      0.00      0.00      0.00
00:54:34         2.00      0.00      2.00      0.00     72.00
00:54:35         0.00      0.00      0.00      0.00      0.00
00:54:36        10.00     10.00      0.00   3424.00      0.00
00:54:37       403.00      1.00    402.00      8.00 204288.00
00:54:38       486.00      1.00    485.00      8.00 244224.00
00:54:39       498.00      2.00    496.00     16.00 245752.00
00:54:40       483.00      1.00    482.00      8.00 245856.00
00:54:41       111.00      0.00    111.00      0.00  35728.00
00:54:42         0.00      0.00      0.00      0.00      0.00
00:54:43        10.00     10.00      0.00     80.00      0.00
00:54:44         9.00      7.00      2.00     56.00    336.00
00:54:45         5.00      5.00      0.00     40.00      0.00
00:54:46         5.00      0.00      5.00      0.00   1320.00
00:54:47         0.00      0.00      0.00      0.00      0.00
00:54:48         0.00      0.00      0.00      0.00      0.00
00:54:49        13.00      0.00     13.00      0.00   5456.00
00:54:50        20.00      0.00     20.00      0.00   9472.00
00:54:51        13.00      0.00     13.00      0.00   4808.00
00:54:52         0.00      0.00      0.00      0.00      0.00
00:54:53         0.00      0.00      0.00      0.00      0.00
00:54:54        23.00     21.00      2.00   7968.00    456.00
00:54:55        18.00     18.00      0.00   8448.00      0.00
00:54:56       135.00     70.00     65.00  34224.00    784.00
00:54:57       156.00    156.00      0.00  77168.00      0.00
00:54:58       266.00    266.00      0.00 133552.00      0.00
00:54:59       267.00    265.00      2.00 134128.00    144.00
00:55:00       299.00    299.00      0.00 149784.00      0.00
00:55:01       319.00    319.00      0.00 157152.00      0.00
00:55:02       304.00    304.00      0.00 146736.00      0.00
00:55:03       299.00    299.00      0.00 149304.00      0.00
00:55:04       102.00    100.00      2.00  50152.00    192.00
00:55:05        22.00     22.00      0.00  10328.00      0.00
00:55:06         0.00      0.00      0.00      0.00      0.00
00:55:07         0.00      0.00      0.00      0.00      0.00
00:55:08         0.00      0.00      0.00      0.00      0.00
00:55:09         2.00      0.00      2.00      0.00    144.00
00:55:10         0.00      0.00      0.00      0.00      0.00
00:55:11        90.00      1.00     89.00      8.00  41552.00
00:55:12       551.00      1.00    550.00      8.00 270184.00
00:55:13       503.00      1.00    502.00      8.00 245624.00
00:55:14       523.00      0.00    523.00      0.00 245352.00
00:55:15       366.00      1.00    365.00      8.00 171744.00
00:55:16         0.00      0.00      0.00      0.00      0.00
00:55:17         0.00      0.00      0.00      0.00      0.00
00:55:18         0.00      0.00      0.00      0.00      0.00
00:55:19         6.00      4.00      2.00     32.00    160.00
00:55:20        40.00      4.00     36.00     32.00   1080.00
00:55:21         0.00      0.00      0.00      0.00      0.00
00:55:22        13.00     13.00      0.00    104.00      0.00
00:55:23         0.00      0.00      0.00      0.00      0.00
00:55:24         3.00      0.00      3.00      0.00    648.00
00:55:25         4.00      0.00      4.00      0.00     80.00
00:55:26        20.00      0.00     20.00      0.00   9472.00
00:55:27         0.00      0.00      0.00      0.00      0.00
00:55:28        10.00      0.00     10.00      0.00   4736.00
00:55:29        10.00      0.00     10.00      0.00   4736.00
00:55:30        67.00      0.00     67.00      0.00   1368.00
00:55:31         0.00      0.00      0.00      0.00      0.00
00:55:32         0.00      0.00      0.00      0.00      0.00
00:55:33         0.00      0.00      0.00      0.00      0.00
00:55:34         0.00      0.00      0.00      0.00      0.00
00:55:35        38.00      0.00     38.00      0.00    560.00
00:55:36         0.00      0.00      0.00      0.00      0.00
00:55:37         0.00      0.00      0.00      0.00      0.00
00:55:38         0.00      0.00      0.00      0.00      0.00
00:55:39         0.00      0.00      0.00      0.00      0.00
00:55:40         2.00      0.00      2.00      0.00    120.00
00:55:41         0.00      0.00      0.00      0.00      0.00
00:55:42         0.00      0.00      0.00      0.00      0.00
00:55:43         0.00      0.00      0.00      0.00      0.00
00:55:44         0.00      0.00      0.00      0.00      0.00
00:55:45         2.00      0.00      2.00      0.00    160.00
00:55:46         6.00      0.00      6.00      0.00     80.00
00:55:47         0.00      0.00      0.00      0.00      0.00
00:55:48         4.00      0.00      4.00      0.00    136.00
00:55:49         0.00      0.00      0.00      0.00      0.00
00:55:50         0.00      0.00      0.00      0.00      0.00
00:55:51       437.00      1.00    436.00      8.00 217600.00
00:55:52       509.00      1.00    508.00      8.00 245280.00
00:55:53       515.00     12.00    503.00   3976.00 240784.00
00:55:54       517.00      5.00    512.00   1352.00 243248.00
00:55:55        83.00      0.00     83.00      0.00  28528.00
00:55:56         0.00      0.00      0.00      0.00      0.00
00:55:57         0.00      0.00      0.00      0.00      0.00
00:55:58         2.00      0.00      2.00      0.00    288.00
00:55:59         0.00      0.00      0.00      0.00      0.00
00:56:00        21.00      5.00     16.00     40.00   1496.00
00:56:01         0.00      0.00      0.00      0.00      0.00
00:56:02         0.00      0.00      0.00      0.00      0.00
00:56:03         3.00      0.00      3.00      0.00    680.00
00:56:04         0.00      0.00      0.00      0.00      0.00
00:56:05        39.00      0.00     39.00      0.00    456.00
00:56:06        30.00      0.00     30.00      0.00  14208.00
00:56:07        10.00      0.00     10.00      0.00   4736.00
00:56:08         3.00      0.00      3.00      0.00    576.00
00:56:09         1.00      1.00      0.00      8.00      0.00
00:56:10        21.00     21.00      0.00   7968.00      0.00
00:56:11        11.00     11.00      0.00   4344.00      0.00
00:56:12        69.00     69.00      0.00  32440.00      0.00
00:56:13        78.00     76.00      2.00  35880.00    256.00
00:56:14        96.00     96.00      0.00  48896.00      0.00
00:56:15       192.00    192.00      0.00  97280.00      0.00
00:56:16       252.00    252.00      0.00 126928.00      0.00
00:56:17       301.00    301.00      0.00 150736.00      0.00
00:56:18       294.00    292.00      2.00 147960.00     72.00
00:56:19       304.00    304.00      0.00 151440.00      0.00
00:56:20       314.00    308.00      6.00 147520.00     80.00
00:56:21       180.00    180.00      0.00  78616.00      0.00
00:56:22        92.08     92.08      0.00  29734.65      0.00
00:56:23        11.00      9.00      2.00     72.00    160.00
00:56:24         0.00      0.00      0.00      0.00      0.00
00:56:25         0.00      0.00      0.00      0.00      0.00
00:56:26         0.00      0.00      0.00      0.00      0.00
00:56:27         0.00      0.00      0.00      0.00      0.00
00:56:28         2.00      0.00      2.00      0.00     72.00
00:56:29         0.00      0.00      0.00      0.00      0.00
00:56:30        45.00      0.00     45.00      0.00  22528.00
00:56:31       545.00      1.00    544.00      8.00 274944.00
00:56:32       501.00      1.00    500.00      8.00 244752.00
00:56:33       507.00      1.00    506.00      8.00 245520.00
00:56:34       412.00      1.00    411.00      8.00 187728.00
00:56:35         0.00      0.00      0.00      0.00      0.00
00:56:36         0.00      0.00      0.00      0.00      0.00
00:56:37         0.00      0.00      0.00      0.00      0.00
00:56:38         2.00      0.00      2.00      0.00    368.00
00:56:39        90.00     26.00     64.00    208.00   2016.00
00:56:40        16.00     16.00      0.00    128.00      0.00
00:56:41         1.00      1.00      0.00      8.00      0.00
00:56:42        10.00      0.00     10.00      0.00   4736.00
00:56:43         0.00      0.00      0.00      0.00      0.00
00:56:44         3.00      0.00      3.00      0.00    720.00
00:56:45         0.00      0.00      0.00      0.00      0.00
00:56:46        30.00      0.00     30.00      0.00  14208.00
00:56:47         0.00      0.00      0.00      0.00      0.00
00:56:48         0.00      0.00      0.00      0.00      0.00
00:56:49         2.00      0.00      2.00      0.00    304.00
00:56:50         0.00      0.00      0.00      0.00      0.00
00:56:51         0.00      0.00      0.00      0.00      0.00
00:56:52         0.00      0.00      0.00      0.00      0.00
00:56:53         0.00      0.00      0.00      0.00      0.00
00:56:54         2.00      0.00      2.00      0.00    408.00
00:56:55         6.00      0.00      6.00      0.00     80.00
00:56:56         1.00      1.00      0.00      8.00      0.00
00:56:57         3.00      3.00      0.00     24.00      0.00
00:56:58         0.00      0.00      0.00      0.00      0.00
00:56:59         2.00      0.00      2.00      0.00    232.00
00:57:00         0.00      0.00      0.00      0.00      0.00
00:57:01         0.00      0.00      0.00      0.00      0.00
00:57:02         0.00      0.00      0.00      0.00      0.00
00:57:03         0.00      0.00      0.00      0.00      0.00
00:57:04         2.00      0.00      2.00      0.00    176.00
00:57:05         3.00      0.00      3.00      0.00     72.00
00:57:06        11.00      8.00      3.00    136.00    160.00
00:57:07         0.00      0.00      0.00      0.00      0.00
00:57:08         0.00      0.00      0.00      0.00      0.00
00:57:09         0.00      0.00      0.00      0.00      0.00
00:57:10       276.00      1.00    275.00      8.00 131104.00
00:57:11       506.00      1.00    505.00      8.00 245576.00
00:57:12       504.00      1.00    503.00      8.00 245920.00
00:57:13       514.00      1.00    513.00      8.00 245192.00
00:57:14       319.00      1.00    318.00      8.00 108760.00
00:57:15         0.00      0.00      0.00      0.00      0.00
00:57:16         2.00      0.00      2.00      0.00    344.00
00:57:17         0.00      0.00      0.00      0.00      0.00
00:57:18        27.00     27.00      0.00    216.00      0.00
00:57:19        28.00     22.00      6.00    176.00   1848.00
00:57:20         1.00      1.00      0.00      8.00      0.00
00:57:21         3.00      0.00      3.00      0.00    728.00
00:57:22         0.00      0.00      0.00      0.00      0.00
00:57:23         0.00      0.00      0.00      0.00      0.00
00:57:24        20.00      0.00     20.00      0.00   9472.00
00:57:25        21.00      0.00     21.00      0.00   9472.00
00:57:26         2.00      0.00      2.00      0.00    392.00
00:57:27         8.91      8.91      0.00   2883.17      0.00
00:57:28         0.00      0.00      0.00      0.00      0.00
00:57:29        27.00     21.00      6.00   7968.00     80.00
00:57:30         9.00      9.00      0.00   4224.00      0.00
00:57:31        49.00     47.00      2.00  22672.00    256.00
00:57:32       103.00    103.00      0.00  51968.00      0.00
00:57:33       266.00    266.00      0.00 134656.00      0.00
00:57:34       222.00    222.00      0.00 112896.00      0.00
00:57:35       302.00    302.00      0.00 153344.00      0.00
00:57:36       304.00    302.00      2.00 153344.00     80.00
00:57:37       319.00    319.00      0.00 162048.00      0.00
00:57:38       313.00    313.00      0.00 137904.00      0.00
00:57:39       219.00    219.00      0.00 106192.00      0.00
00:57:40        85.00     51.00     34.00   9984.00    328.00
00:57:41         2.00      0.00      2.00      0.00    176.00
00:57:42         0.00      0.00      0.00      0.00      0.00
00:57:43         0.00      0.00      0.00      0.00      0.00
00:57:44         0.00      0.00      0.00      0.00      0.00
00:57:45         0.00      0.00      0.00      0.00      0.00
00:57:46         2.00      0.00      2.00      0.00     88.00
00:57:47         0.00      0.00      0.00      0.00      0.00
00:57:48         0.00      0.00      0.00      0.00      0.00
00:57:49         0.00      0.00      0.00      0.00      0.00
00:57:50       425.00      1.00    424.00      8.00 214528.00
00:57:51       550.50      0.99    549.50      7.92 239144.55
00:57:52       513.00      1.00    512.00      8.00 244688.00
00:57:53       509.00      1.00    508.00      8.00 245432.00
00:57:54        84.00      0.00     84.00      0.00  29976.00
00:57:55         0.00      0.00      0.00      0.00      0.00
00:57:56         2.00      0.00      2.00      0.00    408.00
00:57:57        19.80     19.80      0.00    158.42      0.00
00:57:58         5.00      5.00      0.00     40.00      0.00
00:57:59         9.00      3.00      6.00     24.00   1376.00
00:58:00         0.00      0.00      0.00      0.00      0.00
00:58:01         3.00      0.00      3.00      0.00    728.00
00:58:02        20.00      0.00     20.00      0.00   9472.00
00:58:03         0.00      0.00      0.00      0.00      0.00
00:58:04        26.00      0.00     26.00      0.00   9552.00
00:58:05         0.00      0.00      0.00      0.00      0.00
00:58:06         2.00      0.00      2.00      0.00    360.00
00:58:07         7.00      7.00      0.00   2656.00      0.00
00:58:08         5.00      5.00      0.00   2176.00      0.00
00:58:09        18.00     18.00      0.00   7360.00      0.00
00:58:10        18.00     18.00      0.00   8576.00      0.00
00:58:11        66.00     66.00      0.00  33152.00      0.00
00:58:12       159.00    157.00      2.00  79104.00    152.00
00:58:13       179.00    179.00      0.00  91136.00      0.00
00:58:14       176.00    173.00      3.00  88064.00     72.00
00:58:15       203.00    203.00      0.00 103168.00      0.00
00:58:16       219.00    219.00      0.00 110848.00      0.00
00:58:17       159.00    157.00      2.00  70808.00    136.00
00:58:18       191.00    191.00      0.00  96808.00      0.00
00:58:19       180.00    180.00      0.00  79624.00      0.00
00:58:20        49.00     49.00      0.00  22144.00      0.00
00:58:21         0.00      0.00      0.00      0.00      0.00
00:58:22         2.00      0.00      2.00      0.00    160.00
00:58:23         0.00      0.00      0.00      0.00      0.00
00:58:24       223.00      0.00    223.00      0.00  78608.00
00:58:25       501.00      0.00    501.00      0.00 245592.00
00:58:26       507.00      0.00    507.00      0.00 245752.00
00:58:27       504.00      0.00    504.00      0.00 245352.00
00:58:28       330.00      0.00    330.00      0.00 160144.00
00:58:29         0.00      0.00      0.00      0.00      0.00
00:58:30         0.00      0.00      0.00      0.00      0.00
00:58:31         0.00      0.00      0.00      0.00      0.00
00:58:32         2.00      0.00      2.00      0.00    120.00
00:58:33        39.00     11.00     28.00   2688.00   1064.00
00:58:34         0.00      0.00      0.00      0.00      0.00
00:58:35         0.00      0.00      0.00      0.00      0.00
00:58:36        22.00     22.00      0.00    176.00      0.00
00:58:37         4.00      1.00      3.00      8.00    544.00
00:58:38        13.00      0.00     13.00      0.00   1344.00
00:58:39        10.00      0.00     10.00      0.00   4736.00
00:58:40         0.00      0.00      0.00      0.00      0.00
00:58:41         0.00      0.00      0.00      0.00      0.00
00:58:42        13.00      0.00     13.00      0.00   5472.00
00:58:43        17.00      7.00     10.00   2656.00   4736.00
00:58:44        19.00      9.00     10.00   4224.00   4736.00
00:58:45        25.00     25.00      0.00  12544.00      0.00
00:58:46        41.00     41.00      0.00  20736.00      0.00
00:58:47        34.00     32.00      2.00  15200.00    352.00
00:58:48        53.00     53.00      0.00  26128.00      0.00
00:58:49        63.00     60.00      3.00  29536.00     64.00
00:58:50        96.00     96.00      0.00  48384.00      0.00
00:58:51       175.00    175.00      0.00  88448.00      0.00
00:58:52       260.00    258.00      2.00 131072.00    208.00
00:58:53       247.00    247.00      0.00 124928.00      0.00
00:58:54       312.00    312.00      0.00 158504.00      0.00
00:58:55       262.00    262.00      0.00 133376.00      0.00
00:58:56       251.00    251.00      0.00 116416.00      0.00
00:58:57       222.00    220.00      2.00 105648.00    152.00
00:58:58        81.00     81.00      0.00  40544.00      0.00
00:58:59        82.00      7.00     75.00   2656.00    848.00
00:59:00         0.00      0.00      0.00      0.00      0.00
00:59:01         0.00      0.00      0.00      0.00      0.00
00:59:02         2.00      0.00      2.00      0.00    160.00
00:59:03         0.00      0.00      0.00      0.00      0.00
00:59:04       313.00      1.00    312.00      8.00 158720.00
00:59:05       484.00      2.00    482.00     16.00 244776.00
00:59:06       490.00      2.00    488.00     16.00 245416.00
00:59:07       497.00      0.00    497.00      0.00 245472.00
00:59:08       180.00      1.00    179.00      8.00  80808.00
00:59:09         0.00      0.00      0.00      0.00      0.00
00:59:10         0.00      0.00      0.00      0.00      0.00
00:59:11         0.00      0.00      0.00      0.00      0.00
00:59:12         2.00      0.00      2.00      0.00    216.00
00:59:13        44.00     16.00     28.00    128.00   1336.00
00:59:14         5.00      5.00      0.00     40.00      0.00
00:59:15        19.00     19.00      0.00    152.00      0.00
00:59:16         0.00      0.00      0.00      0.00      0.00
00:59:17        13.00      0.00     13.00      0.00   5400.00
00:59:18         3.00      0.00      3.00      0.00    432.00
00:59:19        10.00      0.00     10.00      0.00   4736.00
00:59:20         0.00      0.00      0.00      0.00      0.00
00:59:21        10.00      0.00     10.00      0.00   4736.00
00:59:22        10.00      0.00     10.00      0.00   4736.00
00:59:23         6.00      0.00      6.00      0.00    688.00
00:59:24         0.00      0.00      0.00      0.00      0.00
00:59:25         0.00      0.00      0.00      0.00      0.00
00:59:26         0.00      0.00      0.00      0.00      0.00
00:59:27         1.00      1.00      0.00    256.00      0.00
00:59:28         2.00      0.00      2.00      0.00    288.00
00:59:29         0.00      0.00      0.00      0.00      0.00
00:59:30         0.00      0.00      0.00      0.00      0.00
00:59:31         0.00      0.00      0.00      0.00      0.00
00:59:32         0.00      0.00      0.00      0.00      0.00
00:59:33        74.00      7.00     67.00   1888.00   1024.00
00:59:34        27.00     27.00      0.00    216.00      0.00
00:59:35        11.00     11.00      0.00     88.00      0.00
00:59:36         0.00      0.00      0.00      0.00      0.00
00:59:37         0.00      0.00      0.00      0.00      0.00
00:59:38         2.00      0.00      2.00      0.00    120.00
00:59:39         0.00      0.00      0.00      0.00      0.00
00:59:40         0.00      0.00      0.00      0.00      0.00
00:59:41         0.00      0.00      0.00      0.00      0.00
00:59:42         0.00      0.00      0.00      0.00      0.00
00:59:43        66.00      0.00     66.00      0.00  32840.00
00:59:44       535.00      0.00    535.00      0.00 269904.00
00:59:45       484.00      0.00    484.00      0.00 245800.00
00:59:46       486.00      0.00    486.00      0.00 245808.00
00:59:47       391.00      4.00    387.00   1312.00 181352.00
00:59:48         2.00      0.00      2.00      0.00    384.00
00:59:49         0.00      0.00      0.00      0.00      0.00
00:59:50         0.00      0.00      0.00      0.00      0.00
00:59:51        19.00     19.00      0.00    152.00      0.00
00:59:52        14.00      0.00     14.00      0.00   1384.00
00:59:53        15.00     13.00      2.00    104.00    280.00
00:59:54         0.00      0.00      0.00      0.00      0.00
00:59:55         9.90      0.00      9.90      0.00   4689.11
00:59:56         0.00      0.00      0.00      0.00      0.00
00:59:57         0.00      0.00      0.00      0.00      0.00
00:59:58        26.00      0.00     26.00      0.00  10240.00
00:59:59         7.00      7.00      0.00   2656.00      0.00
01:00:00        15.00      5.00     10.00   2176.00   4736.00
01:00:01        21.00     21.00      0.00  10496.00      0.00
01:00:02        59.00     59.00      0.00  28096.00      0.00
01:00:03        40.00     38.00      2.00  18688.00    408.00
01:00:04        77.00     77.00      0.00  37984.00      0.00
01:00:05        79.00     79.00      0.00  39936.00      0.00
01:00:06       114.00    114.00      0.00  57728.00      0.00
01:00:07       189.00    189.00      0.00  95488.00      0.00
01:00:08       344.00    272.00     72.00 138240.00   1032.00
01:00:09       292.00    292.00      0.00 148480.00      0.00
01:00:10       310.00    310.00      0.00 157224.00      0.00
01:00:11       273.00    273.00      0.00 138792.00      0.00
01:00:12       171.00    171.00      0.00  82000.00      0.00
01:00:13       156.00    154.00      2.00  73368.00    136.00
01:00:14        65.00     65.00      0.00  31424.00      0.00
01:00:15         0.00      0.00      0.00      0.00      0.00
01:00:16         3.00      3.00      0.00    136.00      0.00
01:00:17         0.00      0.00      0.00      0.00      0.00
01:00:18         8.00      0.00      8.00      0.00    248.00
01:00:19         0.00      0.00      0.00      0.00      0.00
01:00:20         0.00      0.00      0.00      0.00      0.00
01:00:21         0.00      0.00      0.00      0.00      0.00
01:00:22         0.00      0.00      0.00      0.00      0.00
01:00:23       271.00      0.00    271.00      0.00 137320.00
01:00:24       482.00      0.00    482.00      0.00 245768.00
01:00:25       484.00      0.00    484.00      0.00 245136.00
01:00:26       489.00      0.00    489.00      0.00 245976.00
01:00:27       233.00      0.00    233.00      0.00 101648.00
01:00:28         2.00      0.00      2.00      0.00    424.00
01:00:29         6.00      6.00      0.00     48.00      0.00
01:00:30        14.00     14.00      0.00    112.00      0.00
01:00:31        33.00     33.00      0.00    264.00      0.00
01:00:32        17.00      9.00      8.00     72.00   1392.00
01:00:33         3.00      0.00      3.00      0.00    624.00
01:00:34        10.00      0.00     10.00      0.00   4736.00
01:00:35        10.00      0.00     10.00      0.00   4736.00
01:00:36        10.00      0.00     10.00      0.00   4736.00
01:00:37         0.00      0.00      0.00      0.00      0.00
01:00:38        10.00      7.00      3.00   2656.00    648.00
01:00:39        15.00      5.00     10.00   2176.00   4736.00
01:00:40         8.00      8.00      0.00   4096.00      0.00
01:00:41        28.00     28.00      0.00  13152.00      0.00
01:00:42        38.00     38.00      0.00  18816.00      0.00
01:00:43        42.00     40.00      2.00  20480.00    256.00
01:00:44        82.00     82.00      0.00  41400.00      0.00
01:00:45        97.00     97.00      0.00  49408.00      0.00
01:00:46        64.00     64.00      0.00  32328.00      0.00
01:00:47       164.00     67.00     97.00  34048.00   1080.00
01:00:48        68.00     66.00      2.00  32976.00    104.00
01:00:49        69.00     69.00      0.00  34856.00      0.00
01:00:50        59.00     59.00      0.00  30208.00      0.00
01:00:51         0.00      0.00      0.00      0.00      0.00
01:00:52         0.00      0.00      0.00      0.00      0.00
01:00:53         8.00      0.00      8.00      0.00    320.00
01:00:54         0.00      0.00      0.00      0.00      0.00
01:00:55         0.00      0.00      0.00      0.00      0.00
01:00:56         0.00      0.00      0.00      0.00      0.00
01:00:57         0.00      0.00      0.00      0.00      0.00
01:00:58       491.00      0.00    491.00      0.00 246904.00
01:00:59       484.00      0.00    484.00      0.00 245856.00
01:01:00       485.00      0.00    485.00      0.00 245256.00
01:01:01       480.00      0.00    480.00      0.00 237128.00
01:01:02         0.00      0.00      0.00      0.00      0.00
01:01:03         2.00      0.00      2.00      0.00    104.00
01:01:04         0.00      0.00      0.00      0.00      0.00
01:01:05         0.00      0.00      0.00      0.00      0.00
01:01:06        47.00      2.00     45.00     16.00   1504.00
01:01:07         6.00      6.00      0.00     48.00      0.00
01:01:08         3.00      1.00      2.00      8.00    344.00
01:01:09         0.00      0.00      0.00      0.00      0.00
01:01:10         0.00      0.00      0.00      0.00      0.00
01:01:11         2.00      0.00      2.00      0.00     72.00
01:01:12        11.00      1.00     10.00    256.00   4736.00
01:01:13        13.00      0.00     13.00      0.00   5752.00
01:01:14         0.00      0.00      0.00      0.00      0.00
01:01:15         0.00      0.00      0.00      0.00      0.00
01:01:16        20.00      0.00     20.00      0.00   9472.00
01:01:17         4.00      4.00      0.00     32.00      0.00
01:01:18         1.98      0.00      1.98      0.00    499.01
01:01:19         0.00      0.00      0.00      0.00      0.00
01:01:20         0.00      0.00      0.00      0.00      0.00
01:01:21         0.00      0.00      0.00      0.00      0.00
01:01:22        68.00      0.00     68.00      0.00    864.00
01:01:23         2.00      0.00      2.00      0.00    208.00
01:01:24         0.00      0.00      0.00      0.00      0.00
01:01:25         0.00      0.00      0.00      0.00      0.00
01:01:26         0.00      0.00      0.00      0.00      0.00
01:01:27         5.00      0.00      5.00      0.00     88.00
01:01:28         2.00      0.00      2.00      0.00    160.00
01:01:29         0.00      0.00      0.00      0.00      0.00
01:01:30         0.00      0.00      0.00      0.00      0.00
01:01:31         0.00      0.00      0.00      0.00      0.00
01:01:32         0.00      0.00      0.00      0.00      0.00
01:01:33         2.00      0.00      2.00      0.00    160.00
01:01:34         0.00      0.00      0.00      0.00      0.00
01:01:35         0.00      0.00      0.00      0.00      0.00
01:01:36         0.00      0.00      0.00      0.00      0.00
01:01:37       288.00      0.00    288.00      0.00 143872.00
01:01:38       507.00      0.00    507.00      0.00 245656.00
01:01:39       509.00      0.00    509.00      0.00 245488.00
01:01:40       501.00      0.00    501.00      0.00 245856.00
01:01:41       212.00      0.00    212.00      0.00  93872.00
01:01:42         0.00      0.00      0.00      0.00      0.00
01:01:43         2.00      0.00      2.00      0.00    336.00
01:01:44         0.00      0.00      0.00      0.00      0.00
01:01:45         0.00      0.00      0.00      0.00      0.00
01:01:46        24.00      1.00     23.00      8.00   1672.00
01:01:47         0.00      0.00      0.00      0.00      0.00
01:01:48         2.00      0.00      2.00      0.00    464.00
01:01:49         0.00      0.00      0.00      0.00      0.00
01:01:50        10.00      0.00     10.00      0.00   4736.00
01:01:51         0.00      0.00      0.00      0.00      0.00
01:01:52         0.00      0.00      0.00      0.00      0.00
01:01:53        33.00      0.00     33.00      0.00  14936.00
01:01:54         0.00      0.00      0.00      0.00      0.00
01:01:55         0.00      0.00      0.00      0.00      0.00
01:01:56        55.00      0.00     55.00      0.00    656.00
01:01:57         0.00      0.00      0.00      0.00      0.00
01:01:58         2.00      0.00      2.00      0.00    280.00
01:01:59         0.00      0.00      0.00      0.00      0.00
01:02:00         0.00      0.00      0.00      0.00      0.00
01:02:01         6.00      0.00      6.00      0.00     80.00
01:02:02         0.00      0.00      0.00      0.00      0.00
01:02:03         2.00      0.00      2.00      0.00    128.00
01:02:04         0.00      0.00      0.00      0.00      0.00
01:02:05         0.00      0.00      0.00      0.00      0.00
01:02:06         4.00      0.00      4.00      0.00    152.00
01:02:07         0.00      0.00      0.00      0.00      0.00
01:02:08         0.00      0.00      0.00      0.00      0.00
01:02:09         0.00      0.00      0.00      0.00      0.00
01:02:10         0.00      0.00      0.00      0.00      0.00
01:02:11         5.00      0.00      5.00      0.00    264.00
01:02:12         0.00      0.00      0.00      0.00      0.00
01:02:13         0.00      0.00      0.00      0.00      0.00
01:02:14         0.00      0.00      0.00      0.00      0.00
01:02:15         0.00      0.00      0.00      0.00      0.00
01:02:16         2.00      0.00      2.00      0.00     24.00
01:02:17       575.00      0.00    575.00      0.00 286208.00
01:02:18       492.00      0.00    492.00      0.00 245760.00
01:02:19       494.00      0.00    494.00      0.00 245856.00
01:02:20       426.00      0.00    426.00      0.00 198160.00
01:02:21         1.98      0.00      1.98      0.00    403.96
01:02:22         0.00      0.00      0.00      0.00      0.00
01:02:23         0.00      0.00      0.00      0.00      0.00
01:02:24        31.00     31.00      0.00    248.00      0.00
01:02:25        18.00     12.00      6.00     96.00   1432.00
01:02:26         2.97      0.00      2.97      0.00    689.11
01:02:27        10.00      0.00     10.00      0.00   4736.00
01:02:28         0.00      0.00      0.00      0.00      0.00
01:02:29        20.00      0.00     20.00      0.00   9472.00
01:02:30         0.00      0.00      0.00      0.00      0.00
01:02:31        37.00      1.00     36.00      8.00    936.00
