18:35:53        all      5.00     79.00     16.00      0.00      0.00      0.00
18:35:54        all      6.28     83.92      9.55      0.00      0.00      0.25
18:35:55        all      5.25     79.25     15.50      0.00      0.00      0.00
18:35:56        all      4.73     79.35     15.42      0.00      0.25      0.25
18:35:57        all      4.51     79.95     15.29      0.00      0.00      0.25
18:35:58        all     12.28     77.94      9.77      0.00      0.00      0.00
18:35:59        all      4.51     76.94     18.55      0.00      0.00      0.00
18:36:00        all      5.71     77.92     10.67      0.00      0.00      5.71
18:36:01        all      5.69     72.03     11.14      0.00      0.00     11.14
18:36:02        all      6.27     84.21      6.02      0.00      0.00      3.51
18:36:03        all      3.75     92.00      4.00      0.00      0.00      0.25
18:36:04        all     12.06     82.41      5.28      0.00      0.00      0.25
18:36:05        all      4.50     91.75      3.75      0.00      0.00      0.00
18:36:06        all      4.75     90.00      5.25      0.00      0.00      0.00
18:36:07        all      4.00     92.50      3.50      0.00      0.00      0.00
18:36:08        all      6.00     90.00      3.75      0.00      0.00      0.25
18:36:09        all      4.74     84.79     10.22      0.00      0.00      0.25
18:36:10        all      9.70     82.59      7.21      0.00      0.25      0.25
18:36:11        all      5.49     67.08     17.71      0.00      0.00      9.73
18:36:12        all      4.71     22.58     13.65      0.00      0.00     59.06
18:36:13        all      3.49     21.70      6.48      0.00      0.00     68.33
18:36:14        all      4.70     22.52      4.70      0.00      0.00     68.07
18:36:15        all      3.97     22.58      5.96      0.00      0.00     67.49
18:36:16        all      3.23     25.31      3.23      0.00      0.00     68.24
18:36:17        all      8.73     48.38      5.49      0.00      0.00     37.41
18:36:18        all      6.30     79.60      7.56      0.00      0.00      6.55
18:36:19        all      4.76     87.97      6.77      0.00      0.00      0.50
18:36:20        all      6.00     86.75      7.25      0.00      0.00      0.00
18:36:21        all      4.74     91.27      3.74      0.00      0.00      0.25
18:36:22        all      6.28     88.69      5.03      0.00      0.00      0.00
18:36:23        all     15.50     77.25      7.25      0.00      0.00      0.00
18:36:24        all     11.78     76.19     11.78      0.00      0.00      0.25
18:36:25        all     15.46     75.81      8.23      0.00      0.00      0.50
18:36:26        all     13.75     22.50     10.50      0.00      0.00     53.25
18:36:27        all      4.23     27.11      7.71      0.00      0.25     60.70
18:36:28        all      2.95     48.40      7.37      0.00      0.00     41.28
18:36:29        all      6.22     61.44      7.71      0.25      0.00     24.38
18:36:30        all     15.14     15.88      4.71      0.00      0.00     64.27
18:36:31        all      3.52      1.01      3.27      0.00      0.00     92.21
18:36:32        all      5.00      0.50      2.50      0.00      0.00     92.00
18:36:33        all      3.01      0.50      2.01      0.00      0.00     94.49
18:36:34        all      2.76      3.52      1.51      0.00      0.00     92.21
18:36:35        all      8.79      0.25      3.02      0.00      0.00     87.94
18:36:36        all      3.23      2.48      2.48      0.00      0.00     91.81
18:36:37        all      3.27      3.02      1.76      0.00      0.00     91.94
18:36:38        all      6.53      2.26      4.27      0.25      0.00     86.68
18:36:39        all      3.01      0.50      2.51      0.00      0.00     93.98
18:36:40        all      3.48     11.19      4.73      0.00      0.25     80.35
18:36:41        all      9.45     75.12     14.43      0.00      0.00      1.00
18:36:42        all      5.49     79.80     14.71      0.00      0.00      0.00
18:36:43        all      5.75     87.50      6.75      0.00      0.00      0.00
18:36:44        all      7.52     88.47      4.01      0.00      0.00      0.00
18:36:45        all      5.99     88.53      5.24      0.00      0.25      0.00
18:36:46        all      5.75     89.75      4.50      0.00      0.00      0.00
18:36:47        all      9.75     87.00      3.25      0.00      0.00      0.00
18:36:48        all      4.75     90.75      4.50      0.00      0.00      0.00
18:36:49        all      4.51     90.73      4.51      0.00      0.25      0.00
18:36:50        all      5.25     88.50      6.00      0.00      0.00      0.25
18:36:51        all      6.48     86.53      6.73      0.00      0.00      0.25
18:36:52        all      5.99     87.28      6.48      0.00      0.00      0.25
18:36:53        all      5.01     83.71     11.28      0.00      0.00      0.00
18:36:54        all     12.62     68.81     11.14      0.00      0.25      7.18
18:36:55        all      6.39      6.39     11.55      0.49      0.00     75.18
18:36:56        all      3.50      0.00      1.25      0.00      0.00     95.25
18:36:57        all      3.53      0.00      1.51      0.00      0.00     94.96
18:36:58        all      3.01      0.00      1.00      0.00      0.00     95.99
18:36:59        all      2.76      0.00      2.51      0.00      0.00     94.72
18:37:00        all      7.90      0.00      3.46      0.00      0.00     88.64
18:37:01        all      3.74      0.00      3.24      0.00      0.00     93.02
18:37:02        all      4.01      0.00      2.51      0.00      0.00     93.48
18:37:03        all      4.00      0.00      1.75      0.00      0.00     94.25
18:37:04        all      3.51      0.00      1.00      0.00      0.00     95.49
18:37:05        all      3.52      0.00      2.01      0.00      0.00     94.47
18:37:06        all      3.00      0.00      1.25      0.00      0.25     95.50
18:37:07        all      6.78      0.00      1.51      0.00      0.00     91.71
18:37:08        all      4.00      0.00      3.25      1.00      0.00     91.75
18:37:09        all      3.52      0.00      1.76      0.00      0.00     94.72
18:37:10        all     11.78      4.26      6.77      0.00      0.00     77.19
18:37:11        all      5.46     81.14     10.67      0.00      0.00      2.73
18:37:12        all      6.00     88.00      6.00      0.00      0.00      0.00
18:37:13        all      6.20     87.10      6.20      0.00      0.00      0.50
18:37:14        all      8.50     84.25      7.25      0.00      0.00      0.00
18:37:15        all      6.02     83.71     10.03      0.00      0.00      0.25
18:37:16        all      3.51     90.98      5.51      0.00      0.00      0.00
18:37:17        all      5.75     87.75      6.50      0.00      0.00      0.00
18:37:18        all      5.22     89.80      4.98      0.00      0.00      0.00
18:37:19        all      5.00     90.50      4.50      0.00      0.00      0.00
18:37:20        all      9.50     79.00     11.50      0.00      0.00      0.00
18:37:21        all      6.50     77.75     15.75      0.00      0.00      0.00
18:37:22        all      6.25     88.75      5.00      0.00      0.00      0.00
18:37:23        all      4.99     91.27      3.49      0.00      0.25      0.00
18:37:24        all      4.50     91.25      4.25      0.00      0.00      0.00
18:37:25        all      4.75     92.25      3.00      0.00      0.00      0.00
18:37:26        all      8.75     88.75      2.25      0.00      0.00      0.25
18:37:27        all      5.97     74.13      6.97      0.00      0.00     12.94
18:37:28        all      6.08     11.68     10.46      0.24      0.00     71.53
18:37:29        all      3.76      0.00      2.26      0.00      0.00     93.98
18:37:30        all      2.51      0.00      0.75      0.00      0.00     96.73
18:37:31        all      3.02      0.00      2.51      0.00      0.00     94.47
18:37:32        all      6.53      0.00      1.01      0.00      0.00     92.46
18:37:33        all      4.24      0.00      2.24      0.00      0.00     93.52
18:37:34        all      4.25     18.75      3.50      0.00      0.00     73.50
18:37:35        all      4.75     59.50      8.00      0.25      0.00     27.50
18:37:36        all      6.22     82.34      7.21      0.00      0.00      4.23
18:37:37        all      4.49     87.28      7.73      0.00      0.00      0.50
18:37:38        all     10.78     81.70      7.52      0.00      0.00      0.00
18:37:39        all      6.02     85.96      7.77      0.00      0.00      0.25
18:37:40        all      6.72     86.32      6.72      0.00      0.25      0.00
18:37:41        all      3.76     87.72      8.52      0.00      0.00      0.00
18:37:42        all      5.50     88.75      5.75      0.00      0.00      0.00
18:37:43        all      5.94     86.14      7.92      0.00      0.00      0.00
18:37:44        all     11.94     78.86      8.21      0.00      0.00      1.00
18:37:45        all      7.29     86.18      6.53      0.00      0.00      0.00
18:37:46        all      6.68     84.41      8.66      0.00      0.00      0.25
18:37:47        all      5.79     88.66      5.54      0.00      0.00      0.00
18:37:48        all      6.52     87.97      5.51      0.00      0.00      0.00
18:37:49        all      7.90     86.91      5.19      0.00      0.00      0.00
18:37:50        all     11.34     81.61      7.05      0.00      0.00      0.00
18:37:51        all      6.03     87.44      6.28      0.00      0.00      0.25
18:37:52        all      6.45     72.46      5.96      0.00      0.00     15.14
18:37:53        all      7.50     64.25      5.50      0.00      0.00     22.75
18:37:54        all      5.22     75.62      4.48      0.00      0.25     14.43
18:37:55        all      5.85     10.49      7.56      0.00      0.00     76.10
18:37:56        all      5.79      0.00      0.76      0.00      0.00     93.45
18:37:57        all      4.50      0.00      2.00      0.00      0.00     93.50
18:37:58        all      3.00      0.00      1.00      0.00      0.00     96.00
18:37:59        all      4.51      0.00      2.26      0.00      0.00     93.23
18:38:00        all      2.01      0.00      1.26      0.00      0.00     96.73
18:38:01        all      3.51      0.00      2.26      0.00      0.00     94.24
18:38:02        all      6.45      0.00      1.74      0.00      0.00     91.81
18:38:03        all      4.26      0.00      1.75      0.00      0.00     93.98
18:38:04        all      9.57     15.11      7.56      0.00      0.00     67.76
18:38:05        all      5.26     82.71      8.27      0.00      0.00      3.76
18:38:06        all      4.27     91.21      4.52      0.00      0.00      0.00
18:38:07        all      6.75     83.25      9.75      0.00      0.00      0.25
18:38:08        all      4.50     87.50      7.50      0.00      0.00      0.50
18:38:09        all      9.73     81.30      8.98      0.00      0.00      0.00
18:38:10        all      6.50     89.25      4.25      0.00      0.00      0.00
18:38:11        all      5.51     89.22      5.26      0.00      0.00      0.00
18:38:12        all      5.72     90.05      3.98      0.00      0.25      0.00
18:38:13        all      6.45     87.84      5.71      0.00      0.00      0.00
18:38:14        all      5.26     79.45     15.29      0.00      0.00      0.00
18:38:15        all     10.72     78.80     10.47      0.00      0.00      0.00
18:38:16        all      5.50     86.75      7.50      0.00      0.25      0.00
18:38:17        all      6.00     89.25      4.75      0.00      0.00      0.00
18:38:18        all      3.75     93.75      2.50      0.00      0.00      0.00
18:38:19        all      6.00     89.25      4.75      0.00      0.00      0.00
18:38:20        all      4.75     93.25      2.00      0.00      0.00      0.00
18:38:21        all      9.05     76.88      7.54      0.00      0.00      6.53
18:38:22        all      5.15      2.21      8.58      0.00      0.00     84.07
18:38:23        all      3.77      0.00      2.01      0.00      0.00     94.22
18:38:24        all      3.00      0.00      0.75      0.00      0.00     96.25
18:38:25        all      4.27      0.00      1.51      0.00      0.00     94.22
18:38:26        all      2.01      0.00      1.26      0.25      0.00     96.48
18:38:27        all      5.78      0.00      0.75      0.00      0.00     93.47
18:38:28        all      3.75      0.00      3.00      0.00      0.00     93.25
18:38:29        all      4.02      0.00      3.02      2.01      0.00     90.95
18:38:30        all      3.47      0.00      0.99      0.00      0.00     95.53
18:38:31        all      4.26      0.00      1.75      0.50      0.00     93.48
18:38:32        all      2.51      0.00      1.01      0.00      0.00     96.73
18:38:33        all      3.50      0.00      2.75      0.00      0.00     93.75
18:38:34        all      3.26      0.00      1.25      0.00      0.00     95.49
18:38:35        all      3.26      0.00      2.51      0.00      0.00     94.24
18:38:36        all      3.23      0.00      1.24      0.00      0.00     95.52
18:38:37        all      3.52      0.00      2.26      1.51      0.00     92.71
18:38:38        all      2.99      0.00      0.75      0.00      0.25     96.01
18:38:39        all      3.52      0.00      2.26      0.00      0.00     94.22
18:38:40        all      2.99      0.00      1.25      0.00      0.00     95.76
18:38:41        all      6.02      0.00      2.26      0.00      0.00     91.73
18:38:42        all      2.76      0.00      1.00      0.00      0.00     96.24
18:38:43        all      4.25      0.00      2.25      0.00      0.00     93.50
18:38:44        all      2.51      0.00      1.00      0.00      0.00     96.49
18:38:45        all      3.76      0.00      2.26      0.00      0.00     93.98
18:38:46        all      2.51      0.00      0.75      0.00      0.00     96.73
18:38:47        all      3.50      0.00      2.50      0.00      0.00     94.00
18:38:48        all      6.28      0.00      1.01      0.00      0.00     92.71
18:38:49        all      3.52      0.00      2.76      0.00      0.00     93.72
18:38:50        all      2.74      0.00      1.00      0.00      0.00     96.26
18:38:51        all      3.52      0.00      2.26      0.00      0.00     94.22
