16:49:15          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:16          2      2,00      0,00      3,00      0,00      0,00     95,00
16:49:17          2      2,00      0,00      1,00      0,00      0,00     97,00
16:49:18          2      3,96      0,00      0,99      0,00      0,00     95,05
16:49:19          2      1,02      0,00      0,00      0,00      0,00     98,98
16:49:20          2      5,05      0,00      5,05      1,01      0,00     88,89
16:49:21          2     36,63      0,00     17,82      0,00      0,00     45,54
16:49:22          2     19,19      0,00      4,04      0,00      0,00     76,77
16:49:23          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:24          2      1,00      0,00      1,00      1,00      0,00     97,00
16:49:25          2      2,02      0,00      1,01      0,00      0,00     96,97
16:49:26          2      0,99      0,00      0,99      0,00      0,00     98,02
16:49:27          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:28          2      4,00      0,00      1,00      0,00      0,00     95,00
16:49:29          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:30          2      2,00      0,00      3,00      0,00      0,00     95,00
16:49:31          2      1,01      0,00      0,00      0,00      0,00     98,99
16:49:32          2      0,99      0,00      0,99      0,00      0,00     98,02
16:49:33          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:34          2      0,00      0,00      0,99      0,99      0,00     98,02
16:49:35          2      1,00      0,00      0,00      0,00      0,00     99,00
16:49:36          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:37          2      0,99      0,00      0,99      0,00      0,00     98,02
16:49:38          2      1,01      0,00      0,00      0,00      0,00     98,99
16:49:39          2      0,00      0,00      1,00      0,00      0,00     99,00
16:49:40          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:41          2      2,02      0,00      1,01      0,00      0,00     96,97
16:49:42          2      3,03      0,00      2,02      0,00      0,00     94,95
16:49:43          2     51,49      0,00     10,89      0,00      0,00     37,62
16:49:44          2     48,00      0,00     12,00      0,00      0,00     40,00
16:49:45          2     33,00      0,00      9,00      0,00      0,00     58,00
16:49:46          2     25,25      0,00      9,09      0,00      0,00     65,66
16:49:47          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:48          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:49          2      1,02      0,00      0,00      0,00      0,00     98,98
16:49:50          2      1,01      0,00      2,02      0,00      0,00     96,97
16:49:51          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:52          2      3,03      0,00      1,01      0,00      0,00     95,96
16:49:53          2      3,00      0,00      1,00      0,00      0,00     96,00
16:49:54          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:55          2      1,01      0,00      1,01      0,00      0,00     97,98
16:49:56          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:57          2      0,00      0,00      2,00      0,00      0,00     98,00
16:49:58          2      1,01      0,00      0,00      0,00      0,00     98,99
16:49:59          2      1,00      0,00      0,00      1,00      0,00     98,00
16:50:00          2      1,00      0,00      2,00      0,00      0,00     97,00
16:50:01          2      1,02      0,00      3,06      0,00      0,00     95,92
16:50:02          2      0,00      0,00      1,00      0,00      0,00     99,00
16:50:03          2      1,01      0,00      0,00      0,00      0,00     98,99
16:50:03          2      2,86      0,00      0,00      0,00      0,00     97,14
