01:05:56          1     98,00      0,00      2,00      0,00      0,00      0,00
01:05:57          1     96,97      0,00      3,03      0,00      0,00      0,00
01:05:58          1     91,09      0,00      8,91      0,00      0,00      0,00
01:05:59          1     95,00      0,00      5,00      0,00      0,00      0,00
01:06:00          1     97,00      0,00      3,00      0,00      0,00      0,00
01:06:01          1     89,00      0,00     11,00      0,00      0,00      0,00
01:06:02          1     87,00      0,00     13,00      0,00      0,00      0,00
01:06:03          1     95,00      0,00      5,00      0,00      0,00      0,00
01:06:04          1     96,00      0,00      4,00      0,00      0,00      0,00
01:06:05          1     86,00      0,00     14,00      0,00      0,00      0,00
01:06:06          1     95,00      0,00      5,00      0,00      0,00      0,00
01:06:07          1     92,00      0,00      8,00      0,00      0,00      0,00
01:06:08          1     91,00      0,00      9,00      0,00      0,00      0,00
01:06:09          1     71,00      0,00     29,00      0,00      0,00      0,00
01:06:10          1     95,96      0,00      4,04      0,00      0,00      0,00
01:06:11          1     91,09      0,00      8,91      0,00      0,00      0,00
01:06:12          1     92,00      0,00      8,00      0,00      0,00      0,00
01:06:13          1     93,00      0,00      7,00      0,00      0,00      0,00
01:06:14          1     90,91      0,00      9,09      0,00      0,00      0,00
01:06:15          1     92,08      0,00      7,92      0,00      0,00      0,00
01:06:16          1     91,92      0,00      8,08      0,00      0,00      0,00
01:06:17          1     92,08      0,00      7,92      0,00      0,00      0,00
01:06:18          1     76,00      0,00     24,00      0,00      0,00      0,00
01:06:19          1     94,00      0,00      6,00      0,00      0,00      0,00
01:06:20          1     98,00      0,00      2,00      0,00      0,00      0,00
01:06:21          1     96,00      0,00      4,00      0,00      0,00      0,00
01:06:22          1     96,97      0,00      3,03      0,00      0,00      0,00
01:06:23          1     92,00      0,00      8,00      0,00      0,00      0,00
01:06:24          1     94,06      0,00      4,95      0,99      0,00      0,00
01:06:25          1     93,00      0,00      7,00      0,00      0,00      0,00
01:06:26          1     99,00      0,00      1,00      0,00      0,00      0,00
01:06:27          1     99,00      0,00      1,00      0,00      0,00      0,00
01:06:28          1     95,00      0,00      5,00      0,00      0,00      0,00
01:06:29          1     99,00      0,00      1,00      0,00      0,00      0,00
01:06:30          1     95,96      0,00      4,04      0,00      0,00      0,00
01:06:31          1     95,05      0,00      4,95      0,00      0,00      0,00
01:06:32          1     97,00      0,00      3,00      0,00      0,00      0,00
01:06:33          1     94,95      0,00      5,05      0,00      0,00      0,00
01:06:34          1     98,00      0,00      2,00      0,00      0,00      0,00
01:06:35          1     96,04      0,00      3,96      0,00      0,00      0,00
01:06:36          1     99,00      0,00      1,00      0,00      0,00      0,00
01:06:37          1     98,00      0,00      2,00      0,00      0,00      0,00
01:06:38          1     98,00      0,00      2,00      0,00      0,00      0,00
01:06:39          1    100,00      0,00      0,00      0,00      0,00      0,00
01:06:40          1     99,01      0,00      0,99      0,00      0,00      0,00
01:06:41          1     99,00      0,00      1,00      0,00      0,00      0,00
01:06:42          1     98,99      0,00      1,01      0,00      0,00      0,00
01:06:43          1     97,00      0,00      3,00      0,00      0,00      0,00
01:06:44          1     99,01      0,00      0,99      0,00      0,00      0,00
01:06:45          1     99,00      0,00      1,00      0,00      0,00      0,00
01:06:46          1    100,00      0,00      0,00      0,00      0,00      0,00
01:06:47          1     98,02      0,00      1,98      0,00      0,00      0,00
01:06:48          1     98,99      0,00      1,01      0,00      0,00      0,00
01:06:49          1     98,00      0,00      2,00      0,00      0,00      0,00
01:06:50          1     94,00      0,00      6,00      0,00      0,00      0,00
01:06:51          1     94,06      0,00      5,94      0,00      0,00      0,00
01:06:52          1     95,00      0,00      5,00      0,00      0,00      0,00
01:06:53          1     97,98      0,00      2,02      0,00      0,00      0,00
01:06:54          1     96,04      0,00      3,96      0,00      0,00      0,00
01:06:55          1     99,00      0,00      1,00      0,00      0,00      0,00
01:06:56          1     98,99      0,00      1,01      0,00      0,00      0,00
01:06:57          1     94,06      0,00      5,94      0,00      0,00      0,00
01:06:58          1     99,00      0,00      1,00      0,00      0,00      0,00
01:06:59          1     96,00      0,00      4,00      0,00      0,00      0,00
01:07:00          1     92,00      0,00      8,00      0,00      0,00      0,00
01:07:01          1    100,00      0,00      0,00      0,00      0,00      0,00
01:07:02          1     94,06      0,00      5,94      0,00      0,00      0,00
01:07:03          1     99,00      0,00      1,00      0,00      0,00      0,00
01:07:04          1     93,94      0,00      6,06      0,00      0,00      0,00
01:07:05          1     96,00      0,00      4,00      0,00      0,00      0,00
01:07:06          1     88,12      0,00     11,88      0,00      0,00      0,00
01:07:07          1     94,95      0,00      5,05      0,00      0,00      0,00
01:07:08          1     99,01      0,00      0,99      0,00      0,00      0,00
01:07:09          1     97,00      0,00      3,00      0,00      0,00      0,00
01:07:10          1     96,00      0,00      4,00      0,00      0,00      0,00
01:07:11          1     96,00      0,00      4,00      0,00      0,00      0,00
01:07:12          1     95,96      0,00      4,04      0,00      0,00      0,00
01:07:13          1     92,08      0,00      7,92      0,00      0,00      0,00
01:07:14          1     80,81      0,00     18,18      0,00      0,00      1,01
01:07:15          1     88,12      0,00      9,90      0,99      0,00      0,99
01:07:16          1     97,98      0,00      2,02      0,00      0,00      0,00
01:07:17          1     93,07      0,00      6,93      0,00      0,00      0,00
01:07:18          1     90,91      0,00      9,09      0,00      0,00      0,00
01:07:19          1     97,00      0,00      3,00      0,00      0,00      0,00
01:07:20          1     95,00      0,00      5,00      0,00      0,00      0,00
01:07:21          1     98,00      0,00      2,00      0,00      0,00      0,00
01:07:22          1     98,00      0,00      2,00      0,00      0,00      0,00
01:07:23          1     86,00      0,00     14,00      0,00      0,00      0,00
01:07:24          1     93,00      0,00      7,00      0,00      0,00      0,00
01:07:25          1     96,00      0,00      4,00      0,00      0,00      0,00
01:07:26          1     97,00      0,00      3,00      0,00      0,00      0,00
01:07:27          1     96,00      0,00      4,00      0,00      0,00      0,00
01:07:28          1     93,00      0,00      7,00      0,00      0,00      0,00
01:07:29          1     90,00      0,00     10,00      0,00      0,00      0,00
01:07:30          1     98,02      0,00      1,98      0,00      0,00      0,00
01:07:31          1     87,00      0,00     13,00      0,00      0,00      0,00
01:07:32          1     92,00      0,00      8,00      0,00      0,00      0,00
01:07:33          1    100,00      0,00      0,00      0,00      0,00      0,00
01:07:34          1     97,98      0,00      2,02      0,00      0,00      0,00
01:07:35          1     97,00      0,00      3,00      0,00      0,00      0,00
01:07:36          1     95,05      0,00      4,95      0,00      0,00      0,00
01:07:37          1     94,95      0,00      5,05      0,00      0,00      0,00
01:07:38          1     95,00      0,00      5,00      0,00      0,00      0,00
01:07:39          1     98,00      0,00      2,00      0,00      0,00      0,00
01:07:40          1     99,00      0,00      1,00      0,00      0,00      0,00
01:07:41          1     96,00      0,00      4,00      0,00      0,00      0,00
01:07:42          1     98,00      0,00      2,00      0,00      0,00      0,00
01:07:43          1     99,00      0,00      1,00      0,00      0,00      0,00
01:07:44          1     96,00      0,00      4,00      0,00      0,00      0,00
01:07:45          1     99,01      0,00      0,99      0,00      0,00      0,00
01:07:46          1     98,00      0,00      2,00      0,00      0,00      0,00
01:07:47          1     97,00      0,00      3,00      0,00      0,00      0,00
01:07:48          1    100,00      0,00      0,00      0,00      0,00      0,00
01:07:49          1     99,00      0,00      1,00      0,00      0,00      0,00
01:07:50          1     99,00      0,00      1,00      0,00      0,00      0,00
01:07:51          1     96,00      0,00      4,00      0,00      0,00      0,00
01:07:52          1     99,01      0,00      0,99      0,00      0,00      0,00
01:07:53          1    100,00      0,00      0,00      0,00      0,00      0,00
01:07:54          1     97,98      0,00      2,02      0,00      0,00      0,00
01:07:55          1     98,02      0,00      1,98      0,00      0,00      0,00
01:07:56          1     94,95      0,00      5,05      0,00      0,00      0,00
01:07:57          1     99,00      0,00      1,00      0,00      0,00      0,00
01:07:58          1     98,02      0,00      1,98      0,00      0,00      0,00
01:07:59          1     90,00      0,00     10,00      0,00      0,00      0,00
01:08:00          1     96,00      0,00      4,00      0,00      0,00      0,00
01:08:01          1     91,92      0,00      8,08      0,00      0,00      0,00
01:08:02          1     96,04      0,00      3,96      0,00      0,00      0,00
01:08:03          1     99,00      0,00      1,00      0,00      0,00      0,00
01:08:04          1     99,00      0,00      1,00      0,00      0,00      0,00
01:08:05          1     95,00      0,00      5,00      0,00      0,00      0,00
01:08:06          1     97,98      0,00      2,02      0,00      0,00      0,00
01:08:07          1     97,03      0,00      2,97      0,00      0,00      0,00
01:08:08          1     98,00      0,00      2,00      0,00      0,00      0,00
01:08:09          1     98,99      0,00      1,01      0,00      0,00      0,00
01:08:10          1     92,08      0,00      7,92      0,00      0,00      0,00
01:08:11          1     96,97      0,00      3,03      0,00      0,00      0,00
01:08:12          1     97,00      0,00      3,00      0,00      0,00      0,00
01:08:13          1     83,17      0,00     16,83      0,00      0,00      0,00
01:08:14          1     86,87      0,00     13,13      0,00      0,00      0,00
01:08:15          1     99,00      0,00      1,00      0,00      0,00      0,00
01:08:16          1     97,03      0,00      2,97      0,00      0,00      0,00
01:08:17          1     95,00      0,00      5,00      0,00      0,00      0,00
01:08:18          1     92,00      0,00      8,00      0,00      0,00      0,00
01:08:19          1     89,90      0,00     10,10      0,00      0,00      0,00
01:08:20          1     86,14      0,00     13,86      0,00      0,00      0,00
01:08:21          1     93,00      0,00      7,00      0,00      0,00      0,00
01:08:22          1     95,00      0,00      5,00      0,00      0,00      0,00
01:08:23          1     95,00      0,00      5,00      0,00      0,00      0,00
01:08:24          1     97,00      0,00      3,00      0,00      0,00      0,00
01:08:25          1     88,00      0,00     12,00      0,00      0,00      0,00
01:08:26          1     93,00      0,00      7,00      0,00      0,00      0,00
01:08:27          1     91,00      0,00      9,00      0,00      0,00      0,00
01:08:28          1     78,00      0,00     22,00      0,00      0,00      0,00
01:08:29          1     85,86      0,00     14,14      0,00      0,00      0,00
01:08:30          1     95,05      0,00      4,95      0,00      0,00      0,00
01:08:31          1     87,00      0,00     13,00      0,00      0,00      0,00
01:08:32          1     92,00      0,00      8,00      0,00      0,00      0,00
01:08:33          1     98,00      0,00      2,00      0,00      0,00      0,00
01:08:34          1     91,92      0,00      8,08      0,00      0,00      0,00
01:08:35          1     98,00      0,00      2,00      0,00      0,00      0,00
01:08:36          1     94,06      0,00      5,94      0,00      0,00      0,00
01:08:37          1     96,00      0,00      4,00      0,00      0,00      0,00
01:08:38          1     94,00      0,00      6,00      0,00      0,00      0,00
01:08:39          1     99,00      0,00      1,00      0,00      0,00      0,00
01:08:40          1     99,00      0,00      1,00      0,00      0,00      0,00
01:08:41          1     97,00      0,00      3,00      0,00      0,00      0,00
01:08:42          1     99,00      0,00      1,00      0,00      0,00      0,00
01:08:43          1     97,00      0,00      3,00      0,00      0,00      0,00
01:08:44          1    100,00      0,00      0,00      0,00      0,00      0,00
01:08:45          1     99,00      0,00      1,00      0,00      0,00      0,00
01:08:46          1     94,00      0,00      6,00      0,00      0,00      0,00
01:08:47          1    100,00      0,00      0,00      0,00      0,00      0,00
01:08:48          1     97,00      0,00      3,00      0,00      0,00      0,00
01:08:49          1     92,00      0,00      8,00      0,00      0,00      0,00
01:08:50          1    100,00      0,00      0,00      0,00      0,00      0,00
01:08:51          1     89,00      0,00     11,00      0,00      0,00      0,00
01:08:52          1     97,00      0,00      3,00      0,00      0,00      0,00
01:08:53          1     82,00      0,00     18,00      0,00      0,00      0,00
01:08:54          1     89,00      0,00     11,00      0,00      0,00      0,00
01:08:55          1     97,00      0,00      3,00      0,00      0,00      0,00
01:08:56          1     97,00      0,00      3,00      0,00      0,00      0,00
01:08:57          1     98,00      0,00      2,00      0,00      0,00      0,00
01:08:58          1     96,00      0,00      4,00      0,00      0,00      0,00
01:08:59          1     99,00      0,00      1,00      0,00      0,00      0,00
01:09:00          1     98,00      0,00      2,00      0,00      0,00      0,00
01:09:01          1     88,89      0,00     11,11      0,00      0,00      0,00
01:09:02          1     95,05      0,00      4,95      0,00      0,00      0,00
01:09:03          1     98,00      0,00      2,00      0,00      0,00      0,00
01:09:04          1     97,00      0,00      3,00      0,00      0,00      0,00
01:09:05          1     95,96      0,00      4,04      0,00      0,00      0,00
01:09:06          1     93,07      0,00      6,93      0,00      0,00      0,00
01:09:07          1     90,91      0,00      9,09      0,00      0,00      0,00
01:09:08          1     98,02      0,00      1,98      0,00      0,00      0,00
01:09:09          1     87,00      0,00     13,00      0,00      0,00      0,00
01:09:10          1     91,92      0,00      8,08      0,00      0,00      0,00
01:09:11          1     88,12      0,00     11,88      0,00      0,00      0,00
01:09:12          1     96,97      0,00      3,03      0,00      0,00      0,00
01:09:13          1     90,10      0,00      9,90      0,00      0,00      0,00
01:09:14          1     94,00      0,00      6,00      0,00      0,00      0,00
01:09:15          1     98,00      0,00      2,00      0,00      0,00      0,00
01:09:16          1     95,96      0,00      4,04      0,00      0,00      0,00
01:09:17          1     98,00      0,00      2,00      0,00      0,00      0,00
01:09:18          1     98,02      0,00      1,98      0,00      0,00      0,00
01:09:19          1     99,00      0,00      1,00      0,00      0,00      0,00
01:09:20          1    100,00      0,00      0,00      0,00      0,00      0,00
01:09:21          1     92,00      0,00      8,00      0,00      0,00      0,00
01:09:22          1     93,94      0,00      5,05      1,01      0,00      0,00
01:09:23          1     88,12      0,00     10,89      0,00      0,00      0,99
01:09:24          1     92,00      0,00      7,00      1,00      0,00      0,00
01:09:25          1     97,00      0,00      3,00      0,00      0,00      0,00
01:09:26          1     96,97      0,00      3,03      0,00      0,00      0,00
01:09:27          1     97,03      0,00      2,97      0,00      0,00      0,00
01:09:28          1     97,00      0,00      3,00      0,00      0,00      0,00
01:09:29          1    100,00      0,00      0,00      0,00      0,00      0,00
01:09:30          1     87,88      0,00     12,12      0,00      0,00      0,00
01:09:31          1     97,03      0,00      2,97      0,00      0,00      0,00
01:09:32          1     96,00      0,00      4,00      0,00      0,00      0,00
01:09:33          1     98,00      0,00      2,00      0,00      0,00      0,00
01:09:34          1     94,00      0,00      6,00      0,00      0,00      0,00
01:09:35          1     99,00      0,00      1,00      0,00      0,00      0,00
01:09:36          1     97,98      0,00      2,02      0,00      0,00      0,00
01:09:37          1     96,00      0,00      4,00      0,00      0,00      0,00
01:09:38          1     98,00      0,00      2,00      0,00      0,00      0,00
01:09:39          1     95,05      0,00      4,95      0,00      0,00      0,00
01:09:40          1     96,97      0,00      3,03      0,00      0,00      0,00
01:09:41          1     98,02      0,00      1,98      0,00      0,00      0,00
01:09:42          1    100,00      0,00      0,00      0,00      0,00      0,00
01:09:43          1     99,01      0,00      0,99      0,00      0,00      0,00
01:09:44          1    100,00      0,00      0,00      0,00      0,00      0,00
01:09:45          1    100,00      0,00      0,00      0,00      0,00      0,00
01:09:46          1    100,00      0,00      0,00      0,00      0,00      0,00
01:09:47          1     99,00      0,00      1,00      0,00      0,00      0,00
01:09:48          1     99,00      0,00      1,00      0,00      0,00      0,00
01:09:49          1    100,00      0,00      0,00      0,00      0,00      0,00
01:09:50          1     96,04      0,00      3,96      0,00      0,00      0,00
01:09:51          1     93,00      0,00      7,00      0,00      0,00      0,00
01:09:52          1     97,98      0,00      2,02      0,00      0,00      0,00
01:09:53          1     93,00      0,00      7,00      0,00      0,00      0,00
01:09:54          1     94,00      0,00      6,00      0,00      0,00      0,00
01:09:55          1     96,04      0,00      3,96      0,00      0,00      0,00
01:09:56          1     95,96      0,00      4,04      0,00      0,00      0,00
01:09:57          1     97,00      0,00      3,00      0,00      0,00      0,00
01:09:58          1     98,00      0,00      2,00      0,00      0,00      0,00
01:09:59          1     97,03      0,00      2,97      0,00      0,00      0,00
01:10:00          1     98,99      0,00      1,01      0,00      0,00      0,00
01:10:01          1     96,00      0,00      4,00      0,00      0,00      0,00
01:10:02          1     91,00      0,00      9,00      0,00      0,00      0,00
01:10:03          1     94,00      0,00      6,00      0,00      0,00      0,00
01:10:04          1     97,00      0,00      3,00      0,00      0,00      0,00
01:10:05          1     94,00      0,00      6,00      0,00      0,00      0,00
01:10:06          1     96,04      0,00      3,96      0,00      0,00      0,00
01:10:07          1     97,00      0,00      3,00      0,00      0,00      0,00
01:10:08          1    100,00      0,00      0,00      0,00      0,00      0,00
01:10:09          1     99,01      0,00      0,99      0,00      0,00      0,00
01:10:10          1    100,00      0,00      0,00      0,00      0,00      0,00
01:10:11          1     99,01      0,00      0,99      0,00      0,00      0,00
01:10:12          1    100,00      0,00      0,00      0,00      0,00      0,00
01:10:13          1     98,02      0,00      1,98      0,00      0,00      0,00
01:10:14          1     98,99      0,00      1,01      0,00      0,00      0,00
01:10:15          1     99,01      0,00      0,99      0,00      0,00      0,00
01:10:16          1    100,00      0,00      0,00      0,00      0,00      0,00
01:10:17          1     98,02      0,00      1,98      0,00      0,00      0,00
01:10:18          1     99,00      0,00      1,00      0,00      0,00      0,00
01:10:19          1     88,00      0,00     12,00      0,00      0,00      0,00
01:10:20          1     98,99      0,00      1,01      0,00      0,00      0,00
01:10:21          1     99,01      0,00      0,99      0,00      0,00      0,00
01:10:22          1     98,99      0,00      1,01      0,00      0,00      0,00
01:10:23          1     99,00      0,00      1,00      0,00      0,00      0,00
01:10:24          1     92,00      0,00      8,00      0,00      0,00      0,00
01:10:25          1     91,00      0,00      9,00      0,00      0,00      0,00
01:10:26          1     87,00      0,00     13,00      0,00      0,00      0,00
01:10:27          1     90,00      0,00     10,00      0,00      0,00      0,00
01:10:28          1     96,00      0,00      4,00      0,00      0,00      0,00
01:10:29          1     99,01      0,00      0,99      0,00      0,00      0,00
01:10:30          1     98,99      0,00      1,01      0,00      0,00      0,00
01:10:31          1     97,03      0,00      2,97      0,00      0,00      0,00
01:10:32          1     95,96      0,00      4,04      0,00      0,00      0,00
01:10:33          1     84,00      0,00     16,00      0,00      0,00      0,00
01:10:34          1     87,00      0,00     13,00      0,00      0,00      0,00
01:10:35          1     92,00      0,00      8,00      0,00      0,00      0,00
01:10:36          1     98,00      0,00      2,00      0,00      0,00      0,00
01:10:37          1     96,00      0,00      4,00      0,00      0,00      0,00
01:10:38          1     95,00      0,00      5,00      0,00      0,00      0,00
01:10:39          1     93,00      0,00      7,00      0,00      0,00      0,00
01:10:40          1     97,00      0,00      3,00      0,00      0,00      0,00
01:10:41          1     97,00      0,00      3,00      0,00      0,00      0,00
01:10:42          1     98,00      0,00      2,00      0,00      0,00      0,00
01:10:43          1     90,00      0,00     10,00      0,00      0,00      0,00
01:10:44          1     94,06      0,00      5,94      0,00      0,00      0,00
01:10:45          1     97,98      0,00      2,02      0,00      0,00      0,00
01:10:46          1     93,00      0,00      7,00      0,00      0,00      0,00
01:10:47          1     88,12      0,00     11,88      0,00      0,00      0,00
01:10:48          1     90,00      0,00     10,00      0,00      0,00      0,00
01:10:49          1     98,00      0,00      2,00      0,00      0,00      0,00
01:10:50          1     99,00      0,00      1,00      0,00      0,00      0,00
01:10:51          1     99,00      0,00      1,00      0,00      0,00      0,00
01:10:52          1     99,00      0,00      1,00      0,00      0,00      0,00
01:10:53          1    100,00      0,00      0,00      0,00      0,00      0,00
01:10:54          1     97,00      0,00      3,00      0,00      0,00      0,00
01:10:55          1     96,00      0,00      4,00      0,00      0,00      0,00
01:10:56          1     99,00      0,00      1,00      0,00      0,00      0,00
01:10:57          1     98,00      0,00      2,00      0,00      0,00      0,00
01:10:58          1     91,00      0,00      9,00      0,00      0,00      0,00
01:10:59          1     98,00      0,00      2,00      0,00      0,00      0,00
01:11:00          1    100,00      0,00      0,00      0,00      0,00      0,00
01:11:01          1    100,00      0,00      0,00      0,00      0,00      0,00
01:11:02          1     96,00      0,00      4,00      0,00      0,00      0,00
01:11:03          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:04          1     98,00      0,00      2,00      0,00      0,00      0,00
01:11:05          1     91,00      0,00      9,00      0,00      0,00      0,00
01:11:06          1     92,08      0,00      7,92      0,00      0,00      0,00
01:11:07          1     98,99      0,00      1,01      0,00      0,00      0,00
01:11:08          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:09          1     98,00      0,00      2,00      0,00      0,00      0,00
01:11:10          1     99,01      0,00      0,99      0,00      0,00      0,00
01:11:11          1     98,99      0,00      1,01      0,00      0,00      0,00
01:11:12          1     98,00      0,00      2,00      0,00      0,00      0,00
01:11:13          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:14          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:15          1     96,00      0,00      4,00      0,00      0,00      0,00
01:11:16          1    100,00      0,00      0,00      0,00      0,00      0,00
01:11:17          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:18          1     92,00      0,00      8,00      0,00      0,00      0,00
01:11:19          1     93,00      0,00      7,00      0,00      0,00      0,00
01:11:20          1     96,04      0,00      3,96      0,00      0,00      0,00
01:11:21          1     93,94      0,00      6,06      0,00      0,00      0,00
01:11:22          1     95,05      0,00      4,95      0,00      0,00      0,00
01:11:23          1     94,95      0,00      5,05      0,00      0,00      0,00
01:11:24          1     95,00      0,00      5,00      0,00      0,00      0,00
01:11:25          1     97,00      0,00      3,00      0,00      0,00      0,00
01:11:26          1     89,00      0,00     11,00      0,00      0,00      0,00
01:11:27          1     94,00      0,00      6,00      0,00      0,00      0,00
01:11:28          1     91,00      0,00      9,00      0,00      0,00      0,00
01:11:29          1     91,00      0,00      9,00      0,00      0,00      0,00
01:11:30          1     92,00      0,00      8,00      0,00      0,00      0,00
01:11:31          1     95,00      0,00      5,00      0,00      0,00      0,00
01:11:32          1     92,00      0,00      8,00      0,00      0,00      0,00
01:11:33          1     94,00      0,00      6,00      0,00      0,00      0,00
01:11:34          1     92,00      0,00      8,00      0,00      0,00      0,00
01:11:35          1     92,00      0,00      8,00      0,00      0,00      0,00
01:11:36          1     93,07      0,00      6,93      0,00      0,00      0,00
01:11:37          1     94,95      0,00      5,05      0,00      0,00      0,00
01:11:38          1     93,00      0,00      7,00      0,00      0,00      0,00
01:11:39          1     83,17      0,00     16,83      0,00      0,00      0,00
01:11:40          1     84,85      0,00     15,15      0,00      0,00      0,00
01:11:41          1     95,00      0,00      5,00      0,00      0,00      0,00
01:11:42          1     93,00      0,00      7,00      0,00      0,00      0,00
01:11:43          1     96,00      0,00      4,00      0,00      0,00      0,00
01:11:44          1     96,00      0,00      4,00      0,00      0,00      0,00
01:11:45          1     88,12      0,00     10,89      0,99      0,00      0,00
01:11:46          1     94,00      0,00      6,00      0,00      0,00      0,00
01:11:47          1     98,00      0,00      2,00      0,00      0,00      0,00
01:11:48          1    100,00      0,00      0,00      0,00      0,00      0,00
01:11:49          1     91,00      0,00      9,00      0,00      0,00      0,00
01:11:50          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:51          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:52          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:53          1    100,00      0,00      0,00      0,00      0,00      0,00
01:11:54          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:55          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:56          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:57          1     99,00      0,00      1,00      0,00      0,00      0,00
01:11:58          1    100,00      0,00      0,00      0,00      0,00      0,00
01:11:59          1     97,00      0,00      3,00      0,00      0,00      0,00
01:12:00          1    100,00      0,00      0,00      0,00      0,00      0,00
01:12:01          1     98,00      0,00      2,00      0,00      0,00      0,00
01:12:02          1    100,00      0,00      0,00      0,00      0,00      0,00
01:12:03          1     99,00      0,00      1,00      0,00      0,00      0,00
01:12:04          1     98,00      0,00      2,00      0,00      0,00      0,00
01:12:05          1     99,00      0,00      1,00      0,00      0,00      0,00
01:12:06          1     96,00      0,00      4,00      0,00      0,00      0,00
01:12:07          1     99,01      0,00      0,99      0,00      0,00      0,00
01:12:08          1     97,98      0,00      2,02      0,00      0,00      0,00
01:12:09          1     95,00      0,00      5,00      0,00      0,00      0,00
01:12:10          1     95,00      0,00      5,00      0,00      0,00      0,00
01:12:11          1     99,00      0,00      1,00      0,00      0,00      0,00
01:12:12          1     91,00      0,00      9,00      0,00      0,00      0,00
01:12:13          1     99,00      0,00      1,00      0,00      0,00      0,00
01:12:14          1     93,07      0,00      6,93      0,00      0,00      0,00
01:12:15          1     98,99      0,00      1,01      0,00      0,00      0,00
01:12:16          1     92,00      0,00      8,00      0,00      0,00      0,00
01:12:17          1     97,00      0,00      3,00      0,00      0,00      0,00
01:12:18          1     99,00      0,00      1,00      0,00      0,00      0,00
01:12:19          1     97,00      0,00      3,00      0,00      0,00      0,00
01:12:20          1    100,00      0,00      0,00      0,00      0,00      0,00
01:12:21          1    100,00      0,00      0,00      0,00      0,00      0,00
01:12:22          1     98,02      0,00      1,98      0,00      0,00      0,00
01:12:23          1     94,95      0,00      5,05      0,00      0,00      0,00
01:12:24          1     98,00      0,00      2,00      0,00      0,00      0,00
01:12:25          1     94,00      0,00      6,00      0,00      0,00      0,00
01:12:26          1     95,00      0,00      5,00      0,00      0,00      0,00
01:12:27          1     95,05      0,00      4,95      0,00      0,00      0,00
01:12:28          1     95,96      0,00      4,04      0,00      0,00      0,00
01:12:29          1    100,00      0,00      0,00      0,00      0,00      0,00
01:12:30          1     99,00      0,00      1,00      0,00      0,00      0,00
01:12:31          1     97,03      0,00      2,97      0,00      0,00      0,00
01:12:32          1     97,98      0,00      2,02      0,00      0,00      0,00
01:12:33          1     91,00      0,00      9,00      0,00      0,00      0,00
01:12:34          1     97,00      0,00      3,00      0,00      0,00      0,00
01:12:35          1     96,00      0,00      4,00      0,00      0,00      0,00
01:12:36          1     95,00      0,00      5,00      0,00      0,00      0,00
01:12:37          1     96,00      0,00      4,00      0,00      0,00      0,00
01:12:38          1     98,00      0,00      2,00      0,00      0,00      0,00
01:12:39          1     93,00      0,00      7,00      0,00      0,00      0,00
01:12:40          1     74,00      0,00     26,00      0,00      0,00      0,00
01:12:41          1     97,00      0,00      3,00      0,00      0,00      0,00
01:12:42          1     95,00      0,00      5,00      0,00      0,00      0,00
01:12:43          1     97,00      0,00      3,00      0,00      0,00      0,00
01:12:44          1     96,00      0,00      4,00      0,00      0,00      0,00
01:12:45          1     98,00      0,00      2,00      0,00      0,00      0,00
01:12:46          1     95,00      0,00      5,00      0,00      0,00      0,00
01:12:47          1     99,00      0,00      1,00      0,00      0,00      0,00
01:12:48          1     99,00      0,00      1,00      0,00      0,00      0,00
01:12:49          1     96,00      0,00      4,00      0,00      0,00      0,00
01:12:50          1     96,00      0,00      4,00      0,00      0,00      0,00
01:12:51          1     96,04      0,00      3,96      0,00      0,00      0,00
01:12:52          1     98,00      0,00      2,00      0,00      0,00      0,00
01:12:53          1     93,94      0,00      6,06      0,00      0,00      0,00
01:12:54          1     97,00      0,00      3,00      0,00      0,00      0,00
01:12:55          1     98,00      0,00      2,00      0,00      0,00      0,00
01:12:56          1     97,98      0,00      2,02      0,00      0,00      0,00
01:12:57          1     94,00      0,00      6,00      0,00      0,00      0,00
01:12:58          1     96,04      0,00      3,96      0,00      0,00      0,00
01:12:59          1     96,97      0,00      3,03      0,00      0,00      0,00
01:13:00          1     96,00      0,00      4,00      0,00      0,00      0,00
01:13:01          1     98,02      0,00      1,98      0,00      0,00      0,00
01:13:02          1     95,00      0,00      5,00      0,00      0,00      0,00
01:13:03          1     94,00      0,00      6,00      0,00      0,00      0,00
01:13:04          1    100,00      0,00      0,00      0,00      0,00      0,00
01:13:05          1     95,05      0,00      4,95      0,00      0,00      0,00
01:13:06          1     96,97      0,00      3,03      0,00      0,00      0,00
01:13:07          1     98,02      0,00      1,98      0,00      0,00      0,00
01:13:08          1     98,00      0,00      2,00      0,00      0,00      0,00
01:13:09          1    100,00      0,00      0,00      0,00      0,00      0,00
01:13:10          1    100,00      0,00      0,00      0,00      0,00      0,00
01:13:11          1     98,00      0,00      2,00      0,00      0,00      0,00
01:13:12          1     98,00      0,00      2,00      0,00      0,00      0,00
