16:49:15          3      2,00      0,00      1,00      0,00      0,00     97,00
16:49:16          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:17          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:18          3      1,00      0,00      1,00      0,00      0,00     98,00
16:49:19          3      3,03      0,00      0,00      0,00      0,00     96,97
16:49:20          3     24,51      0,00      8,82      0,00      0,00     66,67
16:49:21          3     46,94      0,00      9,18      1,02      0,00     42,86
16:49:22          3      4,04      0,00      3,03      0,00      0,00     92,93
16:49:23          3      1,00      0,00      0,00      0,00      0,00     99,00
16:49:24          3      2,02      0,00      0,00      0,00      0,00     97,98
16:49:25          3      2,00      0,00      2,00      0,00      0,00     96,00
16:49:26          3      1,02      0,00      2,04      0,00      0,00     96,94
16:49:27          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:28          3      0,99      0,00      0,99      0,00      0,00     98,02
16:49:29          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:30          3      3,03      0,00      3,03      0,00      0,00     93,94
16:49:31          3      2,00      0,00      3,00      0,00      0,00     95,00
16:49:32          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:33          3      0,99      0,00      0,99      0,00      0,00     98,02
16:49:34          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:35          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:36          3      1,00      0,00      3,00      0,00      0,00     96,00
16:49:37          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:38          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:39          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:40          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:41          3      2,00      0,00      3,00      0,00      0,00     95,00
16:49:42          3     15,00      0,00      4,00      0,00      0,00     81,00
16:49:43          3      5,05      0,00      7,07      0,00      0,00     87,88
16:49:44          3     10,10      0,00      4,04      0,00      0,00     85,86
16:49:45          3     34,00      0,00      9,00      0,00      0,00     57,00
16:49:46          3     13,86      0,00      6,93      0,00      0,00     79,21
16:49:47          3     14,14      0,00      2,02      0,00      0,00     83,84
16:49:48          3      1,02      0,00      0,00      0,00      0,00     98,98
16:49:49          3      0,99      0,00      0,99      0,00      0,00     98,02
16:49:50          3      1,00      0,00      2,00      0,00      0,00     97,00
16:49:51          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:52          3      4,00      0,00      1,00      0,00      0,00     95,00
16:49:53          3      1,00      0,00      1,00      0,00      0,00     98,00
16:49:54          3      1,01      0,00      0,00      0,00      0,00     98,99
16:49:55          3      1,00      0,00      1,00      0,00      0,00     98,00
16:49:56          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:57          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:58          3      1,01      0,00      0,00      0,00      0,00     98,99
16:49:59          3      0,00      0,00      1,00      0,00      0,00     99,00
16:50:00          3      1,00      0,00      0,00      0,00      0,00     99,00
16:50:01          3      1,01      0,00      3,03      0,00      0,00     95,96
16:50:02          3      1,01      0,00      0,00      0,00      0,00     98,99
16:50:03          3      0,00      0,00      1,01      0,00      0,00     98,99
16:50:03          3      0,00      0,00      2,78      0,00      0,00     97,22
