08:55:00        all     94,24      0,00      5,76      0,00      0,00      0,00
08:55:01        all     94,01      0,00      5,99      0,00      0,00      0,00
08:55:02        all     93,73      0,00      6,27      0,00      0,00      0,00
08:55:03        all     93,52      0,00      6,48      0,00      0,00      0,00
08:55:04        all     91,52      0,00      8,23      0,00      0,00      0,25
08:55:05        all     93,48      0,00      6,52      0,00      0,00      0,00
08:55:06        all     96,00      0,00      4,00      0,00      0,00      0,00
08:55:07        all     93,50      0,00      6,50      0,00      0,00      0,00
08:55:08        all     94,00      0,00      6,00      0,00      0,00      0,00
08:55:09        all     81,00      0,00     19,00      0,00      0,00      0,00
08:55:10        all     89,25      0,00     10,75      0,00      0,00      0,00
08:55:11        all     93,75      0,00      6,25      0,00      0,00      0,00
08:55:12        all     97,24      0,00      2,76      0,00      0,00      0,00
08:55:13        all     97,50      0,00      2,50      0,00      0,00      0,00
08:55:14        all     95,25      0,00      4,75      0,00      0,00      0,00
08:55:15        all     96,51      0,00      3,49      0,00      0,00      0,00
08:55:16        all     95,75      0,00      4,25      0,00      0,00      0,00
08:55:17        all     95,00      0,00      5,00      0,00      0,00      0,00
08:55:18        all     93,50      0,00      6,50      0,00      0,00      0,00
08:55:19        all     95,50      0,00      4,50      0,00      0,00      0,00
08:55:20        all     92,77      0,00      7,23      0,00      0,00      0,00
08:55:21        all     92,73      0,00      7,27      0,00      0,00      0,00
08:55:22        all     94,00      0,00      6,00      0,00      0,00      0,00
08:55:23        all     94,25      0,00      5,75      0,00      0,00      0,00
08:55:24        all     95,50      0,00      4,50      0,00      0,00      0,00
08:55:25        all     96,26      0,00      3,74      0,00      0,00      0,00
08:55:26        all     96,00      0,00      4,00      0,00      0,00      0,00
08:55:27        all     93,23      0,00      6,77      0,00      0,00      0,00
08:55:28        all     93,50      0,00      6,50      0,00      0,00      0,00
08:55:29        all     96,01      0,00      3,99      0,00      0,00      0,00
08:55:30        all     96,74      0,00      3,26      0,00      0,00      0,00
08:55:31        all     98,75      0,00      1,25      0,00      0,00      0,00
08:55:32        all     97,75      0,00      2,25      0,00      0,00      0,00
08:55:33        all     97,00      0,00      3,00      0,00      0,00      0,00
08:55:34        all     97,00      0,00      3,00      0,00      0,00      0,00
08:55:35        all     97,00      0,00      3,00      0,00      0,00      0,00
08:55:36        all     97,76      0,00      2,24      0,00      0,00      0,00
08:55:37        all     91,48      0,00      6,27      0,00      0,00      2,26
08:55:38        all     82,62      0,00     12,34      0,00      0,00      5,04
08:55:39        all     89,25      0,00     10,25      0,00      0,00      0,50
08:55:40        all     91,50      0,00      8,50      0,00      0,00      0,00
08:55:41        all     94,25      0,00      5,75      0,00      0,00      0,00
08:55:42        all     95,76      0,00      4,24      0,00      0,00      0,00
08:55:43        all     95,24      0,00      4,76      0,00      0,00      0,00
08:55:44        all     94,51      0,00      5,49      0,00      0,00      0,00
08:55:45        all     93,00      0,00      6,75      0,00      0,00      0,25
08:55:46        all     93,52      0,00      6,48      0,00      0,00      0,00
08:55:47        all     91,23      0,00      8,77      0,00      0,00      0,00
08:55:48        all     95,26      0,00      4,74      0,00      0,00      0,00
08:55:49        all     91,50      0,00      8,50      0,00      0,00      0,00
08:55:50        all     85,46      0,00     14,54      0,00      0,00      0,00
08:55:51        all     93,25      0,00      6,75      0,00      0,00      0,00
08:55:52        all     97,25      0,00      2,75      0,00      0,00      0,00
08:55:53        all     97,25      0,00      2,75      0,00      0,00      0,00
08:55:54        all     95,99      0,00      4,01      0,00      0,00      0,00
08:55:55        all     94,01      0,00      5,99      0,00      0,00      0,00
08:55:56        all     95,50      0,00      4,50      0,00      0,00      0,00
08:55:57        all     96,00      0,00      4,00      0,00      0,00      0,00
08:55:58        all     94,00      0,00      6,00      0,00      0,00      0,00
08:55:59        all     95,50      0,00      4,50      0,00      0,00      0,00
08:56:00        all     95,00      0,00      5,00      0,00      0,00      0,00
08:56:01        all     90,50      0,00      9,50      0,00      0,00      0,00
08:56:02        all     94,74      0,00      5,26      0,00      0,00      0,00
08:56:03        all     95,52      0,00      4,48      0,00      0,00      0,00
08:56:04        all     95,75      0,00      4,25      0,00      0,00      0,00
08:56:05        all     94,99      0,00      5,01      0,00      0,00      0,00
08:56:06        all     93,75      0,00      6,25      0,00      0,00      0,00
08:56:07        all     95,00      0,00      5,00      0,00      0,00      0,00
08:56:08        all     94,25      0,00      5,75      0,00      0,00      0,00
08:56:09        all     94,26      0,00      5,74      0,00      0,00      0,00
08:56:10        all     97,99      0,00      2,01      0,00      0,00      0,00
08:56:11        all     97,25      0,00      2,75      0,00      0,00      0,00
08:56:12        all     98,00      0,00      2,00      0,00      0,00      0,00
08:56:13        all     96,00      0,00      4,00      0,00      0,00      0,00
08:56:14        all     97,75      0,00      2,25      0,00      0,00      0,00
08:56:15        all     97,00      0,00      3,00      0,00      0,00      0,00
08:56:16        all     92,50      0,00      7,25      0,00      0,00      0,25
08:56:17        all     77,39      0,00     10,80      0,00      0,00     11,81
08:56:18        all     81,25      0,00     12,50      0,00      0,00      6,25
08:56:19        all     91,25      0,00      8,75      0,00      0,00      0,00
08:56:20        all     91,75      0,00      8,25      0,00      0,00      0,00
08:56:21        all     93,25      0,00      6,75      0,00      0,00      0,00
08:56:22        all     94,00      0,00      6,00      0,00      0,00      0,00
08:56:23        all     90,00      0,00     10,00      0,00      0,00      0,00
08:56:24        all     94,74      0,00      5,26      0,00      0,00      0,00
08:56:25        all     94,26      0,00      5,74      0,00      0,00      0,00
08:56:26        all     95,75      0,00      4,25      0,00      0,00      0,00
08:56:27        all     95,25      0,00      4,75      0,00      0,00      0,00
08:56:28        all     95,25      0,00      4,75      0,00      0,00      0,00
08:56:29        all     83,75      0,00     16,25      0,00      0,00      0,00
08:56:30        all     92,23      0,00      7,77      0,00      0,00      0,00
08:56:31        all     95,25      0,00      4,75      0,00      0,00      0,00
08:56:32        all     96,50      0,00      3,50      0,00      0,00      0,00
08:56:33        all     97,51      0,00      2,49      0,00      0,00      0,00
08:56:34        all     97,50      0,00      2,50      0,00      0,00      0,00
08:56:35        all     96,74      0,00      3,26      0,00      0,00      0,00
08:56:36        all     96,75      0,00      3,25      0,00      0,00      0,00
08:56:37        all     96,25      0,00      3,75      0,00      0,00      0,00
08:56:38        all     97,50      0,00      2,50      0,00      0,00      0,00
08:56:39        all     95,75      0,00      4,25      0,00      0,00      0,00
08:56:41        all     93,78      0,00      6,22      0,00      0,00      0,00
08:56:42        all     95,00      0,00      5,00      0,00      0,00      0,00
08:56:43        all     94,01      0,00      5,99      0,00      0,00      0,00
08:56:44        all     94,49      0,00      5,51      0,00      0,00      0,00
08:56:45        all     95,51      0,00      4,49      0,00      0,00      0,00
08:56:46        all     93,48      0,00      6,52      0,00      0,00      0,00
08:56:47        all     95,99      0,00      4,01      0,00      0,00      0,00
08:56:48        all     94,25      0,00      5,75      0,00      0,00      0,00
08:56:49        all     95,51      0,00      4,49      0,00      0,00      0,00
08:56:50        all     96,75      0,00      3,25      0,00      0,00      0,00
08:56:51        all     94,01      0,00      5,99      0,00      0,00      0,00
08:56:52        all     93,75      0,00      6,25      0,00      0,00      0,00
08:56:53        all     93,97      0,00      6,03      0,00      0,00      0,00
08:56:54        all     93,77      0,00      6,23      0,00      0,00      0,00
08:56:55        all     94,50      0,00      5,25      0,00      0,00      0,25
08:56:56        all     94,50      0,00      5,50      0,00      0,00      0,00
08:56:57        all     90,77      0,00      9,23      0,00      0,00      0,00
08:56:58        all     91,25      0,00      8,50      0,00      0,00      0,25
08:56:59        all     93,75      0,00      6,00      0,00      0,00      0,25
08:57:00        all     92,50      0,00      7,50      0,00      0,00      0,00
08:57:01        all     91,75      0,00      8,25      0,00      0,00      0,00
08:57:02        all     92,98      0,00      7,02      0,00      0,00      0,00
08:57:03        all     89,50      0,00     10,25      0,00      0,00      0,25
08:57:04        all     94,51      0,00      5,49      0,00      0,00      0,00
08:57:05        all     96,00      0,00      4,00      0,00      0,00      0,00
08:57:06        all     93,75      0,00      6,25      0,00      0,00      0,00
08:57:07        all     93,00      0,00      7,00      0,00      0,00      0,00
08:57:08        all     91,02      0,00      8,98      0,00      0,00      0,00
08:57:09        all     94,24      0,00      5,76      0,00      0,00      0,00
08:57:10        all     93,50      0,00      6,50      0,00      0,00      0,00
08:57:11        all     96,00      0,00      4,00      0,00      0,00      0,00
08:57:12        all     97,25      0,00      2,75      0,00      0,00      0,00
08:57:13        all     92,48      0,00      7,52      0,00      0,00      0,00
08:57:14        all     95,76      0,00      4,24      0,00      0,00      0,00
08:57:15        all     98,75      0,00      1,25      0,00      0,00      0,00
08:57:16        all     97,25      0,00      2,75      0,00      0,00      0,00
08:57:17        all     98,25      0,00      1,75      0,00      0,00      0,00
08:57:18        all     96,26      0,00      3,74      0,00      0,00      0,00
08:57:19        all     97,00      0,00      3,00      0,00      0,00      0,00
08:57:20        all     97,75      0,00      2,25      0,00      0,00      0,00
08:57:21        all     94,50      0,00      5,50      0,00      0,00      0,00
08:57:22        all     94,25      0,00      5,75      0,00      0,00      0,00
08:57:23        all     95,74      0,00      4,26      0,00      0,00      0,00
08:57:24        all     95,26      0,00      4,74      0,00      0,00      0,00
08:57:25        all     98,50      0,00      1,50      0,00      0,00      0,00
08:57:26        all     97,01      0,00      2,99      0,00      0,00      0,00
08:57:27        all     94,49      0,00      5,51      0,00      0,00      0,00
08:57:28        all     95,00      0,00      5,00      0,00      0,00      0,00
08:57:29        all     95,00      0,00      5,00      0,00      0,00      0,00
08:57:30        all     96,00      0,00      4,00      0,00      0,00      0,00
08:57:31        all     96,26      0,00      3,74      0,00      0,00      0,00
08:57:32        all     95,51      0,00      4,49      0,00      0,00      0,00
08:57:33        all     96,24      0,00      3,76      0,00      0,00      0,00
08:57:34        all     92,00      0,00      8,00      0,00      0,00      0,00
08:57:35        all     91,98      0,00      8,02      0,00      0,00      0,00
08:57:36        all     91,50      0,00      8,50      0,00      0,00      0,00
08:57:37        all     91,48      0,00      8,52      0,00      0,00      0,00
08:57:38        all     93,77      0,00      6,23      0,00      0,00      0,00
08:57:39        all     92,50      0,00      7,50      0,00      0,00      0,00
08:57:40        all     92,25      0,00      7,75      0,00      0,00      0,00
08:57:41        all     91,75      0,00      8,25      0,00      0,00      0,00
08:57:42        all     92,27      0,00      7,48      0,00      0,00      0,25
08:57:43        all     92,00      0,00      8,00      0,00      0,00      0,00
08:57:44        all     93,00      0,00      7,00      0,00      0,00      0,00
08:57:45        all     94,50      0,00      5,50      0,00      0,00      0,00
08:57:46        all     94,25      0,00      5,75      0,00      0,00      0,00
08:57:47        all     94,50      0,00      5,50      0,00      0,00      0,00
08:57:48        all     92,50      0,00      7,50      0,00      0,00      0,00
08:57:49        all     93,25      0,00      6,75      0,00      0,00      0,00
08:57:50        all     95,25      0,00      4,75      0,00      0,00      0,00
08:57:51        all     94,50      0,00      5,50      0,00      0,00      0,00
08:57:52        all     97,75      0,00      2,25      0,00      0,00      0,00
08:57:53        all     89,97      0,00     10,03      0,00      0,00      0,00
08:57:54        all     96,01      0,00      3,99      0,00      0,00      0,00
08:57:55        all     96,50      0,00      3,50      0,00      0,00      0,00
08:57:56        all     97,00      0,00      3,00      0,00      0,00      0,00
08:57:57        all     97,00      0,00      3,00      0,00      0,00      0,00
08:57:58        all     98,00      0,00      2,00      0,00      0,00      0,00
08:57:59        all     96,75      0,00      3,25      0,00      0,00      0,00
08:58:00        all     96,25      0,00      3,75      0,00      0,00      0,00
08:58:01        all     97,75      0,00      2,25      0,00      0,00      0,00
08:58:02        all     96,00      0,00      4,00      0,00      0,00      0,00
08:58:03        all     96,24      0,00      3,76      0,00      0,00      0,00
08:58:04        all     96,26      0,00      3,74      0,00      0,00      0,00
08:58:05        all     97,49      0,00      2,51      0,00      0,00      0,00
08:58:06        all     93,75      0,00      6,25      0,00      0,00      0,00
08:58:07        all     90,50      0,00      9,50      0,00      0,00      0,00
08:58:08        all     90,25      0,00      9,75      0,00      0,00      0,00
08:58:09        all     89,25      0,00     10,75      0,00      0,00      0,00
08:58:10        all     96,75      0,00      3,25      0,00      0,00      0,00
08:58:11        all     97,76      0,00      2,24      0,00      0,00      0,00
08:58:12        all     96,49      0,00      3,51      0,00      0,00      0,00
08:58:13        all     94,75      0,00      5,25      0,00      0,00      0,00
08:58:14        all     94,28      0,00      5,72      0,00      0,00      0,00
08:58:15        all     94,49      0,00      5,51      0,00      0,00      0,00
08:58:16        all     91,00      0,00      9,00      0,00      0,00      0,00
08:58:17        all     93,25      0,00      6,75      0,00      0,00      0,00
08:58:18        all     88,50      0,00     11,50      0,00      0,00      0,00
08:58:19        all     89,95      0,00     10,05      0,00      0,00      0,00
08:58:20        all     89,53      0,00     10,47      0,00      0,00      0,00
08:58:21        all     90,25      0,00      9,75      0,00      0,00      0,00
08:58:22        all     91,77      0,00      8,23      0,00      0,00      0,00
08:58:23        all     93,98      0,00      6,02      0,00      0,00      0,00
08:58:24        all     89,50      0,00     10,50      0,00      0,00      0,00
08:58:25        all     89,75      0,00     10,25      0,00      0,00      0,00
08:58:26        all     91,25      0,00      8,75      0,00      0,00      0,00
08:58:27        all     93,98      0,00      6,02      0,00      0,00      0,00
08:58:28        all     92,25      0,00      7,75      0,00      0,00      0,00
08:58:29        all     93,27      0,00      6,73      0,00      0,00      0,00
08:58:30        all     93,50      0,00      6,50      0,00      0,00      0,00
08:58:31        all     86,53      0,00     13,47      0,00      0,00      0,00
08:58:32        all     93,48      0,00      6,52      0,00      0,00      0,00
08:58:33        all     96,00      0,00      4,00      0,00      0,00      0,00
08:58:34        all     96,75      0,00      3,25      0,00      0,00      0,00
08:58:35        all     97,00      0,00      3,00      0,00      0,00      0,00
08:58:36        all     95,00      0,00      5,00      0,00      0,00      0,00
08:58:37        all     96,01      0,00      3,99      0,00      0,00      0,00
08:58:38        all     97,50      0,00      2,50      0,00      0,00      0,00
08:58:39        all     97,75      0,00      2,25      0,00      0,00      0,00
08:58:40        all     98,25      0,00      1,75      0,00      0,00      0,00
08:58:41        all     95,50      0,00      4,50      0,00      0,00      0,00
08:58:42        all     97,00      0,00      3,00      0,00      0,00      0,00
08:58:43        all     97,74      0,00      2,26      0,00      0,00      0,00
08:58:44        all     95,26      0,00      4,74      0,00      0,00      0,00
08:58:45        all     95,49      0,00      4,51      0,00      0,00      0,00
08:58:46        all     97,00      0,00      3,00      0,00      0,00      0,00
08:58:47        all     97,75      0,00      2,25      0,00      0,00      0,00
08:58:48        all     98,25      0,00      1,75      0,00      0,00      0,00
08:58:49        all     97,24      0,00      2,76      0,00      0,00      0,00
08:58:50        all     98,00      0,00      2,00      0,00      0,00      0,00
08:58:51        all     98,75      0,00      1,25      0,00      0,00      0,00
08:58:52        all     95,76      0,00      4,24      0,00      0,00      0,00
08:58:53        all     95,75      0,00      4,25      0,00      0,00      0,00
08:58:54        all     96,00      0,00      4,00      0,00      0,00      0,00
08:58:55        all     94,99      0,00      5,01      0,00      0,00      0,00
08:58:56        all     95,76      0,00      4,24      0,00      0,00      0,00
08:58:57        all     93,75      0,00      6,25      0,00      0,00      0,00
08:58:58        all     89,22      0,00     10,03      0,00      0,00      0,75
08:58:59        all     93,75      0,00      6,25      0,00      0,00      0,00
08:59:00        all     91,00      0,00      8,75      0,00      0,00      0,25
08:59:01        all     92,00      0,00      8,00      0,00      0,00      0,00
08:59:02        all     91,75      0,00      8,25      0,00      0,00      0,00
08:59:03        all     93,77      0,00      6,23      0,00      0,00      0,00
08:59:04        all     92,73      0,00      7,27      0,00      0,00      0,00
08:59:05        all     93,75      0,00      6,25      0,00      0,00      0,00
08:59:06        all     92,98      0,00      7,02      0,00      0,00      0,00
08:59:07        all     90,75      0,00      9,25      0,00      0,00      0,00
08:59:08        all     93,77      0,00      6,23      0,00      0,00      0,00
08:59:09        all     93,00      0,00      7,00      0,00      0,00      0,00
08:59:10        all     91,50      0,00      8,50      0,00      0,00      0,00
08:59:11        all     89,00      0,00     11,00      0,00      0,00      0,00
08:59:12        all     94,25      0,00      5,75      0,00      0,00      0,00
08:59:13        all     93,02      0,00      6,98      0,00      0,00      0,00
08:59:14        all     96,50      0,00      3,50      0,00      0,00      0,00
08:59:15        all     93,75      0,00      6,25      0,00      0,00      0,00
08:59:16        all     95,00      0,00      5,00      0,00      0,00      0,00
08:59:17        all     95,74      0,00      4,26      0,00      0,00      0,00
08:59:18        all     93,25      0,00      6,75      0,00      0,00      0,00
08:59:19        all     95,00      0,00      5,00      0,00      0,00      0,00
08:59:20        all     95,51      0,00      4,49      0,00      0,00      0,00
08:59:21        all     94,75      0,00      5,25      0,00      0,00      0,00
08:59:22        all     91,50      0,00      8,50      0,00      0,00      0,00
08:59:23        all     96,00      0,00      4,00      0,00      0,00      0,00
08:59:24        all     96,99      0,00      3,01      0,00      0,00      0,00
08:59:25        all     96,50      0,00      3,50      0,00      0,00      0,00
08:59:26        all     96,00      0,00      4,00      0,00      0,00      0,00
08:59:27        all     96,50      0,00      3,50      0,00      0,00      0,00
08:59:28        all     95,50      0,00      4,50      0,00      0,00      0,00
08:59:29        all     97,75      0,00      2,25      0,00      0,00      0,00
08:59:30        all     97,25      0,00      2,75      0,00      0,00      0,00
08:59:31        all     98,00      0,00      2,00      0,00      0,00      0,00
08:59:32        all     98,00      0,00      2,00      0,00      0,00      0,00
08:59:33        all     97,24      0,00      2,76      0,00      0,00      0,00
08:59:34        all     97,51      0,00      2,49      0,00      0,00      0,00
08:59:35        all     97,50      0,00      2,50      0,00      0,00      0,00
08:59:36        all     93,48      0,00      6,52      0,00      0,00      0,00
08:59:37        all     93,75      0,00      6,25      0,00      0,00      0,00
08:59:38        all     86,75      0,00     13,00      0,00      0,00      0,25
08:59:39        all     91,25      0,00      8,25      0,00      0,00      0,50
08:59:40        all     91,73      0,00      8,27      0,00      0,00      0,00
08:59:41        all     93,00      0,00      7,00      0,00      0,00      0,00
08:59:42        all     94,25      0,00      5,75      0,00      0,00      0,00
08:59:43        all     93,50      0,00      6,50      0,00      0,00      0,00
08:59:44        all     94,00      0,00      6,00      0,00      0,00      0,00
08:59:45        all     92,27      0,00      7,73      0,00      0,00      0,00
08:59:46        all     93,98      0,00      6,02      0,00      0,00      0,00
08:59:47        all     93,27      0,00      6,73      0,00      0,00      0,00
08:59:48        all     95,24      0,00      4,76      0,00      0,00      0,00
08:59:49        all     91,50      0,00      8,50      0,00      0,00      0,00
08:59:50        all     96,50      0,00      3,50      0,00      0,00      0,00
08:59:51        all     89,22      0,00     10,78      0,00      0,00      0,00
08:59:52        all     97,26      0,00      2,74      0,00      0,00      0,00
08:59:53        all     96,75      0,00      3,25      0,00      0,00      0,00
08:59:54        all     95,75      0,00      4,25      0,00      0,00      0,00
08:59:55        all     96,25      0,00      3,75      0,00      0,00      0,00
08:59:56        all     93,77      0,00      6,23      0,00      0,00      0,00
08:59:57        all     95,99      0,00      4,01      0,00      0,00      0,00
08:59:58        all     95,50      0,00      4,50      0,00      0,00      0,00
08:59:59        all     95,02      0,00      4,98      0,00      0,00      0,00
09:00:00        all     95,26      0,00      4,74      0,00      0,00      0,00
09:00:01        all     94,49      0,00      5,51      0,00      0,00      0,00
09:00:02        all     92,27      0,00      7,73      0,00      0,00      0,00
09:00:03        all     95,50      0,00      4,50      0,00      0,00      0,00
09:00:04        all     94,24      0,00      5,76      0,00      0,00      0,00
09:00:05        all     95,76      0,00      4,24      0,00      0,00      0,00
09:00:06        all     93,98      0,00      6,02      0,00      0,00      0,00
09:00:07        all     93,77      0,00      6,23      0,00      0,00      0,00
09:00:08        all     94,74      0,00      5,26      0,00      0,00      0,00
09:00:09        all     94,75      0,00      5,25      0,00      0,00      0,00
09:00:10        all     97,50      0,00      2,50      0,00      0,00      0,00
09:00:11        all     97,25      0,00      2,75      0,00      0,00      0,00
09:00:12        all     98,00      0,00      2,00      0,00      0,00      0,00
09:00:13        all     98,00      0,00      2,00      0,00      0,00      0,00
09:00:14        all     94,51      0,00      5,49      0,00      0,00      0,00
09:00:15        all     96,24      0,00      3,76      0,00      0,00      0,00
09:00:16        all     97,00      0,00      3,00      0,00      0,00      0,00
09:00:17        all     90,73      0,00      7,02      0,00      0,00      2,26
09:00:18        all     82,71      0,00     12,28      0,00      0,00      5,01
09:00:19        all     89,22      0,00     10,28      0,00      0,00      0,50
09:00:20        all     92,02      0,00      7,73      0,00      0,00      0,25
09:00:21        all     94,99      0,00      5,01      0,00      0,00      0,00
09:00:22        all     94,00      0,00      6,00      0,00      0,00      0,00
09:00:23        all     94,50      0,00      5,50      0,00      0,00      0,00
09:00:24        all     92,75      0,00      7,25      0,00      0,00      0,00
09:00:25        all     96,00      0,00      4,00      0,00      0,00      0,00
09:00:26        all     95,25      0,00      4,50      0,00      0,00      0,25
09:00:27        all     85,96      0,00     13,78      0,00      0,00      0,25
09:00:28        all     92,73      0,00      7,27      0,00      0,00      0,00
09:00:29        all     91,27      0,00      8,73      0,00      0,00      0,00
09:00:30        all     96,50      0,00      3,50      0,00      0,00      0,00
09:00:31        all     97,75      0,00      2,25      0,00      0,00      0,00
09:00:32        all     94,26      0,00      5,74      0,00      0,00      0,00
09:00:33        all     94,49      0,00      5,51      0,00      0,00      0,00
09:00:34        all     95,52      0,00      4,23      0,00      0,00      0,25
09:00:35        all     94,24      0,00      5,76      0,00      0,00      0,00
09:00:36        all     93,50      0,00      6,50      0,00      0,00      0,00
09:00:37        all     91,75      0,00      8,25      0,00      0,00      0,00
09:00:38        all     96,99      0,00      3,01      0,00      0,00      0,00
09:00:39        all     97,01      0,00      2,99      0,00      0,00      0,00
09:00:40        all     92,48      0,00      7,52      0,00      0,00      0,00
09:00:41        all     94,75      0,00      5,25      0,00      0,00      0,00
09:00:42        all     93,50      0,00      6,50      0,00      0,00      0,00
09:00:43        all     95,26      0,00      4,74      0,00      0,00      0,00
09:00:44        all     95,99      0,00      4,01      0,00      0,00      0,00
09:00:45        all     94,75      0,00      5,25      0,00      0,00      0,00
09:00:46        all     94,00      0,00      6,00      0,00      0,00      0,00
09:00:47        all     94,74      0,00      5,26      0,00      0,00      0,00
09:00:48        all     91,52      0,00      7,98      0,00      0,00      0,50
09:00:49        all     65,49      0,00     14,11      0,00      0,00     20,40
09:00:50        all     86,25      0,00     12,25      0,00      0,00      1,50
09:00:51        all     91,96      0,00      8,04      0,00      0,00      0,00
09:00:52        all     93,78      0,00      5,97      0,00      0,00      0,25
09:00:53        all     95,99      0,00      4,01      0,00      0,00      0,00
09:00:54        all     94,50      0,00      5,25      0,00      0,00      0,25
09:00:55        all     93,00      0,00      7,00      0,00      0,00      0,00
09:00:56        all     90,02      0,00      9,73      0,00      0,00      0,25
09:00:57        all     95,24      0,00      4,76      0,00      0,00      0,00
09:00:58        all     92,75      0,00      7,25      0,00      0,00      0,00
09:00:59        all     89,75      0,00     10,25      0,00      0,00      0,00
09:01:00        all     96,00      0,00      4,00      0,00      0,00      0,00
09:01:01        all     96,50      0,00      3,50      0,00      0,00      0,00
09:01:02        all     94,50      0,00      5,50      0,00      0,00      0,00
09:01:03        all     97,50      0,00      2,50      0,00      0,00      0,00
09:01:04        all     98,25      0,00      1,50      0,00      0,00      0,25
09:01:05        all     97,00      0,00      3,00      0,00      0,00      0,00
09:01:06        all     95,75      0,00      4,25      0,00      0,00      0,00
09:01:07        all     97,25      0,00      2,75      0,00      0,00      0,00
09:01:08        all     96,75      0,00      3,25      0,00      0,00      0,00
09:01:09        all     97,26      0,00      2,74      0,00      0,00      0,00
09:01:10        all     96,99      0,00      3,01      0,00      0,00      0,00
09:01:11        all     97,50      0,00      2,50      0,00      0,00      0,00
09:01:12        all     95,75      0,00      4,25      0,00      0,00      0,00
09:01:13        all     97,25      0,00      2,75      0,00      0,00      0,00
09:01:14        all     97,50      0,00      2,50      0,00      0,00      0,00
09:01:15        all     97,00      0,00      3,00      0,00      0,00      0,00
09:01:16        all     87,03      0,00      5,49      0,00      0,00      7,48
09:01:17        all     85,89      0,00      7,05      0,00      0,00      7,05
09:01:18        all     87,47      0,00     11,53      0,00      0,00      1,00
09:01:19        all     93,02      0,00      6,73      0,00      0,00      0,25
09:01:20        all     93,73      0,00      6,27      0,00      0,00      0,00
09:01:21        all     93,23      0,00      6,77      0,00      0,00      0,00
09:01:22        all     90,52      0,00      9,23      0,00      0,00      0,25
09:01:23        all     92,00      0,00      8,00      0,00      0,00      0,00
09:01:24        all     92,48      0,00      7,52      0,00      0,00      0,00
09:01:25        all     90,77      0,00      9,23      0,00      0,00      0,00
09:01:26        all     90,73      0,00      9,27      0,00      0,00      0,00
09:01:27        all     91,50      0,00      8,50      0,00      0,00      0,00
09:01:28        all     88,00      0,00     12,00      0,00      0,00      0,00
09:01:29        all     94,25      0,00      5,75      0,00      0,00      0,00
09:01:30        all     94,00      0,00      6,00      0,00      0,00      0,00
09:01:31        all     95,75      0,00      4,25      0,00      0,00      0,00
09:01:32        all     94,76      0,00      4,99      0,00      0,00      0,25
09:01:33        all     95,75      0,00      4,25      0,00      0,00      0,00
09:01:34        all     95,01      0,00      4,99      0,00      0,00      0,00
09:01:35        all     92,73      0,00      7,27      0,00      0,00      0,00
09:01:36        all     95,50      0,00      4,50      0,00      0,00      0,00
09:01:37        all     95,74      0,00      4,26      0,00      0,00      0,00
09:01:38        all     96,00      0,00      4,00      0,00      0,00      0,00
09:01:39        all     95,26      0,00      4,49      0,00      0,00      0,25
09:01:40        all     97,25      0,00      2,75      0,00      0,00      0,00
09:01:41        all     95,99      0,00      4,01      0,00      0,00      0,00
09:01:42        all     98,25      0,00      1,75      0,00      0,00      0,00
09:01:43        all     97,75      0,00      2,25      0,00      0,00      0,00
09:01:44        all     94,76      0,00      4,99      0,00      0,00      0,25
09:01:45        all     64,75      0,00      5,50      0,00      0,00     29,75
09:01:46        all     57,54      0,00     10,80      0,25      0,00     31,41
09:01:47        all     91,25      0,00      8,50      0,00      0,00      0,25
09:01:48        all     93,52      0,00      6,48      0,00      0,00      0,00
09:01:49        all     94,24      0,00      5,76      0,00      0,00      0,00
09:01:50        all     95,76      0,00      4,24      0,00      0,00      0,00
09:01:51        all     93,73      0,00      6,27      0,00      0,00      0,00
09:01:52        all     93,27      0,00      6,73      0,00      0,00      0,00
09:01:53        all     93,50      0,00      6,50      0,00      0,00      0,00
09:01:54        all     96,26      0,00      3,49      0,00      0,00      0,25
09:01:55        all     85,96      0,00     14,04      0,00      0,00      0,00
09:01:56        all     92,48      0,00      7,52      0,00      0,00      0,00
09:01:57        all     96,51      0,00      3,49      0,00      0,00      0,00
09:01:58        all     97,74      0,00      2,26      0,00      0,00      0,00
09:01:59        all     97,25      0,00      2,75      0,00      0,00      0,00
09:02:00        all     96,76      0,00      3,24      0,00      0,00      0,00
09:02:01        all     96,50      0,00      3,50      0,00      0,00      0,00
09:02:02        all     96,25      0,00      3,75      0,00      0,00      0,00
09:02:03        all     96,25      0,00      3,75      0,00      0,00      0,00
09:02:04        all     97,50      0,00      2,50      0,00      0,00      0,00
09:02:05        all     97,50      0,00      2,50      0,00      0,00      0,00
09:02:06        all     96,99      0,00      3,01      0,00      0,00      0,00
09:02:07        all     94,01      0,00      5,99      0,00      0,00      0,00
09:02:08        all     94,99      0,00      5,01      0,00      0,00      0,00
09:02:09        all     95,00      0,00      5,00      0,00      0,00      0,00
09:02:10        all     95,75      0,00      4,25      0,00      0,00      0,00
09:02:11        all     95,51      0,00      4,49      0,00      0,00      0,00
09:02:12        all     92,48      0,00      7,52      0,00      0,00      0,00
09:02:13        all     92,75      0,00      7,25      0,00      0,00      0,00
09:02:14        all     95,00      0,00      5,00      0,00      0,00      0,00
09:02:15        all     92,73      0,00      7,02      0,00      0,00      0,25
09:02:16        all     77,44      0,00     14,79      0,00      0,00      7,77
09:02:17        all     87,22      0,00     12,03      0,00      0,00      0,75
