06:58:19          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:20          3     97,03      0,00      2,97      0,00      0,00      0,00
06:58:21          3     95,96      0,00      4,04      0,00      0,00      0,00
06:58:22          3     99,01      0,00      0,99      0,00      0,00      0,00
06:58:23          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:24          3     99,00      0,00      1,00      0,00      0,00      0,00
06:58:25          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:26          3     99,00      0,00      1,00      0,00      0,00      0,00
06:58:27          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:28          3     99,01      0,00      0,99      0,00      0,00      0,00
06:58:29          3     99,00      0,00      1,00      0,00      0,00      0,00
06:58:30          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:31          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:32          3     99,01      0,00      0,99      0,00      0,00      0,00
06:58:33          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:34          3     99,00      0,00      1,00      0,00      0,00      0,00
06:58:35          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:36          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:37          3     99,01      0,00      0,99      0,00      0,00      0,00
06:58:38          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:39          3     99,00      0,00      1,00      0,00      0,00      0,00
06:58:40          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:41          3    100,00      0,00      0,00      0,00      0,00      0,00
06:58:42          3     95,00      0,00      5,00      0,00      0,00      0,00
06:58:43          3     94,95      0,00      5,05      0,00      0,00      0,00
06:58:44          3     99,01      0,00      0,99      0,00      0,00      0,00
06:58:45          3     94,00      0,00      6,00      0,00      0,00      0,00
06:58:46          3     98,99      0,00      1,01      0,00      0,00      0,00
06:58:47          3     98,02      0,00      1,98      0,00      0,00      0,00
06:58:48          3     95,00      0,00      5,00      0,00      0,00      0,00
06:58:49          3     98,99      0,00      1,01      0,00      0,00      0,00
06:58:50          3     95,05      0,00      4,95      0,00      0,00      0,00
06:58:51          3     94,00      0,00      6,00      0,00      0,00      0,00
06:58:52          3     98,00      0,00      2,00      0,00      0,00      0,00
06:58:53          3     95,00      0,00      5,00      0,00      0,00      0,00
06:58:54          3     92,00      0,00      8,00      0,00      0,00      0,00
06:58:55          3     99,00      0,00      1,00      0,00      0,00      0,00
06:58:56          3     98,99      0,00      1,01      0,00      0,00      0,00
06:58:57          3     99,00      0,00      1,00      0,00      0,00      0,00
06:58:58          3     96,04      0,00      3,96      0,00      0,00      0,00
06:58:59          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:00          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:01          3     98,00      0,00      2,00      0,00      0,00      0,00
06:59:02          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:03          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:04          3     95,96      0,00      4,04      0,00      0,00      0,00
06:59:05          3     99,01      0,00      0,99      0,00      0,00      0,00
06:59:06          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:07          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:08          3     98,00      0,00      2,00      0,00      0,00      0,00
06:59:09          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:10          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:11          3     99,01      0,00      0,99      0,00      0,00      0,00
06:59:12          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:13          3     96,04      0,00      3,96      0,00      0,00      0,00
06:59:14          3     98,99      0,00      1,01      0,00      0,00      0,00
06:59:15          3     98,02      0,00      1,98      0,00      0,00      0,00
06:59:16          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:17          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:18          3     97,98      0,00      2,02      0,00      0,00      0,00
06:59:19          3     98,02      0,00      1,98      0,00      0,00      0,00
06:59:20          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:21          3     98,00      0,00      2,00      0,00      0,00      0,00
06:59:22          3     97,98      0,00      2,02      0,00      0,00      0,00
06:59:23          3     99,01      0,00      0,99      0,00      0,00      0,00
06:59:24          3     96,97      0,00      3,03      0,00      0,00      0,00
06:59:25          3     96,04      0,00      3,96      0,00      0,00      0,00
06:59:26          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:27          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:28          3     95,05      0,00      4,95      0,00      0,00      0,00
06:59:29          3     92,00      0,00      8,00      0,00      0,00      0,00
06:59:30          3     96,00      0,00      4,00      0,00      0,00      0,00
06:59:31          3     98,99      0,00      1,01      0,00      0,00      0,00
06:59:32          3     92,08      0,00      7,92      0,00      0,00      0,00
06:59:33          3     96,00      0,00      4,00      0,00      0,00      0,00
06:59:34          3     94,95      0,00      5,05      0,00      0,00      0,00
06:59:35          3     95,00      0,00      5,00      0,00      0,00      0,00
06:59:36          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:37          3     98,02      0,00      1,98      0,00      0,00      0,00
06:59:38          3     96,00      0,00      4,00      0,00      0,00      0,00
06:59:39          3     96,97      0,00      3,03      0,00      0,00      0,00
06:59:40          3     99,01      0,00      0,99      0,00      0,00      0,00
06:59:41          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:42          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:43          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:44          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:45          3     98,00      0,00      2,00      0,00      0,00      0,00
06:59:46          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:47          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:48          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:49          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:50          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:51          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:52          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:53          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:54          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:55          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:56          3     99,00      0,00      1,00      0,00      0,00      0,00
06:59:57          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:58          3    100,00      0,00      0,00      0,00      0,00      0,00
06:59:59          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:00          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:01          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:02          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:03          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:04          3     97,00      0,00      3,00      0,00      0,00      0,00
07:00:05          3     98,00      0,00      2,00      0,00      0,00      0,00
07:00:06          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:07          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:08          3     99,01      0,00      0,99      0,00      0,00      0,00
07:00:09          3     97,00      0,00      3,00      0,00      0,00      0,00
07:00:10          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:11          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:12          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:13          3     95,00      0,00      5,00      0,00      0,00      0,00
07:00:14          3     93,00      0,00      7,00      0,00      0,00      0,00
07:00:15          3     91,00      0,00      9,00      0,00      0,00      0,00
07:00:16          3     95,00      0,00      5,00      0,00      0,00      0,00
07:00:17          3     95,00      0,00      5,00      0,00      0,00      0,00
07:00:18          3     96,00      0,00      4,00      0,00      0,00      0,00
07:00:19          3     97,00      0,00      3,00      0,00      0,00      0,00
07:00:20          3     92,00      0,00      8,00      0,00      0,00      0,00
07:00:21          3     95,00      0,00      5,00      0,00      0,00      0,00
07:00:22          3     98,00      0,00      2,00      0,00      0,00      0,00
07:00:23          3     98,00      0,00      2,00      0,00      0,00      0,00
07:00:24          3     98,00      0,00      2,00      0,00      0,00      0,00
07:00:25          3     95,00      0,00      5,00      0,00      0,00      0,00
07:00:26          3     94,00      0,00      6,00      0,00      0,00      0,00
07:00:27          3     97,00      0,00      3,00      0,00      0,00      0,00
07:00:28          3     97,00      0,00      3,00      0,00      0,00      0,00
07:00:29          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:30          3     98,00      0,00      2,00      0,00      0,00      0,00
07:00:31          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:32          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:33          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:34          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:35          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:36          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:37          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:38          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:39          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:40          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:41          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:42          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:43          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:44          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:45          3     98,02      0,00      1,98      0,00      0,00      0,00
07:00:46          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:47          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:48          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:49          3     98,00      0,00      2,00      0,00      0,00      0,00
07:00:50          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:51          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:52          3    100,00      0,00      0,00      0,00      0,00      0,00
07:00:53          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:54          3     99,00      0,00      1,00      0,00      0,00      0,00
07:00:55          3     98,00      0,00      2,00      0,00      0,00      0,00
07:00:56          3     97,00      0,00      3,00      0,00      0,00      0,00
07:00:57          3     96,00      0,00      4,00      0,00      0,00      0,00
07:00:58          3     97,00      0,00      3,00      0,00      0,00      0,00
07:00:59          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:00          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:01          3     94,00      0,00      6,00      0,00      0,00      0,00
07:01:02          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:03          3    100,00      0,00      0,00      0,00      0,00      0,00
07:01:04          3     93,00      0,00      7,00      0,00      0,00      0,00
07:01:05          3     96,00      0,00      4,00      0,00      0,00      0,00
07:01:06          3     89,00      0,00     11,00      0,00      0,00      0,00
07:01:07          3     97,00      0,00      3,00      0,00      0,00      0,00
07:01:08          3     98,00      0,00      2,00      0,00      0,00      0,00
07:01:09          3    100,00      0,00      0,00      0,00      0,00      0,00
07:01:10          3     98,00      0,00      2,00      0,00      0,00      0,00
07:01:11          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:12          3     98,02      0,00      1,98      0,00      0,00      0,00
07:01:13          3    100,00      0,00      0,00      0,00      0,00      0,00
07:01:14          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:15          3     98,02      0,00      1,98      0,00      0,00      0,00
07:01:16          3    100,00      0,00      0,00      0,00      0,00      0,00
07:01:17          3     98,00      0,00      2,00      0,00      0,00      0,00
07:01:18          3    100,00      0,00      0,00      0,00      0,00      0,00
07:01:19          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:20          3     97,00      0,00      3,00      0,00      0,00      0,00
07:01:21          3     95,00      0,00      5,00      0,00      0,00      0,00
07:01:22          3    100,00      0,00      0,00      0,00      0,00      0,00
07:01:23          3     98,02      0,00      1,98      0,00      0,00      0,00
07:01:24          3     98,99      0,00      1,01      0,00      0,00      0,00
07:01:25          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:26          3     99,01      0,00      0,99      0,00      0,00      0,00
07:01:27          3     96,97      0,00      3,03      0,00      0,00      0,00
07:01:28          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:29          3     96,04      0,00      3,96      0,00      0,00      0,00
07:01:30          3     97,00      0,00      3,00      0,00      0,00      0,00
07:01:31          3     98,99      0,00      1,01      0,00      0,00      0,00
07:01:32          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:33          3     98,00      0,00      2,00      0,00      0,00      0,00
07:01:34          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:35          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:36          3     98,02      0,00      1,98      0,00      0,00      0,00
07:01:37          3     95,96      0,00      4,04      0,00      0,00      0,00
07:01:38          3     98,00      0,00      2,00      0,00      0,00      0,00
07:01:39          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:40          3     94,00      0,00      6,00      0,00      0,00      0,00
07:01:41          3     97,00      0,00      3,00      0,00      0,00      0,00
07:01:42          3     98,00      0,00      2,00      0,00      0,00      0,00
07:01:43          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:44          3     98,00      0,00      2,00      0,00      0,00      0,00
07:01:45          3     98,00      0,00      2,00      0,00      0,00      0,00
07:01:46          3     98,02      0,00      1,98      0,00      0,00      0,00
07:01:47          3     97,00      0,00      3,00      0,00      0,00      0,00
07:01:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:49          3     97,00      0,00      3,00      0,00      0,00      0,00
07:01:50          3     95,96      0,00      4,04      0,00      0,00      0,00
07:01:51          3     97,00      0,00      3,00      0,00      0,00      0,00
07:01:52          3     99,01      0,00      0,99      0,00      0,00      0,00
07:01:53          3     98,99      0,00      1,01      0,00      0,00      0,00
07:01:54          3     97,00      0,00      3,00      0,00      0,00      0,00
07:01:55          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:56          3     98,02      0,00      1,98      0,00      0,00      0,00
07:01:57          3    100,00      0,00      0,00      0,00      0,00      0,00
07:01:58          3     99,00      0,00      1,00      0,00      0,00      0,00
07:01:59          3     96,04      0,00      3,96      0,00      0,00      0,00
07:02:00          3     98,99      0,00      1,01      0,00      0,00      0,00
07:02:01          3     98,00      0,00      2,00      0,00      0,00      0,00
07:02:02          3     97,00      0,00      3,00      0,00      0,00      0,00
07:02:03          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:04          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:05          3     99,01      0,00      0,99      0,00      0,00      0,00
07:02:06          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:07          3     97,98      0,00      2,02      0,00      0,00      0,00
07:02:08          3     98,02      0,00      1,98      0,00      0,00      0,00
07:02:09          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:10          3     98,00      0,00      2,00      0,00      0,00      0,00
07:02:11          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:12          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:13          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:14          3    100,00      0,00      0,00      0,00      0,00      0,00
07:02:15          3     99,01      0,00      0,99      0,00      0,00      0,00
07:02:16          3     98,99      0,00      1,01      0,00      0,00      0,00
07:02:17          3     98,02      0,00      1,98      0,00      0,00      0,00
07:02:18          3     97,00      0,00      3,00      0,00      0,00      0,00
07:02:19          3     97,98      0,00      2,02      0,00      0,00      0,00
07:02:20          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:21          3     98,00      0,00      2,00      0,00      0,00      0,00
07:02:22          3     98,02      0,00      1,98      0,00      0,00      0,00
07:02:23          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:24          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:25          3     95,00      0,00      5,00      0,00      0,00      0,00
07:02:26          3     93,94      0,00      6,06      0,00      0,00      0,00
07:02:27          3     92,08      0,00      7,92      0,00      0,00      0,00
07:02:28          3     91,00      0,00      9,00      0,00      0,00      0,00
07:02:29          3     93,94      0,00      6,06      0,00      0,00      0,00
07:02:30          3     98,02      0,00      1,98      0,00      0,00      0,00
07:02:31          3     97,00      0,00      3,00      0,00      0,00      0,00
07:02:32          3     98,00      0,00      2,00      0,00      0,00      0,00
07:02:33          3     95,00      0,00      5,00      0,00      0,00      0,00
07:02:34          3     91,00      0,00      9,00      0,00      0,00      0,00
07:02:35          3     97,98      0,00      2,02      0,00      0,00      0,00
07:02:36          3     96,04      0,00      3,96      0,00      0,00      0,00
07:02:37          3     97,00      0,00      3,00      0,00      0,00      0,00
07:02:38          3     94,00      0,00      6,00      0,00      0,00      0,00
07:02:39          3     98,00      0,00      2,00      0,00      0,00      0,00
07:02:40          3     98,00      0,00      2,00      0,00      0,00      0,00
07:02:41          3     97,00      0,00      3,00      0,00      0,00      0,00
07:02:42          3     98,00      0,00      2,00      0,00      0,00      0,00
07:02:43          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:44          3     97,00      0,00      3,00      0,00      0,00      0,00
07:02:45          3    100,00      0,00      0,00      0,00      0,00      0,00
07:02:46          3     99,01      0,00      0,99      0,00      0,00      0,00
07:02:47          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:48          3     98,00      0,00      2,00      0,00      0,00      0,00
07:02:49          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:50          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:51          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:52          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:53          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:54          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:55          3    100,00      0,00      0,00      0,00      0,00      0,00
07:02:56          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:57          3     99,00      0,00      1,00      0,00      0,00      0,00
07:02:58          3     98,02      0,00      1,98      0,00      0,00      0,00
07:02:59          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:00          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:01          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:02          3     94,00      0,00      6,00      0,00      0,00      0,00
07:03:03          3     94,00      0,00      6,00      0,00      0,00      0,00
07:03:04          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:05          3     96,00      0,00      4,00      0,00      0,00      0,00
07:03:06          3     96,00      0,00      4,00      0,00      0,00      0,00
07:03:07          3     94,00      0,00      6,00      0,00      0,00      0,00
07:03:08          3     97,00      0,00      3,00      0,00      0,00      0,00
07:03:09          3     96,00      0,00      4,00      0,00      0,00      0,00
07:03:10          3     89,00      0,00     11,00      0,00      0,00      0,00
07:03:11          3     97,00      0,00      3,00      0,00      0,00      0,00
07:03:12          3     95,00      0,00      5,00      0,00      0,00      0,00
07:03:13          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:14          3     94,00      0,00      6,00      0,00      0,00      0,00
07:03:15          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:16          3    100,00      0,00      0,00      0,00      0,00      0,00
07:03:17          3     97,00      0,00      3,00      0,00      0,00      0,00
07:03:18          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:19          3     90,00      0,00     10,00      0,00      0,00      0,00
07:03:20          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:21          3     94,95      0,00      5,05      0,00      0,00      0,00
07:03:22          3     98,02      0,00      1,98      0,00      0,00      0,00
07:03:23          3     97,00      0,00      3,00      0,00      0,00      0,00
07:03:24          3    100,00      0,00      0,00      0,00      0,00      0,00
07:03:25          3     98,02      0,00      1,98      0,00      0,00      0,00
07:03:26          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:27          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:28          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:29          3     96,00      0,00      4,00      0,00      0,00      0,00
07:03:30          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:31          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:32          3     97,00      0,00      3,00      0,00      0,00      0,00
07:03:33          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:34          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:35          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:36          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:37          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:38          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:39          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:40          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:41          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:42          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:43          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:44          3     98,02      0,00      1,98      0,00      0,00      0,00
07:03:45          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:46          3     98,99      0,00      1,01      0,00      0,00      0,00
07:03:47          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:49          3     97,03      0,00      2,97      0,00      0,00      0,00
07:03:50          3     98,99      0,00      1,01      0,00      0,00      0,00
07:03:51          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:52          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:53          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:54          3     95,00      0,00      5,00      0,00      0,00      0,00
07:03:55          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:56          3     98,00      0,00      2,00      0,00      0,00      0,00
07:03:57          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:58          3     99,00      0,00      1,00      0,00      0,00      0,00
07:03:59          3     96,00      0,00      4,00      0,00      0,00      0,00
07:04:00          3     97,03      0,00      2,97      0,00      0,00      0,00
07:04:01          3     97,98      0,00      2,02      0,00      0,00      0,00
07:04:02          3     93,00      0,00      7,00      0,00      0,00      0,00
07:04:03          3     95,00      0,00      5,00      0,00      0,00      0,00
07:04:04          3     96,00      0,00      4,00      0,00      0,00      0,00
07:04:05          3     96,00      0,00      4,00      0,00      0,00      0,00
07:04:06          3     98,00      0,00      2,00      0,00      0,00      0,00
07:04:07          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:08          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:09          3     97,03      0,00      2,97      0,00      0,00      0,00
07:04:10          3     98,99      0,00      1,01      0,00      0,00      0,00
07:04:11          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:12          3     99,01      0,00      0,99      0,00      0,00      0,00
07:04:13          3    100,00      0,00      0,00      0,00      0,00      0,00
07:04:14          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:15          3     99,01      0,00      0,99      0,00      0,00      0,00
07:04:16          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:17          3    100,00      0,00      0,00      0,00      0,00      0,00
07:04:18          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:19          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:20          3     94,00      0,00      6,00      0,00      0,00      0,00
07:04:21          3     97,00      0,00      3,00      0,00      0,00      0,00
07:04:22          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:23          3     98,02      0,00      1,98      0,00      0,00      0,00
07:04:24          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:25          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:26          3    100,00      0,00      0,00      0,00      0,00      0,00
07:04:27          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:28          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:29          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:30          3     99,00      0,00      1,00      0,00      0,00      0,00
07:04:31          3     98,02      0,00      1,98      0,00      0,00      0,00
07:04:32          3     93,94      0,00      6,06      0,00      0,00      0,00
07:04:33          3     93,00      0,00      7,00      0,00      0,00      0,00
07:04:34          3     98,00      0,00      2,00      0,00      0,00      0,00
07:04:35          3     97,03      0,00      2,97      0,00      0,00      0,00
07:04:36          3     87,00      0,00     13,00      0,00      0,00      0,00
07:04:37          3     83,84      0,00     16,16      0,00      0,00      0,00
07:04:38          3     87,13      0,00     12,87      0,00      0,00      0,00
07:04:39          3     93,00      0,00      7,00      0,00      0,00      0,00
07:04:40          3     74,00      0,00     26,00      0,00      0,00      0,00
07:04:41          3     93,00      0,00      7,00      0,00      0,00      0,00
07:04:42          3     96,04      0,00      3,96      0,00      0,00      0,00
07:04:43          3     96,97      0,00      3,03      0,00      0,00      0,00
07:04:44          3     97,00      0,00      3,00      0,00      0,00      0,00
07:04:45          3     96,04      0,00      3,96      0,00      0,00      0,00
07:04:46          3     86,87      0,00     13,13      0,00      0,00      0,00
07:04:47          3     97,00      0,00      3,00      0,00      0,00      0,00
07:04:48          3     97,00      0,00      3,00      0,00      0,00      0,00
07:04:49          3     89,11      0,00     10,89      0,00      0,00      0,00
07:04:50          3     89,00      0,00     11,00      0,00      0,00      0,00
07:04:51          3     92,93      0,00      7,07      0,00      0,00      0,00
07:04:52          3     97,00      0,00      3,00      0,00      0,00      0,00
07:04:53          3     97,00      0,00      3,00      0,00      0,00      0,00
07:04:54          3     95,00      0,00      5,00      0,00      0,00      0,00
07:04:55          3     98,00      0,00      2,00      0,00      0,00      0,00
07:04:56          3     94,00      0,00      6,00      0,00      0,00      0,00
07:04:57          3     98,00      0,00      2,00      0,00      0,00      0,00
07:04:58          3     99,01      0,00      0,99      0,00      0,00      0,00
07:04:59          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:00          3     97,00      0,00      3,00      0,00      0,00      0,00
07:05:01          3     91,00      0,00      9,00      0,00      0,00      0,00
07:05:02          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:03          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:04          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:05          3     99,01      0,00      0,99      0,00      0,00      0,00
07:05:06          3     96,00      0,00      4,00      0,00      0,00      0,00
07:05:07          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:08          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:09          3     99,01      0,00      0,99      0,00      0,00      0,00
07:05:10          3     96,97      0,00      3,03      0,00      0,00      0,00
07:05:11          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:12          3     99,01      0,00      0,99      0,00      0,00      0,00
07:05:13          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:14          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:15          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:16          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:17          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:18          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:19          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:20          3     95,00      0,00      5,00      0,00      0,00      0,00
07:05:21          3     95,00      0,00      5,00      0,00      0,00      0,00
07:05:22          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:23          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:24          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:25          3     97,00      0,00      3,00      0,00      0,00      0,00
07:05:26          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:27          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:28          3     97,00      0,00      3,00      0,00      0,00      0,00
07:05:29          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:30          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:31          3     94,00      0,00      6,00      0,00      0,00      0,00
07:05:32          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:33          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:34          3     96,00      0,00      4,00      0,00      0,00      0,00
07:05:35          3     97,00      0,00      3,00      0,00      0,00      0,00
