17:08:52          3     93,00      0,00      7,00      0,00      0,00      0,00
17:08:53          3     88,00      0,00     12,00      0,00      0,00      0,00
17:08:54          3     93,00      0,00      7,00      0,00      0,00      0,00
17:08:55          3     95,96      0,00      4,04      0,00      0,00      0,00
17:08:56          3     95,05      0,00      4,95      0,00      0,00      0,00
17:08:57          3     82,00      0,00     17,00      0,00      0,00      1,00
17:08:58          3     86,00      0,00     12,00      0,00      0,00      2,00
17:08:59          3     90,91      0,00      9,09      0,00      0,00      0,00
17:09:00          3     94,00      0,00      6,00      0,00      0,00      0,00
17:09:01          3     96,00      0,00      4,00      0,00      0,00      0,00
17:09:02          3     98,99      0,00      1,01      0,00      0,00      0,00
17:09:03          3     75,49      0,00     17,65      0,00      0,00      6,86
17:09:04          3     75,25      0,00      7,92      0,00      0,00     16,83
17:09:05          3     38,61      0,00      4,95      0,99      0,00     55,45
17:09:06          3     97,98      0,00      1,01      0,00      0,00      1,01
17:09:07          3     97,03      0,00      0,99      0,00      0,00      1,98
17:09:08          3    100,00      0,00      0,00      0,00      0,00      0,00
17:09:09          3     91,92      0,00      5,05      0,00      0,00      3,03
17:09:10          3     98,04      0,00      0,98      0,00      0,00      0,98
17:09:11          3    100,00      0,00      0,00      0,00      0,00      0,00
17:09:12          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:13          3     98,00      0,00      2,00      0,00      0,00      0,00
17:09:14          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:15          3     62,00      0,00      3,00      0,00      0,00     35,00
17:09:16          3      1,98      0,00      1,98      0,00      0,00     96,04
17:09:17          3     76,77      0,00      6,06      0,00      0,00     17,17
17:09:18          3     60,61      0,00      5,05      0,00      0,00     34,34
17:09:19          3     58,00      0,00      3,00      0,00      0,00     39,00
17:09:20          3      7,00      0,00      4,00      0,00      0,00     89,00
17:09:21          3     59,60      0,00      9,09      1,01      0,00     30,30
17:09:22          3     45,63      0,00     10,68      0,00      0,00     43,69
17:09:23          3     98,00      0,00      2,00      0,00      0,00      0,00
17:09:24          3     98,00      0,00      2,00      0,00      0,00      0,00
17:09:25          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:26          3     98,00      0,00      2,00      0,00      0,00      0,00
17:09:27          3     98,00      0,00      2,00      0,00      0,00      0,00
17:09:28          3     97,98      0,00      2,02      0,00      0,00      0,00
17:09:29          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:30          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:31          3     97,03      0,00      2,97      0,00      0,00      0,00
17:09:32          3     93,94      0,00      6,06      0,00      0,00      0,00
17:09:33          3     90,00      0,00      9,00      0,00      0,00      1,00
17:09:34          3     98,00      0,00      2,00      0,00      0,00      0,00
17:09:35          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:36          3     84,16      0,00      7,92      0,00      0,00      7,92
17:09:37          3     82,83      0,00      7,07      0,00      0,00     10,10
17:09:38          3     81,00      0,00      8,00      0,00      0,00     11,00
17:09:39          3     81,00      0,00     12,00      0,00      0,00      7,00
17:09:40          3      6,00      0,00      6,00      0,00      0,00     88,00
17:09:41          3      4,00      0,00      1,00      0,00      0,00     95,00
17:09:42          3      3,06      0,00      0,00      0,00      0,00     96,94
17:09:43          3      9,00      0,00      7,00      0,00      0,00     84,00
17:09:44          3     35,00      0,00      5,00      1,00      0,00     59,00
17:09:45          3     72,28      0,00      4,95      0,00      0,00     22,77
17:09:46          3     37,76      0,00      9,18      0,00      0,00     53,06
17:09:47          3     25,74      0,00      2,97      0,00      0,00     71,29
17:09:48          3      5,00      0,00      2,00      0,00      0,00     93,00
17:09:49          3      3,00      0,00      1,00      0,00      0,00     96,00
17:09:50          3      1,00      0,00      1,00      0,00      0,00     98,00
17:09:51          3      6,06      0,00      3,03      0,00      0,00     90,91
17:09:52          3      1,00      0,00      1,00      0,00      0,00     98,00
17:09:53          3      1,01      0,00      2,02      0,00      0,00     96,97
17:09:54          3      1,00      0,00      1,00      1,00      0,00     97,00
17:09:55          3      2,00      0,00      1,00      0,00      0,00     97,00
17:09:56          3      2,00      0,00      3,00      0,00      0,00     95,00
17:09:57          3      1,00      0,00      1,00      0,00      0,00     98,00
17:09:58          3      3,00      0,00      1,00      0,00      0,00     96,00
17:09:59          3      3,06      0,00      4,08      0,00      0,00     92,86
17:10:00          3      0,99      0,00      0,99      0,00      0,00     98,02
17:10:01          3     59,18      0,00     20,41      0,00      0,00     20,41
17:10:02          3     91,00      0,00      9,00      0,00      0,00      0,00
17:10:03          3     92,00      0,00      8,00      0,00      0,00      0,00
17:10:04          3     94,00      0,00      6,00      0,00      0,00      0,00
17:10:05          3     91,00      0,00      9,00      0,00      0,00      0,00
17:10:06          3     91,00      0,00      9,00      0,00      0,00      0,00
17:10:07          3     94,00      0,00      6,00      0,00      0,00      0,00
17:10:08          3     94,95      0,00      5,05      0,00      0,00      0,00
17:10:09          3     93,07      0,00      5,94      0,00      0,00      0,99
17:10:10          3     93,94      0,00      6,06      0,00      0,00      0,00
17:10:11          3     97,00      0,00      3,00      0,00      0,00      0,00
17:10:12          3     95,00      0,00      5,00      0,00      0,00      0,00
17:10:13          3     94,00      0,00      6,00      0,00      0,00      0,00
17:10:14          3     97,03      0,00      2,97      0,00      0,00      0,00
17:10:15          3     96,97      0,00      3,03      0,00      0,00      0,00
17:10:16          3     95,05      0,00      4,95      0,00      0,00      0,00
17:10:17          3     96,00      0,00      4,00      0,00      0,00      0,00
17:10:18          3     96,97      0,00      3,03      0,00      0,00      0,00
17:10:19          3     48,48      0,00     13,13      0,00      0,00     38,38
17:10:20          3     20,79      0,00      7,92      0,00      0,00     71,29
17:10:21          3     76,77      0,00     19,19      0,00      0,00      4,04
17:10:22          3     93,07      0,00      6,93      0,00      0,00      0,00
17:10:23          3     94,95      0,00      5,05      0,00      0,00      0,00
17:10:24          3     93,07      0,00      5,94      0,00      0,00      0,99
17:10:25          3     95,00      0,00      5,00      0,00      0,00      0,00
17:10:26          3     53,54      0,00      7,07      0,00      0,00     39,39
17:10:27          3      0,00      0,00      0,00      0,00      0,00    100,00
17:10:28          3      0,00      0,00      1,00      0,00      0,00     99,00
17:10:29          3     12,00      0,00      2,00      0,00      0,00     86,00
17:10:30          3     69,39      0,00      1,02      0,00      0,00     29,59
17:10:31          3     96,00      0,00      4,00      0,00      0,00      0,00
17:10:32          3     93,07      0,00      5,94      0,00      0,00      0,99
17:10:33          3     94,95      0,00      4,04      0,00      0,00      1,01
17:10:34          3     59,60      0,00     11,11      0,00      0,00     29,29
17:10:35          3     46,46      0,00      6,06      0,00      0,00     47,47
17:10:36          3     14,14      0,00      5,05      4,04      0,00     76,77
17:10:37          3     35,35      0,00      2,02      0,00      0,00     62,63
17:10:38          3     25,00      0,00      6,00      0,00      0,00     69,00
17:10:39          3      1,00      0,00      3,00      0,00      0,00     96,00
17:10:40          3      0,00      0,00      1,01      0,00      0,00     98,99
17:10:41          3      5,00      0,00      3,00      0,00      0,00     92,00
17:10:42          3      0,00      0,00      1,01      0,00      0,00     98,99
17:10:43          3      0,99      0,00      0,00      2,97      0,00     96,04
17:10:44          3      2,02      0,00      4,04      0,00      0,00     93,94
17:10:45          3      6,00      0,00      9,00      0,00      0,00     85,00
17:10:46          3     52,53      0,00      3,03      0,00      0,00     44,44
17:10:47          3     74,75      0,00      6,06      0,00      0,00     19,19
17:10:48          3     67,33      0,00      1,98      0,99      0,00     29,70
17:10:49          3     74,75      0,00      5,05      0,00      0,00     20,20
17:10:50          3     60,20      0,00      1,02      0,00      0,00     38,78
17:10:51          3      5,94      0,00      4,95      0,00      0,00     89,11
17:10:52          3     47,52      0,00      5,94      0,00      0,00     46,53
17:10:53          3     86,87      0,00     13,13      0,00      0,00      0,00
17:10:54          3     89,00      0,00     11,00      0,00      0,00      0,00
17:10:55          3     91,00      0,00      9,00      0,00      0,00      0,00
17:10:56          3     93,00      0,00      7,00      0,00      0,00      0,00
17:10:57          3     92,00      0,00      8,00      0,00      0,00      0,00
17:10:58          3     95,00      0,00      5,00      0,00      0,00      0,00
17:10:59          3     93,00      0,00      7,00      0,00      0,00      0,00
17:11:00          3     93,00      0,00      7,00      0,00      0,00      0,00
17:11:01          3     96,00      0,00      4,00      0,00      0,00      0,00
17:11:02          3     94,00      0,00      6,00      0,00      0,00      0,00
17:11:03          3     98,00      0,00      2,00      0,00      0,00      0,00
17:11:04          3     94,00      0,00      6,00      0,00      0,00      0,00
17:11:05          3     85,00      0,00     15,00      0,00      0,00      0,00
17:11:06          3     89,00      0,00     11,00      0,00      0,00      0,00
17:11:07          3     97,00      0,00      3,00      0,00      0,00      0,00
17:11:08          3     97,00      0,00      3,00      0,00      0,00      0,00
17:11:09          3     98,00      0,00      2,00      0,00      0,00      0,00
17:11:10          3     88,00      0,00     12,00      0,00      0,00      0,00
17:11:11          3     98,00      0,00      2,00      0,00      0,00      0,00
17:11:12          3     95,96      0,00      4,04      0,00      0,00      0,00
17:11:13          3     97,03      0,00      2,97      0,00      0,00      0,00
17:11:14          3     87,00      0,00      6,00      0,00      0,00      7,00
17:11:15          3     14,29      0,00      8,16      1,02      0,00     76,53
17:11:16          3      2,00      0,00      0,00      0,00      0,00     98,00
17:11:17          3      1,01      0,00      3,03      0,00      0,00     95,96
17:11:18          3      2,00      0,00      1,00      0,00      0,00     97,00
17:11:19          3      1,01      0,00      0,00      0,00      0,00     98,99
17:11:20          3      1,00      0,00      1,00      0,00      0,00     98,00
17:11:21          3     23,23      0,00      5,05      0,00      0,00     71,72
17:11:22          3      1,01      0,00      3,03      0,00      0,00     95,96
17:11:23          3      2,00      0,00      1,00      0,00      0,00     97,00
17:11:24          3      2,02      0,00      4,04      0,00      0,00     93,94
17:11:25          3      0,99      0,00      0,99      0,00      0,00     98,02
17:11:26          3      2,00      0,00      1,00      1,00      0,00     96,00
17:11:27          3      2,00      0,00      3,00      0,00      0,00     95,00
17:11:28          3      2,00      0,00      1,00      0,00      0,00     97,00
17:11:29          3      2,04      0,00      0,00      0,00      0,00     97,96
17:11:30          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:31          3      8,08      0,00      2,02      0,00      0,00     89,90
17:11:32          3      2,97      0,00      3,96      0,00      0,00     93,07
17:11:33          3      5,05      0,00      2,02      0,00      0,00     92,93
17:11:34          3      2,00      0,00      1,00      0,00      0,00     97,00
17:11:35          3      3,03      0,00      1,01      0,00      0,00     95,96
17:11:36          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:37          3      0,00      0,00      4,00      0,00      0,00     96,00
17:11:38          3      9,90      0,00      0,99      0,00      0,00     89,11
17:11:39          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:40          3      0,99      0,00      1,98      0,00      0,00     97,03
17:11:41          3      1,01      0,00      3,03      0,00      0,00     95,96
17:11:42          3      1,00      0,00      3,00      0,00      0,00     96,00
17:11:43          3      2,04      0,00      3,06      0,00      0,00     94,90
17:11:44          3     27,00      0,00     10,00      0,00      0,00     63,00
17:11:45          3      5,00      0,00      6,00      0,00      0,00     89,00
17:11:46          3      8,16      0,00      5,10      0,00      0,00     86,73
17:11:47          3      2,04      0,00      1,02      0,00      0,00     96,94
17:11:48          3      0,99      0,00      0,99      0,00      0,00     98,02
17:11:49          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:50          3      0,99      0,00      0,99      0,00      0,00     98,02
17:11:51          3      0,00      0,00      2,08      0,00      0,00     97,92
