Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53538) 	28-12-2020 	_x86_64_	(4 CPU)

00:23:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
01:01:10       444932  32231132     98,64    116684  25059096  15640892     47,87   7263784  24263928      4052
01:01:11       434412  32241652     98,67    116716  25069652  15640892     47,87   7264052  24274400      4088
01:01:12       422160  32253904     98,71    116728  25077452  15627316     47,82   7264712  24282152      3932
01:01:13       419956  32256108     98,71    116728  25079532  15626768     47,82   7265116  24284324      3944
01:01:14       419768  32256296     98,72    116736  25079552  15626768     47,82   7265348  24284336      3964
01:01:15       419656  32256408     98,72    116736  25079560  15626768     47,82   7265636  24284336      2992
01:01:16       419448  32256616     98,72    116752  25079556  15626768     47,82   7265976  24284336      2968
01:01:17       419512  32256552     98,72    116760  25079584  15626768     47,82   7266724  24284348      3024
01:01:18       419576  32256488     98,72    116760  25079600  15626768     47,82   7266604  24284364      2500
01:01:19       419388  32256676     98,72    116764  25079608  15626768     47,82   7267016  24284360      2520
01:01:20       419452  32256612     98,72    116764  25079616  15626768     47,82   7267208  24284364      2528
01:01:21       386220  32289844     98,82    116772  25085868  15626768     47,82   7294324  24290448      1392
01:01:22       353608  32322456     98,92    116780  25098188  15674544     47,97   7311556  24302932      1512
01:01:23       343448  32332616     98,95    116780  25108260  15667000     47,95   7310880  24313128      1796
01:01:24       323320  32352744     99,01    116780  25118828  15673272     47,97   7323252  24323324      1924
01:01:25       309028  32367036     99,05    116788  25127456  15722092     48,12   7327460  24332220      2244
01:01:26       305572  32370492     99,06    116796  25128024  15694700     48,03   7329728  24332808      1968
01:01:27       303116  32372948     99,07    116804  25130608  15679472     47,98   7329604  24335344      2020
01:01:28       260608  32415456     99,20    116820  25107364  15646732     47,88   7397688  24311748      2064
01:01:29       266948  32409116     99,18    116820  25028360  15816772     48,40   7469128  24232952      2084
01:01:30       261208  32414856     99,20    116832  24950400  15817240     48,41   7554480  24154764      2108
01:01:31       277180  32398884     99,15    116840  24795468  16018216     49,02   7693820  24000228      1780
01:01:32       233012  32443052     99,29    116848  24792116  15990768     48,94   7739728  23996752      1844
01:01:33       268980  32407084     99,18    116848  24739496  16064044     49,16   7755484  23944408      1872
01:01:34       239432  32436632     99,27    116864  24768520  16081424     49,21   7755288  23973152      1916
01:01:35       284888  32391176     99,13    116872  24697600  16108900     49,30   7781780  23902184      1980
01:01:36       286432  32389632     99,12    116880  24698532  16112236     49,31   7776540  23903340      2016
01:01:37       280652  32395412     99,14    116880  24698532  16095980     49,26   7781804  23903332      2016
01:01:38       276864  32399200     99,15    116880  24698568  16049456     49,12   7785328  23903324      2072
01:01:39       286772  32389292     99,12    116888  24698548  16063600     49,16   7776580  23903272      2104
01:01:40       276684  32399380     99,15    116904  24698584  16052596     49,13   7785228  23903300      2144
01:01:41       284576  32391488     99,13    116912  24698592  16075292     49,20   7777388  23903380      2196
01:01:42       276744  32399320     99,15    116912  24698592  16059752     49,15   7785024  23903368      2196
01:01:43       288208  32387856     99,12    116912  24698604  16086504     49,23   7773828  23903316      2208
01:01:44       288240  32387824     99,12    116912  24698612  16086504     49,23   7774068  23903244      2216
01:01:45       288052  32388012     99,12    116920  24698620  16086504     49,23   7774252  23903244      2224
01:01:46       752824  31923240     97,70    116936  24698632  16086504     49,23   7307140  23903248      2236
01:01:47       960812  31715252     97,06    116936  24698372  14885424     45,55   7103360  23903000      2272
01:01:48       928504  31747560     97,16    116940  24698532  15550728     47,59   7135564  23903096      2520
01:01:49       882104  31793960     97,30    116940  24698520  15550728     47,59   7182280  23903096      2664
01:01:50       852684  31823380     97,39    116956  24698540  15550728     47,59   7211408  23903124      2748
01:01:51      1572916  31103148     95,19    116988  24698284  14349428     43,91   6492816  23902876      2896
01:01:52      2291588  30384476     92,99    117016  24698268  13985192     42,80   5775336  23902840      3140
01:01:53      2958408  29717656     90,95    117044  24698224  13317804     40,76   5112440  23902760      3148
01:01:54      3402092  29273972     89,59    117084  24698088  12812932     39,21   4670424  23902588      3256
01:01:55      3973872  28702192     87,84    117132  24701588  12552220     38,41   4097880  23904880      3524
01:01:56      3822168  28853896     88,30    117200  24708148  13323472     40,77   4242060  23911556      2532
01:01:57      3697304  28978760     88,68    117212  24714276  13355384     40,87   4360468  23917680      2580
01:01:58      3550200  29125864     89,14    117212  24724224  13343060     40,83   4498144  23927628      2800
01:01:59      3418672  29257392     89,54    117212  24731068  13209352     40,43   4622252  23934568      3016
01:02:00      3110540  29565524     90,48    117212  24742784  13472596     41,23   4919252  23945128      3236
01:02:01      2702056  29974008     91,73    117244  24758056  13666024     41,82   5310780  23959944      3576
01:02:02      2496228  30179836     92,36    117252  24775100  14056284     43,02   5499860  23976412      3576
01:02:03      2200688  30475376     93,27    117264  24797692  14064280     43,04   5773004  23997964      3584
01:02:04      1930820  30745244     94,09    117264  24830456  14331488     43,86   6010040  24030340      3544
01:02:05      1550712  31125352     95,25    117264  24863828  14688992     44,95   6357980  24061844      3692
01:02:06      1438032  31238032     95,60    117284  24899292  14592760     44,66   6435984  24097380      3608
01:02:07      1225372  31450692     96,25    117284  24951004  14776432     45,22   6596436  24149116      3228
01:02:08      1108508  31567556     96,61    117284  25008436  14967456     45,81   6656100  24206544      3236
01:02:09       754544  31921520     97,69    117304  25059292  15221420     46,58   6958732  24257416      3312
01:02:10       511428  32164636     98,43    117304  25094704  15600484     47,74   7166064  24292800      3352
01:02:11       442664  32233400     98,65    117316  25127140  15600484     47,74   7202156  24325192      3424
01:02:12       322808  32353256     99,01    117324  25152872  15682316     47,99   7298660  24350996      3336
01:02:13       257020  32419044     99,21    117324  25114332  15911272     48,69   7400504  24312456      3384
01:02:14       247500  32428564     99,24    117324  25126816  15754372     48,21   7398524  24324616      3448
01:02:15       238728  32437336     99,27    117324  25135544  15737932     48,16   7397488  24333688      3484
01:02:16       267172  32408892     99,18    117340  25101288  15711168     48,08   7402180  24299468      3520
01:02:17       269044  32407020     99,18    117356  25101300  15759224     48,23   7399212  24299560      3696
01:02:18       266732  32409332     99,18    117356  25101316  15745308     48,19   7402324  24299472      3680
01:02:19       261096  32414968     99,20    117364  25101328  15720552     48,11   7408008  24299412      3696
01:02:20       263176  32412888     99,19    117364  25101344  15759564     48,23   7405680  24299500      3768
01:02:21       273792  32402272     99,16    117364  25101348  15883764     48,61   7395080  24299536      3728
01:02:22       268776  32407288     99,18    117380  25101376  15713948     48,09   7400448  24299492      3900
01:02:23       270332  32405732     99,17    117380  25101392  15705312     48,06   7397576  24299496      3856
01:02:24       270068  32405996     99,17    117396  25101396  15733872     48,15   7398016  24299496      3576
01:02:25       260692  32415372     99,20    117396  25101408  15727612     48,13   7409108  24299580      3640
01:02:26       246152  32429912     99,25    117404  25101416  15708916     48,07   7422388  24299572      3536
01:02:27       260520  32415544     99,20    117420  25105632  15708916     48,07   7405344  24303388      3452
01:02:28       249684  32426380     99,24    117420  25115888  15708916     48,07   7406084  24313736      3356
01:02:29       234328  32441736     99,28    117428  25126268  15708916     48,07   7412300  24323936      2944
01:02:30       263372  32412692     99,19    117428  25095332  15708916     48,07   7413708  24293300      2972
01:02:31       262144  32413920     99,20    117436  25078504  15708916     48,07   7431620  24276292      2804
01:02:32       263688  32412376     99,19    117456  25062388  15708916     48,07   7446784  24260332      1852
01:02:33       232724  32443340     99,29    117460  24998348  15708916     48,07   7540944  24196136      1644
01:02:34       268556  32407508     99,18    117460  24792476  15793848     48,33   7706724  23990500      1484
01:02:35       292812  32383252     99,10    117468  24595032  16063728     49,16   7881964  23792588      1528
01:02:36       261504  32414560     99,20    117476  24547380  16142692     49,40   7960820  23745152      1364
01:02:37       265552  32410512     99,19    117492  24541236  16140840     49,40   7962936  23739096      1424
01:02:38       244324  32431740     99,25    117500  24561408  16140840     49,40   7964508  23759132      1440
01:02:39       266100  32409964     99,19    117500  24490524  16140840     49,40   8010956  23688352      1608
01:02:40       258724  32417340     99,21    117508  24492060  16140840     49,40   8020412  23689936      1768
01:02:41       258756  32417308     99,21    117508  24492068  16140840     49,40   8020440  23689944      1792
01:02:42       258852  32417212     99,21    117516  24492072  16140840     49,40   8020444  23689944      1716
01:02:43       257624  32418440     99,21    117524  24492072  16136968     49,38   8020468  23689944      1672
01:02:44       255104  32420960     99,22    117532  24492076  16078624     49,21   8021788  23689944      1704
01:02:45       253404  32422660     99,22    117532  24492080  16078624     49,21   8023756  23689944      1704
01:02:46       245152  32430912     99,25    117548  24492076  16078624     49,21   8032592  23689948      1728
01:02:47       245184  32430880     99,25    117556  24492100  16078624     49,21   8032780  23689956      1760
01:02:48       748136  31927928     97,71    117568  24492108  15064004     46,10   7530028  23689964      1576
01:02:49       722712  31953352     97,79    117588  24491956  15706328     48,07   7556796  23689804      1688
01:02:50       671588  32004476     97,94    117588  24491960  15706328     48,07   7607476  23689796      1668
01:02:51       635900  32040164     98,05    117588  24491984  15706328     48,07   7643516  23689820      1680
01:02:52       586028  32090036     98,21    117612  24492004  15738328     48,16   7693804  23689828      1856
01:02:53       546680  32129384     98,33    117644  24492032  15880336     48,60   7733656  23689844      1864
01:02:54      2352192  30323872     92,80    117644  24491704  13085812     40,05   5932740  23689540      2056
01:02:55      2884476  29791588     91,17    117696  24493676  13164512     40,29   5401044  23690408      2296
01:02:56      2689500  29986564     91,77    117728  24498604  13807872     42,26   5590620  23695292      2400
01:02:57      3297144  29378920     89,91    117780  24504824  13827740     42,32   4978216  23701604      2664
01:02:58      3180948  29495116     90,27    117796  24512936  13886532     42,50   5083140  23709308      2428
01:02:59      3297004  29379060     89,91    117808  24519312  14111476     43,19   4958616  23716092      2576
01:03:00      3696404  28979660     88,69    117824  24527260  13363572     40,90   4554048  23723596      2480
01:03:01      3588864  29087200     89,02    117824  24533508  13404416     41,02   4655340  23730164      2696
01:03:02      3439664  29236400     89,47    117848  24538148  13289136     40,67   4797556  23734948      3340
01:03:03      3346536  29329528     89,76    117856  24544660  13469324     41,22   4884788  23741484      3672
01:03:04      3022464  29653600     90,75    117868  24553104  13623784     41,69   5198536  23748800      3500
01:03:05      2742296  29933768     91,61    117896  24563836  14394080     44,05   5469780  23758336      3880
01:03:06      2485776  30190288     92,39    117896  24578708  14516968     44,43   5712136  23772168      3980
01:03:07      2444220  30231844     92,52    117920  24594340  14245044     43,59   5738612  23787904      4080
01:03:08      2156816  30519248     93,40    117928  24621132  14382132     44,01   6000208  23813760      3912
01:03:09      2074028  30602036     93,65    117928  24650756  14323332     43,83   6052952  23842952      3944
01:03:10      1746468  30929596     94,66    117940  24687068  14573788     44,60   6343280  23879940      4016
01:03:11      1537404  31138660     95,30    117952  24726268  14695480     44,97   6514280  23917792      4084
01:03:12      1373416  31302648     95,80    117964  24777704  14946016     45,74   6627264  23969368      4152
01:03:13      1231120  31444944     96,23    117976  24826428  15092640     46,19   6720216  24018008      3608
01:03:14       967688  31708376     97,04    117976  24868540  15460908     47,32   6941624  24059556      3672
01:03:15       921360  31754704     97,18    117976  24901164  15329644     46,91   6954000  24092604      3704
01:03:16       812348  31863716     97,51    117976  24926276  15381556     47,07   7038532  24117700      3704
01:03:17       745120  31930944     97,72    117984  24952772  15432936     47,23   7079548  24144148      3496
01:03:18       686216  31989848     97,90    117988  24973264  15432936     47,23   7118220  24163968      3564
01:03:19       579368  32096696     98,23    118004  24981376  15594940     47,73   7216392  24172716      3592
01:03:20       570700  32105364     98,25    118012  24990080  15594940     47,73   7216656  24181424      3156
01:03:21       564492  32111572     98,27    118012  24995856  15594940     47,73   7216756  24187148      3212
01:03:22       563528  32112536     98,28    118020  24995856  15589724     47,71   7217024  24187196      3204
01:03:23       563576  32112488     98,28    118028  24995848  15589724     47,71   7217096  24187192      3204
01:03:24       563116  32112948     98,28    118036  24995852  15589724     47,71   7217112  24187192      3180
01:03:25       561412  32114652     98,28    118036  24995868  15576700     47,67   7217564  24187200      2984
01:03:26       561300  32114764     98,28    118036  24995872  15576700     47,67   7217612  24187196      2920
01:03:27       561316  32114748     98,28    118044  24995880  15576700     47,67   7217652  24187200      2928
01:03:28       561348  32114716     98,28    118056  24995876  15576700     47,67   7217688  24187204      2832
01:03:29       545032  32131032     98,33    118060  24998272  15576700     47,67   7231400  24189700      2676
01:03:30       519572  32156492     98,41    118068  25010384  15576700     47,67   7245604  24201520      2960
01:03:31       511612  32164452     98,43    118076  25018912  15576700     47,67   7246548  24210332      3088
01:03:32       500336  32175728     98,47    118084  25029180  15576700     47,67   7247668  24220568      3096
01:03:33       476460  32199604     98,54    118084  25039628  15576700     47,67   7261200  24230880      3120
01:03:34       464044  32212020     98,58    118092  25050620  15608820     47,77   7264656  24241764      3000
01:03:35       441664  32234400     98,65    118092  25063584  15601992     47,75   7273152  24254956      2516
01:03:36       382256  32293808     98,83    118108  25092388  15601992     47,75   7304172  24283700      2116
01:03:37       236884  32439180     99,28    118124  25115720  15788416     48,32   7426140  24306732      2152
01:03:38       268920  32407144     99,18    118124  25040600  15838256     48,47   7470036  24231600      1988
01:03:39       259724  32416340     99,21    118128  25035948  15838256     48,47   7484236  24227116      1844
01:03:40       274876  32401188     99,16    118128  24881492  15901552     48,66   7620608  24072724      1544
01:03:41       266260  32409804     99,19    118136  24831956  15981800     48,91   7676596  24022856      1536
01:03:42       260624  32415440     99,20    118152  24836992  15981800     48,91   7677092  24028244      1600
01:03:43       260248  32415816     99,20    118152  24837000  15954736     48,83   7677108  24028244      1608
01:03:44       260280  32415784     99,20    118156  24837000  15954736     48,83   7677036  24028240      1180
01:03:45       259336  32416728     99,21    118164  24837012  15933872     48,76   7677032  24028248      1216
01:03:46       259368  32416696     99,21    118172  24837016  15933872     48,76   7677048  24028252      1232
01:03:47       282844  32393220     99,13    118180  24796148  15957748     48,84   7692352  23987252      1412
01:03:48       294004  32382060     99,10    118180  24796032  15958620     48,84   7682708  23987328      1488
01:03:49       286768  32389296     99,12    118188  24796044  15967904     48,87   7691124  23987296      1540
01:03:50       291620  32384444     99,11    118188  24796060  15930544     48,75   7685692  23987384      1664
01:03:51       287904  32388160     99,12    118188  24796064  15930292     48,75   7689688  23987332      1692
01:03:52       975592  31700472     97,01    118196  24795808  14778836     45,23   7004908  23987120      1764
01:03:53       955700  31720364     97,08    118212  24795924  15394068     47,11   7024828  23987216      1892
01:03:54       931460  31744604     97,15    118220  24795928  15507724     47,46   7048056  23987172      2072
01:03:55       885212  31790852     97,29    118220  24796004  15355436     46,99   7093916  23987256      2040
01:03:56       870228  31805836     97,34    118232  24795992  15363060     47,02   7110388  23987160      2152
01:03:57       833784  31842280     97,45    118256  24796012  15339792     46,95   7146640  23987204      2476
01:03:58      1273860  31402204     96,10    118284  24795856  14920260     45,66   6708796  23987044      2604
01:03:59      1948076  30727988     94,04    118296  24796092  14961860     45,79   6031644  23987296      2900
01:04:00      3190668  29485396     90,24    118348  24795516  13085652     40,05   4799208  23986732      3164
01:04:01      3041792  29634272     90,69    118380  24799408  13633912     41,72   4942560  23989524      3192
01:04:02      2916732  29759332     91,07    118408  24807540  13698924     41,92   5059692  23997632      3476
01:04:03      3092280  29583784     90,54    118432  24815860  13822432     42,30   4875044  24005936      3688
01:04:04      3558796  29117268     89,11    118460  24823764  13093280     40,07   4403784  24013720      3460
01:04:05      3365632  29310432     89,70    118460  24832268  13421936     41,08   4586948  24021864      3652
01:04:06      2988736  29687328     90,85    118460  24839908  13819356     42,29   4954952  24028936      3512
01:04:07      2931864  29744200     91,03    118484  24848724  13485760     41,27   5004516  24037708      3648
01:04:08      2825836  29850228     91,35    118496  24864532  13443048     41,14   5095068  24053420      3948
01:04:09      2444356  30231708     92,52    118516  24884076  13758944     42,11   5455836  24072948      4264
01:04:10      2077760  30598304     93,64    118516  24903684  13898212     42,53   5804456  24090372      4248
01:04:11      1758792  30917272     94,62    118516  24929284  13819024     42,29   6097680  24115952      4300
01:04:12      1628572  31047492     95,02    118524  24955428  14431172     44,16   6202252  24141172      4276
01:04:13      1382384  31293680     95,77    118536  24997208  14515440     44,42   6406464  24182708      4312
01:04:14      1003220  31672844     96,93    118560  25042580  15077116     46,14   6740496  24227204      4336
01:04:15       938992  31737072     97,13    118564  25090292  15171032     46,43   6756720  24274852      3820
01:04:16       852336  31823728     97,39    118564  25138632  15174724     46,44   6794864  24322820      3828
01:04:17       573940  32102124     98,24    118572  25178668  15381588     47,07   7033180  24363272      3820
01:04:18       524108  32151956     98,40    118572  25213436  15381588     47,07   7048188  24398228      3828
01:04:19       470496  32205568     98,56    118584  25240648  15381588     47,07   7074392  24425652      3840
01:04:20       427864  32248200     98,69    118596  25265268  15381588     47,07   7089568  24449928      3712
01:04:21       397244  32278820     98,78    118596  25283636  15381588     47,07   7105612  24468320      3720
01:04:22       383560  32292504     98,83    118604  25291756  15381588     47,07   7109320  24476600      3852
01:04:23       359068  32316996     98,90    118604  25299720  15420936     47,19   7126220  24484476      3984
01:04:24       359164  32316900     98,90    118612  25299720  15420936     47,19   7126244  24484472      3992
01:04:25       359196  32316868     98,90    118636  25299724  15420936     47,19   7126336  24484472      3840
01:04:26       357528  32318536     98,91    118636  25299732  15429824     47,22   7126416  24484480      3752
01:04:27       357056  32319008     98,91    118644  25299736  15429824     47,22   7126912  24484484      3688
01:04:28       356584  32319480     98,91    118644  25299744  15429824     47,22   7128304  24484488      3696
01:04:29       356648  32319416     98,91    118644  25299752  15429824     47,22   7128304  24484492      3444
01:04:30       356680  32319384     98,91    118652  25299764  15429824     47,22   7128328  24484500      3260
01:04:31       328092  32347972     99,00    118660  25303920  15462684     47,32   7152892  24488616      3128
01:04:32       332156  32343908     98,98    118676  25314276  15439932     47,25   7139264  24499012      2820
01:04:33       284088  32391976     99,13    118684  25280956  15666168     47,94   7220828  24465872      2884
01:04:34       262172  32413892     99,20    118684  25291888  15516988     47,49   7232176  24476652      2936
01:04:35       242484  32433580     99,26    118692  25309456  15493012     47,41   7233860  24493892      2416
01:04:36       266396  32409668     99,18    118700  25195984  15548548     47,58   7322696  24380812      2488
01:04:37       262904  32413160     99,20    118708  25188192  15680684     47,99   7334516  24373032      2084
01:04:38       258936  32417128     99,21    118708  25198480  15635696     47,85   7328124  24383392      2172
01:04:39       241352  32434712     99,26    118716  25208516  15605716     47,76   7335424  24393164      2024
01:04:40       272920  32403144     99,16    118724  25178204  15586168     47,70   7334924  24363168      2376
01:04:41       255244  32420820     99,22    118724  25056440  15682196     47,99   7473444  24241216      2336
01:04:42       272804  32403260     99,17    118748  24997788  15778276     48,29   7515076  24182248      2004
01:04:43       285616  32390448     99,13    118748  24977980  15823616     48,43   7519304  24162972      2064
01:04:44       235372  32440692     99,28    118748  25018596  15789096     48,32   7531252  24203084      2072
01:04:45       271832  32404232     99,17    118764  24893568  15872532     48,58   7618608  24078228      2064
01:04:46       254116  32421948     99,22    118764  24903544  15906876     48,68   7625412  24088124      2144
01:04:47       254180  32421884     99,22    118788  24903556  15906876     48,68   7625504  24088180      2076
01:04:48       253732  32422332     99,22    118788  24903572  15908592     48,69   7625664  24088196      2124
01:04:49       253764  32422300     99,22    118788  24903572  15908592     48,69   7625668  24088200      2124
01:04:50       253828  32422236     99,22    118796  24903572  15908592     48,69   7625652  24088204      1692
01:04:51       250844  32425220     99,23    118796  24903592  15908592     48,69   7628696  24088204      1780
01:04:52       251380  32424684     99,23    118812  24903616  15872388     48,57   7628980  24088220      1820
01:04:53       251444  32424620     99,23    118820  24903624  15872388     48,57   7629004  24088216      1824
01:04:54       251320  32424744     99,23    118820  24903648  15872388     48,57   7629316  24088248      1848
01:04:55      1052132  31623932     96,78    118848  24903444  15283564     46,77   6829948  24088040      1924
01:04:56       998408  31677656     96,94    118864  24904032  15479812     47,37   6882552  24088604      2016
01:04:57       971904  31704160     97,03    118876  24904040  15336352     46,93   6909900  24088580      2008
01:04:58       930076  31745988     97,15    118888  24904052  15336352     46,93   6949544  24088592      2084
01:04:59      1631156  31044908     95,01    118900  24904064  15336352     46,93   6246032  24088600      2156
01:05:00      1617240  31058824     95,05    118916  24904076  14695088     44,97   6263904  24088624      2420
01:05:01      1541884  31134180     95,28    118924  24904132  15038904     46,02   6339112  24088648      2424
01:05:02      1315148  31360916     95,98    118936  24906520  15038904     46,02   6561988  24090000      2564
01:05:03      1265852  31410212     96,13    118948  24914248  14973992     45,83   6604716  24097720      2592
01:05:04      1559328  31116736     95,23    118972  24924012  15061436     46,09   6299584  24107484      2660
01:05:05      3252000  29424064     90,05    119036  24936248  12372224     37,86   4602584  24119608      2916
01:05:06      3071964  29604100     90,60    119108  24944324  13549152     41,47   4775164  24127736      2648
01:05:07      3266364  29409700     90,00    119152  24957684  12694744     38,85   4567672  24140036      2692
01:05:08      3143972  29532092     90,38    119152  24970616  13339252     40,82   4677936  24152744      2660
01:05:09      2894336  29781728     91,14    119176  24983452  13339252     40,82   4914288  24165892      2880
01:05:10      2715732  29960332     91,69    119188  24997516  13574608     41,54   5078628  24179856      3064
01:05:11      2586172  30089892     92,09    119196  25010100  13574608     41,54   5195036  24192608      2860
01:05:12      2451164  30224900     92,50    119208  25020740  13731060     42,02   5319336  24203024      3296
01:05:13      2299996  30376068     92,96    119208  25030748  13802804     42,24   5458524  24213004      3452
01:05:14      1903468  30772596     94,17    119228  25041132  14196928     43,45   5844424  24222572      3780
01:05:15      1703944  30972120     94,79    119240  25058044  14217556     43,51   6027292  24238440      4088
01:05:16      1474832  31201232     95,49    119252  25081548  14231316     43,55   6234660  24260968      4000
01:05:17      1061788  31614276     96,75    119260  25107680  14585512     44,64   6621008  24285680      4044
01:05:18       996388  31679676     96,95    119260  25138288  14597608     44,67   6656484  24316480      3828
01:05:19       836836  31839228     97,44    119268  25175520  14740836     45,11   6779536  24353740      3976
01:05:20       649664  32026400     98,01    119276  25218548  14960532     45,78   6923424  24396736      4024
01:05:21       511884  32164180     98,43    119284  25259904  15094784     46,20   7019760  24437856      3608
01:05:22       305332  32370732     99,07    119300  25171004  15465600     47,33   7316728  24348544      3712
01:05:23       263824  32412240     99,19    119300  25163524  15419820     47,19   7366052  24341656      3732
01:05:24       241144  32434920     99,26    119312  25085304  15408536     47,16   7466656  24263456      3964
01:05:25       268456  32407608     99,18    119312  25012148  15555936     47,61   7511456  24190136      4032
01:05:26       237872  32438192     99,27    119312  24931532  15551684     47,59   7621304  24109088      3972
01:05:27       274476  32401588     99,16    119328  24886316  15696744     48,04   7629500  24064512      3916
01:05:28       271768  32404296     99,17    119328  24892268  15674464     47,97   7626424  24070344      3848
01:05:29       262476  32413588     99,20    119344  24892288  15655096     47,91   7635816  24070428      4012
01:05:30       274644  32401420     99,16    119344  24892292  15649096     47,89   7623340  24070464      4000
01:05:31       274172  32401892     99,16    119352  24892300  15649096     47,89   7623776  24070408      4072
01:05:32       274268  32401796     99,16    119368  24892296  15649096     47,89   7624152  24070328      3116
01:05:33       274292  32401772     99,16    119368  24892312  15649096     47,89   7624208  24070328      3120
01:05:34       273812  32402252     99,16    119376  24892324  15649096     47,89   7624836  24070336      3172
01:05:35       267544  32408520     99,18    119376  24896756  15649096     47,89   7626464  24074812      3180
01:05:36       233084  32442980     99,29    119384  24907320  15649096     47,89   7650232  24085304      3164
01:05:37       263936  32412128     99,19    119400  24817904  15702800     48,06   7710424  23995532      3076
01:05:38       236164  32439900     99,28    119400  24840680  15702800     48,06   7715492  24018732      3100
01:05:39       255852  32420212     99,22    119416  24820220  15702800     48,06   7717448  23998188      2888
01:05:40       273272  32402792     99,16    119416  24708648  15702800     48,06   7810680  23886536      2988
01:05:41       260396  32415668     99,20    119416  24714628  15809948     48,38   7815824  23892296      2744
01:05:42       252996  32423068     99,23    119424  24719652  15809948     48,38   7818276  23897644      2744
01:05:43       251580  32424484     99,23    119424  24719676  15843216     48,49   7818500  23897656      2784
01:05:44       271300  32404764     99,17    119432  24689616  15843216     48,49   7828368  23867700      2524
01:05:45       265032  32411032     99,19    119448  24544148  15967628     48,87   7981512  23721876      2588
01:05:46       270104  32405960     99,17    119456  24535004  15967628     48,87   7985384  23712844      2424
01:05:47       275392  32400672     99,16    119464  24478668  15953136     48,82   8035772  23656156       856
01:05:48       277640  32398424     99,15    119464  24243088  16188788     49,54   8268792  23421308       924
01:05:49       257260  32418804     99,21    119464  24219120  16273352     49,80   8313832  23397152       612
01:05:50       251184  32424880     99,23    119488  24221400  16273352     49,80   8318704  23399308       832
01:05:51       251248  32424816     99,23    119496  24221408  16273352     49,80   8318704  23399308       840
01:05:52       249580  32426484     99,24    119504  24221424  16306228     49,90   8318700  23399368       916
01:05:53       249580  32426484     99,24    119504  24221428  16306228     49,90   8318700  23399368       920
01:05:54       249644  32426420     99,24    119504  24221436  16306228     49,90   8318700  23399376       856
01:05:55       249676  32426388     99,24    119512  24221444  16306228     49,90   8318708  23399380       908
01:05:56       243408  32432656     99,26    119520  24221456  16306228     49,90   8326476  23399388       928
01:05:57       782296  31893768     97,61    119528  24221460  16458676     50,37   7784352  23399396       940
01:05:58      1024572  31651492     96,86    119528  24221212  15145016     46,35   7546732  23399144       960
01:05:59       980276  31695788     97,00    119540  24221332  15786620     48,31   7591428  23399240      1076
01:06:00      1798056  30878008     94,50    119560  24221044  14528960     44,46   6775364  23398972      1088
01:06:01      1706968  30969096     94,78    119576  24221236  15176168     46,44   6863516  23399104      1608
01:06:02      1659024  31017040     94,92    119604  24221180  15128188     46,30   6913284  23399104      1828
01:06:03      1582448  31093616     95,16    119616  24221212  15343552     46,96   6989436  23399120      2052
01:06:04      1540568  31135496     95,29    119616  24221452  15372044     47,04   7028556  23399352      2164
01:06:05      1515788  31160276     95,36    119632  24221460  15241524     46,64   7054260  23399408      2744
01:06:06      1388724  31287340     95,75    119632  24221488  15422520     47,20   7181724  23399408      2876
01:06:07      1209144  31466920     96,30    119660  24225224  15581360     47,68   7358516  23402164      3124
01:06:08      1932796  30743268     94,08    119668  24231244  14327356     43,85   6630592  23408172      3184
01:06:09      3262200  29413864     90,02    119704  24242876  12769420     39,08   5293028  23418712      3152
01:06:10      3163300  29512764     90,32    119760  24258840  14163060     43,34   5375348  23434384      3448
01:06:11      3842524  28833540     88,24    119772  24271244  12800116     39,17   4686468  23447116      3568
01:06:12      3666596  29009468     88,78    119820  24284524  13516216     41,36   4847204  23460256      3860
01:06:13      3544844  29131220     89,15    119824  24301624  13535500     41,42   4952504  23477460      4040
01:06:14      3376564  29299500     89,67    119836  24315988  13549344     41,47   5106492  23491032      3604
01:06:15      3188432  29487632     90,24    119844  24328516  13698440     41,92   5281100  23504356      3648
01:06:16      3005772  29670292     90,80    119856  24341324  13843508     42,37   5451200  23516940      3884
01:06:17      2915476  29760588     91,08    119856  24354212  13847268     42,38   5525416  23530092      4164
01:06:18      2643248  30032816     91,91    119868  24365972  14100980     43,15   5786548  23540592      4232
01:06:19      2143824  30532240     93,44    119892  24381464  14192752     43,43   6269676  23555956      4524
01:06:20      2044852  30631212     93,74    119900  24398492  14047396     42,99   6354004  23570376      4448
01:06:21      1957220  30718844     94,01    119900  24419568  14492744     44,35   6420632  23591628      4484
01:06:22      1691708  30984356     94,82    119900  24454432  14559832     44,56   6650892  23625228      4496
01:06:23      1564764  31111300     95,21    119916  24490296  15085348     46,17   6742752  23661368      3988
01:06:24      1433032  31243032     95,61    119916  24533248  15176160     46,44   6831196  23704552      4000
01:06:25      1269516  31406548     96,11    119944  24577016  15278596     46,76   6950928  23748100      3748
01:06:26      1129532  31546532     96,54    119944  24623316  15352504     46,98   7044516  23794532      3824
01:06:27      1054248  31621816     96,77    119944  24659292  15352504     46,98   7084268  23830136      3824
01:06:28      1027448  31648616     96,86    119952  24681888  15347480     46,97   7087396  23853216      3092
01:06:29       980988  31695076     97,00    119960  24706240  15382828     47,08   7110464  23877252      2692
