Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:04    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
10:32:02       476912  32199136     98,54     76084  21515760  16138996     49,39  10818860  20531660    817060
10:32:03       488144  32187904     98,51     76092  21505204  16138996     49,39  10820272  20521232    881784
10:32:04       460144  32215904     98,59     76112  21521652  16138996     49,39  10827548  20537524    539548
10:32:05       483948  32192100     98,52     76120  21491472  16138996     49,39  10827640  20507464    516800
10:32:06       472772  32203276     98,55     76128  21500152  16138996     49,39  10827724  20516080    565480
10:32:07       499936  32176112     98,47     76148  21482296  16179892     49,52  10827968  20498092    296020
10:32:08       468428  32207620     98,57     76152  21510440  16179892     49,52  10830740  20526380    359308
10:32:09       501600  32174448     98,46     76164  21465940  16133652     49,37  10842160  20481712    424976
10:32:10       490088  32185960     98,50     76180  21476048  16133652     49,37  10842268  20491976    289460
10:32:11       453344  32222704     98,61     76188  21515864  16124548     49,35  10842484  20531724    351552
10:32:12       459344  32216704     98,59     76196  21509804  16124548     49,35  10842428  20525684    415712
10:32:13       463016  32213032     98,58     76204  21498168  16124548     49,35  10850768  20514000    479104
10:32:14       471272  32204776     98,56     76212  21488280  16124548     49,35  10851200  20504124    544372
10:32:15       507372  32168676     98,45     76220  21441520  16121676     49,34  10862212  20457552    607788
10:32:16       459936  32216112     98,59     76236  21499768  16121676     49,34  10851292  20515736    666140
10:32:17       481068  32194980     98,53     76236  21478180  16121676     49,34  10851632  20494124    729620
10:32:18       444980  32231068     98,64     76252  21506020  16121676     49,34  10858772  20521972    792616
10:32:19       454012  32222036     98,61     76264  21484440  16140808     49,40  10872488  20500544    773600
10:32:20       438340  32237708     98,66     76272  21498056  16197064     49,57  10870616  20513932    748156
10:32:21       530924  32145124     98,38     76280  21408092  16460156     50,37  10868348  20424380    802248
10:32:22       475844  32200204     98,54     76284  21466204  16178336     49,51  10866796  20482144    701676
10:32:23       491220  32184828     98,50     76308  21445372  16172596     49,49  10866992  20461384    533912
10:32:24       434752  32241296     98,67     76320  21501492  16136476     49,38  10873508  20517484    590060
10:32:25       457032  32219016     98,60     76340  21477552  16145116     49,41  10873352  20493448    522012
10:32:26       436564  32239484     98,66     76352  21493860  16161136     49,46  10876520  20509720    368404
10:32:27       449536  32226512     98,62     76356  21470340  16157768     49,45  10888600  20486180    288924
10:32:28       481712  32194336     98,53     76384  21445952  16193404     49,56  10880800  20461984    225132
10:32:29       504576  32171472     98,46     76396  21425016  16145484     49,41  10881044  20440708    279012
10:32:30       449420  32226628     98,62     76404  21479000  16118904     49,33  10881128  20494728    333152
10:32:31       440600  32235448     98,65     76412  21480808  16118904     49,33  10887064  20496548    384956
10:32:32       468596  32207452     98,57     76412  21450196  16118904     49,33  10890704  20465908    429676
10:32:33       492516  32183532     98,49     76428  21420904  16118904     49,33  10895648  20436680    475480
10:32:34       444820  32231228     98,64     76436  21467592  16118904     49,33  10895656  20483180    521944
10:32:35       474556  32201492     98,55     76444  21435868  16118904     49,33  10897776  20451608    564020
10:32:36       501152  32174896     98,47     76452  21405476  16118904     49,33  10904324  20421288    608548
10:32:37       455712  32220336     98,61     76452  21449492  16118904     49,33  10904480  20464976    652352
10:32:38       475652  32200396     98,54     76460  21430236  16118904     49,33  10904560  20445828    708040
10:32:39       467380  32208668     98,57     76476  21435564  16150808     49,43  10907156  20451316    763472
10:32:40       451236  32224812     98,62     76484  21452024  16164280     49,47  10907296  20467596    819664
10:32:41       463948  32212100     98,58     76500  21432444  16164280     49,47  10911856  20448000    874836
10:32:42       451692  32224356     98,62     76500  21447376  16164280     49,47  10911868  20463152    929936
10:32:43       464392  32211656     98,58     76500  21428180  16164280     49,47  10916196  20443972    985636
10:32:44       460128  32215920     98,59     76516  21432196  16164280     49,47  10917264  20447992   1039604
10:32:45       479360  32196688     98,53     76532  21412116  16164280     49,47  10917412  20427740   1094160
10:32:46       511364  32164684     98,44     76548  21382384  16164280     49,47  10917416  20398116   1139452
10:32:47       448724  32227324     98,63     76548  21428372  16145112     49,41  10931860  20444032   1185416
10:32:48       483828  32192220     98,52     76548  21394680  16154796     49,44  10929116  20410436   1226856
10:32:49       502196  32173852     98,46     76568  21356208  16185572     49,53  10949080  20372244   1263556
10:32:50       463516  32212532     98,58     76580  21396076  16192488     49,55  10948020  20412012   1200996
10:32:51       504236  32171812     98,46     76600  21359464  16198708     49,57  10943608  20375528   1161780
10:32:52       462828  32213220     98,58     76600  21403068  16198708     49,57  10941764  20418808   1205116
10:32:53       493472  32182576     98,49     76604  21371812  16234468     49,68  10942664  20387172   1132176
10:32:54       445760  32230288     98,64     76640  21417580  16234468     49,68  10942836  20433120    935152
10:32:55       471844  32204204     98,56     76652  21391380  16234468     49,68  10945652  20406996    851708
10:32:56       498148  32177900     98,48     76672  21364312  16234468     49,68  10945752  20379672    604212
10:32:57       451136  32224912     98,62     76680  21411296  16234468     49,68  10945980  20427076    617944
10:32:58       498720  32177328     98,47     76680  21343944  16225856     49,66  10965988  20359388    664868
10:32:59       454016  32222032     98,61     76704  21386032  16187000     49,54  10965368  20401676    435244
10:33:00       460552  32215496     98,59     76712  21373496  16209044     49,61  10971044  20389132    301380
10:33:01       480444  32195604     98,53     76728  21350360  16236892     49,69  10975468  20366076    353144
10:33:02       504024  32172024     98,46     76732  21327284  16283488     49,83  10977936  20342808    403868
10:33:03       442512  32233536     98,65     76736  21383496  16222892     49,65  10979264  20399032    455436
10:33:04       465752  32210296     98,57     76752  21361844  16224328     49,65  10979288  20377628    509556
10:33:05       492668  32183380     98,49     76760  21340060  16244132     49,71  10976556  20355784    562460
10:33:06       475020  32201028     98,55     76772  21356688  16212612     49,62  10976796  20372152    482736
10:33:07       507096  32168952     98,45     76780  21322552  16219752     49,64  10978332  20338232    538368
10:33:08       463200  32212848     98,58     76780  21374116  16172944     49,49  10971460  20389772    589884
10:33:09       466216  32209832     98,57     76788  21358640  16209804     49,61  10981948  20374008    648936
10:33:10       452236  32223812     98,62     76804  21374452  16186220     49,54  10982104  20390052    699972
10:33:11       455252  32220796     98,61     76812  21370420  16186220     49,54  10982176  20385908    750552
10:33:12       477952  32198096     98,54     76820  21347524  16186220     49,54  10982196  20363044    802292
10:33:13       502836  32173212     98,46     76820  21323460  16186220     49,54  10982808  20339072    852960
10:33:14       452668  32223380     98,61     76828  21371492  16186220     49,54  10982808  20386884    835032
10:33:15       486792  32189256     98,51     76844  21340228  16186220     49,54  10982820  20355708    807740
10:33:16       441364  32234684     98,65     76852  21383928  16186220     49,54  10982844  20399516    849256
10:33:17       460732  32215316     98,59     76864  21362308  16186220     49,54  10983260  20377752    702408
10:33:18       462016  32214032     98,59     76864  21361532  16186220     49,54  10983268  20377148    745496
10:33:19       493188  32182860     98,49     76888  21331656  16186220     49,54  10983272  20347304    591404
10:33:20       473348  32202700     98,55     76912  21343096  16228812     49,67  10989972  20358368    392132
10:33:21       474164  32201884     98,55     76928  21325428  16198924     49,57  11007476  20340736    192872
10:33:22       467064  32208984     98,57     76936  21332132  16197052     49,57  11007752  20347568    234452
10:33:23       496800  32179248     98,48     76940  21302900  16234228     49,68  11010404  20318240    147696
10:33:24       443584  32232464     98,64     76948  21347432  16234228     49,68  11017860  20362984    192468
10:33:25       449096  32226952     98,63     76956  21341804  16234228     49,68  11017972  20357416    236652
10:33:26       473656  32202392     98,55     76968  21310984  16234228     49,68  11025028  20326524    280288
10:33:27       470872  32205176     98,56     76976  21310876  16234228     49,68  11025044  20326460    324872
10:33:28       490524  32185524     98,50     76976  21288632  16234228     49,68  11028908  20304092    376976
10:33:29       475284  32200764     98,55     76984  21303988  16234228     49,68  11029080  20319224    426996
10:33:30       466548  32209500     98,57     76992  21312552  16223844     49,65  11029320  20327880    475256
10:33:31       491844  32184204     98,49     77008  21288076  16223844     49,65  11029284  20303636    525472
10:33:32       443204  32232844     98,64     77016  21334968  16223844     49,65  11029352  20350376    572028
10:33:33       471028  32205020     98,56     77016  21305512  16223844     49,65  11029352  20321004    617332
10:33:34       480076  32195972     98,53     77024  21292568  16223844     49,65  11034176  20307824    663704
10:33:35       463024  32213024     98,58     77032  21299512  16223844     49,65  11044708  20314772    705592
10:33:36       451488  32224560     98,62     77048  21311496  16223844     49,65  11044792  20326980    752316
10:33:37       449100  32226948     98,63     77076  21312144  16223844     49,65  11044764  20327532    797508
10:33:38       444168  32231880     98,64     77076  21303844  16235084     49,68  11059928  20318908    838504
10:33:39       446620  32229428     98,63     77088  21304288  16254780     49,75  11056992  20318856    878268
10:33:40       455384  32220664     98,61     77100  21303124  16249328     49,73  11047700  20319880    917204
10:33:41       484528  32191520     98,52     77120  21268340  16233672     49,68  11050504  20284992    956832
10:33:42       515180  32160868     98,42     77132  21235928  16266328     49,78  11054924  20252496    998852
10:33:43       468672  32207376     98,57     77132  21278376  16296308     49,87  11057900  20295032   1041256
10:33:44       496276  32179772     98,48     77140  21246728  16254248     49,74  11063616  20263176   1083848
10:33:45       452996  32223052     98,61     77148  21285436  16227344     49,66  11065588  20302100   1122436
10:33:46       491428  32184620     98,50     77164  21242612  16267436     49,78  11070324  20259412   1154176
10:33:47       466108  32209940     98,57     77172  21278168  16267436     49,78  11062572  20295032   1189504
10:33:48       505772  32170276     98,45     77172  21238988  16267436     49,78  11062760  20255424   1224352
10:33:49       469256  32206792     98,56     77180  21272808  16267436     49,78  11062956  20289364   1258404
10:33:50       508156  32167892     98,44     77192  21232672  16252048     49,74  11062984  20249252   1147988
10:33:51       467036  32209012     98,57     77200  21265900  16252048     49,74  11074096  20282152   1180868
10:33:52       469444  32206604     98,56     77232  21258384  16252048     49,74  11074176  20274892    684832
10:33:53       476840  32199208     98,54     77232  21250788  16284268     49,84  11079052  20267004    724604
10:33:54       468924  32207124     98,56     77252  21253256  16284268     49,84  11079384  20269556    440220
10:33:55       461336  32214712     98,59     77268  21263344  16284268     49,84  11079204  20279524    246540
10:33:56       456648  32219400     98,60     77272  21267528  16284268     49,84  11079616  20283776    285508
10:33:57       450836  32225212     98,62     77296  21275240  16284268     49,84  11079772  20291456    266440
10:33:58       481608  32194440     98,53     77296  21244660  16284268     49,84  11079772  20261152    310352
10:33:59       513440  32162608     98,43     77304  21213292  16284268     49,84  11079788  20229720    353128
10:34:00       464208  32211840     98,58     77324  21256256  16289436     49,85  11084416  20272740    280512
10:34:01       485456  32190592     98,51     77332  21225212  16321552     49,95  11092848  20241284    323684
10:34:02       477320  32198728     98,54     77348  21235424  16321552     49,95  11092336  20251880    368628
10:34:03       462676  32213372     98,58     77348  21250132  16321552     49,95  11092336  20266468    413004
10:34:04       451176  32224872     98,62     77356  21259248  16321552     49,95  11094000  20275800    456980
10:34:05       480500  32195548     98,53     77364  21228536  16321552     49,95  11096792  20244856    500240
10:34:06       487508  32188540     98,51     77372  21192912  16321552     49,95  11125732  20209184    538756
10:34:07       474920  32201128     98,55     77388  21191704  16321552     49,95  11138560  20207796    591752
10:34:08       485440  32190608     98,51     77388  21191312  16321552     49,95  11130720  20207596    645932
10:34:09       473348  32202700     98,55     77396  21201760  16321552     49,95  11130856  20218144    695876
10:34:10       475476  32200572     98,54     77404  21190248  16320108     49,95  11137300  20206980    738824
10:34:11       507072  32168976     98,45     77412  21161228  16320108     49,95  11137488  20177604    783452
10:34:12       459248  32216800     98,59     77420  21208128  16320108     49,95  11137516  20224476    830548
10:34:13       474992  32201056     98,55     77424  21187976  16320108     49,95  11143108  20204132    883932
10:34:14       474644  32201404     98,55     77432  21187616  16320108     49,95  11143304  20204096    938176
10:34:15       474204  32201844     98,55     77440  21187264  16320108     49,95  11143368  20203308    992072
10:34:16       474936  32201112     98,55     77448  21185828  16320108     49,95  11143384  20202044   1045128
10:34:17       475008  32201040     98,55     77456  21163640  16378800     50,12  11164832  20179736   1096884
10:34:18       472144  32203904     98,56     77468  21164040  16350748     50,04  11166856  20180204    947336
10:34:19       511796  32164252     98,43     77476  21132708  16362296     50,07  11158108  20149152   1004668
10:34:20       447116  32228932     98,63     77484  21189552  16324188     49,96  11167420  20206172   1062016
10:34:21       495668  32180380     98,48     77504  21129156  16717308     51,16  11171668  20145440    704188
10:34:22       455740  32220308     98,61     77516  21184224  16380660     50,13  11162912  20200736    759396
10:34:23       447776  32228272     98,63     77532  21184588  16391512     50,16  11169576  20200996    478964
10:34:24       446748  32229300     98,63     77532  21195316  16412148     50,23  11159172  20212028    528372
10:34:25       466804  32209244     98,57     77548  21180384  16372172     50,10  11157176  20196796    582064
10:34:26       458628  32217420     98,60     77556  21188668  16414504     50,23  11155084  20205368    639100
10:34:27       469428  32206620     98,56     77580  21172924  16414504     50,23  11160884  20189208    478448
10:34:28       466624  32209424     98,57     77588  21170564  16414504     50,23  11166012  20187028    535064
10:34:29       457688  32218360     98,60     77596  21178680  16414504     50,23  11166264  20194900    315864
10:34:30       447908  32228140     98,63     77608  21178432  16373596     50,11  11169364  20194824    369960
10:34:31       473532  32202516     98,55     77620  21160076  16365616     50,08  11169084  20176448    430500
10:34:32       469552  32206496     98,56     77628  21164420  16365616     50,08  11169092  20180680    488732
10:34:33       475412  32200636     98,55     77636  21147600  16365616     50,08  11180580  20163548    544924
10:34:34       471340  32204708     98,56     77640  21150316  16365616     50,08  11180640  20166576    413300
10:34:35       459772  32216276     98,59     77656  21163724  16365616     50,08  11180696  20179948    475872
10:34:36       452368  32223680     98,62     77668  21169000  16365616     50,08  11181924  20185256    419280
10:34:37       477980  32198068     98,54     77676  21135376  16355476     50,05  11188280  20151760    474396
10:34:38       445616  32230432     98,64     77684  21163432  16355476     50,05  11194260  20179640    522064
10:34:39       469036  32207012     98,56     77688  21140592  16395188     50,17  11194216  20156888    505136
10:34:40       465552  32210496     98,58     77704  21143072  16395188     50,17  11194316  20159220    561676
10:34:41       470920  32205128     98,56     77712  21131452  16424128     50,26  11199164  20147596    609108
10:34:42       503244  32172804     98,46     77720  21103112  16424128     50,26  11199336  20119136    628436
10:34:43       455404  32220644     98,61     77720  21148256  16424128     50,26  11199540  20164328    669784
10:34:44       447048  32229000     98,63     77728  21156068  16424128     50,26  11199548  20172028    711940
10:34:45       478464  32197584     98,54     77744  21123900  16424008     50,26  11199328  20139864    753576
10:34:46       461012  32215036     98,59     77752  21131968  16424008     50,26  11210856  20148160    796368
10:34:47       451116  32224932     98,62     77760  21141576  16424008     50,26  11210952  20157540    840196
10:34:48       452732  32223316     98,61     77780  21137976  16424008     50,26  11210996  20154016    604620
10:34:49       483760  32192288     98,52     77788  21108016  16424008     50,26  11211152  20124196    646028
10:34:50       470060  32205988     98,56     77808  21114124  16424008     50,26  11215244  20130156    496828
10:34:51       465924  32210124     98,57     77820  21121288  16383456     50,14  11215500  20137272    538528
10:34:52       457324  32218724     98,60     77836  21128152  16383456     50,14  11215408  20144216    345728
10:34:53       448100  32227948     98,63     77836  21137404  16382944     50,14  11215476  20153640    389600
10:34:54       473608  32202440     98,55     77844  21107308  16422832     50,26  11221504  20123112    287016
10:34:55       505440  32170608     98,45     77860  21076624  16422832     50,26  11221720  20092716    330424
10:34:56       459500  32216548     98,59     77872  21118620  16562944     50,69  11223064  20134700    248544
10:34:57       485368  32190680     98,51     77880  21085276  16419984     50,25  11229984  20101336    287888
10:34:58       473960  32202088     98,55     77880  21090236  16437520     50,30  11234980  20106208    327328
10:34:59       448932  32227116     98,63     77884  21112524  16450356     50,34  11237504  20128564    284468
10:35:00       490300  32185748     98,50     77900  21071576  16430368     50,28  11239916  20087764    317504
10:35:01       466384  32209664     98,57     77908  21095808  16452528     50,35  11238624  20111928    341760
10:35:02       447672  32228376     98,63     77916  21119352  16443364     50,32  11234368  20135600    365472
10:35:03       496520  32179528     98,48     77916  21070020  16435816     50,30  11235480  20085860    389592
10:35:04       467900  32208148     98,57     77920  21093872  16463740     50,38  11239184  20110088    413708
10:35:05       508028  32168020     98,45     77936  21044048  16473088     50,41  11248748  20060248    437448
10:35:06       493372  32182676     98,49     77944  21069932  16505076     50,51  11239764  20085924    463432
10:35:07       460044  32216004     98,59     77952  21098224  16505076     50,51  11243892  20114176    491832
10:35:08       503288  32172760     98,46     77952  21052644  16505076     50,51  11245956  20068380    519784
10:35:09       476316  32199732     98,54     77960  21080876  16505076     50,51  11246084  20096636    480808
10:35:10       446588  32229460     98,63     77968  21108780  16505076     50,51  11246176  20124580    508752
10:35:11       418904  32257144     98,72     77976  21136728  16442120     50,32  11246496  20152428    536676
10:35:12       463772  32212276     98,58     77992  21089572  16442120     50,32  11246560  20105580    563576
10:35:13       471748  32204300     98,56     77996  21082156  16442120     50,32  11246664  20098048    475952
10:35:14       445036  32231012     98,64     77996  21110916  16442120     50,32  11246664  20126740    504588
10:35:15       475936  32200112     98,54     78024  21073800  16442120     50,32  11251248  20089584    325024
10:35:16       506488  32169560     98,45     78028  21038164  16442120     50,32  11257192  20054020    160584
10:35:17       468472  32207576     98,57     78044  21076996  16442120     50,32  11257140  20092816    199484
10:35:18      1054892  31621156     96,77     78052  20501988  16442120     50,32  11260828  19517644    242068
10:35:19      3596460  29079588     88,99     78076  20541432  13672740     41,84   8684132  19557252    281856
10:35:20      3479964  29196084     89,35     78100  20574852  14445944     44,21   8765724  19590680    249932
10:35:21      3397440  29278608     89,60     78140  20606804  14753560     45,15   8815028  19621244    279932
10:35:22      3278080  29397968     89,97     78168  20663988  14424032     44,14   8904140  19650676    260232
10:35:23      3197932  29478116     90,21     78188  20719128  14437596     44,18   8953060  19681616    291260
10:35:24      3081732  29594316     90,57     78188  20777180  14437596     44,18   9037624  19710108    321404
10:35:25      2874728  29801320     91,20     78196  20821812  14797244     45,28   9219872  19734388    349804
10:35:26      2545872  30130176     92,21     78196  20871508  15317700     46,88   9521732  19758544    377836
10:35:27      2302408  30373640     92,95     78216  20902112  15317700     46,88   9740856  19781536    404908
10:35:28      2263536  30412512     93,07     78228  20937856  15317700     46,88   9753112  19805536    272296
10:35:29      1756492  30919556     94,62     78228  20975924  16227688     49,66  10231692  19832620    309708
10:35:30      1719840  30956208     94,74     78248  21013620  16227688     49,66  10242716  19859928    194048
10:35:31      1311300  31364748     95,99     78248  21057972  16273340     49,80  10606524  19903012    237968
10:35:32      1270648  31405400     96,11     78272  21100312  16273340     49,80  10607772  19944188    281008
10:35:33      1224920  31451128     96,25     78280  21144080  16273340     49,80  10606780  19987892    324824
10:35:34      1178936  31497112     96,39     78280  21190596  16273340     49,80  10606780  20034424    371576
10:35:35      1134316  31541732     96,53     78292  21233960  16273340     49,80  10612396  20072796    271824
10:35:36      1055836  31620212     96,77     78292  21291748  16314756     49,93  10649692  20110460    310008
10:35:37       998148  31677900     96,95     78336  21349868  16322788     49,95  10664680  20151560    260236
10:35:38       959292  31716756     97,06     78348  21400480  16297720     49,88  10664672  20192120    301948
10:35:39       905360  31770688     97,23     78348  21440696  16322776     49,95  10680700  20226380    342216
10:35:40       861120  31814928     97,36     78360  21477356  16381176     50,13  10705080  20246112    379104
10:35:41       818412  31857636     97,50     78360  21516336  16332292     49,98  10719388  20272568    417984
10:35:42       776836  31899212     97,62     78388  21558648  16326088     49,96  10730212  20302568    399300
10:35:43       740184  31935864     97,73     78396  21595172  16291588     49,86  10747804  20321996    435712
10:35:44       700356  31975692     97,86     78400  21632120  16310044     49,91  10753844  20353768    324996
10:35:45       671600  32004448     97,94     78416  21672060  16298512     49,88  10742688  20393512    170476
10:35:46      1233156  31442892     96,23     78416  21124484  16298512     49,88  10742948  19845748    206336
10:35:47      4110556  28565492     87,42     78444  21153844  13226660     40,48   7841264  19875112    236144
10:35:48      5616568  27059480     82,81     78460  20594928  13975260     42,77   6910720  19316512    261216
10:35:49      7393196  25282852     77,37     78460  20619020  11068368     33,87   5113296  19340028    284996
10:35:50      7331784  25344264     77,56     78476  20639304  10958716     33,54   5150424  19360500    201308
10:35:51      7011788  25664260     78,54     78476  20659412  11529360     35,28   5450868  19380652    221384
10:35:52      6710500  25965548     79,46     78508  20682000  11971720     36,64   5729768  19400004    244144
10:35:53      6620024  26056024     79,74     78520  20703676  12003760     36,74   5828688  19393896    265940
10:35:54      6075140  26600908     81,41     78520  20726916  13131192     40,19   6371448  19393892    288868
10:35:55      6049408  26626640     81,49     78528  20751596  13131192     40,19   6405484  19385184    314100
10:35:56      5604940  27071108     82,85     78528  20777156  13253444     40,56   6844008  19388820    339536
10:35:57      5583220  27092828     82,91     78552  20802960  13253444     40,56   6855172  19402560    365796
10:35:58      5551212  27124836     83,01     78560  20831956  13253444     40,56   6855244  19431044    323060
10:35:59      5532060  27143988     83,07     78560  20851112  13253444     40,56   6855244  19450644    307884
10:36:00      5521044  27155004     83,10     78560  20861892  13253444     40,56   6855276  19461360    318468
10:36:01      5512760  27163288     83,13     78568  20869936  13253444     40,56   6855288  19468964    326164
10:36:02      5505168  27170880     83,15     78568  20876772  13277760     40,63   6855468  19476468    333728
10:36:03      5496364  27179684     83,18     78604  20884872  13277760     40,63   6855544  19484288    230608
10:36:04      5488788  27187260     83,20     78608  20892848  13277760     40,63   6855564  19491828    106036
10:36:05      5480620  27195428     83,23     78608  20900180  13277760     40,63   6855568  19499808    113332
10:36:06      5471872  27204176     83,25     78616  20908044  13277760     40,63   6856668  19507448     25992
10:36:07      5463540  27212508     83,28     78616  20915732  13277760     40,63   6856716  19515016     33792
10:36:08      5455776  27220272     83,30     78628  20923548  13277760     40,63   6856740  19522736     41540
10:36:09      5447948  27228100     83,33     78636  20931484  13276852     40,63   6856840  19530496     49272
10:36:10      5440264  27235784     83,35     78636  20938840  13276852     40,63   6856840  19538476     56748
10:36:11      5432144  27243904     83,38     78656  20946996  13276852     40,63   6856864  19546420      5484
10:36:12      5424080  27251968     83,40     78656  20954960  13265448     40,60   6856872  19553964     13132
10:36:13      5416016  27260032     83,43     78672  20962268  13265448     40,60   6856880  19561888     21244
10:36:14      5407968  27268080     83,45     78672  20970424  13265448     40,60   6856888  19569612     28744
10:36:15      5390548  27285500     83,50     78672  20977752  13272728     40,62   6867480  19577256     36324
10:36:16      5392132  27283916     83,50     78672  20984360  13426652     41,09   6857928  19584004     43124
10:36:17      5386008  27290040     83,52     78672  20991036  13437488     41,12   6856852  19590340     49896
10:36:18      5366428  27309620     83,58     78692  20997464  13273584     40,62   6870520  19597124     56676
10:36:19      5362900  27313148     83,59     78692  21004116  13284328     40,65   6867216  19603736     63312
10:36:20      5362236  27313812     83,59     78700  21010464  13262328     40,59   6860496  19610424     70116
10:36:21      5351608  27324440     83,62     78700  21016208  13258132     40,57   6866004  19615756     75620
10:36:22      5353412  27322636     83,62     78700  21023300  13242000     40,53   6856616  19622860     82736
10:36:23      5346048  27330000     83,64     78716  21030912  13242000     40,53   6856652  19630480     90552
10:36:24      5337764  27338284     83,66     78716  21038728  13242000     40,53   6856732  19638340     98488
10:36:25      5330172  27345876     83,69     78716  21046640  13242000     40,53   6856844  19645712    105960
10:36:26      5322360  27353688     83,71     78724  21053920  13242000     40,53   6856928  19653560    113908
10:36:27      5314012  27362036     83,74     78724  21062040  13242000     40,53   6856928  19661440    121592
10:36:28      5306452  27369596     83,76     78740  21069948  13242000     40,53   6856944  19668868    129292
10:36:29      5297916  27378132     83,79     78740  21077288  13242000     40,53   6856952  19676908    137280
10:36:30      5290356  27385692     83,81     78740  21085460  13242000     40,53   6856952  19684468    144796
10:36:31      5281236  27394812     83,84     78740  21093204  13407240     41,03   6856952  19692508    152712
10:36:32      5274692  27401356     83,86     78740  21100772  13232848     40,50   6856964  19700152    160184
10:36:33      5266880  27409168     83,88     78756  21108780  13232848     40,50   6856988  19707752    167996
10:36:34      5258272  27417776     83,91     78756  21116224  13232848     40,50   6856996  19715792    175936
10:36:35      5250460  27425588     83,93     78756  21124372  13232848     40,50   6857000  19723792    183820
10:36:36      5242616  27433432     83,96     78756  21132300  13232848     40,50   6857452  19731196    191304
10:36:37      5234300  27441748     83,98     78756  21139712  13232848     40,50   6857460  19739288    199372
10:36:38      5226488  27449560     84,01     78772  21147632  13232848     40,50   6857468  19747128    207184
10:36:39      5217628  27458420     84,03     78780  21155596  13265892     40,60   6857484  19754888    214872
10:36:40      5209824  27466224     84,06     78780  21163464  13265892     40,60   6857488  19762888    222852
10:36:41      5201760  27474288     84,08     78780  21171480  13265892     40,60   6857488  19770648    230396
10:36:42      5189712  27486336     84,12     78792  21178776  13257224     40,57   6861472  19778348      8192
10:36:43      5182348  27493700     84,14     78808  21186804  13257224     40,57   6861488  19786228     15808
10:36:44      5173812  27502236     84,17     78808  21194828  13257224     40,57   6861496  19793768     23636
10:36:45      5165716  27510332     84,19     78816  21202244  13257224     40,57   6861516  19801808     31720
10:36:46      5157984  27518064     84,21     78816  21210448  13257224     40,57   6861528  19809816     38184
10:36:47      5149700  27526348     84,24     78816  21218460  13257224     40,57   6861532  19817412     46200
10:36:48      5137604  27538444     84,28     78832  21225848  13257224     40,57   6865656  19825228     54648
10:36:49      5129036  27547012     84,30     78832  21233940  13257224     40,57   6865580  19832888     62280
10:36:50      5121444  27554604     84,33     78840  21241300  13257224     40,57   6865512  19840928     70332
10:36:51      5113160  27562888     84,35     78840  21249552  13257224     40,57   6865524  19848932     77888
10:36:52      5091984  27584064     84,42     78840  21256908  13243180     40,53   6880252  19855940     85000
10:36:53      5089204  27586844     84,43     78856  21263224  13255052     40,57   6875916  19862708     91964
10:36:54      5079360  27596688     84,46     78856  21269808  13254876     40,56   6878772  19869148     98548
10:36:55      5081124  27594924     84,45     78856  21276252  13240608     40,52   6870764  19876004    105428
10:36:56      5061752  27614296     84,51     78856  21282832  13263060     40,59   6883708  19882368    111728
10:36:57      5056460  27619588     84,53     78872  21289572  13235256     40,50   6881124  19889112    118652
10:36:58      5056648  27619400     84,52     78888  21295908  13246896     40,54   6874596  19895440    125076
10:36:59      5053508  27622540     84,53     78888  21303340  13246896     40,54   6869452  19902996    132736
10:37:00      5042672  27633376     84,57     78888  21311304  13246896     40,54   6873420  19910500    140260
10:37:01      5034388  27641660     84,59     78888  21318676  13246896     40,54   6873600  19918280    148180
10:37:02      5025788  27650260     84,62     78888  21326472  13247336     40,54   6873776  19925328    155476
10:37:03      5018260  27657788     84,64     78896  21333768  13247336     40,54   6873792  19933076    163228
10:37:04      5009904  27666144     84,67     78904  21341816  13247336     40,54   6873808  19941116    171312
10:37:05      5002108  27673940     84,69     78912  21349776  13247336     40,54   6873816  19948656    178832
10:37:06      4993020  27683028     84,72     78912  21357040  13247336     40,54   6875368  19956516    186756
10:37:07      4984632  27691416     84,75     78912  21365212  13270680     40,61   6876208  19964484    194704
10:37:08      4977600  27698448     84,77     78920  21372848  13268064     40,60   6875536  19971804    202016
10:37:09      4968504  27707544     84,79     78928  21380332  13306352     40,72   6875632  19979604    210056
10:37:10      4960480  27715568     84,82     78928  21388508  13306352     40,72   6875564  19987608    217488
10:37:11      4952920  27723128     84,84     78936  21396196  13306352     40,72   6875564  19995368    225512
10:37:12      4944220  27731828     84,87     78944  21403984  13255684     40,57   6875808  20003252      3080
10:37:13      4937368  27738680     84,89     78948  21411316  13255684     40,57   6875812  20010356     10196
10:37:14      4931720  27744328     84,91     78956  21416684  13255684     40,57   6875836  20016140     16016
10:37:15      4923640  27752408     84,93     78956  21424828  13255684     40,57   6875844  20024080     23944
10:37:16      4916576  27759472     84,95     78956  21432500  13276256     40,63   6875512  20031380     31176
10:37:17      4908276  27767772     84,98     78964  21439940  13276256     40,63   6875512  20039200     39204
10:37:18      4900196  27775852     85,00     78972  21448028  13276256     40,63   6875520  20047300     46644
10:37:19      4892116  27783932     85,03     78980  21455780  13276256     40,63   6875536  20054908     54760
10:37:20      4883200  27792848     85,06     78980  21463680  13315208     40,75   6876368  20062748     62328
