05:18:31        all     97,76      0,00      2,24      0,00      0,00      0,00
05:18:32        all     98,25      0,00      1,50      0,25      0,00      0,00
05:18:33        all     96,74      0,00      3,26      0,00      0,00      0,00
05:18:34        all     97,75      0,00      2,25      0,00      0,00      0,00
05:18:35        all     97,26      0,00      2,74      0,00      0,00      0,00
05:18:36        all     89,25      0,00      4,75      0,00      0,00      6,00
05:18:37        all     82,71      0,00      7,77      0,00      0,00      9,52
05:18:38        all     93,98      0,00      6,02      0,00      0,00      0,00
05:18:39        all     94,99      0,00      5,01      0,00      0,00      0,00
05:18:40        all     93,77      0,00      6,23      0,00      0,00      0,00
05:18:41        all     93,02      0,00      6,73      0,00      0,00      0,25
05:18:42        all     92,23      0,00      7,77      0,00      0,00      0,00
05:18:43        all     94,00      0,00      6,00      0,00      0,00      0,00
05:18:44        all     92,50      0,00      7,50      0,00      0,00      0,00
05:18:45        all     89,78      0,00     10,22      0,00      0,00      0,00
05:18:46        all     91,50      0,00      8,25      0,00      0,00      0,25
05:18:47        all     95,49      0,00      4,51      0,00      0,00      0,00
05:18:48        all     93,50      0,00      6,50      0,00      0,00      0,00
05:18:49        all     95,75      0,00      4,25      0,00      0,00      0,00
05:18:50        all     97,49      0,00      2,51      0,00      0,00      0,00
05:18:51        all     91,25      0,00      8,75      0,00      0,00      0,00
05:18:52        all     93,50      0,00      6,50      0,00      0,00      0,00
05:18:53        all     96,25      0,00      3,75      0,00      0,00      0,00
05:18:54        all     95,75      0,00      4,25      0,00      0,00      0,00
05:18:55        all     95,02      0,00      4,73      0,25      0,00      0,00
05:18:56        all     93,73      0,00      6,27      0,00      0,00      0,00
05:18:57        all     96,00      0,00      4,00      0,00      0,00      0,00
05:18:58        all     96,50      0,00      3,50      0,00      0,00      0,00
05:18:59        all     95,24      0,00      4,76      0,00      0,00      0,00
05:19:00        all     95,51      0,00      4,49      0,00      0,00      0,00
05:19:01        all     95,74      0,00      4,26      0,00      0,00      0,00
05:19:02        all     94,75      0,00      5,25      0,00      0,00      0,00
05:19:03        all     96,00      0,00      4,00      0,00      0,00      0,00
05:19:04        all     94,99      0,00      5,01      0,00      0,00      0,00
05:19:05        all     92,25      0,00      7,25      0,00      0,00      0,50
05:19:06        all     90,77      0,00      9,23      0,00      0,00      0,00
05:19:07        all     90,23      0,00      8,77      0,00      0,00      1,00
05:19:08        all     90,23      0,00      9,77      0,00      0,00      0,00
05:19:09        all     92,02      0,00      7,73      0,00      0,00      0,25
05:19:10        all     92,75      0,00      7,25      0,00      0,00      0,00
05:19:11        all     91,25      0,00      8,75      0,00      0,00      0,00
05:19:12        all     93,98      0,00      6,02      0,00      0,00      0,00
05:19:13        all     95,01      0,00      4,99      0,00      0,00      0,00
05:19:14        all     95,49      0,00      4,51      0,00      0,00      0,00
05:19:15        all     93,25      0,00      6,75      0,00      0,00      0,00
05:19:16        all     89,47      0,00     10,53      0,00      0,00      0,00
05:19:17        all     93,52      0,00      6,23      0,00      0,00      0,25
05:19:18        all     93,75      0,00      6,25      0,00      0,00      0,00
05:19:19        all     94,74      0,00      5,26      0,00      0,00      0,00
05:19:20        all     94,76      0,00      5,24      0,00      0,00      0,00
05:19:21        all     96,75      0,00      3,25      0,00      0,00      0,00
05:19:22        all     95,50      0,00      4,50      0,00      0,00      0,00
05:19:23        all     96,99      0,00      3,01      0,00      0,00      0,00
05:19:24        all     98,25      0,00      1,75      0,00      0,00      0,00
05:19:25        all     96,75      0,00      3,25      0,00      0,00      0,00
05:19:26        all     97,25      0,00      2,75      0,00      0,00      0,00
05:19:27        all     94,24      0,00      5,76      0,00      0,00      0,00
05:19:28        all     90,52      0,00      4,99      0,00      0,00      4,49
05:19:29        all     96,24      0,00      3,76      0,00      0,00      0,00
05:19:30        all     96,75      0,00      3,25      0,00      0,00      0,00
05:19:31        all     94,99      0,00      4,26      0,00      0,00      0,75
05:19:32        all     90,98      0,00      7,02      0,00      0,00      2,01
05:19:33        all     87,22      0,00     12,03      0,00      0,00      0,75
05:19:34        all     91,96      0,00      8,04      0,00      0,00      0,00
05:19:35        all     88,56      0,00     10,95      0,00      0,00      0,50
05:19:36        all     88,72      0,00     11,28      0,00      0,00      0,00
05:19:37        all     86,97      0,00     12,78      0,00      0,00      0,25
05:19:38        all     88,03      0,00     11,97      0,00      0,00      0,00
05:19:39        all     80,20      0,00     19,80      0,00      0,00      0,00
05:19:40        all     89,50      0,00     10,50      0,00      0,00      0,00
05:19:41        all     87,00      0,00     13,00      0,00      0,00      0,00
05:19:42        all     76,75      0,00     23,25      0,00      0,00      0,00
05:19:43        all     77,00      0,00     22,75      0,00      0,00      0,25
05:19:44        all     87,72      0,00     12,28      0,00      0,00      0,00
05:19:45        all     86,25      0,00     13,50      0,00      0,00      0,25
05:19:46        all     89,53      0,00     10,22      0,00      0,00      0,25
05:19:47        all     87,25      0,00     12,75      0,00      0,00      0,00
05:19:48        all     59,55      0,00     40,45      0,00      0,00      0,00
05:19:49        all     79,80      0,00     19,95      0,00      0,00      0,25
05:19:50        all     89,50      0,00     10,25      0,00      0,00      0,25
05:19:51        all     92,73      0,00      6,77      0,00      0,00      0,50
05:19:52        all     80,70      0,00     19,30      0,00      0,00      0,00
05:19:53        all     90,00      0,00      6,25      0,00      0,00      3,75
05:19:54        all     77,11      0,00      2,24      0,00      0,00     20,65
05:19:55        all     79,00      0,00      4,75      2,50      0,00     13,75
05:19:56        all     78,50      0,00      2,75      0,00      0,00     18,75
05:19:57        all     75,19      0,00      3,97      0,00      0,00     20,84
05:19:58        all     74,63      0,00      2,24      0,00      0,00     23,13
05:19:59        all     76,06      0,00      2,00      0,00      0,00     21,95
05:20:00        all     74,81      0,00      2,24      0,00      0,00     22,94
05:20:01        all     77,44      0,00      4,01      0,00      0,00     18,55
05:20:02        all     78,00      0,00      3,75      0,00      0,00     18,25
05:20:03        all     74,50      0,00      2,72      0,00      0,00     22,77
05:20:04        all     74,32      0,00      2,22      0,25      0,00     23,21
05:20:05        all     76,00      0,00      2,75      0,00      0,00     21,25
05:20:06        all     75,37      0,00      2,49      0,00      0,00     22,14
05:20:07        all     75,75      0,00      2,00      0,00      0,00     22,25
05:20:08        all     75,87      0,00      3,23      0,00      0,00     20,90
05:20:09        all     75,00      0,00      1,50      0,00      0,00     23,50
05:20:10        all     75,00      0,00      2,25      0,00      0,00     22,75
05:20:11        all     76,06      0,00      2,49      0,00      0,00     21,45
05:20:12        all     75,25      0,00      1,25      0,25      0,00     23,25
05:20:13        all     76,25      0,00      2,50      0,00      0,00     21,25
05:20:14        all     76,25      0,00      2,00      0,00      0,00     21,75
05:20:15        all     75,12      0,00      2,49      0,00      0,00     22,39
05:20:16        all     76,25      0,00      2,75      0,00      0,00     21,00
05:20:17        all     76,06      0,00      2,99      0,00      0,00     20,95
05:20:18        all     75,06      0,00      2,74      0,00      0,00     22,19
05:20:19        all     77,36      0,00      2,49      0,00      0,00     20,15
05:20:20        all     75,43      0,00      2,23      0,25      0,00     22,08
05:20:21        all     85,29      0,00      3,74      0,00      0,00     10,97
05:20:22        all     86,47      0,00      3,01      0,00      0,00     10,53
05:20:23        all     77,92      0,00      3,72      0,00      0,00     18,36
05:20:24        all     89,95      0,00      5,53      0,00      0,00      4,52
05:20:25        all     92,46      0,00      5,28      0,00      0,00      2,26
05:20:26        all     91,75      0,00      5,50      0,00      0,00      2,75
05:20:27        all     91,21      0,00      5,78      0,00      0,00      3,02
05:20:28        all     92,00      0,00      7,50      0,00      0,00      0,50
05:20:29        all     82,41      0,00      6,78      5,78      0,00      5,03
05:20:30        all     91,73      0,00      5,26      0,00      0,00      3,01
05:20:31        all     87,25      0,00      4,00      0,00      0,00      8,75
05:20:32        all     75,93      0,00      2,98      0,00      0,00     21,09
05:20:33        all     73,20      0,00      3,47      2,73      0,00     20,60
05:20:34        all     72,57      0,00      2,00      2,99      0,00     22,44
05:20:35        all     77,00      0,00      3,25      0,00      0,00     19,75
05:20:36        all     75,87      0,00      2,24      0,00      0,00     21,89
05:20:37        all     76,56      0,00      2,24      0,00      0,00     21,20
05:20:38        all     76,31      0,00      3,24      0,00      0,00     20,45
05:20:39        all     74,81      0,00      2,24      0,00      0,00     22,94
05:20:40        all     75,13      0,00      1,26      0,00      0,00     23,62
05:20:41        all     76,12      0,00      2,24      0,00      0,00     21,64
05:20:42        all     74,50      0,00      2,00      0,00      0,00     23,50
05:20:43        all     76,31      0,00      2,74      0,00      0,00     20,95
05:20:44        all     75,31      0,00      7,48      0,00      0,00     17,21
05:20:45        all     76,06      0,00      9,48      0,00      0,00     14,46
05:20:46        all     76,25      0,00      2,00      0,00      0,00     21,75
05:20:47        all     75,87      0,00      1,74      0,25      0,00     22,14
05:20:48        all     75,25      0,00      2,50      0,00      0,00     22,25
05:20:49        all     77,81      0,00      2,24      0,00      0,00     19,95
05:20:50        all     74,44      0,00      2,23      0,00      0,00     23,33
05:20:51        all     76,44      0,00      1,50      0,00      0,00     22,06
05:20:52        all     75,25      0,00      1,25      0,00      0,00     23,50
05:20:53        all     76,00      0,00      2,25      0,00      0,00     21,75
05:20:54        all     76,50      0,00      2,75      0,00      0,00     20,75
05:20:55        all     75,56      0,00      4,44      0,00      0,00     20,00
05:20:56        all     77,50      0,00      4,25      0,00      0,00     18,25
05:20:57        all     76,12      0,00      2,49      0,00      0,00     21,39
05:20:58        all     75,19      0,00      4,01      1,75      0,00     19,05
05:20:59        all     74,81      0,00      2,00      0,00      0,00     23,19
05:21:00        all     66,00      0,00      3,50      9,00      0,00     21,50
05:21:01        all     81,75      0,00      4,50      0,00      0,00     13,75
05:21:02        all     91,52      0,00      5,49      0,00      0,00      2,99
05:21:03        all     90,48      0,00      6,77      0,00      0,00      2,76
05:21:04        all     92,48      0,00      4,51      0,00      0,00      3,01
05:21:05        all     93,48      0,00      4,26      0,25      0,00      2,01
05:21:06        all     90,27      0,00      6,48      0,00      0,00      3,24
05:21:07        all     89,70      0,00      5,53      0,00      0,00      4,77
05:21:08        all     91,73      0,00      5,76      0,00      0,00      2,51
05:21:09        all     87,06      0,00      4,23      0,00      0,00      8,71
05:21:10        all     74,88      0,00      2,49      0,00      0,00     22,64
05:21:11        all     74,75      0,00      2,97      0,00      0,00     22,28
05:21:12        all     76,62      0,00      2,24      0,00      0,00     21,14
05:21:13        all     76,37      0,00      2,99      0,00      0,00     20,65
05:21:14        all     76,19      0,00      1,50      0,00      0,00     22,31
05:21:15        all     75,81      0,00      5,24      0,00      0,00     18,95
05:21:16        all     76,50      0,00      5,75      0,00      0,00     17,75
05:21:17        all     76,06      0,00      4,74      0,00      0,00     19,20
05:21:18        all     77,89      0,00      6,78      0,00      0,00     15,33
05:21:19        all     77,36      0,00      3,73      0,00      0,00     18,91
05:21:20        all     76,31      0,00      5,99      0,00      0,00     17,71
05:21:21        all     85,50      0,00      8,25      0,00      0,00      6,25
05:21:22        all     87,44      0,00      7,54      0,00      0,00      5,03
05:21:23        all     76,49      0,00      6,44      0,00      0,00     17,08
05:21:24        all     77,94      0,00      6,77      1,00      0,00     14,29
05:21:25        all     77,25      0,00      4,00      0,00      0,00     18,75
05:21:26        all     77,25      0,00      6,25      0,00      0,00     16,50
05:21:27        all     78,95      0,00      9,27      0,00      0,00     11,78
05:21:28        all     77,69      0,00      6,27      0,00      0,00     16,04
05:21:29        all     73,12      0,00     19,60      0,25      0,00      7,04
05:21:30        all     78,45      0,00     13,28      0,00      0,00      8,27
05:21:31        all     60,85      0,00     15,46      8,23      0,00     15,46
05:21:32        all     76,32      0,00     14,86      0,00      0,00      8,82
05:21:33        all     78,64      0,00     12,06      0,00      0,00      9,30
05:21:34        all     78,70      0,00     13,28      0,00      0,00      8,02
05:21:35        all     81,95      0,00     11,78      0,00      0,00      6,27
05:21:36        all     81,70      0,00     16,29      0,00      0,00      2,01
05:21:37        all     84,96      0,00     14,54      0,00      0,00      0,50
05:21:38        all     85,96      0,00     10,03      0,00      0,00      4,01
05:21:39        all     78,70      0,00     15,29      3,51      0,00      2,51
05:21:40        all     85,75      0,00     11,50      0,00      0,00      2,75
05:21:41        all     88,66      0,00      9,82      0,00      0,00      1,51
05:21:42        all     84,29      0,00     13,22      0,00      0,00      2,49
05:21:43        all     81,70      0,00     15,79      0,00      0,00      2,51
05:21:44        all     81,75      0,00     16,00      0,00      0,00      2,25
05:21:45        all     76,88      0,00     20,60      1,01      0,00      1,51
05:21:46        all     69,42      0,00     27,57      2,01      0,00      1,00
05:21:47        all     82,62      0,00     14,36      0,00      0,00      3,02
05:21:48        all     89,25      0,00      7,50      0,25      0,00      3,00
05:21:49        all     85,50      0,00     10,50      0,00      0,00      4,00
05:21:50        all     74,44      0,00      9,77      6,02      0,00      9,77
05:21:51        all     77,08      0,00      5,04      2,02      0,00     15,87
05:21:52        all     78,80      0,00      7,98      0,00      0,00     13,22
05:21:53        all     79,29      0,00     10,86      0,00      0,00      9,85
05:21:54        all     63,66      0,00     26,32      4,01      0,00      6,02
05:21:55        all     56,71      0,00     13,92     27,59      0,00      1,77
05:21:56        all     76,13      0,00     17,09      2,76      0,00      4,02
05:21:57        all     82,96      0,00     16,54      0,00      0,00      0,50
05:21:58        all     80,80      0,00     18,95      0,00      0,00      0,25
05:21:59        all     58,15      0,00      9,27      0,00      0,00     32,58
05:22:00        all     77,39      0,00     17,34      0,00      0,00      5,28
05:22:01        all     76,00      0,00     20,50      0,00      0,00      3,50
05:22:02        all     69,02      0,00     27,46      0,00      0,00      3,53
05:22:03        all     75,88      0,00     17,34      0,00      0,00      6,78
05:22:04        all     74,31      0,00     19,45      0,00      0,00      6,23
05:22:05        all     76,38      0,00     17,84      1,01      0,00      4,77
05:22:06        all     61,71      0,00     22,67     12,85      0,00      2,77
05:22:07        all     74,75      0,00     14,90      0,00      0,00     10,35
05:22:08        all     79,40      0,00     18,84      0,00      0,00      1,76
05:22:09        all     77,44      0,00     17,29      0,00      0,00      5,26
05:22:10        all     77,39      0,00     17,59      0,00      0,00      5,03
05:22:11        all     65,58      0,00     19,60      1,51      0,00     13,32
05:22:12        all     60,25      0,00     19,24     14,18      0,00      6,33
05:22:13        all     58,44      0,00     15,62     15,62      0,00     10,33
05:22:14        all     76,32      0,00     21,16      0,00      0,00      2,52
05:22:15        all     54,14      0,00     14,29      0,25      0,00     31,33
05:22:16        all     45,94      0,00     25,63      6,85      0,00     21,57
05:22:17        all     39,95      0,00     12,21     16,03      0,00     31,81
05:22:18        all     43,77      0,00     13,74      2,80      0,00     39,69
05:22:19        all     41,73      0,00     10,69     12,21      0,00     35,37
05:22:20        all     64,82      0,00     22,36      1,76      0,00     11,06
05:22:21        all     66,50      0,00     12,85      1,01      0,00     19,65
05:22:22        all     81,25      0,00     18,00      0,00      0,00      0,75
05:22:23        all     77,64      0,00     22,11      0,00      0,00      0,25
05:22:24        all     70,18      0,00     28,07      0,75      0,00      1,00
05:22:25        all     60,40      0,00     20,05     14,04      0,00      5,51
05:22:26        all     69,10      0,00     22,86      0,00      0,00      8,04
05:22:27        all     73,68      0,00     21,30      0,75      0,00      4,26
05:22:28        all     67,25      0,00     31,49      0,00      0,00      1,26
05:22:29        all     62,66      0,00     36,09      0,00      0,00      1,25
05:22:30        all     58,90      0,00     29,57      0,00      0,00     11,53
05:22:31        all     30,36      0,00     19,13      6,89      0,00     43,62
05:22:32        all     23,29      0,00     21,01     12,41      0,00     43,29
05:22:33        all     27,64      0,00     23,87      3,77      0,00     44,72
05:22:34        all      4,33      0,00      2,54     27,74      0,00     65,39
05:22:35        all      1,76      0,00      2,26     12,31      0,00     83,67
05:22:36        all     57,14      0,00     33,58      1,75      0,00      7,52
05:22:37        all     40,97      0,00     18,32     14,76      0,00     25,95
05:22:38        all     32,66      0,00     19,60     26,13      0,00     21,61
05:22:39        all     28,06      0,00     15,82     19,90      0,00     36,22
05:22:40        all     27,37      0,00     19,69     19,18      0,00     33,76
05:22:41        all     32,15      0,00     21,01     22,03      0,00     24,81
05:22:42        all     11,17      0,00     10,41      6,09      0,00     72,34
05:22:43        all     10,71      0,00     12,24      2,55      0,00     74,49
05:22:44        all     21,57      0,00     14,47     13,20      0,00     50,76
05:22:45        all     40,00      0,00     19,49      3,54      0,00     36,96
05:22:46        all     48,10      0,00     33,16      3,80      0,00     14,94
05:22:47        all     23,35      0,00      9,64     13,96      0,00     53,05
05:22:48        all     25,71      0,00     24,42      1,80      0,00     48,07
05:22:49        all     14,76      0,00     13,74     41,73      0,00     29,77
05:22:50        all     26,90      0,00     15,23     49,49      0,00      8,38
05:22:51        all     36,80      0,00     12,69     36,55      0,00     13,96
05:22:52        all     30,08      0,00     16,45     16,97      0,00     36,50
05:22:53        all     21,66      0,00     14,61      2,77      0,00     60,96
05:22:54        all     22,34      0,00     12,44     11,17      0,00     54,06
05:22:55        all     21,74      0,00     18,16     36,83      0,00     23,27
05:22:56        all     10,41      0,00      9,39     67,77      0,00     12,44
05:22:57        all     36,11      0,00     16,67     39,14      0,00      8,08
05:22:58        all     51,64      0,00     24,18      6,30      0,00     17,88
05:22:59        all     38,99      0,00     17,22      2,53      0,00     41,27
05:23:00        all     41,48      0,00     18,58      1,53      0,00     38,42
05:23:01        all     35,19      0,00     17,22      5,32      0,00     42,28
05:23:02        all     50,64      0,00     21,63      5,85      0,00     21,88
05:23:03        all     47,85      0,00     18,23      1,01      0,00     32,91
05:23:04        all     47,99      0,00     20,10      1,51      0,00     30,40
05:23:05        all     32,91      0,00     25,32     16,20      0,00     25,57
05:23:06        all     26,02      0,00     16,58     21,94      0,00     35,46
05:23:07        all     21,91      0,00     14,11     11,08      0,00     52,90
05:23:08        all      8,61      0,00      4,56     54,94      0,00     31,90
05:23:09        all     34,68      0,00     12,66     31,14      0,00     21,52
05:23:10        all     17,63      0,00     14,11      4,53      0,00     63,73
05:23:11        all     32,50      0,00     12,75     12,75      0,00     42,00
05:23:12        all     24,81      0,00      8,86      0,00      0,00     66,33
05:23:13        all     21,72      0,00     10,86     27,53      0,00     39,90
05:23:14        all     20,30      0,00      9,90      9,64      0,00     60,15
05:23:15        all     32,82      0,00     18,58     10,43      0,00     38,17
05:23:16        all     19,08      0,00     10,94      0,51      0,00     69,47
05:23:17        all     24,30      0,00     14,94      4,05      0,00     56,71
05:23:18        all     39,19      0,00     16,03      0,76      0,00     44,02
05:23:19        all     31,74      0,00     10,58      0,25      0,00     57,43
05:23:20        all     28,97      0,00     15,87      0,25      0,00     54,91
05:23:21        all     47,72      0,00     20,56      5,58      0,00     26,14
05:23:22        all     34,92      0,00     12,31      0,00      0,00     52,76
05:23:23        all     31,90      0,00     13,16      1,01      0,00     53,92
05:23:24        all     26,82      0,00     13,28     10,53      0,00     49,37
05:23:25        all     31,22      0,00     13,45      0,51      0,00     54,82
05:23:26        all     22,45      0,00     15,05      5,36      0,00     57,14
05:23:27        all     27,74      0,00     13,74     19,85      0,00     38,68
05:23:28        all     22,06      0,00      9,52      4,76      0,00     63,66
05:23:29        all     29,04      0,00     10,86      0,51      0,00     59,60
05:23:30        all     27,50      0,00     12,25     26,50      0,00     33,75
05:23:31        all     34,86      0,00     13,49     20,36      0,00     31,30
05:23:32        all     22,39      0,00     16,67     29,35      0,00     31,59
05:23:33        all     34,25      0,00     13,25      5,00      0,00     47,50
05:23:34        all     30,33      0,00     13,53      0,25      0,00     55,89
05:23:35        all     39,19      0,00     14,50      1,27      0,00     45,04
05:23:36        all     52,90      0,00     19,14      0,00      0,00     27,96
05:23:37        all     50,62      0,00     17,46      2,99      0,00     28,93
05:23:38        all     42,75      0,00     13,99     10,43      0,00     32,82
05:23:39        all     20,60      0,00     14,82      0,25      0,00     64,32
05:23:40        all     14,61      0,00      4,03      0,00      0,00     81,36
05:23:41        all      1,76      0,00      1,26      0,00      0,00     96,98
05:23:42        all      1,25      0,00      0,50      0,00      0,00     98,25
05:23:43        all      0,50      0,00      0,76      0,00      0,00     98,74
05:23:44        all      0,50      0,00      0,75      0,00      0,00     98,74
05:23:45        all      1,50      0,00      0,75      0,00      0,00     97,74
05:23:46        all      1,50      0,00      2,50      2,50      0,00     93,50
05:23:47        all      1,26      0,00      1,01      8,56      0,00     89,17
05:23:48        all      1,76      0,00      0,76      0,00      0,00     97,48
05:23:49        all      0,50      0,00      1,26      4,77      0,00     93,47
05:23:50        all      1,51      0,00      0,50      0,00      0,00     97,98
05:23:51        all      0,75      0,00      1,25      0,00      0,00     97,99
05:23:52        all      0,25      0,00      1,26     20,10      0,00     78,39
05:23:53        all      0,25      0,00      0,76     10,33      0,00     88,66
05:23:54        all      0,25      0,00      1,01      1,01      0,00     97,74
05:23:55        all      0,25      0,00      0,50      0,00      0,00     99,25
05:23:56        all      1,25      0,00      2,01      0,25      0,00     96,49
05:23:57        all      0,25      0,00      0,50      0,00      0,00     99,25
05:23:58        all      1,00      0,00      0,50      0,00      0,00     98,50
05:23:59        all      0,00      0,00      0,50      0,00      0,00     99,50
05:24:00        all      0,50      0,00      0,75      0,00      0,00     98,75
05:24:01        all      0,75      0,00      1,01      0,00      0,00     98,24
05:24:02        all      1,75      0,00      1,75      0,00      0,00     96,49
05:24:03        all      1,50      0,00      1,00      0,00      0,00     97,49
05:24:04        all      0,25      0,00      0,50      0,00      0,00     99,25
05:24:05        all      0,25      0,00      0,50      0,00      0,00     99,25
05:24:06        all      2,76      0,00      3,52      0,00      0,00     93,72
05:24:07        all      0,25      0,00      0,50      0,00      0,00     99,25
05:24:08        all      0,50      0,00      0,50      0,00      0,00     98,99
05:24:09        all      0,75      0,00      0,50      0,00      0,00     98,75
05:24:10        all      5,51      0,00      1,75      0,00      0,00     92,73
05:24:11        all     19,90      0,00      7,30      0,00      0,00     72,80
05:24:12        all     20,60      0,00      5,78      0,00      0,00     73,62
05:24:13        all     19,00      0,00      7,50      0,00      0,00     73,50
05:24:14        all     19,35      0,00      5,28      0,00      0,00     75,38
05:24:15        all      1,25      0,00      1,25      0,00      0,00     97,50
05:24:16        all      1,51      0,00      1,76      0,00      0,00     96,73
05:24:17        all      0,50      0,00      0,25      0,00      0,00     99,24
05:24:18        all      2,26      0,00      0,75      0,00      0,00     96,98
05:24:19        all      1,01      0,00      0,50      0,00      0,00     98,49
05:24:20        all      2,51      0,00      1,00      0,00      0,00     96,49
05:24:21        all     19,10      0,00      3,77      0,25      0,00     76,88
05:24:22        all      1,51      0,00      1,01      0,00      0,00     97,49
05:24:23        all      1,01      0,00      0,75      0,00      0,00     98,24
05:24:24        all      0,75      0,00      0,50      0,00      0,00     98,75
05:24:25        all      0,50      0,00      0,25      0,00      0,00     99,25
05:24:26        all      1,75      0,00      2,26      0,00      0,00     95,99
05:24:27        all      0,50      0,00      0,25      0,00      0,00     99,25
05:24:28        all      0,50      0,00      0,25      0,00      0,00     99,24
05:24:29        all      0,25      0,00      0,50      0,00      0,00     99,25
05:24:30        all      0,50      0,00      0,50      0,00      0,00     99,00
05:24:31        all      0,50      0,00      1,50      0,25      0,00     97,74
05:24:32        all      0,25      0,00      0,50      0,00      0,00     99,25
05:24:33        all      2,02      0,00      1,01      0,00      0,00     96,98
05:24:34        all      0,50      0,00      0,75      0,00      0,00     98,75
05:24:35        all      0,50      0,00      0,75      0,00      0,00     98,75
05:24:36        all      1,50      0,00      1,75      0,00      0,00     96,75
05:24:37        all      0,50      0,00      0,76      0,00      0,00     98,74
05:24:38        all      0,75      0,00      0,75      0,00      0,00     98,50
05:24:39        all      0,75      0,00      1,00      0,00      0,00     98,25
05:24:40        all      0,25      0,00      0,50      0,00      0,00     99,25
05:24:41        all      0,75      0,00      1,50      0,00      0,00     97,75
05:24:42        all      3,27      0,00      1,26      0,00      0,00     95,47
05:24:43        all      0,75      0,00      0,75      0,00      0,00     98,50
05:24:44        all      1,00      0,00      0,75      0,00      0,00     98,25
05:24:45        all     19,05      0,00      6,77      0,00      0,00     74,19
05:24:46        all     20,35      0,00      7,79      0,00      0,00     71,86
05:24:47        all     20,10      0,00      5,78      0,00      0,00     74,12
05:24:48        all     19,30      0,00      8,02      0,00      0,00     72,68
05:24:49        all      6,27      0,00      1,00      0,00      0,00     92,73
05:24:50        all      2,51      0,00      0,75      0,00      0,00     96,73
05:24:51        all      1,50      0,00      1,25      0,00      0,00     97,24
05:24:52        all      0,75      0,00      0,50      0,00      0,00     98,75
05:24:53        all      0,75      0,00      0,50      0,00      0,00     98,75
05:24:54        all      1,26      0,00      0,50      0,00      0,00     98,24
05:24:55        all      1,25      0,00      0,75      0,00      0,00     98,00
05:24:56        all      1,51      0,00      2,26      0,00      0,00     96,23
05:24:57        all      0,75      0,00      0,50      0,00      0,00     98,74
05:24:58        all      0,50      0,00      0,50      0,00      0,00     99,00
05:24:59        all      0,50      0,00      0,75      0,00      0,00     98,75
05:25:00        all      0,75      0,00      0,50      0,00      0,00     98,75
05:25:01        all      1,78      0,00      2,79      0,00      0,00     95,43
05:25:02        all      1,28      0,00      4,86      0,00      0,00     93,86
05:25:03        all      2,30      0,00      5,88      0,00      0,00     91,82
05:25:04        all      2,79      0,00      4,31      0,00      0,00     92,89
05:25:05        all      0,50      0,00      0,50      0,00      0,00     99,00
05:25:06        all      1,25      0,00      2,01      0,00      0,00     96,74
05:25:07        all      0,25      0,00      0,50      0,00      0,00     99,25
05:25:08        all      0,25      0,00      0,25      0,00      0,00     99,50
05:25:09        all      0,25      0,00      0,50      0,00      0,00     99,24
05:25:10        all      1,50      0,00      0,75      0,00      0,00     97,74
05:25:11        all      0,75      0,00      1,75      0,25      0,00     97,24
05:25:12        all      0,50      0,00      0,25      0,00      0,00     99,25
05:25:13        all      0,75      0,00      0,75      0,00      0,00     98,50
05:25:14        all      1,52      0,00      3,03      0,00      0,00     95,45
05:25:15        all      2,58      0,00      5,15      0,00      0,00     92,27
05:25:16        all      4,59      0,00     10,71      0,00      0,00     84,69
05:25:17        all      1,01      0,00      1,27      0,00      0,00     97,72
05:25:18        all      1,80      0,00      4,63      0,00      0,00     93,57
05:25:19        all     17,77      0,00      9,14      0,00      0,00     73,10
05:25:20        all     21,07      0,00      7,87      0,00      0,00     71,07
05:25:21        all     38,73      0,00     16,20      4,05      0,00     41,01
05:25:22        all     23,74      0,00     14,39      6,57      0,00     55,30
05:25:23        all     21,91      0,00     18,64      0,00      0,00     59,45
05:25:24        all      9,39      0,00      8,88      0,00      0,00     81,73
05:25:25        all      2,79      0,00      7,36      9,39      0,00     80,46
05:25:26        all      2,81      0,00      8,44      2,30      0,00     86,45
05:25:27        all      3,31      0,00      8,40      0,00      0,00     88,30
05:25:28        all      3,05      0,00      6,11      0,00      0,00     90,84
05:25:29        all      2,82      0,00      5,90      0,00      0,00     91,28
05:25:30        all      2,79      0,00      6,85      3,55      0,00     86,80
05:25:31        all      3,06      0,00      8,93     21,43      0,00     66,58
05:25:32        all      1,52      0,00      3,80      2,78      0,00     91,90
05:25:33        all      1,53      0,00      3,56      6,36      0,00     88,55
05:25:34        all      1,26      0,00      1,51      0,00      0,00     97,24
05:25:35        all      2,29      0,00      6,11      0,00      0,00     91,60
05:25:36        all      2,78      0,00      5,30      0,00      0,00     91,92
05:25:37        all      0,25      0,00      1,52      3,79      0,00     94,44
05:25:38        all      0,50      0,00      1,01     12,56      0,00     85,93
05:25:39        all      1,77      0,00      3,79     13,38      0,00     81,06
05:25:40        all      2,02      0,00      4,04      0,00      0,00     93,94
05:25:41        all      2,28      0,00      5,57      0,00      0,00     92,15
05:25:42        all      0,50      0,00      0,25      0,00      0,00     99,25
05:25:43        all      1,52      0,00      3,03      0,00      0,00     95,45
05:25:44        all      2,04      0,00      4,59      0,00      0,00     93,37
05:25:45        all      1,27      0,00      3,04      0,00      0,00     95,70
05:25:46        all      2,02      0,00      3,54      0,00      0,00     94,44
05:25:47        all      0,75      0,00      1,01      0,00      0,00     98,24
