07:11:40        all      1,25      0,00      1,25      0,00      0,00     97,50
07:11:41        all      1,76      0,00      0,50      0,00      0,00     97,74
07:11:42        all      1,75      0,00      0,50      0,25      0,00     97,51
07:11:43        all      1,51      0,00      0,75      0,00      0,00     97,74
07:11:44        all      1,00      0,00      1,25      0,00      0,00     97,75
07:11:45        all      2,00      0,00      1,50      0,00      0,00     96,50
07:11:46        all      1,75      0,00      1,50      0,00      0,00     96,74
07:11:47        all      1,01      0,00      0,75      0,00      0,00     98,24
07:11:48        all      1,00      0,00      0,50      0,00      0,00     98,50
07:11:49        all      1,75      0,00      0,25      0,00      0,00     97,99
07:11:50        all      9,98      0,00      3,24      0,25      0,00     86,53
07:11:51        all      8,79      0,00      1,26      0,25      0,00     89,70
07:11:52        all      1,00      0,00      0,50      0,00      0,00     98,50
07:11:53        all      1,00      0,00      1,00      0,00      0,00     98,00
07:11:54        all      1,01      0,00      1,26      0,00      0,00     97,74
07:11:55        all      1,25      0,00      1,00      0,00      0,00     97,74
07:11:56        all      0,25      0,00      0,25      0,00      0,00     99,50
07:11:57        all      1,00      0,00      0,50      0,50      0,00     98,00
07:11:58        all      0,76      0,00      0,50      0,00      0,00     98,74
07:11:59        all      5,01      0,00      1,50      0,00      0,00     93,48
07:12:00        all      7,77      0,00      2,01      0,00      0,00     90,23
07:12:01        all     12,85      0,00      3,53      0,00      0,00     83,63
07:12:02        all     51,00      0,00      4,23      0,00      0,00     44,78
07:12:03        all     48,38      0,00      3,49      0,00      0,00     48,13
07:12:04        all     45,89      0,00      7,23      0,00      0,00     46,88
07:12:05        all     54,98      0,00      6,72      0,00      0,00     38,31
07:12:06        all     48,03      0,00      8,37      1,23      0,00     42,36
07:12:07        all     82,22      0,00      6,17      0,00      0,00     11,60
07:12:08        all     60,75      0,00      7,25      0,00      0,00     32,00
07:12:09        all     44,53      0,00      8,21      0,00      0,00     47,26
07:12:10        all     35,89      0,00      5,20      0,00      0,00     58,91
07:12:11        all     26,57      0,00      1,25      0,00      0,00     72,18
07:12:12        all     27,14      0,00      1,26      0,00      0,00     71,61
07:12:13        all     27,07      0,00      1,00      0,00      0,00     71,93
07:12:14        all     27,75      0,00      3,50      0,00      0,00     68,75
07:12:15        all     29,32      0,00      2,01      0,00      0,00     68,67
07:12:16        all     26,50      0,00      1,00      0,00      0,00     72,50
07:12:17        all     27,00      0,00      1,00      0,25      0,00     71,75
07:12:18        all     33,42      0,00      1,25      0,00      0,00     65,34
07:12:19        all     26,82      0,00      0,75      0,00      0,00     72,43
07:12:20        all     25,94      0,00      1,50      0,00      0,00     72,57
07:12:21        all     34,50      0,00      0,75      0,00      0,00     64,75
07:12:22        all     33,42      0,00      0,50      0,00      0,00     66,08
07:12:23        all     26,82      0,00      1,25      0,00      0,00     71,93
07:12:24        all     26,38      0,00      1,26      0,00      0,00     72,36
07:12:25        all     29,75      0,00      2,00      0,00      0,00     68,25
07:12:26        all     32,25      0,00      2,50      0,00      0,00     65,25
07:12:27        all     39,10      0,00      1,00      0,00      0,00     59,90
07:12:28        all     35,59      0,00      0,50      0,00      0,00     63,91
07:12:29        all     27,50      0,00      1,25      0,00      0,00     71,25
07:12:30        all     29,82      0,00      1,75      0,00      0,00     68,42
07:12:31        all     31,67      0,00      1,75      0,00      0,00     66,58
07:12:32        all     31,00      0,00      1,00      0,25      0,00     67,75
07:12:33        all     26,07      0,00      0,75      0,00      0,00     73,18
07:12:34        all     26,38      0,00      1,01      0,00      0,00     72,61
07:12:35        all     26,32      0,00      1,75      0,00      0,00     71,93
07:12:36        all     25,63      0,00      0,50      0,00      0,00     73,87
07:12:37        all     27,64      0,00      1,51      0,00      0,00     70,85
07:12:38        all     25,69      0,00      1,25      0,00      0,00     73,07
07:12:39        all     26,32      0,00      0,50      0,00      0,00     73,18
07:12:40        all     36,91      0,00      4,49      0,00      0,00     58,60
07:12:41        all     44,69      0,00      7,16      0,00      0,00     48,15
07:12:42        all     46,63      0,00      6,48      0,00      0,00     46,88
07:12:43        all     45,52      0,00      8,46      0,00      0,00     46,02
07:12:44        all     44,67      0,00      7,69      0,00      0,00     47,64
07:12:45        all     29,43      0,00      2,74      0,00      0,00     67,83
07:12:46        all     25,81      0,00      2,51      0,00      0,00     71,68
07:12:47        all     42,79      0,00      1,74      0,25      0,00     55,22
07:12:48        all     33,58      0,00      0,75      0,00      0,00     65,66
07:12:49        all     28,82      0,00      1,75      0,00      0,00     69,42
07:12:50        all     44,11      0,00      4,26      0,00      0,00     51,63
07:12:51        all     37,50      0,00      2,50      0,00      0,00     60,00
07:12:52        all     26,88      0,00      0,75      0,00      0,00     72,36
07:12:53        all     26,75      0,00      0,75      0,25      0,00     72,25
07:12:54        all     26,88      0,00      1,51      0,00      0,00     71,61
07:12:55        all     26,38      0,00      1,76      0,00      0,00     71,86
07:12:56        all     34,34      0,00      3,01      0,00      0,00     62,66
07:12:57        all     29,57      0,00      1,00      0,00      0,00     69,42
07:12:58        all     26,57      0,00      0,75      0,00      0,00     72,68
07:12:59        all     26,57      0,00      0,50      0,00      0,00     72,93
07:13:00        all     31,33      0,00      2,76      0,00      0,00     65,91
07:13:01        all     29,07      0,00      2,01      0,00      0,00     68,92
07:13:02        all     29,00      0,00      1,00      0,00      0,00     70,00
07:13:03        all     25,63      0,00      0,50      0,25      0,00     73,62
07:13:04        all     26,82      0,00      1,25      0,00      0,00     71,93
07:13:05        all     27,39      0,00      1,51      2,76      0,00     68,34
07:13:06        all     26,57      0,00      0,50      0,00      0,00     72,93
07:13:07        all     40,25      0,00      1,75      0,00      0,00     58,00
07:13:08        all     39,45      0,00      1,51      0,00      0,00     59,05
07:13:09        all     25,69      0,00      0,75      0,00      0,00     73,57
07:13:10        all     26,25      0,00      1,50      0,25      0,00     72,00
07:13:11        all     26,38      0,00      0,75      3,27      0,00     69,60
07:13:12        all     26,00      0,00      0,50      0,00      0,00     73,50
07:13:13        all     30,83      0,00      1,00      0,25      0,00     67,92
07:13:14        all     29,75      0,00      2,00      0,00      0,00     68,25
07:13:15        all     43,03      0,00      7,46      0,00      0,00     49,50
07:13:16        all     45,77      0,00      6,47      0,25      0,00     47,51
07:13:17        all     45,30      0,00      7,18      0,00      0,00     47,52
07:13:18        all     44,67      0,00      8,19      0,50      0,00     46,65
07:13:19        all     37,75      0,00      4,50      0,00      0,00     57,75
07:13:20        all     27,39      0,00      1,26      0,00      0,00     71,36
07:13:21        all     26,13      0,00      0,50      0,25      0,00     73,12
07:13:22        all     26,00      0,00      1,00      0,00      0,00     73,00
07:13:23        all     27,14      0,00      1,26      0,00      0,00     71,61
07:13:24        all     28,57      0,00      3,51      0,00      0,00     67,92
07:13:25        all     27,00      0,00      2,00      0,00      0,00     71,00
07:13:26        all     27,82      0,00      0,75      0,00      0,00     71,43
07:13:27        all     40,65      0,00      1,00      0,00      0,00     58,35
07:13:28        all     35,59      0,00      1,00      0,00      0,00     63,41
07:13:29        all     27,07      0,00      1,00      0,00      0,00     71,93
07:13:30        all     31,00      0,00      2,50      0,00      0,00     66,50
07:13:31        all     25,69      0,00      0,75      0,00      0,00     73,57
07:13:32        all     26,20      0,00      0,50      0,00      0,00     73,30
07:13:33        all     25,50      0,00      0,50      0,25      0,00     73,75
07:13:34        all     26,82      0,00      1,25      0,00      0,00     71,93
07:13:35        all     26,50      0,00      2,00      0,00      0,00     71,50
07:13:36        all     25,81      0,00      0,50      0,00      0,00     73,68
07:13:37        all     25,94      0,00      0,25      3,27      0,00     70,53
07:13:38        all     26,07      0,00      1,00      0,00      0,00     72,93
07:13:39        all     25,50      0,00      0,75      0,00      0,00     73,75
07:13:40        all     25,81      0,00      1,50      0,25      0,00     72,43
07:13:41        all     32,83      0,00      8,02      0,00      0,00     59,15
07:13:42        all     25,25      0,00      0,75      0,25      0,00     73,75
07:13:43        all     26,07      0,00      0,50      0,00      0,00     73,43
07:13:44        all     26,25      0,00      1,75      0,00      0,00     72,00
07:13:45        all     27,07      0,00      0,75      0,00      0,00     72,18
07:13:46        all     26,25      0,00      1,50      0,25      0,00     72,00
07:13:47        all     45,98      0,00      0,75      0,00      0,00     53,27
07:13:48        all     31,25      0,00      0,75      0,00      0,00     68,00
07:13:49        all     32,50      0,00      2,50      0,00      0,00     65,00
07:13:50        all     57,61      0,00      8,48      0,00      0,00     33,92
07:13:51        all     73,13      0,00     12,44      0,00      0,00     14,43
07:13:52        all     65,93      0,00     11,11      0,00      0,00     22,96
07:13:53        all     60,95      0,00     12,94      0,00      0,00     26,12
07:13:54        all     46,53      0,00      7,92      0,00      0,00     45,54
07:13:55        all     26,82      0,00      1,00      0,00      0,00     72,18
07:13:56        all     27,43      0,00      2,49      0,00      0,00     70,07
07:13:57        all     25,81      0,00      0,50      0,00      0,00     73,68
07:13:58        all     27,50      0,00      0,75      0,00      0,00     71,75
07:13:59        all     27,57      0,00      0,75      0,00      0,00     71,68
07:14:00        all     31,42      0,00      2,99      0,00      0,00     65,59
07:14:01        all     27,57      0,00      2,76      0,00      0,00     69,67
07:14:02        all     26,88      0,00      0,75      0,00      0,00     72,36
07:14:03        all     26,18      0,00      1,25      0,00      0,00     72,57
07:14:04        all     29,18      0,00      2,99      0,00      0,00     67,83
07:14:05        all     26,50      0,00      1,00      0,50      0,00     72,00
07:14:06        all     26,50      0,00      1,75      0,00      0,00     71,75
07:14:07        all     26,07      0,00      0,75      0,00      0,00     73,18
07:14:08        all     31,83      0,00      0,75      0,00      0,00     67,42
07:14:09        all     25,56      0,00      0,75      0,00      0,00     73,68
07:14:10        all     26,75      0,00      0,50      0,00      0,00     72,75
07:14:11        all     26,32      0,00      1,25      0,00      0,00     72,43
07:14:12        all     26,07      0,00      0,50      0,00      0,00     73,43
07:14:13        all     26,32      0,00      1,25      0,00      0,00     72,43
07:14:14        all     26,32      0,00      0,50      0,00      0,00     73,18
07:14:15        all     26,43      0,00      1,25      0,00      0,00     72,32
07:14:16        all     26,13      0,00      1,01      0,00      0,00     72,86
07:14:17        all     26,13      0,00      0,50      0,00      0,00     73,37
07:14:18        all     25,75      0,00      1,00      0,00      0,00     73,25
07:14:19        all     26,00      0,00      1,25      0,00      0,00     72,75
07:14:20        all     26,32      0,00      1,00      0,00      0,00     72,68
07:14:21        all     26,07      0,00      1,25      0,00      0,00     72,68
07:14:22        all     25,75      0,00      0,75      0,00      0,00     73,50
07:14:23        all     27,18      0,00      2,00      0,25      0,00     70,57
07:14:24        all     25,88      0,00      1,01      0,00      0,00     73,12
07:14:25        all     43,21      0,00      7,16      0,00      0,00     49,63
07:14:26        all     44,44      0,00      8,89      0,00      0,00     46,67
07:14:27        all     58,81      0,00      7,20      0,00      0,00     34,00
07:14:28        all     43,92      0,00      8,68      0,00      0,00     47,39
07:14:29        all     40,75      0,00      5,25      0,00      0,00     54,00
07:14:30        all     37,06      0,00      2,99      0,25      0,00     59,70
07:14:31        all     26,88      0,00      1,51      0,00      0,00     71,61
07:14:32        all     27,75      0,00      1,25      0,00      0,00     71,00
07:14:33        all     27,82      0,00      3,26      0,50      0,00     68,42
07:14:34        all     26,45      0,00      0,76      0,00      0,00     72,80
07:14:35        all     27,50      0,00      1,25      0,00      0,00     71,25
07:14:36        all     27,57      0,00      1,75      0,00      0,00     70,68
07:14:37        all     26,32      0,00      0,75      0,00      0,00     72,93
07:14:38        all     26,38      0,00      0,75      0,00      0,00     72,86
07:14:39        all     26,93      0,00      1,25      0,00      0,00     71,82
07:14:40        all     25,69      0,00      0,50      0,00      0,00     73,80
07:14:41        all     26,00      0,00      1,25      0,00      0,00     72,75
07:14:42        all     29,82      0,00      1,00      0,25      0,00     68,92
07:14:43        all     32,75      0,00      2,50      0,00      0,00     64,75
07:14:44        all     25,50      0,00      0,75      0,00      0,00     73,75
07:14:45        all     26,45      0,00      1,01      0,00      0,00     72,54
07:14:46        all     26,93      0,00      1,75      0,00      0,00     71,32
07:14:47        all     25,50      0,00      1,00      0,00      0,00     73,50
07:14:48        all     26,88      0,00      0,75      0,00      0,00     72,36
07:14:49        all     25,69      0,00      0,50      0,00      0,00     73,80
07:14:50        all     32,25      0,00      4,25      0,25      0,00     63,25
07:14:51        all     23,12      0,00      5,53      0,00      0,00     71,36
07:14:52        all      0,75      0,00      0,50      0,00      0,00     98,75
07:14:53        all      1,01      0,00      1,26      0,00      0,00     97,74
07:14:54        all      1,75      0,00      0,75      0,50      0,00     96,99
07:14:55        all      0,75      0,00      0,50      0,00      0,00     98,74
07:14:56        all      0,50      0,00      1,00      0,00      0,00     98,50
07:14:57        all      1,00      0,00      0,50      0,00      0,00     98,50
07:14:58        all      0,25      0,00      0,25      0,00      0,00     99,50
07:14:59        all      5,00      0,00      1,75      0,25      0,00     93,00
07:15:00        all     20,80      0,00      8,27      0,00      0,00     70,93
07:15:01        all     24,94      0,00      8,48      0,00      0,00     66,58
07:15:02        all     20,30      0,00      7,27      0,00      0,00     72,43
07:15:03        all     20,85      0,00      7,29      0,00      0,00     71,86
07:15:04        all      2,26      0,00      0,50      0,00      0,00     97,24
07:15:05        all      1,01      0,00      0,75      0,25      0,00     97,99
07:15:06        all      2,00      0,00      1,50      0,00      0,00     96,51
07:15:07        all      1,01      0,00      0,50      0,00      0,00     98,49
07:15:08        all      1,00      0,00      0,50      0,00      0,00     98,50
07:15:09        all      1,51      0,00      0,50      0,00      0,00     97,98
07:15:10        all      1,50      0,00      0,50      0,25      0,00     97,75
07:15:11        all      2,01      0,00      2,01      0,00      0,00     95,99
07:15:12        all      2,25      0,00      0,50      0,00      0,00     97,25
07:15:13        all      1,26      0,00      1,26      0,00      0,00     97,49
07:15:14        all      0,50      0,00      0,50      0,00      0,00     99,00
07:15:15        all      1,25      0,00      0,75      0,00      0,00     97,99
07:15:16        all      1,51      0,00      1,01      0,00      0,00     97,49
07:15:17        all      1,00      0,00      0,25      0,00      0,00     98,75
07:15:18        all      1,00      0,00      0,75      0,00      0,00     98,25
07:15:19        all      0,25      0,00      0,25      0,00      0,00     99,50
07:15:20        all      0,50      0,00      0,50      0,00      0,00     99,00
07:15:21        all      1,01      0,00      1,01      0,00      0,00     97,99
07:15:22        all      0,50      0,00      0,50      0,00      0,00     99,00
07:15:23        all      1,01      0,00      1,26      0,00      0,00     97,74
07:15:24        all     15,29      0,00      2,76      0,00      0,00     81,95
07:15:25        all      0,75      0,00      0,50      0,00      0,00     98,75
07:15:26        all      0,75      0,00      1,00      0,00      0,00     98,25
07:15:27        all      0,75      0,00      0,75      0,00      0,00     98,50
07:15:28        all      0,50      0,00      0,25      0,00      0,00     99,25
07:15:29        all      0,50      0,00      0,50      0,00      0,00     99,00
07:15:30        all      1,01      0,00      0,50      0,00      0,00     98,49
07:15:31        all      5,24      0,00      2,24      0,25      0,00     92,27
07:15:32        all      0,50      0,00      0,50      0,00      0,00     99,00
07:15:33        all      0,75      0,00      1,51      0,00      0,00     97,74
07:15:34        all     15,46      0,00      6,73      0,00      0,00     77,81
07:15:35        all     20,30      0,00      5,51      0,75      0,00     73,43
07:15:36        all     20,90      0,00      8,46      0,00      0,00     70,65
07:15:37        all     23,12      0,00      6,78      0,00      0,00     70,10
07:15:38        all     16,50      0,00      3,75      0,00      0,00     79,75
07:15:39        all      2,00      0,00      0,75      0,00      0,00     97,25
07:15:40        all      1,51      0,00      0,75      0,00      0,00     97,74
07:15:41        all      1,01      0,00      1,26      0,25      0,00     97,48
07:15:42        all      9,02      0,00      1,75      0,00      0,00     89,22
07:15:43        all      3,03      0,00      3,03      0,00      0,00     93,94
07:15:44        all      3,02      0,00      0,75      0,00      0,00     96,23
07:15:45        all      2,01      0,00      0,50      0,00      0,00     97,49
07:15:46        all      2,00      0,00      1,50      0,00      0,00     96,51
07:15:47        all      0,50      0,00      0,25      0,00      0,00     99,24
07:15:48        all      1,25      0,00      0,75      0,00      0,00     97,99
07:15:49        all      0,50      0,00      0,50      0,00      0,00     99,00
07:15:50        all      9,23      0,00      3,24      0,00      0,00     87,53
07:15:51        all      9,07      0,00      1,76      0,00      0,00     89,17
07:15:52        all      0,75      0,00      0,50      0,00      0,00     98,75
07:15:53        all      1,01      0,00      1,01      0,00      0,00     97,98
07:15:54        all      1,50      0,00      0,75      0,00      0,00     97,75
07:15:55        all      0,50      0,00      0,50      0,25      0,00     98,74
07:15:56        all      0,50      0,00      1,25      0,00      0,00     98,25
07:15:57        all      3,49      0,00      7,23      0,00      0,00     89,28
07:15:58        all      6,28      0,00      6,03      0,00      0,00     87,69
07:15:59        all      6,28      0,00      1,01      0,00      0,00     92,71
07:16:00        all      4,28      0,00      0,76      0,00      0,00     94,96
07:16:01        all     10,22      0,00      2,24      0,00      0,00     87,53
07:16:02        all      4,27      0,00      2,76      0,00      0,00     92,96
07:16:03        all      1,01      0,00      1,26      0,00      0,00     97,74
07:16:04        all      0,75      0,00      0,25      0,00      0,00     99,00
07:16:05        all      0,50      0,00      0,75      1,00      0,00     97,74
07:16:06        all      0,75      0,00      0,50      0,00      0,00     98,74
07:16:07        all      0,50      0,00      1,25      0,00      0,00     98,25
07:16:08        all     11,75      0,00      5,00      0,00      0,00     83,25
07:16:09        all     18,50      0,00      7,00      0,00      0,00     74,50
07:16:10        all     19,80      0,00      7,27      0,00      0,00     72,93
07:16:11        all     19,00      0,00      7,00      0,00      0,00     74,00
07:16:12        all     16,12      0,00      6,05      0,00      0,00     77,83
07:16:13        all      1,76      0,00      1,26      0,00      0,00     96,98
07:16:14        all      1,26      0,00      0,75      0,00      0,00     97,99
07:16:15        all      1,51      0,00      0,25      2,26      0,00     95,98
07:16:16        all      1,50      0,00      0,50      0,00      0,00     97,99
07:16:17        all      2,26      0,00      1,25      0,00      0,00     96,49
07:16:18        all      1,75      0,00      0,75      0,00      0,00     97,50
07:16:19        all      1,25      0,00      0,50      0,00      0,00     98,25
07:16:20        all      1,26      0,00      0,25      0,00      0,00     98,49
07:16:21        all      1,00      0,00      0,50      0,00      0,00     98,50
07:16:22        all      0,50      0,00      1,25      0,00      0,00     98,25
07:16:23        all      0,76      0,00      1,01      0,00      0,00     98,24
07:16:24        all      1,50      0,00      1,00      0,00      0,00     97,50
07:16:25        all      0,75      0,00      0,25      0,00      0,00     98,99
07:16:26        all      1,50      0,00      1,75      0,00      0,00     96,75
07:16:27        all      1,25      0,00      0,75      0,00      0,00     97,99
07:16:28        all      0,50      0,00      0,50      0,00      0,00     99,00
07:16:29        all      0,25      0,00      0,25      0,00      0,00     99,50
07:16:30        all      1,01      0,00      1,26      0,00      0,00     97,74
07:16:31        all      4,76      0,00      1,25      0,00      0,00     93,98
07:16:32        all      1,76      0,00      1,26      0,00      0,00     96,98
07:16:33        all      1,25      0,00      1,25      0,00      0,00     97,50
07:16:34        all      3,27      0,00      1,76      0,00      0,00     94,97
07:16:35        all      0,75      0,00      0,50      0,25      0,00     98,50
07:16:36        all      0,75      0,00      0,50      0,00      0,00     98,74
07:16:37        all      1,25      0,00      1,00      0,00      0,00     97,75
07:16:38        all      0,75      0,00      0,75      0,00      0,00     98,50
07:16:39        all      0,75      0,00      0,50      0,00      0,00     98,75
07:16:40        all      0,75      0,00      0,50      0,00      0,00     98,75
07:16:41        all      0,50      0,00      0,25      0,00      0,00     99,25
07:16:42        all      6,00      0,00      2,25      0,50      0,00     91,25
07:16:43        all     18,55      0,00      7,77      0,00      0,00     73,68
07:16:44        all     20,45      0,00      5,99      0,00      0,00     73,57
07:16:45        all     19,90      0,00      6,80      0,00      0,00     73,30
07:16:46        all     19,55      0,00      6,27      0,00      0,00     74,19
07:16:47        all      2,75      0,00      1,50      0,00      0,00     95,75
07:16:48        all      1,51      0,00      0,75      0,00      0,00     97,74
07:16:49        all      0,75      0,00      0,25      0,00      0,00     98,99
07:16:50        all     10,78      0,00      3,26      0,00      0,00     85,96
07:16:51        all      9,02      0,00      1,25      0,00      0,00     89,72
07:16:52        all      1,51      0,00      1,01      0,00      0,00     97,49
07:16:53        all      3,75      0,00      4,00      0,25      0,00     92,00
07:16:54        all      2,01      0,00      0,75      0,00      0,00     97,24
07:16:55        all      1,26      0,00      0,50      0,00      0,00     98,24
07:16:56        all      0,75      0,00      0,50      0,00      0,00     98,75
07:16:57        all      1,50      0,00      1,00      0,00      0,00     97,49
07:16:58        all      0,75      0,00      0,50      0,00      0,00     98,75
07:16:59        all      0,50      0,00      0,25      0,00      0,00     99,25
07:17:00        all      0,50      0,00      0,75      0,00      0,00     98,75
07:17:01        all      4,51      0,00      1,25      0,00      0,00     94,24
07:17:02        all      2,52      0,00      2,27      0,25      0,00     94,96
07:17:03        all      1,25      0,00      1,25      0,00      0,00     97,50
07:17:04        all      1,00      0,00      0,75      0,00      0,00     98,25
07:17:05        all      0,50      0,00      0,75      0,00      0,00     98,75
07:17:06        all      0,50      0,00      0,25      0,00      0,00     99,25
07:17:07        all      1,25      0,00      1,25      0,25      0,00     97,25
07:17:08        all      0,75      0,00      0,75      0,00      0,00     98,50
07:17:09        all      0,50      0,00      0,50      0,00      0,00     99,00
07:17:10        all      1,01      0,00      0,50      0,00      0,00     98,49
07:17:11        all      0,50      0,00      0,25      0,00      0,00     99,25
07:17:12        all      0,75      0,00      1,00      0,25      0,00     97,99
07:17:13        all      1,50      0,00      1,25      0,00      0,00     97,25
07:17:14        all      0,75      0,00      0,75      0,00      0,00     98,50
07:17:15        all      0,50      0,00      0,25      0,00      0,00     99,25
07:17:16        all      0,50      0,00      0,50      0,00      0,00     98,99
07:17:17        all     19,50      0,00      7,00      0,00      0,00     73,50
07:17:18        all     18,50      0,00      5,75      0,00      0,00     75,75
07:17:19        all     19,90      0,00      6,22      0,00      0,00     73,88
07:17:20        all     18,34      0,00      7,29      0,00      0,00     74,37
07:17:21        all      9,02      0,00      1,75      0,00      0,00     89,22
07:17:22        all      1,76      0,00      1,01      0,00      0,00     97,24
07:17:23        all      1,50      0,00      1,25      0,25      0,00     96,99
07:17:24        all      1,00      0,00      1,00      0,00      0,00     98,00
07:17:25        all      1,76      0,00      0,25      0,00      0,00     97,98
07:17:26        all      1,25      0,00      0,75      0,00      0,00     97,99
07:17:27        all      1,75      0,00      1,00      0,00      0,00     97,25
07:17:28        all      1,26      0,00      0,50      0,00      0,00     98,24
07:17:29        all      0,75      0,00      0,50      0,00      0,00     98,75
07:17:30        all      0,50      0,00      0,25      0,00      0,00     99,24
07:17:31        all      2,25      0,00      1,00      0,00      0,00     96,75
07:17:32        all      3,77      0,00      1,51      0,00      0,00     94,72
07:17:33        all      1,00      0,00      1,00      0,00      0,00     97,99
07:17:34        all      1,25      0,00      0,75      0,00      0,00     98,00
07:17:35        all      0,50      0,00      0,75      0,00      0,00     98,75
07:17:36        all      0,50      0,00      0,50      0,00      0,00     99,00
07:17:37        all      1,01      0,00      1,26      0,00      0,00     97,74
07:17:38        all      0,75      0,00      0,50      0,25      0,00     98,50
07:17:39        all      0,75      0,00      0,50      0,00      0,00     98,75
07:17:40        all      1,76      0,00      0,25      0,00      0,00     97,99
07:17:41        all      0,50      0,00      0,25      0,00      0,00     99,25
07:17:42        all      0,76      0,00      0,76      0,00      0,00     98,49
07:17:43        all      1,75      0,00      1,50      0,00      0,00     96,75
07:17:44        all      1,50      0,00      1,25      0,25      0,00     97,00
07:17:45        all      0,50      0,00      0,50      0,00      0,00     98,99
07:17:46        all      1,00      0,00      0,75      0,00      0,00     98,25
07:17:47        all      0,75      0,00      1,00      0,00      0,00     98,25
07:17:48        all      1,26      0,00      0,50      0,00      0,00     98,24
07:17:49        all      1,00      0,00      0,25      0,00      0,00     98,75
07:17:50        all     24,31      0,00      4,51      0,00      0,00     71,18
07:17:51        all     20,05      0,00      5,51      0,00      0,00     74,44
07:17:52        all     20,00      0,00      7,00      0,00      0,00     73,00
07:17:53        all     20,50      0,00      7,25      0,00      0,00     72,25
07:17:54        all     18,09      0,00      7,04      0,25      0,00     74,62
07:17:55        all     14,54      0,00      3,76      0,00      0,00     81,70
07:17:56        all      1,75      0,00      1,00      0,00      0,00     97,25
07:17:57        all      1,50      0,00      1,00      0,00      0,00     97,49
07:17:58        all      1,76      0,00      0,50      0,00      0,00     97,74
07:17:59        all      0,75      0,00      0,50      0,00      0,00     98,75
07:18:00        all      0,75      0,00      0,50      0,00      0,00     98,74
07:18:01        all      1,76      0,00      0,50      0,00      0,00     97,74
07:18:02        all      6,77      0,00      3,51      0,00      0,00     89,72
07:18:03        all      4,76      0,00      3,26      0,00      0,00     91,98
07:18:04        all      1,51      0,00      0,25      0,00      0,00     98,24
07:18:05        all      0,50      0,00      0,50      0,00      0,00     99,00
07:18:06        all      0,75      0,00      0,25      0,00      0,00     99,00
07:18:07        all      1,26      0,00      1,26      0,00      0,00     97,49
07:18:08        all      0,75      0,00      0,75      0,00      0,00     98,49
07:18:09        all      0,50      0,00      0,50      0,00      0,00     99,00
07:18:10        all      0,75      0,00      0,75      0,25      0,00     98,25
07:18:11        all      0,50      0,00      0,25      0,00      0,00     99,25
07:18:12        all      0,50      0,00      1,01      0,00      0,00     98,49
07:18:13        all      1,50      0,00      1,50      0,00      0,00     97,01
07:18:14        all      0,50      0,00      0,25      0,00      0,00     99,24
07:18:15        all      0,50      0,00      0,25      0,00      0,00     99,25
07:18:16        all      0,75      0,00      0,50      0,00      0,00     98,75
07:18:17        all      0,75      0,00      1,00      0,00      0,00     98,25
07:18:18        all      1,26      0,00      0,50      0,00      0,00     98,24
07:18:19        all      1,25      0,00      0,50      0,00      0,00     98,25
07:18:20        all      0,25      0,00      0,50      0,25      0,00     99,00
07:18:21        all      0,25      0,00      0,25      0,00      0,00     99,50
07:18:22        all      0,75      0,00      1,25      0,00      0,00     97,99
07:18:23        all      1,00      0,00      1,25      0,00      0,00     97,74
07:18:24        all      0,50      0,00      0,75      0,00      0,00     98,75
07:18:25        all      7,00      0,00      3,25      0,00      0,00     89,75
07:18:26        all     19,95      0,00      5,99      0,00      0,00     74,06
07:18:27        all     20,20      0,00      7,23      0,00      0,00     72,57
07:18:28        all     18,50      0,00      7,75      0,00      0,00     73,75
07:18:29        all     18,00      0,00      4,75      0,25      0,00     77,00
07:18:30        all      1,75      0,00      0,50      0,00      0,00     97,74
07:18:31        all      1,51      0,00      0,75      0,00      0,00     97,74
07:18:32        all      5,03      0,00      1,76      0,00      0,00     93,22
07:18:33        all      2,51      0,00      1,25      0,00      0,00     96,24
07:18:34        all      1,25      0,00      0,50      0,00      0,00     98,25
07:18:35        all      2,01      0,00      1,50      0,00      0,00     96,49
07:18:36        all      1,25      0,00      0,50      0,00      0,00     98,25
07:18:37        all      2,01      0,00      0,50      0,00      0,00     97,49
07:18:38        all      1,00      0,00      1,25      0,00      0,00     97,75
07:18:39        all      0,50      0,00      0,50      0,00      0,00     98,99
07:18:40        all      1,00      0,00      0,50      0,00      0,00     98,50
07:18:41        all      0,50      0,00      0,50      0,00      0,00     99,00
07:18:42        all      0,50      0,00      0,50      0,00      0,00     99,00
07:18:43        all      1,75      0,00      2,01      0,00      0,00     96,24
07:18:44        all      0,75      0,00      0,75      0,00      0,00     98,50
07:18:45        all      0,50      0,00      0,50      0,00      0,00     98,99
07:18:46        all      0,75      0,00      0,25      0,00      0,00     98,99
07:18:47        all      0,25      0,00      0,50      0,00      0,00     99,25
07:18:48        all      1,75      0,00      1,50      0,00      0,00     96,76
07:18:49        all      1,01      0,00      0,25      0,00      0,00     98,74
07:18:50        all     10,80      0,00      2,51      0,25      0,00     86,43
07:18:51        all      8,02      0,00      1,00      0,25      0,00     90,73
07:18:52        all      1,00      0,00      0,50      0,00      0,00     98,50
07:18:53        all      1,25      0,00      2,01      0,50      0,00     96,24
07:18:54        all     17,09      0,00      5,78      0,00      0,00     77,14
07:18:55        all     20,95      0,00      7,23      0,25      0,00     71,57
07:18:56        all      6,03      0,00      1,51      0,00      0,00     92,46
