10:06:13          0     91,00      0,00      8,00      0,00      0,00      1,00
10:06:14          0     93,94      0,00      6,06      0,00      0,00      0,00
10:06:15          0     90,00      0,00      8,00      0,00      0,00      2,00
10:06:16          0     98,02      0,00      1,98      0,00      0,00      0,00
10:06:17          0     95,96      0,00      4,04      0,00      0,00      0,00
10:06:18          0     92,00      0,00      3,00      4,00      0,00      1,00
10:06:19          0     86,87      0,00      8,08      3,03      0,00      2,02
10:06:20          0     94,00      0,00      2,00      1,00      0,00      3,00
10:06:21          0     98,04      0,00      1,96      0,00      0,00      0,00
10:06:22          0     97,98      0,00      2,02      0,00      0,00      0,00
10:06:23          0    100,00      0,00      0,00      0,00      0,00      0,00
10:06:24          0     74,76      0,00      4,85      0,97      0,00     19,42
10:06:25          0    100,00      0,00      0,00      0,00      0,00      0,00
10:06:26          0     85,00      0,00      1,00      0,00      0,00     14,00
10:06:27          0     80,00      0,00      2,00      0,00      0,00     18,00
10:06:28          0    100,00      0,00      0,00      0,00      0,00      0,00
10:06:29          0    100,00      0,00      0,00      0,00      0,00      0,00
10:06:30          0    100,00      0,00      0,00      0,00      0,00      0,00
10:06:31          0    100,00      0,00      0,00      0,00      0,00      0,00
10:06:32          0     85,29      0,00      0,98      2,94      0,00     10,78
10:06:33          0    100,00      0,00      0,00      0,00      0,00      0,00
10:06:34          0     98,00      0,00      1,00      0,00      0,00      1,00
10:06:35          0     87,88      0,00     10,10      0,00      0,00      2,02
10:06:36          0     72,00      0,00      6,00      0,00      0,00     22,00
10:06:37          0     72,00      0,00     16,00      0,00      0,00     12,00
10:06:38          0     93,00      0,00      7,00      0,00      0,00      0,00
10:06:39          0     89,90      0,00      7,07      2,02      0,00      1,01
10:06:40          0     82,18      0,00     10,89      4,95      0,00      1,98
10:06:41          0     83,67      0,00      6,12      2,04      0,00      8,16
10:06:42          0     95,10      0,00      3,92      0,00      0,00      0,98
10:06:43          0     99,00      0,00      1,00      0,00      0,00      0,00
10:06:44          0     48,00      0,00      4,00      0,00      0,00     48,00
10:06:45          0     44,00      0,00     13,00      0,00      0,00     43,00
10:06:46          0     99,00      0,00      1,00      0,00      0,00      0,00
10:06:47          0     93,94      0,00      5,05      0,00      0,00      1,01
10:06:48          0     94,00      0,00      5,00      0,00      0,00      1,00
10:06:49          0    100,00      0,00      0,00      0,00      0,00      0,00
10:06:50          0     98,02      0,00      0,99      0,99      0,00      0,00
10:06:51          0     98,00      0,00      2,00      0,00      0,00      0,00
10:06:52          0     77,00      0,00     15,00      0,00      0,00      8,00
10:06:53          0     76,77      0,00     18,18      0,00      0,00      5,05
10:06:54          0     96,97      0,00      2,02      0,00      0,00      1,01
10:06:55          0     93,00      0,00      5,00      1,00      0,00      1,00
10:06:56          0     91,09      0,00      5,94      1,98      0,00      0,99
10:06:57          0     46,00      0,00      5,00      1,00      0,00     48,00
10:06:58          0     33,00      0,00     10,00      0,00      0,00     57,00
10:06:59          0     12,87      0,00      5,94      0,00      0,00     81,19
10:07:00          0      7,84      0,00      6,86      0,98      0,00     84,31
10:07:01          0     22,12      0,00     15,38      0,00      0,00     62,50
10:07:02          0      3,96      0,00      5,94      0,99      0,00     89,11
10:07:03          0     46,00      0,00     10,00      0,00      0,00     44,00
10:07:04          0     11,76      0,00      8,82      0,00      0,00     79,41
10:07:05          0     58,00      0,00      3,00      1,00      0,00     38,00
10:07:06          0     13,73      0,00     11,76      0,00      0,00     74,51
10:07:07          0     52,48      0,00      5,94      0,99      0,00     40,59
10:07:08          0     50,51      0,00     18,18      0,00      0,00     31,31
10:07:09          0     99,01      0,00      0,99      0,00      0,00      0,00
10:07:10          0     97,00      0,00      2,00      0,00      0,00      1,00
10:07:11          0     84,16      0,00      9,90      0,00      0,00      5,94
10:07:12          0     87,00      0,00      7,00      2,00      0,00      4,00
10:07:13          0     94,00      0,00      2,00      0,00      0,00      4,00
10:07:14          0     84,85      0,00      1,01      5,05      0,00      9,09
10:07:15          0     60,78      0,00      5,88      2,94      0,00     30,39
10:07:16          0     90,00      0,00      8,00      0,00      0,00      2,00
10:07:17          0     99,00      0,00      1,00      0,00      0,00      0,00
10:07:18          0     97,00      0,00      2,00      0,00      0,00      1,00
10:07:19          0     99,00      0,00      1,00      0,00      0,00      0,00
10:07:20          0     99,01      0,00      0,99      0,00      0,00      0,00
10:07:21          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:22          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:23          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:24          0     98,02      0,00      1,98      0,00      0,00      0,00
10:07:25          0     87,88      0,00      0,00      0,00      0,00     12,12
10:07:26          0     88,89      0,00      9,09      1,01      0,00      1,01
10:07:27          0     89,00      0,00     11,00      0,00      0,00      0,00
10:07:28          0     87,88      0,00     12,12      0,00      0,00      0,00
10:07:29          0     88,12      0,00      9,90      0,00      0,00      1,98
10:07:30          0     78,00      0,00     15,00      0,00      0,00      7,00
10:07:31          0     74,75      0,00     13,13      0,00      0,00     12,12
10:07:32          0     99,00      0,00      1,00      0,00      0,00      0,00
10:07:33          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:34          0     78,22      0,00      3,96      0,00      0,00     17,82
10:07:35          0     86,14      0,00      1,98      0,00      0,00     11,88
10:07:36          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:37          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:38          0     96,00      0,00      1,00      2,00      0,00      1,00
10:07:39          0     92,08      0,00      1,98      5,94      0,00      0,00
10:07:40          0     91,92      0,00      5,05      2,02      0,00      1,01
10:07:41          0     93,00      0,00      3,00      2,00      0,00      2,00
10:07:42          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:43          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:44          0     99,01      0,00      0,99      0,00      0,00      0,00
10:07:45          0     97,98      0,00      1,01      0,00      0,00      1,01
10:07:46          0     98,99      0,00      1,01      0,00      0,00      0,00
10:07:47          0     99,01      0,00      0,99      0,00      0,00      0,00
10:07:48          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:49          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:50          0     97,03      0,00      0,99      0,99      0,00      0,99
10:07:51          0     99,00      0,00      1,00      0,00      0,00      0,00
10:07:52          0     96,97      0,00      2,02      1,01      0,00      0,00
10:07:53          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:54          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:55          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:56          0     94,12      0,00      2,94      2,94      0,00      0,00
10:07:57          0     87,88      0,00      7,07      4,04      0,00      1,01
10:07:58          0     12,87      0,00      4,95      0,99      0,00     81,19
10:07:59          0     88,12      0,00      4,95      1,98      0,00      4,95
10:08:00          0     97,00      0,00      3,00      0,00      0,00      0,00
10:08:01          0    100,00      0,00      0,00      0,00      0,00      0,00
10:08:02          0     98,00      0,00      1,00      1,00      0,00      0,00
10:08:03          0     80,00      0,00      9,00      2,00      0,00      9,00
10:08:04          0     73,00      0,00     18,00      0,00      0,00      9,00
10:08:05          0     83,00      0,00     11,00      0,00      0,00      6,00
10:08:06          0     93,94      0,00      5,05      0,00      0,00      1,01
10:08:07          0     89,11      0,00      6,93      0,00      0,00      3,96
10:08:08          0     90,91      0,00      6,06      0,00      0,00      3,03
10:08:09          0     83,17      0,00     11,88      0,00      0,00      4,95
10:08:10          0     53,54      0,00     12,12      0,00      0,00     34,34
10:08:11          0     59,41      0,00      4,95      3,96      0,00     31,68
10:08:12          0     78,22      0,00      1,98      1,98      0,00     17,82
10:08:13          0     15,84      0,00      9,90      0,00      0,00     74,26
10:08:14          0     83,00      0,00      2,00      1,00      0,00     14,00
10:08:15          0    100,00      0,00      0,00      0,00      0,00      0,00
10:08:16          0     99,00      0,00      1,00      0,00      0,00      0,00
10:08:17          0     99,01      0,00      0,99      0,00      0,00      0,00
10:08:18          0    100,00      0,00      0,00      0,00      0,00      0,00
10:08:19          0     91,92      0,00      7,07      0,00      0,00      1,01
10:08:20          0     99,00      0,00      1,00      0,00      0,00      0,00
10:08:21          0     72,28      0,00      3,96      0,00      0,00     23,76
10:08:22          0     98,99      0,00      1,01      0,00      0,00      0,00
10:08:23          0     98,04      0,00      1,96      0,00      0,00      0,00
10:08:24          0     97,98      0,00      1,01      0,00      0,00      1,01
10:08:25          0     99,00      0,00      1,00      0,00      0,00      0,00
10:08:26          0     97,98      0,00      2,02      0,00      0,00      0,00
10:08:27          0     88,00      0,00      5,00      0,00      0,00      7,00
10:08:28          0     91,00      0,00      6,00      0,00      0,00      3,00
10:08:29          0     67,33      0,00      5,94      1,98      0,00     24,75
10:08:30          0     99,00      0,00      1,00      0,00      0,00      0,00
10:08:31          0    100,00      0,00      0,00      0,00      0,00      0,00
10:08:32          0    100,00      0,00      0,00      0,00      0,00      0,00
10:08:33          0     98,02      0,00      1,98      0,00      0,00      0,00
10:08:34          0    100,00      0,00      0,00      0,00      0,00      0,00
10:08:35          0     52,48      0,00      6,93      0,99      0,00     39,60
10:08:36          0     31,31      0,00      8,08      0,00      0,00     60,61
10:08:37          0     88,00      0,00      5,00      1,00      0,00      6,00
10:08:38          0    100,00      0,00      0,00      0,00      0,00      0,00
10:08:39          0    100,00      0,00      0,00      0,00      0,00      0,00
10:08:40          0     98,02      0,00      1,98      0,00      0,00      0,00
10:08:41          0     69,00      0,00     18,00      0,00      0,00     13,00
10:08:42          0     94,00      0,00      5,00      0,00      0,00      1,00
10:08:43          0     97,00      0,00      2,00      0,00      0,00      1,00
10:08:44          0     97,98      0,00      2,02      0,00      0,00      0,00
10:08:45          0     99,00      0,00      1,00      0,00      0,00      0,00
10:08:46          0     95,00      0,00      2,00      0,00      0,00      3,00
10:08:47          0     79,00      0,00     15,00      0,00      0,00      6,00
10:08:48          0     95,00      0,00      4,00      0,00      0,00      1,00
10:08:49          0    100,00      0,00      0,00      0,00      0,00      0,00
10:08:50          0    100,00      0,00      0,00      0,00      0,00      0,00
10:08:51          0     99,01      0,00      0,99      0,00      0,00      0,00
10:08:52          0     89,00      0,00      4,00      1,00      0,00      6,00
10:08:53          0     89,90      0,00      3,03      0,00      0,00      7,07
10:08:54          0     91,09      0,00      1,98      5,94      0,00      0,99
10:08:55          0     89,90      0,00      1,01      2,02      0,00      7,07
10:08:56          0     92,93      0,00      5,05      1,01      0,00      1,01
10:08:57          0     87,13      0,00      7,92      0,99      0,00      3,96
10:08:58          0     96,00      0,00      3,00      1,00      0,00      0,00
10:08:59          0     76,00      0,00      3,00      0,00      0,00     21,00
10:09:00          0     95,00      0,00      5,00      0,00      0,00      0,00
10:09:01          0     98,00      0,00      1,00      0,00      0,00      1,00
10:09:02          0     87,88      0,00      3,03      0,00      0,00      9,09
10:09:03          0     98,99      0,00      1,01      0,00      0,00      0,00
10:09:04          0     96,04      0,00      1,98      1,98      0,00      0,00
10:09:05          0     64,00      0,00      2,00      0,00      0,00     34,00
10:09:06          0     42,00      0,00      5,00      2,00      0,00     51,00
10:09:07          0     83,00      0,00     12,00      2,00      0,00      3,00
10:09:08          0     92,93      0,00      4,04      3,03      0,00      0,00
10:09:09          0     69,61      0,00      5,88      1,96      0,00     22,55
10:09:10          0     95,00      0,00      3,00      2,00      0,00      0,00
10:09:11          0     85,00      0,00      1,00      1,00      0,00     13,00
10:09:12          0     65,35      0,00      3,96      0,00      0,00     30,69
10:09:13          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:14          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:15          0     99,01      0,00      0,99      0,00      0,00      0,00
10:09:16          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:17          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:18          0     90,10      0,00      5,94      0,00      0,00      3,96
10:09:19          0     97,00      0,00      3,00      0,00      0,00      0,00
10:09:20          0     70,10      0,00     11,34      0,00      0,00     18,56
10:09:21          0     57,43      0,00     14,85      0,00      0,00     27,72
10:09:22          0     89,11      0,00      9,90      0,00      0,00      0,99
10:09:23          0     92,93      0,00      6,06      0,00      0,00      1,01
10:09:24          0     86,87      0,00     12,12      0,00      0,00      1,01
10:09:25          0     92,93      0,00      7,07      0,00      0,00      0,00
10:09:26          0     78,00      0,00     20,00      1,00      0,00      1,00
10:09:27          0     67,00      0,00     12,00     10,00      0,00     11,00
10:09:28          0     57,43      0,00      2,97      7,92      0,00     31,68
10:09:29          0     58,42      0,00      2,97      1,98      0,00     36,63
10:09:30          0     95,00      0,00      3,00      2,00      0,00      0,00
10:09:31          0     97,00      0,00      3,00      0,00      0,00      0,00
10:09:32          0     58,59      0,00      3,03      0,00      0,00     38,38
10:09:33          0     17,48      0,00      4,85      0,00      0,00     77,67
10:09:34          0      8,08      0,00      5,05      0,00      0,00     86,87
10:09:35          0     83,17      0,00      7,92      0,00      0,00      8,91
10:09:36          0     90,91      0,00      6,06      0,00      0,00      3,03
10:09:37          0     67,65      0,00      8,82      1,96      0,00     21,57
10:09:38          0     83,00      0,00     12,00      4,00      0,00      1,00
10:09:39          0     90,00      0,00      3,00      3,00      0,00      4,00
10:09:40          0     90,00      0,00      5,00      5,00      0,00      0,00
10:09:41          0     80,20      0,00      2,97      4,95      0,00     11,88
10:09:42          0     94,90      0,00      3,06      2,04      0,00      0,00
10:09:43          0     82,00      0,00     13,00      5,00      0,00      0,00
10:09:44          0     81,00      0,00      2,00      2,00      0,00     15,00
10:09:45          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:46          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:47          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:48          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:49          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:50          0     99,00      0,00      1,00      0,00      0,00      0,00
10:09:51          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:52          0    100,00      0,00      0,00      0,00      0,00      0,00
10:09:53          0     44,66      0,00      3,88      0,00      0,00     51,46
10:09:54          0     60,82      0,00      5,15      0,00      0,00     34,02
10:09:55          0     87,88      0,00      9,09      0,00      0,00      3,03
10:09:56          0     87,00      0,00     11,00      0,00      0,00      2,00
10:09:57          0     89,90      0,00      9,09      0,00      0,00      1,01
10:09:58          0     87,25      0,00     10,78      0,98      0,00      0,98
10:09:59          0     77,55      0,00     20,41      1,02      0,00      1,02
10:10:00          0     85,86      0,00      8,08      3,03      0,00      3,03
10:10:01          0     88,12      0,00      7,92      1,98      0,00      1,98
10:10:02          0     96,00      0,00      3,00      1,00      0,00      0,00
10:10:03          0     91,00      0,00      8,00      1,00      0,00      0,00
10:10:04          0     91,00      0,00      9,00      0,00      0,00      0,00
10:10:05          0     97,98      0,00      2,02      0,00      0,00      0,00
10:10:06          0     25,49      0,00     10,78      0,00      0,00     63,73
10:10:07          0     20,79      0,00      8,91      1,98      0,00     68,32
10:10:08          0     14,00      0,00     14,00      0,00      0,00     72,00
10:10:09          0     83,17      0,00      4,95      0,00      0,00     11,88
10:10:10          0     88,78      0,00      3,06      0,00      0,00      8,16
10:10:11          0     96,04      0,00      2,97      0,00      0,00      0,99
10:10:12          0     99,00      0,00      1,00      0,00      0,00      0,00
10:10:13          0     87,13      0,00      2,97      1,98      0,00      7,92
10:10:14          0     91,92      0,00      3,03      5,05      0,00      0,00
10:10:15          0     62,00      0,00      3,00      3,00      0,00     32,00
10:10:16          0     87,00      0,00      2,00      1,00      0,00     10,00
10:10:17          0     93,00      0,00      2,00      0,00      0,00      5,00
10:10:18          0      5,71      0,00      9,52      0,00      0,00     84,76
10:10:19          0     63,00      0,00      6,00      0,00      0,00     31,00
10:10:20          0     98,02      0,00      1,98      0,00      0,00      0,00
10:10:21          0    100,00      0,00      0,00      0,00      0,00      0,00
10:10:22          0    100,00      0,00      0,00      0,00      0,00      0,00
10:10:23          0     98,99      0,00      1,01      0,00      0,00      0,00
10:10:24          0     92,00      0,00      2,00      0,00      0,00      6,00
10:10:25          0     93,00      0,00      0,00      0,00      0,00      7,00
10:10:26          0     61,22      0,00      2,04      1,02      0,00     35,71
10:10:27          0     83,17      0,00      7,92      0,99      0,00      7,92
10:10:28          0     80,00      0,00      8,00      0,00      0,00     12,00
10:10:29          0     97,03      0,00      1,98      0,99      0,00      0,00
10:10:30          0     93,94      0,00      3,03      0,00      0,00      3,03
10:10:31          0     88,00      0,00     10,00      0,00      0,00      2,00
10:10:32          0     78,00      0,00      8,00      2,00      0,00     12,00
10:10:33          0     86,00      0,00      8,00      6,00      0,00      0,00
10:10:34          0     89,11      0,00      2,97      6,93      0,00      0,99
10:10:35          0     96,97      0,00      3,03      0,00      0,00      0,00
10:10:36          0     88,00      0,00      8,00      1,00      0,00      3,00
10:10:37          0     90,00      0,00      8,00      2,00      0,00      0,00
10:10:38          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:39          0     98,99      0,00      1,01      0,00      0,00      0,00
10:10:40          0     93,07      0,00      4,95      0,00      0,00      1,98
10:10:41          0     89,80      0,00      4,08      0,00      0,00      6,12
10:10:42          0     98,02      0,00      1,98      0,00      0,00      0,00
10:10:43          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:44          0     98,04      0,00      0,98      0,00      0,00      0,98
10:10:45          0    100,00      0,00      0,00      0,00      0,00      0,00
10:10:46          0    100,00      0,00      0,00      0,00      0,00      0,00
10:10:47          0     53,47      0,00      7,92      0,99      0,00     37,62
10:10:48          0     86,87      0,00      8,08      5,05      0,00      0,00
10:10:49          0     91,09      0,00      2,97      4,95      0,00      0,99
10:10:50          0     99,00      0,00      0,00      1,00      0,00      0,00
10:10:51          0    100,00      0,00      0,00      0,00      0,00      0,00
10:10:52          0    100,00      0,00      0,00      0,00      0,00      0,00
10:10:53          0     99,01      0,00      0,99      0,00      0,00      0,00
10:10:54          0     98,02      0,00      0,99      0,00      0,00      0,99
10:10:55          0     92,93      0,00      0,00      0,00      0,00      7,07
10:10:56          0     60,00      0,00      5,00      0,00      0,00     35,00
10:10:57          0     36,00      0,00      7,00      0,00      0,00     57,00
10:10:58          0     42,72      0,00      5,83      0,00      0,00     51,46
10:10:59          0     42,57      0,00      9,90      0,00      0,00     47,52
10:11:00          0     65,00      0,00     15,00      1,00      0,00     19,00
10:11:01          0     87,13      0,00     10,89      1,98      0,00      0,00
10:11:02          0     85,86      0,00     12,12      0,00      0,00      2,02
10:11:03          0     95,00      0,00      5,00      0,00      0,00      0,00
10:11:04          0     97,00      0,00      2,00      0,00      0,00      1,00
10:11:05          0     90,10      0,00      5,94      0,99      0,00      2,97
10:11:06          0     86,00      0,00      5,00      0,00      0,00      9,00
10:11:07          0     68,00      0,00     14,00      3,00      0,00     15,00
10:11:08          0     41,00      0,00      6,00      3,00      0,00     50,00
10:11:09          0     97,00      0,00      2,00      0,00      0,00      1,00
10:11:10          0     90,00      0,00      9,00      1,00      0,00      0,00
10:11:11          0     98,00      0,00      1,00      1,00      0,00      0,00
10:11:12          0    100,00      0,00      0,00      0,00      0,00      0,00
10:11:13          0     77,23      0,00      4,95      0,00      0,00     17,82
10:11:14          0     99,00      0,00      1,00      0,00      0,00      0,00
10:11:15          0     86,73      0,00      9,18      0,00      0,00      4,08
10:11:16          0     94,00      0,00      5,00      0,00      0,00      1,00
10:11:17          0     94,00      0,00      5,00      0,00      0,00      1,00
10:11:18          0     86,87      0,00      9,09      0,00      0,00      4,04
10:11:19          0     93,00      0,00      6,00      0,00      0,00      1,00
10:11:20          0     92,08      0,00      7,92      0,00      0,00      0,00
10:11:21          0     73,00      0,00      6,00      3,00      0,00     18,00
10:11:22          0     81,00      0,00      8,00      4,00      0,00      7,00
10:11:23          0     80,81      0,00      1,01      5,05      0,00     13,13
10:11:24          0     93,07      0,00      2,97      3,96      0,00      0,00
10:11:25          0    100,00      0,00      0,00      0,00      0,00      0,00
10:11:26          0     99,01      0,00      0,99      0,00      0,00      0,00
10:11:27          0    100,00      0,00      0,00      0,00      0,00      0,00
10:11:28          0     28,00      0,00     10,00      0,00      0,00     62,00
10:11:29          0      7,69      0,00      8,65      0,00      0,00     83,65
10:11:30          0      3,96      0,00      6,93      0,00      0,00     89,11
10:11:31          0     12,75      0,00      7,84      0,00      0,00     79,41
10:11:32          0     71,29      0,00      9,90      0,00      0,00     18,81
10:11:33          0    100,00      0,00      0,00      0,00      0,00      0,00
10:11:34          0     57,00      0,00      4,00      0,00      0,00     39,00
10:11:35          0     31,31      0,00      2,02      2,02      0,00     64,65
10:11:36          0     44,00      0,00      6,00      0,00      0,00     50,00
10:11:37          0     84,85      0,00      9,09      0,00      0,00      6,06
10:11:38          0     95,00      0,00      5,00      0,00      0,00      0,00
10:11:39          0     90,00      0,00      5,00      0,00      0,00      5,00
10:11:40          0     80,00      0,00     16,00      0,00      0,00      4,00
10:11:41          0     98,00      0,00      2,00      0,00      0,00      0,00
10:11:42          0     61,39      0,00     11,88      2,97      0,00     23,76
10:11:43          0     84,69      0,00      6,12      4,08      0,00      5,10
10:11:44          0     96,04      0,00      0,99      1,98      0,00      0,99
10:11:45          0     99,00      0,00      1,00      0,00      0,00      0,00
10:11:46          0     99,00      0,00      1,00      0,00      0,00      0,00
10:11:47          0     90,91      0,00      2,02      0,00      0,00      7,07
10:11:48          0     96,04      0,00      0,99      0,00      0,00      2,97
10:11:49          0     93,07      0,00      1,98      0,00      0,00      4,95
10:11:50          0     85,86      0,00      7,07      0,00      0,00      7,07
10:11:51          0     88,78      0,00      6,12      0,00      0,00      5,10
10:11:52          0     73,00      0,00     18,00      0,00      0,00      9,00
10:11:53          0     86,87      0,00     11,11      0,00      0,00      2,02
10:11:54          0     84,85      0,00      9,09      0,00      0,00      6,06
10:11:55          0     84,16      0,00     11,88      0,00      0,00      3,96
10:11:56          0     88,00      0,00      5,00      5,00      0,00      2,00
10:11:57          0     80,00      0,00     14,00      3,00      0,00      3,00
10:11:58          0     92,93      0,00      6,06      0,00      0,00      1,01
10:11:59          0     87,00      0,00      6,00      1,00      0,00      6,00
10:12:00          0      6,67      0,00      9,52      0,00      0,00     83,81
10:12:01          0     12,87      0,00      9,90      0,00      0,00     77,23
10:12:02          0     26,47      0,00     12,75      0,00      0,00     60,78
10:12:03          0     10,78      0,00      6,86      0,00      0,00     82,35
10:12:04          0     18,45      0,00      7,77      0,00      0,00     73,79
10:12:05          0     34,65      0,00      3,96      0,00      0,00     61,39
10:12:06          0     93,00      0,00      1,00      0,00      0,00      6,00
10:12:07          0     36,27      0,00      7,84      0,00      0,00     55,88
10:12:08          0     82,00      0,00      4,00      1,00      0,00     13,00
10:12:09          0     92,93      0,00      3,03      4,04      0,00      0,00
10:12:10          0     74,75      0,00      8,08      1,01      0,00     16,16
10:12:11          0     83,00      0,00      6,00      0,00      0,00     11,00
10:12:12          0     88,00      0,00     12,00      0,00      0,00      0,00
10:12:13          0     93,00      0,00      5,00      2,00      0,00      0,00
10:12:14          0     75,76      0,00     16,16      0,00      0,00      8,08
10:12:15          0     87,00      0,00      3,00      4,00      0,00      6,00
10:12:16          0     91,00      0,00      4,00      5,00      0,00      0,00
10:12:17          0     97,03      0,00      1,98      0,99      0,00      0,00
10:12:18          0     73,00      0,00      5,00      0,00      0,00     22,00
10:12:19          0     75,51      0,00      7,14      0,00      0,00     17,35
10:12:20          0     97,03      0,00      2,97      0,00      0,00      0,00
10:12:21          0     97,98      0,00      1,01      0,00      0,00      1,01
10:12:22          0     99,01      0,00      0,99      0,00      0,00      0,00
10:12:23          0     97,00      0,00      3,00      0,00      0,00      0,00
10:12:24          0     91,00      0,00      7,00      0,00      0,00      2,00
10:12:25          0     83,00      0,00      4,00      0,00      0,00     13,00
10:12:26          0     92,08      0,00      2,97      0,00      0,00      4,95
10:12:27          0     73,74      0,00      2,02      0,00      0,00     24,24
10:12:28          0     74,51      0,00      6,86      0,98      0,00     17,65
10:12:29          0     47,47      0,00      2,02      2,02      0,00     48,48
10:12:30          0     86,00      0,00     12,00      2,00      0,00      0,00
10:12:31          0     91,00      0,00      9,00      0,00      0,00      0,00
10:12:32          0     81,19      0,00     13,86      0,00      0,00      4,95
10:12:33          0     70,41      0,00     18,37      0,00      0,00     11,22
10:12:34          0     69,70      0,00     19,19      0,00      0,00     11,11
10:12:35          0     65,66      0,00     16,16      0,00      0,00     18,18
10:12:36          0     82,18      0,00     11,88      0,00      0,00      5,94
10:12:37          0     97,98      0,00      1,01      0,00      0,00      1,01
10:12:38          0     67,33      0,00      5,94      0,99      0,00     25,74
10:12:39          0     44,55      0,00      4,95      0,00      0,00     50,50
10:12:40          0     88,00      0,00      3,00      0,00      0,00      9,00
10:12:41          0     80,00      0,00      2,00      1,00      0,00     17,00
10:12:42          0     65,66      0,00      4,04      4,04      0,00     26,26
10:12:43          0     67,65      0,00      2,94      1,96      0,00     27,45
10:12:44          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:45          0     98,00      0,00      2,00      0,00      0,00      0,00
10:12:46          0     96,97      0,00      2,02      0,00      0,00      1,01
10:12:47          0     88,12      0,00     11,88      0,00      0,00      0,00
10:12:48          0     78,79      0,00     15,15      0,00      0,00      6,06
10:12:49          0     84,00      0,00      6,00      3,00      0,00      7,00
10:12:50          0     41,18      0,00      7,84      1,96      0,00     49,02
10:12:51          0     79,00      0,00      8,00      2,00      0,00     11,00
10:12:52          0     87,13      0,00      9,90      2,97      0,00      0,00
10:12:53          0     88,89      0,00     10,10      0,00      0,00      1,01
10:12:54          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:55          0    100,00      0,00      0,00      0,00      0,00      0,00
10:12:56          0    100,00      0,00      0,00      0,00      0,00      0,00
10:12:57          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:58          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:59          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:00          0     68,00      0,00      4,00      2,00      0,00     26,00
10:13:01          0     55,45      0,00      6,93      0,00      0,00     37,62
10:13:02          0     44,66      0,00      7,77      1,94      0,00     45,63
10:13:03          0     87,88      0,00     12,12      0,00      0,00      0,00
10:13:04          0     67,33      0,00      6,93      1,98      0,00     23,76
10:13:05          0     27,45      0,00      6,86      2,94      0,00     62,75
10:13:06          0     52,48      0,00      3,96      2,97      0,00     40,59
10:13:07          0     35,35      0,00     13,13      0,00      0,00     51,52
10:13:08          0     84,00      0,00      9,00      0,00      0,00      7,00
10:13:09          0     98,02      0,00      1,98      0,00      0,00      0,00
10:13:10          0     94,00      0,00      4,00      0,00      0,00      2,00
10:13:11          0     95,00      0,00      4,00      0,00      0,00      1,00
10:13:12          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:13          0     91,92      0,00      6,06      2,02      0,00      0,00
10:13:14          0     91,00      0,00      6,00      2,00      0,00      1,00
10:13:15          0     84,00      0,00      9,00      7,00      0,00      0,00
10:13:16          0     38,61      0,00     11,88      0,99      0,00     48,51
10:13:17          0     41,00      0,00      7,00      0,00      0,00     52,00
10:13:18          0     88,12      0,00     10,89      0,00      0,00      0,99
10:13:19          0     87,88      0,00     12,12      0,00      0,00      0,00
10:13:20          0     95,00      0,00      3,00      0,00      0,00      2,00
10:13:21          0     81,00      0,00     16,00      0,00      0,00      3,00
10:13:22          0     93,07      0,00      5,94      0,99      0,00      0,00
10:13:23          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:24          0     92,93      0,00      1,01      0,00      0,00      6,06
10:13:25          0     62,75      0,00      6,86      1,96      0,00     28,43
10:13:26          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:27          0     76,77      0,00     10,10      1,01      0,00     12,12
10:13:28          0     99,01      0,00      0,99      0,00      0,00      0,00
10:13:29          0     98,00      0,00      2,00      0,00      0,00      0,00
