10:34:59       391588  32284476     98,80     73712  20731260  17472244     53,47  11369080  20072960    372624
10:35:00       420368  32255696     98,71     73712  20709272  17490932     53,53  11362780  20050920    424472
10:35:01       351584  32324480     98,92     73720  20761996  17522788     53,63  11377280  20103596    477272
10:35:02       378568  32297496     98,84     73728  20744436  17448424     53,40  11368404  20086136    533436
10:35:03       385920  32290144     98,82     73744  20728724  17527960     53,64  11375008  20070496    546388
10:35:04       384872  32291192     98,82     73752  20714548  17468412     53,46  11392912  20056212    605428
10:35:05       377928  32298136     98,84     73760  20724404  17468412     53,46  11387884  20065876    467196
10:35:06       394632  32281432     98,79     73768  20708064  17468412     53,46  11388708  20049948    524924
10:35:07       382028  32294036     98,83     73776  20716380  17468412     53,46  11392536  20057948    582184
10:35:08       398152  32277912     98,78     73800  20700176  17468412     53,46  11392816  20041760    454856
10:35:09       388544  32287520     98,81     73808  20710516  17475268     53,48  11392832  20051932    513980
10:35:10       403496  32272568     98,77     73808  20695268  17475268     53,48  11393168  20036580    572136
10:35:11       392484  32283580     98,80     73816  20702256  17475268     53,48  11397780  20043572    626508
10:35:12       408220  32267844     98,75     73824  20686660  17475268     53,48  11397884  20028236    684632
10:35:13       383812  32292252     98,83     73844  20698896  17475268     53,48  11397920  20040476    348288
10:35:14       369416  32306648     98,87     73852  20693000  17469316     53,46  11429004  20034380    420220
10:35:15       371772  32304292     98,86     73860  20690316  17469316     53,46  11429284  20031456    315876
10:35:16       411428  32264636     98,74     73868  20652492  17469316     53,46  11429352  19993700    385764
10:35:17       939516  31736548     97,12     73876  20138828  17469316     53,46  11429096  19479856    455440
10:35:18      4382868  28293196     86,59     73912  20200108  14067096     43,05   7927680  19541324    455852
10:35:19      4282500  28393564     86,89     73924  20248804  14067096     43,05   7979984  19590176    380088
10:35:20      4161936  28514128     87,26     73928  20296308  14067096     43,05   8051520  19637528    427596
10:35:21      4063584  28612480     87,56     73936  20341328  14062864     43,04   8103012  19682620    472692
10:35:22      3946616  28729448     87,92     73948  20384772  14059452     43,03   8172376  19725644    516216
10:35:23      3751016  28925048     88,52     73972  20423628  14447524     44,21   8327696  19764176    555432
10:35:24      3435380  29240684     89,49     73980  20463680  14993900     45,89   8604816  19800552    595256
10:35:25      3393420  29282644     89,61     73980  20503952  14993900     45,89   8615292  19831112    635428
10:35:26      3152260  29523804     90,35     73984  20541752  14993900     45,89   8830196  19855640    672996
10:35:27      2621040  30055024     91,98     73996  20582648  15892808     48,64   9326688  19887188    713952
10:35:28      2578724  30097340     92,11     74012  20621620  15892808     48,64   9339212  19916648    752948
10:35:29      2200876  30475188     93,26     74028  20662340  15949420     48,81   9686868  19944412    604816
10:35:30      2161484  30514580     93,39     74028  20700816  15949420     48,81   9694288  19975524    643268
10:35:31      2125768  30550296     93,49     74032  20738316  15949420     48,81   9695832  20010708    554976
10:35:32      2085336  30590728     93,62     74048  20777464  15949420     48,81   9696108  20049636    594232
10:35:33      2047952  30628112     93,73     74060  20815580  15949420     48,81   9696200  20087764    561696
10:35:34      2002528  30673536     93,87     74072  20853388  15949500     48,81   9700672  20125444    387140
10:35:35      1947920  30728144     94,04     74080  20893072  15976312     48,89   9716076  20165420    427044
10:35:36      1915172  30760892     94,14     74084  20930464  15956100     48,83   9720316  20192716    377956
10:35:37      1888016  30788048     94,22     74112  20962856  15948336     48,81   9722748  20217120    410552
10:35:38      1842320  30833744     94,36     74136  20997968  15968676     48,87   9739268  20243676    445964
10:35:39      1808252  30867812     94,47     74136  21031176  15948028     48,81   9747336  20269536    271616
10:35:40      1765172  30910892     94,60     74148  21066764  15928012     48,75   9758664  20293344    167092
10:35:41      1748264  30927800     94,65     74152  21109008  15935460     48,77   9746300  20328380    209544
10:35:42      1697104  30978960     94,81     74168  21147228  15949256     48,81   9763356  20361164    247852
10:35:43      1658008  31018056     94,93     74184  21181852  15973904     48,89   9765280  20396184    282716
10:35:44      1638532  31037532     94,99     74184  21215864  15930364     48,75   9751616  20430224    316604
10:35:45      1597896  31078168     95,11     74192  21254928  15930364     48,75   9752904  20469216    355904
10:35:46      1557028  31119036     95,23     74192  21293808  15930364     48,75   9753060  20507736    394516
10:35:47      1525372  31150692     95,33     74208  21324676  15930364     48,75   9753060  20538780    425640
10:35:48      2090972  30585092     93,60     74224  20769400  15930364     48,75   9756676  19983504    453952
10:35:49      5618028  27058036     82,81     74224  20791020  11915792     36,47   6217212  20005072    475604
10:35:50      5592888  27083176     82,88     74236  20815348  11915792     36,47   6217276  20029560    500276
10:35:51      5571340  27104724     82,95     74236  20837032  11922380     36,49   6234896  20033260    521740
10:35:52      5545668  27130396     83,03     74240  20860196  11960540     36,60   6266248  20025492    545012
10:35:53      5519832  27156232     83,11     74280  20881856  11960540     36,60   6297084  20019940    566976
10:35:54      5500636  27175428     83,17     74280  20902388  11962400     36,61   6325716  20011696    587396
10:35:55      5476256  27199808     83,24     74288  20925464  11962400     36,61   6357424  20003184    610580
10:35:56      5451124  27224940     83,32     74288  20950556  11962400     36,61   6357612  20028132    635564
10:35:57      5426628  27249436     83,39     74292  20974340  11962400     36,61   6357524  20052036    658548
10:35:58      5394520  27281544     83,49     74312  21000496  11962400     36,61   6361660  20078104    684836
10:35:59      5367028  27309036     83,58     74312  21028000  11962400     36,61   6361668  20105812    712564
10:36:00      5340440  27335624     83,66     74320  21052896  11962400     36,61   6362296  20130660    737240
10:36:01      5324648  27351416     83,70     74320  21069960  11962400     36,61   6362300  20147560    754300
10:36:02      5305100  27370964     83,76     74324  21086384  11962400     36,61   6362568  20163956    675740
10:36:03      5288568  27387496     83,82     74340  21103404  11962400     36,61   6362584  20181084    692920
10:36:04      8098812  24577252     75,21     74348  20525100   9557444     29,25   4149568  19602836    556972
10:36:05      8095432  24580632     75,23     74364  20529068   9557444     29,25   4149360  19606708    422284
10:36:06      8092196  24583868     75,24     74372  20533104   9557444     29,25   4149384  19610728    302404
10:36:07      8088188  24587876     75,25     74372  20536812   9557444     29,25   4149396  19614672    259276
10:36:08      8084712  24591352     75,26     74392  20540828   9557444     29,25   4149408  19618472    262952
10:36:09      8082048  24594016     75,27     74416  20544880   9527308     29,16   4149240  19622492    267324
10:36:10      8075032  24601032     75,29     74416  20548612   9527308     29,16   4149440  19626432    204976
10:36:11      8071448  24604616     75,30     74424  20552632   9527308     29,16   4149452  19630232    208356
10:36:12      8067608  24608456     75,31     74424  20556756   9527308     29,16   4149464  19634360    155508
10:36:13      8063672  24612392     75,32     74440  20560508   9527308     29,16   4149464  19638308    159428
10:36:14      8044796  24631268     75,38     74440  20564564   9549828     29,23   4164532  19642164    163280
10:36:15      8056500  24619564     75,34     74448  20568156   9542136     29,20   4149368  19645892    167300
10:36:16      8045160  24630904     75,38     74456  20571568   9554136     29,24   4157884  19649564    170944
10:36:17      8033164  24642900     75,42     74456  20575388   9578436     29,31   4164120  19653456    174864
10:36:18      8033520  24642544     75,41     74468  20578892   9567724     29,28   4161888  19657004    178456
10:36:19      8042236  24633828     75,39     74472  20582912   9561156     29,26   4149076  19660816    182788
10:36:20      8038204  24637860     75,40     74480  20586776   9561156     29,26   4149220  19664740    186668
10:36:21      8034556  24641508     75,41     74480  20590536   9561156     29,26   4149320  19668420    190384
10:36:22      8028952  24647112     75,43     74480  20594564   9527304     29,16   4151256  19672428    194416
10:36:23      8024416  24651648     75,44     74496  20598284   9527304     29,16   4151480  19676228    198360
10:36:24      8021304  24654760     75,45     74504  20602312   9549988     29,23   4151380  19679968    202180
10:36:25      8014556  24661508     75,47     74504  20606312   9549988     29,23   4151648  19683848    206180
10:36:26      8010872  24665192     75,48     74512  20610072   9549988     29,23   4151656  19687852    153044
10:36:27      8006592  24669472     75,50     74520  20614084   9549988     29,23   4151656  19691652      7024
10:36:28      7999504  24676560     75,52     74536  20618120   9549988     29,23   4155584  19695672      5672
10:36:29      7995792  24680272     75,53     74536  20621860   9549988     29,23   4155644  19699612      9624
10:36:30      7991572  24684492     75,54     74536  20625936   9549988     29,23   4155652  19703476     13480
10:36:31      7988016  24688048     75,55     74536  20630048   9549988     29,23   4155652  19707476     17484
10:36:32      7983984  24692080     75,57     74544  20633760   9549988     29,23   4155652  19711336     21312
10:36:33      7979708  24696356     75,58     74556  20637808   9549988     29,23   4155668  19715356     23840
10:36:34      7973764  24702300     75,60     74560  20641620   9549812     29,23   4159428  19719196     27872
10:36:35      7970152  24705912     75,61     74560  20645620   9549812     29,23   4159612  19723160     31884
10:36:36      7966276  24709788     75,62     74560  20649340   9549812     29,23   4159620  19727020     35716
10:36:37      7962244  24713820     75,63     74560  20653396   9549812     29,23   4159620  19730960     39592
10:36:38      7958392  24717672     75,64     74576  20657444   9549812     29,23   4159620  19734980     43644
10:36:39      7950584  24725480     75,67     74576  20661228   9542344     29,20   4159628  19738984     47656
10:36:40      7943064  24733000     75,69     74576  20665276   9542344     29,20   4163476  19742844     51484
10:36:41      7939512  24736552     75,70     74576  20669300   9542344     29,20   4163500  19746868     55312
10:36:42      7933464  24742600     75,72     74576  20673212   9542344     29,20   4165436  19750744     59372
10:36:43      7929404  24746660     75,73     74592  20677220   9542344     29,20   4165440  19754784     63168
10:36:44      7924728  24751336     75,75     74592  20680952   9558920     29,25   4165492  19758552     67008
10:36:45      7920608  24755456     75,76     74600  20684952   9558920     29,25   4165492  19762652     70688
10:36:46      7913380  24762684     75,78     74600  20689008   9558920     29,25   4169336  19766512     74712
10:36:47      7909364  24766700     75,79     74600  20692744   9558920     29,25   4169384  19770460     78668
10:36:48      7904992  24771072     75,81     74616  20696808   9558920     29,25   4169400  19774316     83004
10:36:49      7900412  24775652     75,82     74616  20700480   9700244     29,69   4169628  19778276     86816
10:36:50      7895012  24781052     75,84     74624  20704432   9554356     29,24   4174068  19782136     90956
10:36:51      7890188  24785876     75,85     74624  20707492   9585720     29,34   4176064  19785228     94280
10:36:52      7886416  24789648     75,86     74624  20711060   9571196     29,29   4173384  19789012     98020
10:36:53      7874724  24801340     75,90     74636  20714868   9565032     29,27   4181876  19792908    101980
10:36:54      7880172  24795892     75,88     74636  20718552   9566572     29,28   4172880  19796600    105836
10:36:55      7873640  24802424     75,90     74636  20722316   9566572     29,28   4172956  19800208    109600
10:36:56      7869736  24806328     75,92     74636  20726288   9566572     29,28   4173020  19804116    113572
10:36:57      7865912  24810152     75,93     74644  20730332   9566572     29,28   4173140  19808016    117616
10:36:58      7861668  24814396     75,94     74652  20734088   9566572     29,28   4173868  19811756    121372
10:36:59      7857892  24818172     75,95     74660  20738092   9566572     29,28   4174088  19815604      5048
10:37:00      7854208  24821856     75,96     74660  20742060   9566572     29,28   4174104  19819552      9016
10:37:01      7850132  24825932     75,98     74660  20745844   9566572     29,28   4174104  19823332     12800
10:37:02      7845328  24830736     75,99     74660  20749784   9566572     29,28   4174104  19827264     16820
10:37:03      7841296  24834768     76,00     74676  20753572   9566572     29,28   4174104  19831272     20856
10:37:04      7839288  24836776     76,01     74676  20757600   9565252     29,27   4174252  19835072     24644
10:37:05      7835744  24840320     76,02     74676  20761620   9565252     29,27   4174104  19839092     28664
10:37:06      7831760  24844304     76,03     74676  20765404   9565252     29,27   4174104  19843092     32668
10:37:07      7828012  24848052     76,04     74676  20769344   9565252     29,27   4174104  19846832     36392
10:37:08      7824096  24851968     76,06     74692  20773360   9565252     29,27   4174104  19850852     39976
10:37:09      7817576  24858488     76,08     74692  20777180   9555724     29,24   4174276  19854636     43784
10:37:10      7813096  24862968     76,09     74692  20781216   9555724     29,24   4174256  19858572     47704
10:37:11      7809572  24866492     76,10     74692  20785196   9555724     29,24   4174256  19862672     51808
10:37:12      7800832  24875232     76,13     74692  20789008   9555724     29,24   4178876  19866452     55624
10:37:13      7796064  24880000     76,14     74708  20793124   9556212     29,25   4179056  19870612     59752
10:37:14      7792848  24883216     76,15     74708  20796852   9554692     29,24   4179300  19874408     63588
10:37:15      7788780  24887284     76,16     74716  20800940   9554692     29,24   4179276  19878408     67576
10:37:16      7784748  24891316     76,18     74716  20804984   9554692     29,24   4179288  19882432     71552
10:37:17      7780476  24895588     76,19     74716  20808692   9539296     29,19   4179068  19886376     75468
10:37:18      7777124  24898940     76,20     74728  20812836   9539296     29,19   4178960  19890292     79412
10:37:19      7773364  24902700     76,21     74732  20816836   9539296     29,19   4178904  19894252     82576
10:37:20      7769080  24906984     76,22     74732  20820648   9539296     29,19   4178904  19898096     86388
10:37:21      7765256  24910808     76,24     74740  20824720   9539296     29,19   4178904  19902180     90480
10:37:22      7761336  24914728     76,25     74740  20828532   9534164     29,18   4178904  19905960     94288
10:37:23      7757280  24918784     76,26     74756  20832520   9534164     29,18   4178912  19909984     98292
10:37:24      7736160  24939904     76,32     74756  20836388   9545056     29,21   4194028  19914000    101900
10:37:25      7747404  24928660     76,29     74756  20839812   9556128     29,25   4179032  19917516    105588
10:37:26      7731300  24944764     76,34     74764  20843520   9520644     29,14   4191240  19921504    109556
10:37:27      7732032  24944032     76,34     74764  20847344   9550528     29,23   4186196  19924980    113084
10:37:28      7726036  24950028     76,36     74776  20850800   9579720     29,32   4190176  19928948    117020
10:37:29      7733480  24942584     76,33     74780  20854928   9579720     29,32   4178412  19932956      2060
10:37:30      7729468  24946596     76,35     74780  20858660   9579720     29,32   4178636  19936460      5700
10:37:31      7725912  24950152     76,36     74780  20862652   9579720     29,32   4178648  19940408      9692
10:37:32      7721612  24954452     76,37     74788  20866664   9579720     29,32   4178808  19944268     13712
10:37:33      7717564  24958500     76,38     74800  20870452   9579720     29,32   4178848  19948228     17728
10:37:34      7714544  24961520     76,39     74804  20874508   9533248     29,18   4179068  19951956     21540
10:37:35      7710280  24965784     76,40     74804  20878240   9533248     29,18   4179020  19955884     25480
10:37:36      7706532  24969532     76,42     74804  20882256   9533248     29,18   4179016  19959680     29276
10:37:37      7702264  24973800     76,43     74804  20886280   9533248     29,18   4179016  19963700     33308
10:37:38      7695764  24980300     76,45     74824  20890088   9533248     29,18   4179036  19967544     37392
10:37:39      7689932  24986132     76,47     74824  20894148   9533844     29,18   4180412  19971568     40784
10:37:40      7687076  24988988     76,47     74824  20898144   9533844     29,18   4179048  19975372     45116
10:37:41      7683300  24992764     76,49     74824  20901876   9533844     29,18   4179052  19979308     48848
10:37:42      7683316  24992748     76,49     74824  20906048   9533844     29,18   4174512  19983448     53008
10:37:43      7679572  24996492     76,50     74872  20909776   9533844     29,18   4174532  19987428     57040
10:37:44      7676940  24999124     76,51     74872  20913824   9552468     29,23   4174288  19991236     61000
10:37:45      7673076  25002988     76,52     74872  20917872   9552468     29,23   4174580  19995256     64992
10:37:46      7669280  25006784     76,53     74872  20921628   9552468     29,23   4174580  19999256     68968
10:37:47      7665060  25011004     76,54     74872  20925680   9552468     29,23   4174584  20003060     72552
10:37:48      7661396  25014668     76,55     74880  20929724   9552468     29,23   4174584  20007140     76604
10:37:49      7657732  25018332     76,56     74884  20933536   9552468     29,23   4174592  20011140     80664
10:37:50      7653448  25022616     76,58     74884  20937556   9552468     29,23   4174596  20014940     84460
10:37:51      7649868  25026196     76,59     74884  20940948   9535416     29,18   4174724  20018468     88120
10:37:52      7642508  25033556     76,61     74892  20945000   9529312     29,16   4174596  20022420     91964
10:37:53      7625812  25050252     76,66     74908  20948608   9532416     29,17   4188368  20026360     95692
10:37:54      7634896  25041168     76,63     74912  20952280   9519208     29,13   4174396  20029952     98688
10:37:55      7632180  25043884     76,64     74912  20956104   9554580     29,24   4174652  20033764    102408
10:37:56      7628888  25047176     76,65     74912  20960128   9554580     29,24   4174476  20037704    106432
10:37:57      7633976  25042088     76,64     74920  20963880   9554580     29,24   4164356  20041304    110184
10:37:58      7630852  25045212     76,65     74928  20967880   9554580     29,24   4164468  20045252    114192
10:37:59      7628740  25047324     76,65     74940  20971668   9540708     29,20   4164356  20049064    118384
10:38:00      7625472  25050592     76,66     74952  20975160   9537520     29,19   4164336  20052792      2700
10:38:01      7620704  25055360     76,68     74952  20978740   9551020     29,23   4164372  20056416      6376
10:38:02      7605404  25070660     76,72     74952  20982200   9574624     29,30   4176780  20060076     10072
10:38:03      7613956  25062108     76,70     74968  20985800   9575760     29,31   4163952  20063720     13700
10:38:04      7609536  25066528     76,71     74972  20990036   9564132     29,27   4164288  20067800     17920
10:38:05      7603008  25073056     76,73     74972  20993792   9564132     29,27   4164240  20071484     21608
10:38:06      7599008  25077056     76,74     74972  20997812   9564132     29,27   4164300  20075444     25656
10:38:07      7595024  25081040     76,76     74972  21001888   9564132     29,27   4164400  20079428     29736
10:38:08      7557852  25118212     76,87     74988  21004832   9564132     29,27   4200028  20082256     32808
10:38:09      7685924  24990140     76,48     74992  21011660   8967652     27,44   4065072  20089056     39668
10:38:10      7662664  25013400     76,55     74996  21024796   8967652     27,44   4076360  20102164     52596
10:38:11      7637624  25038440     76,63     74996  21038968   9151964     28,01   4085304  20116264     66680
10:38:12      7624056  25052008     76,67     74996  21053544   9151964     28,01   4085428  20130752     81244
10:38:13      7448956  25227108     77,20     75000  21066688   9287964     28,42   4244836  20143912     33424
10:38:14      7434928  25241136     77,25     75032  21081160   9292480     28,44   4245236  20158288     47952
10:38:15      7418436  25257628     77,30     75036  21095260   9259372     28,34   4245404  20172736     61916
10:38:16      7266688  25409376     77,76     75036  21108972   9387884     28,73   4384712  20186280     75504
10:38:17      7249744  25426320     77,81     75036  21124500   9387884     28,73   4384724  20201760     90952
10:38:18      7230240  25445824     77,87     75036  21144336   9387884     28,73   4385088  20221692    110652
10:38:19      7094336  25581728     78,29     75052  21170572   9387884     28,73   4493844  20247540    135500
10:38:20      7042040  25634024     78,45     75056  21197824   9387884     28,73   4518000  20275176    163132
10:38:21      7016304  25659760     78,53     75056  21223364   9387884     28,73   4518476  20300736    188700
10:38:22      6987584  25688480     78,62     75064  21250504   9420180     28,83   4518544  20327684    215728
10:38:23      6918204  25757860     78,83     75072  21276800   9482376     29,02   4558968  20354272    242260
10:38:24      6889120  25786944     78,92     75076  21304524   9428792     28,86   4559272  20381844    269856
10:38:25      6861336  25814728     79,00     75080  21332652   9428792     28,86   4559164  20409980    297844
10:38:26      6797108  25878956     79,20     75080  21359952   9428792     28,86   4594764  20436992    324884
10:38:27      6768852  25907212     79,28     75088  21388164   9428792     28,86   4594976  20465456    353296
10:38:28      6739532  25936532     79,37     75088  21416324   9428792     28,86   4595556  20493488    310540
10:38:29      6711332  25964732     79,46     75100  21442836   9428792     28,86   4595664  20520160    206412
10:38:30      6655280  26020784     79,63     75104  21470148   9467664     28,97   4622628  20547628    232764
10:38:31      6629364  26046700     79,71     75108  21497212   9467664     28,97   4621348  20574428    186136
10:38:32      6603444  26072620     79,79     75108  21524384   9467664     28,97   4621384  20601980    213532
10:38:33      6567728  26108336     79,90     75132  21551776   9461612     28,96   4627756  20628772    179208
10:38:34      6521924  26154140     80,04     75144  21577068   9445736     28,91   4646720  20654356     57888
10:38:35      6502600  26173464     80,10     75156  21602908   9451428     28,92   4639500  20680260     84076
10:38:36      6466456  26209608     80,21     75156  21627404   9425260     28,84   4652392  20704956    108840
10:38:37      6446056  26230008     80,27     75156  21648708   9431244     28,86   4647808  20726588    130156
10:38:38      6429284  26246780     80,32     75164  21671576   9449744     28,92   4640228  20749280    153116
10:38:39      6405396  26270668     80,40     75184  21698304   9449744     28,92   4640336  20775748    179716
10:38:40      6365040  26311024     80,52     75188  21724712   9449744     28,92   4651544  20802384    206552
10:38:41      6330032  26346032     80,63     75188  21759544   9449744     28,92   4651840  20836952    241144
10:38:42      6278948  26397116     80,78     75188  21800504   9449744     28,92   4659160  20877804    282204
10:38:43      6239132  26436932     80,91     75204  21839676   9449744     28,92   4659404  20916836    321416
10:38:44      6198496  26477568     81,03     75220  21879292   9417604     28,82   4659456  20956640    361260
10:38:45      6161644  26514420     81,14     75228  21916644   9417604     28,82   4659492  20993680    398288
10:38:46      6113132  26562932     81,29     75228  21953408   9417604     28,82   4670452  21030664    435260
10:38:47      6075152  26600912     81,41     75228  21989172   9417604     28,82   4670452  21066136    470800
10:38:48      6037764  26638300     81,52     75244  22024364   9417604     28,82   4670576  21101408    505992
10:38:49      6001456  26674608     81,63     75260  22062332   9417604     28,82   4670664  21139516    544040
10:38:50      5950116  26725948     81,79     75260  22103188   9417604     28,82   4678736  21180344    584940
10:38:51      5909376  26766688     81,92     75260  22142264   9446260     28,91   4678744  21219468    624284
10:38:52      5869648  26806416     82,04     75268  22180324   9429468     28,86   4679216  21257540    662276
10:38:53      5826652  26849412     82,17     75268  22221476   9429468     28,86   4679040  21298520    703332
10:38:54      5781020  26895044     82,31     75288  22261676   9425764     28,85   4685528  21338916    743692
10:38:55      5739324  26936740     82,44     75300  22302640   9425764     28,85   4685544  21379724    784460
10:38:56      5696188  26979876     82,57     75308  22342804   9425764     28,85   4685764  21420292    604724
10:38:57      5655220  27020844     82,69     75316  22383488   9425764     28,85   4685772  21460504    644172
10:38:58      5606964  27069100     82,84     75316  22424400   9425764     28,85   4691872  21501768    552976
10:38:59      5564868  27111196     82,97     75332  22464724   9425764     28,85   4691872  21541936    592928
10:39:00      5521176  27154888     83,10     75348  22505320   9425764     28,85   4692156  21582288    144648
10:39:01      5489208  27186856     83,20     75352  22539956   9425764     28,85   4692148  21617224    177780
10:39:02      5455164  27220900     83,31     75376  22566564   9425764     28,85   4698104  21643860     72720
10:39:03      5424416  27251648     83,40     75376  22594432   9425764     28,85   4698104  21671588    100484
10:39:04      5397544  27278520     83,48     75376  22621796   9435324     28,88   4698240  21698484    127324
10:39:05      5368800  27307264     83,57     75392  22649076   9435324     28,88   4698280  21726168    155268
10:39:06      5340216  27335848     83,66     75392  22676632   9435324     28,88   4698448  21753796    182932
10:39:07      5315004  27361060     83,73     75400  22703392   9435324     28,88   4698520  21780344    209480
10:39:08      5280484  27395580     83,84     75408  22730264   9435324     28,88   4704600  21807480    236648
10:39:09      5252948  27423116     83,92     75408  22756428   9412456     28,81   4704812  21833444    262768
10:39:10      5215964  27460100     84,04     75416  22780336   9406280     28,79   4716644  21857580    287012
10:39:11      5170332  27505732     84,18     75424  22825964   9399848     28,77   4714148  21903500    332752
10:39:12      5121212  27554852     84,33     75432  22878448   9436184     28,88   4710264  21955936    385412
10:39:13      5050368  27625696     84,54     75432  22928868   9435236     28,88   4727612  22006204    435712
10:39:14      5009628  27666436     84,67     75432  22982512   9457100     28,94   4713732  22059968    489612
10:39:15      4950396  27725668     84,85     75444  23036672   9457100     28,94   4718432  22114116    543868
10:39:16      4895764  27780300     85,02     75464  23091332   9457100     28,94   4718528  22168420    598336
10:39:17      4837140  27838924     85,20     75472  23145928   9457100     28,94   4718776  22223192    653388
10:39:18      4782880  27893184     85,36     75472  23200696   9457100     28,94   4718996  22277740    707676
10:39:19      4723256  27952808     85,55     75472  23253584   9457100     28,94   4723660  22330824    760992
10:39:20      4671196  28004868     85,70     75484  23303284   9457100     28,94   4723668  22380484    810472
10:39:21      4625032  28051032     85,85     75504  23348644   9457100     28,94   4723828  22425828    855832
10:39:22      4584252  28091812     85,97     75504  23387908   9441932     28,90   4723820  22464884    895428
10:39:23      4542784  28133280     86,10     75512  23423340   9441932     28,90   4727936  22500584    931032
10:39:24      4506316  28169748     86,21     75512  23460208   9443416     28,90   4727976  22537092    967620
10:39:25      4469352  28206712     86,32     75528  23496012   9443416     28,90   4728124  22573160   1003652
10:39:26      4429112  28246952     86,45     75536  23534992   9443416     28,90   4728140  22612000   1042516
10:39:27      4381648  28294416     86,59     75544  23576596   9443416     28,90   4732420  22653624   1084112
10:39:28      4338700  28337364     86,72     75544  23617868   9443416     28,90   4732604  22694876   1125384
10:39:29      4295604  28380460     86,85     75544  23659200   9443416     28,90   4732688  22736364   1166896
10:39:30      4251988  28424076     86,99     75564  23700532   9443416     28,90   4732728  22777260   1111792
10:39:31      4204036  28472028     87,13     75580  23735144   9443416     28,90   4741392  22811948    746432
10:39:32      4162612  28513452     87,26     75588  23779408   9443416     28,90   4741568  22856416    778908
10:39:33      4123032  28553032     87,38     75596  23819624   9443416     28,90   4741592  22896520    538444
10:39:34      4079920  28596144     87,51     75596  23860072   9443684     28,90   4741696  22937272    579268
10:39:35      4039716  28636348     87,64     75616  23901452   9443684     28,90   4741732  22978336    487300
10:39:36      3996020  28680044     87,77     75624  23942192   9443684     28,90   4742664  23019224    528512
10:39:37      3952452  28723612     87,90     75652  23982916   9443684     28,90   4742700  23060076    304396
10:39:38      3910416  28765648     88,03     75652  24023632   9443684     28,90   4742824  23100700    344744
10:39:39      3869408  28806656     88,16     75652  24064352   9437636     28,88   4743300  23141380    385472
10:39:40      3822336  28853728     88,30     75680  24104952   9424128     28,84   4747836  23181984    295204
10:39:41      3780416  28895648     88,43     75700  24146216   9424128     28,84   4747988  23222868    336228
10:39:42      3748136  28927928     88,53     75712  24176468   9424128     28,84   4748248  23253428    366632
10:39:43      3712344  28963720     88,64     75712  24206732   9424128     28,84   4753292  23283532    396632
10:39:44      3654024  29022040     88,82     75712  24247244   9486944     29,03   4768744  23324244    437808
10:39:45      3619968  29056096     88,92     75720  24287440   9459956     28,95   4764408  23364596    478140
10:39:46      3572564  29103500     89,07     75736  24328064   9466300     28,97   4769560  23404900    518856
10:39:47      3539680  29136384     89,17     75744  24367232   9462968     28,96   4760320  23444168    557976
10:39:48      3494024  29182040     89,31     75752  24406064   9452288     28,93   4767784  23483452    597332
10:39:49      3461312  29214752     89,41     75752  24443088   9455948     28,94   4762168  23520464    634328
10:39:50      3432884  29243180     89,49     75760  24469784   9455948     28,94   4762292  23547392    661248
10:39:51      3406980  29269084     89,57     75784  24495688   9430896     28,86   4762372  23572700    686584
10:39:52      3381300  29294764     89,65     75784  24522460   9480664     29,01   4762556  23599460    713472
10:39:53      3348460  29327604     89,75     75800  24549116   9480664     29,01   4767548  23626164    740280
10:39:54      3319660  29356404     89,84     75800  24575804   9456928     28,94   4767612  23652744    766932
10:39:55      3291664  29384400     89,93     75808  24602180   9456928     28,94   4767892  23679264    793456
10:39:56      3266572  29409492     90,00     75816  24628632   9456928     28,94   4767960  23705200    819448
10:39:57      3237336  29438728     90,09     75816  24653232   9456928     28,94   4771360  23730420    844164
10:39:58      3208600  29467464     90,18     75816  24678928   9456928     28,94   4771368  23755584    869736
10:39:59      3181764  29494300     90,26     75840  24704636   9456928     28,94   4772680  23781552    895652
10:40:00      3158944  29517120     90,33     75840  24727704   9456928     28,94   4772680  23804744    918956
10:40:01      3126976  29549088     90,43     75848  24750416   9456928     28,94   4779728  23827484    941652
10:40:02      3112928  29563136     90,47     75860  24764844   9456928     28,94   4779800  23841764    837684
10:40:03      3084440  29591624     90,56     75860  24791484   9456928     28,94   4779800  23868348    628992
10:40:04      3067232  29608832     90,61     75876  24806104   9483624     29,02   4779816  23882860    528660
10:40:05      3041156  29634908     90,69     75880  24834292   9483624     29,02   4779800  23910972    556840
10:40:06      3012776  29663288     90,78     75888  24860312   9483624     29,02   4779924  23937272    318692
10:40:07      2987972  29688092     90,86     75904  24887068   9483624     29,02   4780124  23964068    345468
10:40:08      2959892  29716172     90,94     75904  24914248   9483624     29,02   4780132  23991008    372036
10:40:09      2930032  29746032     91,03     75928  24941492   9446644     28,91   4781684  24018644    399348
10:40:10      2901576  29774488     91,12     75932  24968680   9446644     28,91   4781716  24045536    294392
10:40:11      2868700  29807364     91,22     75932  24995452   9446644     28,91   4786164  24072444    321268
10:40:12      2842836  29833228     91,30     75948  25022488   9446644     28,91   4786212  24099492    348312
10:40:13      2826524  29849540     91,35     75960  25048616   9446644     28,91   4774476  24125604    242036
10:40:14      2799364  29876700     91,43     75968  25074836   9458608     28,95   4774632  24151692    268156
10:40:15      2774668  29901396     91,51     75968  25101348   9458608     28,95   4774744  24178304    294812
10:40:16      2745716  29930348     91,60     75968  25127860   9458608     28,95   4774764  24204636    321108
