17:08:47          3      1,00      0,00      1,00      0,00      0,00     98,00
17:08:48          3      8,08      0,00      1,01      0,00      0,00     90,91
17:08:49          3      4,00      0,00      2,00      0,00      0,00     94,00
17:08:50          3     42,42      0,00      4,04      0,00      0,00     53,54
17:08:51          3      2,04      0,00      0,00      0,00      0,00     97,96
17:08:52          3      6,86      0,00      4,90      0,00      0,00     88,24
17:08:53          3      6,12      0,00      4,08      0,00      0,00     89,80
17:08:54          3     20,00      0,00      3,00      0,00      0,00     77,00
17:08:55          3     39,00      0,00      8,00      0,00      0,00     53,00
17:08:56          3     36,36      0,00      9,09      0,00      0,00     54,55
17:08:57          3     17,00      0,00      4,00      0,00      0,00     79,00
17:08:58          3     26,26      0,00      8,08      0,00      0,00     65,66
17:08:59          3      2,00      0,00      1,00      0,00      0,00     97,00
17:09:00          3      1,98      0,00      0,99      0,00      0,00     97,03
17:09:01          3      1,01      0,00      2,02      0,00      0,00     96,97
17:09:02          3      1,01      0,00      1,01      0,00      0,00     97,98
17:09:03          3      1,00      0,00      1,00      0,00      0,00     98,00
17:09:04          3      1,01      0,00      0,00      0,00      0,00     98,99
17:09:05          3      1,00      0,00      1,00      0,00      0,00     98,00
17:09:06          3      2,02      0,00      1,01      0,00      0,00     96,97
17:09:07          3      2,00      0,00      0,00      0,00      0,00     98,00
17:09:08          3     16,00      0,00      1,00      0,00      0,00     83,00
17:09:09          3      5,00      0,00      1,00      0,00      0,00     94,00
17:09:10          3      0,00      0,00      0,00      0,00      0,00    100,00
17:09:11          3      1,00      0,00      0,00      0,00      0,00     99,00
17:09:12          3      1,01      0,00      1,01      0,00      0,00     97,98
17:09:13          3      0,00      0,00      1,00      0,00      0,00     99,00
17:09:14          3      1,01      0,00      1,01      0,00      0,00     97,98
17:09:15          3      8,91      0,00      1,98      0,00      0,00     89,11
17:09:16          3      0,00      0,00      0,00      0,00      0,00    100,00
17:09:17          3     10,00      0,00      1,00      0,00      0,00     89,00
17:09:18          3      2,00      0,00      1,00      0,00      0,00     97,00
17:09:19          3     18,00      0,00      2,00      0,00      0,00     80,00
17:09:20          3     30,30      0,00      4,04      0,00      0,00     65,66
17:09:21          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:22          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:23          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:24          3     98,02      0,00      1,98      0,00      0,00      0,00
17:09:25          3     98,99      0,00      1,01      0,00      0,00      0,00
17:09:26          3     98,00      0,00      1,00      1,00      0,00      0,00
17:09:27          3     95,05      0,00      2,97      0,00      0,00      1,98
17:09:28          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:29          3     98,99      0,00      1,01      0,00      0,00      0,00
17:09:30          3     95,05      0,00      4,95      0,00      0,00      0,00
17:09:31          3     88,00      0,00     12,00      0,00      0,00      0,00
17:09:32          3     91,92      0,00      8,08      0,00      0,00      0,00
17:09:33          3     74,00      0,00     15,00      0,00      0,00     11,00
17:09:34          3     31,37      0,00     15,69      0,00      0,00     52,94
17:09:35          3     73,74      0,00     11,11      0,00      0,00     15,15
17:09:36          3     87,00      0,00     11,00      0,00      0,00      2,00
17:09:37          3     91,00      0,00      7,00      0,00      0,00      2,00
17:09:38          3     93,94      0,00      5,05      0,00      0,00      1,01
17:09:39          3     87,88      0,00      4,04      0,00      0,00      8,08
17:09:40          3     67,68      0,00      3,03      0,00      0,00     29,29
17:09:41          3     47,06      0,00      2,94      0,00      0,00     50,00
17:09:42          3    100,00      0,00      0,00      0,00      0,00      0,00
17:09:43          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:44          3     88,12      0,00      6,93      0,00      0,00      4,95
17:09:45          3     87,88      0,00      8,08      0,00      0,00      4,04
17:09:46          3     96,04      0,00      2,97      0,00      0,00      0,99
17:09:47          3     99,00      0,00      1,00      0,00      0,00      0,00
17:09:48          3     93,00      0,00      5,00      0,00      0,00      2,00
17:09:49          3     75,76      0,00      3,03      0,00      0,00     21,21
17:09:50          3     48,04      0,00     10,78      0,00      0,00     41,18
17:09:51          3     13,13      0,00      1,01      0,00      0,00     85,86
17:09:52          3      2,02      0,00      3,03      0,00      0,00     94,95
17:09:53          3      6,06      0,00     10,10      0,00      0,00     83,84
17:09:54          3     56,57      0,00      6,06      0,00      0,00     37,37
17:09:55          3     64,00      0,00      8,00      0,00      0,00     28,00
17:09:56          3     63,00      0,00      3,00      0,00      0,00     34,00
17:09:57          3     61,00      0,00      2,00      0,00      0,00     37,00
17:09:58          3     67,35      0,00      7,14      0,00      0,00     25,51
17:09:59          3      2,97      0,00      0,99      0,00      0,00     96,04
17:10:00          3     34,69      0,00     10,20      0,00      0,00     55,10
17:10:01          3     84,16      0,00     14,85      0,00      0,00      0,99
17:10:02          3     91,00      0,00      9,00      0,00      0,00      0,00
17:10:03          3     95,00      0,00      5,00      0,00      0,00      0,00
17:10:04          3     91,00      0,00      9,00      0,00      0,00      0,00
17:10:05          3     94,00      0,00      6,00      0,00      0,00      0,00
17:10:06          3     93,00      0,00      7,00      0,00      0,00      0,00
17:10:07          3     93,94      0,00      6,06      0,00      0,00      0,00
17:10:08          3     92,08      0,00      7,92      0,00      0,00      0,00
17:10:09          3     94,00      0,00      6,00      0,00      0,00      0,00
17:10:10          3     94,95      0,00      5,05      0,00      0,00      0,00
17:10:11          3     92,08      0,00      7,92      0,00      0,00      0,00
17:10:12          3     94,95      0,00      5,05      0,00      0,00      0,00
17:10:13          3     92,00      0,00      8,00      0,00      0,00      0,00
17:10:14          3     85,15      0,00     14,85      0,00      0,00      0,00
17:10:15          3     76,77      0,00     23,23      0,00      0,00      0,00
17:10:16          3     93,00      0,00      7,00      0,00      0,00      0,00
17:10:17          3     96,00      0,00      4,00      0,00      0,00      0,00
17:10:18          3     93,07      0,00      6,93      0,00      0,00      0,00
17:10:19          3     93,94      0,00      6,06      0,00      0,00      0,00
17:10:20          3     94,00      0,00      6,00      0,00      0,00      0,00
17:10:21          3     95,00      0,00      5,00      0,00      0,00      0,00
17:10:22          3     96,00      0,00      4,00      0,00      0,00      0,00
17:10:23          3     94,06      0,00      5,94      0,00      0,00      0,00
17:10:24          3     96,97      0,00      3,03      0,00      0,00      0,00
17:10:25          3     94,00      0,00      6,00      0,00      0,00      0,00
17:10:26          3     94,06      0,00      5,94      0,00      0,00      0,00
17:10:27          3     96,00      0,00      4,00      0,00      0,00      0,00
17:10:28          3     84,85      0,00     14,14      0,00      0,00      1,01
17:10:29          3     68,00      0,00     18,00      0,00      0,00     14,00
17:10:30          3     91,92      0,00      8,08      0,00      0,00      0,00
17:10:31          3     94,00      0,00      5,00      0,00      0,00      1,00
17:10:32          3     91,00      0,00      8,00      0,00      0,00      1,00
17:10:33          3     94,95      0,00      4,04      0,00      0,00      1,01
17:10:34          3     93,94      0,00      5,05      0,00      0,00      1,01
17:10:35          3     62,38      0,00      4,95      0,00      0,00     32,67
17:10:36          3     87,88      0,00      5,05      0,00      0,00      7,07
17:10:37          3     94,06      0,00      4,95      0,00      0,00      0,99
17:10:38          3     96,97      0,00      3,03      0,00      0,00      0,00
17:10:39          3     89,00      0,00      5,00      0,00      0,00      6,00
17:10:40          3      2,97      0,00      6,93      0,00      0,00     90,10
17:10:41          3      1,01      0,00      1,01      0,00      0,00     97,98
17:10:42          3      6,06      0,00      0,00      0,00      0,00     93,94
17:10:43          3      2,00      0,00      2,00      0,00      0,00     96,00
17:10:44          3      2,04      0,00      1,02      0,00      0,00     96,94
17:10:45          3      1,00      0,00      1,00      0,00      0,00     98,00
17:10:46          3      1,00      0,00      0,00      0,00      0,00     99,00
17:10:47          3      1,00      0,00      1,00      0,00      0,00     98,00
17:10:48          3      0,00      0,00      0,00      1,01      0,00     98,99
17:10:49          3      1,00      0,00      1,00      0,00      0,00     98,00
17:10:50          3     18,00      0,00      4,00      0,00      0,00     78,00
17:10:51          3      0,00      0,00      0,00      0,00      0,00    100,00
17:10:52          3      0,00      0,00      1,00      0,00      0,00     99,00
17:10:53          3      1,02      0,00      1,02     15,31      0,00     82,65
17:10:54          3      0,00      0,00      0,00      1,01      0,00     98,99
17:10:55          3      0,99      0,00      0,99      0,00      0,00     98,02
17:10:56          3      0,00      0,00      0,00      0,00      0,00    100,00
17:10:57          3      0,00      0,00      1,01      0,00      0,00     98,99
17:10:58          3      0,99      0,00      2,97      0,00      0,00     96,04
17:10:59          3      1,00      0,00      1,00      0,00      0,00     98,00
17:11:00          3      2,02      0,00      3,03      0,00      0,00     94,95
17:11:01          3      5,10      0,00      4,08      0,00      0,00     90,82
17:11:02          3     15,84      0,00      5,94      0,00      0,00     78,22
17:11:03          3      5,00      0,00      4,00      0,00      0,00     91,00
17:11:04          3     15,31      0,00      4,08      0,00      0,00     80,61
17:11:05          3      1,00      0,00      1,00      0,00      0,00     98,00
17:11:06          3     11,11      0,00      4,04      0,00      0,00     84,85
17:11:07          3     16,16      0,00      1,01      0,00      0,00     82,83
17:11:08          3      0,00      0,00      1,00      0,00      0,00     99,00
17:11:09          3      1,00      0,00      0,00      0,00      0,00     99,00
17:11:10          3      0,00      0,00      1,00      0,00      0,00     99,00
17:11:11          3      0,00      0,00      1,01      0,00      0,00     98,99
17:11:12          3      2,00      0,00      0,00      0,00      0,00     98,00
17:11:13          3      1,02      0,00      0,00      0,00      0,00     98,98
17:11:14          3      0,99      0,00      0,99      0,00      0,00     98,02
17:11:15          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:16          3      0,99      0,00      0,99      0,00      0,00     98,02
17:11:17          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:18          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:19          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:20          3      0,00      0,00      1,00      0,00      0,00     99,00
17:11:21          3      1,00      0,00      0,00      0,00      0,00     99,00
17:11:22          3      0,00      0,00      1,01      0,00      0,00     98,99
17:11:23          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:24          3      1,00      0,00      1,00      0,00      0,00     98,00
17:11:25          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:26          3      0,00      0,00      0,00      0,00      0,00    100,00
17:11:27          3      0,99      0,00      0,99      0,00      0,00     98,02
17:11:28          3      0,00      0,00      2,02      0,00      0,00     97,98
17:11:29          3      0,00      0,00      1,01      0,00      0,00     98,99
17:11:30          3      1,01      0,00      2,02      0,00      0,00     96,97
17:11:31          3      1,00      0,00      2,00      0,00      0,00     97,00
17:11:32          3      0,00      0,00      2,04      0,00      0,00     97,96
17:11:33          3      0,99      0,00      1,98      0,00      0,00     97,03
17:11:34          3     10,20      0,00      2,04      0,00      0,00     87,76
17:11:35          3     36,36      0,00     10,10      0,00      0,00     53,54
17:11:36          3      2,00      0,00      3,00      0,00      0,00     95,00
17:11:37          3     10,10      0,00      4,04      0,00      0,00     85,86
17:11:38          3     35,64      0,00      7,92      0,00      0,00     56,44
17:11:39          3      0,00      0,00      1,00      0,00      0,00     99,00
17:11:40          3      1,00      0,00      0,00      0,00      0,00     99,00
17:11:41          3      0,00      0,00      1,01      0,00      0,00     98,99
17:11:42          3      0,00      0,00      1,00      0,00      0,00     99,00
17:11:43          3      0,99      0,00      0,99      0,00      0,00     98,02
17:11:44          3      0,00      0,00      0,00      2,04      0,00     97,96
17:11:44          3      0,00      0,00      0,00      0,00      0,00    100,00
