08:56:40          3     96,00      0,00      4,00      0,00      0,00      0,00
08:56:41          3     99,00      0,00      1,00      0,00      0,00      0,00
08:56:42          3     98,02      0,00      1,98      0,00      0,00      0,00
08:56:43          3     97,98      0,00      2,02      0,00      0,00      0,00
08:56:44          3     94,00      0,00      6,00      0,00      0,00      0,00
08:56:45          3     94,06      0,00      5,94      0,00      0,00      0,00
08:56:46          3     99,00      0,00      1,00      0,00      0,00      0,00
08:56:47          3     96,00      0,00      4,00      0,00      0,00      0,00
08:56:48          3     97,98      0,00      2,02      0,00      0,00      0,00
08:56:49          3     90,00      0,00      9,00      0,00      0,00      1,00
08:56:50          3     72,28      0,00      8,91      0,00      0,00     18,81
08:56:51          3     86,00      0,00     12,00      0,00      0,00      2,00
08:56:52          3     92,00      0,00      8,00      0,00      0,00      0,00
08:56:53          3     96,04      0,00      3,96      0,00      0,00      0,00
08:56:54          3     93,94      0,00      6,06      0,00      0,00      0,00
08:56:55          3     92,00      0,00      8,00      0,00      0,00      0,00
08:56:56          3     93,94      0,00      6,06      0,00      0,00      0,00
08:56:57          3     97,00      0,00      3,00      0,00      0,00      0,00
08:56:58          3     95,00      0,00      5,00      0,00      0,00      0,00
08:56:59          3     80,20      0,00     19,80      0,00      0,00      0,00
08:57:00          3     94,95      0,00      5,05      0,00      0,00      0,00
08:57:01          3     93,07      0,00      6,93      0,00      0,00      0,00
08:57:02          3     90,00      0,00     10,00      0,00      0,00      0,00
08:57:03          3     95,96      0,00      4,04      0,00      0,00      0,00
08:57:04          3     98,00      0,00      2,00      0,00      0,00      0,00
08:57:05          3     95,05      0,00      4,95      0,00      0,00      0,00
08:57:06          3     96,00      0,00      4,00      0,00      0,00      0,00
08:57:07          3     95,00      0,00      5,00      0,00      0,00      0,00
08:57:08          3     91,92      0,00      8,08      0,00      0,00      0,00
08:57:09          3     94,00      0,00      6,00      0,00      0,00      0,00
08:57:10          3     94,00      0,00      6,00      0,00      0,00      0,00
08:57:11          3     94,00      0,00      6,00      0,00      0,00      0,00
08:57:12          3     99,00      0,00      1,00      0,00      0,00      0,00
08:57:13          3     99,00      0,00      1,00      0,00      0,00      0,00
08:57:14          3     97,00      0,00      3,00      0,00      0,00      0,00
08:57:15          3     99,00      0,00      1,00      0,00      0,00      0,00
08:57:16          3     95,00      0,00      5,00      0,00      0,00      0,00
08:57:17          3     98,00      0,00      2,00      0,00      0,00      0,00
08:57:18          3     99,00      0,00      1,00      0,00      0,00      0,00
08:57:19          3     98,00      0,00      2,00      0,00      0,00      0,00
08:57:20          3     39,22      0,00      6,86      0,00      0,00     53,92
08:57:21          3     79,59      0,00     10,20      0,00      0,00     10,20
08:57:22          3     90,10      0,00      8,91      0,00      0,00      0,99
08:57:23          3     95,96      0,00      4,04      0,00      0,00      0,00
08:57:24          3     95,00      0,00      5,00      0,00      0,00      0,00
08:57:25          3     94,00      0,00      6,00      0,00      0,00      0,00
08:57:26          3     88,00      0,00     11,00      0,00      0,00      1,00
08:57:27          3     96,00      0,00      4,00      0,00      0,00      0,00
08:57:28          3     93,00      0,00      6,00      0,00      0,00      1,00
08:57:29          3     97,00      0,00      3,00      0,00      0,00      0,00
08:57:30          3     98,99      0,00      1,01      0,00      0,00      0,00
08:57:31          3     85,00      0,00      3,00      0,00      0,00     12,00
08:57:32          3     73,00      0,00      4,00      0,00      0,00     23,00
08:57:33          3     96,04      0,00      3,96      0,00      0,00      0,00
08:57:34          3     54,46      0,00      2,97      0,00      0,00     42,57
08:57:35          3    100,00      0,00      0,00      0,00      0,00      0,00
08:57:36          3     97,00      0,00      3,00      0,00      0,00      0,00
08:57:37          3     92,08      0,00      7,92      0,00      0,00      0,00
08:57:38          3    100,00      0,00      0,00      0,00      0,00      0,00
08:57:39          3     96,04      0,00      2,97      0,00      0,00      0,99
08:57:40          3     68,00      0,00      8,00      0,00      0,00     24,00
08:57:41          3     86,87      0,00      8,08      0,00      0,00      5,05
08:57:42          3     95,96      0,00      4,04      0,00      0,00      0,00
08:57:43          3     90,10      0,00      8,91      0,00      0,00      0,99
08:57:44          3     93,94      0,00      6,06      0,00      0,00      0,00
08:57:45          3     90,00      0,00      9,00      0,00      0,00      1,00
08:57:46          3     87,00      0,00     13,00      0,00      0,00      0,00
08:57:47          3     97,00      0,00      3,00      0,00      0,00      0,00
08:57:48          3     95,96      0,00      4,04      0,00      0,00      0,00
08:57:49          3     99,01      0,00      0,99      0,00      0,00      0,00
08:57:50          3     98,00      0,00      2,00      0,00      0,00      0,00
08:57:51          3     92,93      0,00      7,07      0,00      0,00      0,00
08:57:52          3     88,00      0,00      7,00      0,00      0,00      5,00
08:57:53          3     87,13      0,00      3,96      0,00      0,00      8,91
08:57:54          3     98,00      0,00      2,00      0,00      0,00      0,00
08:57:55          3     85,00      0,00      9,00      0,00      0,00      6,00
08:57:56          3     92,93      0,00      2,02      0,00      0,00      5,05
08:57:57          3     20,59      0,00      6,86      0,00      0,00     72,55
08:57:58          3     76,53      0,00      7,14      0,00      0,00     16,33
08:57:59          3     67,33      0,00      6,93      0,00      0,00     25,74
08:58:00          3     87,00      0,00      7,00      0,00      0,00      6,00
08:58:01          3     85,86      0,00      7,07      0,00      0,00      7,07
08:58:02          3     83,84      0,00      3,03      0,00      0,00     13,13
08:58:03          3     18,00      0,00      2,00      0,00      0,00     80,00
08:58:04          3      3,00      0,00      2,00      0,00      0,00     95,00
08:58:05          3      4,04      0,00      1,01      0,00      0,00     94,95
08:58:06          3      3,03      0,00      3,03      0,00      0,00     93,94
08:58:07          3      2,02      0,00      2,02      0,00      0,00     95,96
08:58:08          3      1,98      0,00      2,97      0,00      0,00     95,05
08:58:09          3      2,02      0,00      1,01      0,00      0,00     96,97
08:58:10          3      1,98      0,00      0,99      0,00      0,00     97,03
08:58:11          3     24,00      0,00      2,00      1,00      0,00     73,00
08:58:12          3     36,00      0,00      3,00      0,00      0,00     61,00
08:58:13          3     38,00      0,00     11,00      0,00      0,00     51,00
08:58:14          3     12,00      0,00      3,00      0,00      0,00     85,00
08:58:15          3      6,06      0,00      1,01      0,00      0,00     92,93
08:58:16          3      2,00      0,00      3,00      0,00      0,00     95,00
08:58:17          3      4,04      0,00      4,04      0,00      0,00     91,92
08:58:18          3      4,00      0,00      1,00      0,00      0,00     95,00
08:58:19          3      2,00      0,00      1,00      0,00      0,00     97,00
08:58:20          3      6,00      0,00      2,00      0,00      0,00     92,00
08:58:21          3      8,00      0,00      2,00      0,00      0,00     90,00
08:58:22          3      4,08      0,00      3,06      0,00      0,00     92,86
08:58:23          3     82,18      0,00      9,90      0,00      0,00      7,92
08:58:24          3     71,00      0,00      8,00      0,00      0,00     21,00
08:58:25          3     61,62      0,00     10,10      0,00      0,00     28,28
08:58:26          3     63,73      0,00     10,78      0,00      0,00     25,49
08:58:27          3     48,00      0,00     15,00      0,00      0,00     37,00
08:58:28          3     33,67      0,00      5,10      0,00      0,00     61,22
08:58:29          3      4,04      0,00      1,01      0,00      0,00     94,95
08:58:30          3      3,96      0,00      0,99      0,00      0,00     95,05
08:58:31          3      2,04      0,00      0,00      0,00      0,00     97,96
08:58:32          3      5,00      0,00      5,00      0,00      0,00     90,00
08:58:33          3      3,03      0,00      0,00      0,00      0,00     96,97
08:58:34          3      8,00      0,00      1,00      0,00      0,00     91,00
08:58:35          3     53,00      0,00      1,00      0,00      0,00     46,00
08:58:36          3     62,00      0,00      7,00      0,00      0,00     31,00
08:58:37          3     23,00      0,00     13,00      0,00      0,00     64,00
08:58:38          3      7,00      0,00      3,00      0,00      0,00     90,00
08:58:39          3      1,01      0,00      1,01      0,00      0,00     97,98
08:58:40          3      1,00      0,00      0,00      1,00      0,00     98,00
08:58:41          3     26,26      0,00      1,01      0,00      0,00     72,73
08:58:42          3     98,00      0,00      2,00      0,00      0,00      0,00
08:58:43          3     95,05      0,00      4,95      0,00      0,00      0,00
08:58:44          3     99,00      0,00      1,00      0,00      0,00      0,00
08:58:45          3     64,00      0,00      1,00      0,00      0,00     35,00
08:58:46          3      1,01      0,00      0,00      0,00      0,00     98,99
08:58:47          3     18,00      0,00      8,00      0,00      0,00     74,00
08:58:48          3     46,53      0,00      3,96      0,00      0,00     49,50
08:58:49          3     27,00      0,00      3,00      0,00      0,00     70,00
08:58:50          3     55,00      0,00      7,00      0,00      0,00     38,00
08:58:51          3     21,21      0,00      4,04      0,00      0,00     74,75
08:58:52          3      3,00      0,00      3,00      0,00      0,00     94,00
08:58:53          3      2,02      0,00      2,02      0,00      0,00     95,96
08:58:54          3      3,00      0,00      1,00      1,00      0,00     95,00
08:58:55          3      3,00      0,00      1,00      0,00      0,00     96,00
08:58:56          3      5,05      0,00      3,03      0,00      0,00     91,92
08:58:57          3      4,95      0,00      4,95      0,00      0,00     90,10
08:58:58          3     21,00      0,00      6,00      0,00      0,00     73,00
08:58:59          3     68,69      0,00     12,12      0,00      0,00     19,19
08:59:00          3     72,00      0,00      9,00      0,00      0,00     19,00
08:59:01          3     57,43      0,00      5,94      0,00      0,00     36,63
08:59:02          3     83,84      0,00      8,08      0,00      0,00      8,08
08:59:03          3     41,00      0,00     11,00      0,00      0,00     48,00
08:59:04          3     26,00      0,00      2,00      0,00      0,00     72,00
08:59:05          3      3,03      0,00      1,01      1,01      0,00     94,95
08:59:06          3      8,00      0,00      4,00      0,00      0,00     88,00
08:59:07          3      1,01      0,00      1,01      0,00      0,00     97,98
08:59:08          3      6,00      0,00      0,00      0,00      0,00     94,00
08:59:09          3      3,06      0,00      2,04      0,00      0,00     94,90
08:59:10          3      6,93      0,00      0,99      0,00      0,00     92,08
08:59:11          3     29,29      0,00      2,02      0,00      0,00     68,69
08:59:12          3     51,52      0,00      5,05      0,00      0,00     43,43
08:59:13          3     40,59      0,00      1,98      0,00      0,00     57,43
08:59:14          3     59,60      0,00      4,04      0,00      0,00     36,36
08:59:15          3    100,00      0,00      0,00      0,00      0,00      0,00
08:59:16          3     96,00      0,00      4,00      0,00      0,00      0,00
08:59:17          3     99,00      0,00      1,00      0,00      0,00      0,00
08:59:18          3     97,03      0,00      2,97      0,00      0,00      0,00
08:59:19          3     97,00      0,00      3,00      0,00      0,00      0,00
08:59:20          3     67,00      0,00      0,00      0,00      0,00     33,00
08:59:21          3      8,08      0,00      3,03      0,00      0,00     88,89
08:59:22          3     35,00      0,00      5,00      0,00      0,00     60,00
08:59:23          3     22,00      0,00      4,00      0,00      0,00     74,00
08:59:24          3     48,00      0,00      5,00      0,00      0,00     47,00
08:59:25          3     75,25      0,00      6,93      0,00      0,00     17,82
08:59:26          3     25,25      0,00      4,04      0,00      0,00     70,71
08:59:27          3      2,00      0,00      3,00      0,00      0,00     95,00
08:59:28          3      2,00      0,00      1,00      0,00      0,00     97,00
08:59:29          3      0,99      0,00      1,98      0,00      0,00     97,03
08:59:30          3      2,02      0,00      1,01      0,00      0,00     96,97
08:59:31          3      2,00      0,00      0,00      0,00      0,00     98,00
08:59:32          3      1,02      0,00      1,02      0,00      0,00     97,96
08:59:33          3      2,00      0,00      4,00      0,00      0,00     94,00
08:59:34          3     44,44      0,00      9,09      0,00      0,00     46,46
08:59:35          3     64,71      0,00      8,82      0,00      0,00     26,47
08:59:36          3     76,77      0,00      7,07      0,00      0,00     16,16
08:59:37          3     62,38      0,00     10,89      0,00      0,00     26,73
08:59:38          3     40,59      0,00     10,89      0,00      0,00     48,51
08:59:39          3     27,00      0,00      6,00      0,00      0,00     67,00
08:59:40          3      3,03      0,00      1,01      0,00      0,00     95,96
08:59:41          3      2,02      0,00      1,01      0,00      0,00     96,97
08:59:42          3      4,00      0,00      2,00      0,00      0,00     94,00
08:59:43          3      2,00      0,00      1,00      0,00      0,00     97,00
08:59:44          3      1,02      0,00      0,00      0,00      0,00     98,98
08:59:45          3      5,88      0,00      3,92      0,00      0,00     90,20
08:59:46          3      5,05      0,00      5,05      1,01      0,00     88,89
08:59:47          3     19,59      0,00      1,03      0,00      0,00     79,38
08:59:48          3     66,00      0,00      7,00      0,00      0,00     27,00
08:59:49          3     34,34      0,00     12,12      0,00      0,00     53,54
08:59:50          3     62,38      0,00      6,93      0,00      0,00     30,69
08:59:51          3    100,00      0,00      0,00      0,00      0,00      0,00
08:59:52          3     95,00      0,00      5,00      0,00      0,00      0,00
08:59:53          3     99,00      0,00      1,00      0,00      0,00      0,00
08:59:54          3     99,00      0,00      1,00      0,00      0,00      0,00
08:59:55          3     96,00      0,00      4,00      0,00      0,00      0,00
08:59:56          3     99,00      0,00      1,00      0,00      0,00      0,00
08:59:57          3     52,00      0,00      2,00      0,00      0,00     46,00
08:59:58          3     26,73      0,00      2,97      0,00      0,00     70,30
08:59:59          3     23,00      0,00      3,00      0,00      0,00     74,00
09:00:00          3     50,00      0,00     13,00      0,00      0,00     37,00
09:00:01          3     93,00      0,00      7,00      0,00      0,00      0,00
09:00:02          3    100,00      0,00      0,00      0,00      0,00      0,00
09:00:03          3     94,00      0,00      6,00      0,00      0,00      0,00
09:00:04          3     99,00      0,00      1,00      0,00      0,00      0,00
09:00:05          3     98,00      0,00      2,00      0,00      0,00      0,00
09:00:06          3     94,06      0,00      4,95      0,00      0,00      0,99
09:00:07          3     99,00      0,00      1,00      0,00      0,00      0,00
09:00:08          3     52,48      0,00      2,97      0,00      0,00     44,55
09:00:09          3     47,47      0,00     11,11      0,00      0,00     41,41
09:00:10          3     61,00      0,00     14,00      0,00      0,00     25,00
09:00:11          3     73,74      0,00      9,09      0,00      0,00     17,17
09:00:12          3     75,25      0,00     15,84      0,00      0,00      8,91
09:00:13          3     95,00      0,00      4,00      0,00      0,00      1,00
09:00:14          3     48,48      0,00      6,06      0,00      0,00     45,45
09:00:15          3      7,00      0,00      4,00      0,00      0,00     89,00
09:00:16          3      3,96      0,00      3,96      0,00      0,00     92,08
09:00:17          3      3,03      0,00      1,01      0,00      0,00     95,96
09:00:18          3      5,05      0,00      3,03      0,00      0,00     91,92
09:00:19          3      3,96      0,00      1,98      0,00      0,00     94,06
09:00:20          3      7,07      0,00      0,00      0,00      0,00     92,93
09:00:21          3     52,00      0,00      9,00      0,00      0,00     39,00
09:00:22          3     75,00      0,00      5,00      0,00      0,00     20,00
09:00:23          3     26,26      0,00      6,06      0,00      0,00     67,68
09:00:24          3     92,93      0,00      6,06      0,00      0,00      1,01
09:00:25          3     98,02      0,00      0,99      0,00      0,00      0,99
09:00:26          3     95,00      0,00      5,00      0,00      0,00      0,00
09:00:27          3     98,00      0,00      2,00      0,00      0,00      0,00
09:00:28          3     94,00      0,00      6,00      0,00      0,00      0,00
09:00:29          3     46,00      0,00      1,00      0,00      0,00     53,00
09:00:30          3      2,00      0,00      0,00      0,00      0,00     98,00
09:00:31          3      2,00      0,00      3,00      0,00      0,00     95,00
09:00:32          3      4,95      0,00      0,99      0,99      0,00     93,07
09:00:33          3     12,12      0,00      2,02      0,00      0,00     85,86
09:00:34          3     41,58      0,00      4,95      0,00      0,00     53,47
09:00:35          3     32,65      0,00      2,04      0,00      0,00     65,31
09:00:36          3     17,00      0,00      5,00      0,00      0,00     78,00
09:00:37          3      3,03      0,00      1,01      0,00      0,00     95,96
09:00:38          3      2,97      0,00      1,98      0,00      0,00     95,05
09:00:39          3      2,02      0,00      1,01      0,00      0,00     96,97
09:00:40          3      3,03      0,00      1,01      0,00      0,00     95,96
09:00:41          3      2,00      0,00      1,00      0,00      0,00     97,00
09:00:42          3     27,27      0,00      1,01      0,00      0,00     71,72
09:00:43          3     45,45      0,00      2,02      0,00      0,00     52,53
09:00:44          3      7,92      0,00      2,97      0,00      0,00     89,11
09:00:45          3     44,00      0,00      9,00      0,00      0,00     47,00
09:00:46          3     68,63      0,00      8,82      0,00      0,00     22,55
09:00:47          3     51,96      0,00     11,76      0,00      0,00     36,27
09:00:48          3     92,00      0,00      7,00      0,00      0,00      1,00
09:00:49          3     91,00      0,00      3,00      0,00      0,00      6,00
09:00:50          3     25,24      0,00      7,77      0,00      0,00     66,99
09:00:51          3     24,24      0,00      6,06      0,00      0,00     69,70
09:00:52          3     58,42      0,00      1,98      0,00      0,00     39,60
09:00:53          3     94,95      0,00      5,05      0,00      0,00      0,00
09:00:54          3     99,00      0,00      1,00      0,00      0,00      0,00
09:00:55          3     13,86      0,00      0,99      0,00      0,00     85,15
09:00:56          3     12,12      0,00     10,10      0,00      0,00     77,78
09:00:57          3     30,30      0,00      8,08      0,00      0,00     61,62
09:00:58          3     75,49      0,00      9,80      0,00      0,00     14,71
09:00:59          3     78,22      0,00      5,94      0,00      0,00     15,84
09:01:00          3     28,28      0,00     12,12      0,00      0,00     59,60
09:01:01          3     64,36      0,00      1,98      0,00      0,00     33,66
09:01:02          3     95,00      0,00      5,00      0,00      0,00      0,00
09:01:03          3     98,00      0,00      2,00      0,00      0,00      0,00
09:01:04          3     99,00      0,00      1,00      0,00      0,00      0,00
09:01:05          3     94,95      0,00      5,05      0,00      0,00      0,00
09:01:06          3     99,00      0,00      1,00      0,00      0,00      0,00
09:01:07          3     86,00      0,00      2,00      0,00      0,00     12,00
09:01:08          3      2,97      0,00      1,98      0,00      0,00     95,05
09:01:09          3     35,35      0,00      2,02      0,00      0,00     62,63
09:01:10          3     65,00      0,00      6,00      0,00      0,00     29,00
09:01:11          3     27,27      0,00      1,01      0,00      0,00     71,72
09:01:12          3     80,00      0,00      1,00      0,00      0,00     19,00
09:01:13          3      1,01      0,00      0,00      0,00      0,00     98,99
09:01:14          3      2,00      0,00      1,00      0,00      0,00     97,00
09:01:15          3      2,00      0,00      1,00      0,00      0,00     97,00
09:01:16          3      2,00      0,00      2,00      0,00      0,00     96,00
09:01:17          3      5,05      0,00      0,00      0,00      0,00     94,95
09:01:18          3     27,72      0,00      1,98      0,00      0,00     70,30
09:01:19          3     34,34      0,00      2,02      0,00      0,00     63,64
09:01:20          3     41,41      0,00      4,04      0,00      0,00     54,55
09:01:21          3     80,81      0,00      5,05      0,00      0,00     14,14
09:01:22          3     73,00      0,00      6,00      0,00      0,00     21,00
09:01:23          3     74,00      0,00     11,00      0,00      0,00     15,00
09:01:24          3     94,06      0,00      4,95      0,00      0,00      0,99
09:01:25          3     99,00      0,00      1,00      0,00      0,00      0,00
09:01:26          3     95,96      0,00      4,04      0,00      0,00      0,00
09:01:27          3     99,00      0,00      1,00      0,00      0,00      0,00
09:01:28          3     99,00      0,00      1,00      0,00      0,00      0,00
09:01:29          3     95,05      0,00      4,95      0,00      0,00      0,00
09:01:30          3     99,00      0,00      1,00      0,00      0,00      0,00
09:01:31          3     84,85      0,00      0,00      0,00      0,00     15,15
09:01:32          3     17,17      0,00      2,02      0,00      0,00     80,81
09:01:33          3     77,00      0,00      2,00      0,00      0,00     21,00
09:01:34          3     39,00      0,00      1,00      0,00      0,00     60,00
09:01:35          3     65,00      0,00      0,00      0,00      0,00     35,00
09:01:36          3      4,00      0,00      1,00      0,00      0,00     95,00
09:01:37          3      3,96      0,00      0,99      0,99      0,00     94,06
09:01:38          3      1,01      0,00      1,01      0,00      0,00     97,98
09:01:39          3      3,00      0,00      1,00      0,00      0,00     96,00
09:01:40          3      2,02      0,00      0,00      0,00      0,00     97,98
09:01:41          3      2,00      0,00      1,00      0,00      0,00     97,00
09:01:42          3      2,02      0,00      1,01      0,00      0,00     96,97
09:01:43          3     12,00      0,00      7,00      0,00      0,00     81,00
09:01:44          3     45,00      0,00      3,00      0,00      0,00     52,00
09:01:45          3     31,00      0,00      3,00      0,00      0,00     66,00
09:01:46          3      9,09      0,00      4,04      1,01      0,00     85,86
09:01:47          3      2,00      0,00      1,00      1,00      0,00     96,00
09:01:48          3      3,03      0,00      2,02      0,00      0,00     94,95
09:01:49          3      1,01      0,00      1,01      0,00      0,00     97,98
09:01:50          3      6,06      0,00      1,01      0,00      0,00     92,93
09:01:51          3     24,24      0,00      4,04      0,00      0,00     71,72
09:01:52          3      3,03      0,00      2,02      0,00      0,00     94,95
09:01:53          3      9,09      0,00      2,02      0,00      0,00     88,89
09:01:54          3     39,00      0,00      7,00      0,00      0,00     54,00
09:01:55          3     64,00      0,00      6,00      0,00      0,00     30,00
09:01:56          3     41,58      0,00      8,91      0,00      0,00     49,50
09:01:57          3     66,00      0,00     12,00      0,00      0,00     22,00
09:01:58          3     51,52      0,00      8,08      0,00      0,00     40,40
09:01:59          3     43,56      0,00     10,89      0,00      0,00     45,54
09:02:00          3     20,20      0,00      9,09      0,00      0,00     70,71
09:02:01          3      8,91      0,00      4,95      0,00      0,00     86,14
09:02:02          3      2,02      0,00      1,01      0,00      0,00     96,97
09:02:03          3      2,00      0,00      1,00      0,00      0,00     97,00
09:02:04          3      3,00      0,00      3,00      0,00      0,00     94,00
09:02:05          3      7,00      0,00      3,00      0,00      0,00     90,00
09:02:06          3     27,00      0,00      4,00      0,00      0,00     69,00
09:02:07          3     56,44      0,00      5,94      0,00      0,00     37,62
09:02:08          3     66,00      0,00      5,00      0,00      0,00     29,00
09:02:09          3     12,75      0,00      7,84      1,96      0,00     77,45
09:02:10          3      5,05      0,00      1,01      0,00      0,00     93,94
09:02:11          3      2,02      0,00      1,01      0,00      0,00     96,97
09:02:12          3      2,97      0,00      1,98      0,00      0,00     95,05
09:02:13          3      1,01      0,00      1,01      0,00      0,00     97,98
09:02:14          3     78,79      0,00      6,06      0,00      0,00     15,15
09:02:15          3    100,00      0,00      0,00      0,00      0,00      0,00
09:02:16          3     93,07      0,00      1,98      0,00      0,00      4,95
09:02:17          3     28,71      0,00      5,94      0,00      0,00     65,35
09:02:18          3     39,39      0,00      5,05      0,00      0,00     55,56
09:02:19          3     15,15      0,00      7,07      0,00      0,00     77,78
09:02:20          3     11,00      0,00      4,00      0,00      0,00     85,00
09:02:21          3      9,00      0,00      2,00      0,00      0,00     89,00
09:02:22          3      3,00      0,00      1,00      2,00      0,00     94,00
09:02:23          3      1,98      0,00      1,98      0,00      0,00     96,04
09:02:24          3      4,00      0,00      2,00      2,00      0,00     92,00
09:02:25          3      1,02      0,00      0,00      0,00      0,00     98,98
09:02:26          3      3,03      0,00      2,02      0,00      0,00     94,95
09:02:27          3      7,92      0,00      2,97      0,00      0,00     89,11
09:02:28          3     17,00      0,00      3,00      0,00      0,00     80,00
09:02:29          3     61,62      0,00      1,01      0,00      0,00     37,37
09:02:30          3     30,00      0,00     14,00      0,00      0,00     56,00
09:02:31          3     90,00      0,00      7,00      0,00      0,00      3,00
09:02:32          3     99,00      0,00      1,00      0,00      0,00      0,00
09:02:33          3     95,96      0,00      4,04      0,00      0,00      0,00
09:02:34          3     99,00      0,00      1,00      0,00      0,00      0,00
09:02:35          3     99,00      0,00      1,00      0,00      0,00      0,00
09:02:36          3     94,06      0,00      5,94      0,00      0,00      0,00
09:02:37          3    100,00      0,00      0,00      0,00      0,00      0,00
09:02:38          3     99,00      0,00      1,00      0,00      0,00      0,00
09:02:39          3      7,00      0,00      2,00      0,00      0,00     91,00
09:02:40          3     15,00      0,00      4,00      0,00      0,00     81,00
09:02:41          3     36,00      0,00      2,00      0,00      0,00     62,00
09:02:42          3     29,70      0,00      4,95      0,00      0,00     65,35
09:02:43          3     21,78      0,00      1,98      0,99      0,00     75,25
09:02:44          3     36,00      0,00      3,00      0,00      0,00     61,00
09:02:45          3      3,06      0,00      1,02      0,00      0,00     95,92
09:02:46          3      1,00      0,00      2,00      0,00      0,00     97,00
09:02:47          3      2,02      0,00      0,00      0,00      0,00     97,98
09:02:48          3      3,96      0,00      1,98      0,00      0,00     94,06
09:02:49          3      1,02      0,00      3,06      0,00      0,00     95,92
09:02:50          3      9,90      0,00      1,98      0,00      0,00     88,12
09:02:51          3     30,00      0,00      7,00      0,00      0,00     63,00
09:02:52          3     61,39      0,00      3,96      0,00      0,00     34,65
09:02:53          3     36,00      0,00      2,00      0,00      0,00     62,00
09:02:54          3     45,45      0,00      6,06      0,00      0,00     48,48
09:02:55          3      4,00      0,00      2,00      0,00      0,00     94,00
09:02:56          3      5,05      0,00      1,01      0,00      0,00     93,94
09:02:57          3     57,43      0,00      0,99      0,00      0,00     41,58
09:02:58          3     98,99      0,00      1,01      0,00      0,00      0,00
09:02:59          3     93,07      0,00      5,94      0,00      0,00      0,99
09:03:00          3    100,00      0,00      0,00      0,00      0,00      0,00
09:03:01          3     80,20      0,00      1,98      0,00      0,00     17,82
09:03:02          3      9,09      0,00      1,01      1,01      0,00     88,89
09:03:03          3     44,00      0,00      2,00      0,00      0,00     54,00
09:03:04          3     31,31      0,00      2,02      0,00      0,00     66,67
09:03:05          3     15,84      0,00      2,97      0,00      0,00     81,19
09:03:06          3     31,00      0,00     11,00      0,00      0,00     58,00
09:03:07          3     57,84      0,00     12,75      0,00      0,00     29,41
09:03:08          3     39,39      0,00     10,10      0,00      0,00     50,51
09:03:09          3     37,37      0,00     12,12      0,00      0,00     50,51
09:03:10          3     26,00      0,00     10,00      0,00      0,00     64,00
09:03:11          3      4,04      0,00      2,02      0,00      0,00     93,94
09:03:12          3      5,00      0,00      1,00      0,00      0,00     94,00
09:03:13          3      9,90      0,00      1,98      0,00      0,00     88,12
09:03:14          3     11,88      0,00      1,98      0,00      0,00     86,14
09:03:15          3     25,00      0,00      3,00      0,00      0,00     72,00
09:03:16          3     46,46      0,00      2,02      0,00      0,00     51,52
09:03:17          3     20,20      0,00      2,02      0,00      0,00     77,78
09:03:18          3      5,94      0,00      1,98      0,00      0,00     92,08
09:03:19          3      3,00      0,00      4,00      0,00      0,00     93,00
09:03:20          3      2,02      0,00      0,00      0,00      0,00     97,98
09:03:21          3      5,00      0,00      2,00      0,00      0,00     93,00
09:03:22          3      4,00      0,00      1,00      0,00      0,00     95,00
09:03:23          3      1,01      0,00      0,00      2,02      0,00     96,97
09:03:24          3     11,00      0,00      4,00      0,00      0,00     85,00
09:03:25          3      8,91      0,00      2,97      0,00      0,00     88,12
09:03:26          3     17,35      0,00      3,06      0,00      0,00     79,59
09:03:27          3     48,00      0,00      5,00      0,00      0,00     47,00
09:03:28          3     71,00      0,00      1,00      0,00      0,00     28,00
09:03:29          3      1,02      0,00      0,00      0,00      0,00     98,98
09:03:30          3      3,96      0,00      0,99      0,00      0,00     95,05
09:03:31          3      1,01      0,00      1,01      0,00      0,00     97,98
09:03:32          3      1,98      0,00      0,99      0,00      0,00     97,03
09:03:33          3      2,00      0,00      1,00      0,00      0,00     97,00
09:03:34          3      1,02      0,00      1,02      0,00      0,00     97,96
09:03:35          3      8,00      0,00      2,00      0,00      0,00     90,00
09:03:36          3      7,00      0,00      2,00      0,00      0,00     91,00
09:03:37          3     63,37      0,00      2,97      0,00      0,00     33,66
09:03:38          3     29,29      0,00      4,04      0,00      0,00     66,67
09:03:39          3     77,78      0,00      1,01      1,01      0,00     20,20
09:03:40          3      7,00      0,00      0,00      0,00      0,00     93,00
09:03:41          3     20,00      0,00      8,00      0,00      0,00     72,00
09:03:42          3     36,63      0,00      9,90      0,00      0,00     53,47
09:03:43          3     51,52      0,00     10,10      0,00      0,00     38,38
09:03:44          3     34,31      0,00     14,71      0,98      0,00     50,00
09:03:45          3      9,00      0,00      6,00      0,00      0,00     85,00
09:03:46          3      4,00      0,00      2,00      0,00      0,00     94,00
09:03:47          3      7,00      0,00      5,00      0,00      0,00     88,00
09:03:48          3      8,08      0,00      1,01      0,00      0,00     90,91
09:03:49          3     33,00      0,00      2,00      0,00      0,00     65,00
09:03:50          3     33,66      0,00      4,95      0,00      0,00     61,39
09:03:51          3     27,55      0,00      4,08      0,00      0,00     68,37
09:03:52          3      5,94      0,00      2,97      0,00      0,00     91,09
09:03:53          3      4,00      0,00      1,00      0,00      0,00     95,00
09:03:54          3      2,02      0,00      2,02      0,00      0,00     95,96
09:03:55          3      4,00      0,00      3,00      0,00      0,00     93,00
09:03:56          3      1,02      0,00      1,02      0,00      0,00     97,96
