Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

17:01:29    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
17:06:42     16305220  16370844     50,10    211540  12071764  10741696     32,87   4128228  11650312      4576
17:06:43     17558032  15118032     46,27    211540  12071328   9170824     28,07   2877372  11649764      4544
17:06:44     17479108  15196956     46,51    211564  12071492   9812756     30,03   2958432  11649900      3768
17:06:45     17371128  15304936     46,84    211564  12071512   9944132     30,43   3066444  11649904      3780
17:06:46     17296128  15379936     47,07    211564  12071828   9871064     30,21   3140276  11650212      4100
17:06:47     16964692  15711372     48,08    211576  12071920  10198056     31,21   3472016  11649188      4116
17:06:48     16765464  15910600     48,69    211600  12071900  10357004     31,70   3672252  11649192      4128
17:06:49     16437688  16238376     49,70    211612  12071932  10736672     32,86   4000064  11649152      4196
17:06:50     16387436  16288628     49,85    211612  12071944  10765716     32,95   4045296  11649156      4376
17:06:51     16297636  16378428     50,12    211612  12071944  10765716     32,95   4136500  11649160      4376
17:06:52     16290708  16385356     50,14    211612  12071944  10761416     32,93   4143860  11649156      4348
17:06:53     16287596  16388468     50,15    211620  12071944  10761416     32,93   4147248  11649152      4232
17:06:54     16283516  16392548     50,17    211648  12071940  10761416     32,93   4152240  11649156      4144
17:06:55     16282408  16393656     50,17    211648  12071956  10748880     32,90   4152792  11649164      4148
17:06:56     16282896  16393168     50,17    211648  12071960  10748880     32,90   4152992  11649100      4152
17:06:57     16270196  16405868     50,21    211648  12072876  10748880     32,90   4162464  11650008      4520
17:06:58     17543268  15132796     46,31    211660  12072432   9188676     28,12   2892768  11649600      3844
17:06:59     17466196  15209868     46,55    211676  12072588   9829692     30,08   2971596  11649704      3960
17:07:00     17357868  15318196     46,88    211700  12072600   9969940     30,51   3079652  11649676      4232
17:07:01     17276508  15399556     47,13    211700  12072936   9839148     30,11   3161000  11649864      4552
17:07:02     16967336  15708728     48,07    211700  12073032  10190780     31,19   3470036  11648072      4740
17:07:03     16678892  15997172     48,96    211720  12073132  10656216     32,61   3758744  11648172      4612
17:07:04     16395180  16280884     49,83    211728  12073248  10744364     32,88   4042240  11648280      4736
17:07:05     16299516  16376548     50,12    211736  12073264  10744364     32,88   4138104  11648284      4848
17:07:06     16296556  16379508     50,13    211748  12073252  10744364     32,88   4141000  11648284      4848
17:07:07     16289664  16386400     50,15    211748  12073268  10744364     32,88   4148348  11648284      4864
17:07:08     16281188  16394876     50,17    211756  12073276  10755788     32,92   4155652  11648364      3028
17:07:09     16275976  16400088     50,19    211764  12073284  10735492     32,85   4157920  11648492      3156
17:07:10     16261944  16414120     50,23    211764  12073296  10757940     32,92   4171156  11648576      3420
17:07:11     16271168  16404896     50,20    211764  12073316  10740556     32,87   4163028  11648788      3568
17:07:12     16255092  16420972     50,25    211772  12074304  10754688     32,91   4179524  11649660      4600
17:07:13     17526512  15149552     46,36    211772  12073804   9199900     28,15   2908904  11649192      4628
17:07:14     17455024  15221040     46,58    211812  12073964   9849284     30,14   2983988  11649244      4844
17:07:15     17344712  15331352     46,92    211812  12073976   9996888     30,59   3094384  11649128      3916
17:07:16     17258804  15417260     47,18    211812  12074296   9850844     30,15   3179544  11649368      4240
17:07:17     16929772  15746292     48,19    211824  12074412  10198644     31,21   3508996  11648280      4404
17:07:18     16781352  15894712     48,64    211836  12074400  10348636     31,67   3658048  11648280      4336
17:07:19     16393304  16282760     49,83    211856  12074416  10738088     32,86   4045680  11648276      4524
17:07:20     16266800  16409264     50,22    211864  12074420  10738088     32,86   4171996  11648280      4556
17:07:21     16262888  16413176     50,23    211864  12074420  10738088     32,86   4173628  11648276      4556
17:07:22     16257348  16418716     50,25    211872  12074416  10758072     32,92   4178536  11648276      4560
17:07:23     16254616  16421448     50,26    211872  12074428  10758072     32,92   4181728  11648280      4512
17:07:24     16251852  16424212     50,26    211872  12074428  10735152     32,85   4184036  11648280      4532
17:07:25     16249768  16426296     50,27    211880  12074420  10735216     32,85   4186508  11648280      4536
17:07:26     16248784  16427280     50,27    211896  12074436  10735216     32,85   4188824  11648280      4548
17:07:27     17514176  15161888     46,40    211896  12075120   9193192     28,13   2922416  11648944      5232
17:07:28     17438512  15237552     46,63    211916  12075068   9807200     30,01   3000240  11648876      5132
17:07:29     17326004  15350060     46,98    211916  12075080   9973924     30,52   3113600  11648888      5156
17:07:30     17264764  15411300     47,16    211924  12075372   9830248     30,08   3172288  11649208      4596
17:07:31     16920892  15755172     48,22    211936  12075476  10163936     31,11   3519300  11648248      4748
17:07:32     16807304  15868760     48,56    211948  12075504  10372384     31,74   3632144  11648232      4932
17:07:33     16441432  16234632     49,68    211968  12075484  10651344     32,60   3997012  11648228      4492
17:07:34     16315180  16360884     50,07    211968  12075640  10745116     32,88   4124048  11648264      4640
17:07:35     16217820  16458244     50,37    211976  12075644  10745116     32,88   4217464  11648324      4652
17:07:36     16215112  16460952     50,38    211976  12075664  10777020     32,98   4219740  11648332      4768
17:07:37     16191872  16484192     50,45    211984  12075604  10808988     33,08   4242724  11648328      4768
17:07:38     16186516  16489548     50,46    211984  12075604  10808988     33,08   4248416  11648324      4108
17:07:39     16186264  16489800     50,46    212032  12075604  10808988     33,08   4248720  11648324      4144
17:07:40     16182680  16493384     50,48    212040  12075596  10808988     33,08   4252960  11648324      4140
17:07:41     16182172  16493892     50,48    212040  12076588  10808988     33,08   4253244  11649200      5088
17:07:42     17392280  15283784     46,77    212040  12076236   9803528     30,00   3047220  11648916      4808
17:07:43     17296220  15379844     47,07    212040  12076248   9842824     30,12   3142108  11648964      4640
17:07:44     17236892  15439172     47,25    212040  12076588   9875792     30,22   3201176  11649400      4884
17:07:45     16874892  15801172     48,36    212056  12076684  10218596     31,27   3562096  11648468      4800
17:07:46     16796900  15879164     48,60    212056  12076704  10239772     31,34   3639732  11648588      4044
17:07:47     16590328  16085736     49,23    212092  12076700  10649240     32,59   3845484  11648600      4400
17:07:48     16304240  16371824     50,10    212092  12076720  10769116     32,96   4131812  11648720      4532
17:07:49     16186920  16489144     50,46    212092  12076724  10769116     32,96   4250464  11648600      4516
17:07:50     16184372  16491692     50,47    212100  12076728  10768212     32,95   4251708  11648524      4752
17:07:51     16182520  16493544     50,48    212100  12076732  10768212     32,95   4254844  11648488      4844
17:07:52     16177768  16498296     50,49    212108  12076740  10779728     32,99   4257976  11648276      4852
17:07:53     16174184  16501880     50,50    212116  12076740  10779728     32,99   4263520  11648272      4860
17:07:54     16170648  16505416     50,51    212116  12076748  10754864     32,91   4263700  11648272      4808
17:07:55     16170836  16505228     50,51    212120  12076744  10795648     33,04   4263752  11648272      4816
17:07:56     16170664  16505400     50,51    212128  12077656  10795648     33,04   4263904  11649176      5736
17:07:57     17386492  15289572     46,79    212148  12077368   9884960     30,25   3052524  11648868      5428
17:07:58     17263396  15412668     47,17    212148  12077372  10022572     30,67   3175916  11648864      5432
17:07:59     17215824  15460240     47,31    212160  12077696   9877488     30,23   3222472  11649144      4884
17:08:00     16844188  15831876     48,45    212168  12077776  10238316     31,33   3595452  11648188      4944
17:08:01     16723452  15952612     48,82    212168  12077796  10407812     31,85   3716544  11648192      4956
17:08:02     16375916  16300148     49,88    212200  12077784  10688528     32,71   4061868  11648200      4928
17:08:03     16274332  16401732     50,19    212200  12077804  10784060     33,00   4164144  11648196      5012
17:08:04     16180328  16495736     50,48    212200  12077932  10784060     33,00   4253564  11648320      5116
17:08:05     16158852  16517212     50,55    212212  12077936  10784060     33,00   4276504  11648324      4912
17:08:06     16155384  16520680     50,56    212212  12077944  10784060     33,00   4279988  11648320      4736
17:08:07     17426904  15249160     46,67    212232  12078040   9215444     28,20   3010360  11648496      4852
17:08:08     17364852  15311212     46,86    212256  12078072   9856260     30,16   3075464  11648468      4896
17:08:09     17244704  15431360     47,23    212256  12078216   9991060     30,58   3194828  11648596      4516
17:08:10     17169960  15506104     47,45    212276  12078516   9976664     30,53   3269264  11648908      3356
17:08:11     16806284  15869780     48,57    212276  12078644  10315740     31,57   3630256  11648008      3252
17:08:12     16692160  15983904     48,92    212276  12078648  10492872     32,11   3744796  11648008      3260
17:08:13     16421544  16254520     49,74    212308  12078636  10775592     32,98   4014620  11648008      3488
17:08:14     16230916  16445148     50,33    212308  12078648  10859556     33,23   4206528  11647976      2848
17:08:15     16147156  16528908     50,58    212316  12078660  10859556     33,23   4290180  11647988      2816
17:08:16     16147220  16528844     50,58    212324  12078664  10859556     33,23   4290208  11647980      2928
17:08:17     16145372  16530692     50,59    212324  12079000  10859556     33,23   4291928  11648424      3240
17:08:18     17403316  15272748     46,74    212324  12078996   9289836     28,43   3036252  11648296      3132
17:08:19     17353516  15322548     46,89    212356  12078944   9948244     30,45   3086040  11648360      3092
17:08:20     17258996  15417068     47,18    212360  12078960   9960068     30,48   3180252  11648456      3164
17:08:21     17176084  15499980     47,44    212360  12079292  10004448     30,62   3263668  11648928      3756
17:08:22     16888128  15787936     48,32    212360  12079320  10182808     31,16   3546980  11648036      4076
17:08:23     16773000  15903064     48,67    212384  12079408  10323108     31,59   3663424  11648136      4492
17:08:24     16528480  16147584     49,42    212392  12079416  10787760     33,01   3906744  11648256      4576
17:08:25     16237452  16438612     50,31    212400  12079416  10873120     33,28   4198216  11648092      4556
17:08:26     16165280  16510784     50,53    212404  12079416  10864900     33,25   4270552  11647976      3648
17:08:27     16163308  16512756     50,53    212404  12079424  10855268     33,22   4272928  11647940      3512
17:08:28     16161064  16515000     50,54    212404  12079424  10855268     33,22   4275696  11647824      3512
17:08:29     16157064  16519000     50,55    212404  12079428  10855268     33,22   4281500  11646628      3520
17:08:30     16154576  16521488     50,56    212420  12079432  10855268     33,22   4290648  11640308      3536
17:08:31     16145728  16530336     50,59    212424  12079432  10854756     33,22   4302280  11637572      3544
17:08:32     16144020  16532044     50,59    212424  12079444  10860464     33,24   4302800  11637568      2436
17:08:33     16136684  16539380     50,62    212424  12086492  10860464     33,24   4302952  11644636      9528
17:08:34     16125712  16550352     50,65    212424  12098776  10860464     33,24   4299684  11656656     21600
17:08:35     16114252  16561812     50,68    212424  12110504  10858912     33,23   4299496  11668632     33536
17:08:36     16106676  16569388     50,71    212444  12118880  10858912     33,23   4301016  11675376     41912
17:08:37     17313192  15362872     47,02    212480  12118532   9916680     30,35   3102596  11673400     42044
17:08:38     17203960  15472104     47,35    212480  12118620   9916680     30,35   3211980  11673444     42092
17:08:39     17137292  15538772     47,55    212480  12118948   9960760     30,48   3274652  11673764     42416
17:08:40     16787036  15889028     48,63    212480  12119036  10292932     31,50   3625476  11672800      3072
17:08:41     16508240  16167824     49,48    212488  12119028  10732936     32,85   3904580  11672788      2772
17:08:42     16230536  16445528     50,33    212512  12119036  10865996     33,25   4181560  11672800      2896
17:08:43     16121264  16554800     50,66    212532  12119032  10865996     33,25   4289936  11672796      2936
17:08:44     16121744  16554320     50,66    212532  12119052  10865996     33,25   4290104  11672796      3060
17:08:45     16120328  16555736     50,67    212532  12119056  10865996     33,25   4291708  11672800      2600
17:08:46     16116140  16559924     50,68    212540  12119048  10865996     33,25   4296216  11672500      2380
17:08:47     16113972  16562092     50,69    212540  12119060  10865996     33,25   4304760  11666620      2432
17:08:48     16110828  16565236     50,70    212540  12119068  10865996     33,25   4312016  11662788      2440
17:08:49     16110828  16565236     50,70    212540  12119068  10865996     33,25   4312212  11662792      2440
17:08:50     16101064  16575000     50,73    212540  12124768  10832216     33,15   4312948  11668360      7524
17:08:51     16088852  16587212     50,76    212564  12137432  10832216     33,15   4313016  11680892     20228
17:08:52     16076504  16599560     50,80    212568  12149724  10848524     33,20   4313128  11693272      7480
17:08:53     16056144  16619920     50,86    212576  12158340  10848524     33,20   4324200  11701264     16180
17:08:54     17280020  15396044     47,12    212576  12157908   9305432     28,48   3108612  11698108     16236
17:08:55     17286708  15389356     47,10    212576  12157920   9336300     28,57   3100832  11698232     15936
17:08:56     17278288  15397776     47,12    212592  12157928   9372476     28,68   3107940  11698280     15992
17:08:57     17291552  15384512     47,08    212608  12157944   9317396     28,51   3097060  11698324     16424
17:08:58     17300648  15375416     47,05    212620  12157952   9307204     28,48   3089180  11698404     16600
17:08:59     17307508  15368556     47,03    212632  12157964   9307204     28,48   3081500  11698524     16688
17:09:00     17307540  15368524     47,03    212632  12157964   9307204     28,48   3081732  11698292     16676
17:09:01     17304376  15371688     47,04    212636  12157964   9307204     28,48   3081792  11698252     16780
17:09:02     17304660  15371404     47,04    212636  12157972   9312780     28,50   3081920  11698136     16844
17:09:03     17310960  15365104     47,02    212636  12157972   9312780     28,50   3075496  11698056     16848
17:09:04     17311376  15364688     47,02    212644  12157972   9312780     28,50   3075572  11697996     16860
17:09:05     17311284  15364780     47,02    212644  12158096   9312780     28,50   3077028  11697988     16984
17:09:06     17311348  15364716     47,02    212648  12158100   9312780     28,50   3077040  11697980     16952
17:09:07     17311732  15364332     47,02    212648  12158100   9312780     28,50   3077060  11698032     16708
17:09:08     17308768  15367296     47,03    212648  12158100   9312780     28,50   3080964  11698032     16712
17:09:09     17308780  15367284     47,03    212648  12158108   9314300     28,50   3081052  11698032     16720
17:09:10     17308812  15367252     47,03    212656  12158112   9314300     28,50   3081056  11698040     16704
17:09:11     17307852  15368212     47,03    212664  12158108   9314300     28,50   3086116  11692984     16712
17:09:12     17306784  15369280     47,04    212664  12158116   9324440     28,54   3086456  11692672     16716
17:09:13     17306784  15369280     47,04    212664  12158116   9324440     28,54   3086456  11692672     16720
17:09:14     17306640  15369424     47,04    212680  12158120   9324440     28,54   3086656  11692668     16828
17:09:15     17307976  15368088     47,03    212680  12158124   9324440     28,54   3086480  11692668     16960
17:09:16     17305480  15370584     47,04    212684  12158124   9324440     28,54   3086480  11692676     16948
17:09:17     17305476  15370588     47,04    212688  12158128   9324440     28,54   3086496  11692672     16896
17:09:18     17306724  15369340     47,04    212688  12158128   9324440     28,54   3087052  11692116     16900
17:09:19     17300944  15375120     47,05    212688  12158148   9324440     28,54   3098808  11686992     16920
17:09:20     17207384  15468680     47,34    212704  12160764   9324440     28,54   3188756  11689520     19572
17:09:21     17187272  15488792     47,40    212716  12182196   9324440     28,54   3189760  11710480     39708
17:09:22     17160796  15515268     47,48    212716  12205044   9325760     28,54   3198264  11729360     62116
17:09:23     17134280  15541784     47,56    212716  12227676   9325760     28,54   3202220  11752004     70344
17:09:24     17110004  15566060     47,64    212716  12251652   9319656     28,52   3202256  11776376     94556
17:09:25     17084312  15591752     47,72    212732  12271672   9319656     28,52   3214348  11789168    114544
17:09:26     17045288  15630776     47,84    212740  12285668   9319044     28,52   3239304  11803160    128296
17:09:27     16993664  15682400     47,99    212744  12290752   9373844     28,69   3285352  11808280      2464
17:09:28     16981480  15694584     48,03    212752  12290756   9373844     28,69   3298464  11808260      2416
17:09:29     16956020  15720044     48,11    212752  12290760   9468708     28,98   3323664  11808260      2472
17:09:30     16921400  15754664     48,21    212760  12297980   9502932     29,08   3349740  11815124      9592
17:09:31     16909332  15766732     48,25    212776  12306912   9508328     29,10   3351268  11824244     18564
17:09:32     16826032  15850032     48,51    212780  12320360   9601000     29,38   3420248  11837300     31764
17:09:33     17239896  15436168     47,24    212780  12299612   8849196     27,08   3030412  11816916     55820
17:09:34     17761388  14914676     45,64    212788  12225100   8574468     26,24   2584400  11742720     68964
17:09:35     17994028  14682036     44,93    212820  12236680   8458312     25,89   2342436  11754324     81172
17:09:36     17853008  14823056     45,36    212844  12240176   8475208     25,94   2480504  11757800     84996
17:09:37     17761784  14914280     45,64    212860  12246028   8523748     26,09   2565568  11763432     90756
17:09:38     17658184  15017880     45,96    212860  12250760   8592756     26,30   2667396  11764200     95816
17:09:39     17619704  15056360     46,08    212860  12256480   8505836     26,03   2700584  11769892     80328
17:09:40     17556568  15119496     46,27    212872  12268992   8505836     26,03   2750984  11781696     92892
17:09:41     17535872  15140192     46,33    212896  12289720   8505836     26,03   2751180  11802772    113792
17:09:42     17514076  15161988     46,40    212916  12310340   8504632     26,03   2751492  11823352    134524
17:09:43     17492688  15183376     46,47    212916  12331236   8504632     26,03   2751656  11844012    155100
17:09:44     17398008  15278056     46,76    212916  12339628   8521248     26,08   2839104  11852572    163788
17:09:45     17317596  15358468     47,00    212916  12341076   8632056     26,42   2918296  11854068    165252
17:09:46     17262876  15413188     47,17    212932  12341076   8669704     26,53   2973288  11854072    165260
17:09:47     17231588  15444476     47,27    212944  12341280   8878056     27,17   3002964  11854184    165332
17:09:48     17163536  15512528     47,47    212944  12345456   8910964     27,27   3064620  11858276    169192
17:09:49     17118664  15557400     47,61    212944  12355048   8910964     27,27   3101300  11867668    179100
17:09:50     17139420  15536644     47,55    212960  12316984   9169424     28,06   3119268  11829760    141152
17:09:51     18085300  14590764     44,65    212960  12273692   6948540     21,26   2217300  11786500     97916
17:09:52     18086756  14589308     44,65    212972  12273540   6974108     21,34   2217020  11786420     97808
17:09:53     17990140  14685924     44,94    213004  12355808   7607984     23,28   2232764  11868628    180048
17:09:54     17876968  14799096     45,29    213004  12361484   7607984     23,28   2339812  11874252    185712
17:09:55     17819940  14856124     45,46    213028  12318016   7601636     23,26   2441364  11830720    181500
17:09:56     17759164  14916900     45,65    213040  12318012   7553724     23,12   2499956  11830716    181508
17:09:57     17741184  14934880     45,71    213048  12318016   7749204     23,72   2518500  11830708    181124
17:09:58     17809784  14866280     45,50    213060  12197332   7813448     23,91   2528340  11750484    159060
17:09:59     17809712  14866352     45,50    213060  12197332   7813448     23,91   2528908  11750484     77524
17:10:00     17749400  14926664     45,68    213156  12198188  12257908     37,51   2583280  11751132     78596
17:10:01     17563068  15112996     46,25    213156  12198544  12387792     37,91   2765132  11751464     79168
17:10:02     17404424  15271640     46,74    213164  12198504  12413272     37,99   2922384  11751408     78112
17:10:03     17262084  15413980     47,17    213176  12198500  12413272     37,99   3064192  11751392     67652
17:10:04     17165492  15510572     47,47    213188  12198508  12413272     37,99   3161436  11751400     31220
17:10:05     17062408  15613656     47,78    213204  12198596  12413272     37,99   3264264  11751480     31356
17:10:06     16933520  15742544     48,18    213204  12198636  12477384     38,19   3392616  11751500     31920
17:10:07     16771804  15904260     48,67    213204  12198748  12477384     38,19   3551940  11751460     31860
17:10:08     16558176  16117888     49,33    213208  12198752  12477384     38,19   3765124  11751444     21424
17:10:09     16470792  16205272     49,59    213220  12198744  12560020     38,44   3852404  11751472     21464
17:10:10     16411120  16264944     49,78    213240  12199536  12735256     38,97   3909940  11751932     22156
17:10:11     16311348  16364716     50,08    213252  12200984  12483088     38,20   4009664  11753420     23828
17:10:12     16289968  16386096     50,15    213252  12200984  12650112     38,71   4030744  11753448     23732
17:10:13     16221452  16454612     50,36    213256  12201016  12517832     38,31   4098524  11752816     23848
17:10:14     16012304  16663760     51,00    213268  12201044  12338316     37,76   4311520  11749764     23856
17:10:15     14656624  18019440     55,15    213280  12201128  13173448     40,32   5668944  11745220     23604
17:10:16     14607816  18068248     55,30    213296  12201640  13218360     40,45   5718492  11745516     24212
17:10:17     14567656  18108408     55,42    213296  12201656  13218360     40,45   5754512  11745520     24260
17:10:18     14563800  18112264     55,43    213300  12201692  13250904     40,55   5758828  11745476     24240
17:10:19     14553696  18122368     55,46    213300  12201736  13250904     40,55   5770136  11745508     24416
17:10:20     14516748  18159316     55,57    213308  12201728  13656896     41,79   5807004  11745548     24452
17:10:21     14520164  18155900     55,56    213332  12201728  14032776     42,95   5804312  11745260     24476
17:10:22     14492728  18183336     55,65    213332  12201764  14055992     43,02   5830384  11745312     24508
17:10:23     14493028  18183036     55,65    213332  12201780  14092056     43,13   5830244  11745352      8232
17:10:24     14457388  18218676     55,76    213332  12201788  14054844     43,01   5866352  11745424      8080
17:10:25     14422540  18253524     55,86    213332  12202444  14099936     43,15   5901240  11745568      7640
17:10:26     14422112  18253952     55,86    213348  12208372  14118884     43,21   5893120  11751956     13636
17:10:27     14403920  18272144     55,92    213356  12217720  14282148     43,71   5901704  11761072     22700
17:10:28     15279488  17396576     53,24    213368  12223684  12116756     37,08   5029328  11763040     28664
17:10:29     17696196  14979868     45,84    213396  12222844  10101676     30,91   2629700  11760236     28036
17:10:30     17540784  15135280     46,32    213396  12222680  10101676     30,91   2784824  11759820     27868
17:10:31     17426072  15249992     46,67    213408  12225316  10101676     30,91   2897152  11762184     30480
17:10:32     17258216  15417848     47,18    213432  12231892  10320296     31,58   3053632  11768816     36728
17:10:33     17144360  15531704     47,53    213452  12232360  10451048     31,98   3167840  11769112     37304
17:10:34     17065224  15610840     47,77    213452  12233036  10165372     31,11   3246368  11769728     37812
17:10:35     17053908  15622156     47,81    213452  12241036  10197440     31,21   3251752  11777416     44920
17:10:36     16928416  15747648     48,19    213464  12242892  10124388     30,98   3375912  11778756     47056
17:10:37     16889784  15786280     48,31    213484  12249540  10247100     31,36   3405320  11784948     52672
17:10:38     16864464  15811600     48,39    213492  12265756  10247100     31,36   3418020  11799912     68788
17:10:39     16844308  15831756     48,45    213500  12270676  10226980     31,30   3429540  11804884     73404
17:10:40     17690156  14985908     45,86    213500  12272664   7891456     24,15   2588084  11806728     74928
17:10:41     17676684  14999380     45,90    213508  12285768   7891456     24,15   2587896  11820172     88244
17:10:42     17662804  15013260     45,95    213524  12288316   7891456     24,15   2601848  11822636     90836
17:10:43     17666584  15009480     45,93    213548  12288476   7912704     24,22   2596420  11822744     90980
17:10:44     17626428  15049636     46,06    213556  12327204   7912704     24,22   2599116  11861428    129736
17:10:45     17626468  15049596     46,06    213556  12327216   7912704     24,22   2599116  11861484    129744
17:10:46     17626532  15049532     46,06    213556  12327220   7912704     24,22   2599120  11861484    129748
17:10:47     17626884  15049180     46,06    213564  12327212   7912704     24,22   2599176  11861488    129748
17:10:48     18029700  14646364     44,82    213580  12331624   7018524     21,48   2194616  11865888    134080
17:10:49     18028804  14647260     44,83    213600  12332104   7018524     21,48   2194032  11866408    113988
17:10:50     18070656  14605408     44,70    213600  12291536   6940924     21,24   2185564  11835148     50704
17:10:51     18070792  14605272     44,70    213600  12291504   6940924     21,24   2185376  11835120     50496
17:10:52     18075924  14600140     44,68    213600  12284996   6953052     21,28   2185376  11828608     50520
17:10:53     18076436  14599628     44,68    213624  12285000   6977040     21,35   2185412  11828604     50652
17:10:54     18074028  14602036     44,69    213640  12285008   6977040     21,35   2185424  11828604     30888
17:10:55     18073868  14602196     44,69    213652  12285012   6977040     21,35   2185436  11828604     31012
17:10:56     18074344  14601720     44,69    213652  12285016   6960984     21,30   2185452  11828604     31016
17:10:57     18075004  14601060     44,68    213652  12285016   6952340     21,28   2185984  11828608     31016
17:10:58     18075336  14600728     44,68    213652  12285016   6900608     21,12   2185644  11828604     31172
17:10:59     18075424  14600640     44,68    213660  12285020   6900608     21,12   2185456  11828608     31300
17:11:00     18065904  14610160     44,71    213660  12285000   6941188     21,24   2196036  11828736     31468
17:11:01     18071872  14604192     44,69    213660  12285024   6970496     21,33   2188932  11828896     31496
17:11:02     18064440  14611624     44,72    213668  12285056   6929124     21,21   2196440  11829016     31636
17:11:03     18062488  14613576     44,72    213668  12285080   6953760     21,28   2198096  11829192     31696
17:11:04     18075860  14600204     44,68    213668  12285084   6970408     21,33   2185096  11829256     31768
17:11:05     18075648  14600416     44,68    213668  12285088   6970408     21,33   2185228  11829120     31900
17:11:06     18076436  14599628     44,68    213668  12285092   6987548     21,38   2185068  11829048     31904
17:11:07     18077144  14598920     44,68    213676  12285220   6987548     21,38   2185020  11829116     32036
17:11:08     18074672  14601392     44,69    213684  12285220   6987548     21,38   2185200  11828948     31624
17:11:09     18074388  14601676     44,69    213688  12285220   6970388     21,33   2185248  11828908     31616
17:11:10     18074772  14601292     44,68    213692  12285224   6970388     21,33   2185380  11828780     31656
17:11:11     18075028  14601036     44,68    213692  12285224   6970388     21,33   2185400  11828768      3204
17:11:12     18074800  14601264     44,68    213692  12285224   7037164     21,54   2185400  11828768      3204
17:11:13     18074304  14601760     44,69    213700  12285216   6964112     21,31   2185400  11828768      3128
17:11:14     18074848  14601216     44,68    213704  12285224   6964112     21,31   2185408  11828768      3156
17:11:15     18074628  14601436     44,69    213708  12285232   6964112     21,31   2185416  11828776      3248
17:11:16     18074756  14601308     44,69    213716  12285232   6964112     21,31   2185356  11828776      2508
17:11:17     18075584  14600480     44,68    213724  12285224   6964112     21,31   2185360  11828776      2508
17:11:18     18075936  14600128     44,68    213724  12285236   6964112     21,31   2185360  11828776      2544
17:11:19     18075968  14600096     44,68    213724  12285236   6964112     21,31   2185360  11828780      2544
17:11:20     18076000  14600064     44,68    213728  12285236   6964112     21,31   2185308  11828780      2552
17:11:21     18076096  14599968     44,68    213736  12285236   6964112     21,31   2185308  11828780      2188
17:11:22     18077388  14598676     44,68    213736  12285244   6974000     21,34   2185544  11828784      2196
17:11:23     18074492  14601572     44,69    213736  12285248   6974000     21,34   2185292  11828792      2200
17:11:24     18075096  14600968     44,68    213740  12285300   6951020     21,27   2185320  11828824      1444
17:11:25     18075100  14600964     44,68    213744  12285304   6951020     21,27   2185328  11828824      1464
17:11:26     18075940  14600124     44,68    213752  12285312   6937252     21,23   2185328  11828828      1228
17:11:27     18076516  14599548     44,68    213760  12285312   6937252     21,23   2185328  11828828      1240
17:11:28     18069132  14606932     44,70    213760  12292872   6937252     21,23   2185272  11836408      8812
17:11:29     18052684  14623380     44,75    213764  12310660   6937252     21,23   2185156  11854204     26616
17:11:30     18031928  14644136     44,82    213764  12331832   6937252     21,23   2185144  11875188     47460
17:11:31     18007812  14668252     44,89    213764  12353336   6937252     21,23   2185160  11896348     68560
17:11:32     17985624  14690440     44,96    213772  12374828   6950972     21,27   2185304  11918428     90616
17:11:33     17977420  14698644     44,98    213788  12384420   6950972     21,27   2185168  11927928    100112
17:11:34     17962212  14713852     45,03    213796  12384420   6975008     21,35   2196820  11927992     99984
17:11:35     17970620  14705444     45,00    213796  12384428   6973460     21,34   2189644  11928092    100148
17:11:36     17962488  14713576     45,03    213796  12384444   6971176     21,33   2196980  11928304    100316
17:11:37     17957852  14718212     45,04    213796  12384588   6973388     21,34   2201048  11928544    100648
17:11:38     17969616  14706448     45,01    213808  12384592   6963104     21,31   2188908  11928656    100740
17:11:39     17969840  14706224     45,01    213828  12384580   6952732     21,28   2189096  11928512    100908
17:11:40     17970996  14705068     45,00    213828  12385464   6952732     21,28   2189112  11929216    101868
17:11:41     17971028  14705036     45,00    213828  12385464   6952732     21,28   2189112  11929216    101868
17:11:42     17971996  14704068     45,00    213852  12385464   6978060     21,36   2189080  11929092    102000
17:11:43     17971912  14704152     45,00    213852  12385468   6978060     21,36   2189212  11929052    102004
17:11:44     17969448  14706616     45,01    213860  12385468   6978060     21,36   2189376  11928912    101644

17:11:44     17969448  14706616     45,01    213860  12385468   6978060     21,36   2189376  11928912    101644
Average:     16211859  16464205     50,39    211494  12120174  10885579     33,31   4176707  11694975     25825
