11:03:52          0     96,00      0,00      4,00      0,00      0,00      0,00
11:03:53          0     96,08      0,00      3,92      0,00      0,00      0,00
11:03:54          0     93,94      0,00      6,06      0,00      0,00      0,00
11:03:55          0     92,00      0,00      8,00      0,00      0,00      0,00
11:03:56          0     95,00      0,00      5,00      0,00      0,00      0,00
11:03:57          0     90,00      0,00     10,00      0,00      0,00      0,00
11:03:58          0     92,93      0,00      7,07      0,00      0,00      0,00
11:03:59          0     94,06      0,00      5,94      0,00      0,00      0,00
11:04:00          0     95,00      0,00      5,00      0,00      0,00      0,00
11:04:01          0     89,00      0,00     10,00      0,00      0,00      1,00
11:04:02          0     91,00      0,00      9,00      0,00      0,00      0,00
11:04:03          0     93,00      0,00      7,00      0,00      0,00      0,00
11:04:04          0     92,00      0,00      8,00      0,00      0,00      0,00
11:04:05          0     97,98      0,00      2,02      0,00      0,00      0,00
11:04:06          0     93,07      0,00      6,93      0,00      0,00      0,00
11:04:07          0     87,00      0,00     13,00      0,00      0,00      0,00
11:04:08          0     75,00      0,00      6,00      0,00      0,00     19,00
11:04:09          0     59,60      0,00     10,10      0,00      0,00     30,30
11:04:10          0     12,87      0,00     10,89      0,00      0,00     76,24
11:04:11          0      2,94      0,00      5,88      0,98      0,00     90,20
11:04:12          0     17,00      0,00      8,00      0,00      0,00     75,00
11:04:13          0      9,90      0,00      4,95      0,00      0,00     85,15
11:04:14          0      4,95      0,00      4,95      0,00      0,00     90,10
11:04:15          0      8,08      0,00      6,06      0,00      0,00     85,86
11:04:16          0     19,80      0,00      3,96      0,00      0,00     76,24
11:04:17          0     35,71      0,00      8,16      0,00      0,00     56,12
11:04:18          0     37,37      0,00      7,07      0,00      0,00     55,56
11:04:19          0     37,11      0,00     14,43      0,00      0,00     48,45
11:04:20          0     36,08      0,00     10,31      1,03      0,00     52,58
11:04:21          0     65,00      0,00     16,00      0,00      0,00     19,00
11:04:22          0     33,33      0,00     13,13      0,00      0,00     53,54
11:04:23          0     79,00      0,00     20,00      0,00      0,00      1,00
11:04:24          0     61,22      0,00     23,47      0,00      0,00     15,31
11:04:25          0     24,24      0,00      5,05      0,00      0,00     70,71
11:04:26          0      2,00      0,00      3,00      0,00      0,00     95,00
11:04:27          0      2,04      0,00      5,10      0,00      0,00     92,86
11:04:28          0      1,01      0,00      1,01      0,00      0,00     97,98
11:04:29          0      2,00      0,00      1,00      0,00      0,00     97,00
11:04:30          0      7,00      0,00      2,00      0,00      0,00     91,00
11:04:31          0     41,00      0,00      2,00      0,00      0,00     57,00
11:04:32          0     83,67      0,00      4,08      0,00      0,00     12,24
11:04:33          0      8,74      0,00      8,74      0,00      0,00     82,52
11:04:34          0      3,00      0,00      8,00      0,00      0,00     89,00
11:04:35          0      2,97      0,00      6,93      0,00      0,00     90,10
11:04:36          0      9,00      0,00      7,00      0,00      0,00     84,00
11:04:37          0     16,16      0,00     12,12      0,00      0,00     71,72
11:04:38          0     74,00      0,00     19,00      1,00      0,00      6,00
11:04:39          0     93,00      0,00      7,00      0,00      0,00      0,00
11:04:40          0     84,85      0,00     11,11      0,00      0,00      4,04
11:04:41          0     82,35      0,00     12,75      0,00      0,00      4,90
11:04:42          0     71,43      0,00     23,47      0,00      0,00      5,10
11:04:43          0     76,77      0,00     14,14      0,00      0,00      9,09
11:04:44          0     95,00      0,00      5,00      0,00      0,00      0,00
11:04:45          0     96,97      0,00      3,03      0,00      0,00      0,00
11:04:46          0     98,02      0,00      1,98      0,00      0,00      0,00
11:04:47          0      3,92      0,00      6,86      0,00      0,00     89,22
11:04:48          0     11,00      0,00     11,00      0,00      0,00     78,00
11:04:49          0      8,91      0,00      6,93      0,00      0,00     84,16
11:04:50          0      8,82      0,00      6,86      0,00      0,00     84,31
11:04:51          0     89,00      0,00      7,00      0,00      0,00      4,00
11:04:52          0     96,00      0,00      3,00      0,00      0,00      1,00
11:04:53          0     95,00      0,00      5,00      0,00      0,00      0,00
11:04:54          0    100,00      0,00      0,00      0,00      0,00      0,00
11:04:55          0     98,04      0,00      1,96      0,00      0,00      0,00
11:04:56          0    100,00      0,00      0,00      0,00      0,00      0,00
11:04:57          0    100,00      0,00      0,00      0,00      0,00      0,00
11:04:58          0    100,00      0,00      0,00      0,00      0,00      0,00
11:04:59          0     99,01      0,00      0,99      0,00      0,00      0,00
11:05:00          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:01          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:02          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:03          0     99,01      0,00      0,99      0,00      0,00      0,00
11:05:04          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:05          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:06          0     98,02      0,00      1,98      0,00      0,00      0,00
11:05:07          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:08          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:09          0     99,00      0,00      1,00      0,00      0,00      0,00
11:05:10          0     99,00      0,00      1,00      0,00      0,00      0,00
11:05:11          0     99,00      0,00      1,00      0,00      0,00      0,00
11:05:12          0     98,02      0,00      1,98      0,00      0,00      0,00
11:05:13          0     68,69      0,00      2,02      0,00      0,00     29,29
11:05:14          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:15          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:16          0     98,04      0,00      1,96      0,00      0,00      0,00
11:05:17          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:18          0     94,95      0,00      2,02      0,00      0,00      3,03
11:05:19          0     96,04      0,00      1,98      0,00      0,00      1,98
11:05:20          0     96,00      0,00      1,00      0,00      0,00      3,00
11:05:21          0     68,00      0,00     18,00      0,00      0,00     14,00
11:05:22          0     74,75      0,00     16,16      0,00      0,00      9,09
11:05:23          0     94,95      0,00      4,04      0,00      0,00      1,01
11:05:24          0     72,00      0,00      3,00      0,00      0,00     25,00
11:05:25          0     71,84      0,00      4,85      0,00      0,00     23,30
11:05:26          0     15,69      0,00     19,61      0,00      0,00     64,71
11:05:27          0     10,78      0,00      9,80      0,00      0,00     79,41
11:05:28          0      9,71      0,00     11,65      0,97      0,00     77,67
11:05:29          0     19,80      0,00      8,91      0,00      0,00     71,29
11:05:30          0      4,81      0,00      8,65      0,96      0,00     85,58
11:05:31          0     13,00      0,00      7,00      0,00      0,00     80,00
11:05:32          0     73,79      0,00      3,88      0,00      0,00     22,33
11:05:33          0     38,00      0,00      5,00      0,00      0,00     57,00
11:05:34          0      3,92      0,00      7,84      0,00      0,00     88,24
11:05:35          0     14,56      0,00     10,68      0,00      0,00     74,76
11:05:36          0     70,00      0,00      2,00      0,00      0,00     28,00
11:05:37          0     68,00      0,00      2,00      0,00      0,00     30,00
11:05:38          0     28,43      0,00     11,76      0,00      0,00     59,80
11:05:39          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:40          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:41          0     98,02      0,00      1,98      0,00      0,00      0,00
11:05:42          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:43          0     99,01      0,00      0,99      0,00      0,00      0,00
11:05:44          0     99,00      0,00      1,00      0,00      0,00      0,00
11:05:45          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:46          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:47          0     99,00      0,00      1,00      0,00      0,00      0,00
11:05:48          0     99,01      0,00      0,99      0,00      0,00      0,00
11:05:49          0    100,00      0,00      0,00      0,00      0,00      0,00
11:05:50          0     99,01      0,00      0,99      0,00      0,00      0,00
11:05:51          0     99,00      0,00      1,00      0,00      0,00      0,00
11:05:52          0     28,43      0,00     19,61      0,00      0,00     51,96
11:05:53          0     88,12      0,00      3,96      0,00      0,00      7,92
11:05:54          0     97,98      0,00      2,02      0,00      0,00      0,00
11:05:55          0     98,02      0,00      1,98      0,00      0,00      0,00
11:05:56          0     92,00      0,00      5,00      0,00      0,00      3,00
11:05:57          0     85,86      0,00     10,10      0,00      0,00      4,04
11:05:58          0     82,00      0,00     13,00      0,00      0,00      5,00
11:05:59          0     87,88      0,00      6,06      0,00      0,00      6,06
11:06:00          0     98,00      0,00      2,00      0,00      0,00      0,00
11:06:01          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:02          0     70,30      0,00      4,95      0,00      0,00     24,75
11:06:03          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:04          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:05          0     27,18      0,00      7,77      0,00      0,00     65,05
11:06:06          0     48,54      0,00      6,80      0,00      0,00     44,66
11:06:07          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:08          0     83,17      0,00      1,98      0,00      0,00     14,85
11:06:09          0      6,73      0,00     16,35     10,58      0,00     66,35
11:06:10          0     70,59      0,00      3,92      0,00      0,00     25,49
11:06:11          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:12          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:13          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:14          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:15          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:16          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:17          0     94,00      0,00      2,00      0,00      0,00      4,00
11:06:18          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:19          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:20          0     98,99      0,00      1,01      0,00      0,00      0,00
11:06:21          0     99,01      0,00      0,99      0,00      0,00      0,00
11:06:22          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:23          0     99,00      0,00      0,00      0,00      0,00      1,00
11:06:24          0     99,01      0,00      0,99      0,00      0,00      0,00
11:06:25          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:26          0     98,99      0,00      1,01      0,00      0,00      0,00
11:06:27          0     98,02      0,00      1,98      0,00      0,00      0,00
11:06:28          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:29          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:30          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:31          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:32          0     95,00      0,00      3,00      0,00      0,00      2,00
11:06:33          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:34          0     93,07      0,00      3,96      0,00      0,00      2,97
11:06:35          0     80,81      0,00     13,13      0,00      0,00      6,06
11:06:36          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:37          0     98,00      0,00      2,00      0,00      0,00      0,00
11:06:38          0     79,59      0,00     13,27      0,00      0,00      7,14
11:06:39          0     83,17      0,00     12,87      0,00      0,00      3,96
11:06:40          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:41          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:42          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:43          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:44          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:45          0     45,19      0,00      7,69      0,00      0,00     47,12
11:06:46          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:47          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:48          0     98,02      0,00      1,98      0,00      0,00      0,00
11:06:49          0     99,00      0,00      0,00      0,00      0,00      1,00
11:06:50          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:51          0     96,04      0,00      3,96      0,00      0,00      0,00
11:06:52          0     97,98      0,00      1,01      0,00      0,00      1,01
11:06:53          0     98,02      0,00      1,98      0,00      0,00      0,00
11:06:54          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:55          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:56          0     98,02      0,00      1,98      0,00      0,00      0,00
11:06:57          0     99,00      0,00      1,00      0,00      0,00      0,00
11:06:58          0    100,00      0,00      0,00      0,00      0,00      0,00
11:06:59          0     98,00      0,00      2,00      0,00      0,00      0,00
11:07:00          0    100,00      0,00      0,00      0,00      0,00      0,00
11:07:01          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:02          0     98,00      0,00      2,00      0,00      0,00      0,00
11:07:03          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:04          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:05          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:06          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:07          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:08          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:09          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:10          0     98,00      0,00      2,00      0,00      0,00      0,00
11:07:11          0     93,00      0,00      6,00      0,00      0,00      1,00
11:07:12          0     82,00      0,00     11,00      0,00      0,00      7,00
11:07:13          0     83,00      0,00     14,00      0,00      0,00      3,00
11:07:14          0     95,96      0,00      4,04      0,00      0,00      0,00
11:07:15          0     73,27      0,00     18,81      0,00      0,00      7,92
11:07:16          0     67,35      0,00     18,37      0,00      0,00     14,29
11:07:17          0     71,72      0,00     18,18      0,00      0,00     10,10
11:07:18          0     22,33      0,00     35,92      0,00      0,00     41,75
11:07:19          0     84,16      0,00     10,89      0,00      0,00      4,95
11:07:20          0     81,19      0,00      6,93      0,00      0,00     11,88
11:07:21          0     55,00      0,00      9,00      0,00      0,00     36,00
11:07:22          0     82,00      0,00     16,00      0,00      0,00      2,00
11:07:23          0     76,77      0,00     23,23      0,00      0,00      0,00
11:07:24          0     82,00      0,00     18,00      0,00      0,00      0,00
11:07:25          0     77,00      0,00     23,00      0,00      0,00      0,00
11:07:26          0     76,00      0,00     23,00      0,00      0,00      1,00
11:07:27          0     80,00      0,00     20,00      0,00      0,00      0,00
11:07:28          0     68,69      0,00     31,31      0,00      0,00      0,00
11:07:29          0     78,00      0,00     22,00      0,00      0,00      0,00
11:07:30          0     83,17      0,00     15,84      0,00      0,00      0,99
11:07:31          0     91,00      0,00      9,00      0,00      0,00      0,00
11:07:32          0     87,88      0,00     12,12      0,00      0,00      0,00
11:07:33          0     82,18      0,00     17,82      0,00      0,00      0,00
11:07:34          0     74,75      0,00     21,21      0,00      0,00      4,04
11:07:35          0     73,00      0,00     27,00      0,00      0,00      0,00
11:07:36          0     87,00      0,00     13,00      0,00      0,00      0,00
11:07:37          0     72,00      0,00     28,00      0,00      0,00      0,00
11:07:38          0     79,00      0,00     19,00      0,00      0,00      2,00
11:07:39          0     97,03      0,00      2,97      0,00      0,00      0,00
11:07:40          0     98,00      0,00      2,00      0,00      0,00      0,00
11:07:41          0     97,00      0,00      3,00      0,00      0,00      0,00
11:07:42          0    100,00      0,00      0,00      0,00      0,00      0,00
11:07:43          0     97,00      0,00      3,00      0,00      0,00      0,00
11:07:44          0     98,00      0,00      2,00      0,00      0,00      0,00
11:07:45          0     98,00      0,00      2,00      0,00      0,00      0,00
11:07:46          0    100,00      0,00      0,00      0,00      0,00      0,00
11:07:47          0    100,00      0,00      0,00      0,00      0,00      0,00
11:07:48          0    100,00      0,00      0,00      0,00      0,00      0,00
11:07:49          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:50          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:51          0     96,04      0,00      3,96      0,00      0,00      0,00
11:07:52          0     84,85      0,00     10,10      0,00      0,00      5,05
11:07:53          0     96,97      0,00      3,03      0,00      0,00      0,00
11:07:54          0     99,01      0,00      0,99      0,00      0,00      0,00
11:07:55          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:56          0     99,00      0,00      1,00      0,00      0,00      0,00
11:07:57          0    100,00      0,00      0,00      0,00      0,00      0,00
11:07:58          0     99,01      0,00      0,99      0,00      0,00      0,00
11:07:59          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:00          0     99,01      0,00      0,99      0,00      0,00      0,00
11:08:01          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:02          0     99,00      0,00      1,00      0,00      0,00      0,00
11:08:03          0     84,16      0,00      1,98      0,00      0,00     13,86
11:08:04          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:05          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:06          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:07          0     99,01      0,00      0,99      0,00      0,00      0,00
11:08:08          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:09          0     99,01      0,00      0,99      0,00      0,00      0,00
11:08:10          0     99,00      0,00      1,00      0,00      0,00      0,00
11:08:11          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:12          0     99,00      0,00      1,00      0,00      0,00      0,00
11:08:13          0     99,00      0,00      1,00      0,00      0,00      0,00
11:08:14          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:15          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:16          0     99,01      0,00      0,99      0,00      0,00      0,00
11:08:17          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:18          0     98,02      0,00      1,98      0,00      0,00      0,00
11:08:19          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:20          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:21          0     99,01      0,00      0,99      0,00      0,00      0,00
11:08:22          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:23          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:24          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:25          0     98,02      0,00      1,98      0,00      0,00      0,00
11:08:26          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:27          0     96,97      0,00      1,01      0,00      0,00      2,02
11:08:28          0     75,00      0,00     17,00      0,00      0,00      8,00
11:08:29          0     75,00      0,00     14,00      0,00      0,00     11,00
11:08:30          0     74,00      0,00     19,00      0,00      0,00      7,00
11:08:31          0     74,49      0,00     13,27      0,00      0,00     12,24
11:08:32          0     75,76      0,00     16,16      0,00      0,00      8,08
11:08:33          0     88,24      0,00     10,78      0,00      0,00      0,98
11:08:34          0     91,92      0,00      8,08      0,00      0,00      0,00
11:08:35          0     87,88      0,00     12,12      0,00      0,00      0,00
11:08:36          0     95,00      0,00      5,00      0,00      0,00      0,00
11:08:37          0     97,00      0,00      3,00      0,00      0,00      0,00
11:08:38          0     36,54      0,00     11,54      0,96      0,00     50,96
11:08:39          0     17,31      0,00     11,54      0,00      0,00     71,15
11:08:40          0     10,38      0,00     11,32      0,00      0,00     78,30
11:08:41          0      6,54      0,00     14,95      0,00      0,00     78,50
11:08:42          0      8,65      0,00     10,58      0,00      0,00     80,77
11:08:43          0     31,73      0,00     17,31      0,96      0,00     50,00
11:08:44          0      6,48      0,00     12,04      0,00      0,00     81,48
11:08:45          0     10,38      0,00     12,26      2,83      0,00     74,53
11:08:46          0      7,55      0,00     14,15      0,00      0,00     78,30
11:08:47          0      2,86      0,00     11,43      0,00      0,00     85,71
11:08:48          0      6,73      0,00     10,58      0,00      0,00     82,69
11:08:49          0      6,67      0,00     11,43      0,00      0,00     81,90
11:08:50          0     94,06      0,00      1,98      0,00      0,00      3,96
11:08:51          0     97,98      0,00      2,02      0,00      0,00      0,00
11:08:52          0      7,34      0,00     11,93      0,92      0,00     79,82
11:08:53          0     48,54      0,00     13,59      0,00      0,00     37,86
11:08:54          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:55          0     98,02      0,00      1,98      0,00      0,00      0,00
11:08:56          0    100,00      0,00      0,00      0,00      0,00      0,00
11:08:57          0     97,03      0,00      1,98      0,00      0,00      0,99
11:08:58          0     99,00      0,00      1,00      0,00      0,00      0,00
11:08:59          0    100,00      0,00      0,00      0,00      0,00      0,00
11:09:00          0     99,01      0,00      0,99      0,00      0,00      0,00
11:09:01          0     16,19      0,00     12,38      0,00      0,00     71,43
11:09:02          0      7,69      0,00     13,46      0,00      0,00     78,85
11:09:03          0     43,69      0,00      8,74      0,00      0,00     47,57
11:09:04          0    100,00      0,00      0,00      0,00      0,00      0,00
11:09:05          0     99,00      0,00      1,00      0,00      0,00      0,00
11:09:06          0     85,86      0,00      9,09      0,00      0,00      5,05
11:09:07          0     98,00      0,00      2,00      0,00      0,00      0,00
11:09:08          0     98,00      0,00      1,00      0,00      0,00      1,00
11:09:09          0     96,04      0,00      3,96      0,00      0,00      0,00
11:09:10          0     86,87      0,00      9,09      0,00      0,00      4,04
11:09:11          0     98,02      0,00      1,98      0,00      0,00      0,00
11:09:12          0     89,90      0,00      7,07      0,00      0,00      3,03
11:09:13          0     95,00      0,00      5,00      0,00      0,00      0,00
11:09:14          0     98,02      0,00      1,98      0,00      0,00      0,00
11:09:15          0    100,00      0,00      0,00      0,00      0,00      0,00
11:09:16          0     99,00      0,00      1,00      0,00      0,00      0,00
11:09:17          0    100,00      0,00      0,00      0,00      0,00      0,00
11:09:18          0     99,00      0,00      1,00      0,00      0,00      0,00
11:09:19          0     97,00      0,00      1,00      0,00      0,00      2,00
11:09:20          0      3,81      0,00     10,48      0,00      0,00     85,71
11:09:21          0     12,50      0,00     12,50      0,00      0,00     75,00
11:09:22          0      6,86      0,00      7,84      0,00      0,00     85,29
11:09:23          0     24,51      0,00      7,84      0,00      0,00     67,65
11:09:24          0     23,53      0,00      9,80      0,00      0,00     66,67
11:09:25          0      5,83      0,00      8,74      0,00      0,00     85,44
11:09:26          0      3,88      0,00     11,65      0,00      0,00     84,47
11:09:27          0     52,00      0,00      6,00      0,00      0,00     42,00
11:09:28          0      6,86      0,00      8,82      0,00      0,00     84,31
11:09:29          0      4,72      0,00      8,49      0,94      0,00     85,85
11:09:30          0      3,96      0,00      8,91      0,00      0,00     87,13
11:09:31          0     12,75      0,00     11,76      0,00      0,00     75,49
11:09:32          0      4,81      0,00      7,69      0,00      0,00     87,50
11:09:33          0      8,74      0,00     11,65      0,00      0,00     79,61
11:09:34          0     28,16      0,00      6,80      0,00      0,00     65,05
11:09:35          0     10,68      0,00      9,71      0,00      0,00     79,61
11:09:36          0      3,85      0,00     11,54      0,00      0,00     84,62
11:09:37          0      6,73      0,00      9,62      0,00      0,00     83,65
11:09:38          0      3,92      0,00      7,84      0,00      0,00     88,24
11:09:39          0     15,53      0,00     10,68      1,94      0,00     71,84
11:09:40          0      9,80      0,00      6,86      0,00      0,00     83,33
11:09:41          0      5,71      0,00     14,29      0,00      0,00     80,00
11:09:42          0      7,77      0,00      8,74      0,00      0,00     83,50
11:09:43          0    100,00      0,00      0,00      0,00      0,00      0,00
11:09:44          0     98,99      0,00      1,01      0,00      0,00      0,00
11:09:45          0     98,02      0,00      1,98      0,00      0,00      0,00
11:09:46          0    100,00      0,00      0,00      0,00      0,00      0,00
11:09:47          0     78,00      0,00     15,00      0,00      0,00      7,00
11:09:48          0     73,00      0,00     19,00      0,00      0,00      8,00
11:09:49          0     66,00      0,00     18,00      1,00      0,00     15,00
11:09:50          0     88,12      0,00      8,91      0,00      0,00      2,97
11:09:51          0     90,91      0,00      8,08      0,00      0,00      1,01
11:09:52          0     98,99      0,00      1,01      0,00      0,00      0,00
11:09:53          0     99,00      0,00      1,00      0,00      0,00      0,00
11:09:54          0     99,01      0,00      0,99      0,00      0,00      0,00
11:09:55          0    100,00      0,00      0,00      0,00      0,00      0,00
11:09:56          0    100,00      0,00      0,00      0,00      0,00      0,00
11:09:57          0     99,00      0,00      1,00      0,00      0,00      0,00
11:09:58          0    100,00      0,00      0,00      0,00      0,00      0,00
11:09:59          0     99,00      0,00      1,00      0,00      0,00      0,00
11:10:00          0    100,00      0,00      0,00      0,00      0,00      0,00
11:10:01          0    100,00      0,00      0,00      0,00      0,00      0,00
11:10:02          0     97,03      0,00      1,98      0,00      0,00      0,99
11:10:03          0     95,96      0,00      3,03      0,00      0,00      1,01
11:10:04          0     21,78      0,00      2,97      0,00      0,00     75,25
11:10:05          0      2,00      0,00      3,00      0,00      0,00     95,00
11:10:06          0      1,94      0,00      4,85      0,00      0,00     93,20
11:10:07          0      0,00      0,00      5,94      0,00      0,00     94,06
11:10:08          0      1,96      0,00      2,94      0,00      0,00     95,10
11:10:09          0      6,06      0,00      2,02      0,00      0,00     91,92
11:10:10          0      1,98      0,00      2,97      0,00      0,00     95,05
11:10:11          0     17,17      0,00      2,02      0,00      0,00     80,81
11:10:12          0      1,96      0,00      4,90      0,00      0,00     93,14
11:10:13          0      4,04      0,00      4,04      0,00      0,00     91,92
11:10:14          0      2,97      0,00      4,95      0,00      0,00     92,08
11:10:15          0      2,02      0,00      3,03      3,03      0,00     91,92
11:10:16          0      1,01      0,00      4,04      0,00      0,00     94,95
11:10:17          0      2,97      0,00      6,93      0,00      0,00     90,10
11:10:18          0      3,92      0,00      4,90      0,00      0,00     91,18
11:10:19          0      2,02      0,00      2,02      0,00      0,00     95,96
11:10:20          0      3,00      0,00      3,00      0,00      0,00     94,00
11:10:21          0      1,98      0,00      3,96      0,00      0,00     94,06
11:10:22          0     10,00      0,00      7,00      0,00      0,00     83,00
11:10:23          0     14,95      0,00     17,76      0,00      0,00     67,29
11:10:24          0     35,29      0,00     12,75      0,00      0,00     51,96
11:10:25          0     56,86      0,00     15,69      0,00      0,00     27,45
11:10:26          0     57,84      0,00     11,76      0,98      0,00     29,41
11:10:27          0     57,00      0,00     16,00      0,00      0,00     27,00
11:10:28          0     71,00      0,00     10,00      0,00      0,00     19,00
11:10:29          0     64,36      0,00      2,97      0,00      0,00     32,67
11:10:30          0     75,49      0,00      1,96      0,00      0,00     22,55
11:10:31          0    100,00      0,00      0,00      0,00      0,00      0,00
11:10:32          0     95,00      0,00      5,00      0,00      0,00      0,00
11:10:33          0     91,09      0,00      8,91      0,00      0,00      0,00
11:10:34          0    100,00      0,00      0,00      0,00      0,00      0,00
11:10:35          0     76,00      0,00      1,00      0,00      0,00     23,00
11:10:36          0     16,00      0,00     10,00      0,00      0,00     74,00
11:10:37          0     10,89      0,00      8,91      0,00      0,00     80,20
11:10:38          0     20,00      0,00      3,00      0,00      0,00     77,00
11:10:39          0      8,91      0,00      4,95      0,99      0,00     85,15
11:10:40          0     11,00      0,00     14,00      0,00      0,00     75,00
11:10:41          0     35,29      0,00     50,00      0,00      0,00     14,71
11:10:42          0      0,97      0,00      7,77      0,00      0,00     91,26
11:10:43          0      6,00      0,00      5,00      0,00      0,00     89,00
11:10:44          0     10,10      0,00      5,05      0,00      0,00     84,85
11:10:45          0      4,90      0,00      5,88      1,96      0,00     87,25
11:10:46          0      4,95      0,00      5,94      0,00      0,00     89,11
11:10:47          0      5,94      0,00      4,95      0,00      0,00     89,11
11:10:48          0      2,94      0,00      4,90      0,00      0,00     92,16
11:10:49          0      1,96      0,00      5,88      0,00      0,00     92,16
11:10:50          0      4,95      0,00      5,94      0,00      0,00     89,11
11:10:51          0     35,92      0,00     14,56      0,97      0,00     48,54
11:10:52          0      5,83      0,00      6,80      0,00      0,00     87,38
11:10:53          0     10,89      0,00     10,89      0,00      0,00     78,22
11:10:54          0      6,73      0,00      6,73      0,00      0,00     86,54
11:10:55          0      5,94      0,00      5,94      0,00      0,00     88,12
11:10:56          0      2,86      0,00      7,62      1,90      0,00     87,62
11:10:57          0     61,39      0,00      2,97      0,00      0,00     35,64
11:10:58          0    100,00      0,00      0,00      0,00      0,00      0,00
11:10:59          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:00          0     78,00      0,00     11,00      0,00      0,00     11,00
11:11:01          0     38,46      0,00     14,42      0,00      0,00     47,12
11:11:02          0     22,55      0,00     17,65      0,00      0,00     59,80
11:11:03          0     20,00      0,00     15,00      0,00      0,00     65,00
11:11:04          0     57,28      0,00      9,71      0,00      0,00     33,01
11:11:05          0     52,38      0,00     10,48      2,86      0,00     34,29
11:11:06          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:07          0     99,00      0,00      1,00      0,00      0,00      0,00
11:11:08          0     99,00      0,00      1,00      0,00      0,00      0,00
