05:18:25          0     34,00      0,00      2,00      0,00      0,00     64,00
05:18:26          0     46,46      0,00      8,08      0,00      0,00     45,45
05:18:27          0     58,82      0,00      5,88      0,98      0,00     34,31
05:18:28          0     48,00      0,00      4,00      0,00      0,00     48,00
05:18:29          0     19,80      0,00      5,94      8,91      0,00     65,35
05:18:30          0      4,04      0,00      2,02      2,02      0,00     91,92
05:18:31          0     21,57      0,00      9,80      0,00      0,00     68,63
05:18:32          0     45,00      0,00     10,00      0,00      0,00     45,00
05:18:33          0     34,65      0,00      9,90      0,00      0,00     55,45
05:18:34          0     43,14      0,00     13,73      0,00      0,00     43,14
05:18:35          0     32,32      0,00     11,11      0,00      0,00     56,57
05:18:36          0     32,32      0,00      4,04      0,00      0,00     63,64
05:18:37          0     58,00      0,00      7,00      0,00      0,00     35,00
05:18:38          0     99,00      0,00      1,00      0,00      0,00      0,00
05:18:39          0     94,00      0,00      6,00      0,00      0,00      0,00
05:18:40          0     98,02      0,00      1,98      0,00      0,00      0,00
05:18:41          0     98,99      0,00      1,01      0,00      0,00      0,00
05:18:42          0     94,00      0,00      6,00      0,00      0,00      0,00
05:18:43          0     95,00      0,00      5,00      0,00      0,00      0,00
05:18:44          0     76,77      0,00     20,20      2,02      0,00      1,01
05:18:45          0     94,00      0,00      6,00      0,00      0,00      0,00
05:18:46          0     98,02      0,00      1,98      0,00      0,00      0,00
05:18:47          0     98,00      0,00      2,00      0,00      0,00      0,00
05:18:48          0     99,00      0,00      1,00      0,00      0,00      0,00
05:18:49          0     95,05      0,00      4,95      0,00      0,00      0,00
05:18:50          0     98,99      0,00      1,01      0,00      0,00      0,00
05:18:51          0     98,00      0,00      2,00      0,00      0,00      0,00
05:18:52          0     97,00      0,00      3,00      0,00      0,00      0,00
05:18:53          0    100,00      0,00      0,00      0,00      0,00      0,00
05:18:54          0     98,00      0,00      2,00      0,00      0,00      0,00
05:18:55          0     98,00      0,00      2,00      0,00      0,00      0,00
05:18:56          0     93,07      0,00      6,93      0,00      0,00      0,00
05:18:57          0     97,98      0,00      2,02      0,00      0,00      0,00
05:18:58          0     98,00      0,00      1,00      1,00      0,00      0,00
05:18:59          0     98,99      0,00      1,01      0,00      0,00      0,00
05:19:00          0     98,02      0,00      1,98      0,00      0,00      0,00
05:19:01          0     97,03      0,00      2,97      0,00      0,00      0,00
05:19:02          0     98,99      0,00      1,01      0,00      0,00      0,00
05:19:03          0     98,00      0,00      2,00      0,00      0,00      0,00
05:19:04          0     94,00      0,00      6,00      0,00      0,00      0,00
05:19:05          0     98,99      0,00      1,01      0,00      0,00      0,00
05:19:06          0     95,05      0,00      4,95      0,00      0,00      0,00
05:19:07          0     94,06      0,00      5,94      0,00      0,00      0,00
05:19:08          0     97,98      0,00      2,02      0,00      0,00      0,00
05:19:09          0     93,07      0,00      6,93      0,00      0,00      0,00
05:19:10          0     95,96      0,00      4,04      0,00      0,00      0,00
05:19:11          0     96,00      0,00      4,00      0,00      0,00      0,00
05:19:12          0     87,13      0,00      9,90      0,00      0,00      2,97
05:19:13          0     93,00      0,00      6,00      0,00      0,00      1,00
05:19:14          0     95,96      0,00      4,04      0,00      0,00      0,00
05:19:15          0     97,00      0,00      3,00      0,00      0,00      0,00
05:19:16          0     96,97      0,00      3,03      0,00      0,00      0,00
05:19:17          0     98,02      0,00      1,98      0,00      0,00      0,00
05:19:18          0     98,02      0,00      1,98      0,00      0,00      0,00
05:19:19          0     97,00      0,00      3,00      0,00      0,00      0,00
05:19:20          0     96,97      0,00      3,03      0,00      0,00      0,00
05:19:21          0     96,04      0,00      3,96      0,00      0,00      0,00
05:19:22          0     98,98      0,00      1,02      0,00      0,00      0,00
05:19:23          0     97,06      0,00      1,96      0,98      0,00      0,00
05:19:24          0     93,00      0,00      2,00      0,00      0,00      5,00
05:19:25          0     87,00      0,00      6,00      0,00      0,00      7,00
05:19:26          0     98,99      0,00      1,01      0,00      0,00      0,00
05:19:27          0     98,02      0,00      1,98      0,00      0,00      0,00
05:19:28          0     99,00      0,00      1,00      0,00      0,00      0,00
05:19:29          0     99,00      0,00      1,00      0,00      0,00      0,00
05:19:30          0     54,55      0,00      4,04      0,00      0,00     41,41
05:19:31          0     99,00      0,00      1,00      0,00      0,00      0,00
05:19:32          0     99,00      0,00      1,00      0,00      0,00      0,00
05:19:33          0     98,99      0,00      1,01      0,00      0,00      0,00
05:19:34          0     97,03      0,00      2,97      0,00      0,00      0,00
05:19:35          0     98,00      0,00      2,00      0,00      0,00      0,00
05:19:36          0     96,04      0,00      3,96      0,00      0,00      0,00
05:19:37          0     96,00      0,00      4,00      0,00      0,00      0,00
05:19:38          0     93,94      0,00      6,06      0,00      0,00      0,00
05:19:39          0     93,07      0,00      6,93      0,00      0,00      0,00
05:19:40          0     89,90      0,00      5,05      5,05      0,00      0,00
05:19:41          0      3,09      0,00      6,19     90,72      0,00      0,00
05:19:42          0      3,00      0,00      6,00     91,00      0,00      0,00
05:19:43          0     72,00      0,00      4,00      5,00      0,00     19,00
05:19:44          0      2,04      0,00      5,10      5,10      0,00     87,76
05:19:45          0      5,00      0,00     11,00      0,00      0,00     84,00
05:19:46          0     16,83      0,00     14,85      0,00      0,00     68,32
05:19:47          0     66,67      0,00      8,08      0,00      0,00     25,25
05:19:48          0     90,20      0,00      6,86      0,00      0,00      2,94
05:19:49          0     95,96      0,00      4,04      0,00      0,00      0,00
05:19:50          0     94,00      0,00      6,00      0,00      0,00      0,00
05:19:51          0     98,00      0,00      2,00      0,00      0,00      0,00
05:19:52          0     92,00      0,00      4,00      0,00      0,00      4,00
05:19:53          0     86,87      0,00      9,09      0,00      0,00      4,04
05:19:54          0     97,00      0,00      3,00      0,00      0,00      0,00
05:19:55          0     70,30      0,00      5,94      0,00      0,00     23,76
05:19:56          0     99,00      0,00      1,00      0,00      0,00      0,00
05:19:57          0     99,00      0,00      1,00      0,00      0,00      0,00
05:19:58          0     99,00      0,00      1,00      0,00      0,00      0,00
05:19:59          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:00          0    100,00      0,00      0,00      0,00      0,00      0,00
05:20:01          0     98,02      0,00      1,98      0,00      0,00      0,00
05:20:02          0    100,00      0,00      0,00      0,00      0,00      0,00
05:20:03          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:04          0     99,01      0,00      0,99      0,00      0,00      0,00
05:20:05          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:06          0    100,00      0,00      0,00      0,00      0,00      0,00
05:20:07          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:08          0     98,04      0,00      1,96      0,00      0,00      0,00
05:20:09          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:10          0     70,71      0,00      1,01      0,00      0,00     28,28
05:20:11          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:12          0     99,01      0,00      0,99      0,00      0,00      0,00
05:20:13          0    100,00      0,00      0,00      0,00      0,00      0,00
05:20:14          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:15          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:16          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:17          0     99,01      0,00      0,99      0,00      0,00      0,00
05:20:18          0    100,00      0,00      0,00      0,00      0,00      0,00
05:20:19          0     90,91      0,00      2,02      7,07      0,00      0,00
05:20:20          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:21          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:22          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:23          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:24          0     87,00      0,00      6,00      0,00      0,00      7,00
05:20:25          0     94,06      0,00      4,95      0,00      0,00      0,99
05:20:26          0     98,00      0,00      2,00      0,00      0,00      0,00
05:20:27          0     93,94      0,00      5,05      0,00      0,00      1,01
05:20:28          0     92,00      0,00      5,00      0,00      0,00      3,00
05:20:29          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:30          0     98,99      0,00      1,01      0,00      0,00      0,00
05:20:31          0     67,65      0,00      8,82      0,00      0,00     23,53
05:20:32          0     64,36      0,00      3,96      0,00      0,00     31,68
05:20:33          0      3,77      0,00     12,26      0,00      0,00     83,96
05:20:34          0      6,86      0,00      5,88      0,98      0,00     86,27
05:20:35          0     12,75      0,00     10,78      0,00      0,00     76,47
05:20:36          0      9,80      0,00      9,80      0,98      0,00     79,41
05:20:37          0     27,72      0,00      9,90      0,00      0,00     62,38
05:20:38          0     23,76      0,00      6,93      0,00      0,00     69,31
05:20:39          0      4,81      0,00      7,69      0,96      0,00     86,54
05:20:40          0      9,80      0,00      5,88      0,00      0,00     84,31
05:20:41          0     11,88      0,00     13,86     20,79      0,00     53,47
05:20:42          0     84,85      0,00      3,03      0,00      0,00     12,12
05:20:43          0      1,98      0,00      4,95      0,00      0,00     93,07
05:20:44          0      5,77      0,00      9,62      0,00      0,00     84,62
05:20:45          0      2,97      0,00      5,94      0,99      0,00     90,10
05:20:46          0      8,82      0,00     12,75      0,00      0,00     78,43
05:20:47          0     10,78      0,00      7,84      0,00      0,00     81,37
05:20:48          0     39,60      0,00      3,96      0,00      0,00     56,44
05:20:49          0    100,00      0,00      0,00      0,00      0,00      0,00
05:20:50          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:51          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:52          0     99,01      0,00      0,99      0,00      0,00      0,00
05:20:53          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:54          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:55          0     98,00      0,00      2,00      0,00      0,00      0,00
05:20:56          0     93,94      0,00      6,06      0,00      0,00      0,00
05:20:57          0     98,00      0,00      1,00      0,00      0,00      1,00
05:20:58          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:59          0     99,00      0,00      1,00      0,00      0,00      0,00
05:21:00          0     99,00      0,00      1,00      0,00      0,00      0,00
05:21:01          0     94,95      0,00      4,04      0,00      0,00      1,01
05:21:02          0     94,06      0,00      3,96      0,00      0,00      1,98
05:21:03          0     98,02      0,00      1,98      0,00      0,00      0,00
05:21:04          0     98,99      0,00      1,01      0,00      0,00      0,00
05:21:05          0     99,00      0,00      1,00      0,00      0,00      0,00
05:21:06          0     80,81      0,00     10,10      0,00      0,00      9,09
05:21:07          0     70,71      0,00     19,19      0,00      0,00     10,10
05:21:08          0     89,00      0,00     10,00      0,00      0,00      1,00
05:21:09          0     84,85      0,00     15,15      0,00      0,00      0,00
05:21:10          0     73,00      0,00     23,00      0,00      0,00      4,00
05:21:11          0     75,25      0,00     15,84      0,00      0,00      8,91
05:21:12          0     84,16      0,00     15,84      0,00      0,00      0,00
05:21:13          0     70,00      0,00     30,00      0,00      0,00      0,00
05:21:14          0     40,00      0,00     12,00      0,00      0,00     48,00
05:21:15          0     67,35      0,00     16,33      0,00      0,00     16,33
05:21:16          0     36,36      0,00     16,16      0,00      0,00     47,47
05:21:17          0     39,00      0,00     17,00      0,00      0,00     44,00
05:21:18          0     40,40      0,00     20,20      3,03      0,00     36,36
05:21:19          0     44,90      0,00     18,37      2,04      0,00     34,69
05:21:20          0     31,00      0,00     20,00      6,00      0,00     43,00
05:21:21          0     35,42      0,00     20,83     38,54      0,00      5,21
05:21:22          0     32,32      0,00     27,27      0,00      0,00     40,40
05:21:23          0     45,00      0,00     27,00      2,00      0,00     26,00
05:21:24          0     55,10      0,00     23,47      0,00      0,00     21,43
05:21:25          0     48,48      0,00     27,27      0,00      0,00     24,24
05:21:26          0     28,00      0,00     23,00      0,00      0,00     49,00
05:21:27          0     25,77      0,00     23,71      1,03      0,00     49,48
05:21:28          0     32,00      0,00     23,00      2,00      0,00     43,00
05:21:29          0     31,63      0,00     18,37      0,00      0,00     50,00
05:21:30          0     37,76      0,00     17,35      0,00      0,00     44,90
05:21:31          0     27,55      0,00     18,37      0,00      0,00     54,08
05:21:32          0     21,00      0,00     21,00      5,00      0,00     53,00
05:21:33          0     23,23      0,00     18,18     16,16      0,00     42,42
05:21:34          0     23,00      0,00     18,00      0,00      0,00     59,00
05:21:35          0     25,49      0,00     35,29      0,00      0,00     39,22
05:21:36          0     30,61      0,00     23,47      0,00      0,00     45,92
05:21:37          0     32,00      0,00     18,00      0,00      0,00     50,00
05:21:38          0     28,87      0,00     24,74      0,00      0,00     46,39
05:21:39          0     34,69      0,00     20,41     14,29      0,00     30,61
05:21:40          0     56,00      0,00     18,00     19,00      0,00      7,00
05:21:41          0     59,18      0,00     16,33      0,00      0,00     24,49
05:21:42          0     43,14      0,00     21,57      0,98      0,00     34,31
05:21:43          0     47,47      0,00     35,35      0,00      0,00     17,17
05:21:44          0     50,51      0,00     35,35      0,00      0,00     14,14
05:21:45          0     46,94      0,00     24,49      0,00      0,00     28,57
05:21:46          0     34,00      0,00     26,00      1,00      0,00     39,00
05:21:47          0     45,00      0,00     26,00      0,00      0,00     29,00
05:21:48          0     22,45      0,00     22,45      5,10      0,00     50,00
05:21:49          0     29,00      0,00     27,00     31,00      0,00     13,00
05:21:50          0     33,00      0,00     33,00     34,00      0,00      0,00
05:21:51          0     38,38      0,00     10,10      9,09      0,00     42,42
05:21:52          0     27,55      0,00     12,24      0,00      0,00     60,20
05:21:53          0     38,78      0,00     16,33      0,00      0,00     44,90
05:21:54          0     33,00      0,00     23,00      5,00      0,00     39,00
05:21:55          0     50,00      0,00     15,31      0,00      0,00     34,69
05:21:56          0      7,22      0,00     17,53      7,22      0,00     68,04
05:21:57          0     15,84      0,00     26,73      2,97      0,00     54,46
05:21:58          0     33,00      0,00     17,00      0,00      0,00     50,00
05:21:59          0     27,00      0,00      3,00      0,00      0,00     70,00
05:22:00          0     26,80      0,00      8,25      0,00      0,00     64,95
05:22:01          0     12,00      0,00      8,00      1,00      0,00     79,00
05:22:02          0     32,65      0,00      9,18      1,02      0,00     57,14
05:22:03          0     42,42      0,00     21,21      0,00      0,00     36,36
05:22:04          0     63,64      0,00     19,19      0,00      0,00     17,17
05:22:05          0     33,33      0,00     29,29      0,00      0,00     37,37
05:22:06          0     16,33      0,00     14,29      0,00      0,00     69,39
05:22:07          0     24,49      0,00     18,37      0,00      0,00     57,14
05:22:08          0     23,96      0,00     16,67      0,00      0,00     59,38
05:22:09          0     19,79      0,00     16,67      0,00      0,00     63,54
05:22:10          0     14,14      0,00     37,37      0,00      0,00     48,48
05:22:11          0     20,21      0,00     24,47      0,00      0,00     55,32
05:22:12          0     18,37      0,00     18,37     13,27      0,00     50,00
05:22:13          0     24,00      0,00     35,00     12,00      0,00     29,00
05:22:14          0     35,42      0,00     34,38     20,83      0,00      9,38
05:22:15          0     15,15      0,00     17,17      9,09      0,00     58,59
05:22:16          0     33,33      0,00     27,08      0,00      0,00     39,58
05:22:17          0     51,00      0,00     42,00      0,00      0,00      7,00
05:22:18          0     39,00      0,00     42,00      2,00      0,00     17,00
05:22:19          0     59,41      0,00     25,74      9,90      0,00      4,95
05:22:20          0     26,00      0,00     19,00     19,00      0,00     36,00
05:22:21          0     30,61      0,00     43,88     11,22      0,00     14,29
05:22:22          0     24,49      0,00     18,37     33,67      0,00     23,47
05:22:23          0     25,26      0,00     13,68     43,16      0,00     17,89
05:22:24          0     31,31      0,00     26,26      0,00      0,00     42,42
05:22:25          0     57,84      0,00     19,61     14,71      0,00      7,84
05:22:26          0     22,68      0,00     16,49     35,05      0,00     25,77
05:22:27          0      3,12      0,00      9,38     87,50      0,00      0,00
05:22:28          0     53,00      0,00     34,00      2,00      0,00     11,00
05:22:29          0     72,28      0,00     19,80      4,95      0,00      2,97
05:22:30          0     58,76      0,00     28,87      0,00      0,00     12,37
05:22:31          0     55,34      0,00     28,16      3,88      0,00     12,62
05:22:32          0     38,78      0,00      9,18      3,06      0,00     48,98
05:22:33          0     38,00      0,00     27,00      3,00      0,00     32,00
05:22:34          0     14,14      0,00     38,38     43,43      0,00      4,04
05:22:35          0     47,00      0,00     19,00     22,00      0,00     12,00
05:22:36          0     52,53      0,00     45,45      1,01      0,00      1,01
05:22:37          0     51,00      0,00     47,00      0,00      0,00      2,00
05:22:38          0     66,67      0,00     32,32      0,00      0,00      1,01
05:22:39          0     52,00      0,00     29,00      6,00      0,00     13,00
05:22:40          0     36,27      0,00     31,37     11,76      0,00     20,59
05:22:41          0     37,62      0,00     27,72      0,00      0,00     34,65
05:22:42          0     46,53      0,00     34,65      1,98      0,00     16,83
05:22:43          0     53,54      0,00     28,28      8,08      0,00     10,10
05:22:44          0     50,50      0,00     18,81      2,97      0,00     27,72
05:22:45          0     58,00      0,00     23,00      1,00      0,00     18,00
05:22:46          0     37,11      0,00     16,49     15,46      0,00     30,93
05:22:47          0     45,00      0,00     15,00      1,00      0,00     39,00
05:22:48          0     62,63      0,00     23,23      8,08      0,00      6,06
05:22:49          0     48,98      0,00     15,31      9,18      0,00     26,53
05:22:50          0     49,49      0,00     15,15      2,02      0,00     33,33
05:22:51          0     16,00      0,00     19,00     35,00      0,00     30,00
05:22:52          0     19,80      0,00     23,76     13,86      0,00     42,57
05:22:53          0     62,00      0,00     28,00      6,00      0,00      4,00
05:22:54          0     52,00      0,00     43,00      0,00      0,00      5,00
05:22:55          0     53,06      0,00     26,53      0,00      0,00     20,41
05:22:56          0     73,27      0,00     23,76      0,00      0,00      2,97
05:22:57          0     66,67      0,00     32,32      0,00      0,00      1,01
05:22:58          0     76,00      0,00     20,00      0,00      0,00      4,00
05:22:59          0     73,00      0,00     26,00      1,00      0,00      0,00
05:23:00          0     91,00      0,00      9,00      0,00      0,00      0,00
05:23:01          0     72,00      0,00     28,00      0,00      0,00      0,00
05:23:02          0     70,00      0,00     30,00      0,00      0,00      0,00
05:23:03          0     79,00      0,00     20,00      0,00      0,00      1,00
05:23:04          0     79,00      0,00     21,00      0,00      0,00      0,00
05:23:05          0     64,00      0,00     36,00      0,00      0,00      0,00
05:23:06          0     87,88      0,00     12,12      0,00      0,00      0,00
05:23:07          0     63,00      0,00     37,00      0,00      0,00      0,00
05:23:08          0     69,00      0,00     30,00      1,00      0,00      0,00
05:23:09          0     79,21      0,00     20,79      0,00      0,00      0,00
05:23:10          0     70,71      0,00     29,29      0,00      0,00      0,00
05:23:11          0     81,19      0,00     18,81      0,00      0,00      0,00
05:23:12          0     67,68      0,00     32,32      0,00      0,00      0,00
05:23:13          0     70,71      0,00     28,28      0,00      0,00      1,01
05:23:14          0     86,14      0,00     13,86      0,00      0,00      0,00
05:23:15          0     99,00      0,00      1,00      0,00      0,00      0,00
05:23:16          0     95,00      0,00      5,00      0,00      0,00      0,00
05:23:17          0     98,00      0,00      2,00      0,00      0,00      0,00
05:23:18          0     98,99      0,00      1,01      0,00      0,00      0,00
05:23:19          0     71,29      0,00     28,71      0,00      0,00      0,00
05:23:20          0     75,00      0,00     25,00      0,00      0,00      0,00
05:23:21          0     82,65      0,00     16,33      0,00      0,00      1,02
05:23:22          0      8,91      0,00     36,63      0,00      0,00     54,46
05:23:23          0      9,09      0,00     29,29      0,00      0,00     61,62
05:23:24          0     11,00      0,00     31,00      1,00      0,00     57,00
05:23:25          0     11,22      0,00     43,88     11,22      0,00     33,67
05:23:26          0     11,11      0,00     32,32     19,19      0,00     37,37
05:23:27          0     37,00      0,00     31,00      7,00      0,00     25,00
05:23:28          0     24,27      0,00     32,04     27,18      0,00     16,50
05:23:29          0     13,13      0,00     31,31      0,00      0,00     55,56
05:23:30          0     44,55      0,00     22,77      2,97      0,00     29,70
05:23:31          0     79,80      0,00     20,20      0,00      0,00      0,00
05:23:32          0     54,64      0,00     36,08      0,00      0,00      9,28
05:23:33          0     84,00      0,00     11,00      0,00      0,00      5,00
05:23:34          0     98,00      0,00      2,00      0,00      0,00      0,00
05:23:35          0     90,91      0,00      9,09      0,00      0,00      0,00
05:23:36          0     67,00      0,00     29,00      0,00      0,00      4,00
05:23:37          0     97,00      0,00      3,00      0,00      0,00      0,00
05:23:38          0     64,71      0,00     13,73      0,00      0,00     21,57
05:23:39          0     15,24      0,00      9,52      0,00      0,00     75,24
05:23:40          0     99,00      0,00      1,00      0,00      0,00      0,00
05:23:41          0    100,00      0,00      0,00      0,00      0,00      0,00
05:23:42          0     98,02      0,00      1,98      0,00      0,00      0,00
05:23:43          0     99,00      0,00      1,00      0,00      0,00      0,00
05:23:44          0    100,00      0,00      0,00      0,00      0,00      0,00
05:23:45          0     99,01      0,00      0,99      0,00      0,00      0,00
05:23:46          0     99,00      0,00      1,00      0,00      0,00      0,00
05:23:47          0     99,00      0,00      1,00      0,00      0,00      0,00
05:23:48          0    100,00      0,00      0,00      0,00      0,00      0,00
05:23:49          0     99,00      0,00      1,00      0,00      0,00      0,00
05:23:50          0     99,01      0,00      0,99      0,00      0,00      0,00
05:23:51          0    100,00      0,00      0,00      0,00      0,00      0,00
05:23:52          0     99,01      0,00      0,99      0,00      0,00      0,00
05:23:53          0    100,00      0,00      0,00      0,00      0,00      0,00
05:23:54          0     99,00      0,00      1,00      0,00      0,00      0,00
05:23:55          0     98,02      0,00      1,98      0,00      0,00      0,00
05:23:56          0    100,00      0,00      0,00      0,00      0,00      0,00
05:23:57          0     98,02      0,00      1,98      0,00      0,00      0,00
05:23:58          0     85,86      0,00      0,00     14,14      0,00      0,00
05:23:59          0     61,39      0,00      2,97      0,00      0,00     35,64
05:24:00          0     93,00      0,00      1,00      6,00      0,00      0,00
05:24:01          0     46,00      0,00      8,00      0,00      0,00     46,00
05:24:02          0     98,99      0,00      1,01      0,00      0,00      0,00
05:24:03          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:04          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:05          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:06          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:07          0    100,00      0,00      0,00      0,00      0,00      0,00
05:24:08          0     46,46      0,00     11,11     13,13      0,00     29,29
05:24:09          0     89,11      0,00      7,92      0,00      0,00      2,97
05:24:10          0     93,00      0,00      7,00      0,00      0,00      0,00
05:24:11          0     68,32      0,00     16,83      0,99      0,00     13,86
05:24:12          0     84,69      0,00     10,20      0,00      0,00      5,10
05:24:13          0     98,00      0,00      2,00      0,00      0,00      0,00
05:24:14          0     98,00      0,00      2,00      0,00      0,00      0,00
05:24:15          0     97,00      0,00      3,00      0,00      0,00      0,00
05:24:16          0     98,02      0,00      1,98      0,00      0,00      0,00
05:24:17          0    100,00      0,00      0,00      0,00      0,00      0,00
05:24:18          0     69,31      0,00      1,98      0,00      0,00     28,71
05:24:19          0     93,94      0,00      3,03      1,01      0,00      2,02
05:24:20          0    100,00      0,00      0,00      0,00      0,00      0,00
05:24:21          0     99,01      0,00      0,99      0,00      0,00      0,00
05:24:22          0    100,00      0,00      0,00      0,00      0,00      0,00
05:24:23          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:24          0     98,02      0,00      1,98      0,00      0,00      0,00
05:24:25          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:26          0    100,00      0,00      0,00      0,00      0,00      0,00
05:24:27          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:28          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:29          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:30          0    100,00      0,00      0,00      0,00      0,00      0,00
05:24:31          0     88,00      0,00      2,00      0,00      0,00     10,00
05:24:32          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:33          0    100,00      0,00      0,00      0,00      0,00      0,00
05:24:34          0     98,02      0,00      1,98      0,00      0,00      0,00
05:24:35          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:36          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:37          0    100,00      0,00      0,00      0,00      0,00      0,00
05:24:38          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:39          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:40          0    100,00      0,00      0,00      0,00      0,00      0,00
05:24:41          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:42          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:43          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:44          0     99,00      0,00      1,00      0,00      0,00      0,00
05:24:45          0     98,00      0,00      2,00      0,00      0,00      0,00
05:24:46          0     92,93      0,00      5,05      0,00      0,00      2,02
05:24:47          0     93,00      0,00      5,00      0,00      0,00      2,00
05:24:48          0     69,70      0,00     17,17      0,00      0,00     13,13
05:24:49          0     73,00      0,00     17,00      0,00      0,00     10,00
05:24:50          0     70,00      0,00     17,00      0,00      0,00     13,00
05:24:51          0     65,98      0,00     18,56      0,00      0,00     15,46
05:24:52          0     93,07      0,00      3,96      0,00      0,00      2,97
05:24:53          0     26,47      0,00     10,78      0,00      0,00     62,75
05:24:54          0     15,69      0,00      9,80      0,00      0,00     74,51
05:24:55          0     25,74      0,00      3,96      0,99      0,00     69,31
05:24:56          0      7,84      0,00      4,90      0,00      0,00     87,25
05:24:57          0     14,85      0,00     12,87      0,00      0,00     72,28
05:24:58          0     11,11      0,00      8,08      0,00      0,00     80,81
05:24:59          0      4,81      0,00     10,58      0,00      0,00     84,62
05:25:00          0      8,82      0,00     10,78      0,00      0,00     80,39
05:25:01          0     47,00      0,00      7,00      0,00      0,00     46,00
05:25:02          0    100,00      0,00      0,00      0,00      0,00      0,00
05:25:03          0     98,04      0,00      1,96      0,00      0,00      0,00
05:25:04          0     94,95      0,00      5,05      0,00      0,00      0,00
05:25:05          0     88,12      0,00     11,88      0,00      0,00      0,00
05:25:06          0     70,41      0,00     14,29      0,00      0,00     15,31
05:25:07          0     84,16      0,00     11,88      0,00      0,00      3,96
05:25:08          0     86,87      0,00     13,13      0,00      0,00      0,00
05:25:09          0     77,23      0,00     22,77      0,00      0,00      0,00
05:25:10          0     86,87      0,00     13,13      0,00      0,00      0,00
05:25:11          0     86,00      0,00     14,00      0,00      0,00      0,00
05:25:12          0     90,00      0,00     10,00      0,00      0,00      0,00
05:25:13          0     89,00      0,00     11,00      0,00      0,00      0,00
05:25:14          0     91,92      0,00      8,08      0,00      0,00      0,00
05:25:15          0     99,00      0,00      1,00      0,00      0,00      0,00
05:25:16          0     99,00      0,00      1,00      0,00      0,00      0,00
05:25:17          0     87,13      0,00     12,87      0,00      0,00      0,00
05:25:18          0     95,00      0,00      5,00      0,00      0,00      0,00
05:25:19          0     71,29      0,00     21,78      0,99      0,00      5,94
05:25:20          0     75,00      0,00     25,00      0,00      0,00      0,00
05:25:21          0     77,78      0,00     22,22      0,00      0,00      0,00
05:25:22          0     58,00      0,00     42,00      0,00      0,00      0,00
05:25:23          0     75,00      0,00     22,00      0,00      0,00      3,00
05:25:24          0     80,81      0,00     19,19      0,00      0,00      0,00
05:25:25          0     87,13      0,00     12,87      0,00      0,00      0,00
05:25:26          0     51,52      0,00     23,23      0,00      0,00     25,25
05:25:27          0     68,00      0,00     26,00      0,00      0,00      6,00
05:25:28          0     59,60      0,00     23,23      0,00      0,00     17,17
05:25:29          0     62,38      0,00     23,76      0,00      0,00     13,86
05:25:30          0     53,54      0,00     18,18      0,00      0,00     28,28
05:25:31          0     35,35      0,00      7,07     49,49      0,00      8,08
05:25:32          0     22,00      0,00     22,00      5,00      0,00     51,00
05:25:33          0     62,63      0,00     19,19      0,00      0,00     18,18
05:25:34          0     69,00      0,00     14,00      0,00      0,00     17,00
05:25:35          0     44,44      0,00     15,15      0,00      0,00     40,40
05:25:36          0     41,00      0,00     15,00      0,00      0,00     44,00
05:25:37          0     35,35      0,00     20,20      1,01      0,00     43,43
05:25:38          0     28,71      0,00     18,81      1,98      0,00     50,50
05:25:39          0     33,67      0,00     15,31      0,00      0,00     51,02
05:25:40          0     28,28      0,00     15,15      0,00      0,00     56,57
05:25:41          0     39,80      0,00     21,43      0,00      0,00     38,78
