05:18:25          3      6,93      0,00      5,94      0,99      0,00     86,14
05:18:26          3     31,31      0,00      1,01      0,00      0,00     67,68
05:18:27          3     38,61      0,00      5,94      0,00      0,00     55,45
05:18:28          3     13,27      0,00      2,04      0,00      0,00     84,69
05:18:29          3      6,93      0,00      5,94      0,00      0,00     87,13
05:18:30          3      6,06      0,00      2,02      0,00      0,00     91,92
05:18:31          3      6,12      0,00      4,08      0,00      0,00     89,80
05:18:32          3     13,00      0,00      7,00      0,00      0,00     80,00
05:18:33          3     24,51      0,00     10,78      0,00      0,00     64,71
05:18:34          3     11,00      0,00     12,00      0,00      0,00     77,00
05:18:35          3     18,63      0,00      8,82      6,86      0,00     65,69
05:18:36          3     22,22      0,00      3,03      0,00      0,00     74,75
05:18:37          3     42,00      0,00      5,00      2,00      0,00     51,00
05:18:38          3     94,00      0,00      6,00      0,00      0,00      0,00
05:18:39          3     93,94      0,00      6,06      0,00      0,00      0,00
05:18:40          3     97,03      0,00      1,98      0,00      0,00      0,99
05:18:41          3     96,97      0,00      3,03      0,00      0,00      0,00
05:18:42          3     95,00      0,00      5,00      0,00      0,00      0,00
05:18:43          3     88,89      0,00      9,09      1,01      0,00      1,01
05:18:44          3     86,14      0,00     12,87      0,99      0,00      0,00
05:18:45          3     96,04      0,00      2,97      0,00      0,00      0,99
05:18:46          3     98,00      0,00      2,00      0,00      0,00      0,00
05:18:47          3     98,99      0,00      1,01      0,00      0,00      0,00
05:18:48          3     96,08      0,00      3,92      0,00      0,00      0,00
05:18:49          3     98,99      0,00      1,01      0,00      0,00      0,00
05:18:50          3     98,00      0,00      2,00      0,00      0,00      0,00
05:18:51          3     99,00      0,00      1,00      0,00      0,00      0,00
05:18:52          3     98,00      0,00      2,00      0,00      0,00      0,00
05:18:53          3     70,00      0,00      8,00      0,00      0,00     22,00
05:18:54          3     54,55      0,00      6,06      0,00      0,00     39,39
05:18:55          3     97,00      0,00      3,00      0,00      0,00      0,00
05:18:56          3     95,00      0,00      5,00      0,00      0,00      0,00
05:18:57          3     96,97      0,00      3,03      0,00      0,00      0,00
05:18:58          3     97,00      0,00      3,00      0,00      0,00      0,00
05:18:59          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:00          3     92,00      0,00      8,00      0,00      0,00      0,00
05:19:01          3     89,00      0,00     11,00      0,00      0,00      0,00
05:19:02          3     98,00      0,00      2,00      0,00      0,00      0,00
05:19:03          3     98,99      0,00      1,01      0,00      0,00      0,00
05:19:04          3     98,02      0,00      1,98      0,00      0,00      0,00
05:19:05          3     96,97      0,00      3,03      0,00      0,00      0,00
05:19:06          3     92,00      0,00      8,00      0,00      0,00      0,00
05:19:07          3     95,00      0,00      5,00      0,00      0,00      0,00
05:19:08          3     95,00      0,00      4,00      0,00      0,00      1,00
05:19:09          3     95,05      0,00      4,95      0,00      0,00      0,00
05:19:10          3     91,00      0,00      8,00      0,00      0,00      1,00
05:19:11          3     93,07      0,00      6,93      0,00      0,00      0,00
05:19:12          3     93,94      0,00      6,06      0,00      0,00      0,00
05:19:13          3     94,00      0,00      6,00      0,00      0,00      0,00
05:19:14          3     91,00      0,00      9,00      0,00      0,00      0,00
05:19:15          3     95,00      0,00      5,00      0,00      0,00      0,00
05:19:16          3     90,00      0,00      9,00      0,00      0,00      1,00
05:19:17          3     95,00      0,00      5,00      0,00      0,00      0,00
05:19:18          3     84,85      0,00     15,15      0,00      0,00      0,00
05:19:19          3     91,00      0,00      9,00      0,00      0,00      0,00
05:19:20          3     97,00      0,00      3,00      0,00      0,00      0,00
05:19:21          3     98,99      0,00      1,01      0,00      0,00      0,00
05:19:22          3     98,02      0,00      1,98      0,00      0,00      0,00
05:19:23          3     97,00      0,00      3,00      0,00      0,00      0,00
05:19:24          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:25          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:26          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:27          3    100,00      0,00      0,00      0,00      0,00      0,00
05:19:28          3     99,01      0,00      0,99      0,00      0,00      0,00
05:19:29          3     85,00      0,00      2,00      0,00      0,00     13,00
05:19:30          3     73,27      0,00      2,97      0,00      0,00     23,76
05:19:31          3     68,32      0,00      4,95      0,00      0,00     26,73
05:19:32          3    100,00      0,00      0,00      0,00      0,00      0,00
05:19:33          3     99,01      0,00      0,99      0,00      0,00      0,00
05:19:34          3    100,00      0,00      0,00      0,00      0,00      0,00
05:19:35          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:36          3     99,01      0,00      0,99      0,00      0,00      0,00
05:19:37          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:38          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:39          3    100,00      0,00      0,00      0,00      0,00      0,00
05:19:40          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:41          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:42          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:43          3     77,78      0,00      1,01      0,00      0,00     21,21
05:19:44          3     29,00      0,00      3,00      0,00      0,00     68,00
05:19:45          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:46          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:47          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:48          3     99,01      0,00      0,99      0,00      0,00      0,00
05:19:49          3     77,78      0,00     12,12      0,00      0,00     10,10
05:19:50          3     72,73      0,00     16,16      0,00      0,00     11,11
05:19:51          3     77,00      0,00     13,00      0,00      0,00     10,00
05:19:52          3     94,95      0,00      5,05      0,00      0,00      0,00
05:19:53          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:54          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:55          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:56          3    100,00      0,00      0,00      0,00      0,00      0,00
05:19:57          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:58          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:59          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:00          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:01          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:02          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:03          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:04          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:05          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:06          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:07          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:08          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:09          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:10          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:11          3     99,01      0,00      0,99      0,00      0,00      0,00
05:20:12          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:13          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:14          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:15          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:16          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:17          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:18          3     98,02      0,00      1,98      0,00      0,00      0,00
05:20:19          3     98,99      0,00      1,01      0,00      0,00      0,00
05:20:20          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:21          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:22          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:23          3     98,00      0,00      2,00      0,00      0,00      0,00
05:20:24          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:25          3     89,11      0,00      7,92      0,00      0,00      2,97
05:20:26          3     70,71      0,00     19,19      0,00      0,00     10,10
05:20:27          3     80,00      0,00     14,00      0,00      0,00      6,00
05:20:28          3     83,84      0,00      8,08      0,00      0,00      8,08
05:20:29          3     75,00      0,00     16,00      2,00      0,00      7,00
05:20:30          3     88,00      0,00      7,00      0,00      0,00      5,00
05:20:31          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:32          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:33          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:34          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:35          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:36          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:37          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:38          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:39          3     99,01      0,00      0,99      0,00      0,00      0,00
05:20:40          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:41          3     86,00      0,00      1,00      0,00      0,00     13,00
05:20:42          3     98,00      0,00      2,00      0,00      0,00      0,00
05:20:43          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:44          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:45          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:46          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:47          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:48          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:49          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:50          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:51          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:52          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:53          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:54          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:55          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:56          3     97,98      0,00      2,02      0,00      0,00      0,00
05:20:57          3     98,02      0,00      1,98      0,00      0,00      0,00
05:20:58          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:59          3    100,00      0,00      0,00      0,00      0,00      0,00
05:21:00          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:01          3    100,00      0,00      0,00      0,00      0,00      0,00
05:21:02          3     83,33      0,00     12,75      0,00      0,00      3,92
05:21:03          3     64,65      0,00     16,16      0,00      0,00     19,19
05:21:04          3     71,72      0,00     15,15      0,00      0,00     13,13
05:21:05          3     74,75      0,00     16,16      0,00      0,00      9,09
05:21:06          3     84,16      0,00     10,89      0,00      0,00      4,95
05:21:07          3     98,00      0,00      2,00      0,00      0,00      0,00
05:21:08          3     90,00      0,00     10,00      0,00      0,00      0,00
05:21:09          3     96,00      0,00      4,00      0,00      0,00      0,00
05:21:10          3     98,99      0,00      1,01      0,00      0,00      0,00
05:21:11          3     94,00      0,00      6,00      0,00      0,00      0,00
05:21:12          3     83,17      0,00     16,83      0,00      0,00      0,00
05:21:13          3     86,00      0,00     13,00      1,00      0,00      0,00
05:21:14          3     26,26      0,00      8,08      0,00      0,00     65,66
05:21:15          3     75,00      0,00      7,00      0,00      0,00     18,00
05:21:16          3     30,69      0,00      9,90      0,00      0,00     59,41
05:21:17          3     26,00      0,00     11,00      0,00      0,00     63,00
05:21:18          3     33,00      0,00     11,00      0,00      0,00     56,00
05:21:19          3     60,78      0,00     10,78      0,00      0,00     28,43
05:21:20          3     45,00      0,00      9,00      0,00      0,00     46,00
05:21:21          3     32,32      0,00     13,13     37,37      0,00     17,17
05:21:22          3     33,33      0,00     13,13     20,20      0,00     33,33
05:21:23          3     30,00      0,00     46,00      0,00      0,00     24,00
05:21:24          3     48,00      0,00     18,00      0,00      0,00     34,00
05:21:25          3     57,00      0,00     18,00      1,00      0,00     24,00
05:21:26          3     45,00      0,00     12,00      0,00      0,00     43,00
05:21:27          3     28,43      0,00     10,78      0,00      0,00     60,78
05:21:28          3     27,00      0,00     11,00      0,00      0,00     62,00
05:21:29          3     27,45      0,00     12,75      0,00      0,00     59,80
05:21:30          3     26,53      0,00      9,18      0,00      0,00     64,29
05:21:31          3     31,63      0,00      8,16      0,00      0,00     60,20
05:21:32          3     25,00      0,00     16,00     49,00      0,00     10,00
05:21:33          3     27,00      0,00     10,00      0,00      0,00     63,00
05:21:34          3     29,90      0,00      8,25      0,00      0,00     61,86
05:21:35          3     31,37      0,00     21,57      0,00      0,00     47,06
05:21:36          3     28,28      0,00     12,12      1,01      0,00     58,59
05:21:37          3     26,73      0,00     11,88      0,00      0,00     61,39
05:21:38          3     40,82      0,00     13,27      9,18      0,00     36,73
05:21:39          3     34,31      0,00     14,71     28,43      0,00     22,55
05:21:40          3     42,00      0,00     15,00     21,00      0,00     22,00
05:21:41          3     33,67      0,00     17,35      0,00      0,00     48,98
05:21:42          3     40,40      0,00     24,24      0,00      0,00     35,35
05:21:43          3     45,54      0,00     17,82      0,99      0,00     35,64
05:21:44          3     51,52      0,00     18,18      0,00      0,00     30,30
05:21:45          3     49,50      0,00     17,82      0,99      0,00     31,68
05:21:46          3     27,00      0,00     16,00      0,00      0,00     57,00
05:21:47          3     25,25      0,00     18,18      0,00      0,00     56,57
05:21:48          3     25,51      0,00     11,22      0,00      0,00     63,27
05:21:49          3     35,64      0,00     10,89     22,77      0,00     30,69
05:21:50          3     28,57      0,00     14,29     22,45      0,00     34,69
05:21:51          3     22,33      0,00     16,50      0,97      0,00     60,19
05:21:52          3     17,17      0,00     11,11      0,00      0,00     71,72
05:21:53          3     29,70      0,00     11,88      0,00      0,00     58,42
05:21:54          3     27,55      0,00     14,29     12,24      0,00     45,92
05:21:55          3     28,28      0,00     10,10      8,08      0,00     53,54
05:21:56          3      9,00      0,00     19,00     72,00      0,00      0,00
05:21:57          3     52,53      0,00      8,08      0,00      0,00     39,39
05:21:58          3     25,74      0,00      6,93      0,00      0,00     67,33
05:21:59          3      7,00      0,00      9,00     25,00      0,00     59,00
05:22:00          3     18,00      0,00     13,00     69,00      0,00      0,00
05:22:01          3     12,12      0,00      8,08     19,19      0,00     60,61
05:22:02          3     18,00      0,00      9,00      0,00      0,00     73,00
05:22:03          3     43,00      0,00     19,00      0,00      0,00     38,00
05:22:04          3     18,37      0,00     32,65      1,02      0,00     47,96
05:22:05          3     43,56      0,00     14,85      0,00      0,00     41,58
05:22:06          3     12,24      0,00      7,14      0,00      0,00     80,61
05:22:07          3     18,56      0,00     12,37      0,00      0,00     69,07
05:22:08          3     27,27      0,00      9,09      0,00      0,00     63,64
05:22:09          3     22,00      0,00      8,00      0,00      0,00     70,00
05:22:10          3     26,53      0,00     15,31      0,00      0,00     58,16
05:22:11          3     23,23      0,00     13,13     34,34      0,00     29,29
05:22:12          3     35,64      0,00     10,89     15,84      0,00     37,62
05:22:13          3     17,35      0,00     23,47     53,06      0,00      6,12
05:22:14          3     64,65      0,00      6,06      3,03      0,00     26,26
05:22:15          3     47,00      0,00      5,00      7,00      0,00     41,00
05:22:16          3     41,41      0,00     16,16      2,02      0,00     40,40
05:22:17          3     63,37      0,00     19,80      8,91      0,00      7,92
05:22:18          3     57,58      0,00     14,14      3,03      0,00     25,25
05:22:19          3     64,00      0,00     18,00      3,00      0,00     15,00
05:22:20          3     14,29      0,00     14,29     71,43      0,00      0,00
05:22:21          3     49,49      0,00     18,18     20,20      0,00     12,12
05:22:22          3     24,75      0,00     17,82     14,85      0,00     42,57
05:22:23          3      9,90      0,00     14,85      0,00      0,00     75,25
05:22:24          3     55,10      0,00     11,22      1,02      0,00     32,65
05:22:25          3     25,00      0,00     36,00      6,00      0,00     33,00
05:22:26          3     21,00      0,00      9,00     38,00      0,00     32,00
05:22:27          3      7,07      0,00      3,03      3,03      0,00     86,87
05:22:28          3     83,67      0,00      9,18      5,10      0,00      2,04
05:22:29          3     58,00      0,00     20,00     22,00      0,00      0,00
05:22:30          3     61,00      0,00     12,00      0,00      0,00     27,00
05:22:31          3     66,00      0,00     14,00      1,00      0,00     19,00
05:22:32          3     26,00      0,00     14,00     16,00      0,00     44,00
05:22:33          3     27,27      0,00     16,16      8,08      0,00     48,48
05:22:34          3     36,00      0,00      8,00     34,00      0,00     22,00
05:22:35          3     55,67      0,00      7,22     26,80      0,00     10,31
05:22:36          3     90,00      0,00      9,00      0,00      0,00      1,00
05:22:37          3     88,89      0,00      8,08      0,00      0,00      3,03
05:22:38          3     92,00      0,00      5,00      0,00      0,00      3,00
05:22:39          3     62,00      0,00     11,00      1,00      0,00     26,00
05:22:40          3     49,02      0,00      7,84      1,96      0,00     41,18
05:22:41          3     66,33      0,00     10,20      0,00      0,00     23,47
05:22:42          3     50,00      0,00     13,00     19,00      0,00     18,00
05:22:43          3     58,59      0,00     14,14     12,12      0,00     15,15
05:22:44          3     66,00      0,00      6,00      3,00      0,00     25,00
05:22:45          3     48,48      0,00     21,21      8,08      0,00     22,22
05:22:46          3     36,00      0,00     12,00     21,00      0,00     31,00
05:22:47          3     27,00      0,00     11,00     10,00      0,00     52,00
05:22:48          3     64,36      0,00     19,80      2,97      0,00     12,87
05:22:49          3     95,00      0,00      3,00      0,00      0,00      2,00
05:22:50          3     45,00      0,00      5,00      2,00      0,00     48,00
05:22:51          3     98,00      0,00      0,00      0,00      0,00      2,00
05:22:52          3     33,00      0,00     11,00      2,00      0,00     54,00
05:22:53          3     98,99      0,00      1,01      0,00      0,00      0,00
05:22:54          3     99,01      0,00      0,99      0,00      0,00      0,00
05:22:55          3     77,00      0,00      7,00      0,00      0,00     16,00
05:22:56          3     78,00      0,00     17,00      0,00      0,00      5,00
05:22:57          3     94,00      0,00      6,00      0,00      0,00      0,00
05:22:58          3     95,00      0,00      5,00      0,00      0,00      0,00
05:22:59          3     83,00      0,00     12,00      0,00      0,00      5,00
05:23:00          3     27,27      0,00      8,08     64,65      0,00      0,00
05:23:01          3     73,27      0,00      8,91     16,83      0,00      0,99
05:23:02          3     79,00      0,00     21,00      0,00      0,00      0,00
05:23:03          3     90,00      0,00     10,00      0,00      0,00      0,00
05:23:04          3     95,96      0,00      4,04      0,00      0,00      0,00
05:23:05          3     93,07      0,00      6,93      0,00      0,00      0,00
05:23:06          3     97,03      0,00      2,97      0,00      0,00      0,00
05:23:07          3     95,96      0,00      4,04      0,00      0,00      0,00
05:23:08          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:09          3     98,02      0,00      1,98      0,00      0,00      0,00
05:23:10          3     90,00      0,00     10,00      0,00      0,00      0,00
05:23:11          3     36,00      0,00     50,00      0,00      0,00     14,00
05:23:12          3     65,00      0,00      8,00      0,00      0,00     27,00
05:23:13          3     66,00      0,00     16,00      0,00      0,00     18,00
05:23:14          3     95,96      0,00      4,04      0,00      0,00      0,00
05:23:15          3     72,00      0,00     28,00      0,00      0,00      0,00
05:23:16          3     97,00      0,00      3,00      0,00      0,00      0,00
05:23:17          3     98,00      0,00      2,00      0,00      0,00      0,00
05:23:18          3     99,01      0,00      0,99      0,00      0,00      0,00
05:23:19          3     79,80      0,00      7,07      0,00      0,00     13,13
05:23:20          3     97,00      0,00      3,00      0,00      0,00      0,00
05:23:21          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:22          3     98,99      0,00      0,00      0,00      0,00      1,01
05:23:23          3     99,01      0,00      0,99      0,00      0,00      0,00
05:23:24          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:25          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:26          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:27          3    100,00      0,00      0,00      0,00      0,00      0,00
05:23:28          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:29          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:30          3    100,00      0,00      0,00      0,00      0,00      0,00
05:23:31          3     83,00      0,00     13,00      0,00      0,00      4,00
05:23:32          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:33          3     93,94      0,00      5,05      0,00      0,00      1,01
05:23:34          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:35          3     62,63      0,00     17,17      0,00      0,00     20,20
05:23:36          3     88,89      0,00      8,08      0,00      0,00      3,03
05:23:37          3     94,06      0,00      5,94      0,00      0,00      0,00
05:23:38          3     95,96      0,00      4,04      0,00      0,00      0,00
05:23:39          3     99,01      0,00      0,99      0,00      0,00      0,00
05:23:40          3    100,00      0,00      0,00      0,00      0,00      0,00
05:23:41          3     99,01      0,00      0,99      0,00      0,00      0,00
05:23:42          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:43          3     40,00      0,00      1,00      0,00      0,00     59,00
05:23:44          3      5,77      0,00      9,62      0,96      0,00     83,65
05:23:45          3      3,00      0,00      5,00      0,00      0,00     92,00
05:23:46          3      2,94      0,00      4,90      0,00      0,00     92,16
05:23:47          3      6,06      0,00      9,09      0,00      0,00     84,85
05:23:48          3     11,88      0,00      8,91      0,00      0,00     79,21
05:23:49          3      6,00      0,00      5,00      0,00      0,00     89,00
05:23:50          3      4,90      0,00      5,88      0,00      0,00     89,22
05:23:51          3      2,97      0,00      5,94      0,00      0,00     91,09
05:23:52          3      4,90      0,00      6,86      0,00      0,00     88,24
05:23:53          3      7,00      0,00      9,00      0,00      0,00     84,00
05:23:54          3      3,92      0,00      8,82      0,00      0,00     87,25
05:23:55          3      3,96      0,00      4,95      0,99      0,00     90,10
05:23:56          3      4,95      0,00      5,94      0,00      0,00     89,11
05:23:57          3     15,15      0,00     20,20      2,02      0,00     62,63
05:23:58          3      4,85      0,00     15,53     31,07      0,00     48,54
05:23:59          3      6,06      0,00      9,09     42,42      0,00     42,42
05:24:00          3      8,82      0,00      6,86     32,35      0,00     51,96
05:24:01          3     98,00      0,00      2,00      0,00      0,00      0,00
05:24:02          3     99,01      0,00      0,99      0,00      0,00      0,00
05:24:03          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:04          3     98,02      0,00      1,98      0,00      0,00      0,00
05:24:05          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:06          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:07          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:08          3     99,01      0,00      0,99      0,00      0,00      0,00
05:24:09          3     98,00      0,00      2,00      0,00      0,00      0,00
05:24:10          3     80,81      0,00     11,11      0,00      0,00      8,08
05:24:11          3     97,00      0,00      3,00      0,00      0,00      0,00
05:24:12          3     98,00      0,00      1,00      0,00      0,00      1,00
05:24:13          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:14          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:15          3     99,01      0,00      0,99      0,00      0,00      0,00
05:24:16          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:17          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:18          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:19          3     99,01      0,00      0,99      0,00      0,00      0,00
05:24:20          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:21          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:22          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:23          3     99,01      0,00      0,99      0,00      0,00      0,00
05:24:24          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:25          3     98,02      0,00      1,98      0,00      0,00      0,00
05:24:26          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:27          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:28          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:29          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:30          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:31          3     74,26      0,00      2,97     10,89      0,00     11,88
05:24:32          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:33          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:34          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:35          3     99,01      0,00      0,99      0,00      0,00      0,00
05:24:36          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:37          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:38          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:39          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:40          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:41          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:42          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:43          3     99,01      0,00      0,99      0,00      0,00      0,00
05:24:44          3     98,99      0,00      1,01      0,00      0,00      0,00
05:24:45          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:46          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:47          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:48          3     94,00      0,00      3,00      0,00      0,00      3,00
05:24:49          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:50          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:51          3     96,00      0,00      3,00      0,00      0,00      1,00
05:24:52          3     72,73      0,00     15,15      0,00      0,00     12,12
05:24:53          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:54          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:55          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:56          3     99,01      0,00      0,99      0,00      0,00      0,00
05:24:57          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:58          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:59          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:00          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:01          3     99,01      0,00      0,99      0,00      0,00      0,00
05:25:02          3    100,00      0,00      0,00      0,00      0,00      0,00
05:25:03          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:04          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:05          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:06          3    100,00      0,00      0,00      0,00      0,00      0,00
05:25:07          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:08          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:09          3    100,00      0,00      0,00      0,00      0,00      0,00
05:25:10          3     97,00      0,00      3,00      0,00      0,00      0,00
05:25:11          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:12          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:13          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:14          3    100,00      0,00      0,00      0,00      0,00      0,00
05:25:15          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:16          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:17          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:18          3    100,00      0,00      0,00      0,00      0,00      0,00
05:25:19          3     96,00      0,00      4,00      0,00      0,00      0,00
05:25:20          3     89,90      0,00     10,10      0,00      0,00      0,00
05:25:21          3     83,84      0,00     15,15      0,00      0,00      1,01
05:25:22          3     81,00      0,00     15,00      0,00      0,00      4,00
05:25:23          3     86,87      0,00     11,11      0,00      0,00      2,02
05:25:24          3     84,16      0,00     13,86      0,00      0,00      1,98
05:25:25          3     99,01      0,00      0,99      0,00      0,00      0,00
05:25:26          3    100,00      0,00      0,00      0,00      0,00      0,00
05:25:27          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:28          3     97,00      0,00      3,00      0,00      0,00      0,00
05:25:29          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:30          3     86,87      0,00      5,05      0,00      0,00      8,08
05:25:31          3     54,46      0,00      2,97     36,63      0,00      5,94
05:25:32          3    100,00      0,00      0,00      0,00      0,00      0,00
05:25:33          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:34          3     29,29      0,00     46,46      0,00      0,00     24,24
05:25:35          3     25,25      0,00     12,12      0,00      0,00     62,63
05:25:36          3     21,78      0,00      9,90      0,00      0,00     68,32
05:25:37          3     34,00      0,00     10,00      5,00      0,00     51,00
05:25:38          3     22,00      0,00     10,00      0,00      0,00     68,00
05:25:39          3     24,00      0,00     12,00      0,00      0,00     64,00
05:25:40          3     33,33      0,00      7,07      0,00      0,00     59,60
05:25:41          3     46,00      0,00     15,00     13,00      0,00     26,00
