05:16:30       269728  32406336     99,17    348252  21302616  20397852     62,42  20135600  10866160     17568
05:16:31       292684  32383380     99,10    348260  21268780  20397720     62,42  20107500  10871484     23644
05:16:32       263980  32412084     99,19    348260  21274460  20397720     62,42  20129516  10877416     29432
05:16:33       257876  32418188     99,21    348260  21280784  20397720     62,42  20129924  10883628     35504
05:16:34       287904  32388160     99,12    348284  21245360  20397720     62,42  20135376  10847424     39624
05:16:35       839588  31836476     97,43    348296  21245204  19392960     59,35  19588252  10844900     39488
05:16:36       748996  31927068     97,71    348308  21245332  20050168     61,36  19682204  10844576     39580
05:16:37       636556  32039508     98,05    348308  21245552  20190596     61,79  19792820  10844792     39804
05:16:38       340448  32335616     98,96    348308  21282356  20284100     62,08  20090332  10844084     39820
05:16:39       299052  32377012     99,08    348332  21213352  20413056     62,47  20147756  10830176     39884
05:16:40       277536  32398528     99,15    348348  21218660  20413056     62,47  20164452  10835040     45032
05:16:41       289564  32386500     99,11    348356  21184780  20413056     62,47  20148080  10839632     50712
05:16:42       283708  32392356     99,13    348356  21190564  20413056     62,47  20148544  10845536     56604
05:16:43       277288  32398776     99,15    348356  21196632  20413056     62,47  20148632  10851592     62672
05:16:44       268964  32407100     99,18    348364  21202700  20413056     62,47  20148656  10857572     68412
05:16:45       252352  32423712     99,23    348388  21206332  20428600     62,52  20164620  10857476     72168
05:16:46       793340  31882724     97,57    348400  21206080  19418588     59,43  19631308  10852840     72020
05:16:47       724072  31951992     97,78    348400  21206196  20070376     61,42  19699984  10852608     72208
05:16:48       610644  32065420     98,13    348400  21206216  20237124     61,93  19814864  10852664     72316
05:16:49       364220  32311844     98,89    348412  21206432  20280128     62,06  20060648  10852128     72508
05:16:50       249112  32426952     99,24    348428  21206440  20396136     62,42  20176740  10852124     72812
05:16:51       244864  32431200     99,25    348448  21209864  20396136     62,42  20178324  10855316     76136
05:16:52       235736  32440328     99,28    348448  21215796  20393560     62,41  20183032  10860920     81956
05:16:53       313816  32362248     99,04    348448  21139468  20393560     62,41  20183128  10784592     87748
05:16:54       304952  32371112     99,07    348452  21145576  20393560     62,41  20183188  10790596     87900
05:16:55       296872  32379192     99,09    348456  21151280  20401280     62,43  20183612  10796288     93732
05:16:56       290424  32385640     99,11    348488  21156736  20401280     62,43  20185248  10801568     99092
05:16:57       820060  31856004     97,49    348492  21156516  19428912     59,46  19659816  10799952      2252
05:16:58       320116  32355948     99,02    348492  20957992  21263176     65,07  20365296  10599808      2368
05:16:59       281732  32394332     99,14    348492  20875716  21424432     65,57  20487056  10517344      2392
05:17:00       298272  32377792     99,09    348500  20621956  21510788     65,83  20730492  10262876      2660
05:17:01       327212  32348852     99,00    348548  20467932  21673272     66,33  20858460  10108432      2380
05:17:02       323872  32352192     99,01    348548  20471508  21673272     66,33  20859476  10111708      6080
05:17:03       314516  32361548     99,04    348548  20477444  21651580     66,26  20859420  10117384     11996
05:17:04       309972  32366092     99,05    348548  20483076  21651580     66,26  20859608  10123064     17736
05:17:05       305260  32370804     99,07    348552  20489176  21655144     66,27  20859724  10128908     22312
05:17:06       298604  32377460     99,09    348560  20494780  21655144     66,27  20860448  10134772     28196
05:17:07       291688  32384376     99,11    348584  20500372  21641292     66,23  20861840  10140292      4852
05:17:08       847372  31828692     97,41    348584  20500096  20634356     63,15  20311252  10137948      4824
05:17:09       754744  31921320     97,69    348584  20500204  21277076     65,12  20407384  10136348      4928
05:17:10       643204  32032860     98,03    348588  20500416  21285984     65,14  20517892  10136552      5228
05:17:11       365324  32310740     98,88    348600  20533208  21507024     65,82  20792576  10136564      5360
05:17:12       290040  32386024     99,11    348612  20505432  21634096     66,21  20864716  10144316      5384
05:17:13       284408  32391656     99,13    348636  20509484  21634096     66,21  20865592  10148264      9360
05:17:14       278968  32397096     99,15    348636  20515216  21634096     66,21  20865820  10154024     15256
05:17:15       272576  32403488     99,17    348640  20521244  21623076     66,17  20865956  10160092     21208
05:17:16       267328  32408736     99,18    348648  20527272  21623076     66,17  20865896  10166008     27128
05:17:17       261564  32414500     99,20    348656  20533052  21623076     66,17  20866012  10171848     33016
05:17:18       256244  32419820     99,22    348656  20537756  21623076     66,17  20867328  10176216     37712
05:17:19       849456  31826608     97,40    348676  20500224  20602688     63,05  20274768  10175072     37760
05:17:20       757496  31918568     97,68    348680  20500348  21299232     65,18  20367668  10175148     37464
05:17:21       657496  32018568     97,99    348692  20500368  21407568     65,51  20468688  10175220     37736
05:17:22       466116  32209948     98,57    348692  20500600  21497504     65,79  20658316  10175088     38068
05:17:23       286720  32389344     99,12    348704  20560100  21516548     65,85  20838736  10175196     38224
05:17:24       347580  32328484     98,94    348728  20434560  21678184     66,34  20817164  10136268     38396
05:17:25       343652  32332412     98,95    348732  20438544  21606420     66,12  20819416  10140320     42840
05:17:26       349600  32326464     98,93    348740  20444380  21605244     66,12  20807220  10146104     48796
05:17:27       343680  32332384     98,95    348740  20450400  21605244     66,12  20807392  10151908     54932
05:17:28       336992  32339072     98,97    348748  20455892  21605244     66,12  20807848  10157436     60520
05:17:29       331420  32344644     98,99    348764  20461888  21605244     66,12  20808216  10163176     66408
05:17:30       326236  32349828     99,00    348768  20466848  21605244     66,12  20808460  10168188     71496
05:17:31       886048  31790016     97,29    348780  20466604  20663948     63,24  20252020  10165968     70900
05:17:32       805952  31870112     97,53    348780  20466716  21281892     65,13  20334752  10165900     71008
05:17:33       698220  31977844     97,86    348792  20466732  21430640     65,59  20442172  10165904     70976
05:17:34       429152  32246912     98,69    348804  20492832  21520736     65,86  20709004  10167704     71220
05:17:35       281796  32394268     99,14    348824  20514164  21646120     66,24  20853052  10172204     71424
05:17:36       285380  32390684     99,13    348832  20508776  21646120     66,24  20844456  10176292     74416
05:17:37       279192  32396872     99,15    348832  20514812  21619340     66,16  20844640  10182208     80344
05:17:38       273516  32402548     99,16    348832  20520560  21619340     66,16  20844756  10188028     82020
05:17:39       267500  32408564     99,18    348856  20526640  21619340     66,16  20844788  10194056     88076
05:17:40       261548  32414516     99,20    348860  20532716  21619340     66,16  20844748  10200036     94048
05:17:41       256376  32419688     99,22    348884  20537840  21619340     66,16  20845056  10205268     98964
05:17:42       813736  31862328     97,51    348884  20537572  20625964     63,12  20292412  10201660     98936
05:17:43       730024  31946040     97,77    348884  20537676  21279036     65,12  20377592  10201700     99048
05:17:44       620760  32055304     98,10    348896  20537680  21416084     65,54  20486720  10201696     99088
05:17:45       357768  32318296     98,91    348912  20560260  21485612     65,75  20757976  10192112     99368
05:17:46       300840  32375224     99,08    348916  20534372  21485612     65,75  20809036  10196748     66972
05:17:47       285556  32390508     99,13    348940  20509264  21603964     66,12  20822708  10201104     67936
05:17:48       321284  32354780     99,02    348940  20014372  22172040     67,85  20864452  10135084     73340
05:17:49       317760  32358304     99,03    348952  20019872  22172040     67,85  20864960  10140796     14480
05:17:50       311364  32364700     99,05    348952  20025732  22172040     67,85  20865620  10146540     20236
05:17:51       305184  32370880     99,07    348960  20031792  22172040     67,85  20865968  10152584      5336
05:17:52       298024  32378040     99,09    348976  20037556  22159876     67,82  20866232  10158488     11212
05:17:53       294744  32381320     99,10    348976  20040296  22159876     67,82  20868460  10160064     13972
05:17:54       777088  31898976     97,62    348988  20040148  21820268     66,78  20390900  10157516     13924
05:17:55       662584  32013480     97,97    348988  20040156  21951136     67,18  20503976  10157516     13932
05:17:56       405072  32270992     98,76    348988  20040380  22091540     67,61  20761012  10156936     14040
05:17:57       286704  32389360     99,12    349012  20040400  22169320     67,85  20876884  10156820     14188
05:17:58       269908  32406156     99,17    349012  20044700  22189012     67,91  20889872  10161032     18372
05:17:59       268896  32407168     99,18    349032  20050072  22191424     67,91  20885504  10166536     23976
05:18:00       258552  32417512     99,21    349032  20055836  22208496     67,97  20890064  10172372     29876
05:18:01       267648  32408416     99,18    349036  20061724  22216496     67,99  20874584  10178128     35768
05:18:02       262672  32413392     99,20    349044  20067392  22216496     67,99  20873740  10183848     41692
05:18:03       258048  32418016     99,21    349044  20072736  22216496     67,99  20873988  10189116     47028
05:18:04       819580  31856484     97,49    349044  20072464  21222032     64,95  20319712  10184956     46768
05:18:05       746004  31930060     97,72    349056  20072696  21820412     66,78  20395260  10184924     47008
05:18:06       628624  32047440     98,08    349064  20072704  21953880     67,19  20510656  10184900     47068
05:18:07       380192  32295872     98,84    349076  20072928  22036616     67,44  20758136  10184092     47352
05:18:08       258724  32417340     99,21    349076  20072948  22170704     67,85  20880664  10184080     47360
05:18:09       251732  32424332     99,23    349100  20078676  22170704     67,85  20881508  10189592     52896
05:18:10       283068  32392996     99,13    349112  20047108  22170704     67,85  20881696  10158248     58828
05:18:11       272096  32403968     99,17    349120  19757188  22170704     67,85  21190072   9868252     64264
05:18:12       367528  32308536     98,88    349128  19411020  22884392     70,03  21451984   9522440     69488
05:18:13       357072  32318992     98,91    349128  19416624  22884392     70,03  21457640   9528168     75200
05:18:14       356160  32319904     98,91    349128  19421180  22884392     70,03  21452164   9532732     79748
05:18:15       828876  31847188     97,46    349140  19421036  22565828     69,06  20984904   9529288     79616
05:18:16       719568  31956496     97,80    349164  19421020  22719324     69,53  21095540   9529228     79184
05:18:17       467704  32208360     98,57    349180  19430712  22816760     69,83  21336488   9538868     79424
05:18:18       267600  32408464     99,18    349180  19521692  22816760     69,83  21442612   9629556     79780
05:18:19       296044  32380020     99,09    349180  19480824  22916444     70,13  21460088   9588868     80872
05:18:20       289020  32387044     99,12    349192  19486684  22916444     70,13  21461272   9594700     82412
05:18:21       282716  32393348     99,13    349192  19492384  22916444     70,13  21462040   9600488     88224
05:18:22       276512  32399552     99,15    349212  19498480  22916444     70,13  21462440   9606552     82052
05:18:23       268084  32407980     99,18    349212  19504540  22916444     70,13  21462536   9612488     22644
05:18:24       261632  32414432     99,20    349220  19510340  22916444     70,13  21462808   9618412     28556
05:18:25       814512  31861552     97,51    349228  19511928  21929448     67,11  20909868   9619004     30516
05:18:26       742816  31933248     97,73    349232  19512036  22568656     69,07  20986376   9617380     30632
05:18:27       628084  32047980     98,08    349248  19512044  22707808     69,49  21100628   9617304     29588
05:18:28       368940  32307124     98,87    349260  19530372  22793580     69,76  21343944   9633684     29856
05:18:29       260432  32415632     99,20    349260  19515796  22922208     70,15  21467840   9618968     29736
05:18:30       257788  32418276     99,21    349272  19517508  22922208     70,15  21469008   9620424     32444
05:18:31       280876  32395188     99,14    349288  19487876  22940856     70,21  21473204   9591060     38648
05:18:32       268900  32407164     99,18    349296  19493772  22943160     70,21  21481372   9596192     44296
05:18:33       263772  32412292     99,19    349304  19499340  22952004     70,24  21480244   9601788     49880
05:18:34       256500  32419564     99,22    349304  19504800  22958904     70,26  21482744   9607680     55520
05:18:35       263124  32412940     99,19    349304  19510572  22933604     70,18  21471332   9613332     32988
05:18:36       818524  31857540     97,50    349312  19511716  21966120     67,22  20918860   9611360     34312
05:18:37       759436  31916628     97,68    349328  19515300  22589264     69,13  20975040   9614512     38040
05:18:38       700612  31975452     97,86    349340  19524300  22589264     69,13  21025284   9622936     46956
05:18:39       632132  32043932     98,07    349340  19535680  22589264     69,13  21082348   9634916     58780
05:18:40       574172  32101892     98,24    349340  19546060  22719704     69,53  21129932   9644800     68828
05:18:41       344568  32331496     98,95    349368  19558076  22821416     69,84  21347544   9656516     48408
05:18:42       263308  32412756     99,19    349380  19606012  22821416     69,84  21418656   9666328     38352
05:18:43       258072  32417992     99,21    349388  19515048  22821416     69,84  21405172   9687264     49368
05:18:44       273580  32402484     99,16    349388  18914384  22945536     70,22  21782988   9308316     33840
05:18:45       239184  32436880     99,27    349388  18928068  23671664     72,44  21805888   9322060     47604
05:18:46       258552  32417512     99,21    349400  18911088  23671664     72,44  21806020   9304500     64580
05:18:47       241952  32434112     99,26    349412  18927252  23671664     72,44  21806316   9321392     81060
05:18:48       259404  32416660     99,21    349428  18910252  23671664     72,44  21807188   9303776     97532
05:18:49       242332  32433732     99,26    349428  18926792  23671664     72,44  21807388   9320264    114076
05:18:50       260256  32415808     99,20    349428  18909116  23671664     72,44  21807548   9303188    131044
05:18:51       241064  32435000     99,26    349440  18926328  23671664     72,44  21807684   9319820    147748
05:18:52       258500  32417564     99,21    349448  18908352  23642868     72,36  21808200   9301968    163948
05:18:53       805548  31870516     97,53    349460  18921916  22643788     69,30  21254224   9311712    177308
05:18:54       755636  31920428     97,69    349460  18934952  23287588     71,27  21292276   9324528    190456
05:18:55       684848  31991216     97,90    349460  18946924  23309028     71,33  21351136   9334884    201008
05:18:56       619828  32056236     98,10    349484  18957704  23321800     71,37  21411104   9342504    212076
05:18:57       568184  32107880     98,26    349496  18968980  23453932     71,78  21448688   9353524    223264
05:18:58       527360  32148704     98,39    349504  18981328  23318284     71,36  21476376   9365952    235936
05:18:59       263648  32412416     99,19    349504  18992752  23534864     72,02  21729988   9376120    246928
05:19:00       235804  32440260     99,28    349504  18933776  23650384     72,38  21781408   9353896    256924
05:19:01       272928  32403136     99,16    349524  18888704  23649532     72,38  21787736   9310436    266264
05:19:02       261620  32414444     99,20    349532  18901112  23649532     72,38  21788592   9322584    278488
05:19:03       244836  32431228     99,25    349540  18917072  23649532     72,38  21788696   9339028    294412
05:19:04       235660  32440404     99,28    349540  18933328  23649532     72,38  21784300   9354980    310244
05:19:05       252156  32423908     99,23    349540  18915204  23656688     72,40  21786544   9336904    326244
05:19:06       304668  32371396     99,07    349548  18856584  23652728     72,39  21790776   9278368    338684
05:19:07       294988  32381076     99,10    349568  18869840  23694604     72,51  21788664   9291224    351504
05:19:08       280952  32395112     99,14    349580  18883160  23654020     72,39  21789856   9304912    268612
05:19:09       251168  32424896     99,23    349580  18896432  23622940     72,29  21807012   9318280    281968
05:19:10       241876  32434188     99,26    349584  18910604  23657052     72,40  21801984   9331988    199528
05:19:11       266388  32409676     99,18    349592  18851664  23666424     72,43  21835244   9273344    211684
05:19:12       805268  31870796     97,54    349608  18862676  22661288     69,35  21293028   9281184     61468
05:19:13       750560  31925504     97,70    349632  18873552  23310136     71,34  21337952   9291800     72376
05:19:14       696868  31979196     97,87    349636  18884332  23288616     71,27  21378000   9302168     82852
05:19:15       642068  32033996     98,04    349636  18893856  23270232     71,21  21422560   9312108     92636
05:19:16       594372  32081692     98,18    349648  18903396  23302224     71,31  21460868   9321448    102140
05:19:17       553660  32122404     98,31    349668  18913104  23302224     71,31  21492284   9331444     80348
05:19:18       331872  32344192     98,98    349684  18924136  23504852     71,93  21703176   9342452     91068
05:19:19       284424  32391640     99,13    349684  18933888  23439300     71,73  21740036   9350892    100972
05:19:20       269064  32407000     99,18    349684  18943516  23442560     71,74  21748412   9360176    110384
05:19:21       247580  32428484     99,24    349692  18955224  23442560     71,74  21757884   9372228    122428
05:19:22       234216  32441848     99,28    349712  18969584  23442560     71,74  21758284   9386472    136928
05:19:23       286528  32389536     99,12    349720  18915852  23442560     71,74  21759372   9332512    153088
05:19:24       268232  32407832     99,18    349728  18930972  23442560     71,74  21764172   9347416    168576
05:19:25       696228  31979836     97,87    349728  18944556  22664088     69,36  21323388   9360408    182516
05:19:26       679076  31996988     97,92    349740  18959096  22679688     69,41  21327012   9374608    196512
05:19:27       659756  32016308     97,98    349756  18972828  22679688     69,41  21331420   9388848    210656
05:19:28       642836  32033228     98,03    349768  18987312  22679688     69,41  21335892   9402948    224448
05:19:29       624252  32051812     98,09    349768  19001900  22679688     69,41  21340132   9417032    239040
05:19:30       609984  32066080     98,13    349780  19015508  22656156     69,34  21340488   9431544    253356
05:19:31       595464  32080600     98,18    349788  19029992  22607656     69,19  21340520   9445552    267404
05:19:32       581416  32094648     98,22    349800  19044504  22607656     69,19  21340668   9460000    281948
05:19:33       565648  32110416     98,27    349808  19058504  22607656     69,19  21346340   9468636    296132
05:19:34       552364  32123700     98,31    349808  19072648  22632456     69,26  21349364   9479092    309956
05:19:35       516856  32159208     98,42    349816  19085856  22632456     69,26  21375868   9488724    323724
05:19:36       501204  32174860     98,47    349824  19100008  22650532     69,32  21383596   9494928    337320
05:19:37       493452  32182612     98,49    349840  19114596  22644900     69,30  21395860   9490656    351472
05:19:38       478192  32197872     98,54    350084  19128076  22644900     69,30  21428096   9472408    364744
05:19:39       465060  32211004     98,58    350088  19142324  22644900     69,30  21456884   9457896    258524
05:19:40       452256  32223808     98,62    350092  19155964  22644900     69,30  21486924   9441636    153368
05:19:41       436040  32240024     98,67    350116  19167064  22644900     69,30  21518056   9425768    164608
05:19:42       425180  32250884     98,70    350116  19178520  22644900     69,30  21540460   9414592    175732
05:19:43       412720  32263344     98,74    350140  19191424  22644900     69,30  21558104   9410284     41888
05:19:44       399628  32276436     98,78    350148  19203560  22644900     69,30  21581584   9398588     53532
05:19:45       387212  32288852     98,81    350148  19217952  22644900     69,30  21594688   9399584     67600
05:19:46       370504  32305560     98,87    350156  19231236  22644556     69,30  21616216   9391900     81428
05:19:47       347104  32328960     98,94    350168  19244592  22631752     69,26  21644248   9390376     94780
05:19:48       336972  32339092     98,97    350176  19257456  22643216     69,30  21647676   9396632    107784
05:19:49       317988  32358076     99,03    350184  19270008  22638996     69,28  21674244   9390124    120480
05:19:50       308424  32367640     99,06    350184  19283036  22667116     69,37  21674200   9397208    120528
05:19:51       291104  32384960     99,11    350192  19295512  22687708     69,43  21678348   9410216    133540
05:19:52       289732  32386332     99,11    350192  19308544  22662360     69,35  21666596   9423084    146680
05:19:53       265344  32410720     99,19    350212  19321916  22688276     69,43  21679104   9435932    159640
05:19:54       260348  32415716     99,20    350220  19334816  22678028     69,40  21670780   9449428    173260
05:19:55       246804  32429260     99,24    350220  19349532  22678028     69,40  21670916   9463524    187352
05:19:56       268268  32407796     99,18    350228  19329004  22695636     69,46  21671444   9442720    201708
05:19:57       251720  32424344     99,23    350228  19342468  22695636     69,46  21671776   9456028    215224
05:19:58       237436  32438628     99,27    350240  19357028  22695636     69,46  21671780   9470468    229504
05:19:59       296184  32379880     99,09    350248  19299244  22695636     69,46  21671808   9413236    243332
05:20:00       278828  32397236     99,15    350248  19313860  22695636     69,46  21676000   9427376    257512
05:20:01       263936  32412128     99,19    350264  19327964  22697440     69,46  21676120   9441384    271704
05:20:02       255820  32420244     99,22    350264  19341868  22697440     69,46  21669672   9455812    286520
05:20:03       241872  32434192     99,26    350272  19356512  22697440     69,46  21669852   9469992    300832
05:20:04       301096  32374968     99,08    350280  19299112  22697440     69,46  21669916   9412768    315092
05:20:05       286512  32389552     99,12    350280  19313364  22697440     69,46  21669952   9427072    329676
05:20:06       269008  32407056     99,18    350288  19327988  22693092     69,45  21674128   9441344    343768
05:20:07       254424  32421640     99,22    350288  19341648  22695368     69,46  21674732   9455520    357980
05:20:08       239952  32436112     99,27    350308  19356252  22695368     69,46  21674752   9469760    372016
05:20:09       261216  32414848     99,20    350316  19336200  22695368     69,46  21675220   9449200    386452
05:20:10       248884  32427180     99,24    350328  19349052  22695368     69,46  21675192   9462636    197168
05:20:11       234648  32441416     99,28    350336  19363768  22695368     69,46  21675228   9476844    211452
05:20:12       288104  32387960     99,12    350336  19307036  22695368     69,46  21679308   9419776    225932
05:20:13       274312  32401752     99,16    350352  19320776  22695368     69,46  21679344   9433880     87276
05:20:14       257584  32418480     99,21    350360  19335260  22695368     69,46  21679364   9448200     99620
05:20:15       243284  32432780     99,26    350368  19349268  22695368     69,46  21679748   9462328    114132
05:20:16       265252  32410812     99,19    350380  19328968  22694316     69,45  21679768   9441516     51788
05:20:17       251300  32424764     99,23    350380  19343540  22694316     69,45  21679780   9456100     66380
05:20:18       233976  32442088     99,28    350388  19357288  22694316     69,45  21683868   9470220     80816
05:20:19       279092  32396972     99,15    350400  19299364  22962688     70,27  21697448   9411988     94352
05:20:20       278928  32397136     99,15    350400  19313120  22657568     69,34  21683912   9425612    108248
05:20:21       266716  32409348     99,18    350408  19326824  22657568     69,34  21684020   9439676    121968
05:20:22       252448  32423616     99,23    350408  19341492  22657568     69,34  21684084   9454088    136300
05:20:23       237996  32438068     99,27    350416  19355804  22657568     69,34  21684108   9468500    150956
05:20:24       230996  32445068     99,29    350432  19334592  22697468     69,46  21712568   9447384    164584
05:20:25       300616  32375448     99,08    350432  19290624  22657916     69,34  21689816   9403188    176724
05:20:26       269712  32406352     99,17    350440  19302700  22723636     69,54  21703240   9415812    189656
05:20:27       262412  32413652     99,20    350440  19315644  22661032     69,35  21700024   9428364    202096
05:20:28       260688  32415376     99,20    350448  19329172  22663776     69,36  21688312   9441528    215368
05:20:29       240188  32435876     99,26    350468  19341720  22703336     69,48  21695608   9454520    228692
05:20:30       265068  32410996     99,19    350468  19320232  22856776     69,95  21693692   9432820    241620
05:20:31       252068  32423996     99,23    350476  19333076  22682380     69,42  21692496   9446276    255076
05:20:32       238776  32437288     99,27    350476  19347576  22682380     69,42  21692628   9460216    269136
05:20:33       296332  32379732     99,09    350484  19290796  22682380     69,42  21692688   9403124    283608
05:20:34       282508  32393556     99,14    350496  19304508  22682380     69,42  21692904   9417396    298016
05:20:35       267420  32408644     99,18    350496  19319148  22682380     69,42  21692932   9431536    311996
05:20:36       249192  32426872     99,24    350512  19333484  22682440     69,42  21697128   9445872    326556
05:20:37       303892  32372172     99,07    350512  19275936  22688076     69,43  21701872   9388392    340512
05:20:38       289104  32386960     99,12    350520  19290268  22688076     69,43  21701984   9402344    354340
05:20:39       274520  32401544     99,16    350532  19304260  22688076     69,43  21702004   9416936    369004
05:20:40       260000  32416064     99,20    350532  19318624  22688076     69,43  21702020   9430828    382952
05:20:41       246108  32429956     99,25    350552  19332240  22688076     69,43  21702080   9444668    143172
05:20:42       286716  32389348     99,12    350560  18761916  23593772     72,21  22248292   8874368    145712
05:20:43       273208  32402856     99,16    350568  18776380  23593772     72,21  22248312   8888704    160292
05:20:44       257664  32418400     99,21    350580  18790560  23593772     72,21  22248332   8903164     33132
05:20:45       242972  32433092     99,26    350580  18804916  23593772     72,21  22248336   8917200     45676
05:20:46       261252  32414812     99,20    350588  18786940  23592980     72,20  22248352   8899328     59868
05:20:47       246668  32429396     99,25    350588  18801260  23592980     72,20  22248352   8913540     74528
05:20:48       232416  32443648     99,29    350596  18815040  23592980     72,20  22248424   8927380     88308
05:20:49       253868  32422196     99,22    350604  18794896  23592980     72,20  22248444   8906956    102736
05:20:50       238716  32437348     99,27    350604  18808644  23592980     72,20  22248452   8921196    117400
05:20:51       257968  32418096     99,21    350612  18790668  23592980     72,20  22248452   8902964    131640
05:20:52       242760  32433304     99,26    350620  18805532  23596572     72,21  22248468   8917492    146192
05:20:53       262180  32413884     99,20    350628  18786432  23596572     72,21  22248484   8899152    161032
05:20:54       245328  32430736     99,25    350636  18801180  23596572     72,21  22248484   8913332    175236
05:20:55       234396  32441668     99,28    350636  18814076  23596572     72,21  22248780   8926704    188584
05:20:56       253624  32422440     99,22    350648  18792924  23531248     72,01  22247568   8905036    199904
05:20:57       245628  32430436     99,25    350648  18806864  23531248     72,01  22246000   8918644    213552
05:20:58       230884  32445180     99,29    350656  18821188  23531248     72,01  22246012   8933180    228120
05:20:59       282828  32393236     99,13    350656  18768200  23531248     72,01  22246016   8880136    232804
05:21:00       267520  32408544     99,18    350672  18783188  23531248     72,01  22246088   8894840    247488
05:21:01       239640  32436424     99,27    350680  18797096  23594644     72,21  22255352   8908680    261584
05:21:02       248748  32427316     99,24    350692  18787820  23545832     72,06  22258548   8899844    274036
05:21:03       236556  32439508     99,28    350700  18801484  23554112     72,08  22256984   8913524    287696
05:21:04       246576  32429488     99,25    350700  18799272  23568100     72,13  22249928   8911468    300864
05:21:05       237160  32438904     99,27    350708  18799712  23555108     72,09  22258476   8911672    314344
05:21:06       237480  32438584     99,27    350716  18799196  23560124     72,10  22257852   8911960    327692
05:21:07       257508  32418556     99,21    350716  18792704  23768012     72,74  22242984   8904824    340372
05:21:08       235296  32440768     99,28    350724  18761480  23559012     72,10  22297176   8873520    367980
05:21:09       236840  32439224     99,28    350724  18690128  23559012     72,10  22370568   8802196    430068
05:21:10       294508  32381556     99,10    350732  18526040  23559012     72,10  22478176   8638060    517804
05:21:11       285508  32390556     99,13    350740  18467420  23844816     72,97  22547308   8579156    604240
05:21:12       288708  32387356     99,12    350744  18460172  23844816     72,97  22551952   8572232    660636
05:21:13      1346116  31329948     95,88    350760  17416004  23844816     72,97  21740612   8340000    754524
05:21:14      1240568  31435496     96,20    350768  17506172  23844816     72,97  21741024   8429836    790356
05:21:15      1095240  31580824     96,65    350776  17637224  23844816     72,97  21754064   8561252    868084
05:21:16       999552  31676512     96,94    350784  17739232  24000832     73,45  21754116   8663204    970028
05:21:17       866436  31809628     97,35    350788  17841328  23847100     72,98  21781360   8765168   1071784
05:21:18       721072  31954992     97,79    350816  17943224  23847100     72,98  21825188   8866692   1041508
05:21:19       542192  32133872     98,34    350816  18045696  23846520     72,98  21898224   8969712   1144680
05:21:20       386864  32289200     98,82    350832  18146108  23846520     72,98  21949060   9070144    869112
05:21:21       278668  32397396     99,15    350848  18180296  23846520     72,98  22020768   9103812    805400
05:21:22       281148  32394916     99,14    350864  18110292  23901272     73,15  22087896   9034108    660952
05:21:23       331704  32344360     98,98    350880  17941160  23880616     73,08  22213768   8864836    764276
05:21:24       329748  32346316     98,99    350884  17908280  23903576     73,15  22244972   8832336    741564
05:21:25       325588  32350476     99,00    350892  17676376  24498192     74,97  22483944   8600652    843536
05:21:26       291576  32384488     99,11    350892  17712524  24657980     75,46  22479496   8636816    944996
05:21:27       278796  32397268     99,15    350908  17729648  24491404     74,95  22480412   8653484    813240
05:21:28       291536  32384528     99,11    350936  17719296  24491404     74,95  22482168   8643008    882884
05:21:29       276912  32399152     99,15    350940  17702892  24491404     74,95  22514068   8626316    845020
05:21:30       304252  32371812     99,07    350948  17678308  24491404     74,95  22514136   8602276    947092
05:21:31       334628  32341436     98,98    350952  17650156  24482232     74,92  22514148   8573928   1049160
05:21:32       297512  32378552     99,09    350968  17684856  24482232     74,92  22514192   8608632    771960
05:21:33       309284  32366780     99,05    350980  17675780  24482232     74,92  22514200   8599616    855976
05:21:34       288736  32387328     99,12    350996  17699736  24482232     74,92  22514160   8623692    832324
05:21:35       771040  31905024     97,64    350996  17218064  24482232     74,92  22044596   8611428    933664
05:21:36       673840  32002224     97,94    351004  17319632  24467668     74,88  22045296   8712880   1033816
05:21:37       568996  32107068     98,26    351012  17421460  24482200     74,92  22044880   8814896   1135612
05:21:38       464796  32211268     98,58    351036  17523808  24482200     74,92  22044544   8917052    677944
05:21:39       337092  32338972     98,97    351056  17614624  24622632     75,35  22082020   9008172    531668
05:21:40       319492  32356572     99,02    309568  17627028  24509152     75,01  22127352   8977996    644720
05:21:41       239308  32436756     99,27    309580  17657112  24481800     74,92  22173380   9008292    743948
05:21:42       362264  32313800     98,89    260536  17519836  24471560     74,89  22103524   8955844    851380
05:21:43       292928  32383136     99,10    260552  17542268  24754428     75,76  22019876   9109744   1009184
05:21:44       256476  32419588     99,22    260564  17580652  24779792     75,83  22018428   9147564   1052560
05:21:45       305340  32370724     99,07    260568  17541832  24797584     75,89  21876980   9240900   1154140
05:21:46       318888  32357176     99,02    241192  17545672  24782432     75,84  21872328   9231160   1294672
05:21:47       281244  32394820     99,14    235856  17586224  24782432     75,84  21876760   9266192   1472448
05:21:48       358516  32317548     98,90    224428  17496856  24728656     75,68  21766020   9295740   1513380
05:21:49       268688  32407376     99,18    222552  17587256  24728656     75,68  21769156   9383768   1522704
05:21:50       302196  32373868     99,08    198996  17575076  24728656     75,68  21773424   9347692   1468564
05:21:51       309500  32366564     99,05    164000  17575816  24728656     75,68  21796544   9312976   1522368
05:21:52       268984  32407080     99,18    149972  17617680  24706724     75,61  21816412   9340640   1619152
05:21:53       664052  32012012     97,97    147680  17172220  24706724     75,61  21872732   8894780   1727004
05:21:54       524664  32151400     98,39    147720  17272528  24706724     75,61  21908520   8995136   1296752
